1300 5183 
5 10 1
5 12 1
5 13 1
5 14 1
5 17 1
5 22 1
5 25 1
5 28 1
5 29 1
5 32 1
5 36 1
5 40 1
5 45 1
5 48 1
5 55 1
5 60 1
5 61 1
5 62 1
5 63 1
5 64 1
5 66 1
5 68 1
5 76 1
5 79 1
5 81 1
5 88 1
5 90 1
5 97 1
5 100 1
5 103 1
5 105 1
5 109 1
5 115 1
5 118 1
5 122 1
5 135 1
5 137 1
5 140 1
5 143 1
5 168 1
5 171 1
5 208 1
5 218 1
5 220 1
5 222 1
5 232 1
5 249 1
5 259 1
5 277 1
5 284 1
5 287 1
5 298 1
5 307 1
5 323 1
5 345 1
5 355 1
5 356 1
5 373 1
5 374 1
5 397 1
5 414 1
5 432 1
5 444 1
5 473 1
5 503 1
5 512 1
5 521 1
5 533 1
5 561 1
5 607 1
5 630 1
5 673 1
5 694 1
5 708 1
5 737 1
5 742 1
5 746 1
5 796 1
5 803 1
5 813 1
5 860 1
5 868 1
5 871 1
5 883 1
5 889 1
5 914 1
5 924 1
5 943 1
5 963 1
5 990 1
5 1061 1
5 1080 1
5 1092 1
5 1098 1
5 1133 1
5 1136 1
5 1138 1
5 1156 1
5 1157 1
5 1180 1
5 1213 1
5 1290 1
5 1292 1
5 1300 1
6 7 1
6 8 1
6 11 1
6 12 1
6 16 1
6 17 1
6 18 1
6 19 1
6 20 1
6 21 1
6 27 1
6 30 1
6 34 1
6 42 1
6 43 1
6 46 1
6 50 1
6 59 1
6 76 1
6 79 1
6 81 1
6 101 1
6 107 1
6 110 1
6 128 1
6 165 1
6 170 1
6 199 1
6 202 1
6 204 1
6 215 1
6 218 1
6 235 1
6 237 1
6 261 1
6 268 1
6 303 1
6 313 1
6 338 1
6 343 1
6 346 1
6 370 1
6 378 1
6 380 1
6 395 1
6 407 1
6 411 1
6 416 1
6 427 1
6 431 1
6 439 1
6 454 1
6 467 1
6 486 1
6 528 1
6 548 1
6 638 1
6 721 1
6 749 1
6 764 1
6 773 1
6 784 1
6 825 1
6 829 1
6 844 1
6 865 1
6 866 1
6 868 1
6 882 1
6 931 1
6 939 1
6 1017 1
6 1030 1
6 1039 1
6 1088 1
6 1107 1
6 1200 1
6 1209 1
6 1249 1
6 1288 1
7 9 1
7 10 1
7 14 1
7 20 1
7 25 1
7 28 1
7 30 1
7 35 1
7 51 1
7 55 1
7 59 1
7 65 1
7 80 1
7 99 1
7 108 1
7 111 1
7 114 1
7 117 1
7 125 1
7 153 1
7 163 1
7 171 1
7 176 1
7 182 1
7 183 1
7 188 1
7 212 1
7 219 1
7 237 1
7 290 1
7 330 1
7 350 1
7 366 1
7 367 1
7 396 1
7 424 1
7 447 1
7 470 1
7 478 1
7 491 1
7 558 1
7 559 1
7 598 1
7 600 1
7 625 1
7 628 1
7 638 1
7 644 1
7 689 1
7 701 1
7 712 1
7 741 1
7 761 1
7 775 1
7 864 1
7 874 1
7 896 1
7 929 1
7 961 1
7 969 1
7 975 1
7 986 1
7 1016 1
7 1024 1
7 1056 1
7 1102 1
7 1127 1
8 12 1
8 13 1
8 14 1
8 18 1
8 22 1
8 32 1
8 35 1
8 44 1
8 48 1
8 76 1
8 119 1
8 196 1
8 227 1
8 248 1
8 295 1
8 371 1
8 385 1
8 451 1
8 489 1
8 490 1
8 565 1
8 578 1
8 589 1
8 626 1
8 674 1
8 793 1
8 847 1
8 925 1
8 927 1
8 1172 1
9 10 1
9 11 1
9 14 1
9 20 1
9 23 1
9 50 1
9 51 1
9 52 1
9 53 1
9 54 1
9 55 1
9 60 1
9 61 1
9 70 1
9 71 1
9 72 1
9 78 1
9 93 1
9 94 1
9 127 1
9 139 1
9 160 1
9 161 1
9 162 1
9 173 1
9 175 1
9 182 1
9 186 1
9 200 1
9 203 1
9 218 1
9 224 1
9 227 1
9 254 1
9 264 1
9 306 1
9 315 1
9 318 1
9 348 1
9 363 1
9 375 1
9 414 1
9 419 1
9 452 1
9 459 1
9 462 1
9 484 1
9 522 1
9 550 1
9 554 1
9 570 1
9 583 1
9 591 1
9 594 1
9 616 1
9 660 1
9 665 1
9 690 1
9 703 1
9 705 1
9 720 1
9 727 1
9 767 1
9 777 1
9 815 1
9 837 1
9 853 1
9 856 1
9 880 1
9 919 1
9 967 1
9 985 1
9 1009 1
9 1028 1
9 1034 1
9 1041 1
9 1050 1
9 1081 1
9 1100 1
9 1126 1
9 1141 1
9 1168 1
9 1180 1
9 1285 1
9 1292 1
10 11 1
10 12 1
10 13 1
10 16 1
10 21 1
10 24 1
10 30 1
10 31 1
10 73 1
10 74 1
10 102 1
10 104 1
10 186 1
10 320 1
10 363 1
10 450 1
10 485 1
10 525 1
10 532 1
10 626 1
10 707 1
10 744 1
10 934 1
10 937 1
10 1201 1
10 1206 1
10 1251 1
10 1258 1
11 15 1
11 16 1
11 24 1
11 53 1
11 71 1
11 89 1
11 103 1
11 112 1
11 128 1
11 143 1
11 150 1
11 169 1
11 205 1
11 215 1
11 254 1
11 267 1
11 281 1
11 306 1
11 337 1
11 370 1
11 375 1
11 387 1
11 389 1
11 391 1
11 461 1
11 475 1
11 609 1
11 624 1
11 731 1
11 762 1
11 849 1
11 878 1
11 893 1
11 929 1
11 978 1
11 1049 1
11 1079 1
11 1187 1
11 1238 1
12 15 1
12 23 1
12 26 1
12 37 1
12 39 1
12 62 1
12 116 1
12 133 1
12 158 1
12 173 1
12 179 1
12 181 1
12 203 1
12 215 1
12 217 1
12 221 1
12 228 1
12 243 1
12 246 1
12 256 1
12 267 1
12 289 1
12 294 1
12 317 1
12 348 1
12 354 1
12 358 1
12 362 1
12 471 1
12 479 1
12 488 1
12 511 1
12 525 1
12 526 1
12 577 1
12 582 1
12 637 1
12 645 1
12 660 1
12 666 1
12 716 1
12 726 1
12 729 1
12 734 1
12 749 1
12 758 1
12 782 1
12 812 1
12 843 1
12 858 1
12 896 1
12 903 1
12 1020 1
12 1091 1
12 1121 1
12 1141 1
12 1144 1
12 1187 1
12 1224 1
12 1228 1
13 15 1
13 17 1
13 20 1
13 27 1
13 29 1
13 47 1
13 48 1
13 50 1
13 56 1
13 93 1
13 94 1
13 112 1
13 126 1
13 155 1
13 197 1
13 230 1
13 256 1
13 267 1
13 332 1
13 353 1
13 359 1
13 375 1
13 415 1
13 422 1
13 487 1
13 507 1
13 560 1
13 580 1
13 618 1
13 775 1
13 777 1
13 838 1
13 847 1
13 941 1
13 964 1
13 978 1
13 984 1
13 1004 1
13 1065 1
13 1075 1
13 1230 1
13 1241 1
13 1283 1
14 18 1
14 19 1
14 23 1
14 34 1
14 37 1
14 38 1
14 43 1
14 82 1
14 85 1
14 87 1
14 89 1
14 91 1
14 95 1
14 111 1
14 121 1
14 135 1
14 156 1
14 163 1
14 174 1
14 192 1
14 201 1
14 211 1
14 214 1
14 216 1
14 229 1
14 231 1
14 250 1
14 270 1
14 273 1
14 276 1
14 277 1
14 280 1
14 322 1
14 327 1
14 339 1
14 352 1
14 403 1
14 415 1
14 418 1
14 438 1
14 463 1
14 470 1
14 471 1
14 475 1
14 493 1
14 533 1
14 577 1
14 594 1
14 637 1
14 674 1
14 676 1
14 692 1
14 696 1
14 739 1
14 748 1
14 757 1
14 760 1
14 764 1
14 792 1
14 794 1
14 905 1
14 1002 1
14 1015 1
14 1045 1
14 1073 1
14 1096 1
14 1114 1
14 1235 1
14 1288 1
15 42 1
15 69 1
15 82 1
15 123 1
15 125 1
15 241 1
15 247 1
15 256 1
15 262 1
15 283 1
15 336 1
15 427 1
15 755 1
15 913 1
15 975 1
15 1138 1
16 34 1
16 63 1
16 139 1
16 253 1
16 309 1
16 326 1
16 497 1
16 749 1
16 816 1
16 938 1
16 940 1
17 34 1
17 72 1
17 78 1
17 79 1
17 124 1
17 148 1
17 175 1
17 219 1
17 263 1
17 612 1
17 854 1
17 912 1
17 977 1
18 19 1
18 22 1
18 57 1
18 67 1
18 72 1
18 83 1
18 85 1
18 114 1
18 128 1
18 131 1
18 148 1
18 161 1
18 178 1
18 185 1
18 194 1
18 226 1
18 238 1
18 252 1
18 264 1
18 300 1
18 326 1
18 371 1
18 394 1
18 404 1
18 459 1
18 504 1
18 554 1
18 583 1
18 595 1
18 599 1
18 615 1
18 643 1
18 656 1
18 672 1
18 788 1
18 791 1
18 819 1
18 901 1
18 952 1
18 1114 1
18 1148 1
18 1154 1
18 1181 1
18 1228 1
18 1268 1
18 1269 1
18 1275 1
19 21 1
19 70 1
19 83 1
19 91 1
19 101 1
19 102 1
19 121 1
19 130 1
19 132 1
19 140 1
19 200 1
19 219 1
19 292 1
19 319 1
19 347 1
19 353 1
19 373 1
19 412 1
19 454 1
19 475 1
19 496 1
19 527 1
19 544 1
19 626 1
19 761 1
19 782 1
19 804 1
19 811 1
19 910 1
19 912 1
19 1000 1
19 1008 1
19 1021 1
19 1022 1
19 1209 1
19 1243 1
20 21 1
20 24 1
20 31 1
20 36 1
20 40 1
20 41 1
20 42 1
20 44 1
20 52 1
20 59 1
20 66 1
20 69 1
20 77 1
20 78 1
20 86 1
20 87 1
20 94 1
20 103 1
20 107 1
20 124 1
20 142 1
20 145 1
20 149 1
20 168 1
20 180 1
20 185 1
20 196 1
20 223 1
20 244 1
20 265 1
20 279 1
20 287 1
20 301 1
20 340 1
20 351 1
20 355 1
20 364 1
20 387 1
20 414 1
20 438 1
20 447 1
20 456 1
20 457 1
20 538 1
20 541 1
20 607 1
20 657 1
20 703 1
20 710 1
20 714 1
20 769 1
20 795 1
20 798 1
20 835 1
20 840 1
20 865 1
20 951 1
20 955 1
20 964 1
20 968 1
20 1182 1
20 1189 1
20 1192 1
20 1274 1
21 24 1
21 26 1
21 29 1
21 31 1
21 39 1
21 40 1
21 45 1
21 56 1
21 61 1
21 64 1
21 65 1
21 67 1
21 68 1
21 80 1
21 92 1
21 113 1
21 116 1
21 137 1
21 143 1
21 153 1
21 174 1
21 178 1
21 191 1
21 192 1
21 210 1
21 228 1
21 234 1
21 240 1
21 241 1
21 243 1
21 247 1
21 268 1
21 270 1
21 274 1
21 278 1
21 321 1
21 330 1
21 331 1
21 429 1
21 432 1
21 434 1
21 435 1
21 453 1
21 477 1
21 486 1
21 488 1
21 502 1
21 516 1
21 518 1
21 546 1
21 573 1
21 582 1
21 604 1
21 618 1
21 623 1
21 625 1
21 642 1
21 668 1
21 695 1
21 696 1
21 725 1
21 772 1
21 779 1
21 789 1
21 800 1
21 803 1
21 822 1
21 880 1
21 887 1
21 890 1
21 903 1
21 932 1
21 950 1
21 958 1
21 984 1
21 994 1
21 995 1
21 1006 1
21 1014 1
21 1019 1
21 1040 1
21 1077 1
21 1078 1
21 1085 1
21 1093 1
21 1166 1
21 1167 1
21 1265 1
21 1288 1
22 25 1
22 32 1
22 57 1
22 72 1
22 77 1
22 99 1
22 102 1
22 105 1
22 107 1
22 115 1
22 117 1
22 155 1
22 166 1
22 195 1
22 290 1
22 403 1
22 533 1
22 739 1
22 791 1
22 930 1
22 1117 1
23 25 1
23 26 1
23 32 1
23 43 1
23 49 1
23 57 1
23 64 1
23 84 1
23 92 1
23 101 1
23 106 1
23 116 1
23 139 1
23 160 1
23 161 1
23 168 1
23 187 1
23 220 1
23 225 1
23 226 1
23 236 1
23 244 1
23 263 1
23 269 1
23 295 1
23 315 1
23 368 1
23 421 1
23 541 1
23 591 1
23 592 1
23 604 1
23 632 1
23 661 1
23 667 1
23 675 1
23 699 1
23 704 1
23 763 1
23 768 1
23 782 1
23 805 1
23 845 1
23 860 1
23 888 1
23 915 1
23 936 1
23 984 1
23 996 1
23 1002 1
23 1054 1
23 1099 1
23 1118 1
23 1130 1
23 1179 1
23 1181 1
23 1183 1
23 1199 1
24 33 1
24 61 1
24 69 1
24 125 1
24 141 1
24 214 1
24 216 1
24 222 1
24 336 1
24 484 1
24 610 1
24 828 1
24 963 1
24 1027 1
24 1252 1
25 56 1
25 75 1
25 93 1
25 94 1
25 106 1
25 129 1
25 136 1
25 138 1
25 146 1
25 190 1
25 290 1
25 379 1
25 410 1
25 459 1
25 538 1
25 680 1
25 823 1
25 864 1
25 893 1
25 994 1
25 1075 1
25 1176 1
25 1253 1
26 27 1
26 39 1
26 45 1
26 60 1
26 67 1
26 165 1
26 169 1
26 171 1
26 183 1
26 242 1
26 284 1
26 293 1
26 318 1
26 377 1
26 502 1
26 526 1
26 527 1
26 666 1
26 698 1
26 803 1
26 808 1
26 842 1
26 1043 1
26 1067 1
26 1115 1
26 1173 1
26 1272 1
27 28 1
27 50 1
27 95 1
27 100 1
27 138 1
27 157 1
27 184 1
27 199 1
27 248 1
27 259 1
27 332 1
27 358 1
27 371 1
27 441 1
27 719 1
27 723 1
27 770 1
27 790 1
27 1041 1
27 1057 1
27 1255 1
28 33 1
28 35 1
28 41 1
28 65 1
28 92 1
28 147 1
28 155 1
28 171 1
28 192 1
28 207 1
28 243 1
28 329 1
28 337 1
28 473 1
28 601 1
28 782 1
28 802 1
28 845 1
28 992 1
28 1025 1
28 1084 1
28 1178 1
29 33 1
29 37 1
29 41 1
29 89 1
29 107 1
29 146 1
29 153 1
29 177 1
29 181 1
29 196 1
29 229 1
29 236 1
29 253 1
29 276 1
29 277 1
29 303 1
29 311 1
29 360 1
29 464 1
29 466 1
29 480 1
29 496 1
29 507 1
29 580 1
29 592 1
29 692 1
29 784 1
29 794 1
29 805 1
29 818 1
29 843 1
29 909 1
29 1020 1
29 1217 1
30 54 1
30 73 1
30 117 1
30 606 1
30 690 1
31 46 1
31 82 1
31 98 1
31 138 1
31 176 1
31 181 1
31 184 1
31 213 1
31 260 1
31 435 1
31 487 1
31 576 1
31 596 1
31 652 1
31 685 1
31 717 1
31 884 1
31 892 1
31 1048 1
31 1049 1
31 1119 1
31 1136 1
32 43 1
32 114 1
32 193 1
32 209 1
32 245 1
32 394 1
32 546 1
32 941 1
32 947 1
32 974 1
32 1247 1
33 37 1
33 83 1
33 177 1
33 205 1
33 229 1
33 369 1
33 408 1
33 422 1
33 482 1
33 589 1
33 603 1
33 605 1
33 664 1
33 687 1
33 806 1
33 843 1
33 924 1
33 979 1
33 1031 1
33 1064 1
33 1205 1
34 38 1
34 53 1
34 65 1
34 77 1
34 96 1
34 106 1
34 126 1
34 146 1
34 147 1
34 194 1
34 208 1
34 235 1
34 261 1
34 271 1
34 308 1
34 325 1
34 351 1
34 357 1
34 412 1
34 471 1
34 484 1
34 514 1
34 517 1
34 612 1
34 620 1
34 630 1
34 668 1
34 698 1
34 746 1
34 863 1
34 903 1
34 954 1
34 960 1
34 1062 1
34 1072 1
34 1220 1
34 1237 1
34 1277 1
35 40 1
35 42 1
35 44 1
35 47 1
35 49 1
35 51 1
35 58 1
35 75 1
35 100 1
35 113 1
35 119 1
35 127 1
35 132 1
35 176 1
35 183 1
35 201 1
35 239 1
35 293 1
35 341 1
35 345 1
35 350 1
35 370 1
35 373 1
35 480 1
35 566 1
35 629 1
35 662 1
35 699 1
35 771 1
35 774 1
35 817 1
35 855 1
35 860 1
35 870 1
35 884 1
35 900 1
35 938 1
35 1021 1
35 1106 1
35 1122 1
35 1134 1
35 1140 1
35 1174 1
35 1253 1
36 41 1
36 47 1
36 59 1
36 60 1
36 95 1
36 99 1
36 123 1
36 149 1
36 170 1
36 190 1
36 225 1
36 245 1
36 246 1
36 381 1
36 550 1
36 586 1
36 673 1
36 695 1
36 704 1
36 732 1
36 772 1
36 965 1
36 967 1
36 1135 1
36 1203 1
37 52 1
37 130 1
37 182 1
37 227 1
37 246 1
37 258 1
37 273 1
37 482 1
37 500 1
37 522 1
37 590 1
37 670 1
37 701 1
37 703 1
37 776 1
37 813 1
37 891 1
37 1029 1
37 1053 1
38 44 1
38 52 1
38 54 1
38 66 1
38 100 1
38 102 1
38 105 1
38 122 1
38 131 1
38 138 1
38 160 1
38 175 1
38 189 1
38 233 1
38 291 1
38 347 1
38 396 1
38 417 1
38 464 1
38 465 1
38 618 1
38 648 1
38 668 1
38 696 1
38 725 1
38 787 1
38 854 1
38 855 1
38 916 1
38 953 1
38 999 1
38 1025 1
38 1235 1
38 1242 1
38 1282 1
39 46 1
39 68 1
39 74 1
39 101 1
39 131 1
39 229 1
39 491 1
39 525 1
39 603 1
39 616 1
39 748 1
40 47 1
40 54 1
40 70 1
40 88 1
40 125 1
40 144 1
40 189 1
40 234 1
40 258 1
40 259 1
40 291 1
40 295 1
40 297 1
40 305 1
40 333 1
40 346 1
40 404 1
40 424 1
40 425 1
40 455 1
40 512 1
40 524 1
40 542 1
40 544 1
40 593 1
40 604 1
40 613 1
40 641 1
40 678 1
40 683 1
40 720 1
40 828 1
40 883 1
40 987 1
40 1080 1
40 1087 1
40 1149 1
40 1296 1
40 1300 1
41 86 1
41 91 1
41 123 1
41 128 1
41 159 1
41 279 1
41 326 1
41 352 1
41 376 1
41 402 1
41 449 1
41 476 1
41 517 1
41 581 1
41 670 1
41 697 1
41 946 1
41 951 1
41 1161 1
41 1164 1
41 1271 1
42 49 1
42 51 1
42 58 1
42 78 1
42 147 1
42 155 1
42 163 1
42 187 1
42 550 1
42 648 1
42 685 1
42 838 1
42 917 1
42 1050 1
42 1088 1
42 1100 1
42 1166 1
42 1203 1
43 84 1
43 119 1
43 213 1
43 285 1
43 361 1
43 381 1
43 414 1
43 445 1
43 552 1
43 562 1
43 619 1
43 635 1
43 811 1
43 1003 1
43 1181 1
43 1228 1
44 57 1
44 130 1
44 167 1
44 218 1
44 219 1
44 266 1
44 272 1
44 287 1
44 319 1
44 462 1
44 629 1
44 704 1
44 724 1
44 770 1
44 854 1
44 1288 1
45 67 1
45 176 1
45 254 1
45 269 1
45 343 1
45 344 1
45 405 1
45 440 1
45 514 1
45 544 1
45 718 1
45 767 1
45 993 1
45 1016 1
45 1145 1
45 1297 1
46 48 1
46 58 1
46 92 1
46 93 1
46 104 1
46 110 1
46 115 1
46 118 1
46 150 1
46 157 1
46 220 1
46 251 1
46 265 1
46 311 1
46 338 1
46 340 1
46 387 1
46 426 1
46 440 1
46 451 1
46 463 1
46 571 1
46 574 1
46 608 1
46 779 1
46 827 1
46 948 1
46 1063 1
46 1174 1
46 1186 1
46 1211 1
46 1222 1
46 1238 1
47 64 1
47 108 1
47 131 1
47 136 1
47 162 1
47 167 1
47 191 1
47 200 1
47 270 1
47 441 1
47 733 1
47 893 1
47 899 1
47 1113 1
47 1131 1
47 1184 1
47 1187 1
48 84 1
48 97 1
48 209 1
48 290 1
48 341 1
48 599 1
48 769 1
48 777 1
48 885 1
48 1120 1
48 1276 1
49 152 1
49 213 1
49 217 1
49 221 1
49 228 1
49 233 1
49 239 1
49 299 1
49 346 1
49 393 1
49 430 1
49 462 1
49 509 1
49 528 1
49 827 1
49 848 1
49 983 1
49 1142 1
49 1197 1
50 63 1
50 108 1
50 150 1
50 177 1
50 178 1
50 275 1
50 302 1
50 379 1
50 505 1
50 583 1
50 606 1
50 715 1
50 727 1
50 766 1
50 829 1
50 895 1
50 932 1
50 1017 1
50 1136 1
51 88 1
51 106 1
51 117 1
51 132 1
51 205 1
51 232 1
51 424 1
51 493 1
51 505 1
51 576 1
51 611 1
51 725 1
51 742 1
51 839 1
51 953 1
52 58 1
52 75 1
52 87 1
52 316 1
52 388 1
52 661 1
52 767 1
52 836 1
52 933 1
53 66 1
53 71 1
53 80 1
53 134 1
53 137 1
53 151 1
53 162 1
53 175 1
53 230 1
53 246 1
53 261 1
53 327 1
53 354 1
53 366 1
53 372 1
53 450 1
53 496 1
53 548 1
53 561 1
53 602 1
53 662 1
53 745 1
53 783 1
53 848 1
53 1122 1
53 1190 1
53 1239 1
54 247 1
54 292 1
54 338 1
54 572 1
55 56 1
55 82 1
55 87 1
55 151 1
55 174 1
55 180 1
55 355 1
55 513 1
55 572 1
55 633 1
55 641 1
55 878 1
55 1008 1
55 1254 1
56 80 1
56 84 1
56 120 1
56 149 1
56 179 1
56 350 1
56 536 1
56 562 1
56 632 1
56 768 1
56 865 1
56 1218 1
56 1250 1
57 86 1
57 193 1
57 291 1
57 321 1
57 522 1
57 722 1
57 854 1
57 934 1
57 1001 1
58 104 1
58 147 1
58 272 1
58 579 1
58 634 1
58 1204 1
59 69 1
59 250 1
59 401 1
59 436 1
59 448 1
59 526 1
59 566 1
59 636 1
59 840 1
59 904 1
59 959 1
59 1137 1
59 1299 1
60 207 1
60 241 1
60 264 1
60 388 1
60 393 1
60 419 1
60 429 1
60 584 1
60 666 1
60 721 1
60 723 1
60 857 1
60 902 1
60 913 1
60 1111 1
60 1139 1
60 1170 1
60 1197 1
60 1218 1
60 1241 1
61 134 1
61 141 1
61 286 1
61 666 1
61 684 1
61 705 1
61 788 1
61 799 1
61 826 1
61 971 1
61 1105 1
61 1151 1
62 152 1
62 154 1
62 157 1
62 174 1
62 309 1
62 461 1
62 494 1
62 501 1
62 674 1
62 689 1
62 798 1
62 904 1
62 1043 1
62 1215 1
62 1225 1
62 1230 1
63 90 1
63 144 1
63 285 1
63 314 1
63 353 1
63 400 1
63 489 1
63 543 1
63 667 1
63 669 1
63 809 1
63 845 1
63 1131 1
64 159 1
64 187 1
64 565 1
64 616 1
64 662 1
65 77 1
65 79 1
65 98 1
65 103 1
65 111 1
65 135 1
65 142 1
65 198 1
65 300 1
65 319 1
65 335 1
65 376 1
65 383 1
65 408 1
65 573 1
65 661 1
65 798 1
65 805 1
65 837 1
65 876 1
65 920 1
65 950 1
65 1147 1
66 73 1
66 122 1
66 288 1
66 351 1
66 361 1
66 375 1
66 437 1
66 474 1
66 561 1
66 691 1
66 778 1
66 802 1
66 840 1
66 1116 1
66 1250 1
66 1280 1
67 74 1
67 85 1
67 89 1
67 127 1
67 130 1
67 239 1
67 284 1
67 324 1
67 368 1
67 401 1
67 402 1
67 534 1
67 611 1
67 654 1
67 1026 1
67 1150 1
67 1247 1
67 1262 1
68 129 1
68 210 1
68 211 1
68 281 1
68 298 1
68 308 1
68 365 1
68 390 1
68 423 1
68 455 1
68 527 1
68 528 1
68 547 1
68 853 1
68 1082 1
69 111 1
69 151 1
69 230 1
70 141 1
70 250 1
70 267 1
70 343 1
70 578 1
70 656 1
70 737 1
70 1014 1
70 1071 1
70 1144 1
70 1201 1
71 96 1
71 127 1
71 148 1
71 153 1
71 282 1
71 332 1
71 382 1
71 410 1
71 579 1
71 688 1
71 1015 1
72 76 1
72 95 1
72 252 1
72 407 1
72 560 1
72 1296 1
73 478 1
73 519 1
74 104 1
74 132 1
74 195 1
74 278 1
74 503 1
74 598 1
74 1044 1
74 1119 1
74 1134 1
74 1236 1
75 121 1
75 148 1
75 360 1
75 368 1
75 438 1
75 469 1
75 480 1
75 551 1
75 585 1
75 687 1
75 850 1
75 1198 1
75 1295 1
76 90 1
76 356 1
76 421 1
76 474 1
76 640 1
76 889 1
76 985 1
76 1248 1
77 166 1
77 186 1
77 434 1
77 615 1
78 97 1
78 119 1
78 136 1
78 145 1
78 172 1
78 223 1
78 242 1
78 331 1
78 338 1
78 554 1
78 652 1
78 681 1
78 693 1
78 751 1
78 828 1
78 980 1
78 1266 1
79 81 1
79 97 1
79 141 1
79 142 1
79 144 1
79 193 1
79 241 1
79 307 1
79 309 1
79 320 1
79 404 1
79 438 1
79 455 1
79 509 1
79 697 1
79 712 1
79 713 1
79 774 1
79 791 1
79 809 1
79 847 1
79 972 1
79 1098 1
79 1193 1
79 1214 1
79 1271 1
79 1290 1
80 201 1
80 312 1
80 366 1
80 379 1
80 574 1
81 402 1
81 847 1
81 942 1
81 953 1
81 997 1
82 145 1
82 249 1
82 349 1
82 431 1
82 534 1
82 668 1
83 124 1
83 159 1
83 166 1
83 170 1
83 202 1
83 252 1
83 264 1
83 274 1
83 327 1
83 353 1
83 417 1
83 529 1
83 538 1
83 559 1
83 610 1
83 617 1
83 730 1
83 918 1
83 921 1
83 962 1
83 1029 1
83 1030 1
83 1044 1
83 1081 1
83 1256 1
84 105 1
84 126 1
84 157 1
84 320 1
84 361 1
84 364 1
84 646 1
84 708 1
84 777 1
84 895 1
84 942 1
84 961 1
84 1003 1
84 1077 1
84 1188 1
84 1191 1
85 96 1
85 152 1
85 314 1
85 392 1
85 536 1
85 622 1
85 750 1
85 928 1
85 1005 1
85 1031 1
86 109 1
86 129 1
86 180 1
86 204 1
86 330 1
86 406 1
86 551 1
86 566 1
86 951 1
86 1070 1
86 1209 1
86 1281 1
87 204 1
87 347 1
87 355 1
87 447 1
87 531 1
87 548 1
87 760 1
87 944 1
87 1034 1
87 1072 1
87 1175 1
88 540 1
88 701 1
89 116 1
89 331 1
89 395 1
89 406 1
89 442 1
89 443 1
89 446 1
89 476 1
89 552 1
89 579 1
89 631 1
89 634 1
89 714 1
89 765 1
89 814 1
89 852 1
89 943 1
89 1156 1
89 1173 1
89 1216 1
90 154 1
90 172 1
90 225 1
90 365 1
90 402 1
90 543 1
90 957 1
90 1010 1
90 1074 1
91 120 1
91 178 1
91 360 1
91 364 1
91 374 1
