2000 7984 
5 64 1
5 74 1
5 89 1
5 92 1
5 93 1
5 95 1
5 102 1
5 108 1
5 109 1
5 118 1
5 119 1
5 121 1
5 127 1
5 128 1
5 137 1
5 145 1
5 146 1
5 151 1
5 169 1
5 183 1
5 191 1
5 196 1
5 201 1
5 230 1
5 232 1
5 244 1
5 267 1
5 291 1
5 297 1
5 301 1
5 311 1
5 338 1
5 343 1
5 347 1
5 349 1
5 354 1
5 362 1
5 376 1
5 389 1
5 422 1
5 424 1
5 426 1
5 525 1
5 545 1
5 554 1
5 565 1
5 592 1
5 596 1
5 607 1
5 664 1
5 668 1
5 687 1
5 700 1
5 717 1
5 727 1
5 740 1
5 746 1
5 772 1
5 781 1
5 783 1
5 784 1
5 794 1
5 821 1
5 862 1
5 864 1
5 897 1
5 929 1
5 965 1
5 1006 1
5 1011 1
5 1016 1
5 1020 1
5 1064 1
5 1078 1
5 1104 1
5 1143 1
5 1223 1
5 1266 1
5 1279 1
5 1282 1
5 1285 1
5 1310 1
5 1341 1
5 1351 1
5 1384 1
5 1427 1
5 1454 1
5 1457 1
5 1478 1
5 1570 1
5 1585 1
5 1639 1
5 1705 1
5 1732 1
5 1747 1
5 1755 1
5 1762 1
5 1825 1
5 1856 1
5 1949 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 14 1
6 16 1
6 18 1
6 20 1
6 23 1
6 24 1
6 26 1
6 27 1
6 28 1
6 29 1
6 31 1
6 33 1
6 34 1
6 37 1
6 38 1
6 41 1
6 43 1
6 50 1
6 51 1
6 52 1
6 55 1
6 59 1
6 63 1
6 67 1
6 76 1
6 77 1
6 94 1
6 100 1
6 102 1
6 110 1
6 116 1
6 121 1
6 127 1
6 130 1
6 174 1
6 183 1
6 187 1
6 189 1
6 196 1
6 201 1
6 202 1
6 221 1
6 222 1
6 223 1
6 236 1
6 238 1
6 256 1
6 266 1
6 269 1
6 275 1
6 310 1
6 320 1
6 323 1
6 331 1
6 333 1
6 342 1
6 351 1
6 382 1
6 384 1
6 396 1
6 408 1
6 423 1
6 437 1
6 461 1
6 479 1
6 543 1
6 545 1
6 568 1
6 577 1
6 578 1
6 588 1
6 611 1
6 628 1
6 652 1
6 665 1
6 682 1
6 692 1
6 719 1
6 720 1
6 740 1
6 742 1
6 745 1
6 774 1
6 786 1
6 800 1
6 809 1
6 816 1
6 837 1
6 845 1
6 856 1
6 870 1
6 902 1
6 914 1
6 926 1
6 982 1
6 1013 1
6 1062 1
6 1086 1
6 1095 1
6 1124 1
6 1144 1
6 1191 1
6 1210 1
6 1240 1
6 1300 1
6 1303 1
6 1312 1
6 1335 1
6 1338 1
6 1407 1
6 1414 1
6 1458 1
6 1460 1
6 1478 1
6 1502 1
6 1508 1
6 1539 1
6 1583 1
6 1588 1
6 1592 1
6 1597 1
6 1652 1
6 1654 1
6 1711 1
6 1787 1
6 1849 1
6 1870 1
6 1939 1
6 1989 1
7 9 1
7 10 1
7 13 1
7 14 1
7 18 1
7 26 1
7 29 1
7 34 1
7 35 1
7 36 1
7 41 1
7 43 1
7 50 1
7 51 1
7 52 1
7 59 1
7 70 1
7 78 1
7 84 1
7 93 1
7 103 1
7 106 1
7 113 1
7 114 1
7 142 1
7 156 1
7 162 1
7 172 1
7 180 1
7 215 1
7 222 1
7 250 1
7 259 1
7 277 1
7 292 1
7 294 1
7 302 1
7 331 1
7 335 1
7 375 1
7 376 1
7 388 1
7 436 1
7 446 1
7 453 1
7 454 1
7 463 1
7 464 1
7 465 1
7 474 1
7 524 1
7 562 1
7 604 1
7 627 1
7 639 1
7 654 1
7 690 1
7 734 1
7 758 1
7 774 1
7 799 1
7 815 1
7 827 1
7 919 1
7 948 1
7 964 1
7 990 1
7 1027 1
7 1050 1
7 1082 1
7 1113 1
7 1180 1
7 1196 1
7 1200 1
7 1269 1
7 1292 1
7 1329 1
7 1335 1
7 1338 1
7 1347 1
7 1378 1
7 1441 1
7 1483 1
7 1506 1
7 1510 1
7 1513 1
7 1532 1
7 1573 1
7 1575 1
7 1589 1
7 1604 1
7 1667 1
7 1681 1
7 1731 1
7 1737 1
7 1746 1
7 1893 1
7 1895 1
7 1897 1
7 1900 1
7 1958 1
7 1998 1
8 81 1
8 135 1
8 136 1
8 172 1
8 180 1
8 181 1
8 213 1
8 225 1
8 314 1
8 398 1
8 425 1
8 434 1
8 507 1
8 514 1
8 618 1
8 646 1
8 796 1
8 913 1
8 989 1
8 1702 1
8 1750 1
8 1758 1
8 1959 1
9 15 1
9 16 1
9 19 1
9 27 1
9 30 1
9 70 1
9 124 1
9 147 1
9 153 1
9 177 1
9 197 1
9 200 1
9 211 1
9 216 1
9 224 1
9 225 1
9 241 1
9 265 1
9 281 1
9 381 1
9 393 1
9 402 1
9 457 1
9 497 1
9 530 1
9 588 1
9 629 1
9 649 1
9 650 1
9 659 1
9 679 1
9 724 1
9 742 1
9 760 1
9 803 1
9 838 1
9 843 1
9 879 1
9 1062 1
9 1136 1
9 1154 1
9 1289 1
9 1316 1
9 1323 1
9 1337 1
9 1351 1
9 1457 1
9 1483 1
9 1638 1
9 1639 1
9 1690 1
9 1730 1
9 1786 1
9 1893 1
9 1939 1
10 12 1
10 17 1
10 18 1
10 19 1
10 21 1
10 28 1
10 32 1
10 38 1
10 50 1
10 51 1
10 56 1
10 62 1
10 66 1
10 74 1
10 77 1
10 110 1
10 120 1
10 127 1
10 138 1
10 149 1
10 181 1
10 193 1
10 204 1
10 205 1
10 234 1
10 270 1
10 286 1
10 326 1
10 333 1
10 391 1
10 461 1
10 602 1
10 671 1
10 679 1
10 681 1
10 686 1
10 697 1
10 705 1
10 787 1
10 804 1
10 819 1
10 837 1
10 871 1
10 876 1
10 880 1
10 919 1
10 921 1
10 975 1
10 1108 1
10 1125 1
10 1198 1
10 1274 1
10 1339 1
10 1363 1
10 1439 1
10 1487 1
10 1570 1
10 1606 1
10 1618 1
10 1692 1
10 1721 1
10 1746 1
10 1791 1
10 1848 1
10 1891 1
10 1898 1
11 45 1
11 58 1
11 66 1
11 76 1
11 202 1
11 210 1
11 237 1
11 264 1
11 279 1
11 309 1
11 400 1
11 442 1
11 472 1
11 489 1
11 510 1
11 513 1
11 609 1
11 690 1
11 701 1
11 722 1
11 751 1
11 789 1
11 1135 1
11 1186 1
11 1382 1
11 1723 1
12 22 1
12 24 1
12 26 1
12 34 1
12 60 1
12 72 1
12 73 1
12 111 1
12 122 1
12 193 1
12 195 1
12 205 1
12 250 1
12 257 1
12 332 1
12 335 1
12 378 1
12 382 1
12 404 1
12 419 1
12 424 1
12 496 1
12 530 1
12 534 1
12 563 1
12 569 1
12 608 1
12 653 1
12 690 1
12 700 1
12 709 1
12 767 1
12 871 1
12 876 1
12 937 1
12 946 1
12 953 1
12 1073 1
12 1079 1
12 1112 1
12 1126 1
12 1147 1
12 1185 1
12 1225 1
12 1268 1
12 1362 1
12 1372 1
12 1381 1
12 1480 1
12 1587 1
12 1607 1
12 1684 1
12 1821 1
12 1830 1
12 1858 1
12 1926 1
13 24 1
13 25 1
13 40 1
13 55 1
13 111 1
13 113 1
13 115 1
13 150 1
13 166 1
13 170 1
13 172 1
13 212 1
13 313 1
13 319 1
13 372 1
13 432 1
13 475 1
13 502 1
13 525 1
13 554 1
13 744 1
13 802 1
13 833 1
13 905 1
13 915 1
13 1006 1
13 1064 1
13 1148 1
13 1239 1
13 1344 1
13 1588 1
13 1596 1
13 1627 1
13 1724 1
13 1759 1
13 1980 1
14 15 1
14 17 1
14 28 1
14 56 1
14 65 1
14 69 1
14 84 1
14 104 1
14 125 1
14 130 1
14 156 1
14 164 1
14 165 1
14 167 1
14 184 1
14 212 1
14 240 1
14 262 1
14 305 1
14 311 1
14 437 1
14 587 1
14 604 1
14 715 1
14 717 1
14 781 1
14 844 1
14 880 1
14 1045 1
14 1208 1
14 1281 1
14 1283 1
14 1299 1
14 1364 1
14 1494 1
14 1540 1
14 1572 1
14 1584 1
14 1636 1
14 1824 1
14 1854 1
15 30 1
15 31 1
15 47 1
15 54 1
15 66 1
15 86 1
15 98 1
15 129 1
15 134 1
15 141 1
15 165 1
15 168 1
15 169 1
15 200 1
15 255 1
15 263 1
15 293 1
15 294 1
15 304 1
15 316 1
15 335 1
15 365 1
15 366 1
15 374 1
15 416 1
15 421 1
15 429 1
15 430 1
15 445 1
15 516 1
15 536 1
15 626 1
15 631 1
15 642 1
15 657 1
15 688 1
15 753 1
15 792 1
15 857 1
15 924 1
15 925 1
15 976 1
15 997 1
15 1040 1
15 1046 1
15 1049 1
15 1052 1
15 1086 1
15 1110 1
15 1145 1
15 1224 1
15 1397 1
15 1452 1
15 1674 1
15 1790 1
15 1866 1
15 1871 1
15 1934 1
16 22 1
16 42 1
16 54 1
16 71 1
16 73 1
16 87 1
16 148 1
16 218 1
16 226 1
16 264 1
16 308 1
16 722 1
16 840 1
16 848 1
16 992 1
16 995 1
16 1204 1
16 1287 1
16 1379 1
16 1493 1
16 1728 1
17 20 1
17 44 1
17 56 1
17 60 1
17 113 1
17 115 1
17 237 1
17 241 1
17 288 1
17 458 1
17 515 1
17 586 1
17 656 1
17 678 1
17 750 1
17 865 1
17 878 1
17 884 1
17 887 1
17 981 1
17 984 1
17 1000 1
17 1004 1
17 1021 1
17 1117 1
17 1133 1
17 1271 1
17 1313 1
17 1450 1
17 1663 1
17 1669 1
17 1771 1
17 1777 1
17 1823 1
17 1829 1
17 1873 1
18 23 1
18 38 1
18 40 1
18 41 1
18 53 1
18 61 1
18 81 1
18 83 1
18 86 1
18 92 1
18 96 1
18 98 1
18 118 1
18 121 1
18 130 1
18 166 1
18 169 1
18 180 1
18 233 1
18 292 1
18 293 1
18 339 1
18 343 1
18 371 1
18 373 1
18 441 1
18 551 1
18 601 1
18 627 1
18 628 1
18 655 1
18 659 1
18 706 1
18 723 1
18 728 1
18 755 1
18 808 1
18 870 1
18 887 1
18 888 1
18 930 1
18 965 1
18 970 1
18 984 1
18 1007 1
18 1023 1
18 1024 1
18 1145 1
18 1157 1
18 1160 1
18 1214 1
18 1238 1
18 1282 1
18 1296 1
18 1299 1
18 1366 1
18 1440 1
18 1516 1
18 1599 1
18 1600 1
18 1641 1
18 1696 1
18 1725 1
18 1770 1
18 1885 1
18 1937 1
18 1972 1
18 1975 1
19 44 1
19 56 1
19 174 1
19 199 1
19 205 1
19 221 1
19 236 1
19 300 1
19 326 1
19 397 1
19 414 1
19 423 1
19 476 1
19 491 1
19 528 1
19 532 1
19 575 1
19 583 1
19 645 1
19 662 1
19 762 1
19 952 1
19 978 1
19 1087 1
19 1243 1
19 1279 1
19 1390 1
19 1541 1
19 1560 1
19 1563 1
19 1694 1
19 1707 1
19 1914 1
20 21 1
20 37 1
20 39 1
20 45 1
20 61 1
20 76 1
20 88 1
20 99 1
20 101 1
20 106 1
20 120 1
20 125 1
20 138 1
20 140 1
20 146 1
20 157 1
20 159 1
20 199 1
20 209 1
20 251 1
20 266 1
20 270 1
20 316 1
20 320 1
20 323 1
20 342 1
20 390 1
20 400 1
20 429 1
20 449 1
20 469 1
20 485 1
20 537 1
20 548 1
20 709 1
20 766 1
20 771 1
20 812 1
20 814 1
20 840 1
20 950 1
20 990 1
20 1012 1
20 1037 1
20 1048 1
20 1079 1
20 1095 1
20 1102 1
20 1134 1
20 1155 1
20 1205 1
20 1209 1
20 1256 1
20 1261 1
20 1320 1
20 1352 1
20 1424 1
20 1432 1
20 1437 1
20 1488 1
20 1527 1
20 1592 1
20 1602 1
20 1608 1
20 1625 1
20 1653 1
20 1776 1
20 1799 1
20 1882 1
20 1886 1
21 28 1
21 40 1
21 47 1
21 49 1
21 58 1
21 62 1
21 72 1
21 74 1
21 123 1
21 140 1
21 187 1
21 211 1
21 233 1
21 239 1
21 254 1
21 296 1
21 297 1
21 317 1
21 356 1
21 363 1
21 388 1
21 394 1
21 403 1
21 438 1
21 487 1
21 518 1
21 532 1
21 654 1
21 693 1
21 708 1
21 760 1
21 769 1
21 771 1
21 801 1
21 821 1
21 835 1
21 871 1
21 890 1
21 915 1
21 945 1
21 973 1
21 988 1
21 1016 1
21 1028 1
21 1034 1
21 1035 1
21 1053 1
21 1055 1
21 1135 1
21 1158 1
21 1164 1
21 1332 1
21 1477 1
21 1480 1
21 1531 1
21 1534 1
21 1539 1
21 1557 1
21 1661 1
21 1826 1
21 1861 1
21 1871 1
21 1924 1
21 1961 1
22 23 1
22 25 1
22 30 1
22 46 1
22 78 1
22 85 1
22 88 1
22 114 1
22 132 1
22 139 1
22 158 1
22 171 1
22 173 1
22 189 1
22 193 1
22 221 1
22 226 1
22 254 1
22 269 1
22 284 1
22 285 1
22 288 1
22 291 1
22 298 1
22 306 1
22 334 1
22 342 1
22 350 1
22 358 1
22 374 1
22 416 1
22 427 1
22 522 1
22 541 1
22 584 1
22 592 1
22 609 1
22 623 1
22 685 1
22 711 1
22 839 1
22 894 1
22 905 1
22 936 1
22 1046 1
22 1054 1
22 1074 1
22 1084 1
22 1111 1
22 1125 1
22 1202 1
22 1305 1
22 1317 1
22 1378 1
22 1385 1
22 1480 1
22 1486 1
22 1495 1
22 1559 1
22 1722 1
22 1743 1
22 1805 1
22 1825 1
22 1862 1
22 1914 1
22 1991 1
23 45 1
23 94 1
23 107 1
23 133 1
23 143 1
23 144 1
23 153 1
23 170 1
23 197 1
23 219 1
23 271 1
23 298 1
23 312 1
23 491 1
23 493 1
23 495 1
23 509 1
23 574 1
23 595 1
23 605 1
23 624 1
23 668 1
23 815 1
23 889 1
23 895 1
23 1027 1
23 1105 1
23 1123 1
23 1161 1
23 1252 1
23 1387 1
23 1471 1
23 1582 1
23 1794 1
23 1864 1
23 1913 1
23 1998 1
24 32 1
24 35 1
24 57 1
24 64 1
24 69 1
24 105 1
24 115 1
24 128 1
24 164 1
24 170 1
24 191 1
24 195 1
24 208 1
24 220 1
24 249 1
24 299 1
24 312 1
24 470 1
24 518 1
24 531 1
24 535 1
24 545 1
24 563 1
24 689 1
24 759 1
24 768 1
24 777 1
24 813 1
24 817 1
24 872 1
24 906 1
24 910 1
24 975 1
24 985 1
24 1080 1
24 1116 1
24 1227 1
24 1309 1
24 1349 1
24 1463 1
24 1530 1
24 1554 1
24 1578 1
24 1612 1
24 1634 1
24 1651 1
24 1716 1
24 1859 1
24 1905 1
25 32 1
25 36 1
25 37 1
25 45 1
25 60 1
25 79 1
25 97 1
25 103 1
25 128 1
25 157 1
25 172 1
25 179 1
25 183 1
25 231 1
25 255 1
25 276 1
25 346 1
25 373 1
25 382 1
25 393 1
25 421 1
25 460 1
25 466 1
25 521 1
25 529 1
25 540 1
25 612 1
25 714 1
25 808 1
25 839 1
25 966 1
25 978 1
25 1026 1
25 1067 1
25 1119 1
25 1216 1
25 1341 1
25 1351 1
25 1407 1
25 1415 1
25 1496 1
25 1566 1
25 1583 1
25 1671 1
25 1677 1
25 1741 1
25 1746 1
25 1983 1
26 48 1
26 49 1
26 52 1
26 53 1
26 71 1
26 100 1
26 111 1
26 165 1
26 195 1
26 261 1
26 299 1
26 362 1
26 367 1
26 409 1
26 410 1
26 414 1
26 424 1
26 440 1
26 442 1
26 588 1
26 733 1
26 737 1
26 742 1
26 883 1
26 907 1
26 908 1
26 1032 1
26 1085 1
26 1097 1
26 1147 1
26 1154 1
26 1157 1
26 1302 1
26 1322 1
26 1331 1
26 1371 1
26 1373 1
26 1492 1
26 1628 1
26 1801 1
26 1846 1
26 1920 1
27 41 1
27 46 1
27 63 1
27 70 1
27 80 1
27 85 1
27 87 1
27 91 1
27 119 1
27 186 1
27 191 1
27 221 1
27 243 1
27 244 1
27 245 1
27 267 1
27 318 1
27 327 1
27 367 1
27 368 1
27 387 1
27 413 1
27 439 1
27 449 1
27 527 1
27 544 1
27 600 1
27 616 1
27 718 1
27 731 1
27 739 1
27 763 1
27 879 1
27 944 1
27 980 1
27 1018 1
27 1056 1
27 1228 1
27 1295 1
27 1325 1
27 1344 1
27 1441 1
27 1587 1
27 1596 1
27 1617 1
27 1676 1
27 1686 1
27 1881 1
27 1949 1
28 48 1
28 85 1
28 131 1
28 150 1
28 176 1
28 240 1
28 268 1
28 327 1
28 351 1
28 376 1
28 384 1
28 386 1
28 453 1
28 496 1
28 557 1
28 607 1
28 671 1
28 764 1
28 774 1
28 819 1
28 837 1
28 866 1
28 929 1
28 996 1
28 1021 1
28 1059 1
28 1111 1
28 1170 1
28 1229 1
28 1244 1
28 1390 1
28 1405 1
28 1421 1
28 1499 1
28 1600 1
28 1643 1
28 1771 1
28 1852 1
28 1863 1
29 33 1
29 54 1
29 87 1
29 146 1
29 194 1
29 301 1
29 308 1
29 324 1
29 433 1
29 465 1
29 484 1
29 771 1
29 861 1
29 928 1
29 983 1
29 1125 1
29 1146 1
29 1208 1
29 1296 1
29 1439 1
29 1447 1
29 1506 1
29 1738 1
30 33 1
30 81 1
30 95 1
30 107 1
30 110 1
30 130 1
30 171 1
30 176 1
30 183 1
30 194 1
30 198 1
30 220 1
30 226 1
30 227 1
30 401 1
30 433 1
30 448 1
30 707 1
30 722 1
30 723 1
30 758 1
30 1033 1
30 1053 1
30 1063 1
30 1306 1
30 1636 1
30 1730 1
30 1761 1
30 1941 1
31 40 1
31 46 1
31 51 1
31 147 1
31 199 1
31 222 1
31 245 1
31 306 1
31 495 1
31 568 1
31 621 1
31 636 1
31 664 1
31 749 1
31 781 1
31 843 1
31 849 1
31 1146 1
31 1211 1
31 1292 1
31 1518 1
31 1581 1
32 36 1
32 128 1
32 168 1
32 176 1
32 215 1
32 234 1
32 918 1
32 976 1
32 1151 1
32 1301 1
32 1468 1
32 1836 1
33 47 1
33 387 1
33 480 1
33 581 1
33 741 1
33 952 1
33 1109 1
33 1234 1
33 1365 1
33 1430 1
33 1778 1
33 1796 1
34 58 1
34 135 1
34 147 1
34 358 1
34 448 1
34 508 1
34 526 1
34 614 1
34 779 1
34 927 1
34 1000 1
34 1238 1
34 1567 1
34 1664 1
35 62 1
35 72 1
35 194 1
35 279 1
35 718 1
35 908 1
35 1332 1
36 37 1
36 236 1
36 283 1
36 672 1
36 687 1
36 707 1
36 767 1
36 1017 1
36 1396 1
36 1680 1
36 1756 1
37 69 1
37 138 1
37 201 1
37 270 1
37 499 1
37 625 1
37 811 1
37 840 1
37 1304 1
37 1341 1
37 1868 1
38 39 1
38 177 1
38 254 1
38 325 1
38 371 1
38 547 1
38 558 1
38 592 1
38 941 1
38 950 1
38 1018 1
38 1133 1
38 1391 1
38 1677 1
39 46 1
39 48 1
39 107 1
39 143 1
39 168 1
39 198 1
39 203 1
39 224 1
39 358 1
39 364 1
39 377 1
39 442 1
39 456 1
39 476 1
39 570 1
39 646 1
39 882 1
39 889 1
39 915 1
39 998 1
39 1545 1
39 1562 1
39 1670 1
39 1736 1
39 1739 1
39 1938 1
40 75 1
40 158 1
40 167 1
40 253 1
40 538 1
40 820 1
40 823 1
40 1193 1
40 1393 1
40 1460 1
40 1907 1
41 42 1
41 55 1
41 65 1
41 178 1
41 188 1
41 259 1
41 355 1
41 417 1
41 440 1
41 481 1
41 512 1
41 560 1
41 599 1
41 611 1
41 626 1
41 883 1
41 893 1
41 902 1
41 1033 1
41 1236 1
41 1526 1
41 1588 1
41 1841 1
41 1930 1
42 66 1
42 68 1
42 92 1
42 134 1
42 136 1
42 145 1
42 152 1
42 156 1
42 162 1
42 182 1
42 231 1
42 268 1
42 285 1
42 287 1
42 359 1
42 407 1
42 466 1
42 477 1
42 581 1
42 597 1
42 598 1
42 612 1
42 689 1
42 753 1
42 762 1
42 779 1
42 782 1
42 934 1
42 939 1
42 945 1
42 1010 1
42 1165 1
42 1201 1
42 1204 1
42 1260 1
42 1287 1
42 1350 1
42 1466 1
42 1482 1
42 1692 1
42 1741 1
42 1790 1
42 1886 1
42 1974 1
42 1994 1
43 135 1
43 160 1
43 235 1
43 278 1
43 558 1
43 573 1
43 686 1
43 1183 1
43 1245 1
43 1510 1
43 1757 1
43 1966 1
44 49 1
44 52 1
44 81 1
44 83 1
44 93 1
44 117 1
44 141 1
44 161 1
44 192 1
44 211 1
44 230 1
44 259 1
44 282 1
44 296 1
44 298 1
44 302 1
44 306 1
44 308 1
44 317 1
44 340 1
44 347 1
44 353 1
44 379 1
44 387 1
44 452 1
44 455 1
44 523 1
44 538 1
44 576 1
44 582 1
44 601 1
44 625 1
44 667 1
44 755 1
44 765 1
44 773 1
44 778 1
44 813 1
44 829 1
44 1058 1
44 1088 1
44 1179 1
44 1218 1
44 1252 1
44 1304 1
44 1306 1
44 1319 1
44 1439 1
44 1444 1
44 1576 1
44 1603 1
44 1650 1
44 1843 1
44 1888 1
44 1909 1
45 94 1
45 322 1
45 512 1
45 946 1
45 1449 1
45 1801 1
46 47 1
46 160 1
46 268 1
46 338 1
46 356 1
46 1455 1
46 1891 1
47 50 1
47 68 1
47 95 1
47 97 1
47 100 1
47 182 1
47 192 1
47 230 1
47 250 1
47 318 1
47 359 1
47 383 1
47 429 1
47 468 1
47 487 1
47 581 1
47 618 1
47 832 1
47 860 1
47 976 1
47 1000 1
47 1004 1
47 1123 1
47 1205 1
47 1272 1
47 1308 1
47 1477 1
47 1484 1
47 1614 1
47 1815 1
47 1866 1
47 1908 1
48 54 1
48 68 1
48 123 1
48 170 1
48 173 1
48 277 1
48 332 1
48 340 1
48 594 1
48 603 1
48 605 1
48 785 1
48 928 1
48 1212 1
48 1456 1
48 1572 1
48 1825 1
48 1942 1
48 1945 1
49 77 1
49 80 1
49 87 1
49 112 1
49 114 1
49 218 1
49 228 1
49 258 1
49 337 1
49 366 1
49 547 1
49 551 1
49 582 1
49 623 1
49 723 1
49 809 1
49 855 1
49 862 1
49 956 1
49 996 1
49 1118 1
49 1389 1
49 1568 1
49 1605 1
49 1689 1
49 1690 1
49 1951 1
49 1963 1
50 78 1
50 90 1
50 96 1
50 99 1
50 100 1
50 126 1
50 151 1
50 186 1
50 187 1
50 255 1
50 275 1
50 276 1
50 290 1
50 331 1
50 343 1
50 355 1
50 379 1
50 419 1
50 459 1
50 464 1
50 472 1
50 487 1
50 528 1
50 539 1
50 576 1
50 697 1
50 704 1
50 731 1
50 776 1
50 808 1
50 838 1
50 840 1
50 882 1
50 1019 1
50 1053 1
50 1060 1
50 1091 1
50 1097 1
50 1151 1
50 1163 1
50 1201 1
50 1231 1
50 1244 1
50 1379 1
50 1418 1
50 1435 1
50 1447 1
50 1621 1
50 1669 1
50 1972 1
51 109 1
51 123 1
51 136 1
51 152 1
51 175 1
51 232 1
51 248 1
51 261 1
51 305 1
51 321 1
51 351 1
51 477 1
51 555 1
51 612 1
51 727 1
51 868 1
51 920 1
51 1081 1
51 1124 1
51 1255 1
51 1320 1
51 1369 1
51 1627 1
51 1847 1
52 70 1
52 90 1
52 101 1
52 103 1
52 122 1
52 154 1
52 225 1
52 226 1
52 260 1
52 263 1
52 326 1
52 414 1
52 437 1
