2000 7983 
2 1699 1
2 1706 1
2 1715 1
2 1817 1
2 1871 1
2 1873 1
2 1875 1
2 1889 1
2 1933 1
2 1941 1
2 1969 1
3 5 1
3 7 1
3 10 1
3 11 1
3 13 1
3 18 1
3 25 1
3 29 1
3 43 1
3 51 1
3 85 1
3 101 1
3 108 1
3 123 1
3 136 1
3 169 1
3 190 1
3 202 1
3 216 1
3 231 1
3 268 1
3 280 1
3 296 1
3 315 1
3 372 1
3 384 1
3 428 1
3 436 1
3 572 1
3 589 1
3 593 1
3 664 1
3 695 1
3 703 1
3 716 1
3 725 1
3 735 1
3 859 1
3 879 1
3 886 1
3 911 1
3 947 1
3 959 1
3 1015 1
3 1021 1
3 1042 1
3 1105 1
3 1162 1
3 1212 1
3 1213 1
3 1250 1
3 1319 1
3 1324 1
3 1363 1
3 1444 1
3 1448 1
3 1541 1
3 1631 1
3 1790 1
3 1794 1
3 1820 1
3 1862 1
3 1924 1
3 1936 1
3 1958 1
3 1965 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 12 1
4 14 1
4 21 1
4 22 1
4 25 1
4 26 1
4 39 1
4 45 1
4 47 1
4 54 1
4 55 1
4 64 1
4 73 1
4 75 1
4 78 1
4 88 1
4 97 1
4 99 1
4 104 1
4 114 1
4 127 1
4 128 1
4 135 1
4 141 1
4 156 1
4 159 1
4 162 1
4 169 1
4 186 1
4 194 1
4 201 1
4 203 1
4 209 1
4 219 1
4 228 1
4 246 1
4 262 1
4 263 1
4 280 1
4 288 1
4 302 1
4 357 1
4 403 1
4 408 1
4 422 1
4 431 1
4 466 1
4 471 1
4 516 1
4 528 1
4 589 1
4 593 1
4 598 1
4 605 1
4 609 1
4 618 1
4 670 1
4 672 1
4 683 1
4 712 1
4 780 1
4 783 1
4 852 1
4 856 1
4 871 1
4 875 1
4 881 1
4 896 1
4 897 1
4 901 1
4 933 1
4 938 1
4 941 1
4 946 1
4 977 1
4 982 1
4 1026 1
4 1028 1
4 1043 1
4 1049 1
4 1088 1
4 1095 1
4 1112 1
4 1133 1
4 1206 1
4 1283 1
4 1291 1
4 1344 1
4 1381 1
4 1427 1
4 1491 1
4 1495 1
4 1522 1
4 1587 1
4 1613 1
4 1653 1
4 1661 1
4 1699 1
4 1702 1
4 1714 1
4 1734 1
4 1767 1
4 1778 1
4 1853 1
4 1879 1
4 1897 1
4 1904 1
5 6 1
5 9 1
5 10 1
5 15 1
5 19 1
5 20 1
5 28 1
5 29 1
5 33 1
5 37 1
5 54 1
5 77 1
5 83 1
5 87 1
5 91 1
5 95 1
5 101 1
5 112 1
5 113 1
5 120 1
5 128 1
5 129 1
5 144 1
5 150 1
5 158 1
5 159 1
5 164 1
5 167 1
5 180 1
5 189 1
5 192 1
5 217 1
5 221 1
5 232 1
5 233 1
5 239 1
5 241 1
5 258 1
5 259 1
5 261 1
5 264 1
5 277 1
5 287 1
5 293 1
5 306 1
5 345 1
5 348 1
5 358 1
5 385 1
5 395 1
5 409 1
5 412 1
5 430 1
5 439 1
5 450 1
5 463 1
5 476 1
5 480 1
5 496 1
5 497 1
5 530 1
5 550 1
5 553 1
5 595 1
5 625 1
5 626 1
5 630 1
5 668 1
5 674 1
5 701 1
5 711 1
5 712 1
5 720 1
5 744 1
5 754 1
5 796 1
5 826 1
5 854 1
5 859 1
5 897 1
5 899 1
5 907 1
5 938 1
5 939 1
5 948 1
5 954 1
5 971 1
5 1007 1
5 1031 1
5 1039 1
5 1041 1
5 1052 1
5 1070 1
5 1093 1
5 1130 1
5 1137 1
5 1144 1
5 1149 1
5 1161 1
5 1173 1
5 1205 1
5 1232 1
5 1239 1
5 1243 1
5 1265 1
5 1278 1
5 1366 1
5 1413 1
5 1419 1
5 1460 1
5 1483 1
5 1492 1
5 1518 1
5 1590 1
5 1627 1
5 1691 1
5 1714 1
5 1773 1
5 1895 1
5 1904 1
5 1927 1
5 1928 1
5 1956 1
5 1970 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 16 1
6 17 1
6 24 1
6 37 1
6 48 1
6 49 1
6 52 1
6 59 1
6 62 1
6 74 1
6 79 1
6 86 1
6 101 1
6 103 1
6 136 1
6 138 1
6 153 1
6 161 1
6 163 1
6 172 1
6 182 1
6 194 1
6 228 1
6 249 1
6 260 1
6 295 1
6 316 1
6 318 1
6 341 1
6 346 1
6 355 1
6 380 1
6 460 1
6 497 1
6 523 1
6 539 1
6 540 1
6 553 1
6 566 1
6 567 1
6 602 1
6 634 1
6 646 1
6 650 1
6 655 1
6 660 1
6 661 1
6 672 1
6 688 1
6 691 1
6 720 1
6 759 1
6 773 1
6 776 1
6 787 1
6 840 1
6 852 1
6 863 1
6 866 1
6 911 1
6 926 1
6 927 1
6 1046 1
6 1063 1
6 1142 1
6 1175 1
6 1183 1
6 1198 1
6 1201 1
6 1210 1
6 1282 1
6 1292 1
6 1447 1
6 1542 1
6 1576 1
6 1597 1
6 1598 1
6 1599 1
6 1610 1
6 1636 1
6 1707 1
6 1721 1
6 1805 1
6 1806 1
6 1834 1
6 1887 1
6 1936 1
7 19 1
7 21 1
7 27 1
7 32 1
7 35 1
7 43 1
7 60 1
7 86 1
7 136 1
7 157 1
7 183 1
7 222 1
7 242 1
7 320 1
7 563 1
7 580 1
7 635 1
7 680 1
7 699 1
7 703 1
7 818 1
7 822 1
7 895 1
7 982 1
7 983 1
7 1002 1
7 1177 1
7 1185 1
7 1201 1
7 1207 1
7 1238 1
7 1289 1
7 1308 1
7 1480 1
7 1742 1
7 1789 1
7 1800 1
7 1840 1
7 1910 1
7 1994 1
8 10 1
8 11 1
8 15 1
8 16 1
8 43 1
8 60 1
8 197 1
8 266 1
8 307 1
8 331 1
8 361 1
8 394 1
8 452 1
8 459 1
8 529 1
8 632 1
8 828 1
8 914 1
8 1119 1
8 1153 1
8 1343 1
8 1350 1
8 1643 1
8 1667 1
8 1792 1
8 1880 1
9 17 1
9 18 1
9 23 1
9 27 1
9 30 1
9 33 1
9 34 1
9 38 1
9 66 1
9 69 1
9 86 1
9 89 1
9 115 1
9 142 1
9 165 1
9 213 1
9 237 1
9 288 1
9 310 1
9 319 1
9 388 1
9 397 1
9 402 1
9 429 1
9 489 1
9 498 1
9 515 1
9 517 1
9 626 1
9 739 1
9 792 1
9 816 1
9 842 1
9 856 1
9 920 1
9 1135 1
9 1192 1
9 1196 1
9 1241 1
9 1268 1
9 1315 1
9 1432 1
9 1440 1
9 1455 1
9 1494 1
9 1506 1
9 1560 1
9 1684 1
9 1745 1
10 11 1
10 13 1
10 14 1
10 22 1
10 24 1
10 31 1
10 47 1
10 53 1
10 55 1
10 58 1
10 77 1
10 92 1
10 95 1
10 100 1
10 102 1
10 116 1
10 132 1
10 138 1
10 156 1
10 184 1
10 203 1
10 205 1
10 207 1
10 216 1
10 220 1
10 230 1
10 292 1
10 295 1
10 310 1
10 314 1
10 351 1
10 352 1
10 384 1
10 436 1
10 483 1
10 506 1
10 531 1
10 539 1
10 551 1
10 578 1
10 644 1
10 689 1
10 705 1
10 816 1
10 851 1
10 861 1
10 934 1
10 957 1
10 1095 1
10 1123 1
10 1145 1
10 1222 1
10 1251 1
10 1390 1
10 1489 1
10 1538 1
10 1545 1
10 1588 1
10 1639 1
10 1844 1
10 1854 1
11 12 1
11 14 1
11 22 1
11 26 1
11 32 1
11 38 1
11 50 1
11 51 1
11 56 1
11 59 1
11 61 1
11 63 1
11 65 1
11 79 1
11 80 1
11 84 1
11 106 1
11 112 1
11 119 1
11 125 1
11 129 1
11 134 1
11 152 1
11 189 1
11 197 1
11 215 1
11 229 1
11 247 1
11 293 1
11 309 1
11 319 1
11 337 1
11 360 1
11 392 1
11 396 1
11 451 1
11 454 1
11 504 1
11 508 1
11 514 1
11 515 1
11 539 1
11 611 1
11 622 1
11 697 1
11 713 1
11 743 1
11 763 1
11 767 1
11 768 1
11 845 1
11 857 1
11 886 1
11 898 1
11 917 1
11 922 1
11 967 1
11 992 1
11 994 1
11 1067 1
11 1165 1
11 1172 1
11 1271 1
11 1292 1
11 1299 1
11 1493 1
11 1496 1
11 1525 1
11 1544 1
11 1555 1
11 1561 1
11 1577 1
11 1579 1
11 1621 1
11 1711 1
11 1737 1
11 1739 1
11 1790 1
11 1860 1
11 1909 1
12 26 1
12 33 1
12 34 1
12 36 1
12 57 1
12 58 1
12 60 1
12 63 1
12 65 1
12 74 1
12 87 1
12 119 1
12 166 1
12 175 1
12 178 1
12 183 1
12 186 1
12 196 1
12 222 1
12 236 1
12 241 1
12 246 1
12 288 1
12 314 1
12 337 1
12 343 1
12 349 1
12 365 1
12 380 1
12 418 1
12 428 1
12 448 1
12 494 1
12 501 1
12 522 1
12 551 1
12 577 1
12 625 1
12 659 1
12 677 1
12 697 1
12 740 1
12 771 1
12 783 1
12 907 1
12 909 1
12 929 1
12 1031 1
12 1039 1
12 1241 1
12 1254 1
12 1635 1
12 1683 1
12 1725 1
12 1798 1
13 16 1
13 18 1
13 20 1
13 23 1
13 24 1
13 27 1
13 30 1
13 32 1
13 35 1
13 36 1
13 39 1
13 40 1
13 42 1
13 53 1
13 65 1
13 66 1
13 70 1
13 74 1
13 75 1
13 77 1
13 94 1
13 97 1
13 115 1
13 120 1
13 124 1
13 146 1
13 158 1
13 161 1
13 169 1
13 171 1
13 177 1
13 179 1
13 180 1
13 186 1
13 210 1
13 214 1
13 219 1
13 274 1
13 280 1
13 297 1
13 307 1
13 322 1
13 357 1
13 386 1
13 389 1
13 396 1
13 403 1
13 413 1
13 438 1
13 439 1
13 440 1
13 475 1
13 489 1
13 492 1
13 501 1
13 506 1
13 512 1
13 513 1
13 561 1
13 564 1
13 567 1
13 611 1
13 612 1
13 631 1
13 637 1
13 638 1
13 652 1
13 654 1
13 660 1
13 708 1
13 764 1
13 765 1
13 774 1
13 775 1
13 782 1
13 787 1
13 812 1
13 845 1
13 858 1
13 859 1
13 928 1
13 933 1
13 949 1
13 952 1
13 973 1
13 987 1
13 1040 1
13 1047 1
13 1054 1
13 1075 1
13 1121 1
13 1152 1
13 1172 1
13 1178 1
13 1231 1
13 1238 1
13 1248 1
13 1262 1
13 1286 1
13 1324 1
13 1334 1
13 1351 1
13 1363 1
13 1383 1
13 1387 1
13 1406 1
13 1424 1
13 1459 1
13 1502 1
13 1518 1
13 1548 1
13 1612 1
13 1620 1
13 1663 1
13 1680 1
13 1686 1
13 1759 1
13 1760 1
13 1781 1
13 1800 1
13 1802 1
13 1814 1
13 1842 1
13 1861 1
13 1901 1
13 1930 1
13 1947 1
14 18 1
14 25 1
14 31 1
14 40 1
14 41 1
14 78 1
14 95 1
14 122 1
14 124 1
14 126 1
14 131 1
14 141 1
14 160 1
14 252 1
14 312 1
14 425 1
14 484 1
14 890 1
14 971 1
14 1092 1
14 1276 1
14 1307 1
14 1341 1
14 1798 1
15 36 1
15 46 1
15 62 1
15 68 1
15 71 1
15 76 1
15 83 1
15 111 1
15 166 1
15 298 1
15 373 1
15 397 1
15 435 1
15 468 1
15 500 1
15 545 1
15 590 1
15 606 1
15 691 1
15 719 1
15 838 1
15 879 1
15 1026 1
15 1050 1
15 1106 1
15 1426 1
15 1460 1
15 1569 1
15 1642 1
15 1675 1
15 1792 1
15 1811 1
15 1950 1
15 1998 1
16 17 1
16 20 1
16 21 1
16 27 1
16 37 1
16 40 1
16 47 1
16 50 1
16 58 1
16 66 1
16 69 1
16 70 1
16 77 1
16 85 1
16 88 1
16 90 1
16 93 1
16 105 1
16 117 1
16 123 1
16 134 1
16 137 1
16 148 1
16 149 1
16 154 1
16 177 1
16 196 1
16 207 1
16 213 1
16 255 1
16 277 1
16 279 1
16 284 1
16 300 1
16 317 1
16 324 1
16 326 1
16 333 1
16 335 1
16 359 1
16 369 1
16 381 1
16 394 1
16 418 1
16 421 1
16 461 1
16 510 1
16 514 1
16 516 1
16 527 1
16 549 1
16 557 1
16 566 1
16 569 1
16 639 1
16 672 1
16 689 1
16 735 1
16 779 1
16 808 1
16 811 1
16 843 1
16 871 1
16 892 1
16 919 1
16 921 1
16 934 1
16 953 1
16 965 1
16 1003 1
16 1010 1
16 1018 1
16 1019 1
16 1069 1
16 1137 1
16 1143 1
16 1159 1
16 1192 1
16 1226 1
16 1255 1
16 1323 1
16 1326 1
16 1328 1
16 1354 1
16 1436 1
16 1532 1
16 1535 1
16 1596 1
16 1629 1
16 1646 1
16 1679 1
16 1795 1
16 1855 1
16 1871 1
16 1878 1
16 1965 1
16 1970 1
17 89 1
17 92 1
17 100 1
17 193 1
17 218 1
17 252 1
17 391 1
17 405 1
17 560 1
17 701 1
17 1052 1
17 1198 1
17 1224 1
17 1777 1
18 31 1
18 32 1
18 49 1
18 245 1
18 874 1
18 915 1
18 1079 1
18 1573 1
18 1612 1
18 1794 1
19 67 1
19 72 1
19 82 1
19 108 1
19 173 1
19 222 1
19 455 1
19 587 1
19 700 1
19 1189 1
19 1286 1
19 1354 1
19 1549 1
19 1736 1
19 1865 1
20 28 1
20 30 1
20 36 1
20 40 1
20 59 1
20 74 1
20 86 1
20 111 1
20 135 1
20 152 1
20 183 1
20 212 1
20 274 1
20 313 1
20 331 1
20 422 1
20 430 1
20 609 1
20 612 1
20 640 1
20 736 1
20 753 1
20 758 1
20 777 1
20 818 1
20 837 1
20 898 1
20 917 1
20 1019 1
20 1094 1
20 1147 1
20 1174 1
20 1254 1
20 1285 1
20 1315 1
20 1403 1
20 1461 1
20 1541 1
20 1545 1
20 1671 1
20 1688 1
20 1750 1
20 1928 1
20 1954 1
20 1993 1
21 56 1
21 62 1
21 78 1
21 93 1
21 106 1
21 122 1
21 240 1
21 297 1
21 390 1
21 401 1
21 553 1
21 607 1
21 863 1
21 997 1
21 1079 1
21 1111 1
21 1114 1
21 1304 1
21 1388 1
21 1717 1
21 1739 1
21 1847 1
22 31 1
22 35 1
22 38 1
22 39 1
22 42 1
22 48 1
22 49 1
22 63 1
22 67 1
22 75 1
22 79 1
22 90 1
22 91 1
22 93 1
22 98 1
22 102 1
22 105 1
22 133 1
22 141 1
22 147 1
22 155 1
22 158 1
22 168 1
22 177 1
22 184 1
22 195 1
22 214 1
22 219 1
22 285 1
22 340 1
22 354 1
22 368 1
22 406 1
22 416 1
22 429 1
22 485 1
22 488 1
22 506 1
22 515 1
22 518 1
22 525 1
22 531 1
22 571 1
22 587 1
22 701 1
22 827 1
22 844 1
22 887 1
22 1051 1
22 1060 1
22 1067 1
22 1092 1
22 1097 1
22 1112 1
22 1257 1
22 1262 1
22 1364 1
22 1420 1
22 1467 1
22 1525 1
22 1579 1
22 1668 1
22 1789 1
22 1796 1
22 1810 1
22 1841 1
22 1848 1
22 1909 1
22 1948 1
23 52 1
23 67 1
23 98 1
23 131 1
23 167 1
23 181 1
23 225 1
23 301 1
23 310 1
23 362 1
23 369 1
23 433 1
23 532 1
23 541 1
23 575 1
23 691 1
23 724 1
23 732 1
23 750 1
23 1263 1
23 1375 1
23 1537 1
23 1559 1
23 1682 1
23 1721 1
23 1831 1
23 1833 1
24 46 1
24 247 1
24 350 1
24 737 1
24 846 1
24 901 1
24 1256 1
24 1567 1
25 30 1
25 45 1
25 60 1
25 72 1
25 194 1
25 201 1
25 242 1
25 246 1
25 295 1
25 318 1
25 393 1
25 457 1
25 482 1
25 490 1
25 498 1
25 598 1
25 693 1
25 1022 1
25 1155 1
25 1309 1
25 1356 1
25 1398 1
25 1430 1
25 1500 1
25 1649 1
25 1729 1
25 1801 1
25 1886 1
25 1966 1
25 1987 1
26 28 1
26 29 1
26 33 1
26 54 1
26 65 1
26 71 1
26 81 1
26 97 1
26 99 1
26 118 1
26 131 1
26 133 1
26 162 1
26 171 1
26 175 1
26 177 1
26 235 1
26 240 1
26 241 1
26 270 1
26 271 1
26 311 1
26 312 1
26 329 1
26 358 1
26 366 1
26 401 1
26 420 1
26 433 1
26 434 1
26 441 1
26 468 1
26 563 1
26 605 1
26 616 1
26 621 1
26 638 1
26 707 1
26 727 1
26 748 1
26 753 1
26 788 1
26 827 1
26 850 1
26 854 1
26 858 1
26 879 1
26 943 1
26 967 1
26 1007 1
26 1016 1
26 1023 1
26 1050 1
26 1071 1
26 1108 1
26 1122 1
26 1165 1
26 1270 1
26 1306 1
26 1337 1
26 1376 1
26 1386 1
26 1421 1
26 1484 1
26 1499 1
26 1516 1
26 1548 1
26 1608 1
26 1612 1
26 1624 1
26 1679 1
26 1691 1
26 1698 1
26 1756 1
26 1886 1
26 1894 1
26 1917 1
27 37 1
27 115 1
27 145 1
27 166 1
27 190 1
27 193 1
27 211 1
27 222 1
27 248 1
27 260 1
27 350 1
27 379 1
27 419 1
27 427 1
27 461 1
27 470 1
27 537 1
27 583 1
27 610 1
27 629 1
27 642 1
27 648 1
27 665 1
27 679 1
27 693 1
27 717 1
27 741 1
27 748 1
27 752 1
27 813 1
27 817 1
27 929 1
27 958 1
27 963 1
27 994 1
27 1058 1
27 1253 1
27 1306 1
27 1326 1
27 1332 1
27 1401 1
27 1497 1
27 1535 1
27 1541 1
27 1618 1
27 1914 1
28 47 1
28 56 1
28 68 1
28 81 1
28 90 1
28 133 1
28 178 1
28 200 1
28 204 1
28 227 1
28 235 1
28 293 1
28 316 1
28 371 1
28 377 1
28 405 1
28 487 1
28 602 1
28 627 1
28 671 1
28 674 1
28 731 1
28 771 1
28 881 1
28 966 1
28 1011 1
28 1017 1
28 1120 1
28 1187 1
28 1215 1
28 1219 1
28 1389 1
28 1563 1
28 1644 1
28 1732 1
28 1799 1
28 1836 1
28 1899 1
29 48 1
29 96 1
29 117 1
29 130 1
29 208 1
29 362 1
29 383 1
29 404 1
29 536 1
29 559 1
29 619 1
29 990 1
29 1061 1
29 1204 1
29 1224 1
29 1276 1
29 1495 1
29 1503 1
29 1620 1
29 1629 1
29 1651 1
29 1768 1
29 1813 1
30 42 1
30 88 1
30 176 1
30 189 1
30 231 1
30 363 1
30 404 1
30 410 1
30 411 1
30 456 1
30 485 1
30 547 1
30 619 1
30 664 1
30 741 1
30 760 1
30 779 1
30 788 1
30 820 1
30 837 1
30 1133 1
30 1234 1
30 1242 1
30 1244 1
30 1395 1
30 1684 1
30 1752 1
30 1855 1
30 1856 1
31 215 1
31 227 1
31 601 1
31 1224 1
31 1279 1
31 1616 1
31 1691 1
31 1794 1
32 34 1
32 42 1
32 43 1
32 46 1
32 55 1
32 59 1
32 141 1
32 143 1
32 149 1
32 164 1
32 168 1
32 178 1
32 216 1
32 223 1
32 226 1
32 248 1
32 262 1
32 267 1
32 322 1
32 328 1
32 340 1
32 347 1
32 357 1
32 371 1
32 378 1
32 391 1
32 404 1
32 486 1
32 623 1
32 627 1
32 641 1
32 644 1
32 657 1
32 676 1
32 786 1
32 832 1
32 834 1
32 839 1
32 864 1
32 915 1
32 939 1
32 944 1
32 982 1
32 1018 1
32 1063 1
32 1069 1
32 1089 1
32 1182 1
32 1277 1
32 1319 1
32 1361 1
32 1416 1
32 1481 1
32 1685 1
32 1834 1
32 1905 1
32 1910 1
32 1937 1
32 1974 1
32 1986 1
33 41 1
33 44 1
33 175 1
33 260 1
33 284 1
33 899 1
33 1157 1
33 1554 1
33 1633 1
33 1759 1
33 1813 1
34 82 1
34 83 1
34 84 1
34 87 1
34 172 1
34 226 1
34 353 1
34 382 1
34 420 1
34 550 1
34 639 1
34 679 1
34 813 1
34 1221 1
34 1261 1
34 1344 1
34 1617 1
34 1736 1
35 49 1
35 104 1
35 147 1
35 154 1
35 197 1
35 223 1
35 225 1
35 237 1
35 241 1
35 254 1
35 284 1
35 382 1
35 388 1
35 417 1
35 418 1
35 428 1
35 536 1
35 605 1
35 625 1
35 681 1
35 878 1
35 927 1
35 983 1
35 1071 1
35 1077 1
35 1326 1
35 1402 1
35 1504 1
35 1563 1
35 1628 1
35 1634 1
35 1661 1
35 1670 1
35 1708 1
35 1864 1
35 1932 1
36 61 1
36 71 1
36 140 1
36 188 1
36 221 1
36 243 1
36 252 1
36 300 1
36 308 1
36 311 1
36 375 1
36 495 1
36 608 1
36 682 1
36 745 1
36 805 1
36 839 1
36 1183 1
36 1270 1
36 1545 1
36 1637 1
36 1693 1
36 1790 1
36 1993 1
37 38 1
37 41 1
37 44 1
37 67 1
37 73 1
37 107 1
37 130 1
37 144 1
37 154 1
37 174 1
37 191 1
37 199 1
37 202 1
37 225 1
37 290 1
37 341 1
37 375 1
37 470 1
37 533 1
37 547 1
37 569 1
37 597 1
37 602 1
37 717 1
37 781 1
37 810 1
37 1018 1
37 1027 1
37 1029 1
37 1033 1
37 1257 1
37 1394 1
37 1482 1
37 1529 1
37 1892 1
37 1988 1
38 51 1
38 58 1
38 84 1
38 118 1
38 137 1
38 149 1
38 170 1
38 210 1
38 219 1
38 238 1
38 272 1
38 287 1
38 326 1
38 370 1
38 412 1
38 426 1
38 427 1
38 434 1
38 666 1
38 672 1
38 676 1
38 853 1
38 860 1
38 867 1
38 949 1
38 1127 1
38 1204 1
38 1214 1
38 1242 1
38 1258 1
38 1302 1
38 1466 1
38 1558 1
38 1564 1
38 1687 1
38 1701 1
38 1734 1
38 1853 1
39 41 1
39 50 1
39 117 1
39 157 1
39 176 1
39 193 1
39 221 1
39 224 1
39 328 1
39 362 1
39 437 1
39 476 1
39 493 1
39 505 1
39 585 1
39 608 1
39 652 1
39 749 1
39 763 1
39 846 1
39 958 1
39 1024 1
39 1115 1
39 1116 1
39 1173 1
39 1252 1
39 1458 1
39 1520 1
39 1584 1
39 1898 1
39 1913 1
39 1920 1
39 1978 1
40 70 1
40 129 1
40 247 1
40 257 1
40 322 1
40 658 1
40 838 1
40 860 1
40 1173 1
40 1740 1
40 1752 1
40 1875 1
41 44 1
41 61 1
41 64 1
41 76 1
41 106 1
41 150 1
41 278 1
41 320 1
41 327 1
41 334 1
41 363 1
41 370 1
41 432 1
41 465 1
41 480 1
41 567 1
41 698 1
41 728 1
41 766 1
41 974 1
41 1272 1
41 1370 1
41 1433 1
41 1493 1
41 1672 1
41 1770 1
42 44 1
42 45 1
42 48 1
42 52 1
42 53 1
42 78 1
42 92 1
42 96 1
42 122 1
42 126 1
42 140 1
42 244 1
42 270 1
42 373 1
42 542 1
42 551 1
42 592 1
42 613 1
42 621 1
42 707 1
42 710 1
42 732 1
42 805 1
42 827 1
42 856 1
42 937 1
42 1000 1
42 1081 1
42 1102 1
42 1115 1
42 1245 1
42 1350 1
42 1518 1
42 1528 1
42 1586 1
42 1594 1
42 1686 1
42 1693 1
42 1708 1
42 1953 1
43 46 1
43 117 1
43 218 1
43 233 1
43 258 1
43 317 1
43 431 1
43 448 1
43 511 1
43 525 1
43 545 1
43 719 1
43 741 1
43 758 1
43 834 1
43 886 1
43 892 1
43 1006 1
43 1076 1
43 1118 1
43 1150 1
43 1180 1
43 1184 1
43 1257 1
43 1298 1
43 1367 1
43 1381 1
43 1384 1
43 1732 1
44 143 1
44 212 1
44 239 1
44 624 1
44 1221 1
44 1237 1
45 63 1
45 76 1
45 79 1
45 82 1
45 96 1
45 184 1
45 202 1
45 250 1
45 253 1
45 340 1
45 415 1
45 451 1
45 456 1
45 521 1
45 579 1
45 608 1
45 638 1
45 678 1
45 692 1
45 725 1
45 772 1
45 778 1
45 793 1
45 811 1
45 862 1
45 909 1
45 914 1
45 964 1
45 966 1
45 977 1
45 1108 1
45 1122 1
45 1199 1
45 1216 1
45 1259 1
45 1322 1
45 1407 1
45 1440 1
45 1443 1
45 1571 1
45 1574 1
45 1588 1
45 1602 1
45 1626 1
45 1634 1
45 1682 1
45 1683 1
45 1701 1
45 1778 1
45 1804 1
45 1822 1
45 1892 1
45 1922 1
45 1940 1
46 54 1
46 55 1
46 57 1
46 116 1
46 209 1
46 211 1
46 252 1
46 296 1
46 313 1
46 503 1
46 570 1
46 729 1
46 876 1
46 1388 1
46 1422 1
46 1505 1
46 1584 1
46 1649 1
46 1779 1
46 1830 1
47 138 1
47 191 1
47 238 1
47 482 1
47 605 1
47 718 1
47 723 1
47 800 1
47 836 1
47 1034 1
47 1319 1
47 1459 1
47 1778 1
47 1781 1
48 52 1
48 73 1
48 142 1
48 217 1
48 251 1
48 265 1
48 278 1
48 306 1
48 466 1
48 496 1
48 516 1
48 615 1
48 838 1
48 981 1
48 1058 1
48 1103 1
48 1459 1
48 1575 1
48 1779 1
49 114 1
49 125 1
49 127 1
49 132 1
49 235 1
49 283 1
49 346 1
49 384 1
49 395 1
49 472 1
49 526 1
49 532 1
49 574 1
49 583 1
49 734 1
49 846 1
49 946 1
49 1126 1
49 1135 1
49 1308 1
49 1334 1
49 1411 1
49 1435 1
49 1511 1
49 1563 1
49 1643 1
49 1699 1
49 1815 1
49 1937 1
50 69 1
50 393 1
50 407 1
50 481 1
50 483 1
50 485 1
50 1187 1
50 1293 1
50 1450 1
50 1664 1
51 70 1
51 72 1
51 97 1
51 107 1
51 128 1
51 140 1
51 171 1
51 174 1
