1000 3983 
5 126 1
5 131 1
5 132 1
5 136 1
5 137 1
5 150 1
5 153 1
5 159 1
5 170 1
5 175 1
5 177 1
5 191 1
5 211 1
5 217 1
5 230 1
5 260 1
5 302 1
5 317 1
5 327 1
5 332 1
5 361 1
5 371 1
5 394 1
5 395 1
5 396 1
5 406 1
5 461 1
5 483 1
5 518 1
5 523 1
5 528 1
5 548 1
5 557 1
5 559 1
5 573 1
5 582 1
5 611 1
5 614 1
5 637 1
5 667 1
5 672 1
5 705 1
5 743 1
5 803 1
5 820 1
5 850 1
5 854 1
5 939 1
5 975 1
6 7 1
6 9 1
6 10 1
6 11 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 20 1
6 21 1
6 25 1
6 28 1
6 30 1
6 32 1
6 36 1
6 41 1
6 42 1
6 43 1
6 45 1
6 48 1
6 49 1
6 61 1
6 65 1
6 68 1
6 80 1
6 81 1
6 89 1
6 91 1
6 97 1
6 103 1
6 109 1
6 118 1
6 121 1
6 130 1
6 132 1
6 135 1
6 144 1
6 151 1
6 154 1
6 157 1
6 190 1
6 191 1
6 192 1
6 198 1
6 214 1
6 215 1
6 228 1
6 235 1
6 241 1
6 260 1
6 261 1
6 262 1
6 266 1
6 272 1
6 292 1
6 294 1
6 295 1
6 299 1
6 310 1
6 315 1
6 320 1
6 338 1
6 348 1
6 354 1
6 356 1
6 359 1
6 375 1
6 378 1
6 383 1
6 388 1
6 422 1
6 423 1
6 426 1
6 445 1
6 456 1
6 490 1
6 500 1
6 517 1
6 519 1
6 522 1
6 525 1
6 544 1
6 545 1
6 546 1
6 565 1
6 573 1
6 636 1
6 668 1
6 679 1
6 686 1
6 727 1
6 744 1
6 778 1
6 786 1
6 824 1
6 842 1
6 864 1
6 889 1
6 901 1
6 906 1
6 916 1
6 917 1
6 931 1
6 932 1
6 935 1
6 941 1
6 942 1
6 947 1
6 950 1
6 972 1
6 990 1
7 8 1
7 11 1
7 14 1
7 15 1
7 16 1
7 17 1
7 23 1
7 28 1
7 31 1
7 32 1
7 33 1
7 44 1
7 54 1
7 64 1
7 67 1
7 81 1
7 94 1
7 104 1
7 116 1
7 119 1
7 120 1
7 125 1
7 154 1
7 155 1
7 160 1
7 165 1
7 168 1
7 169 1
7 180 1
7 211 1
7 212 1
7 220 1
7 240 1
7 252 1
7 292 1
7 300 1
7 302 1
7 309 1
7 314 1
7 318 1
7 326 1
7 337 1
7 386 1
7 395 1
7 428 1
7 449 1
7 454 1
7 460 1
7 470 1
7 518 1
7 524 1
7 530 1
7 575 1
7 588 1
7 605 1
7 617 1
7 619 1
7 624 1
7 629 1
7 634 1
7 640 1
7 646 1
7 650 1
7 651 1
7 659 1
7 746 1
7 777 1
7 800 1
7 820 1
7 879 1
7 901 1
7 904 1
7 927 1
7 933 1
7 952 1
7 971 1
7 995 1
8 9 1
8 10 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 20 1
8 24 1
8 30 1
8 45 1
8 49 1
8 53 1
8 54 1
8 57 1
8 71 1
8 75 1
8 83 1
8 88 1
8 94 1
8 101 1
8 111 1
8 120 1
8 167 1
8 172 1
8 209 1
8 241 1
8 244 1
8 263 1
8 269 1
8 282 1
8 285 1
8 301 1
8 371 1
8 389 1
8 404 1
8 405 1
8 428 1
8 447 1
8 448 1
8 453 1
8 464 1
8 469 1
8 490 1
8 530 1
8 550 1
8 554 1
8 555 1
8 562 1
8 584 1
8 590 1
8 631 1
8 633 1
8 649 1
8 654 1
8 694 1
8 741 1
8 750 1
8 778 1
8 849 1
8 909 1
9 10 1
9 12 1
9 18 1
9 25 1
9 31 1
9 34 1
9 37 1
9 50 1
9 51 1
9 56 1
9 63 1
9 72 1
9 98 1
9 102 1
9 119 1
9 138 1
9 149 1
9 184 1
9 185 1
9 200 1
9 202 1
9 203 1
9 220 1
9 234 1
9 265 1
9 333 1
9 343 1
9 443 1
9 458 1
9 529 1
9 607 1
9 635 1
9 639 1
9 649 1
9 694 1
9 696 1
9 726 1
9 793 1
9 812 1
9 819 1
9 878 1
9 916 1
9 951 1
9 984 1
10 21 1
10 30 1
10 37 1
10 39 1
10 40 1
10 47 1
10 48 1
10 49 1
10 53 1
10 85 1
10 88 1
10 98 1
10 101 1
10 116 1
10 143 1
10 156 1
10 187 1
10 242 1
10 307 1
10 328 1
10 351 1
10 352 1
10 360 1
10 375 1
10 437 1
10 494 1
10 515 1
10 516 1
10 564 1
10 598 1
10 606 1
10 624 1
10 634 1
10 675 1
10 710 1
10 726 1
10 727 1
10 738 1
10 788 1
10 866 1
10 870 1
10 922 1
10 928 1
11 12 1
11 19 1
11 20 1
11 24 1
11 25 1
11 27 1
11 31 1
11 32 1
11 33 1
11 39 1
11 52 1
11 53 1
11 54 1
11 55 1
11 64 1
11 84 1
11 87 1
11 90 1
11 100 1
11 102 1
11 105 1
11 108 1
11 114 1
11 127 1
11 147 1
11 148 1
11 178 1
11 194 1
11 222 1
11 225 1
11 229 1
11 232 1
11 233 1
11 267 1
11 271 1
11 298 1
11 312 1
11 330 1
11 355 1
11 358 1
11 382 1
11 386 1
11 405 1
11 415 1
11 423 1
11 441 1
11 442 1
11 504 1
11 553 1
11 567 1
11 572 1
11 597 1
11 601 1
11 614 1
11 630 1
11 651 1
11 676 1
11 689 1
11 696 1
11 718 1
11 736 1
11 744 1
11 786 1
11 795 1
11 807 1
11 848 1
11 876 1
11 945 1
12 18 1
12 24 1
12 29 1
12 30 1
12 35 1
12 41 1
12 44 1
12 57 1
12 58 1
12 59 1
12 84 1
12 87 1
12 92 1
12 119 1
12 133 1
12 139 1
12 188 1
12 196 1
12 240 1
12 244 1
12 266 1
12 272 1
12 299 1
12 306 1
12 314 1
12 336 1
12 360 1
12 362 1
12 390 1
12 418 1
12 531 1
12 550 1
12 579 1
12 609 1
12 712 1
12 743 1
12 893 1
12 921 1
12 925 1
12 967 1
12 992 1
13 15 1
13 22 1
13 38 1
13 44 1
13 46 1
13 60 1
13 76 1
13 78 1
13 89 1
13 103 1
13 108 1
13 129 1
13 173 1
13 178 1
13 203 1
13 204 1
13 216 1
13 224 1
13 242 1
13 247 1
13 348 1
13 349 1
13 379 1
13 408 1
13 432 1
13 438 1
13 444 1
13 460 1
13 473 1
13 477 1
13 492 1
13 654 1
13 703 1
13 734 1
13 774 1
13 849 1
13 875 1
13 879 1
13 887 1
13 894 1
13 922 1
14 18 1
14 19 1
14 21 1
14 23 1
14 27 1
14 28 1
14 36 1
14 47 1
14 60 1
14 62 1
14 66 1
14 72 1
14 76 1
14 79 1
14 85 1
14 88 1
14 89 1
14 90 1
14 110 1
14 134 1
14 141 1
14 159 1
14 164 1
14 181 1
14 190 1
14 202 1
14 212 1
14 254 1
14 261 1
14 304 1
14 310 1
14 311 1
14 313 1
14 323 1
14 347 1
14 350 1
14 363 1
14 364 1
14 372 1
14 376 1
14 382 1
14 402 1
14 407 1
14 411 1
14 429 1
14 449 1
14 458 1
14 474 1
14 490 1
14 509 1
14 527 1
14 554 1
14 555 1
14 632 1
14 666 1
14 670 1
14 716 1
14 740 1
14 789 1
14 794 1
14 818 1
14 945 1
14 969 1
15 19 1
15 24 1
15 25 1
15 35 1
15 39 1
15 62 1
15 73 1
15 88 1
15 97 1
15 117 1
15 125 1
15 129 1
15 132 1
15 138 1
15 145 1
15 155 1
15 163 1
15 184 1
15 191 1
15 193 1
15 206 1
15 210 1
15 213 1
15 236 1
15 249 1
15 281 1
15 292 1
15 299 1
15 320 1
15 336 1
15 361 1
15 429 1
15 447 1
15 568 1
15 571 1
15 625 1
15 652 1
15 672 1
15 683 1
15 739 1
15 757 1
15 798 1
15 835 1
15 969 1
16 42 1
16 43 1
16 45 1
16 89 1
16 166 1
16 168 1
16 248 1
16 261 1
16 295 1
16 309 1
16 409 1
16 411 1
16 427 1
16 518 1
16 521 1
16 544 1
16 576 1
16 599 1
16 699 1
16 886 1
16 935 1
16 973 1
17 43 1
17 87 1
17 141 1
17 146 1
17 147 1
17 180 1
17 208 1
17 222 1
17 267 1
17 291 1
17 335 1
17 379 1
17 441 1
17 455 1
17 474 1
17 484 1
17 510 1
17 524 1
17 558 1
17 562 1
17 578 1
17 594 1
17 639 1
17 642 1
17 660 1
17 822 1
17 841 1
17 879 1
17 880 1
17 954 1
18 22 1
18 28 1
18 36 1
18 37 1
18 40 1
18 46 1
18 47 1
18 50 1
18 56 1
18 66 1
18 68 1
18 74 1
18 75 1
18 79 1
18 96 1
18 113 1
18 123 1
18 128 1
18 131 1
18 139 1
18 142 1
18 150 1
18 164 1
18 165 1
18 167 1
18 175 1
18 185 1
18 228 1
18 239 1
18 246 1
18 269 1
18 285 1
18 304 1
18 315 1
18 387 1
18 398 1
18 435 1
18 517 1
18 563 1
18 602 1
18 635 1
18 720 1
18 736 1
18 835 1
18 932 1
18 977 1
19 20 1
19 23 1
19 26 1
19 34 1
19 37 1
19 62 1
19 66 1
19 72 1
19 77 1
19 90 1
19 122 1
19 135 1
19 155 1
19 171 1
19 174 1
19 183 1
19 213 1
19 218 1
19 224 1
19 228 1
19 254 1
19 269 1
19 284 1
19 324 1
19 325 1
19 341 1
19 343 1
19 349 1
19 369 1
19 449 1
19 464 1
19 471 1
19 541 1
19 566 1
19 572 1
19 629 1
19 663 1
19 675 1
19 786 1
19 814 1
19 831 1
19 853 1
19 891 1
19 894 1
19 909 1
19 913 1
19 939 1
19 988 1
20 23 1
20 26 1
20 29 1
20 48 1
20 61 1
20 69 1
20 77 1
20 100 1
20 118 1
20 137 1
20 146 1
20 183 1
20 190 1
20 277 1
20 284 1
20 298 1
20 330 1
20 341 1
20 348 1
20 349 1
20 374 1
20 399 1
20 429 1
20 462 1
20 468 1
20 531 1
20 559 1
20 580 1
20 599 1
20 638 1
20 685 1
20 690 1
20 712 1
20 738 1
20 758 1
20 760 1
20 762 1
20 793 1
20 817 1
20 838 1
20 853 1
20 896 1
20 947 1
21 26 1
21 78 1
21 85 1
21 86 1
21 197 1
21 249 1
21 343 1
21 345 1
21 409 1
21 499 1
21 500 1
21 656 1
21 687 1
21 875 1
21 879 1
21 945 1
21 959 1
21 997 1
22 34 1
22 58 1
22 207 1
22 215 1
22 251 1
22 397 1
22 544 1
22 655 1
22 663 1
22 773 1
23 33 1
23 38 1
23 44 1
23 50 1
23 60 1
23 77 1
23 123 1
23 127 1
23 130 1
23 160 1
23 162 1
23 164 1
23 201 1
23 218 1
23 232 1
23 243 1
23 247 1
23 248 1
23 273 1
23 303 1
23 309 1
23 331 1
23 395 1
23 408 1
23 443 1
23 466 1
23 628 1
23 683 1
23 826 1
23 920 1
24 33 1
24 41 1
24 52 1
24 61 1
24 142 1
24 162 1
24 169 1
24 206 1
24 233 1
24 235 1
24 339 1
24 537 1
24 567 1
24 570 1
24 692 1
24 703 1
24 733 1
24 844 1
24 892 1
25 185 1
25 529 1
25 571 1
25 574 1
25 783 1
26 115 1
26 280 1
26 441 1
26 459 1
26 471 1
26 638 1
26 916 1
27 36 1
27 78 1
27 121 1
27 152 1
27 198 1
27 232 1
27 364 1
27 415 1
27 603 1
27 628 1
27 647 1
27 936 1
27 985 1
28 165 1
28 254 1
28 344 1
28 456 1
28 790 1
29 35 1
29 49 1
29 69 1
29 73 1
29 75 1
29 80 1
29 97 1
29 126 1
29 136 1
29 186 1
29 204 1
29 239 1
29 355 1
29 366 1
29 380 1
29 410 1
29 520 1
29 637 1
29 723 1
29 740 1
29 806 1
29 849 1
29 863 1
29 887 1
29 973 1
30 144 1
30 156 1
30 158 1
30 262 1
30 361 1
30 388 1
30 451 1
30 454 1
30 479 1
30 520 1
30 715 1
30 723 1
31 41 1
31 51 1
31 55 1
31 67 1
31 99 1
31 143 1
31 144 1
31 178 1
31 302 1
31 355 1
31 382 1
31 449 1
31 465 1
31 578 1
31 648 1
31 693 1
31 751 1
31 834 1
31 898 1
31 981 1
32 90 1
32 93 1
32 163 1
32 180 1
32 258 1
32 267 1
32 303 1
32 330 1
32 427 1
32 477 1
32 711 1
32 718 1
32 762 1
32 925 1
32 977 1
33 71 1
33 231 1
33 467 1
33 537 1
33 729 1
33 858 1
33 966 1
34 85 1
34 114 1
34 126 1
34 152 1
34 184 1
34 194 1
34 202 1
34 280 1
34 405 1
34 430 1
34 448 1
34 567 1
34 655 1
34 741 1
34 821 1
34 832 1
34 858 1
34 866 1
35 253 1
35 259 1
35 307 1
35 365 1
35 531 1
35 633 1
35 931 1
35 964 1
36 38 1
36 51 1
36 68 1
36 78 1
36 83 1
36 94 1
36 146 1
36 159 1
36 283 1
36 323 1
36 326 1
36 369 1
36 381 1
36 390 1
36 410 1
36 416 1
36 489 1
36 503 1
36 508 1
36 519 1
36 696 1
36 717 1
36 752 1
36 820 1
36 877 1
36 893 1
37 46 1
37 52 1
37 61 1
37 63 1
37 109 1
37 113 1
37 144 1
37 179 1
37 193 1
37 199 1
37 249 1
37 325 1
37 377 1
37 389 1
37 440 1
37 465 1
37 491 1
37 508 1
37 612 1
37 808 1
37 859 1
38 42 1
38 127 1
38 139 1
38 195 1
38 351 1
38 421 1
38 556 1
38 722 1
38 844 1
39 108 1
39 196 1
39 227 1
39 279 1
39 287 1
39 392 1
39 425 1
39 464 1
39 498 1
39 619 1
39 720 1
39 863 1
40 47 1
40 55 1
40 103 1
40 109 1
40 142 1
40 320 1
40 321 1
40 492 1
40 576 1
40 577 1
40 613 1
41 50 1
41 51 1
41 116 1
41 288 1
41 335 1
41 358 1
41 389 1
41 431 1
41 466 1
41 641 1
41 860 1
41 904 1
42 43 1
42 45 1
42 56 1
42 80 1
42 110 1
42 122 1
42 125 1
42 202 1
42 217 1
42 229 1
42 238 1
42 305 1
42 413 1
42 563 1
42 595 1
42 613 1
42 664 1
42 756 1
42 886 1
42 906 1
42 938 1
43 64 1
43 74 1
43 111 1
43 114 1
43 168 1
43 214 1
43 217 1
43 268 1
43 281 1
43 310 1
43 332 1
43 346 1
43 360 1
43 403 1
43 406 1
43 408 1
43 430 1
43 467 1
43 539 1
43 725 1
43 742 1
43 813 1
43 895 1
43 944 1
44 46 1
44 74 1
44 83 1
44 135 1
44 177 1
44 183 1
44 193 1
44 220 1
44 244 1
44 255 1
44 256 1
44 305 1
44 319 1
44 331 1
44 334 1
44 391 1
44 422 1
44 447 1
44 486 1
44 487 1
44 585 1
44 611 1
44 618 1
44 632 1
44 640 1
44 737 1
44 810 1
44 915 1
44 941 1
44 954 1
44 959 1
45 109 1
45 153 1
45 218 1
45 388 1
45 490 1
45 498 1
45 586 1
45 637 1
45 761 1
46 59 1
46 63 1
46 82 1
46 104 1
46 111 1
46 112 1
46 140 1
46 150 1
46 157 1
46 166 1
46 196 1
46 251 1
46 279 1
46 339 1
46 356 1
46 388 1
46 428 1
46 439 1
46 475 1
46 503 1
46 513 1
46 561 1
46 592 1
46 628 1
46 644 1
46 688 1
46 708 1
46 806 1
46 843 1
46 912 1
47 57 1
47 93 1
47 96 1
47 105 1
47 107 1
47 125 1
47 176 1
47 279 1
47 284 1
47 350 1
47 430 1
47 443 1
47 492 1
47 526 1
47 527 1
47 565 1
47 636 1
47 656 1
47 700 1
47 708 1
47 797 1
47 832 1
47 891 1
47 964 1
47 999 1
48 57 1
48 92 1
48 134 1
48 172 1
48 200 1
48 312 1
48 327 1
48 529 1
48 580 1
48 626 1
48 666 1
48 749 1
49 126 1
49 210 1
49 211 1
49 339 1
49 347 1
49 602 1
49 664 1
49 841 1
49 877 1
49 903 1
49 968 1
49 996 1
50 152 1
50 181 1
50 239 1
50 277 1
50 294 1
50 327 1
50 491 1
50 501 1
50 507 1
50 554 1
51 67 1
51 82 1
51 99 1
51 117 1
51 149 1
51 161 1
51 223 1
51 241 1
51 258 1
51 315 1
51 430 1
51 435 1
51 452 1
51 493 1
51 496 1
51 521 1
51 537 1
51 572 1
51 605 1
51 673 1
51 691 1
51 713 1
51 746 1
51 770 1
51 779 1
51 784 1
51 785 1
51 819 1
51 823 1
51 858 1
51 924 1
51 949 1
51 956 1
52 69 1
52 74 1
52 80 1
52 91 1
52 95 1
52 107 1
52 128 1
52 185 1
52 253 1
52 287 1
52 413 1
52 433 1
52 459 1
52 510 1
52 604 1
52 621 1
52 692 1
52 695 1
52 759 1
52 777 1
52 796 1
52 974 1
52 986 1
53 77 1
53 98 1
53 277 1
53 547 1
53 582 1
53 690 1
53 811 1
53 974 1
54 65 1
54 118 1
54 161 1
54 225 1
54 297 1
54 615 1
54 777 1
54 874 1
54 933 1
54 994 1
55 169 1
55 176 1
55 197 1
55 403 1
55 421 1
55 512 1
55 848 1
55 897 1
55 924 1
56 110 1
56 153 1
56 173 1
56 211 1
56 245 1
56 394 1
56 536 1
56 609 1
56 885 1
57 63 1
57 65 1
57 93 1
57 173 1
57 311 1
57 352 1
57 416 1
57 479 1
57 484 1
57 501 1
57 551 1
57 647 1
57 652 1
57 763 1
57 832 1
57 947 1
58 59 1
58 70 1
58 92 1
58 95 1
58 101 1
58 111 1
58 140 1
58 158 1
58 174 1
58 342 1
58 409 1
58 614 1
58 713 1
58 768 1
58 773 1
58 943 1
59 73 1
59 160 1
59 294 1
59 391 1
59 441 1
59 747 1
59 773 1
59 918 1
60 110 1
60 121 1
60 141 1
60 227 1
60 249 1
60 318 1
60 340 1
60 380 1
60 391 1
60 397 1
60 451 1
60 497 1
60 568 1
60 583 1
60 615 1
60 752 1
60 801 1
60 815 1
60 866 1
60 875 1
60 989 1
61 69 1
61 159 1
61 217 1
61 335 1
61 377 1
61 462 1
61 463 1
61 504 1
62 219 1
62 472 1
62 688 1
63 65 1
63 150 1
63 263 1
63 566 1
63 594 1
63 654 1
63 899 1
64 82 1
64 86 1
64 129 1
64 133 1
64 175 1
64 200 1
64 206 1
64 213 1
64 222 1
64 234 1
64 288 1
64 295 1
64 303 1
64 334 1
64 340 1
64 494 1
64 499 1
64 675 1
64 709 1
64 791 1
64 812 1
64 912 1
64 962 1
65 205 1
65 485 1
65 678 1
66 112 1
66 128 1
66 402 1
66 429 1
66 493 1
66 549 1
66 955 1
67 70 1
67 79 1
67 113 1
67 148 1
67 233 1
67 259 1
67 357 1
67 372 1
67 400 1
67 529 1
67 677 1
68 91 1
68 170 1
68 413 1
68 451 1
68 622 1
68 768 1
68 792 1
68 979 1
69 102 1
69 182 1
69 509 1
70 104 1
70 226 1
70 230 1
70 425 1
70 485 1
70 540 1
70 553 1
70 587 1
70 797 1
70 829 1
70 839 1
71 76 1
71 81 1
71 100 1
71 116 1
71 122 1
71 226 1
71 342 1
71 462 1
71 597 1
71 826 1
72 149 1
72 286 1
72 385 1
72 394 1
72 526 1
72 696 1
73 75 1
73 99 1
73 115 1
73 124 1
73 182 1
73 191 1
73 358 1
73 433 1
73 435 1
73 444 1
73 535 1
73 584 1
73 727 1
73 737 1
73 742 1
73 756 1
73 788 1
73 843 1
73 882 1
74 83 1
74 123 1
74 135 1
74 158 1
74 200 1
74 230 1
74 231 1
74 254 1
74 263 1
74 270 1
74 297 1
74 364 1
74 881 1
74 989 1
75 76 1
75 81 1
75 106 1
75 173 1
75 174 1
75 243 1
75 634 1
75 645 1
75 662 1
75 731 1
76 86 1
76 94 1
76 129 1
76 133 1
76 136 1
76 145 1
76 152 1
76 172 1
76 179 1
76 183 1
76 270 1
76 334 1
76 392 1
76 425 1
76 533 1
76 588 1
76 616 1
76 621 1
76 662 1
76 667 1
76 735 1
76 736 1
76 803 1
76 844 1
76 865 1
76 882 1
76 930 1
76 946 1
76 998 1
77 95 1
77 106 1
77 124 1
77 145 1
77 204 1
77 250 1
77 280 1
77 289 1
77 313 1
77 362 1
77 365 1
77 400 1
77 469 1
77 564 1
77 612 1
77 653 1
77 668 1
77 670 1
77 738 1
77 747 1
77 937 1
77 943 1
78 121 1
78 151 1
78 157 1
78 246 1
78 264 1
78 282 1
78 289 1
78 295 1
78 296 1
78 453 1
78 542 1
78 544 1
78 554 1
78 563 1
78 598 1
78 614 1
78 677 1
78 796 1
78 804 1
78 830 1
78 901 1
78 911 1
79 91 1
79 124 1
79 134 1
79 177 1
79 197 1
79 208 1
79 225 1
79 257 1
79 259 1
79 272 1
79 273 1
79 329 1
79 674 1
79 704 1
79 710 1
79 730 1
79 747 1
79 780 1
79 809 1
79 855 1
79 993 1
80 141 1
80 154 1
80 194 1
80 196 1
80 274 1
80 276 1
80 289 1
80 350 1
80 491 1
80 723 1
80 906 1
80 919 1
80 939 1
80 965 1
81 105 1
81 119 1
81 127 1
81 282 1
81 717 1
82 156 1
82 385 1
82 438 1
82 496 1
82 956 1
82 974 1
83 120 1
83 170 1
83 186 1
83 262 1
83 264 1
83 531 1
83 737 1
83 800 1
84 463 1
84 607 1
84 634 1
84 957 1
84 994 1
85 787 1
86 137 1
86 417 1
86 521 1
86 642 1
86 756 1
86 771 1
86 828 1
87 112 1
87 257 1
87 665 1
87 876 1
88 169 1
88 274 1
88 616 1
89 187 1
89 275 1
89 701 1
90 114 1
90 181 1
90 460 1
90 475 1
91 128 1
91 171 1
91 264 1
91 276 1
91 476 1
91 609 1
91 632 1
92 108 1
92 113 1
92 132 1
92 188 1
92 204 1
92 255 1
92 353 1
92 372 1
92 404 1
92 422 1
92 436 1
92 992 1
93 115 1
93 122 1
93 166 1
93 219 1
93 235 1
93 243 1
93 290 1
93 307 1
93 400 1
93 402 1
93 452 1
93 487 1
93 507 1
93 516 1
93 665 1
93 798 1
93 868 1
93 891 1
94 131 1
94 528 1
94 552 1
94 766 1
94 837 1
95 106 1
95 130 1
95 131 1
95 177 1
95 261 1
95 271 1
95 340 1
95 618 1
95 666 1
95 751 1
95 753 1
95 966 1
96 345 1
96 423 1
96 626 1
96 679 1
96 720 1
96 743 1
96 784 1
97 197 1
97 483 1
97 525 1
98 115 1
98 337 1
98 459 1
98 606 1
98 631 1
98 772 1
98 790 1
99 102 1
99 107 1
99 143 1
99 201 1
99 222 1
99 231 1
99 325 1
99 421 1
99 466 1
99 557 1
99 598 1
99 771 1
99 780 1
100 208 1
100 223 1
100 269 1
100 650 1
100 883 1
101 275 1
101 321 1
101 868 1
102 136 1
102 156 1
102 209 1
102 255 1
102 461 1
102 502 1
102 551 1
102 617 1
102 619 1
102 810 1
102 817 1
103 411 1
103 450 1
103 690 1
103 843 1
103 897 1
103 993 1
104 162 1
104 179 1
104 213 1
104 226 1
104 300 1
104 331 1
104 334 1
105 120 1
105 368 1
105 450 1
105 527 1
105 541 1
105 672 1
105 725 1
105 760 1
105 837 1
105 846 1
105 859 1
105 970 1
106 235 1
106 236 1
106 298 1
106 319 1
106 328 1
106 357 1
106 363 1
106 458 1
106 495 1
106 540 1
106 567 1
106 571 1
106 583 1
106 699 1
106 865 1
106 888 1
106 963 1
107 139 1
107 160 1
107 270 1
107 370 1
107 387 1
107 702 1
107 861 1
108 329 1
108 420 1
108 439 1
108 767 1
109 148 1
109 189 1
109 229 1
109 292 1
109 305 1
109 325 1
109 344 1
109 375 1
109 431 1
109 437 1
109 517 1
109 580 1
109 600 1
109 678 1
109 680 1
109 714 1
109 727 1
109 800 1
109 847 1
109 922 1
110 210 1
110 239 1
110 439 1
110 458 1
110 470 1
110 575 1
110 631 1
110 632 1
110 695 1
111 123 1
112 134 1
112 158 1
112 164 1
112 184 1
112 209 1
112 250 1
112 268 1
112 302 1
112 306 1
112 316 1
112 393 1
112 394 1
112 499 1
112 547 1
112 613 1
112 653 1
112 995 1
113 234 1
113 913 1
114 124 1
114 147 1
114 176 1
114 178 1
114 284 1
114 564 1
114 826 1
114 847 1
115 155 1
115 326 1
115 338 1
115 412 1
115 478 1
115 539 1
115 650 1
115 798 1
115 799 1
115 859 1
115 995 1
116 145 1
116 151 1
116 163 1
116 199 1
116 296 1
116 316 1
116 373 1
116 424 1
116 739 1
116 833 1
117 283 1
117 285 1
117 729 1
117 772 1
118 167 1
118 187 1
118 227 1
118 373 1
118 462 1
118 468 1
118 581 1
118 612 1
118 654 1
118 914 1
118 999 1
119 427 1
119 481 1
119 495 1
119 587 1
120 289 1
120 306 1
120 393 1
121 198 1
121 210 1
121 287 1
121 359 1
121 431 1
121 433 1
121 436 1
121 532 1
121 542 1
121 674 1
121 733 1
121 779 1
121 825 1
121 836 1
121 839 1
121 884 1
121 919 1
122 153 1
122 212 1
122 271 1
122 438 1
122 455 1
122 457 1
122 477 1
122 809 1
122 853 1
122 872 1
122 912 1
123 208 1
123 296 1
123 308 1
123 363 1
123 640 1
123 816 1
123 839 1
123 845 1
123 851 1
123 869 1
123 972 1
124 262 1
124 271 1
124 272 1
124 279 1
124 453 1
124 669 1
125 151 1
125 221 1
125 317 1
125 457 1
125 499 1
125 533 1
125 560 1
125 576 1
125 579 1
125 630 1
125 760 1
125 826 1
126 469 1
126 671 1
126 730 1
126 940 1
126 997 1
127 214 1
127 225 1
127 229 1
127 240 1
127 248 1
127 556 1
127 795 1
127 987 1
128 193 1
128 251 1
128 270 1
