1500 5984 
3 627 1
3 643 1
3 656 1
3 703 1
3 722 1
3 804 1
3 843 1
3 852 1
3 902 1
3 1136 1
3 1143 1
3 1150 1
3 1197 1
3 1237 1
3 1302 1
3 1343 1
3 1357 1
3 1403 1
3 1415 1
3 1432 1
3 1485 1
4 5 1
4 7 1
4 10 1
4 12 1
4 14 1
4 17 1
4 18 1
4 23 1
4 24 1
4 33 1
4 43 1
4 44 1
4 46 1
4 48 1
4 51 1
4 79 1
4 90 1
4 101 1
4 107 1
4 115 1
4 130 1
4 138 1
4 157 1
4 176 1
4 197 1
4 225 1
4 230 1
4 234 1
4 248 1
4 276 1
4 298 1
4 312 1
4 314 1
4 318 1
4 320 1
4 333 1
4 339 1
4 349 1
4 362 1
4 397 1
4 408 1
4 463 1
4 465 1
4 494 1
4 648 1
4 650 1
4 664 1
4 725 1
4 731 1
4 733 1
4 753 1
4 764 1
4 874 1
4 946 1
4 948 1
4 991 1
4 1026 1
4 1057 1
4 1095 1
4 1159 1
4 1208 1
4 1212 1
4 1233 1
4 1333 1
4 1352 1
4 1359 1
4 1393 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 20 1
5 25 1
5 26 1
5 27 1
5 29 1
5 34 1
5 38 1
5 42 1
5 46 1
5 56 1
5 62 1
5 63 1
5 85 1
5 88 1
5 125 1
5 128 1
5 140 1
5 145 1
5 178 1
5 205 1
5 232 1
5 235 1
5 243 1
5 252 1
5 277 1
5 290 1
5 295 1
5 303 1
5 304 1
5 317 1
5 321 1
5 361 1
5 384 1
5 405 1
5 436 1
5 461 1
5 469 1
5 471 1
5 484 1
5 538 1
5 563 1
5 571 1
5 624 1
5 633 1
5 665 1
5 733 1
5 738 1
5 868 1
5 886 1
5 946 1
5 1029 1
5 1047 1
5 1104 1
5 1126 1
5 1186 1
5 1203 1
5 1204 1
5 1214 1
5 1233 1
5 1262 1
5 1318 1
5 1391 1
5 1486 1
5 1499 1
6 7 1
6 8 1
6 11 1
6 13 1
6 14 1
6 16 1
6 19 1
6 24 1
6 27 1
6 31 1
6 32 1
6 33 1
6 40 1
6 42 1
6 55 1
6 57 1
6 59 1
6 71 1
6 77 1
6 84 1
6 92 1
6 100 1
6 101 1
6 115 1
6 118 1
6 124 1
6 125 1
6 130 1
6 134 1
6 149 1
6 150 1
6 156 1
6 172 1
6 177 1
6 179 1
6 195 1
6 208 1
6 212 1
6 217 1
6 222 1
6 231 1
6 236 1
6 237 1
6 248 1
6 272 1
6 289 1
6 302 1
6 304 1
6 307 1
6 310 1
6 343 1
6 357 1
6 382 1
6 394 1
6 424 1
6 443 1
6 447 1
6 453 1
6 470 1
6 522 1
6 534 1
6 575 1
6 582 1
6 605 1
6 630 1
6 657 1
6 658 1
6 674 1
6 681 1
6 682 1
6 687 1
6 695 1
6 700 1
6 720 1
6 722 1
6 731 1
6 738 1
6 754 1
6 771 1
6 787 1
6 832 1
6 840 1
6 842 1
6 886 1
6 890 1
6 907 1
6 994 1
6 1010 1
6 1015 1
6 1135 1
6 1138 1
6 1165 1
6 1179 1
6 1186 1
6 1231 1
6 1279 1
6 1298 1
6 1309 1
6 1349 1
6 1362 1
6 1386 1
6 1395 1
6 1416 1
6 1419 1
6 1449 1
6 1469 1
6 1477 1
7 9 1
7 10 1
7 12 1
7 13 1
7 19 1
7 24 1
7 25 1
7 26 1
7 31 1
7 41 1
7 48 1
7 68 1
7 72 1
7 76 1
7 78 1
7 95 1
7 108 1
7 117 1
7 129 1
7 145 1
7 161 1
7 167 1
7 177 1
7 183 1
7 198 1
7 391 1
7 432 1
7 466 1
7 495 1
7 498 1
7 568 1
7 623 1
7 649 1
7 701 1
7 706 1
7 785 1
7 885 1
7 960 1
7 1008 1
7 1012 1
7 1065 1
7 1193 1
7 1253 1
7 1281 1
7 1293 1
7 1326 1
7 1397 1
7 1444 1
8 11 1
8 15 1
8 16 1
8 21 1
8 25 1
8 27 1
8 32 1
8 36 1
8 37 1
8 43 1
8 47 1
8 50 1
8 54 1
8 55 1
8 57 1
8 63 1
8 65 1
8 71 1
8 82 1
8 88 1
8 107 1
8 113 1
8 142 1
8 143 1
8 146 1
8 153 1
8 168 1
8 169 1
8 171 1
8 175 1
8 208 1
8 210 1
8 227 1
8 243 1
8 255 1
8 285 1
8 303 1
8 306 1
8 328 1
8 335 1
8 361 1
8 368 1
8 379 1
8 410 1
8 430 1
8 466 1
8 496 1
8 519 1
8 524 1
8 526 1
8 557 1
8 569 1
8 627 1
8 685 1
8 758 1
8 766 1
8 808 1
8 887 1
8 893 1
8 901 1
8 906 1
8 926 1
8 930 1
8 939 1
8 941 1
8 943 1
8 949 1
8 967 1
8 974 1
8 978 1
8 987 1
8 1007 1
8 1021 1
8 1043 1
8 1081 1
8 1083 1
8 1105 1
8 1125 1
8 1157 1
8 1159 1
8 1202 1
8 1217 1
8 1267 1
8 1277 1
8 1278 1
8 1345 1
8 1357 1
8 1413 1
8 1419 1
8 1461 1
9 11 1
9 12 1
9 24 1
9 34 1
9 38 1
9 41 1
9 45 1
9 51 1
9 55 1
9 64 1
9 67 1
9 87 1
9 93 1
9 99 1
9 104 1
9 110 1
9 129 1
9 142 1
9 163 1
9 183 1
9 184 1
9 192 1
9 219 1
9 225 1
9 233 1
9 240 1
9 245 1
9 258 1
9 270 1
9 321 1
9 344 1
9 354 1
9 356 1
9 365 1
9 371 1
9 410 1
9 422 1
9 485 1
9 504 1
9 505 1
9 515 1
9 543 1
9 552 1
9 557 1
9 591 1
9 607 1
9 665 1
9 667 1
9 683 1
9 723 1
9 743 1
9 771 1
9 773 1
9 783 1
9 855 1
9 874 1
9 914 1
9 1043 1
9 1118 1
9 1128 1
9 1134 1
9 1139 1
9 1189 1
9 1222 1
9 1236 1
9 1250 1
9 1264 1
9 1322 1
9 1337 1
9 1353 1
9 1392 1
9 1445 1
9 1479 1
9 1486 1
10 13 1
10 14 1
10 15 1
10 17 1
10 18 1
10 45 1
10 49 1
10 66 1
10 74 1
10 75 1
10 84 1
10 96 1
10 100 1
10 109 1
10 118 1
10 127 1
10 131 1
10 133 1
10 144 1
10 147 1
10 148 1
10 158 1
10 165 1
10 172 1
10 183 1
10 185 1
10 254 1
10 280 1
10 325 1
10 345 1
10 348 1
10 353 1
10 387 1
10 393 1
10 423 1
10 426 1
10 443 1
10 580 1
10 617 1
10 621 1
10 630 1
10 673 1
10 749 1
10 766 1
10 767 1
10 796 1
10 882 1
10 889 1
10 937 1
10 965 1
10 983 1
10 1042 1
10 1108 1
10 1111 1
10 1140 1
10 1275 1
10 1372 1
10 1396 1
10 1424 1
10 1432 1
10 1452 1
10 1458 1
10 1459 1
11 12 1
11 22 1
11 50 1
11 57 1
11 69 1
11 80 1
11 100 1
11 116 1
11 157 1
11 162 1
11 186 1
11 198 1
11 226 1
11 241 1
11 246 1
11 260 1
11 286 1
11 411 1
11 465 1
11 470 1
11 490 1
11 525 1
11 561 1
11 562 1
11 569 1
11 570 1
11 609 1
11 636 1
11 663 1
11 669 1
11 677 1
11 748 1
11 760 1
11 766 1
11 810 1
11 958 1
11 1013 1
11 1024 1
11 1067 1
11 1076 1
11 1211 1
11 1255 1
11 1283 1
11 1328 1
11 1381 1
11 1414 1
11 1423 1
12 17 1
12 28 1
12 29 1
12 33 1
12 41 1
12 43 1
12 54 1
12 64 1
12 98 1
12 106 1
12 117 1
12 156 1
12 166 1
12 188 1
12 221 1
12 233 1
12 426 1
12 628 1
12 681 1
12 919 1
12 941 1
12 956 1
12 993 1
12 1187 1
13 16 1
13 20 1
13 23 1
13 28 1
13 30 1
13 32 1
13 58 1
13 70 1
13 94 1
13 109 1
13 120 1
13 169 1
13 193 1
13 199 1
13 215 1
13 275 1
13 320 1
13 335 1
13 367 1
13 373 1
13 377 1
13 396 1
13 399 1
13 412 1
13 503 1
13 531 1
13 642 1
13 667 1
13 672 1
13 674 1
13 689 1
13 707 1
13 710 1
13 802 1
13 834 1
13 878 1
13 883 1
13 1059 1
13 1213 1
13 1247 1
13 1293 1
13 1309 1
13 1379 1
13 1416 1
14 15 1
14 44 1
14 61 1
14 67 1
14 274 1
14 326 1
14 355 1
14 434 1
14 574 1
14 612 1
14 623 1
14 863 1
14 973 1
14 1048 1
14 1262 1
14 1425 1
15 49 1
15 58 1
15 336 1
15 337 1
15 391 1
15 421 1
15 497 1
15 673 1
15 764 1
15 813 1
15 913 1
15 1295 1
16 18 1
16 21 1
16 25 1
16 30 1
16 33 1
16 51 1
16 81 1
16 83 1
16 84 1
16 119 1
16 120 1
16 147 1
16 180 1
16 189 1
16 191 1
16 249 1
16 256 1
16 326 1
16 331 1
16 360 1
16 530 1
16 547 1
16 574 1
16 683 1
16 742 1
16 897 1
16 1069 1
16 1188 1
16 1347 1
16 1348 1
16 1406 1
17 21 1
17 54 1
17 64 1
17 81 1
17 96 1
17 108 1
17 116 1
17 137 1
17 154 1
17 194 1
17 203 1
17 209 1
17 214 1
17 257 1
17 264 1
17 269 1
17 342 1
17 346 1
17 347 1
17 349 1
17 362 1
17 379 1
17 388 1
17 414 1
17 418 1
17 452 1
17 453 1
17 457 1
17 467 1
17 579 1
17 646 1
17 654 1
17 714 1
17 770 1
17 793 1
17 794 1
17 796 1
17 798 1
17 843 1
17 871 1
17 918 1
17 1031 1
17 1055 1
17 1057 1
17 1072 1
17 1252 1
17 1285 1
17 1316 1
17 1356 1
17 1380 1
17 1396 1
17 1419 1
17 1429 1
17 1469 1
17 1474 1
18 23 1
18 29 1
18 30 1
18 37 1
18 38 1
18 39 1
18 40 1
18 45 1
18 66 1
18 74 1
18 76 1
18 79 1
18 122 1
18 128 1
18 137 1
18 144 1
18 156 1
18 165 1
18 169 1
18 178 1
18 213 1
18 326 1
18 354 1
18 387 1
18 403 1
18 429 1
18 440 1
18 455 1
18 479 1
18 520 1
18 547 1
18 577 1
18 644 1
18 669 1
18 712 1
18 795 1
18 865 1
18 869 1
18 914 1
18 1012 1
18 1040 1
18 1350 1
18 1405 1
18 1421 1
18 1442 1
19 46 1
19 47 1
19 56 1
19 59 1
19 61 1
19 76 1
19 109 1
19 143 1
19 154 1
19 164 1
19 166 1
19 195 1
19 236 1
19 261 1
19 278 1
19 284 1
19 447 1
19 456 1
19 458 1
19 476 1
19 479 1
19 481 1
19 564 1
19 590 1
19 601 1
19 747 1
19 790 1
19 802 1
19 814 1
19 894 1
19 896 1
19 988 1
19 1132 1
19 1148 1
19 1177 1
19 1207 1
19 1208 1
19 1245 1
19 1304 1
19 1326 1
19 1345 1
19 1386 1
19 1390 1
20 21 1
20 22 1
20 26 1
20 29 1
20 30 1
20 34 1
20 37 1
20 51 1
20 53 1
20 76 1
20 85 1
20 96 1
20 113 1
20 121 1
20 136 1
20 180 1
20 184 1
20 190 1
20 198 1
20 244 1
20 279 1
20 288 1
20 339 1
20 350 1
20 361 1
20 437 1
20 439 1
20 569 1
20 621 1
20 652 1
20 662 1
20 710 1
20 742 1
20 763 1
20 767 1
20 782 1
20 834 1
20 849 1
20 902 1
20 927 1
20 1217 1
20 1276 1
20 1360 1
20 1365 1
20 1475 1
20 1500 1
21 39 1
21 49 1
21 52 1
21 58 1
21 60 1
21 71 1
21 72 1
21 80 1
21 118 1
21 123 1
21 190 1
21 196 1
21 246 1
21 310 1
21 318 1
21 331 1
21 352 1
21 395 1
21 412 1
21 440 1
21 481 1
21 558 1
21 636 1
21 690 1
21 727 1
21 1037 1
21 1051 1
21 1079 1
21 1118 1
21 1211 1
21 1212 1
21 1288 1
21 1410 1
21 1456 1
21 1498 1
22 42 1
22 374 1
22 920 1
22 1024 1
22 1052 1
22 1067 1
22 1135 1
23 28 1
23 139 1
23 251 1
23 291 1
23 429 1
23 463 1
23 501 1
23 520 1
23 775 1
23 1041 1
23 1379 1
24 442 1
24 466 1
24 608 1
24 613 1
24 787 1
24 886 1
24 912 1
24 1182 1
24 1192 1
24 1283 1
25 31 1
25 55 1
25 120 1
25 145 1
25 182 1
25 236 1
25 270 1
25 309 1
25 410 1
25 488 1
25 504 1
25 530 1
25 586 1
25 618 1
25 619 1
25 788 1
25 798 1
25 881 1
25 918 1
25 948 1
25 952 1
25 976 1
25 989 1
25 1061 1
25 1073 1
25 1110 1
25 1154 1
25 1211 1
25 1389 1
25 1425 1
26 35 1
26 43 1
26 48 1
26 63 1
26 90 1
26 91 1
26 102 1
26 141 1
26 162 1
26 164 1
26 180 1
26 217 1
26 227 1
26 246 1
26 380 1
26 383 1
26 385 1
26 402 1
26 404 1
26 423 1
26 453 1
26 469 1
26 566 1
26 635 1
26 696 1
26 718 1
26 737 1
26 811 1
26 1191 1
26 1196 1
26 1199 1
26 1220 1
26 1241 1
26 1300 1
26 1305 1
26 1376 1
26 1468 1
27 28 1
27 32 1
27 39 1
27 41 1
27 44 1
27 50 1
27 57 1
27 92 1
27 102 1
27 106 1
27 129 1
27 179 1
27 242 1
27 249 1
27 261 1
27 271 1
27 367 1
27 384 1
27 385 1
27 387 1
27 402 1
27 411 1
27 471 1
27 518 1
27 570 1
27 616 1
27 621 1
27 716 1
27 777 1
27 995 1
27 1125 1
27 1161 1
27 1221 1
27 1247 1
27 1260 1
27 1424 1
27 1426 1
27 1438 1
28 67 1
28 72 1
28 73 1
28 88 1
28 102 1
28 112 1
28 131 1
28 151 1
28 181 1
28 355 1
28 583 1
28 607 1
28 626 1
28 670 1
28 814 1
28 864 1
28 909 1
28 927 1
28 941 1
28 962 1
28 1007 1
28 1021 1
28 1025 1
28 1085 1
28 1099 1
28 1458 1
29 117 1
29 121 1
29 204 1
29 336 1
29 1031 1
29 1093 1
29 1409 1
30 31 1
30 35 1
30 60 1
30 61 1
30 69 1
30 94 1
30 145 1
30 148 1
30 170 1
30 200 1
30 202 1
30 210 1
30 222 1
30 255 1
30 259 1
30 282 1
30 293 1
30 313 1
30 452 1
30 464 1
30 466 1
30 499 1
30 554 1
30 639 1
30 651 1
30 660 1
30 671 1
30 885 1
30 891 1
30 933 1
30 947 1
30 1107 1
30 1264 1
30 1280 1
30 1319 1
30 1487 1
31 107 1
31 157 1
31 163 1
31 455 1
31 488 1
31 533 1
31 604 1
31 892 1
31 908 1
31 1331 1
32 34 1
32 40 1
32 42 1
32 60 1
32 158 1
32 160 1
32 199 1
32 202 1
32 242 1
32 333 1
32 341 1
32 358 1
32 437 1
32 493 1
32 527 1
32 550 1
32 602 1
32 815 1
32 954 1
32 1089 1
32 1193 1
32 1355 1
32 1363 1
33 66 1
33 77 1
33 83 1
33 90 1
33 165 1
33 173 1
33 194 1
33 201 1
33 262 1
33 343 1
33 373 1
33 774 1
33 778 1
33 949 1
33 959 1
33 1070 1
33 1254 1
34 35 1
34 72 1
34 78 1
34 83 1
34 144 1
34 235 1
34 286 1
34 614 1
34 813 1
34 888 1
34 982 1
34 1043 1
34 1198 1
34 1376 1
34 1489 1
35 36 1
35 37 1
35 68 1
35 95 1
35 111 1
35 306 1
35 374 1
35 403 1
35 411 1
35 523 1
35 715 1
35 728 1
35 742 1
35 769 1
35 1091 1
35 1242 1
35 1493 1
36 65 1
36 77 1
36 176 1
36 184 1
36 226 1
36 375 1
36 499 1
36 551 1
36 562 1
36 598 1
36 634 1
36 876 1
36 1189 1
36 1330 1
37 52 1
37 65 1
37 89 1
37 91 1
37 95 1
37 137 1
37 153 1
37 223 1
37 225 1
37 322 1
37 329 1
37 376 1
37 400 1
37 415 1
37 693 1
37 714 1
37 775 1
37 816 1
37 845 1
37 906 1
37 942 1
37 991 1
37 1258 1
37 1300 1
38 40 1
38 47 1
38 53 1
38 109 1
38 135 1
38 141 1
38 227 1
38 380 1
38 402 1
38 489 1
38 521 1
38 679 1
38 764 1
38 992 1
38 1103 1
38 1119 1
38 1123 1
38 1325 1
38 1440 1
39 70 1
39 267 1
39 301 1
39 356 1
39 433 1
39 603 1
39 689 1
39 739 1
39 851 1
39 1256 1
39 1275 1
40 100 1
40 123 1
40 152 1
40 182 1
40 191 1
40 211 1
40 253 1
40 288 1
40 325 1
40 415 1
40 592 1
40 692 1
40 806 1
40 841 1
40 1454 1
41 139 1
41 210 1
41 248 1
41 354 1
41 474 1
41 608 1
41 635 1
41 663 1
41 730 1
41 758 1
41 992 1
41 1120 1
41 1484 1
42 62 1
42 105 1
42 117 1
42 140 1
42 157 1
42 212 1
42 292 1
42 295 1
42 300 1
42 306 1
42 327 1
42 366 1
42 389 1
42 444 1
42 487 1
42 539 1
42 584 1
42 645 1
42 670 1
42 723 1
42 731 1
42 831 1
42 944 1
42 1002 1
42 1228 1
42 1263 1
42 1309 1
42 1449 1
43 56 1
43 64 1
43 73 1
43 204 1
43 249 1
43 258 1
43 337 1
43 372 1
43 462 1
43 480 1
43 502 1
43 531 1
43 556 1
43 583 1
43 722 1
43 734 1
43 756 1
43 853 1
43 876 1
43 1028 1
43 1101 1
43 1115 1
43 1188 1
43 1225 1
43 1235 1
43 1286 1
43 1315 1
43 1369 1
43 1376 1
43 1380 1
43 1441 1
43 1492 1
44 97 1
44 106 1
44 152 1
44 392 1
44 422 1
44 633 1
44 648 1
44 676 1
44 777 1
44 802 1
44 807 1
44 812 1
44 824 1
44 870 1
44 908 1
44 921 1
44 1011 1
44 1046 1
44 1068 1
44 1145 1
44 1258 1
44 1395 1
44 1412 1
44 1435 1
44 1496 1
45 49 1
45 95 1
45 112 1
45 116 1
45 124 1
45 126 1
45 135 1
45 146 1
45 155 1
45 174 1
45 182 1
45 222 1
45 258 1
45 260 1
45 272 1
45 308 1
45 329 1
45 334 1
45 389 1
45 401 1
45 414 1
45 418 1
45 446 1
45 451 1
45 502 1
45 520 1
45 537 1
45 547 1
45 560 1
45 612 1
45 614 1
45 742 1
45 801 1
45 807 1
45 825 1
45 845 1
45 866 1
45 1017 1
45 1020 1
45 1041 1
45 1044 1
45 1051 1
45 1062 1
45 1083 1
45 1084 1
45 1085 1
45 1235 1
45 1393 1
45 1431 1
45 1456 1
45 1464 1
46 47 1
46 53 1
46 56 1
46 62 1
46 67 1
46 113 1
46 127 1
46 219 1
46 315 1
46 350 1
46 370 1
46 388 1
46 405 1
46 446 1
46 549 1
46 661 1
46 795 1
46 969 1
46 973 1
46 1000 1
46 1033 1
46 1049 1
46 1185 1
46 1239 1
46 1362 1
47 65 1
47 81 1
47 86 1
47 119 1
47 173 1
47 196 1
47 205 1
47 257 1
47 266 1
47 273 1
47 277 1
47 298 1
47 320 1
47 329 1
47 358 1
47 394 1
47 509 1
47 552 1
47 604 1
47 611 1
47 674 1
47 735 1
47 750 1
47 882 1
47 933 1
47 938 1
47 971 1
47 1025 1
47 1040 1
47 1098 1
47 1101 1
47 1169 1
47 1240 1
47 1280 1
47 1292 1
47 1310 1
47 1313 1
47 1366 1
47 1400 1
47 1444 1
48 50 1
48 101 1
48 132 1
48 268 1
48 278 1
48 408 1
48 417 1
48 948 1
48 1130 1
48 1331 1
48 1429 1
49 78 1
49 79 1
49 150 1
49 178 1
49 196 1
49 218 1
49 381 1
49 452 1
49 457 1
49 485 1
49 489 1
49 491 1
49 624 1
49 690 1
49 706 1
49 750 1
49 867 1
49 1015 1
49 1068 1
49 1128 1
49 1175 1
49 1337 1
49 1491 1
50 52 1
50 69 1
50 80 1
50 82 1
50 103 1
50 114 1
50 181 1
50 215 1
50 224 1
50 245 1
50 265 1
50 286 1
50 287 1
50 289 1
50 291 1
50 301 1
50 323 1
50 499 1
50 595 1
50 646 1
50 712 1
50 804 1
50 832 1
50 947 1
50 1136 1
50 1180 1
50 1209 1
50 1255 1
50 1395 1
50 1398 1
50 1420 1
50 1431 1
51 63 1
51 79 1
51 105 1
51 111 1
51 114 1
51 125 1
51 127 1
51 259 1
51 273 1
51 275 1
51 290 1
51 317 1
51 338 1
51 416 1
51 465 1
51 472 1
51 481 1
51 630 1
51 642 1
51 649 1
51 678 1
51 759 1
51 791 1
51 903 1
51 910 1
51 1011 1
51 1061 1
51 1076 1
51 1146 1
51 1177 1
51 1224 1
51 1308 1
51 1370 1
51 1447 1
51 1460 1
51 1469 1
52 102 1
52 148 1
52 409 1
52 865 1
52 912 1
53 83 1
53 108 1
53 175 1
53 242 1
53 287 1
53 343 1
53 371 1
53 378 1
53 449 1
53 501 1
53 527 1
53 543 1
53 553 1
53 744 1
53 882 1
53 966 1
53 982 1
53 1080 1
53 1131 1
53 1330 1
54 59 1
54 91 1
54 158 1
54 172 1
54 187 1
54 231 1
54 244 1
54 324 1
54 359 1
54 487 1
54 514 1
54 535 1
54 680 1
54 691 1
54 904 1
54 1005 1
54 1137 1
54 1251 1
54 1333 1
55 81 1
55 92 1
55 104 1
55 187 1
55 209 1
55 268 1
55 295 1
55 347 1
55 364 1
55 424 1
55 571 1
55 805 1
55 914 1
55 966 1
55 1102 1
55 1122 1
55 1191 1
55 1197 1
55 1199 1
55 1388 1
55 1489 1
56 75 1
56 247 1
56 259 1
56 304 1
56 344 1
56 416 1
56 501 1
56 576 1
56 682 1
56 1028 1
57 59 1
57 86 1
57 97 1
57 210 1
57 254 1
57 260 1
57 391 1
57 438 1
57 461 1
57 467 1
57 478 1
57 500 1
57 546 1
57 615 1
57 648 1
57 734 1
57 791 1
57 830 1
57 844 1
57 1027 1
57 1176 1
57 1201 1
58 196 1
58 406 1
58 609 1
58 1036 1
58 1080 1
58 1214 1
59 68 1
59 98 1
59 138 1
59 155 1
59 230 1
59 251 1
59 256 1
59 309 1
59 351 1
59 441 1
59 443 1
59 505 1
59 701 1
59 716 1
59 953 1
59 1100 1
59 1103 1
59 1173 1
59 1264 1
59 1276 1
59 1306 1
59 1314 1
59 1360 1
59 1362 1
59 1405 1
59 1455 1
59 1465 1
59 1484 1
60 62 1
60 68 1
60 99 1
60 111 1
60 160 1
60 177 1
60 207 1
60 221 1
60 224 1
60 227 1
60 234 1
60 238 1
60 240 1
60 244 1
60 296 1
60 567 1
60 600 1
60 602 1
60 710 1
60 753 1
60 861 1
60 1037 1
60 1059 1
60 1097 1
60 1132 1
60 1250 1
60 1304 1
60 1483 1
61 121 1
61 146 1
61 201 1
61 262 1
61 485 1
61 497 1
61 704 1
61 717 1
61 994 1
61 996 1
61 1039 1
61 1172 1
61 1192 1
61 1229 1
61 1358 1
61 1401 1
61 1454 1
62 131 1
62 134 1
62 151 1
62 230 1
62 351 1
62 461 1
62 537 1
62 544 1
62 587 1
62 597 1
62 637 1
62 760 1
62 812 1
62 1042 1
62 1268 1
62 1339 1
62 1460 1
63 104 1
63 115 1
63 188 1
63 268 1
63 294 1
63 309 1
63 372 1
63 375 1
63 548 1
63 679 1
63 836 1
63 965 1
63 1068 1
63 1171 1
63 1261 1
63 1415 1
63 1479 1
64 87 1
64 91 1
64 93 1
64 139 1
64 158 1
64 232 1
64 234 1
64 252 1
64 266 1
64 387 1
64 399 1
64 445 1
64 452 1
64 507 1
64 753 1
64 768 1
64 822 1
64 1036 1
64 1065 1
64 1310 1
64 1390 1
65 85 1
65 116 1
65 167 1
65 308 1
65 701 1
65 846 1
65 937 1
65 1029 1
65 1171 1
65 1369 1
66 96 1
66 97 1
66 106 1
66 139 1
66 168 1
66 265 1
66 373 1
66 462 1
66 521 1
66 533 1
66 636 1
66 697 1
66 874 1
66 1088 1
66 1129 1
66 1152 1
66 1277 1
66 1495 1
67 75 1
67 372 1
67 480 1
67 1091 1
67 1269 1
67 1357 1
67 1368 1
67 1454 1
68 70 1
68 92 1
68 122 1
68 149 1
68 156 1
68 170 1
68 176 1
68 211 1
68 245 1
68 269 1
68 375 1
68 385 1
68 425 1
68 479 1
68 576 1
68 605 1
68 720 1
68 746 1
68 808 1
68 820 1
68 861 1
68 910 1
68 928 1
68 973 1
68 990 1
68 1028 1
68 1031 1
68 1087 1
68 1091 1
68 1110 1
68 1213 1
68 1225 1
68 1263 1
68 1417 1
69 86 1
69 93 1
69 128 1
69 176 1
69 215 1
69 281 1
69 285 1
69 460 1
69 504 1
69 540 1
69 684 1
69 712 1
69 768 1
69 770 1
69 1013 1
69 1039 1
69 1069 1
69 1201 1
69 1347 1
69 1359 1
69 1446 1
70 89 1
70 94 1
70 122 1
70 127 1
70 135 1
70 274 1
70 340 1
70 426 1
70 477 1
70 532 1
70 596 1
70 872 1
70 1117 1
70 1162 1
70 1348 1
70 1491 1
71 73 1
71 195 1
71 206 1
71 224 1
71 243 1
71 351 1
71 372 1
71 384 1
71 424 1
71 609 1
71 693 1
71 709 1
71 783 1
71 797 1
71 1003 1
71 1048 1
71 1119 1
71 1168 1
71 1183 1
71 1186 1
71 1290 1
72 178 1
72 344 1
72 430 1
72 816 1
72 829 1
72 964 1
72 1205 1
72 1471 1
73 133 1
73 181 1
73 327 1
73 374 1
73 389 1
73 508 1
73 871 1
73 952 1
73 1199 1
73 1281 1
74 75 1
74 279 1
74 281 1
74 287 1
74 340 1
74 396 1
74 562 1
74 754 1
74 905 1
74 935 1
74 1127 1
74 1231 1
74 1246 1
74 1433 1
75 108 1
