1300 5184 
4 537 1
4 576 1
4 611 1
4 619 1
4 628 1
4 729 1
4 838 1
4 859 1
4 941 1
4 969 1
4 1034 1
4 1084 1
4 1097 1
4 1130 1
4 1147 1
4 1252 1
4 1278 1
5 6 1
5 8 1
5 9 1
5 11 1
5 16 1
5 25 1
5 28 1
5 31 1
5 39 1
5 41 1
5 48 1
5 61 1
5 65 1
5 68 1
5 72 1
5 88 1
5 90 1
5 91 1
5 93 1
5 96 1
5 98 1
5 99 1
5 102 1
5 105 1
5 106 1
5 119 1
5 120 1
5 121 1
5 126 1
5 128 1
5 135 1
5 139 1
5 142 1
5 146 1
5 147 1
5 150 1
5 151 1
5 154 1
5 167 1
5 221 1
5 223 1
5 225 1
5 227 1
5 239 1
5 241 1
5 248 1
5 258 1
5 274 1
5 289 1
5 290 1
5 295 1
5 299 1
5 319 1
5 329 1
5 355 1
5 373 1
5 378 1
5 394 1
5 403 1
5 411 1
5 413 1
5 455 1
5 456 1
5 490 1
5 491 1
5 499 1
5 545 1
5 588 1
5 678 1
5 681 1
5 682 1
5 697 1
5 704 1
5 706 1
5 730 1
5 747 1
5 761 1
5 762 1
5 764 1
5 772 1
5 803 1
5 843 1
5 888 1
5 901 1
5 902 1
5 921 1
5 928 1
5 959 1
5 982 1
5 1055 1
5 1061 1
5 1171 1
5 1205 1
5 1232 1
5 1237 1
5 1251 1
6 7 1
6 8 1
6 10 1
6 12 1
6 23 1
6 26 1
6 28 1
6 31 1
6 39 1
6 40 1
6 41 1
6 42 1
6 43 1
6 53 1
6 73 1
6 80 1
6 83 1
6 85 1
6 91 1
6 104 1
6 122 1
6 123 1
6 130 1
6 131 1
6 139 1
6 150 1
6 155 1
6 196 1
6 205 1
6 206 1
6 209 1
6 215 1
6 220 1
6 282 1
6 284 1
6 288 1
6 307 1
6 323 1
6 337 1
6 357 1
6 360 1
6 382 1
6 389 1
6 436 1
6 443 1
6 451 1
6 470 1
6 479 1
6 481 1
6 504 1
6 553 1
6 578 1
6 609 1
6 613 1
6 690 1
6 709 1
6 712 1
6 738 1
6 751 1
6 759 1
6 809 1
6 826 1
6 882 1
6 920 1
6 929 1
6 965 1
6 975 1
6 995 1
6 1034 1
6 1043 1
6 1070 1
6 1081 1
6 1121 1
6 1140 1
6 1165 1
6 1183 1
6 1240 1
7 9 1
7 15 1
7 22 1
7 27 1
7 37 1
7 38 1
7 41 1
7 48 1
7 49 1
7 62 1
7 67 1
7 74 1
7 84 1
7 102 1
7 192 1
7 207 1
7 251 1
7 294 1
7 315 1
7 344 1
7 349 1
7 372 1
7 374 1
7 376 1
7 381 1
7 400 1
7 410 1
7 418 1
7 444 1
7 447 1
7 489 1
7 643 1
7 644 1
7 667 1
7 676 1
7 692 1
7 702 1
7 749 1
7 754 1
7 773 1
7 778 1
7 814 1
7 816 1
7 879 1
7 880 1
7 901 1
7 903 1
7 943 1
7 948 1
7 970 1
7 981 1
7 991 1
7 1005 1
7 1025 1
7 1049 1
7 1087 1
7 1101 1
7 1182 1
7 1251 1
8 9 1
8 10 1
8 12 1
8 15 1
8 16 1
8 20 1
8 23 1
8 24 1
8 25 1
8 29 1
8 30 1
8 31 1
8 35 1
8 53 1
8 55 1
8 65 1
8 75 1
8 89 1
8 95 1
8 100 1
8 112 1
8 140 1
8 143 1
8 146 1
8 161 1
8 177 1
8 198 1
8 232 1
8 238 1
8 249 1
8 252 1
8 273 1
8 278 1
8 284 1
8 302 1
8 328 1
8 363 1
8 391 1
8 405 1
8 411 1
8 426 1
8 446 1
8 449 1
8 458 1
8 477 1
8 495 1
8 520 1
8 527 1
8 530 1
8 538 1
8 540 1
8 580 1
8 610 1
8 635 1
8 651 1
8 671 1
8 688 1
8 694 1
8 699 1
8 723 1
8 724 1
8 768 1
8 779 1
8 780 1
8 803 1
8 804 1
8 839 1
8 864 1
8 943 1
8 973 1
8 1056 1
8 1078 1
8 1089 1
8 1123 1
8 1150 1
8 1175 1
8 1245 1
8 1269 1
9 17 1
9 18 1
9 19 1
9 32 1
9 33 1
9 35 1
9 38 1
9 57 1
9 64 1
9 66 1
9 77 1
9 112 1
9 113 1
9 132 1
9 142 1
9 174 1
9 193 1
9 198 1
9 212 1
9 221 1
9 275 1
9 335 1
9 336 1
9 364 1
9 379 1
9 382 1
9 448 1
9 460 1
9 517 1
9 548 1
9 552 1
9 567 1
9 595 1
9 629 1
9 668 1
9 702 1
9 765 1
9 772 1
9 820 1
9 860 1
9 930 1
9 992 1
9 1008 1
9 1032 1
9 1124 1
9 1128 1
9 1173 1
9 1187 1
9 1203 1
9 1209 1
9 1295 1
10 13 1
10 16 1
10 20 1
10 64 1
10 84 1
10 97 1
10 98 1
10 100 1
10 115 1
10 144 1
10 156 1
10 175 1
10 179 1
10 188 1
10 201 1
10 230 1
10 261 1
10 269 1
10 310 1
10 336 1
10 338 1
10 352 1
10 379 1
10 512 1
10 521 1
10 615 1
10 620 1
10 720 1
10 876 1
10 940 1
10 985 1
10 994 1
10 1068 1
10 1121 1
10 1150 1
11 12 1
11 13 1
11 15 1
11 17 1
11 20 1
11 21 1
11 29 1
11 33 1
11 44 1
11 53 1
11 58 1
11 70 1
11 72 1
11 73 1
11 78 1
11 91 1
11 95 1
11 97 1
11 107 1
11 108 1
11 109 1
11 139 1
11 152 1
11 153 1
11 172 1
11 174 1
11 181 1
11 207 1
11 214 1
11 215 1
11 222 1
11 223 1
11 236 1
11 248 1
11 265 1
11 297 1
11 330 1
11 354 1
11 360 1
11 398 1
11 442 1
11 467 1
11 475 1
11 505 1
11 516 1
11 527 1
11 531 1
11 565 1
11 575 1
11 594 1
11 653 1
11 668 1
11 673 1
11 689 1
11 700 1
11 724 1
11 747 1
11 797 1
11 809 1
11 842 1
11 880 1
11 907 1
11 933 1
11 978 1
11 983 1
11 992 1
11 1003 1
11 1027 1
11 1030 1
11 1061 1
11 1142 1
11 1231 1
12 13 1
12 14 1
12 15 1
12 19 1
12 21 1
12 33 1
12 35 1
12 45 1
12 48 1
12 50 1
12 51 1
12 53 1
12 54 1
12 55 1
12 63 1
12 66 1
12 67 1
12 72 1
12 73 1
12 77 1
12 78 1
12 81 1
12 86 1
12 99 1
12 105 1
12 116 1
12 134 1
12 148 1
12 150 1
12 171 1
12 173 1
12 183 1
12 214 1
12 218 1
12 245 1
12 285 1
12 287 1
12 295 1
12 300 1
12 311 1
12 318 1
12 343 1
12 352 1
12 364 1
12 390 1
12 410 1
12 416 1
12 432 1
12 459 1
12 461 1
12 467 1
12 476 1
12 480 1
12 495 1
12 579 1
12 597 1
12 649 1
12 667 1
12 676 1
12 703 1
12 705 1
12 709 1
12 744 1
12 773 1
12 793 1
12 799 1
12 830 1
12 900 1
12 926 1
12 955 1
12 962 1
12 982 1
12 993 1
12 1007 1
12 1011 1
12 1031 1
12 1047 1
12 1057 1
12 1128 1
12 1129 1
12 1152 1
12 1159 1
12 1178 1
12 1190 1
12 1207 1
12 1210 1
12 1241 1
12 1244 1
12 1245 1
12 1259 1
13 14 1
13 18 1
13 19 1
13 23 1
13 30 1
13 48 1
13 49 1
13 111 1
13 122 1
13 133 1
13 151 1
13 152 1
13 166 1
13 173 1
13 176 1
13 209 1
13 212 1
13 250 1
13 268 1
13 279 1
13 286 1
13 323 1
13 369 1
13 371 1
13 375 1
13 476 1
13 507 1
13 511 1
13 527 1
13 538 1
13 539 1
13 543 1
13 576 1
13 690 1
13 691 1
13 731 1
13 737 1
13 752 1
13 808 1
13 907 1
13 986 1
13 1006 1
13 1032 1
13 1215 1
13 1242 1
13 1246 1
14 25 1
14 27 1
14 52 1
14 62 1
14 81 1
14 111 1
14 115 1
14 199 1
14 265 1
14 300 1
14 458 1
14 477 1
14 535 1
14 613 1
14 646 1
14 664 1
14 720 1
14 725 1
14 736 1
14 787 1
14 833 1
14 850 1
14 1139 1
14 1164 1
15 17 1
15 23 1
15 32 1
15 33 1
15 38 1
15 46 1
15 54 1
15 75 1
15 89 1
15 114 1
15 126 1
15 137 1
15 147 1
15 154 1
15 161 1
15 172 1
15 194 1
15 216 1
15 247 1
15 260 1
15 272 1
15 276 1
15 320 1
15 343 1
15 408 1
15 429 1
15 450 1
15 495 1
15 504 1
15 505 1
15 583 1
15 593 1
15 607 1
15 641 1
15 666 1
15 752 1
15 805 1
15 835 1
15 843 1
15 897 1
15 962 1
15 984 1
15 1051 1
15 1066 1
15 1149 1
15 1262 1
15 1292 1
16 24 1
16 32 1
16 50 1
16 69 1
16 88 1
16 123 1
16 124 1
16 140 1
16 144 1
16 155 1
16 170 1
16 181 1
16 213 1
16 217 1
16 224 1
16 226 1
16 235 1
16 264 1
16 270 1
16 348 1
16 370 1
16 383 1
16 397 1
16 415 1
16 427 1
16 433 1
16 479 1
16 559 1
16 569 1
16 594 1
16 595 1
16 623 1
16 627 1
16 629 1
16 653 1
16 709 1
16 756 1
16 766 1
16 913 1
16 927 1
16 1078 1
16 1154 1
16 1197 1
17 19 1
17 20 1
17 22 1
17 26 1
17 29 1
17 37 1
17 71 1
17 76 1
17 78 1
17 84 1
17 89 1
17 104 1
17 109 1
17 110 1
17 117 1
17 131 1
17 140 1
17 142 1
17 151 1
17 152 1
17 161 1
17 168 1
17 193 1
17 196 1
17 197 1
17 202 1
17 222 1
17 262 1
17 330 1
17 331 1
17 336 1
17 339 1
17 359 1
17 379 1
17 409 1
17 431 1
17 456 1
17 497 1
17 505 1
17 512 1
17 526 1
17 531 1
17 591 1
17 625 1
17 728 1
17 731 1
17 735 1
17 744 1
17 815 1
17 838 1
17 842 1
17 847 1
17 888 1
17 892 1
17 1013 1
17 1053 1
17 1059 1
17 1094 1
17 1111 1
18 60 1
18 109 1
18 239 1
18 478 1
18 489 1
18 704 1
18 1225 1
19 29 1
19 46 1
19 71 1
19 105 1
19 145 1
19 147 1
19 165 1
19 176 1
19 256 1
19 257 1
19 261 1
19 346 1
19 353 1
19 362 1
19 370 1
19 382 1
19 396 1
19 505 1
19 521 1
19 546 1
19 560 1
19 603 1
19 617 1
19 639 1
19 655 1
19 665 1
19 712 1
19 717 1
19 721 1
19 761 1
19 777 1
19 796 1
19 820 1
19 825 1
19 876 1
19 893 1
19 980 1
19 982 1
19 1003 1
19 1184 1
19 1229 1
20 28 1
20 34 1
20 74 1
20 86 1
20 110 1
20 114 1
20 132 1
20 148 1
20 167 1
20 174 1
20 259 1
20 301 1
20 361 1
20 444 1
20 494 1
20 524 1
20 548 1
20 557 1
20 614 1
20 700 1
20 774 1
20 895 1
20 993 1
20 1056 1
20 1082 1
20 1261 1
21 22 1
21 25 1
21 34 1
21 64 1
21 69 1
21 72 1
21 93 1
21 103 1
21 109 1
21 111 1
21 114 1
21 121 1
21 132 1
21 146 1
21 185 1
21 214 1
21 225 1
21 229 1
21 251 1
21 262 1
21 263 1
21 276 1
21 278 1
21 299 1
21 325 1
21 426 1
21 436 1
21 466 1
21 485 1
21 529 1
21 566 1
21 713 1
21 783 1
21 827 1
21 851 1
21 886 1
21 914 1
21 961 1
21 1040 1
21 1088 1
21 1105 1
21 1186 1
21 1226 1
22 26 1
22 32 1
22 40 1
22 41 1
22 49 1
22 82 1
22 96 1
22 99 1
22 125 1
22 136 1
22 157 1
22 186 1
22 203 1
22 233 1
22 242 1
22 250 1
22 274 1
22 288 1
22 397 1
22 427 1
22 480 1
22 551 1
22 572 1
22 665 1
22 699 1
22 832 1
22 957 1
22 1100 1
22 1193 1
22 1204 1
22 1298 1
23 24 1
23 87 1
23 119 1
23 141 1
23 173 1
23 191 1
23 300 1
23 309 1
23 326 1
23 500 1
23 509 1
23 550 1
23 588 1
23 609 1
23 619 1
23 686 1
23 759 1
23 844 1
23 913 1
23 1015 1
23 1048 1
23 1141 1
23 1221 1
24 38 1
24 47 1
24 349 1
24 472 1
24 585 1
24 629 1
24 697 1
24 809 1
24 831 1
24 1110 1
25 44 1
25 55 1
25 58 1
25 79 1
25 86 1
25 97 1
25 118 1
25 143 1
25 145 1
25 155 1
25 157 1
25 164 1
25 182 1
25 188 1
25 194 1
25 203 1
25 235 1
25 246 1
25 342 1
25 380 1
25 401 1
25 428 1
25 464 1
25 466 1
25 565 1
25 568 1
25 631 1
25 654 1
25 669 1
25 702 1
25 856 1
25 892 1
25 1041 1
25 1076 1
25 1144 1
25 1200 1
25 1209 1
25 1252 1
25 1255 1
26 36 1
26 47 1
26 49 1
26 94 1
26 142 1
26 440 1
26 523 1
26 536 1
26 572 1
26 621 1
26 951 1
26 1069 1
26 1111 1
26 1161 1
26 1191 1
27 28 1
27 39 1
27 71 1
27 76 1
27 80 1
27 96 1
27 113 1
27 200 1
27 222 1
27 235 1
27 431 1
27 447 1
27 480 1
27 486 1
27 607 1
27 687 1
27 741 1
27 866 1
27 875 1
27 908 1
27 937 1
27 1050 1
27 1109 1
27 1185 1
27 1192 1
27 1250 1
27 1266 1
28 57 1
28 160 1
28 168 1
28 272 1
28 278 1
28 283 1
28 307 1
28 308 1
28 331 1
28 332 1
28 394 1
28 396 1
28 511 1
28 656 1
28 699 1
28 759 1
28 770 1
28 812 1
28 968 1
28 981 1
28 1166 1
29 37 1
29 43 1
29 45 1
29 60 1
29 94 1
29 139 1
29 166 1
29 191 1
29 200 1
29 210 1
29 225 1
29 234 1
29 236 1
29 260 1
29 263 1
29 288 1
29 362 1
29 391 1
29 395 1
29 415 1
29 502 1
29 550 1
29 587 1
29 673 1
29 688 1
29 719 1
29 732 1
29 753 1
29 788 1
29 824 1
29 848 1
29 862 1
29 964 1
29 967 1
29 992 1
29 1009 1
29 1027 1
29 1146 1
29 1293 1
30 34 1
30 40 1
30 50 1
30 62 1
30 63 1
30 75 1
30 221 1
30 246 1
30 318 1
30 321 1
30 338 1
30 372 1
30 450 1
30 460 1
30 523 1
30 586 1
30 611 1
30 665 1
30 732 1
30 807 1
30 917 1
30 1256 1
31 34 1
31 36 1
31 42 1
31 46 1
31 61 1
31 99 1
31 101 1
31 108 1
31 116 1
31 129 1
31 159 1
31 165 1
31 183 1
31 192 1
31 265 1
31 290 1
31 334 1
31 343 1
31 347 1
31 563 1
31 616 1
31 626 1
31 667 1
31 731 1
31 763 1
31 821 1
31 972 1
31 988 1
31 1013 1
31 1160 1
32 79 1
32 189 1
32 206 1
32 282 1
32 328 1
32 760 1
32 954 1
32 1218 1
33 42 1
33 43 1
33 47 1
33 51 1
33 54 1
33 56 1
33 63 1
33 65 1
33 74 1
33 76 1
33 88 1
33 93 1
33 95 1
33 117 1
33 131 1
33 145 1
33 155 1
33 158 1
33 164 1
33 170 1
33 178 1
33 185 1
33 210 1
33 255 1
33 259 1
33 266 1
33 285 1
33 347 1
33 375 1
33 385 1
33 398 1
33 428 1
33 437 1
33 457 1
33 508 1
33 513 1
33 534 1
33 535 1
33 556 1
33 561 1
33 568 1
33 589 1
33 590 1
33 662 1
33 730 1
33 829 1
33 844 1
33 856 1
33 862 1
33 874 1
33 898 1
33 978 1
33 1000 1
33 1001 1
33 1006 1
33 1007 1
33 1019 1
33 1044 1
33 1058 1
33 1072 1
33 1153 1
33 1188 1
33 1217 1
33 1256 1
33 1258 1
34 40 1
34 42 1
34 62 1
34 70 1
34 90 1
34 110 1
34 112 1
34 117 1
34 119 1
34 120 1
34 129 1
34 140 1
34 218 1
34 321 1
34 325 1
34 341 1
34 397 1
34 445 1
34 540 1
34 550 1
34 692 1
34 698 1
34 762 1
34 795 1
34 855 1
34 869 1
34 884 1
34 945 1
34 967 1
34 1038 1
34 1091 1
34 1096 1
34 1124 1
34 1198 1
34 1267 1
35 52 1
35 56 1
35 82 1
35 149 1
35 199 1
35 224 1
35 716 1
35 723 1
35 734 1
35 748 1
36 45 1
36 59 1
36 70 1
36 100 1
36 104 1
36 136 1
36 171 1
36 173 1
36 187 1
36 190 1
36 209 1
36 376 1
36 381 1
36 404 1
36 428 1
36 435 1
36 504 1
36 563 1
36 592 1
36 619 1
36 681 1
36 695 1
36 713 1
36 817 1
36 1016 1
36 1123 1
36 1190 1
36 1220 1
36 1277 1
37 57 1
37 58 1
37 226 1
37 233 1
37 234 1
37 244 1
37 263 1
37 281 1
37 302 1
37 309 1
37 324 1
37 344 1
37 371 1
37 387 1
37 422 1
37 455 1
37 464 1
37 488 1
37 551 1
37 555 1
37 575 1
37 648 1
37 676 1
37 701 1
37 707 1
37 723 1
37 877 1
37 989 1
37 1130 1
37 1153 1
38 50 1
38 58 1
38 66 1
38 69 1
38 75 1
38 79 1
38 81 1
38 91 1
38 92 1
38 115 1
38 124 1
38 159 1
38 203 1
38 206 1
38 237 1
38 247 1
38 270 1
38 339 1
38 340 1
38 346 1
38 363 1
38 386 1
38 392 1
38 426 1
38 446 1
38 451 1
38 454 1
38 457 1
38 461 1
38 500 1
38 506 1
38 578 1
38 603 1
38 605 1
38 634 1
38 658 1
38 679 1
38 697 1
38 772 1
38 794 1
38 974 1
38 978 1
38 1019 1
38 1033 1
38 1060 1
38 1075 1
38 1088 1
38 1132 1
38 1163 1
38 1195 1
38 1266 1
38 1282 1
39 43 1
39 71 1
39 153 1
39 395 1
39 407 1
39 410 1
39 477 1
39 510 1
39 552 1
39 588 1
39 713 1
39 884 1
39 900 1
39 922 1
39 1144 1
39 1281 1
40 310 1
40 429 1
40 519 1
40 1049 1
41 45 1
41 56 1
41 82 1
41 84 1
41 85 1
41 128 1
41 258 1
41 290 1
41 659 1
41 728 1
41 802 1
41 912 1
41 1020 1
41 1124 1
41 1141 1
42 59 1
42 70 1
42 74 1
42 100 1
42 121 1
42 127 1
42 146 1
42 170 1
42 204 1
42 248 1
42 295 1
42 303 1
42 307 1
42 352 1
42 423 1
42 497 1
42 544 1
42 558 1
42 584 1
42 595 1
42 610 1
42 621 1
42 674 1
42 697 1
42 740 1
42 757 1
42 845 1
42 854 1
42 868 1
42 905 1
42 920 1
42 980 1
42 1029 1
42 1039 1
42 1090 1
42 1125 1
42 1133 1
42 1220 1
43 61 1
43 207 1
43 217 1
43 366 1
43 388 1
43 399 1
43 642 1
43 746 1
43 929 1
43 1218 1
44 60 1
44 67 1
44 82 1
44 94 1
44 98 1
44 135 1
44 197 1
44 201 1
44 241 1
44 277 1
44 296 1
44 347 1
44 361 1
44 373 1
44 386 1
44 472 1
44 484 1
44 535 1
44 538 1
44 632 1
44 679 1
44 694 1
44 873 1
44 959 1
44 1112 1
44 1161 1
44 1238 1
44 1264 1
45 55 1
45 59 1
45 68 1
45 189 1
45 284 1
45 389 1
45 397 1
45 532 1
45 745 1
45 922 1
45 1098 1
46 51 1
46 64 1
46 92 1
46 96 1
46 103 1
46 131 1
46 351 1
46 434 1
46 491 1
46 556 1
46 567 1
46 725 1
46 767 1
46 1024 1
46 1115 1
46 1266 1
47 386 1
47 551 1
47 1038 1
48 56 1
48 57 1
48 65 1
48 67 1
48 87 1
48 113 1
48 127 1
48 174 1
48 182 1
48 196 1
48 219 1
48 333 1
48 369 1
48 599 1
48 602 1
48 639 1
48 729 1
48 823 1
48 868 1
48 954 1
48 1027 1
48 1028 1
49 69 1
49 115 1
49 127 1
49 177 1
49 180 1
49 242 1
49 250 1
49 283 1
49 383 1
49 637 1
49 705 1
49 799 1
49 937 1
49 955 1
49 1238 1
50 52 1
50 54 1
50 126 1
50 144 1
50 224 1
50 240 1
50 255 1
50 357 1
50 403 1
50 445 1
50 629 1
50 630 1
50 662 1
50 1019 1
50 1070 1
50 1247 1
51 92 1
51 101 1
51 103 1
51 366 1
51 369 1
51 377 1
51 436 1
51 439 1
51 547 1
51 560 1
51 596 1
51 597 1
51 623 1
51 643 1
51 659 1
51 871 1
51 894 1
51 1085 1
51 1114 1
51 1173 1
51 1201 1
51 1242 1
52 93 1
52 107 1
52 110 1
52 205 1
52 313 1
52 317 1
52 703 1
52 1069 1
52 1177 1
52 1188 1
52 1263 1
53 245 1
53 617 1
53 655 1
53 707 1
53 715 1
53 852 1
53 1060 1
54 105 1
54 106 1
54 129 1
54 160 1
54 185 1
54 331 1
54 378 1
54 430 1
54 486 1
54 616 1
54 668 1
54 677 1
54 735 1
54 786 1
54 850 1
54 923 1
54 972 1
54 1027 1
54 1055 1
54 1077 1
55 77 1
55 124 1
55 125 1
55 152 1
55 220 1
55 313 1
55 348 1
55 485 1
55 515 1
55 548 1
55 574 1
55 577 1
55 685 1
55 744 1
55 787 1
55 855 1
55 863 1
55 925 1
55 932 1
55 985 1
55 1121 1
55 1192 1
55 1272 1
56 68 1
56 78 1
56 88 1
56 137 1
56 178 1
56 202 1
56 205 1
56 208 1
56 213 1
56 264 1
56 269 1
56 275 1
56 281 1
56 301 1
56 399 1
56 402 1
56 442 1
56 446 1
56 459 1
56 522 1
56 602 1
56 677 1
56 694 1
56 797 1
56 813 1
56 844 1
56 878 1
56 938 1
56 1024 1
56 1036 1
56 1093 1
56 1142 1
56 1233 1
56 1248 1
57 128 1
57 238 1
57 252 1
57 275 1
57 366 1
57 384 1
57 562 1
57 778 1
57 864 1
57 887 1
57 952 1
57 1094 1
57 1295 1
58 125 1
58 127 1
58 128 1
58 163 1
58 169 1
58 180 1
58 561 1
58 608 1
58 707 1
58 804 1
58 857 1
58 870 1
58 947 1
58 1058 1
58 1118 1
58 1127 1
58 1138 1
59 161 1
59 168 1
59 466 1
59 483 1
59 554 1
59 564 1
59 882 1
59 1142 1
59 1190 1
59 1197 1
59 1249 1
60 247 1
60 474 1
60 484 1
60 941 1
61 124 1
61 202 1
61 231 1
61 481 1
61 545 1
61 651 1
61 872 1
61 911 1
61 1006 1
61 1062 1
61 1154 1
62 77 1
62 138 1
62 368 1
62 380 1
62 620 1
62 758 1
62 976 1
62 991 1
62 1300 1
63 80 1
63 209 1
63 329 1
63 414 1
63 415 1
63 494 1
63 557 1
63 670 1
63 1038 1
63 1226 1
63 1297 1
64 150 1
64 186 1
64 219 1
64 239 1
64 329 1
64 464 1
64 618 1
64 627 1
64 650 1
64 670 1
64 720 1
64 964 1
64 986 1
64 987 1
64 1133 1
64 1292 1
65 223 1
65 371 1
65 526 1
65 726 1
65 847 1
65 922 1
65 924 1
65 1251 1
66 83 1
66 87 1
66 198 1
66 203 1
66 211 1
66 228 1
66 233 1
66 286 1
66 326 1
66 463 1
66 468 1
66 486 1
66 554 1
66 612 1
66 676 1
66 680 1
66 764 1
66 831 1
66 986 1
66 988 1
66 1101 1
66 1128 1
66 1158 1
66 1185 1
66 1229 1
66 1287 1
67 68 1
67 185 1
67 191 1
67 208 1
67 243 1
67 271 1
67 274 1
67 316 1
67 549 1
67 1002 1
67 1132 1
67 1202 1
68 83 1
68 141 1
68 188 1
68 274 1
68 568 1
68 582 1
68 637 1
68 672 1
68 1032 1
68 1124 1
68 1163 1
68 1254 1
68 1257 1
69 539 1
69 796 1
69 1042 1
70 76 1
70 106 1
70 308 1
70 348 1
70 437 1
70 451 1
70 508 1
70 604 1
70 682 1
70 746 1
70 906 1
70 957 1
70 1099 1
71 73 1
71 79 1
71 90 1
71 157 1
71 158 1
71 159 1
71 162 1
71 180 1
71 255 1
71 275 1
71 355 1
71 448 1
71 467 1
71 477 1
71 592 1
71 733 1
71 785 1
71 875 1
71 938 1
71 984 1
72 136 1
72 197 1
72 310 1
72 324 1
72 582 1
72 851 1
72 944 1
72 956 1
73 118 1
73 134 1
73 189 1
73 267 1
73 282 1
73 313 1
73 673 1
73 696 1
73 750 1
73 774 1
73 775 1
73 930 1
73 1007 1
73 1192 1
74 277 1
74 406 1
74 445 1
74 972 1
74 1184 1
75 133 1
75 154 1
75 181 1
75 189 1
75 279 1
75 297 1
75 303 1
75 405 1
75 569 1
75 889 1
76 108 1
76 228 1
76 259 1
76 262 1
76 362 1
76 390 1
76 443 1
76 453 1
76 645 1
76 663 1
76 726 1
76 798 1
76 863 1
76 892 1
76 899 1
76 918 1
76 942 1
76 968 1
76 1047 1
76 1092 1
76 1155 1
77 179 1
77 200 1
77 237 1
77 249 1
77 253 1
77 312 1
77 476 1
77 534 1
77 728 1
77 789 1
77 884 1
78 86 1
78 122 1
78 230 1
78 488 1
78 627 1
78 701 1
78 862 1
78 1093 1
78 1109 1
79 80 1
79 90 1
79 102 1
79 143 1
79 168 1
79 171 1
79 177 1
79 207 1
79 353 1
79 408 1
79 436 1
79 443 1
79 471 1
79 480 1
79 508 1
79 577 1
79 601 1
79 672 1
79 719 1
79 853 1
79 872 1
79 1211 1
79 1287 1
80 254 1
80 818 1
80 1194 1
81 101 1
81 123 1
81 129 1
81 175 1
81 315 1
81 551 1
81 787 1
81 894 1
81 1139 1
81 1232 1
82 85 1
82 107 1
82 112 1
82 195 1
82 246 1
82 315 1
82 343 1
82 522 1
82 536 1
82 585 1
82 604 1
82 705 1
82 1026 1
82 1135 1
82 1140 1
82 1158 1
82 1284 1
83 95 1
83 135 1
83 158 1
83 184 1
83 219 1
83 297 1
83 385 1
83 392 1
83 441 1
83 490 1
83 1201 1
84 181 1
84 394 1
84 404 1
84 433 1
84 738 1
