1200 4784 
3 769 1
3 776 1
3 785 1
3 786 1
3 811 1
3 842 1
3 850 1
3 886 1
3 889 1
3 900 1
3 901 1
3 908 1
3 978 1
3 985 1
3 1012 1
3 1041 1
3 1071 1
3 1085 1
3 1093 1
3 1100 1
3 1132 1
3 1143 1
3 1161 1
3 1185 1
3 1188 1
4 5 1
4 6 1
4 7 1
4 8 1
4 11 1
4 13 1
4 14 1
4 15 1
4 16 1
4 17 1
4 18 1
4 22 1
4 24 1
4 25 1
4 31 1
4 32 1
4 34 1
4 41 1
4 45 1
4 62 1
4 66 1
4 73 1
4 77 1
4 80 1
4 81 1
4 90 1
4 92 1
4 98 1
4 104 1
4 109 1
4 133 1
4 142 1
4 157 1
4 167 1
4 182 1
4 186 1
4 199 1
4 215 1
4 222 1
4 232 1
4 234 1
4 258 1
4 292 1
4 295 1
4 308 1
4 312 1
4 325 1
4 326 1
4 329 1
4 335 1
4 341 1
4 343 1
4 350 1
4 362 1
4 365 1
4 370 1
4 398 1
4 415 1
4 430 1
4 434 1
4 449 1
4 450 1
4 474 1
4 482 1
4 497 1
4 503 1
4 518 1
4 538 1
4 551 1
4 571 1
4 580 1
4 582 1
4 588 1
4 619 1
4 628 1
4 650 1
4 651 1
4 666 1
4 671 1
4 693 1
4 713 1
4 719 1
4 721 1
4 761 1
4 794 1
4 805 1
4 835 1
4 867 1
4 871 1
4 890 1
4 893 1
4 918 1
4 933 1
4 1033 1
4 1043 1
4 1051 1
4 1103 1
4 1154 1
4 1161 1
5 6 1
5 8 1
5 13 1
5 18 1
5 23 1
5 24 1
5 27 1
5 39 1
5 56 1
5 58 1
5 64 1
5 76 1
5 82 1
5 85 1
5 93 1
5 97 1
5 103 1
5 107 1
5 110 1
5 118 1
5 141 1
5 143 1
5 147 1
5 211 1
5 250 1
5 251 1
5 256 1
5 261 1
5 311 1
5 365 1
5 379 1
5 421 1
5 426 1
5 460 1
5 495 1
5 516 1
5 539 1
5 562 1
5 569 1
5 592 1
5 607 1
5 608 1
5 662 1
5 671 1
5 699 1
5 715 1
5 745 1
5 756 1
5 777 1
5 797 1
5 854 1
5 866 1
5 1029 1
5 1049 1
5 1101 1
5 1128 1
5 1148 1
5 1156 1
5 1176 1
5 1186 1
5 1196 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 15 1
6 16 1
6 18 1
6 19 1
6 23 1
6 24 1
6 31 1
6 32 1
6 34 1
6 39 1
6 45 1
6 54 1
6 55 1
6 58 1
6 59 1
6 65 1
6 83 1
6 84 1
6 87 1
6 90 1
6 91 1
6 96 1
6 97 1
6 98 1
6 99 1
6 101 1
6 102 1
6 104 1
6 110 1
6 111 1
6 126 1
6 128 1
6 131 1
6 132 1
6 141 1
6 146 1
6 147 1
6 148 1
6 162 1
6 169 1
6 184 1
6 189 1
6 190 1
6 199 1
6 207 1
6 220 1
6 221 1
6 225 1
6 226 1
6 229 1
6 230 1
6 233 1
6 237 1
6 238 1
6 269 1
6 277 1
6 283 1
6 299 1
6 309 1
6 349 1
6 380 1
6 381 1
6 397 1
6 459 1
6 467 1
6 470 1
6 475 1
6 493 1
6 497 1
6 530 1
6 586 1
6 621 1
6 633 1
6 661 1
6 697 1
6 714 1
6 718 1
6 734 1
6 736 1
6 772 1
6 798 1
6 817 1
6 818 1
6 847 1
6 862 1
6 864 1
6 876 1
6 904 1
6 916 1
6 990 1
6 1070 1
6 1086 1
6 1182 1
6 1194 1
7 9 1
7 10 1
7 11 1
7 12 1
7 16 1
7 22 1
7 56 1
7 70 1
7 72 1
7 87 1
7 136 1
7 137 1
7 188 1
7 232 1
7 261 1
7 327 1
7 369 1
7 373 1
7 376 1
7 383 1
7 390 1
7 441 1
7 482 1
7 523 1
7 538 1
7 562 1
7 594 1
7 611 1
7 653 1
7 659 1
7 765 1
7 769 1
7 810 1
7 936 1
7 1068 1
7 1078 1
7 1147 1
7 1172 1
8 10 1
8 11 1
8 17 1
8 19 1
8 20 1
8 23 1
8 39 1
8 52 1
8 58 1
8 67 1
8 91 1
8 104 1
8 129 1
8 131 1
8 150 1
8 156 1
8 157 1
8 186 1
8 235 1
8 298 1
8 318 1
8 323 1
8 325 1
8 432 1
8 436 1
8 474 1
8 477 1
8 565 1
8 587 1
8 675 1
8 691 1
8 726 1
8 745 1
8 768 1
8 787 1
8 797 1
8 854 1
8 863 1
8 865 1
8 881 1
8 928 1
8 944 1
8 1055 1
8 1065 1
8 1105 1
8 1124 1
8 1178 1
9 36 1
9 52 1
9 60 1
9 85 1
9 87 1
9 99 1
9 103 1
9 144 1
9 148 1
9 162 1
9 195 1
9 263 1
9 370 1
9 394 1
9 447 1
9 491 1
9 552 1
9 614 1
9 615 1
9 623 1
9 708 1
9 724 1
9 767 1
9 783 1
9 927 1
9 935 1
9 959 1
9 980 1
9 1004 1
10 17 1
10 26 1
10 28 1
10 54 1
10 63 1
10 68 1
10 71 1
10 72 1
10 79 1
10 89 1
10 140 1
10 188 1
10 202 1
10 207 1
10 273 1
10 332 1
10 423 1
10 480 1
10 533 1
10 558 1
10 560 1
10 573 1
10 575 1
10 621 1
10 626 1
10 803 1
10 890 1
10 942 1
10 949 1
10 958 1
10 974 1
10 1000 1
11 12 1
11 19 1
11 25 1
11 27 1
11 28 1
11 32 1
11 43 1
11 69 1
11 88 1
11 100 1
11 103 1
11 105 1
11 110 1
11 116 1
11 117 1
11 120 1
11 123 1
11 130 1
11 146 1
11 152 1
11 176 1
11 197 1
11 299 1
11 308 1
11 310 1
11 319 1
11 323 1
11 368 1
11 386 1
11 388 1
11 407 1
11 453 1
11 533 1
11 588 1
11 592 1
11 593 1
11 610 1
11 671 1
11 706 1
11 808 1
11 863 1
11 911 1
11 933 1
11 946 1
11 953 1
11 955 1
11 1049 1
11 1141 1
11 1143 1
11 1164 1
12 13 1
12 14 1
12 24 1
12 25 1
12 30 1
12 65 1
12 82 1
12 152 1
12 189 1
12 219 1
12 224 1
12 240 1
12 310 1
12 314 1
12 323 1
12 353 1
12 354 1
12 373 1
12 399 1
12 487 1
12 523 1
12 553 1
12 609 1
12 618 1
12 625 1
12 627 1
12 657 1
12 660 1
12 727 1
12 815 1
12 945 1
12 969 1
12 1159 1
12 1171 1
12 1173 1
13 30 1
13 38 1
13 55 1
13 84 1
13 86 1
13 156 1
13 407 1
13 414 1
13 829 1
13 839 1
13 840 1
13 860 1
13 885 1
13 1129 1
14 20 1
14 21 1
14 32 1
14 50 1
14 65 1
14 78 1
14 109 1
14 132 1
14 155 1
14 205 1
14 225 1
14 274 1
14 278 1
14 312 1
14 325 1
14 543 1
14 746 1
14 836 1
14 905 1
14 934 1
14 937 1
14 992 1
14 1041 1
14 1055 1
14 1108 1
14 1133 1
14 1150 1
14 1166 1
14 1170 1
15 40 1
15 58 1
15 66 1
15 83 1
15 117 1
15 222 1
15 225 1
15 267 1
15 295 1
15 439 1
15 456 1
15 472 1
15 502 1
15 649 1
15 705 1
15 744 1
15 754 1
15 818 1
15 834 1
15 845 1
15 979 1
15 1040 1
15 1091 1
15 1177 1
16 33 1
16 37 1
16 61 1
16 70 1
16 77 1
16 102 1
16 108 1
16 178 1
16 241 1
16 250 1
16 315 1
16 331 1
16 348 1
16 354 1
16 629 1
16 638 1
16 678 1
16 696 1
16 818 1
16 874 1
16 1014 1
16 1056 1
16 1075 1
16 1194 1
17 20 1
17 21 1
17 37 1
17 75 1
17 79 1
17 114 1
17 135 1
17 182 1
17 189 1
17 217 1
17 254 1
17 276 1
17 341 1
17 389 1
17 400 1
17 414 1
17 416 1
17 460 1
17 466 1
17 478 1
17 481 1
17 502 1
17 513 1
17 531 1
17 559 1
17 565 1
17 695 1
17 728 1
17 899 1
17 914 1
17 960 1
17 1002 1
17 1122 1
17 1176 1
18 60 1
18 95 1
18 133 1
18 180 1
18 211 1
18 290 1
18 407 1
18 435 1
18 484 1
18 624 1
18 639 1
18 651 1
18 800 1
18 988 1
18 1003 1
19 26 1
19 36 1
19 52 1
19 70 1
19 82 1
19 84 1
19 107 1
19 112 1
19 168 1
19 316 1
19 341 1
19 347 1
19 391 1
19 439 1
19 452 1
19 460 1
19 518 1
19 664 1
19 758 1
19 787 1
19 824 1
19 1011 1
19 1020 1
20 26 1
20 28 1
20 35 1
20 40 1
20 43 1
20 44 1
20 47 1
20 61 1
20 62 1
20 64 1
20 69 1
20 71 1
20 140 1
20 143 1
20 154 1
20 164 1
20 191 1
20 200 1
20 204 1
20 205 1
20 226 1
20 258 1
20 281 1
20 348 1
20 360 1
20 378 1
20 412 1
20 423 1
20 487 1
20 555 1
20 583 1
20 605 1
20 640 1
20 809 1
20 818 1
20 1002 1
20 1004 1
20 1130 1
20 1162 1
20 1163 1
20 1168 1
20 1190 1
21 22 1
21 30 1
21 47 1
21 54 1
21 106 1
21 120 1
21 182 1
21 237 1
21 266 1
21 268 1
21 296 1
21 302 1
21 392 1
21 490 1
21 525 1
21 544 1
21 553 1
21 646 1
21 664 1
21 681 1
21 700 1
21 743 1
21 767 1
21 901 1
21 995 1
21 1025 1
21 1062 1
21 1159 1
22 40 1
22 57 1
22 62 1
22 69 1
22 83 1
22 144 1
22 178 1
22 181 1
22 230 1
22 356 1
22 374 1
22 406 1
22 424 1
22 430 1
22 472 1
22 506 1
22 541 1
22 681 1
22 802 1
22 826 1
22 834 1
22 862 1
22 890 1
22 965 1
22 993 1
23 125 1
23 177 1
23 199 1
23 238 1
23 408 1
23 424 1
23 583 1
23 807 1
23 850 1
23 856 1
23 1082 1
23 1125 1
24 27 1
24 29 1
24 44 1
24 111 1
24 151 1
24 160 1
24 209 1
24 251 1
24 278 1
24 352 1
24 371 1
24 442 1
24 465 1
24 520 1
24 578 1
24 615 1
24 666 1
24 677 1
24 722 1
24 790 1
24 910 1
24 973 1
24 1032 1
24 1121 1
25 49 1
25 54 1
25 75 1
25 85 1
25 91 1
25 94 1
25 97 1
25 148 1
25 168 1
25 171 1
25 231 1
25 242 1
25 243 1
25 271 1
25 290 1
25 320 1
25 394 1
25 396 1
25 435 1
25 458 1
25 506 1
25 636 1
25 680 1
25 896 1
25 908 1
25 950 1
25 1115 1
25 1125 1
25 1156 1
26 29 1
26 31 1
26 33 1
26 37 1
26 41 1
26 47 1
26 48 1
26 49 1
26 50 1
26 74 1
26 78 1
26 92 1
26 137 1
26 158 1
26 164 1
26 185 1
26 215 1
26 224 1
26 243 1
26 248 1
26 274 1
26 333 1
26 348 1
26 362 1
26 377 1
26 428 1
26 443 1
26 464 1
26 480 1
26 483 1
26 505 1
26 514 1
26 574 1
26 593 1
26 632 1
26 641 1
26 650 1
26 686 1
26 706 1
26 795 1
26 867 1
26 893 1
26 930 1
26 993 1
26 1040 1
26 1042 1
26 1051 1
26 1086 1
26 1111 1
26 1119 1
26 1120 1
26 1158 1
27 60 1
27 88 1
27 96 1
27 150 1
27 196 1
27 266 1
27 284 1
27 292 1
27 322 1
27 419 1
27 463 1
27 495 1
27 537 1
27 723 1
27 741 1
27 788 1
27 836 1
27 1040 1
28 39 1
28 187 1
28 217 1
28 228 1
28 298 1
28 335 1
28 354 1
28 420 1
28 502 1
28 532 1
28 787 1
28 1004 1
28 1135 1
29 38 1
29 46 1
29 48 1
29 53 1
29 68 1
29 109 1
29 144 1
29 156 1
29 180 1
29 192 1
29 210 1
29 233 1
29 245 1
29 248 1
29 314 1
29 367 1
29 417 1
29 455 1
29 576 1
29 626 1
29 735 1
29 739 1
29 749 1
29 834 1
29 868 1
29 915 1
29 929 1
29 1119 1
30 38 1
30 49 1
30 56 1
30 60 1
30 80 1
30 97 1
30 121 1
30 185 1
30 188 1
30 215 1
30 284 1
30 315 1
30 351 1
30 381 1
30 429 1
30 505 1
30 532 1
30 548 1
30 558 1
30 595 1
30 743 1
30 837 1
30 956 1
30 1002 1
31 35 1
31 36 1
31 43 1
31 46 1
31 51 1
31 95 1
31 99 1
31 106 1
31 149 1
31 167 1
31 169 1
31 191 1
31 302 1
31 320 1
31 369 1
31 388 1
31 403 1
31 415 1
31 446 1
31 637 1
31 743 1
31 860 1
31 906 1
31 909 1
31 994 1
31 1081 1
31 1100 1
32 34 1
32 35 1
32 57 1
32 73 1
32 128 1
32 170 1
32 235 1
32 254 1
32 288 1
32 309 1
32 454 1
32 470 1
32 496 1
32 778 1
32 973 1
32 1028 1
32 1086 1
32 1117 1
33 41 1
33 42 1
33 51 1
33 52 1
33 219 1
33 329 1
33 353 1
33 361 1
33 437 1
33 492 1
33 497 1
33 667 1
33 701 1
33 882 1
33 903 1
33 923 1
33 1064 1
33 1083 1
33 1111 1
34 43 1
34 64 1
34 67 1
34 71 1
34 75 1
34 100 1
34 118 1
34 122 1
34 124 1
34 125 1
34 128 1
34 209 1
34 227 1
34 231 1
34 234 1
34 238 1
34 239 1
34 249 1
34 255 1
34 259 1
34 411 1
34 425 1
34 464 1
34 491 1
34 628 1
34 645 1
34 753 1
34 810 1
34 830 1
34 898 1
34 929 1
34 978 1
34 1067 1
34 1083 1
35 112 1
35 114 1
35 140 1
35 153 1
35 154 1
35 180 1
35 197 1
35 257 1
35 272 1
35 285 1
35 290 1
35 291 1
35 303 1
35 336 1
35 343 1
35 345 1
35 363 1
35 365 1
35 375 1
35 387 1
35 405 1
35 436 1
35 499 1
35 501 1
35 548 1
35 551 1
35 580 1
35 624 1
35 709 1
35 791 1
35 816 1
35 829 1
35 916 1
35 976 1
35 1012 1
35 1033 1
35 1053 1
35 1094 1
35 1118 1
35 1155 1
36 40 1
36 42 1
36 48 1
36 83 1
36 90 1
36 105 1
36 113 1
36 115 1
36 118 1
36 121 1
36 132 1
36 136 1
36 148 1
36 152 1
36 161 1
36 165 1
36 167 1
36 175 1
36 194 1
36 219 1
36 243 1
36 247 1
36 260 1
36 266 1
36 273 1
36 279 1
36 280 1
36 285 1
36 299 1
36 316 1
36 364 1
36 367 1
36 406 1
36 445 1
36 496 1
36 498 1
36 519 1
36 531 1
36 554 1
36 569 1
36 591 1
36 676 1
36 712 1
36 723 1
36 760 1
36 806 1
36 810 1
36 811 1
36 833 1
36 888 1
36 896 1
36 923 1
36 924 1
36 961 1
36 965 1
36 977 1
36 985 1
36 1009 1
36 1059 1
36 1069 1
36 1115 1
36 1137 1
36 1186 1
37 56 1
37 63 1
37 79 1
37 127 1
37 171 1
37 179 1
37 205 1
37 211 1
37 290 1
37 306 1
37 334 1
37 467 1
37 504 1
37 596 1
37 679 1
37 741 1
37 828 1
37 1015 1
37 1098 1
38 44 1
38 48 1
38 76 1
38 93 1
38 94 1
38 129 1
38 198 1
38 202 1
38 219 1
38 233 1
38 340 1
38 384 1
38 581 1
38 594 1
38 596 1
38 643 1
38 757 1
38 799 1
38 826 1
38 1109 1
38 1155 1
39 49 1
39 50 1
39 51 1
39 68 1
39 71 1
39 76 1
39 79 1
39 104 1
39 107 1
39 110 1
39 113 1
39 116 1
39 117 1
39 119 1
39 122 1
39 123 1
39 126 1
39 137 1
39 140 1
39 151 1
39 175 1
39 189 1
39 194 1
39 205 1
39 207 1
39 223 1
39 242 1
39 244 1
39 264 1
39 269 1
39 279 1
39 296 1
39 297 1
39 366 1
39 371 1
39 390 1
39 392 1
39 409 1
39 432 1
39 436 1
39 444 1
39 453 1
39 541 1
39 556 1
39 592 1
39 618 1
39 638 1
39 691 1
39 698 1
39 771 1
39 788 1
39 813 1
39 853 1
39 871 1
39 875 1
39 912 1
39 943 1
39 946 1
39 966 1
39 1057 1
39 1073 1
39 1108 1
39 1119 1
39 1129 1
39 1134 1
39 1138 1
39 1151 1
39 1153 1
39 1162 1
39 1174 1
39 1198 1
40 77 1
40 87 1
40 107 1
40 130 1
40 173 1
40 287 1
40 457 1
40 461 1
40 491 1
40 567 1
40 637 1
40 719 1
40 722 1
40 1024 1
40 1108 1
40 1192 1
41 53 1
41 66 1
41 127 1
41 131 1
41 186 1
41 298 1
41 403 1
41 404 1
41 520 1
41 634 1
41 712 1
41 759 1
41 844 1
41 876 1
41 1035 1
41 1050 1
41 1089 1
41 1107 1
41 1158 1
42 57 1
42 147 1
42 222 1
42 301 1
42 346 1
42 446 1
42 572 1
42 658 1
42 701 1
42 822 1
42 895 1
43 69 1
43 86 1
43 131 1
43 153 1
43 187 1
43 191 1
43 192 1
43 212 1
43 295 1
43 359 1
43 526 1
43 699 1
43 701 1
43 842 1
43 851 1
43 930 1
44 45 1
44 111 1
44 176 1
44 204 1
44 235 1
44 257 1
44 262 1
44 319 1
44 355 1
44 409 1
44 486 1
44 515 1
44 653 1
44 689 1
44 780 1
44 942 1
44 958 1
45 57 1
45 63 1
45 122 1
45 172 1
45 194 1
45 226 1
45 263 1
45 269 1
45 327 1
45 330 1
45 338 1
45 376 1
45 386 1
45 414 1
45 507 1
45 509 1
45 510 1
45 526 1
45 577 1
45 581 1
45 655 1
45 760 1
45 866 1
45 884 1
45 908 1
45 962 1
45 1032 1
45 1115 1
46 76 1
46 172 1
46 255 1
46 402 1
46 405 1
46 445 1
46 494 1
46 583 1
46 724 1
46 817 1
46 837 1
46 848 1
46 906 1
46 1008 1
46 1182 1
47 53 1
47 55 1
47 62 1
47 105 1
47 125 1
47 156 1
47 200 1
47 371 1
47 414 1
47 448 1
47 466 1
47 473 1
47 535 1
47 555 1
47 636 1
47 667 1
47 676 1
47 742 1
47 845 1
47 909 1
47 955 1
47 964 1
47 1061 1
47 1066 1
47 1130 1
47 1133 1
47 1138 1
47 1153 1
47 1163 1
48 59 1
48 141 1
48 145 1
48 149 1
48 157 1
48 225 1
48 248 1
48 266 1
48 268 1
48 403 1
48 437 1
48 478 1
48 620 1
48 740 1
48 1054 1
48 1067 1
48 1088 1
48 1147 1
49 65 1
49 68 1
49 78 1
49 113 1
49 119 1
49 122 1
49 145 1
49 158 1
49 185 1
49 203 1
49 215 1
49 270 1
49 315 1
49 322 1
49 369 1
49 377 1
49 392 1
49 419 1
49 423 1
49 481 1
49 509 1
49 616 1
49 638 1
49 691 1
49 747 1
49 755 1
49 971 1
50 145 1
50 272 1
50 273 1
50 514 1
50 595 1
50 825 1
50 841 1
50 960 1
50 970 1
50 1003 1
50 1063 1
51 67 1
51 174 1
51 214 1
51 246 1
51 301 1
51 315 1
51 422 1
51 458 1
51 488 1
51 507 1
51 735 1
51 791 1
52 55 1
52 70 1
52 80 1
52 115 1
52 181 1
52 214 1
52 216 1
52 242 1
52 284 1
52 542 1
52 663 1
52 927 1
53 72 1
53 111 1
53 112 1
53 139 1
53 166 1
53 203 1
53 275 1
53 318 1
53 401 1
53 455 1
53 476 1
53 536 1
53 549 1
53 609 1
53 617 1
53 634 1
53 644 1
53 647 1
53 682 1
53 930 1
53 950 1
53 1016 1
53 1037 1
53 1080 1
53 1096 1
53 1097 1
53 1137 1
54 64 1
54 75 1
54 82 1
54 89 1
54 94 1
54 134 1
54 169 1
54 174 1
54 228 1
54 272 1
54 382 1
54 548 1
54 618 1
54 639 1
54 806 1
54 833 1
54 914 1
54 975 1
54 1097 1
54 1109 1
55 85 1
55 98 1
55 236 1
55 473 1
55 667 1
55 991 1
55 1065 1
56 61 1
56 153 1
56 166 1
56 259 1
56 261 1
56 549 1
56 607 1
56 622 1
56 700 1
56 891 1
56 1120 1
56 1145 1
57 197 1
57 274 1
57 848 1
57 895 1
58 67 1
58 109 1
58 135 1
58 171 1
58 261 1
58 263 1
58 324 1
58 359 1
58 399 1
58 425 1
58 439 1
58 476 1
58 564 1
58 653 1
58 692 1
58 736 1
58 774 1
58 964 1
58 1008 1
58 1175 1
59 124 1
59 216 1
59 400 1
59 1062 1
60 74 1
60 84 1
60 114 1
60 115 1
60 130 1
60 132 1
60 138 1
60 161 1
60 208 1
60 211 1
60 233 1
60 345 1
60 394 1
60 412 1
60 422 1
60 537 1
60 539 1
60 544 1
60 640 1
60 648 1
60 698 1
60 699 1
60 720 1
60 741 1
60 801 1
60 805 1
60 874 1
60 883 1
60 973 1
60 985 1
60 1009 1
60 1049 1
61 105 1
61 314 1
61 333 1
61 1018 1
61 1180 1
62 90 1
62 142 1
62 170 1
62 183 1
62 198 1
62 292 1
62 293 1
62 305 1
62 341 1
62 499 1
62 600 1
62 733 1
62 835 1
62 840 1
62 878 1
63 135 1
63 162 1
63 282 1
63 286 1
63 438 1
63 603 1
63 615 1
63 639 1
63 747 1
63 764 1
63 798 1
63 913 1
63 951 1
63 1122 1
64 119 1
64 466 1
64 776 1
65 81 1
65 93 1
65 101 1
65 120 1
65 212 1
65 221 1
65 232 1
65 235 1
65 253 1
65 255 1
65 358 1
65 398 1
65 427 1
65 457 1
65 470 1
65 501 1
65 553 1
65 563 1
65 639 1
65 658 1
65 874 1
65 996 1
65 1019 1
66 150 1
66 181 1
66 212 1
66 245 1
66 293 1
66 298 1
66 412 1
66 563 1
66 674 1
66 836 1
66 859 1
66 912 1
66 1091 1
66 1144 1
66 1159 1
66 1199 1
67 143 1
67 231 1
67 264 1
67 337 1
67 427 1
67 468 1
67 517 1
67 1138 1
68 100 1
68 106 1
68 138 1
68 173 1
68 218 1
68 262 1
68 328 1
68 444 1
68 520 1
68 561 1
68 573 1
68 712 1
68 744 1
68 758 1
68 832 1
68 900 1
68 1035 1
68 1057 1
68 1078 1
68 1115 1
68 1155 1
68 1193 1
69 123 1
69 125 1
69 126 1
69 127 1
69 133 1
69 145 1
69 154 1
69 212 1
69 220 1
69 240 1
69 289 1
69 293 1
69 310 1
69 472 1
69 481 1
69 564 1
69 773 1
69 855 1
69 879 1
69 949 1
69 968 1
69 1040 1
69 1053 1
69 1059 1
69 1172 1
70 163 1
70 690 1
70 969 1
70 1047 1
71 313 1
71 328 1
71 443 1
71 466 1
71 488 1
71 998 1
72 81 1
72 183 1
72 187 1
72 195 1
72 267 1
72 300 1
72 350 1
73 86 1
73 89 1
73 116 1
73 257 1
73 736 1
73 926 1
73 1091 1
74 78 1
74 102 1
74 108 1
74 204 1
74 259 1
74 286 1
74 289 1
74 303 1
74 330 1
74 493 1
74 506 1
74 561 1
74 573 1
74 683 1
74 934 1
74 939 1
74 1051 1
74 1089 1
74 1118 1
74 1140 1
74 1192 1
75 173 1
75 174 1
75 190 1
75 272 1
75 352 1
75 386 1
75 410 1
75 426 1
75 447 1
75 539 1
75 568 1
75 609 1
75 621 1
75 1039 1
76 77 1
76 80 1
76 92 1
76 100 1
76 179 1
76 201 1
76 221 1
76 253 1
76 531 1
76 794 1
76 979 1
76 1044 1
76 1166 1
77 89 1
77 136 1
77 193 1
77 196 1
77 361 1
77 402 1
77 413 1
77 507 1
77 695 1
77 744 1
77 745 1
77 868 1
77 1102 1
78 101 1
78 102 1
78 118 1
78 124 1
78 149 1
78 159 1
78 170 1
78 217 1
78 305 1
78 458 1
78 529 1
78 714 1
78 765 1
78 782 1
78 890 1
78 908 1
78 920 1
78 1052 1
79 193 1
79 195 1
79 347 1
79 494 1
79 606 1
79 703 1
79 814 1
79 917 1
79 991 1
79 999 1
80 160 1
80 161 1
80 168 1
80 206 1
80 226 1
80 304 1
80 331 1
80 388 1
80 489 1
80 527 1
80 554 1
80 590 1
80 861 1
80 897 1
80 965 1
81 292 1
81 307 1
81 336 1
81 528 1
81 531 1
81 557 1
81 849 1
82 134 1
82 177 1
82 179 1
82 248 1
82 297 1
82 462 1
82 665 1
82 784 1
82 839 1
82 861 1
82 1092 1
82 1104 1
82 1124 1
83 614 1
83 631 1
83 1005 1
83 1151 1
84 214 1
84 257 1
84 442 1
84 604 1
84 656 1
84 747 1
84 873 1
84 883 1
85 92 1
85 139 1
85 170 1
85 209 1
85 234 1
85 291 1
85 317 1
85 408 1
85 431 1
85 485 1
85 505 1
85 530 1
85 780 1
85 784 1
85 815 1
85 872 1
85 896 1
85 940 1
85 976 1
85 1029 1
85 1061 1
85 1101 1
86 149 1
86 208 1
86 308 1
86 642 1
86 652 1
86 983 1
87 265 1
87 333 1
87 663 1
87 793 1
87 893 1
87 1085 1
88 155 1
88 260 1
88 330 1
88 393 1
88 659 1
88 1116 1
89 138 1
89 483 1
89 497 1
89 606 1
89 648 1
89 649 1
89 689 1
89 902 1
89 1136 1
90 93 1
90 95 1
90 96 1
90 165 1
90 241 1
90 398 1
90 444 1
90 492 1
90 643 1
90 660 1
90 725 1
90 792 1
91 385 1
91 743 1
92 113 1
92 146 1
92 159 1
92 177 1
92 195 1
92 231 1
92 260 1
92 278 1
92 309 1
92 312 1
92 326 1
92 377 1
92 404 1
92 416 1
92 429 1
92 452 1
92 521 1
92 551 1
92 582 1
92 617 1
92 666 1
92 693 1
92 832 1
92 872 1
92 887 1
92 904 1
92 1126 1
92 1165 1
92 1169 1
93 258 1
93 296 1
93 596 1
93 1050 1
93 1179 1
94 137 1
94 227 1
94 358 1
94 410 1
94 544 1
95 207 1
95 318 1
95 464 1
95 483 1
95 589 1
95 728 1
96 184 1
96 345 1
96 495 1
96 689 1
96 735 1
97 116 1
97 120 1
97 134 1
97 142 1
