1000 3984 
5 282 1
5 290 1
5 291 1
5 294 1
5 310 1
5 313 1
5 321 1
5 329 1
5 336 1
5 348 1
5 349 1
5 382 1
5 405 1
5 409 1
5 424 1
5 478 1
5 482 1
5 508 1
5 515 1
5 538 1
5 541 1
5 547 1
5 557 1
5 568 1
5 593 1
5 652 1
5 664 1
5 677 1
5 688 1
5 710 1
5 713 1
5 717 1
5 725 1
5 726 1
5 742 1
5 749 1
5 766 1
5 786 1
5 810 1
5 849 1
5 865 1
5 893 1
5 901 1
5 907 1
5 915 1
5 943 1
5 945 1
5 947 1
5 959 1
5 964 1
5 976 1
5 997 1
6 7 1
6 12 1
6 14 1
6 15 1
6 16 1
6 17 1
6 19 1
6 22 1
6 25 1
6 27 1
6 30 1
6 31 1
6 40 1
6 42 1
6 44 1
6 47 1
6 51 1
6 57 1
6 59 1
6 72 1
6 93 1
6 94 1
6 96 1
6 140 1
6 158 1
6 179 1
6 181 1
6 214 1
6 269 1
6 287 1
6 299 1
6 312 1
6 323 1
6 325 1
6 352 1
6 381 1
6 387 1
6 431 1
6 438 1
6 447 1
6 450 1
6 486 1
6 627 1
6 633 1
6 703 1
6 838 1
6 919 1
6 922 1
7 10 1
7 11 1
7 12 1
7 13 1
7 19 1
7 20 1
7 28 1
7 33 1
7 38 1
7 58 1
7 61 1
7 66 1
7 72 1
7 110 1
7 138 1
7 140 1
7 160 1
7 164 1
7 178 1
7 182 1
7 192 1
7 199 1
7 203 1
7 215 1
7 226 1
7 230 1
7 261 1
7 262 1
7 304 1
7 311 1
7 312 1
7 324 1
7 328 1
7 355 1
7 364 1
7 381 1
7 394 1
7 399 1
7 415 1
7 444 1
7 488 1
7 501 1
7 517 1
7 563 1
7 671 1
7 712 1
7 793 1
7 796 1
7 808 1
7 815 1
7 888 1
7 932 1
7 945 1
8 19 1
8 33 1
8 39 1
8 104 1
8 126 1
8 132 1
8 158 1
8 188 1
8 237 1
8 243 1
8 318 1
8 325 1
8 338 1
8 384 1
8 448 1
8 468 1
8 508 1
8 516 1
8 521 1
8 569 1
8 605 1
8 606 1
8 609 1
8 669 1
8 672 1
8 695 1
8 698 1
8 813 1
8 848 1
8 850 1
8 921 1
8 977 1
8 983 1
9 10 1
9 11 1
9 13 1
9 17 1
9 20 1
9 21 1
9 23 1
9 25 1
9 31 1
9 34 1
9 40 1
9 42 1
9 47 1
9 48 1
9 52 1
9 55 1
9 70 1
9 71 1
9 77 1
9 79 1
9 83 1
9 91 1
9 95 1
9 97 1
9 99 1
9 103 1
9 128 1
9 155 1
9 174 1
9 184 1
9 187 1
9 190 1
9 191 1
9 200 1
9 224 1
9 235 1
9 244 1
9 280 1
9 288 1
9 292 1
9 311 1
9 330 1
9 340 1
9 358 1
9 370 1
9 375 1
9 383 1
9 418 1
9 445 1
9 450 1
9 496 1
9 589 1
9 613 1
9 631 1
9 752 1
9 779 1
9 781 1
9 802 1
9 879 1
9 903 1
9 911 1
9 927 1
9 959 1
9 984 1
10 15 1
10 18 1
10 23 1
10 24 1
10 28 1
10 49 1
10 68 1
10 88 1
10 99 1
10 107 1
10 112 1
10 123 1
10 163 1
10 181 1
10 199 1
10 299 1
10 312 1
10 373 1
10 423 1
10 427 1
10 493 1
10 546 1
10 571 1
10 591 1
10 649 1
10 665 1
10 666 1
10 691 1
10 706 1
10 788 1
10 985 1
11 18 1
11 35 1
11 38 1
11 39 1
11 52 1
11 99 1
11 106 1
11 110 1
11 117 1
11 165 1
11 168 1
11 201 1
11 203 1
11 234 1
11 264 1
11 296 1
11 340 1
11 532 1
11 573 1
11 614 1
11 675 1
11 785 1
11 919 1
11 999 1
12 48 1
12 49 1
12 77 1
12 91 1
12 94 1
12 101 1
12 119 1
12 122 1
12 145 1
12 185 1
12 357 1
12 477 1
12 486 1
12 505 1
12 721 1
12 778 1
12 879 1
12 916 1
12 991 1
12 998 1
13 14 1
13 21 1
13 30 1
13 37 1
13 89 1
13 95 1
13 100 1
13 107 1
13 114 1
13 133 1
13 144 1
13 157 1
13 159 1
13 163 1
13 166 1
13 249 1
13 323 1
13 348 1
13 370 1
13 378 1
13 424 1
13 438 1
13 450 1
13 458 1
13 518 1
13 602 1
13 623 1
13 698 1
13 712 1
13 732 1
13 740 1
13 796 1
13 808 1
13 819 1
13 824 1
13 852 1
13 914 1
13 931 1
14 22 1
14 26 1
14 30 1
14 34 1
14 37 1
14 53 1
14 72 1
14 148 1
14 158 1
14 171 1
14 175 1
14 204 1
14 211 1
14 241 1
14 262 1
14 272 1
14 303 1
14 321 1
14 330 1
14 348 1
14 352 1
14 444 1
14 490 1
14 528 1
14 538 1
14 566 1
14 577 1
14 630 1
14 641 1
14 706 1
14 708 1
14 723 1
14 774 1
14 818 1
14 823 1
14 870 1
14 920 1
14 1000 1
15 17 1
15 19 1
15 20 1
15 24 1
15 26 1
15 30 1
15 32 1
15 35 1
15 36 1
15 37 1
15 39 1
15 48 1
15 50 1
15 53 1
15 55 1
15 63 1
15 74 1
15 81 1
15 86 1
15 90 1
15 92 1
15 94 1
15 100 1
15 102 1
15 108 1
15 109 1
15 116 1
15 122 1
15 124 1
15 128 1
15 142 1
15 157 1
15 177 1
15 178 1
15 183 1
15 194 1
15 211 1
15 216 1
15 233 1
15 235 1
15 248 1
15 257 1
15 267 1
15 268 1
15 296 1
15 335 1
15 356 1
15 362 1
15 369 1
15 377 1
15 381 1
15 386 1
15 410 1
15 419 1
15 431 1
15 435 1
15 443 1
15 479 1
15 495 1
15 503 1
15 506 1
15 518 1
15 557 1
15 581 1
15 592 1
15 597 1
15 598 1
15 599 1
15 609 1
15 622 1
15 635 1
15 648 1
15 652 1
15 654 1
15 689 1
15 709 1
15 713 1
15 724 1
15 736 1
15 801 1
15 808 1
15 809 1
15 822 1
15 866 1
15 871 1
15 909 1
15 912 1
15 936 1
15 937 1
15 942 1
15 955 1
15 965 1
15 979 1
15 988 1
16 18 1
16 23 1
16 26 1
16 27 1
16 36 1
16 62 1
16 81 1
16 89 1
16 104 1
16 145 1
16 181 1
16 202 1
16 204 1
16 211 1
16 214 1
16 215 1
16 246 1
16 248 1
16 278 1
16 285 1
16 287 1
16 289 1
16 290 1
16 322 1
16 327 1
16 332 1
16 334 1
16 393 1
16 413 1
16 419 1
16 458 1
16 516 1
16 533 1
16 546 1
16 555 1
16 586 1
16 644 1
16 656 1
16 659 1
16 666 1
16 752 1
16 753 1
16 760 1
16 805 1
16 856 1
16 877 1
16 887 1
16 949 1
16 984 1
17 45 1
17 50 1
17 53 1
17 85 1
17 125 1
17 176 1
17 182 1
17 262 1
17 268 1
17 276 1
17 312 1
17 331 1
17 333 1
17 389 1
17 405 1
17 446 1
17 558 1
17 583 1
17 610 1
17 691 1
17 709 1
17 727 1
17 755 1
17 795 1
17 817 1
17 834 1
17 898 1
18 24 1
18 27 1
18 29 1
18 39 1
18 43 1
18 44 1
18 46 1
18 59 1
18 62 1
18 69 1
18 81 1
18 129 1
18 143 1
18 149 1
18 165 1
18 193 1
18 195 1
18 217 1
18 225 1
18 229 1
18 240 1
18 279 1
18 293 1
18 330 1
18 351 1
18 353 1
18 370 1
18 393 1
18 397 1
18 419 1
18 439 1
18 442 1
18 455 1
18 460 1
18 462 1
18 472 1
18 473 1
18 500 1
18 534 1
18 542 1
18 549 1
18 663 1
18 707 1
18 750 1
18 793 1
18 809 1
18 883 1
18 887 1
18 899 1
18 900 1
18 966 1
19 25 1
19 26 1
19 34 1
19 45 1
19 46 1
19 57 1
19 64 1
19 80 1
19 82 1
19 88 1
19 115 1
19 118 1
19 155 1
19 184 1
19 185 1
19 254 1
19 285 1
19 297 1
19 306 1
19 316 1
19 352 1
19 363 1
19 374 1
19 378 1
19 551 1
19 555 1
19 630 1
19 673 1
20 21 1
20 28 1
20 40 1
20 58 1
20 65 1
20 115 1
20 128 1
20 141 1
20 159 1
20 208 1
20 210 1
20 240 1
20 273 1
20 276 1
20 279 1
20 296 1
20 380 1
20 417 1
20 457 1
20 642 1
20 712 1
20 738 1
20 791 1
20 890 1
21 29 1
21 79 1
21 365 1
21 400 1
21 453 1
21 511 1
21 580 1
21 667 1
21 692 1
21 799 1
21 800 1
21 976 1
22 38 1
22 266 1
22 459 1
22 472 1
22 476 1
22 562 1
22 610 1
22 640 1
22 729 1
22 958 1
23 29 1
23 36 1
23 37 1
23 56 1
23 60 1
23 131 1
23 149 1
23 151 1
23 233 1
23 255 1
23 275 1
23 347 1
23 354 1
23 398 1
23 422 1
23 444 1
23 481 1
23 484 1
23 506 1
23 528 1
23 530 1
23 752 1
23 886 1
23 960 1
24 32 1
24 57 1
24 65 1
24 87 1
24 140 1
24 161 1
24 256 1
24 353 1
24 357 1
24 461 1
24 550 1
24 612 1
24 702 1
24 786 1
24 846 1
24 987 1
25 41 1
25 47 1
25 68 1
25 97 1
25 116 1
25 147 1
25 180 1
25 197 1
25 221 1
25 245 1
25 284 1
25 305 1
25 306 1
25 364 1
25 369 1
25 411 1
25 483 1
25 529 1
25 687 1
25 699 1
25 777 1
25 835 1
25 839 1
25 936 1
26 52 1
26 78 1
26 82 1
26 124 1
26 139 1
26 193 1
26 226 1
26 239 1
26 332 1
26 343 1
26 399 1
26 473 1
26 702 1
26 755 1
27 33 1
27 43 1
27 50 1
27 61 1
27 71 1
27 89 1
27 120 1
27 127 1
27 131 1
27 142 1
27 154 1
27 181 1
27 229 1
27 249 1
27 281 1
27 300 1
27 345 1
27 426 1
27 435 1
27 512 1
27 531 1
27 543 1
27 563 1
27 570 1
27 607 1
27 624 1
27 628 1
27 776 1
27 787 1
27 795 1
27 850 1
27 901 1
27 931 1
27 980 1
27 984 1
28 32 1
28 33 1
28 78 1
28 82 1
28 103 1
28 136 1
28 152 1
28 155 1
28 204 1
28 218 1
28 223 1
28 269 1
28 272 1
28 287 1
28 320 1
28 335 1
28 353 1
28 468 1
28 471 1
28 489 1
28 523 1
28 533 1
28 565 1
28 607 1
28 615 1
28 619 1
28 621 1
28 634 1
28 653 1
28 675 1
28 692 1
28 708 1
28 709 1
28 786 1
28 832 1
28 915 1
28 923 1
28 939 1
28 951 1
29 41 1
29 49 1
29 63 1
29 78 1
29 122 1
29 132 1
29 138 1
29 164 1
29 183 1
29 228 1
29 242 1
29 274 1
29 391 1
29 403 1
29 455 1
29 544 1
29 549 1
29 577 1
29 659 1
29 674 1
29 678 1
29 722 1
29 753 1
29 764 1
29 852 1
29 924 1
30 38 1
30 48 1
30 51 1
30 69 1
30 76 1
30 78 1
30 83 1
30 84 1
30 96 1
30 101 1
30 108 1
30 190 1
30 253 1
30 288 1
30 301 1
30 326 1
30 385 1
30 480 1
30 541 1
30 561 1
30 578 1
30 583 1
30 632 1
30 643 1
30 670 1
30 675 1
30 678 1
30 721 1
30 812 1
30 857 1
30 887 1
30 896 1
30 898 1
31 117 1
31 227 1
31 298 1
31 423 1
31 453 1
31 683 1
31 883 1
31 997 1
32 42 1
32 44 1
32 45 1
32 49 1
32 62 1
32 63 1
32 67 1
32 74 1
32 85 1
32 88 1
32 116 1
32 125 1
32 136 1
32 137 1
32 149 1
32 188 1
32 228 1
32 256 1
32 271 1
32 297 1
32 301 1
32 317 1
32 336 1
32 358 1
32 380 1
32 494 1
32 501 1
32 504 1
32 553 1
32 555 1
32 595 1
32 604 1
32 632 1
32 674 1
32 741 1
32 745 1
32 754 1
32 877 1
32 956 1
33 54 1
33 70 1
33 72 1
33 374 1
33 494 1
33 550 1
33 754 1
33 798 1
33 806 1
33 878 1
34 44 1
34 55 1
34 77 1
34 106 1
34 171 1
34 218 1
34 235 1
34 251 1
34 523 1
34 628 1
34 680 1
34 710 1
34 747 1
34 875 1
34 952 1
34 978 1
35 41 1
35 51 1
35 66 1
35 71 1
35 75 1
35 99 1
35 131 1
35 143 1
35 147 1
35 182 1
35 191 1
35 205 1
35 207 1
35 222 1
35 227 1
35 262 1
35 269 1
35 270 1
35 318 1
35 373 1
35 375 1
35 378 1
35 382 1
35 404 1
35 415 1
35 420 1
35 437 1
35 460 1
35 474 1
35 477 1
35 480 1
35 487 1
35 489 1
35 493 1
35 495 1
35 571 1
35 625 1
35 638 1
35 639 1
35 650 1
35 694 1
35 700 1
35 710 1
35 729 1
35 780 1
35 843 1
35 886 1
35 910 1
35 917 1
36 67 1
36 114 1
36 157 1
36 173 1
36 174 1
36 285 1
36 326 1
36 331 1
36 429 1
36 613 1
36 701 1
36 830 1
37 73 1
37 81 1
37 114 1
37 135 1
37 204 1
37 252 1
37 259 1
37 290 1
37 315 1
37 333 1
37 379 1
37 386 1
37 553 1
37 563 1
37 615 1
37 775 1
37 904 1
37 968 1
38 110 1
38 117 1
38 190 1
38 206 1
38 257 1
38 280 1
38 501 1
38 668 1
39 87 1
39 166 1
39 173 1
39 247 1
39 301 1
39 465 1
39 527 1
39 720 1
39 763 1
39 937 1
39 995 1
40 47 1
40 51 1
40 60 1
40 61 1
40 73 1
40 84 1
40 86 1
40 95 1
40 125 1
40 150 1
40 172 1
40 185 1
40 205 1
40 291 1
40 308 1
40 337 1
40 400 1
40 425 1
40 472 1
40 504 1
40 514 1
40 602 1
40 657 1
40 782 1
40 860 1
40 869 1
41 75 1
41 91 1
41 143 1
41 274 1
41 340 1
41 362 1
41 626 1
41 654 1
41 815 1
42 90 1
42 104 1
42 152 1
42 232 1
42 243 1
42 272 1
42 342 1
42 343 1
42 379 1
42 687 1
42 849 1
42 904 1
42 922 1
43 46 1
43 58 1
43 61 1
43 73 1
43 126 1
43 133 1
43 145 1
43 147 1
43 162 1
43 196 1
43 212 1
43 220 1
43 222 1
43 255 1
43 326 1
43 330 1
43 440 1
43 453 1
43 464 1
43 585 1
43 614 1
43 636 1
43 656 1
43 716 1
43 723 1
43 751 1
43 756 1
43 761 1
43 837 1
43 840 1
43 861 1
43 889 1
43 902 1
43 913 1
43 956 1
43 965 1
44 151 1
44 169 1
44 194 1
44 943 1
44 950 1
45 64 1
45 73 1
45 124 1
45 162 1
45 183 1
45 186 1
45 295 1
45 315 1
45 383 1
45 446 1
45 492 1
45 539 1
45 566 1
45 609 1
45 664 1
45 811 1
45 884 1
45 948 1
46 104 1
46 115 1
46 153 1
46 171 1
46 209 1
46 220 1
46 221 1
46 327 1
46 440 1
46 587 1
47 69 1
47 85 1
47 133 1
47 207 1
47 372 1
47 377 1
47 523 1
47 831 1
47 923 1
47 968 1
47 980 1
47 983 1
48 80 1
48 153 1
48 192 1
48 212 1
48 247 1
48 265 1
48 335 1
48 416 1
48 539 1
48 560 1
48 578 1
48 606 1
48 806 1
48 963 1
49 215 1
49 233 1
49 242 1
49 283 1
49 335 1
49 408 1
49 511 1
49 535 1
49 636 1
49 663 1
49 686 1
49 689 1
49 738 1
49 779 1
49 824 1
50 75 1
50 112 1
50 113 1
50 144 1
50 167 1
50 257 1
50 314 1
50 345 1
50 358 1
50 363 1
50 425 1
50 480 1
50 512 1
50 572 1
50 608 1
50 682 1
50 713 1
50 718 1
50 720 1
50 731 1
50 737 1
50 759 1
50 851 1
50 858 1
51 83 1
51 93 1
51 110 1
51 112 1
51 118 1
51 129 1
51 144 1
51 149 1
51 178 1
51 291 1
51 292 1
51 352 1
51 466 1
51 479 1
51 493 1
51 516 1
51 586 1
51 612 1
51 682 1
51 780 1
51 841 1
51 941 1
51 943 1
51 969 1
52 85 1
52 112 1
52 114 1
52 239 1
52 333 1
52 434 1
52 533 1
52 560 1
52 570 1
52 650 1
52 733 1
52 830 1
52 858 1
52 939 1
52 982 1
53 56 1
53 76 1
53 87 1
53 146 1
53 244 1
53 261 1
53 354 1
53 562 1
53 642 1
53 907 1
54 67 1
54 82 1
54 105 1
54 113 1
54 115 1
54 134 1
54 176 1
54 191 1
54 208 1
54 211 1
54 241 1
54 245 1
54 258 1
54 341 1
54 361 1
54 367 1
54 372 1
54 430 1
54 461 1
54 478 1
54 515 1
54 935 1
54 959 1
55 64 1
55 79 1
55 98 1
55 100 1
55 258 1
55 311 1
55 734 1
55 760 1
56 59 1
56 70 1
56 93 1
56 139 1
56 201 1
56 207 1
56 265 1
56 327 1
56 598 1
56 742 1
56 892 1
56 959 1
57 65 1
57 67 1
57 130 1
57 146 1
57 160 1
57 170 1
57 198 1
57 230 1
57 346 1
57 430 1
57 451 1
57 456 1
57 492 1
57 530 1
57 547 1
57 571 1
57 587 1
57 617 1
57 630 1
57 689 1
58 126 1
58 549 1
58 640 1
58 804 1
59 60 1
59 141 1
59 392 1
59 393 1
59 589 1
59 599 1
60 100 1
60 118 1
60 148 1
60 266 1
60 279 1
60 337 1
60 358 1
60 588 1
60 750 1
60 880 1
61 66 1
61 79 1
61 89 1
61 94 1
61 105 1
61 113 1
61 120 1
61 134 1
61 164 1
61 175 1
61 182 1
61 194 1
61 196 1
61 201 1
61 231 1
61 242 1
61 273 1
61 274 1
61 277 1
61 302 1
61 346 1
61 347 1
61 365 1
61 412 1
61 416 1
61 487 1
61 524 1
61 537 1
61 633 1
61 651 1
61 670 1
61 676 1
61 681 1
61 702 1
61 758 1
61 778 1
61 782 1
61 859 1
61 929 1
61 945 1
61 965 1
62 83 1
62 93 1
62 103 1
62 144 1
62 205 1
62 371 1
62 390 1
62 497 1
62 524 1
62 541 1
62 623 1
62 697 1
62 738 1
62 763 1
62 902 1
63 71 1
63 88 1
63 98 1
63 650 1
63 736 1
63 851 1
63 875 1
63 965 1
63 984 1
64 92 1
64 183 1
64 338 1
64 344 1
64 463 1
64 671 1
65 161 1
65 177 1
65 240 1
65 270 1
65 376 1
65 579 1
65 603 1
65 665 1
65 688 1
66 137 1
66 243 1
66 329 1
66 530 1
66 617 1
66 797 1
66 903 1
66 961 1
67 86 1
67 469 1
67 522 1
68 91 1
68 314 1
68 410 1
68 434 1
68 449 1
68 494 1
68 600 1
68 680 1
68 812 1
68 821 1
68 868 1
68 933 1
68 957 1
69 336 1
69 403 1
69 863 1
70 171 1
70 223 1
70 409 1
70 457 1
70 538 1
71 74 1
71 124 1
71 198 1
71 304 1
72 96 1
72 108 1
72 300 1
73 80 1
73 103 1
73 109 1
73 116 1
73 119 1
73 122 1
73 130 1
73 170 1
73 213 1
73 293 1
73 313 1
73 317 1
73 346 1
73 355 1
73 616 1
73 666 1
73 785 1
73 976 1
74 119 1
74 137 1
74 193 1
74 200 1
74 202 1
74 282 1
74 299 1
74 361 1
74 377 1
74 440 1
74 468 1
74 491 1
74 507 1
74 523 1
74 697 1
74 707 1
74 773 1
74 792 1
74 794 1
74 828 1
74 860 1
74 928 1
74 932 1
74 935 1
74 957 1
75 76 1
75 126 1
75 161 1
75 208 1
75 234 1
75 349 1
75 365 1
75 392 1
75 553 1
75 687 1
75 765 1
75 842 1
75 897 1
75 904 1
75 912 1
76 101 1
76 142 1
76 151 1
76 154 1
76 289 1
76 307 1
76 343 1
76 422 1
76 497 1
76 590 1
76 591 1
76 663 1
76 789 1
76 830 1
76 935 1
77 318 1
77 485 1
78 92 1
78 102 1
78 121 1
78 205 1
78 219 1
78 242 1
78 288 1
78 317 1
78 342 1
78 556 1
78 601 1
78 621 1
78 757 1
79 98 1
80 95 1
80 109 1
80 202 1
80 208 1
80 280 1
80 284 1
80 286 1
80 459 1
80 505 1
80 560 1
80 714 1
80 763 1
80 823 1
80 856 1
80 863 1
81 84 1
81 90 1
81 98 1
81 106 1
81 113 1
81 120 1
81 130 1
81 134 1
81 180 1
81 189 1
81 197 1
81 226 1
81 425 1
81 524 1
81 626 1
81 726 1
81 813 1
81 895 1
82 121 1
82 245 1
82 265 1
82 375 1
82 437 1
82 499 1
82 878 1
82 978 1
83 169 1
83 188 1
83 217 1
83 234 1
83 249 1
83 275 1
83 414 1
83 601 1
83 648 1
83 744 1
83 782 1
84 106 1
84 148 1
84 167 1
84 228 1
84 248 1
84 276 1
84 294 1
84 360 1
84 423 1
84 428 1
84 471 1
84 613 1
84 623 1
84 651 1
84 686 1
84 702 1
84 750 1
84 773 1
84 826 1
84 970 1
85 260 1
85 395 1
85 639 1
86 92 1
86 140 1
86 388 1
86 401 1
87 111 1
87 119 1
87 166 1
87 175 1
87 185 1
87 200 1
87 210 1
87 265 1
87 286 1
87 423 1
87 479 1
87 591 1
87 681 1
87 691 1
87 777 1
87 951 1
88 118 1
88 150 1
88 223 1
88 232 1
88 271 1
88 458 1
88 584 1
88 587 1
88 652 1
88 704 1
88 762 1
88 971 1
89 179 1
89 198 1
89 216 1
89 264 1
89 418 1
90 127 1
90 176 1
90 177 1
90 216 1
90 554 1
90 657 1
90 801 1
90 993 1
91 96 1
91 138 1
91 143 1
91 154 1
91 156 1
91 235 1
91 275 1
91 316 1
91 388 1
91 405 1
91 439 1
91 500 1
91 581 1
91 616 1
91 656 1
91 697 1
91 757 1
91 872 1
91 907 1
92 168 1
92 201 1
92 221 1
92 264 1
92 329 1
92 388 1
92 475 1
92 772 1
92 891 1
93 377 1
93 387 1
93 414 1
93 619 1
93 845 1
94 341 1
94 634 1
95 128 1
95 159 1
95 191 1
95 236 1
95 540 1
95 789 1
95 838 1
96 254 1
96 436 1
96 561 1
96 696 1
96 951 1
96 962 1
97 101 1
97 102 1
97 123 1
97 141 1
97 200 1
97 254 1
97 259 1
97 266 1
97 281 1
97 359 1
97 430 1
97 484 1
97 573 1
97 622 1
97 770 1
98 105 1
98 427 1
98 604 1
98 696 1
98 842 1
98 945 1
99 121 1
99 164 1
99 173 1
99 187 1
99 195 1
99 225 1
99 258 1
99 284 1
99 307 1
99 328 1
99 331 1
99 336 1
99 483 1
99 612 1
99 703 1
99 790 1
100 468 1
100 477 1
100 517 1
100 520 1
100 592 1
100 836 1
100 847 1
101 136 1
101 188 1
101 307 1
101 365 1
101 390 1
101 481 1
102 117 1
102 176 1
102 213 1
102 281 1
102 381 1
102 429 1
102 442 1
102 470 1
102 972 1
103 107 1
103 123 1
103 155 1
103 263 1
103 295 1
103 417 1
103 499 1
103 574 1
103 986 1
104 214 1
104 903 1
105 125 1
105 134 1
105 150 1
105 156 1
105 161 1
105 206 1
105 229 1
105 310 1
105 344 1
105 363 1
105 425 1
105 445 1
105 491 1
105 727 1
105 807 1
105 851 1
105 970 1
105 985 1
106 129 1
106 159 1
106 189 1
106 238 1
106 287 1
106 346 1
106 413 1
106 427 1
106 653 1
106 731 1
106 861 1
107 135 1
107 210 1
107 305 1
107 320 1
107 540 1
107 560 1
107 586 1
107 955 1
108 146 1
108 163 1
108 170 1
108 187 1
108 194 1
108 213 1
108 294 1
108 303 1
108 374 1
108 844 1
109 192 1
109 351 1
109 576 1
109 611 1
110 172 1
110 271 1
110 454 1
110 630 1
110 713 1
110 846 1
110 881 1
110 1000 1
111 127 1
111 391 1
111 396 1
111 494 1
111 506 1
111 564 1
111 828 1
112 237 1
112 384 1
112 479 1
112 721 1
112 746 1
112 836 1
112 882 1
113 130 1
113 172 1
113 250 1
113 512 1
113 559 1
113 608 1
113 643 1
114 221 1
114 547 1
114 740 1
115 178 1
115 366 1
115 372 1
116 127 1
116 146 1
116 239 1
116 283 1
116 380 1
116 396 1
116 414 1
116 505 1
116 506 1
116 700 1
116 873 1
116 936 1
116 941 1
116 988 1
117 292 1
117 376 1
117 818 1
118 121 1
118 135 1
118 162 1
118 180 1
118 238 1
118 359 1
118 371 1
118 401 1
118 482 1
118 528 1
118 566 1
118 594 1
118 601 1
118 637 1
118 967 1
119 167 1
119 406 1
119 432 1
119 443 1
119 599 1
119 942 1
119 949 1
120 495 1
120 502 1
121 189 1
121 227 1
121 274 1
121 316 1
121 347 1
121 433 1
121 485 1
121 572 1
121 688 1
121 772 1
121 827 1
121 934 1
121 973 1
122 250 1
122 646 1
122 693 1
122 706 1
123 210 1
123 256 1
123 289 1
123 308 1
123 393 1
123 426 1
123 429 1
123 525 1
123 543 1
123 552 1
123 570 1
123 571 1
123 617 1
123 670 1
123 675 1
123 685 1
123 705 1
123 751 1
123 762 1
123 864 1
123 877 1
123 904 1
123 931 1
123 981 1
124 148 1
124 195 1
124 224 1
124 247 1
124 253 1
124 288 1
124 498 1
124 521 1
124 686 1
124 690 1
124 716 1
124 793 1
124 816 1
124 866 1
124 885 1
125 136 1
125 147 1
125 197 1
125 223 1
125 232 1
125 255 1
125 311 1
125 318 1
125 345 1
125 366 1
125 368 1
125 482 1
125 509 1
125 552 1
125 564 1
125 578 1
125 771 1
125 801 1
126 150 1
126 158 1
126 314 1
126 389 1
126 691 1
126 807 1
126 874 1
126 996 1
126 998 1
127 167 1
127 198 1
127 362 1
127 379 1
127 666 1
127 736 1
127 781 1
127 865 1
127 925 1
128 634 1
129 151 1
129 226 1
129 295 1
129 299 1
129 419 1
129 488 1
129 661 1
129 700 1
129 814 1
129 918 1
130 280 1
130 522 1
131 379 1
131 400 1
131 422 1
131 424 1
131 883 1
131 884 1
131 944 1
132 391 1
132 672 1
132 766 1
133 441 1
133 679 1
133 754 1
133 906 1
134 189 1
134 190 1
134 196 1
134 241 1
