2000 7983 
4 1315 1
4 1319 1
4 1367 1
4 1479 1
4 1495 1
4 1559 1
4 1596 1
4 1620 1
4 1656 1
4 1659 1
4 1675 1
4 1711 1
4 1731 1
4 1871 1
4 1879 1
4 1926 1
4 1937 1
4 1971 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 14 1
5 16 1
5 18 1
5 22 1
5 29 1
5 31 1
5 39 1
5 42 1
5 49 1
5 50 1
5 54 1
5 57 1
5 60 1
5 62 1
5 64 1
5 72 1
5 73 1
5 78 1
5 83 1
5 95 1
5 108 1
5 110 1
5 112 1
5 148 1
5 178 1
5 182 1
5 192 1
5 193 1
5 202 1
5 220 1
5 221 1
5 223 1
5 266 1
5 274 1
5 276 1
5 286 1
5 298 1
5 303 1
5 311 1
5 320 1
5 333 1
5 336 1
5 338 1
5 343 1
5 353 1
5 363 1
5 372 1
5 378 1
5 382 1
5 434 1
5 438 1
5 448 1
5 449 1
5 461 1
5 471 1
5 500 1
5 529 1
5 540 1
5 554 1
5 570 1
5 589 1
5 617 1
5 630 1
5 670 1
5 671 1
5 705 1
5 736 1
5 765 1
5 766 1
5 780 1
5 794 1
5 869 1
5 879 1
5 912 1
5 982 1
5 994 1
5 1070 1
5 1111 1
5 1115 1
5 1128 1
5 1146 1
5 1189 1
5 1199 1
5 1232 1
5 1236 1
5 1326 1
5 1340 1
5 1371 1
5 1372 1
5 1415 1
5 1493 1
5 1509 1
5 1511 1
5 1550 1
5 1577 1
5 1580 1
5 1583 1
5 1587 1
5 1674 1
5 1728 1
5 1799 1
5 1866 1
5 1881 1
5 1928 1
5 1950 1
5 1982 1
6 9 1
6 10 1
6 12 1
6 19 1
6 21 1
6 26 1
6 29 1
6 32 1
6 33 1
6 37 1
6 39 1
6 42 1
6 46 1
6 48 1
6 51 1
6 55 1
6 58 1
6 61 1
6 81 1
6 89 1
6 98 1
6 106 1
6 113 1
6 122 1
6 128 1
6 134 1
6 135 1
6 137 1
6 140 1
6 148 1
6 155 1
6 172 1
6 182 1
6 189 1
6 191 1
6 221 1
6 230 1
6 235 1
6 261 1
6 269 1
6 288 1
6 301 1
6 307 1
6 320 1
6 321 1
6 336 1
6 337 1
6 344 1
6 371 1
6 385 1
6 399 1
6 401 1
6 403 1
6 418 1
6 428 1
6 465 1
6 473 1
6 543 1
6 545 1
6 557 1
6 618 1
6 619 1
6 633 1
6 639 1
6 671 1
6 707 1
6 719 1
6 727 1
6 735 1
6 755 1
6 760 1
6 790 1
6 822 1
6 828 1
6 842 1
6 847 1
6 849 1
6 860 1
6 864 1
6 866 1
6 901 1
6 918 1
6 926 1
6 966 1
6 990 1
6 992 1
6 1050 1
6 1154 1
6 1318 1
6 1322 1
6 1401 1
6 1411 1
6 1452 1
6 1465 1
6 1476 1
6 1489 1
6 1505 1
6 1521 1
6 1522 1
6 1533 1
6 1623 1
6 1699 1
6 1706 1
6 1707 1
6 1735 1
6 1757 1
6 1761 1
6 1830 1
6 1834 1
6 1843 1
6 1997 1
7 8 1
7 9 1
7 10 1
7 16 1
7 17 1
7 21 1
7 23 1
7 25 1
7 26 1
7 38 1
7 41 1
7 43 1
7 48 1
7 50 1
7 55 1
7 59 1
7 73 1
7 74 1
7 75 1
7 81 1
7 84 1
7 89 1
7 101 1
7 105 1
7 106 1
7 107 1
7 118 1
7 120 1
7 127 1
7 130 1
7 146 1
7 156 1
7 157 1
7 174 1
7 189 1
7 194 1
7 202 1
7 228 1
7 242 1
7 266 1
7 270 1
7 272 1
7 276 1
7 302 1
7 326 1
7 332 1
7 344 1
7 345 1
7 361 1
7 362 1
7 363 1
7 380 1
7 392 1
7 406 1
7 425 1
7 441 1
7 444 1
7 460 1
7 493 1
7 496 1
7 502 1
7 524 1
7 571 1
7 576 1
7 581 1
7 617 1
7 622 1
7 625 1
7 627 1
7 637 1
7 641 1
7 647 1
7 653 1
7 706 1
7 711 1
7 807 1
7 814 1
7 874 1
7 899 1
7 919 1
7 945 1
7 982 1
7 992 1
7 1044 1
7 1067 1
7 1102 1
7 1117 1
7 1165 1
7 1187 1
7 1200 1
7 1219 1
7 1248 1
7 1278 1
7 1297 1
7 1302 1
7 1331 1
7 1356 1
7 1365 1
7 1391 1
7 1404 1
7 1459 1
7 1507 1
7 1547 1
7 1566 1
7 1612 1
7 1687 1
7 1709 1
7 1713 1
7 1772 1
7 1789 1
7 1815 1
7 1824 1
7 1826 1
7 1874 1
7 1876 1
7 1898 1
7 1909 1
7 1935 1
7 1945 1
8 10 1
8 11 1
8 13 1
8 17 1
8 24 1
8 30 1
8 41 1
8 65 1
8 102 1
8 108 1
8 119 1
8 123 1
8 129 1
8 133 1
8 157 1
8 164 1
8 208 1
8 211 1
8 249 1
8 273 1
8 274 1
8 282 1
8 372 1
8 406 1
8 413 1
8 434 1
8 443 1
8 466 1
8 499 1
8 549 1
8 586 1
8 619 1
8 652 1
8 692 1
8 708 1
8 822 1
8 834 1
8 903 1
8 928 1
8 966 1
8 998 1
8 1073 1
8 1103 1
8 1141 1
8 1242 1
8 1320 1
8 1405 1
8 1429 1
8 1568 1
8 1710 1
8 1719 1
8 1764 1
8 1817 1
8 1855 1
8 1867 1
8 1954 1
9 17 1
9 18 1
9 23 1
9 29 1
9 45 1
9 47 1
9 49 1
9 67 1
9 70 1
9 71 1
9 83 1
9 90 1
9 92 1
9 97 1
9 99 1
9 105 1
9 112 1
9 113 1
9 138 1
9 144 1
9 147 1
9 166 1
9 167 1
9 179 1
9 215 1
9 216 1
9 227 1
9 229 1
9 248 1
9 255 1
9 264 1
9 290 1
9 301 1
9 328 1
9 355 1
9 400 1
9 416 1
9 426 1
9 428 1
9 449 1
9 458 1
9 463 1
9 480 1
9 489 1
9 504 1
9 511 1
9 519 1
9 534 1
9 564 1
9 594 1
9 595 1
9 726 1
9 789 1
9 795 1
9 907 1
9 947 1
9 1005 1
9 1010 1
9 1074 1
9 1130 1
9 1141 1
9 1158 1
9 1171 1
9 1210 1
9 1232 1
9 1259 1
9 1303 1
9 1310 1
9 1444 1
9 1510 1
9 1610 1
9 1643 1
9 1765 1
9 1807 1
9 1875 1
9 1884 1
9 1890 1
9 1894 1
9 1915 1
10 15 1
10 19 1
10 22 1
10 27 1
10 28 1
10 30 1
10 32 1
10 34 1
10 44 1
10 65 1
10 76 1
10 84 1
10 85 1
10 87 1
10 100 1
10 117 1
10 118 1
10 140 1
10 146 1
10 158 1
10 159 1
10 165 1
10 187 1
10 192 1
10 193 1
10 199 1
10 204 1
10 216 1
10 221 1
10 224 1
10 233 1
10 237 1
10 238 1
10 239 1
10 244 1
10 247 1
10 272 1
10 336 1
10 343 1
10 346 1
10 349 1
10 368 1
10 370 1
10 385 1
10 416 1
10 431 1
10 472 1
10 491 1
10 509 1
10 511 1
10 524 1
10 724 1
10 764 1
10 778 1
10 793 1
10 798 1
10 818 1
10 871 1
10 877 1
10 891 1
10 928 1
10 961 1
10 968 1
10 983 1
10 1026 1
10 1064 1
10 1085 1
10 1089 1
10 1095 1
10 1171 1
10 1207 1
10 1237 1
10 1247 1
10 1303 1
10 1333 1
10 1336 1
10 1382 1
10 1436 1
10 1445 1
10 1452 1
10 1456 1
10 1461 1
10 1472 1
10 1499 1
10 1501 1
10 1504 1
10 1557 1
10 1567 1
10 1579 1
10 1631 1
10 1645 1
10 1683 1
10 1686 1
10 1705 1
10 1750 1
10 1802 1
10 1933 1
10 1947 1
10 1959 1
11 12 1
11 13 1
11 14 1
11 15 1
11 20 1
11 23 1
11 25 1
11 26 1
11 28 1
11 42 1
11 43 1
11 47 1
11 52 1
11 56 1
11 72 1
11 80 1
11 93 1
11 104 1
11 107 1
11 111 1
11 118 1
11 129 1
11 130 1
11 133 1
11 136 1
11 137 1
11 144 1
11 149 1
11 150 1
11 153 1
11 164 1
11 169 1
11 184 1
11 188 1
11 190 1
11 191 1
11 209 1
11 212 1
11 218 1
11 240 1
11 248 1
11 253 1
11 322 1
11 327 1
11 331 1
11 339 1
11 355 1
11 359 1
11 362 1
11 363 1
11 365 1
11 385 1
11 408 1
11 430 1
11 446 1
11 459 1
11 467 1
11 472 1
11 482 1
11 487 1
11 498 1
11 523 1
11 538 1
11 549 1
11 569 1
11 572 1
11 574 1
11 595 1
11 609 1
11 646 1
11 679 1
11 695 1
11 698 1
11 769 1
11 804 1
11 805 1
11 829 1
11 840 1
11 857 1
11 883 1
11 908 1
11 932 1
11 937 1
11 969 1
11 1012 1
11 1039 1
11 1058 1
11 1106 1
11 1115 1
11 1120 1
11 1122 1
11 1123 1
11 1193 1
11 1201 1
11 1216 1
11 1237 1
11 1301 1
11 1348 1
11 1369 1
11 1397 1
11 1439 1
11 1467 1
11 1469 1
11 1478 1
11 1486 1
11 1528 1
11 1540 1
11 1551 1
11 1553 1
11 1596 1
11 1606 1
11 1609 1
11 1613 1
11 1619 1
11 1628 1
11 1698 1
11 1713 1
11 1719 1
11 1721 1
11 1748 1
11 1777 1
11 1791 1
11 1873 1
11 1882 1
11 1944 1
11 1996 1
12 13 1
12 16 1
12 20 1
12 29 1
12 34 1
12 35 1
12 69 1
12 80 1
12 86 1
12 99 1
12 116 1
12 122 1
12 125 1
12 126 1
12 131 1
12 177 1
12 193 1
12 210 1
12 239 1
12 245 1
12 248 1
12 266 1
12 332 1
12 334 1
12 348 1
12 359 1
12 369 1
12 382 1
12 416 1
12 446 1
12 492 1
12 506 1
12 537 1
12 562 1
12 599 1
12 651 1
12 716 1
12 751 1
12 770 1
12 819 1
12 823 1
12 824 1
12 865 1
12 898 1
12 921 1
12 954 1
12 960 1
12 976 1
12 1031 1
12 1071 1
12 1121 1
12 1257 1
12 1272 1
12 1290 1
12 1311 1
12 1354 1
12 1427 1
12 1450 1
12 1456 1
12 1487 1
12 1537 1
12 1571 1
12 1592 1
12 1594 1
12 1675 1
12 1749 1
12 1781 1
12 1947 1
12 1960 1
12 1969 1
13 20 1
13 21 1
13 22 1
13 38 1
13 48 1
13 76 1
13 91 1
13 96 1
13 101 1
13 114 1
13 118 1
13 132 1
13 136 1
13 150 1
13 252 1
13 262 1
13 271 1
13 313 1
13 315 1
13 322 1
13 382 1
13 413 1
13 425 1
13 445 1
13 477 1
13 626 1
13 636 1
13 773 1
13 831 1
13 918 1
13 1012 1
13 1015 1
13 1048 1
13 1104 1
13 1181 1
13 1222 1
13 1228 1
13 1565 1
13 1664 1
13 1680 1
13 1752 1
13 1766 1
13 1776 1
13 1924 1
13 1942 1
13 1975 1
13 1984 1
14 33 1
14 36 1
14 47 1
14 81 1
14 82 1
14 95 1
14 113 1
14 115 1
14 120 1
14 132 1
14 142 1
14 257 1
14 324 1
14 347 1
14 380 1
14 425 1
14 429 1
14 532 1
14 566 1
14 597 1
14 644 1
14 649 1
14 663 1
14 705 1
14 779 1
14 787 1
14 865 1
14 866 1
14 879 1
14 887 1
14 949 1
14 980 1
14 994 1
14 1093 1
14 1131 1
14 1210 1
14 1224 1
14 1253 1
14 1368 1
14 1413 1
14 1778 1
14 1821 1
14 1830 1
14 1889 1
14 1930 1
14 1955 1
15 25 1
15 27 1
15 31 1
15 44 1
15 53 1
15 71 1
15 112 1
15 117 1
15 139 1
15 143 1
15 151 1
15 163 1
15 235 1
15 241 1
15 269 1
15 287 1
15 292 1
15 306 1
15 389 1
15 398 1
15 412 1
15 441 1
15 461 1
15 472 1
15 476 1
15 503 1
15 515 1
15 519 1
15 527 1
15 544 1
15 634 1
15 674 1
15 811 1
15 827 1
15 907 1
15 1057 1
15 1142 1
15 1265 1
15 1269 1
15 1553 1
15 1792 1
15 1974 1
16 38 1
16 61 1
16 126 1
16 341 1
16 417 1
16 458 1
16 573 1
16 809 1
16 916 1
16 1114 1
16 1201 1
16 1228 1
16 1410 1
16 1786 1
16 1840 1
17 24 1
17 25 1
17 30 1
17 39 1
17 40 1
17 58 1
17 69 1
17 141 1
17 156 1
17 163 1
17 222 1
17 237 1
17 362 1
17 376 1
17 389 1
17 391 1
17 393 1
17 426 1
17 498 1
17 514 1
17 522 1
17 536 1
17 570 1
17 612 1
17 677 1
17 803 1
17 953 1
17 956 1
17 999 1
17 1009 1
17 1024 1
17 1176 1
17 1253 1
17 1322 1
17 1664 1
17 1975 1
18 19 1
18 36 1
18 69 1
18 214 1
18 264 1
18 294 1
18 444 1
18 465 1
18 546 1
18 626 1
18 646 1
18 857 1
18 941 1
18 944 1
18 1000 1
18 1152 1
18 1282 1
18 1341 1
18 1347 1
18 1480 1
18 1508 1
18 1572 1
18 1841 1
19 28 1
19 34 1
19 35 1
19 60 1
19 72 1
19 102 1
19 104 1
19 123 1
19 130 1
19 156 1
19 167 1
19 194 1
19 239 1
19 261 1
19 289 1
19 294 1
19 404 1
19 583 1
19 751 1
19 953 1
19 967 1
19 1182 1
19 1256 1
19 1320 1
19 1551 1
19 1613 1
19 1646 1
19 1759 1
19 1769 1
20 22 1
20 43 1
20 51 1
20 52 1
20 70 1
20 75 1
20 78 1
20 80 1
20 81 1
20 83 1
20 111 1
20 141 1
20 153 1
20 188 1
20 201 1
20 205 1
20 206 1
20 226 1
20 309 1
20 313 1
20 315 1
20 324 1
20 368 1
20 461 1
20 501 1
20 584 1
20 599 1
20 712 1
20 718 1
20 805 1
20 883 1
20 894 1
20 991 1
20 1023 1
20 1189 1
20 1218 1
20 1270 1
20 1340 1
20 1656 1
20 1744 1
20 1745 1
20 1929 1
20 1973 1
20 1974 1
21 50 1
21 73 1
21 103 1
21 134 1
21 172 1
21 178 1
21 188 1
21 190 1
21 234 1
21 235 1
21 247 1
21 271 1
21 273 1
21 283 1
21 298 1
21 355 1
21 379 1
21 419 1
21 452 1
21 545 1
21 560 1
21 750 1
21 753 1
21 796 1
21 816 1
21 1040 1
21 1129 1
21 1276 1
21 1296 1
21 1529 1
21 1611 1
21 1634 1
21 1659 1
21 1780 1
21 1838 1
21 1846 1
22 26 1
22 35 1
22 68 1
22 78 1
22 83 1
22 105 1
22 159 1
22 196 1
22 222 1
22 256 1
22 264 1
22 265 1
22 286 1
22 292 1
22 293 1
22 300 1
22 314 1
22 316 1
22 325 1
22 353 1
22 408 1
22 410 1
22 436 1
22 513 1
22 536 1
22 550 1
22 559 1
22 585 1
22 676 1
22 679 1
22 714 1
22 752 1
22 771 1
22 842 1
22 862 1
22 888 1
22 891 1
22 892 1
22 935 1
22 958 1
22 970 1
22 1028 1
22 1081 1
22 1133 1
22 1135 1
22 1196 1
22 1197 1
22 1233 1
22 1288 1
22 1445 1
22 1496 1
22 1597 1
22 1688 1
22 1697 1
22 1733 1
22 1832 1
22 1867 1
22 1886 1
22 1971 1
23 100 1
23 111 1
23 133 1
23 212 1
23 229 1
23 237 1
23 354 1
23 357 1
23 390 1
23 558 1
23 677 1
23 798 1
23 822 1
23 854 1
23 868 1
23 952 1
23 985 1
23 1216 1
23 1267 1
23 1277 1
23 1289 1
23 1359 1
23 1510 1
23 1672 1
23 1788 1
23 1820 1
23 1847 1
23 1852 1
23 1976 1
24 37 1
24 45 1
24 48 1
24 80 1
24 108 1
24 152 1
24 163 1
24 219 1
24 305 1
24 306 1
24 315 1
24 346 1
24 400 1
24 504 1
24 563 1
24 591 1
24 617 1
24 659 1
24 691 1
24 716 1
24 771 1
24 996 1
24 1144 1
24 1156 1
24 1395 1
24 1585 1
24 1653 1
25 27 1
25 28 1
25 31 1
25 41 1
25 53 1
25 56 1
25 61 1
25 94 1
25 106 1
25 114 1
25 119 1
25 131 1
25 154 1
25 164 1
25 169 1
25 215 1
25 230 1
25 260 1
25 317 1
25 331 1
25 342 1
25 392 1
25 507 1
25 514 1
25 521 1
25 583 1
25 593 1
25 602 1
25 644 1
25 649 1
25 650 1
25 743 1
25 745 1
25 850 1
25 893 1
25 929 1
25 950 1
25 973 1
25 990 1
25 1096 1
25 1201 1
25 1218 1
25 1273 1
25 1290 1
25 1337 1
25 1341 1
25 1342 1
25 1422 1
25 1430 1
25 1506 1
25 1612 1
25 1773 1
25 1904 1
25 1958 1
26 33 1
26 40 1
26 121 1
26 510 1
26 628 1
26 713 1
26 732 1
26 741 1
26 906 1
26 943 1
26 1109 1
26 1154 1
26 1493 1
26 1558 1
27 45 1
27 87 1
27 250 1
27 357 1
27 371 1
27 466 1
27 717 1
27 782 1
27 1347 1
27 1457 1
27 1461 1
28 36 1
28 57 1
28 139 1
28 170 1
28 222 1
28 285 1
28 289 1
28 295 1
28 480 1
28 596 1
28 654 1
28 656 1
28 708 1
28 712 1
28 917 1
28 957 1
28 1063 1
28 1176 1
28 1227 1
28 1235 1
28 1369 1
28 1637 1
28 1747 1
28 1990 1
29 37 1
29 54 1
29 62 1
29 63 1
29 145 1
29 151 1
29 187 1
29 196 1
29 207 1
29 270 1
29 294 1
29 344 1
29 349 1
29 397 1
29 432 1
29 532 1
29 554 1
29 622 1
29 800 1
29 837 1
29 841 1
29 900 1
29 907 1
29 1037 1
29 1296 1
29 1335 1
29 1410 1
29 1412 1
29 1506 1
29 1604 1
29 1753 1
29 1868 1
29 1884 1
29 1914 1
30 34 1
30 54 1
30 105 1
30 108 1
30 127 1
30 209 1
30 211 1
30 280 1
30 305 1
30 351 1
30 591 1
30 642 1
30 681 1
30 735 1
30 830 1
30 870 1
30 907 1
30 1017 1
30 1059 1
30 1109 1
30 1132 1
30 1173 1
30 1217 1
30 1456 1
30 1504 1
30 1951 1
31 35 1
31 46 1
31 59 1
31 85 1
31 148 1
31 160 1
31 161 1
31 189 1
31 197 1
31 223 1
31 269 1
31 366 1
31 389 1
31 660 1
31 752 1
31 904 1
31 963 1
31 996 1
31 1147 1
31 1178 1
31 1396 1
31 1430 1
31 1587 1
31 1671 1
31 1734 1
31 1783 1
31 1975 1
32 37 1
32 45 1
32 57 1
32 77 1
32 99 1
32 115 1
32 210 1
32 223 1
32 233 1
32 268 1
32 323 1
32 335 1
32 387 1
32 393 1
32 453 1
32 479 1
32 520 1
32 533 1
32 565 1
32 608 1
32 662 1
32 686 1
32 760 1
32 775 1
32 823 1
32 855 1
32 915 1
32 1150 1
32 1257 1
32 1433 1
32 1660 1
32 1714 1
32 1908 1
33 36 1
33 44 1
33 60 1
33 74 1
33 131 1
33 138 1
33 145 1
33 176 1
33 202 1
33 225 1
33 279 1
33 288 1
33 389 1
33 396 1
33 398 1
33 438 1
33 446 1
33 447 1
33 460 1
33 464 1
33 517 1
33 612 1
33 680 1
33 687 1
33 739 1
33 769 1
33 810 1
33 846 1
33 855 1
33 894 1
33 910 1
33 957 1
33 1025 1
33 1051 1
33 1093 1
33 1102 1
33 1254 1
33 1297 1
33 1349 1
33 1381 1
33 1419 1
33 1471 1
33 1475 1
33 1478 1
33 1499 1
33 1661 1
33 1726 1
33 1729 1
33 1811 1
33 1895 1
33 1928 1
34 92 1
34 96 1
34 116 1
34 162 1
34 243 1
34 260 1
34 263 1
34 296 1
34 321 1
34 384 1
34 406 1
34 422 1
34 463 1
34 497 1
34 574 1
34 591 1
34 785 1
34 826 1
34 872 1
34 1214 1
34 1281 1
34 1418 1
34 1432 1
34 1526 1
34 1582 1
34 1607 1
34 1759 1
34 1799 1
34 1801 1
35 40 1
35 46 1
35 55 1
35 85 1
35 374 1
35 434 1
35 659 1
35 806 1
35 1003 1
35 1403 1
35 1688 1
35 1720 1
35 1780 1
35 1790 1
35 1896 1
36 51 1
36 65 1
36 103 1
36 143 1
36 145 1
36 152 1
36 300 1
36 309 1
36 391 1
36 409 1
36 415 1
36 442 1
36 465 1
36 724 1
36 779 1
36 787 1
36 827 1
36 1030 1
36 1040 1
36 1061 1
36 1230 1
36 1649 1
36 1700 1
36 1760 1
36 1893 1
37 40 1
37 43 1
37 295 1
37 310 1
37 313 1
37 317 1
37 332 1
37 404 1
37 539 1
37 603 1
37 655 1
37 725 1
37 746 1
37 748 1
37 1075 1
37 1168 1
37 1198 1
37 1673 1
37 1794 1
38 59 1
38 63 1
38 66 1
38 70 1
38 84 1
38 116 1
38 119 1
38 128 1
38 134 1
38 147 1
38 155 1
38 224 1
38 263 1
38 300 1
38 317 1
38 328 1
38 407 1
38 419 1
38 438 1
38 502 1
38 568 1
38 626 1
38 664 1
38 861 1
38 890 1
38 1044 1
38 1230 1
38 1359 1
38 1377 1
38 1429 1
38 1618 1
38 1754 1
38 1795 1
38 1894 1
39 42 1
39 46 1
39 47 1
39 67 1
39 68 1
39 71 1
39 79 1
39 86 1
39 87 1
39 94 1
39 103 1
39 125 1
39 126 1
39 144 1
39 161 1
39 174 1
39 179 1
39 183 1
39 210 1
39 227 1
39 246 1
39 251 1
39 257 1
39 275 1
39 293 1
39 297 1
39 353 1
39 394 1
39 420 1
39 431 1
39 457 1
39 479 1
39 483 1
39 489 1
39 503 1
39 513 1
39 523 1
39 526 1
39 527 1
39 529 1
39 537 1
39 578 1
39 582 1
39 687 1
39 716 1
39 718 1
39 734 1
39 754 1
39 777 1
39 780 1
39 782 1
39 808 1
39 823 1
39 847 1
39 858 1
39 935 1
39 939 1
39 949 1
39 978 1
39 997 1
39 1000 1
39 1007 1
39 1020 1
39 1050 1
39 1116 1
39 1160 1
39 1238 1
39 1255 1
39 1275 1
39 1315 1
39 1316 1
39 1317 1
39 1329 1
39 1380 1
39 1394 1
39 1508 1
39 1520 1
39 1524 1
39 1539 1
39 1542 1
39 1668 1
39 1699 1
39 1754 1
39 1803 1
39 1825 1
39 1834 1
39 1905 1
39 1917 1
39 1964 1
40 188 1
40 256 1
40 281 1
40 335 1
40 394 1
40 424 1
40 475 1
40 780 1
40 799 1
40 811 1
40 864 1
40 870 1
40 1053 1
40 1056 1
40 1175 1
40 1246 1
40 1250 1
40 1300 1
40 1355 1
41 51 1
41 52 1
41 56 1
41 90 1
41 92 1
41 120 1
41 121 1
41 170 1
41 173 1
41 181 1
41 238 1
41 337 1
41 501 1
41 591 1
41 704 1
41 802 1
41 813 1
41 830 1
41 876 1
41 904 1
41 972 1
41 1035 1
41 1043 1
41 1073 1
41 1083 1
41 1203 1
41 1207 1
41 1334 1
41 1460 1
41 1608 1
41 1614 1
41 1630 1
41 1692 1
41 1693 1
41 1842 1
41 1933 1
42 88 1
42 110 1
42 122 1
42 125 1
42 179 1
42 197 1
42 231 1
42 253 1
42 352 1
42 411 1
42 456 1
42 513 1
42 543 1
42 582 1
42 611 1
42 673 1
42 767 1
42 858 1
42 884 1
42 1052 1
42 1075 1
42 1089 1
42 1254 1
42 1384 1
42 1406 1
42 1678 1
43 63 1
43 66 1
43 77 1
43 116 1
43 271 1
43 310 1
43 356 1
43 483 1
43 524 1
43 595 1
43 701 1
43 928 1
43 1127 1
43 1205 1
43 1212 1
43 1238 1
43 1326 1
43 1397 1
43 1449 1
43 1499 1
43 1579 1
43 1677 1
43 1701 1
43 1703 1
43 1751 1
43 1795 1
43 1919 1
43 1932 1
44 56 1
44 58 1
44 62 1
44 82 1
44 121 1
44 150 1
44 195 1
44 198 1
44 246 1
44 510 1
44 586 1
44 685 1
44 754 1
44 1339 1
44 1844 1
44 1943 1
44 1952 1
44 1974 1
45 49 1
45 65 1
45 67 1
45 141 1
45 157 1
45 254 1
45 354 1
45 408 1
45 470 1
45 604 1
45 652 1
45 878 1
45 967 1
45 1390 1
45 1792 1
45 1944 1
45 1951 1
45 1961 1
46 58 1
46 60 1
46 77 1
46 82 1
46 86 1
46 96 1
46 132 1
46 168 1
46 217 1
46 241 1
46 245 1
46 253 1
46 269 1
46 278 1
46 339 1
46 445 1
46 459 1
46 503 1
46 520 1
46 629 1
46 726 1
46 728 1
46 777 1
46 796 1
46 797 1
46 820 1
46 837 1
46 860 1
46 880 1
46 897 1
46 924 1
46 945 1
46 970 1
46 1146 1
46 1153 1
46 1158 1
46 1211 1
46 1307 1
46 1324 1
46 1355 1
46 1366 1
46 1513 1
46 1515 1
46 1553 1
46 1591 1
46 1605 1
46 1620 1
46 1679 1
46 1691 1
46 1749 1
46 1787 1
46 1799 1
46 1804 1
46 1889 1
46 1933 1
46 1935 1
46 1947 1
46 1988 1
47 94 1
47 158 1
47 198 1
47 433 1
47 442 1
47 513 1
47 527 1
47 541 1
47 594 1
47 615 1
47 658 1
47 896 1
47 976 1
47 1033 1
47 1221 1
47 1267 1
47 1336 1
47 1379 1
47 1865 1
48 53 1
48 112 1
48 124 1
48 203 1
48 256 1
48 364 1
48 473 1
48 607 1
48 641 1
48 786 1
48 927 1
48 1014 1
48 1108 1
49 70 1
49 95 1
49 180 1
49 203 1
49 237 1
49 334 1
49 375 1
49 377 1
49 480 1
49 539 1
49 570 1
49 792 1
49 832 1
49 863 1
49 967 1
49 1385 1
49 1410 1
49 1471 1
49 1567 1
49 1624 1
49 1724 1
49 1817 1
49 1846 1
49 1892 1
49 1934 1
49 1963 1
49 1982 1
49 1991 1
50 54 1
50 73 1
50 87 1
50 149 1
50 152 1
50 167 1
50 186 1
50 208 1
50 238 1
50 259 1
50 277 1
50 292 1
50 360 1
50 370 1
50 525 1
