1200 4783 
4 29 1
4 33 1
4 38 1
4 47 1
4 49 1
4 50 1
4 53 1
4 56 1
4 57 1
4 63 1
4 66 1
4 67 1
4 68 1
4 79 1
4 80 1
4 81 1
4 82 1
4 86 1
4 87 1
4 106 1
4 107 1
4 115 1
4 122 1
4 123 1
4 132 1
4 137 1
4 140 1
4 142 1
4 151 1
4 159 1
4 165 1
4 175 1
4 185 1
4 187 1
4 205 1
4 208 1
4 212 1
4 230 1
4 266 1
4 282 1
4 287 1
4 292 1
4 312 1
4 322 1
4 334 1
4 353 1
4 365 1
4 431 1
4 457 1
4 459 1
4 482 1
4 526 1
4 573 1
4 578 1
4 602 1
4 611 1
4 616 1
4 622 1
4 631 1
4 635 1
4 643 1
4 645 1
4 657 1
4 661 1
4 687 1
4 696 1
4 697 1
4 710 1
4 750 1
4 844 1
4 857 1
4 899 1
4 914 1
4 915 1
4 929 1
4 930 1
4 1005 1
4 1011 1
4 1042 1
4 1101 1
4 1121 1
4 1136 1
4 1176 1
4 1196 1
4 1199 1
5 6 1
5 7 1
5 8 1
5 10 1
5 11 1
5 12 1
5 13 1
5 15 1
5 20 1
5 27 1
5 28 1
5 30 1
5 36 1
5 42 1
5 43 1
5 44 1
5 48 1
5 68 1
5 69 1
5 70 1
5 75 1
5 83 1
5 85 1
5 87 1
5 94 1
5 101 1
5 105 1
5 111 1
5 117 1
5 126 1
5 145 1
5 154 1
5 159 1
5 161 1
5 171 1
5 181 1
5 193 1
5 199 1
5 202 1
5 220 1
5 224 1
5 229 1
5 239 1
5 241 1
5 245 1
5 258 1
5 269 1
5 271 1
5 278 1
5 299 1
5 341 1
5 345 1
5 353 1
5 358 1
5 359 1
5 361 1
5 379 1
5 385 1
5 393 1
5 405 1
5 406 1
5 418 1
5 436 1
5 438 1
5 440 1
5 454 1
5 461 1
5 496 1
5 509 1
5 514 1
5 533 1
5 537 1
5 541 1
5 552 1
5 571 1
5 587 1
5 588 1
5 590 1
5 606 1
5 609 1
5 613 1
5 621 1
5 644 1
5 700 1
5 705 1
5 709 1
5 717 1
5 740 1
5 773 1
5 811 1
5 851 1
5 856 1
5 908 1
5 916 1
5 938 1
5 1002 1
5 1112 1
5 1116 1
5 1142 1
5 1158 1
5 1173 1
5 1178 1
6 7 1
6 9 1
6 10 1
6 11 1
6 16 1
6 17 1
6 22 1
6 23 1
6 33 1
6 38 1
6 41 1
6 46 1
6 49 1
6 50 1
6 53 1
6 71 1
6 72 1
6 73 1
6 75 1
6 77 1
6 78 1
6 85 1
6 90 1
6 91 1
6 93 1
6 97 1
6 107 1
6 118 1
6 129 1
6 138 1
6 139 1
6 143 1
6 145 1
6 156 1
6 175 1
6 193 1
6 233 1
6 258 1
6 260 1
6 264 1
6 277 1
6 285 1
6 286 1
6 289 1
6 305 1
6 321 1
6 329 1
6 374 1
6 383 1
6 386 1
6 388 1
6 394 1
6 399 1
6 400 1
6 409 1
6 425 1
6 442 1
6 452 1
6 462 1
6 464 1
6 469 1
6 487 1
6 496 1
6 499 1
6 504 1
6 506 1
6 508 1
6 515 1
6 585 1
6 619 1
6 647 1
6 662 1
6 667 1
6 746 1
6 758 1
6 812 1
6 825 1
6 830 1
6 852 1
6 872 1
6 919 1
6 956 1
6 964 1
6 971 1
6 1039 1
6 1045 1
6 1048 1
6 1078 1
6 1091 1
6 1097 1
6 1119 1
6 1130 1
6 1145 1
6 1182 1
6 1191 1
7 8 1
7 10 1
7 12 1
7 15 1
7 16 1
7 17 1
7 19 1
7 20 1
7 22 1
7 27 1
7 31 1
7 32 1
7 39 1
7 45 1
7 56 1
7 57 1
7 59 1
7 62 1
7 78 1
7 84 1
7 89 1
7 96 1
7 99 1
7 100 1
7 104 1
7 120 1
7 122 1
7 129 1
7 133 1
7 134 1
7 141 1
7 150 1
7 151 1
7 153 1
7 169 1
7 183 1
7 196 1
7 202 1
7 211 1
7 213 1
7 229 1
7 245 1
7 249 1
7 250 1
7 251 1
7 255 1
7 268 1
7 273 1
7 278 1
7 281 1
7 292 1
7 298 1
7 363 1
7 365 1
7 385 1
7 416 1
7 424 1
7 437 1
7 439 1
7 445 1
7 457 1
7 479 1
7 485 1
7 516 1
7 523 1
7 543 1
7 551 1
7 564 1
7 595 1
7 606 1
7 652 1
7 659 1
7 661 1
7 663 1
7 695 1
7 720 1
7 730 1
7 738 1
7 767 1
7 774 1
7 776 1
7 779 1
7 798 1
7 806 1
7 827 1
7 904 1
7 909 1
7 912 1
7 913 1
7 926 1
7 1008 1
7 1030 1
7 1079 1
7 1085 1
7 1126 1
7 1132 1
7 1139 1
7 1152 1
7 1157 1
7 1195 1
7 1197 1
7 1199 1
8 9 1
8 13 1
8 26 1
8 35 1
8 36 1
8 45 1
8 56 1
8 77 1
8 90 1
8 100 1
8 124 1
8 169 1
8 195 1
8 203 1
8 214 1
8 244 1
8 255 1
8 257 1
8 268 1
8 299 1
8 343 1
8 358 1
8 374 1
8 379 1
8 412 1
8 468 1
8 551 1
8 556 1
8 634 1
8 648 1
8 707 1
8 806 1
8 845 1
8 859 1
8 1057 1
8 1083 1
8 1164 1
9 11 1
9 24 1
9 26 1
9 30 1
9 43 1
9 107 1
9 125 1
9 228 1
9 312 1
9 364 1
9 380 1
9 392 1
9 431 1
9 800 1
9 840 1
9 948 1
9 1041 1
9 1131 1
10 14 1
10 46 1
10 81 1
10 88 1
10 89 1
10 91 1
10 96 1
10 142 1
10 147 1
10 160 1
10 162 1
10 176 1
10 183 1
10 191 1
10 241 1
10 261 1
10 267 1
10 295 1
10 352 1
10 362 1
10 450 1
10 477 1
10 601 1
10 794 1
10 832 1
10 843 1
10 879 1
10 885 1
10 951 1
10 1104 1
10 1114 1
10 1138 1
10 1178 1
11 35 1
11 48 1
11 54 1
11 55 1
11 67 1
11 68 1
11 87 1
11 121 1
11 172 1
11 206 1
11 216 1
11 237 1
11 269 1
11 301 1
11 306 1
11 308 1
11 328 1
11 337 1
11 339 1
11 360 1
11 367 1
11 398 1
11 410 1
11 439 1
11 460 1
11 476 1
11 498 1
11 512 1
11 548 1
11 575 1
11 576 1
11 577 1
11 603 1
11 608 1
11 613 1
11 625 1
11 634 1
11 638 1
11 651 1
11 653 1
11 674 1
11 703 1
11 725 1
11 742 1
11 760 1
11 761 1
11 771 1
11 793 1
11 845 1
11 868 1
11 870 1
11 1003 1
11 1032 1
11 1056 1
11 1107 1
11 1113 1
11 1154 1
11 1188 1
12 15 1
12 168 1
12 248 1
12 272 1
12 283 1
12 293 1
12 302 1
12 356 1
12 446 1
12 570 1
12 651 1
12 663 1
12 671 1
12 698 1
12 703 1
12 723 1
12 735 1
12 949 1
12 998 1
12 1074 1
12 1123 1
12 1144 1
12 1147 1
13 17 1
13 20 1
13 21 1
13 23 1
13 28 1
13 29 1
13 31 1
13 34 1
13 36 1
13 38 1
13 44 1
13 46 1
13 60 1
13 76 1
13 92 1
13 94 1
13 104 1
13 124 1
13 128 1
13 135 1
13 159 1
13 164 1
13 217 1
13 221 1
13 239 1
13 243 1
13 256 1
13 270 1
13 333 1
13 376 1
13 419 1
13 447 1
13 453 1
13 482 1
13 494 1
13 504 1
13 507 1
13 553 1
13 578 1
13 607 1
13 611 1
13 613 1
13 630 1
13 675 1
13 680 1
13 705 1
13 737 1
13 755 1
13 785 1
13 788 1
13 815 1
13 830 1
13 841 1
13 866 1
13 888 1
13 1043 1
13 1075 1
13 1122 1
13 1130 1
13 1139 1
13 1153 1
13 1162 1
14 16 1
14 18 1
14 30 1
14 71 1
14 73 1
14 86 1
14 99 1
14 144 1
14 157 1
14 172 1
14 182 1
14 232 1
14 249 1
14 277 1
14 287 1
14 333 1
14 334 1
14 336 1
14 391 1
14 403 1
14 408 1
14 430 1
14 503 1
14 551 1
14 560 1
14 592 1
14 600 1
14 629 1
14 648 1
14 763 1
14 827 1
14 948 1
14 996 1
14 1030 1
14 1034 1
14 1043 1
14 1087 1
14 1133 1
14 1164 1
15 19 1
15 24 1
15 31 1
15 40 1
15 57 1
15 60 1
15 70 1
15 140 1
15 169 1
15 170 1
15 177 1
15 197 1
15 234 1
15 246 1
15 248 1
15 257 1
15 288 1
15 340 1
15 371 1
15 385 1
15 391 1
15 404 1
15 425 1
15 471 1
15 479 1
15 510 1
15 542 1
15 599 1
15 619 1
15 635 1
15 717 1
15 791 1
15 943 1
15 973 1
15 978 1
15 997 1
15 1016 1
15 1025 1
15 1059 1
15 1084 1
15 1092 1
16 22 1
16 41 1
16 55 1
16 110 1
16 178 1
16 272 1
16 281 1
16 289 1
16 446 1
16 877 1
16 965 1
16 1182 1
16 1196 1
17 21 1
17 24 1
17 25 1
17 26 1
17 32 1
17 37 1
17 40 1
17 45 1
17 50 1
17 53 1
17 59 1
17 67 1
17 70 1
17 75 1
17 92 1
17 93 1
17 105 1
17 110 1
17 113 1
17 130 1
17 148 1
17 151 1
17 213 1
17 247 1
17 250 1
17 256 1
17 267 1
17 288 1
17 306 1
17 313 1
17 332 1
17 355 1
17 361 1
17 464 1
17 466 1
17 481 1
17 487 1
17 523 1
17 544 1
17 552 1
17 600 1
17 615 1
17 617 1
17 621 1
17 628 1
17 632 1
17 653 1
17 673 1
17 678 1
17 693 1
17 697 1
17 731 1
17 749 1
17 777 1
17 780 1
17 792 1
17 810 1
17 819 1
17 868 1
17 895 1
17 910 1
17 916 1
17 988 1
17 1001 1
17 1012 1
17 1058 1
17 1081 1
17 1086 1
17 1098 1
17 1114 1
17 1149 1
17 1163 1
18 19 1
18 21 1
18 28 1
18 30 1
18 31 1
18 52 1
18 74 1
18 83 1
18 87 1
18 96 1
18 103 1
18 110 1
18 119 1
18 131 1
18 139 1
18 171 1
18 207 1
18 222 1
18 288 1
18 302 1
18 319 1
18 339 1
18 346 1
18 370 1
18 374 1
18 484 1
18 561 1
18 565 1
18 578 1
18 650 1
18 662 1
18 760 1
18 763 1
18 769 1
18 786 1
18 843 1
18 958 1
18 1007 1
18 1059 1
19 643 1
19 917 1
19 1085 1
20 26 1
20 33 1
20 44 1
20 49 1
20 60 1
20 83 1
20 86 1
20 102 1
20 104 1
20 123 1
20 137 1
20 142 1
20 165 1
20 215 1
20 222 1
20 224 1
20 238 1
20 253 1
20 319 1
20 338 1
20 379 1
20 415 1
20 500 1
20 517 1
20 593 1
20 636 1
20 666 1
20 679 1
20 706 1
20 718 1
20 721 1
20 752 1
20 854 1
20 925 1
20 1049 1
20 1061 1
20 1095 1
20 1107 1
20 1195 1
21 25 1
21 34 1
21 63 1
21 103 1
21 109 1
21 115 1
21 118 1
21 207 1
21 254 1
21 273 1
21 301 1
21 311 1
21 365 1
21 384 1
21 412 1
21 415 1
21 428 1
21 457 1
21 460 1
21 493 1
21 521 1
21 759 1
21 760 1
21 866 1
21 886 1
21 987 1
21 1015 1
21 1099 1
21 1159 1
21 1162 1
21 1186 1
22 29 1
22 62 1
22 245 1
22 443 1
22 444 1
22 550 1
22 920 1
22 959 1
22 1152 1
23 24 1
23 42 1
23 51 1
23 69 1
23 76 1
23 80 1
23 85 1
23 108 1
23 111 1
23 146 1
23 200 1
23 204 1
23 206 1
23 210 1
23 247 1
23 313 1
23 369 1
23 373 1
23 392 1
23 429 1
23 456 1
23 458 1
23 489 1
23 627 1
23 641 1
23 670 1
23 714 1
23 777 1
23 863 1
23 864 1
23 883 1
23 893 1
23 1000 1
23 1080 1
24 25 1
24 36 1
24 47 1
24 56 1
24 84 1
24 108 1
24 200 1
24 257 1
24 357 1
24 454 1
24 473 1
24 490 1
24 498 1
24 639 1
24 676 1
24 713 1
24 737 1
24 799 1
24 843 1
24 900 1
24 1034 1
25 47 1
25 59 1
25 74 1
25 83 1
25 124 1
25 173 1
25 263 1
25 404 1
25 421 1
25 432 1
25 480 1
25 493 1
25 624 1
25 702 1
25 764 1
25 795 1
25 922 1
25 975 1
25 1022 1
26 27 1
26 38 1
26 40 1
26 51 1
26 91 1
26 96 1
26 179 1
26 242 1
26 328 1
26 349 1
26 351 1
26 393 1
26 424 1
26 454 1
26 563 1
26 723 1
26 793 1
26 858 1
26 875 1
26 996 1
26 997 1
26 1136 1
26 1142 1
27 62 1
27 84 1
27 101 1
27 164 1
27 185 1
27 196 1
27 208 1
27 209 1
27 332 1
27 382 1
27 451 1
27 459 1
27 556 1
27 592 1
27 625 1
27 743 1
27 762 1
27 840 1
27 1033 1
27 1101 1
27 1140 1
27 1198 1
28 34 1
28 54 1
28 78 1
28 98 1
28 99 1
28 129 1
28 139 1
28 146 1
28 148 1
28 225 1
28 288 1
28 453 1
28 538 1
28 589 1
28 614 1
28 675 1
28 824 1
28 885 1
28 953 1
28 1029 1
28 1041 1
28 1095 1
28 1098 1
28 1122 1
29 42 1
29 51 1
29 52 1
29 58 1
29 61 1
29 65 1
29 70 1
29 72 1
29 90 1
29 93 1
29 97 1
29 120 1
29 127 1
29 131 1
29 188 1
29 206 1
29 266 1
29 293 1
29 298 1
29 310 1
29 322 1
29 388 1
29 435 1
29 469 1
29 535 1
29 545 1
29 663 1
29 726 1
29 941 1
29 1097 1
29 1108 1
30 43 1
30 48 1
30 52 1
30 64 1
30 77 1
30 97 1
30 101 1
30 218 1
30 220 1
30 253 1
30 265 1
30 271 1
30 304 1
30 350 1
30 354 1
30 405 1
30 411 1
30 470 1
30 474 1
30 502 1
30 510 1
30 549 1
30 556 1
30 566 1
30 682 1
30 757 1
30 875 1
30 918 1
30 937 1
30 978 1
30 1084 1
31 35 1
31 39 1
31 60 1
31 65 1
31 71 1
31 82 1
31 115 1
31 117 1
31 171 1
31 182 1
31 487 1
31 534 1
31 661 1
31 742 1
31 765 1
31 820 1
31 1124 1
31 1179 1
32 59 1
32 72 1
32 76 1
32 112 1
32 186 1
32 211 1
32 276 1
32 554 1
32 558 1
32 575 1
32 618 1
32 698 1
32 822 1
32 856 1
32 1119 1
33 68 1
33 112 1
33 114 1
33 116 1
33 156 1
33 299 1
33 931 1
33 1028 1
33 1133 1
34 37 1
34 51 1
34 58 1
34 78 1
34 90 1
34 102 1
34 109 1
34 124 1
34 141 1
34 172 1
34 188 1
34 214 1
34 253 1
34 287 1
34 294 1
34 344 1
34 348 1
34 363 1
34 385 1
34 438 1
34 440 1
34 443 1
34 460 1
34 499 1
34 500 1
34 519 1
34 537 1
34 612 1
34 657 1
34 675 1
34 718 1
34 740 1
34 813 1
34 836 1
34 1017 1
34 1030 1
34 1107 1
34 1124 1
34 1168 1
34 1176 1
34 1179 1
34 1187 1
35 37 1
35 42 1
35 44 1
35 50 1
35 54 1
35 77 1
35 79 1
35 100 1
35 116 1
35 130 1
35 140 1
35 158 1
35 168 1
35 175 1
35 217 1
35 221 1
35 229 1
35 279 1
35 329 1
35 336 1
35 430 1
35 453 1
35 481 1
35 514 1
35 553 1
35 582 1
35 593 1
35 689 1
35 701 1
35 711 1
35 761 1
35 779 1
35 845 1
35 861 1
35 895 1
35 914 1
35 963 1
35 991 1
35 1061 1
35 1154 1
36 161 1
36 167 1
36 243 1
36 246 1
36 305 1
36 349 1
36 482 1
36 522 1
36 557 1
36 639 1
36 655 1
36 671 1
36 680 1
36 685 1
36 694 1
36 714 1
36 717 1
36 1031 1
36 1066 1
36 1076 1
36 1122 1
36 1129 1
36 1158 1
37 41 1
37 61 1
37 63 1
37 85 1
37 91 1
37 102 1
37 146 1
37 224 1
37 311 1
37 330 1
37 337 1
37 341 1
37 389 1
37 393 1
37 427 1
37 438 1
37 452 1
37 481 1
37 561 1
37 607 1
37 620 1
37 706 1
37 738 1
37 847 1
37 850 1
37 867 1
37 871 1
37 994 1
37 1081 1
37 1170 1
38 41 1
38 58 1
38 75 1
38 263 1
38 270 1
38 287 1
38 514 1
38 570 1
38 735 1
38 767 1
38 952 1
38 1037 1
38 1042 1
38 1195 1
39 64 1
39 65 1
39 81 1
39 106 1
39 117 1
39 135 1
39 300 1
39 380 1
39 467 1
39 700 1
39 705 1
39 990 1
39 1051 1
40 66 1
40 69 1
40 133 1
40 166 1
40 280 1
40 310 1
40 315 1
40 683 1
40 796 1
40 993 1
40 1040 1
41 65 1
41 111 1
41 114 1
41 122 1
41 148 1
41 155 1
41 231 1
41 236 1
41 250 1
41 261 1
41 318 1
41 327 1
41 373 1
41 400 1
41 422 1
41 461 1
41 493 1
41 547 1
41 568 1
41 570 1
41 590 1
41 773 1
41 862 1
41 938 1
41 981 1
41 1074 1
41 1079 1
41 1111 1
41 1113 1
41 1143 1
41 1171 1
42 73 1
42 128 1
42 155 1
42 161 1
42 179 1
42 182 1
42 191 1
42 231 1
42 251 1
42 263 1
42 337 1
42 380 1
42 388 1
42 425 1
42 468 1
42 579 1
42 612 1
42 647 1
42 685 1
42 690 1
42 707 1
42 731 1
42 746 1
42 849 1
42 932 1
42 950 1
42 974 1
43 86 1
43 121 1
43 253 1
43 325 1
43 362 1
43 398 1
43 563 1
43 605 1
43 636 1
43 718 1
43 778 1
43 785 1
44 55 1
44 102 1
44 103 1
44 137 1
44 152 1
44 208 1
44 223 1
44 487 1
44 491 1
44 494 1
44 557 1
44 618 1
44 633 1
44 674 1
44 757 1
44 775 1
44 812 1
44 824 1
44 860 1
44 945 1
44 999 1
44 1020 1
44 1032 1
44 1037 1
44 1200 1
45 61 1
45 88 1
45 95 1
45 116 1
45 120 1
45 165 1
45 190 1
45 216 1
45 268 1
45 271 1
45 329 1
45 344 1
45 468 1
45 486 1
45 622 1
45 652 1
45 862 1
45 915 1
45 952 1
45 1063 1
45 1159 1
46 79 1
46 106 1
46 128 1
46 158 1
46 367 1
46 386 1
46 421 1
46 456 1
46 464 1
46 555 1
46 561 1
46 581 1
46 623 1
46 646 1
46 660 1
46 708 1
46 801 1
46 873 1
46 1115 1
46 1143 1
46 1144 1
46 1146 1
47 73 1
47 92 1
47 132 1
47 149 1
47 164 1
47 177 1
47 212 1
47 231 1
47 238 1
47 347 1
47 392 1
47 393 1
47 448 1
47 504 1
47 525 1
47 546 1
47 571 1
47 726 1
47 1130 1
48 114 1
48 170 1
48 178 1
48 284 1
48 307 1
48 373 1
48 383 1
48 473 1
48 512 1
48 764 1
48 868 1
48 932 1
48 1127 1
48 1140 1
49 192 1
49 255 1
49 294 1
49 328 1
49 337 1
49 822 1
49 903 1
50 53 1
50 125 1
50 144 1
50 339 1
50 371 1
50 622 1
50 727 1
50 791 1
50 819 1
50 875 1
50 898 1
50 935 1
50 1069 1
50 1149 1
51 133 1
51 291 1
51 296 1
51 349 1
51 426 1
51 448 1
51 921 1
51 957 1
51 1174 1
52 64 1
52 101 1
52 112 1
52 119 1
52 149 1
52 152 1
52 156 1
52 163 1
52 187 1
52 198 1
52 271 1
52 354 1
52 397 1
52 406 1
52 439 1
52 455 1
52 462 1
52 633 1
52 790 1
52 931 1
52 986 1
53 74 1
53 130 1
53 134 1
53 147 1
53 149 1
53 150 1
53 152 1
53 176 1
53 205 1
53 212 1
53 247 1
53 318 1
53 409 1
53 657 1
53 803 1
53 816 1
53 828 1
53 968 1
53 971 1
53 1027 1
53 1181 1
54 61 1
54 66 1
54 71 1
54 79 1
54 81 1
54 94 1
54 115 1
54 162 1
54 179 1
54 185 1
54 194 1
54 226 1
54 233 1
54 235 1
54 239 1
54 246 1
54 270 1
54 314 1
54 377 1
54 384 1
54 415 1
54 429 1
54 494 1
54 498 1
54 502 1
54 503 1
54 506 1
54 527 1
54 572 1
54 585 1
54 601 1
54 602 1
54 632 1
54 658 1
54 689 1
54 694 1
54 700 1
54 721 1
54 842 1
54 883 1
54 955 1
54 986 1
54 1044 1
54 1106 1
54 1118 1
55 64 1
55 183 1
55 228 1
55 396 1
55 646 1
55 766 1
55 810 1
55 900 1
55 971 1
55 1042 1
56 67 1
56 192 1
56 205 1
56 249 1
56 264 1
56 372 1
56 485 1
56 711 1
56 1017 1
57 58 1
57 174 1
57 188 1
57 222 1
57 423 1
57 440 1
57 582 1
57 710 1
57 744 1
57 853 1
57 932 1
57 1006 1
57 1110 1
58 135 1
58 147 1
58 163 1
58 290 1
58 320 1
58 526 1
58 593 1
58 596 1
58 834 1
58 1011 1
59 221 1
59 422 1
59 667 1
59 861 1
59 885 1
59 899 1
59 919 1
59 999 1
59 1002 1
59 1086 1
60 88 1
60 100 1
60 125 1
60 322 1
60 428 1
60 678 1
60 750 1
60 762 1
60 763 1
60 792 1
60 951 1
60 1131 1
61 89 1
61 112 1
61 136 1
61 154 1
61 180 1
61 195 1
61 227 1
61 244 1
61 311 1
61 315 1
61 325 1
61 355 1
61 417 1
61 475 1
61 632 1
61 718 1
61 788 1
61 848 1
61 851 1
61 890 1
61 991 1
61 1182 1
62 89 1
62 104 1
62 123 1
62 127 1
62 160 1
62 162 1
62 200 1
62 251 1
62 366 1
62 486 1
62 553 1
62 789 1
62 852 1
62 878 1
62 882 1
62 895 1
62 915 1
62 954 1
62 973 1
62 1046 1
63 99 1
63 117 1
63 153 1
63 304 1
63 309 1
63 419 1
63 424 1
63 479 1
63 509 1
63 579 1
63 599 1
63 623 1
63 728 1
63 745 1
63 814 1
63 836 1
63 886 1
63 1016 1
63 1115 1
63 1145 1
63 1150 1
64 209 1
64 376 1
64 460 1
64 540 1
64 702 1
64 746 1
65 76 1
65 185 1
65 300 1
65 420 1
65 715 1
65 1006 1
65 1017 1
65 1050 1
65 1064 1
66 113 1
66 114 1
66 126 1
66 165 1
66 219 1
66 426 1
66 437 1
66 516 1
66 556 1
66 785 1
66 810 1
66 814 1
67 192 1
67 276 1
67 282 1
67 489 1
67 584 1
67 652 1
67 976 1
67 1137 1
67 1138 1
68 127 1
68 230 1
68 234 1
68 259 1
68 364 1
68 416 1
68 633 1
68 681 1
68 894 1
68 1110 1
69 569 1
70 88 1
70 98 1
70 108 1
70 134 1
70 235 1
70 297 1
70 331 1
70 389 1
70 431 1
70 458 1
70 473 1
70 594 1
70 650 1
70 1165 1
71 170 1
71 184 1
71 280 1
71 286 1
71 323 1
71 404 1
71 563 1
71 591 1
71 658 1
71 731 1
71 740 1
71 1002 1
71 1197 1
72 82 1
72 106 1
72 180 1
72 194 1
72 223 1
72 254 1
72 281 1
72 293 1
72 395 1
72 434 1
72 435 1
72 456 1
72 496 1
72 528 1
72 543 1
72 697 1
72 703 1
72 754 1
72 1055 1
72 1070 1
72 1071 1
72 1146 1
72 1147 1
73 186 1
73 266 1
73 473 1
73 544 1
73 768 1
73 890 1
73 892 1
73 1067 1
73 1071 1
74 111 1
74 149 1
74 174 1
74 312 1
74 375 1
74 579 1
74 714 1
75 95 1
75 145 1
75 152 1
75 209 1
75 217 1
75 223 1
75 274 1
75 328 1
75 573 1
76 167 1
76 215 1
76 291 1
76 368 1
76 685 1
76 784 1
76 845 1
76 987 1
76 1095 1
77 105 1
77 121 1
77 132 1
77 150 1
77 160 1
77 166 1
77 305 1
77 308 1
77 463 1
77 594 1
77 788 1
77 832 1
77 876 1
77 941 1
78 82 1
78 95 1
78 217 1
78 267 1
78 285 1
78 297 1
78 314 1
78 333 1
78 391 1
78 602 1
78 640 1
78 642 1
78 656 1
78 733 1
78 829 1
78 897 1
78 903 1
78 970 1
78 1012 1
78 1019 1
78 1143 1
79 230 1
79 272 1
79 280 1
79 841 1
79 1091 1
80 191 1
80 228 1
80 392 1
80 395 1
80 521 1
80 585 1
80 661 1
80 704 1
80 771 1
80 794 1
80 914 1
80 1034 1
80 1133 1
80 1181 1
81 113 1
81 168 1
81 330 1
81 334 1
81 427 1
81 676 1
81 781 1
81 928 1
81 1029 1
82 92 1
82 127 1
82 140 1
82 180 1
82 236 1
82 311 1
82 423 1
82 573 1
82 577 1
82 580 1
82 695 1
82 707 1
82 757 1
82 909 1
82 910 1
82 1044 1
83 157 1
83 199 1
83 300 1
83 304 1
83 580 1
83 631 1
83 640 1
83 1120 1
84 97 1
84 116 1
84 118 1
84 256 1
84 324 1
84 349 1
84 372 1
84 522 1
84 696 1
84 720 1
84 972 1
84 977 1
85 110 1
85 136 1
85 191 1
85 309 1
85 316 1
85 395 1
85 511 1
85 865 1
85 947 1
85 1148 1
86 157 1
86 471 1
86 720 1
86 944 1
87 98 1
87 243 1
87 515 1
87 610 1
87 649 1
87 787 1
87 997 1
87 1177 1
88 93 1
88 109 1
88 113 1
88 170 1
88 197 1
88 434 1
88 527 1
88 711 1
88 789 1
88 797 1
88 927 1
88 972 1
88 997 1
88 1105 1
88 1181 1
89 105 1
89 154 1
89 181 1
89 184 1
89 242 1
89 255 1
89 372 1
89 402 1
89 432 1
89 478 1
89 582 1
89 937 1
89 1011 1
89 1134 1
90 107 1
90 153 1
90 173 1
90 181 1
90 211 1
90 215 1
90 258 1
90 260 1
90 478 1
90 608 1
90 626 1
90 650 1
90 880 1
90 901 1
90 923 1
90 1023 1
90 1057 1
91 142 1
91 173 1
91 194 1
91 240 1
91 531 1
91 663 1
91 704 1
91 770 1
91 818 1
91 911 1
91 1135 1
91 1175 1
92 202 1
92 231 1
92 275 1
92 278 1
92 289 1
