1300 5183 
4 29 1
4 32 1
4 34 1
4 36 1
4 100 1
4 111 1
4 115 1
4 134 1
4 141 1
4 176 1
4 250 1
4 269 1
4 272 1
4 317 1
4 334 1
4 356 1
4 413 1
4 508 1
4 543 1
4 570 1
4 572 1
4 586 1
4 615 1
4 643 1
4 765 1
4 808 1
4 822 1
4 855 1
4 922 1
4 923 1
4 933 1
4 981 1
4 1051 1
4 1180 1
4 1214 1
4 1221 1
4 1255 1
4 1276 1
4 1287 1
5 6 1
5 9 1
5 11 1
5 12 1
5 14 1
5 16 1
5 19 1
5 25 1
5 26 1
5 33 1
5 42 1
5 46 1
5 55 1
5 57 1
5 62 1
5 67 1
5 73 1
5 78 1
5 84 1
5 85 1
5 94 1
5 102 1
5 132 1
5 135 1
5 136 1
5 151 1
5 153 1
5 171 1
5 209 1
5 221 1
5 223 1
5 226 1
5 230 1
5 246 1
5 280 1
5 332 1
5 353 1
5 364 1
5 385 1
5 418 1
5 453 1
5 560 1
5 583 1
5 680 1
5 687 1
5 701 1
5 737 1
5 801 1
5 871 1
5 896 1
5 898 1
5 955 1
5 1055 1
5 1076 1
5 1114 1
5 1136 1
5 1157 1
5 1197 1
5 1211 1
5 1273 1
6 7 1
6 8 1
6 9 1
6 13 1
6 14 1
6 22 1
6 23 1
6 30 1
6 32 1
6 40 1
6 41 1
6 42 1
6 43 1
6 46 1
6 49 1
6 52 1
6 60 1
6 66 1
6 71 1
6 74 1
6 75 1
6 81 1
6 84 1
6 96 1
6 114 1
6 119 1
6 123 1
6 139 1
6 142 1
6 160 1
6 168 1
6 181 1
6 184 1
6 195 1
6 224 1
6 234 1
6 275 1
6 291 1
6 294 1
6 305 1
6 312 1
6 323 1
6 327 1
6 328 1
6 329 1
6 349 1
6 374 1
6 384 1
6 406 1
6 427 1
6 434 1
6 445 1
6 458 1
6 464 1
6 494 1
6 528 1
6 553 1
6 577 1
6 581 1
6 591 1
6 603 1
6 607 1
6 624 1
6 633 1
6 757 1
6 773 1
6 796 1
6 803 1
6 811 1
6 825 1
6 829 1
6 856 1
6 909 1
6 929 1
6 944 1
6 945 1
6 952 1
6 954 1
6 959 1
6 961 1
6 981 1
6 1003 1
6 1034 1
6 1043 1
6 1066 1
6 1096 1
6 1101 1
6 1106 1
6 1114 1
6 1138 1
6 1155 1
6 1168 1
6 1190 1
6 1215 1
6 1253 1
6 1260 1
7 8 1
7 9 1
7 11 1
7 17 1
7 20 1
7 21 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 31 1
7 33 1
7 38 1
7 61 1
7 63 1
7 69 1
7 74 1
7 78 1
7 86 1
7 98 1
7 99 1
7 101 1
7 109 1
7 110 1
7 117 1
7 128 1
7 130 1
7 150 1
7 153 1
7 154 1
7 186 1
7 197 1
7 208 1
7 213 1
7 237 1
7 259 1
7 293 1
7 295 1
7 345 1
7 354 1
7 360 1
7 364 1
7 366 1
7 410 1
7 446 1
7 457 1
7 487 1
7 494 1
7 502 1
7 516 1
7 517 1
7 526 1
7 561 1
7 596 1
7 599 1
7 612 1
7 613 1
7 614 1
7 627 1
7 629 1
7 641 1
7 642 1
7 647 1
7 662 1
7 663 1
7 711 1
7 724 1
7 738 1
7 740 1
7 787 1
7 799 1
7 826 1
7 855 1
7 892 1
7 918 1
7 993 1
7 1022 1
7 1067 1
7 1103 1
7 1201 1
7 1203 1
7 1228 1
8 17 1
8 18 1
8 20 1
8 21 1
8 39 1
8 48 1
8 49 1
8 52 1
8 54 1
8 73 1
8 76 1
8 228 1
8 229 1
8 236 1
8 297 1
8 339 1
8 373 1
8 377 1
8 558 1
8 587 1
8 865 1
8 917 1
8 953 1
8 1000 1
8 1021 1
8 1140 1
8 1194 1
8 1233 1
8 1265 1
8 1294 1
9 10 1
9 13 1
9 26 1
9 30 1
9 34 1
9 54 1
9 67 1
9 69 1
9 107 1
9 114 1
9 156 1
9 183 1
9 188 1
9 190 1
9 207 1
9 208 1
9 257 1
9 294 1
9 370 1
9 387 1
9 390 1
9 413 1
9 437 1
9 497 1
9 531 1
9 551 1
9 677 1
9 727 1
9 792 1
9 880 1
9 886 1
9 1074 1
9 1177 1
9 1204 1
9 1223 1
10 27 1
10 65 1
10 377 1
11 12 1
11 15 1
11 17 1
11 18 1
11 19 1
11 26 1
11 31 1
11 33 1
11 37 1
11 47 1
11 50 1
11 67 1
11 83 1
11 107 1
11 120 1
11 128 1
11 132 1
11 144 1
11 163 1
11 165 1
11 175 1
11 217 1
11 256 1
11 259 1
11 266 1
11 268 1
11 287 1
11 377 1
11 386 1
11 457 1
11 463 1
11 465 1
11 475 1
11 543 1
11 555 1
11 576 1
11 580 1
11 641 1
11 679 1
11 905 1
11 920 1
11 931 1
11 1005 1
11 1036 1
11 1058 1
11 1185 1
11 1286 1
12 14 1
12 24 1
12 31 1
12 41 1
12 47 1
12 49 1
12 55 1
12 62 1
12 63 1
12 77 1
12 116 1
12 187 1
12 191 1
12 193 1
12 217 1
12 303 1
12 364 1
12 372 1
12 374 1
12 433 1
12 456 1
12 470 1
12 621 1
12 652 1
12 673 1
12 758 1
12 790 1
12 807 1
12 886 1
12 895 1
12 931 1
12 957 1
12 1046 1
12 1113 1
12 1146 1
12 1157 1
12 1220 1
12 1256 1
12 1297 1
13 16 1
13 24 1
13 28 1
13 38 1
13 46 1
13 48 1
13 49 1
13 56 1
13 58 1
13 62 1
13 76 1
13 97 1
13 98 1
13 112 1
13 143 1
13 148 1
13 153 1
13 155 1
13 167 1
13 182 1
13 185 1
13 198 1
13 200 1
13 216 1
13 225 1
13 253 1
13 260 1
13 281 1
13 320 1
13 342 1
13 351 1
13 359 1
13 387 1
13 390 1
13 423 1
13 453 1
13 474 1
13 499 1
13 504 1
13 564 1
13 586 1
13 638 1
13 692 1
13 709 1
13 738 1
13 752 1
13 762 1
13 794 1
13 796 1
13 880 1
13 918 1
13 967 1
13 972 1
13 985 1
13 995 1
13 1013 1
13 1015 1
13 1019 1
13 1041 1
13 1050 1
13 1059 1
13 1067 1
13 1091 1
13 1103 1
13 1111 1
13 1125 1
13 1223 1
13 1241 1
14 66 1
14 68 1
14 70 1
14 110 1
14 116 1
14 205 1
14 337 1
14 370 1
14 400 1
14 405 1
14 413 1
14 544 1
14 655 1
14 684 1
14 805 1
14 947 1
14 1063 1
14 1291 1
15 16 1
15 23 1
15 24 1
15 27 1
15 59 1
15 62 1
15 65 1
15 93 1
15 94 1
15 141 1
15 163 1
15 169 1
15 177 1
15 180 1
15 195 1
15 212 1
15 226 1
15 228 1
15 237 1
15 242 1
15 253 1
15 258 1
15 261 1
15 274 1
15 288 1
15 299 1
15 306 1
15 315 1
15 321 1
15 332 1
15 357 1
15 405 1
15 414 1
15 417 1
15 427 1
15 547 1
15 566 1
15 579 1
15 630 1
15 714 1
15 720 1
15 809 1
15 828 1
15 910 1
15 934 1
15 1083 1
15 1190 1
15 1217 1
15 1253 1
15 1299 1
16 29 1
16 30 1
16 70 1
16 90 1
16 163 1
16 243 1
16 249 1
16 285 1
16 337 1
16 389 1
16 440 1
16 465 1
16 560 1
16 572 1
16 576 1
16 597 1
16 748 1
16 752 1
16 794 1
16 809 1
16 848 1
16 954 1
16 991 1
16 1075 1
16 1090 1
17 19 1
17 22 1
17 25 1
17 42 1
17 45 1
17 55 1
17 64 1
17 65 1
17 66 1
17 70 1
17 71 1
17 80 1
17 81 1
17 83 1
17 92 1
17 93 1
17 109 1
17 118 1
17 123 1
17 124 1
17 126 1
17 145 1
17 170 1
17 172 1
17 193 1
17 231 1
17 236 1
17 238 1
17 255 1
17 262 1
17 280 1
17 320 1
17 333 1
17 351 1
17 363 1
17 367 1
17 374 1
17 375 1
17 395 1
17 396 1
17 410 1
17 442 1
17 443 1
17 454 1
17 457 1
17 480 1
17 482 1
17 492 1
17 496 1
17 498 1
17 516 1
17 518 1
17 520 1
17 534 1
17 541 1
17 565 1
17 582 1
17 590 1
17 626 1
17 674 1
17 678 1
17 689 1
17 692 1
17 701 1
17 729 1
17 791 1
17 793 1
17 807 1
17 823 1
17 850 1
17 885 1
17 936 1
17 949 1
17 974 1
17 1016 1
17 1045 1
17 1054 1
17 1058 1
17 1062 1
17 1069 1
17 1070 1
17 1077 1
17 1106 1
17 1112 1
17 1124 1
17 1189 1
17 1206 1
17 1210 1
17 1256 1
17 1262 1
17 1300 1
18 22 1
18 33 1
18 36 1
18 40 1
18 46 1
18 52 1
18 56 1
18 60 1
18 64 1
18 82 1
18 93 1
18 115 1
18 131 1
18 139 1
18 140 1
18 157 1
18 168 1
18 178 1
18 179 1
18 184 1
18 192 1
18 199 1
18 203 1
18 222 1
18 244 1
18 253 1
18 256 1
18 297 1
18 326 1
18 408 1
18 419 1
18 479 1
18 536 1
18 592 1
18 600 1
18 604 1
18 627 1
18 658 1
18 671 1
18 673 1
18 691 1
18 705 1
18 713 1
18 770 1
18 782 1
18 784 1
18 802 1
18 830 1
18 849 1
18 891 1
18 943 1
18 964 1
18 1004 1
18 1028 1
18 1084 1
18 1129 1
18 1138 1
18 1158 1
18 1160 1
18 1182 1
18 1194 1
18 1213 1
18 1224 1
18 1258 1
18 1290 1
19 20 1
19 23 1
19 28 1
19 32 1
19 59 1
19 80 1
19 89 1
19 104 1
19 108 1
19 120 1
19 124 1
19 127 1
19 155 1
19 167 1
19 173 1
19 198 1
19 201 1
19 212 1
19 219 1
19 254 1
19 258 1
19 343 1
19 349 1
19 384 1
19 390 1
19 401 1
19 418 1
19 432 1
19 463 1
19 507 1
19 532 1
19 562 1
19 638 1
19 654 1
19 661 1
19 699 1
19 726 1
19 730 1
19 734 1
19 743 1
19 779 1
19 835 1
19 870 1
19 879 1
19 965 1
19 1124 1
19 1152 1
19 1165 1
19 1185 1
19 1267 1
20 56 1
20 71 1
20 95 1
20 102 1
20 108 1
20 119 1
20 129 1
20 144 1
20 152 1
20 188 1
20 217 1
20 229 1
20 272 1
20 446 1
20 705 1
20 1137 1
20 1145 1
21 35 1
21 36 1
21 72 1
21 104 1
21 142 1
21 174 1
21 180 1
21 182 1
21 183 1
21 247 1
21 278 1
21 312 1
21 366 1
21 371 1
21 447 1
21 475 1
21 479 1
21 481 1
21 501 1
21 538 1
21 563 1
21 630 1
21 747 1
21 816 1
21 935 1
21 1068 1
21 1095 1
21 1184 1
22 35 1
22 36 1
22 39 1
22 40 1
22 117 1
22 191 1
22 209 1
22 228 1
22 262 1
22 337 1
22 384 1
22 447 1
22 462 1
22 512 1
22 514 1
22 524 1
22 578 1
22 648 1
22 725 1
22 1254 1
22 1284 1
23 24 1
23 27 1
23 35 1
23 41 1
23 54 1
23 72 1
23 96 1
23 124 1
23 126 1
23 138 1
23 210 1
23 292 1
23 314 1
23 375 1
23 478 1
23 507 1
23 723 1
23 1008 1
23 1043 1
23 1120 1
24 58 1
24 236 1
24 245 1
24 260 1
24 303 1
24 346 1
24 375 1
24 593 1
24 676 1
24 994 1
24 1094 1
25 38 1
25 39 1
25 42 1
25 57 1
25 87 1
25 135 1
25 149 1
25 168 1
25 186 1
25 196 1
25 202 1
25 220 1
25 222 1
25 249 1
25 283 1
25 285 1
25 303 1
25 318 1
25 369 1
25 380 1
25 381 1
25 425 1
25 448 1
25 499 1
25 601 1
25 725 1
25 897 1
25 969 1
25 1112 1
26 37 1
26 51 1
26 63 1
26 71 1
26 88 1
26 90 1
26 100 1
26 166 1
26 179 1
26 209 1
26 312 1
26 498 1
26 782 1
26 863 1
26 905 1
26 1018 1
26 1188 1
26 1288 1
27 48 1
27 50 1
27 59 1
27 72 1
27 82 1
27 83 1
27 91 1
27 94 1
27 108 1
27 115 1
27 147 1
27 186 1
27 197 1
27 198 1
27 227 1
27 324 1
27 415 1
27 474 1
27 528 1
27 535 1
27 618 1
27 635 1
27 672 1
27 690 1
27 719 1
27 760 1
27 764 1
27 960 1
27 1142 1
27 1162 1
27 1264 1
28 35 1
28 37 1
28 38 1
28 39 1
28 78 1
28 82 1
28 103 1
28 136 1
28 143 1
28 184 1
28 239 1
28 279 1
28 283 1
28 318 1
28 350 1
28 382 1
28 393 1
28 435 1
28 601 1
28 701 1
28 741 1
28 757 1
28 847 1
28 899 1
28 909 1
28 915 1
28 996 1
28 1037 1
28 1077 1
28 1086 1
28 1125 1
28 1175 1
28 1205 1
28 1217 1
29 30 1
29 47 1
29 53 1
29 73 1
29 80 1
29 93 1
29 104 1
29 109 1
29 125 1
29 140 1
29 146 1
29 201 1
29 211 1
29 216 1
29 221 1
29 223 1
29 272 1
29 284 1
29 309 1
29 324 1
29 353 1
29 419 1
29 448 1
29 462 1
29 466 1
29 484 1
29 508 1
29 568 1
29 581 1
29 638 1
29 674 1
29 702 1
29 710 1
29 712 1
29 714 1
29 724 1
29 770 1
29 829 1
29 833 1
29 834 1
29 894 1
29 991 1
29 1027 1
29 1050 1
29 1123 1
29 1178 1
29 1186 1
29 1296 1
30 43 1
30 75 1
30 78 1
30 106 1
30 147 1
30 166 1
30 189 1
30 386 1
30 488 1
30 566 1
30 700 1
30 901 1
30 933 1
30 1060 1
30 1094 1
30 1155 1
30 1282 1
31 56 1
31 64 1
31 68 1
31 98 1
31 100 1
31 101 1
31 139 1
31 160 1
31 211 1
31 256 1
31 261 1
31 341 1
31 362 1
31 453 1
31 496 1
31 497 1
31 622 1
31 659 1
31 682 1
31 703 1
31 714 1
31 821 1
31 842 1
31 866 1
31 932 1
31 942 1
31 963 1
31 1091 1
31 1140 1
31 1158 1
31 1213 1
31 1246 1
31 1271 1
32 45 1
32 79 1
32 165 1
32 170 1
32 187 1
32 195 1
32 206 1
32 232 1
32 233 1
32 239 1
32 271 1
32 294 1
32 322 1
32 335 1
32 366 1
32 370 1
32 483 1
32 541 1
32 591 1
32 704 1
32 804 1
32 807 1
32 810 1
32 826 1
32 852 1
32 916 1
32 929 1
32 1006 1
32 1033 1
32 1059 1
32 1147 1
32 1165 1
32 1175 1
32 1192 1
32 1277 1
33 40 1
33 44 1
33 72 1
33 83 1
33 88 1
33 96 1
33 114 1
33 128 1
33 131 1
33 133 1
33 173 1
33 180 1
33 185 1
33 214 1
33 229 1
33 230 1
33 261 1
33 277 1
33 289 1
33 298 1
33 308 1
33 311 1
33 407 1
33 411 1
33 433 1
33 442 1
33 456 1
33 459 1
33 485 1
33 490 1
33 501 1
33 505 1
33 554 1
33 579 1
33 605 1
33 624 1
33 634 1
33 662 1
33 718 1
33 808 1
33 860 1
33 882 1
33 916 1
33 936 1
33 938 1
33 983 1
33 1001 1
33 1074 1
33 1095 1
33 1107 1
33 1124 1
33 1153 1
33 1172 1
33 1199 1
33 1234 1
33 1244 1
33 1296 1
34 57 1
34 59 1
34 77 1
34 89 1
34 90 1
34 106 1
34 121 1
34 127 1
34 176 1
34 248 1
34 311 1
34 356 1
34 386 1
34 482 1
34 495 1
34 526 1
34 527 1
34 610 1
34 646 1
34 875 1
34 1127 1
34 1130 1
34 1177 1
34 1231 1
34 1283 1
35 37 1
35 43 1
35 97 1
35 102 1
35 113 1
35 118 1
35 127 1
35 207 1
35 225 1
35 248 1
35 319 1
35 347 1
35 365 1
35 894 1
35 933 1
35 1010 1
36 53 1
36 85 1
36 115 1
36 133 1
36 172 1
36 235 1
36 471 1
36 492 1
36 506 1
36 547 1
36 622 1
36 937 1
36 1110 1
37 51 1
37 122 1
37 124 1
37 137 1
37 158 1
37 179 1
37 531 1
37 688 1
37 824 1
37 1072 1
37 1198 1
37 1270 1
38 80 1
38 143 1
38 161 1
38 570 1
38 766 1
38 1006 1
38 1027 1
38 1184 1
39 41 1
39 43 1
39 60 1
39 65 1
39 91 1
39 161 1
39 164 1
39 221 1
39 224 1
39 348 1
39 352 1
39 378 1
39 451 1
39 472 1
39 492 1
39 530 1
39 628 1
39 695 1
39 741 1
39 819 1
39 831 1
39 878 1
39 902 1
39 907 1
39 1081 1
39 1104 1
39 1115 1
39 1179 1
39 1192 1
39 1219 1
39 1228 1
39 1263 1
39 1280 1
40 44 1
40 45 1
40 64 1
40 77 1
40 129 1
40 139 1
40 176 1
40 196 1
40 241 1
40 293 1
40 299 1
40 706 1
40 746 1
40 807 1
40 811 1
40 862 1
40 888 1
40 906 1
40 960 1
40 969 1
40 974 1
40 976 1
40 1056 1
40 1251 1
41 48 1
41 63 1
41 70 1
41 84 1
41 101 1
41 161 1
41 217 1
41 223 1
41 270 1
41 313 1
41 330 1
41 336 1
41 392 1
41 406 1
41 445 1
41 491 1
41 522 1
41 530 1
41 540 1
41 595 1
41 617 1
41 675 1
41 728 1
41 777 1
41 786 1
41 852 1
41 970 1
41 1038 1
41 1057 1
41 1116 1
41 1237 1
42 44 1
42 45 1
42 138 1
42 199 1
42 233 1
42 266 1
42 285 1
42 388 1
42 416 1
42 520 1
42 530 1
42 550 1
42 567 1
42 569 1
42 623 1
42 666 1
42 756 1
42 887 1
42 984 1
42 1008 1
42 1040 1
42 1172 1
42 1247 1
43 50 1
43 68 1
43 75 1
43 111 1
43 173 1
43 177 1
43 204 1
43 227 1
43 240 1
43 248 1
43 268 1
43 282 1
43 297 1
43 308 1
43 399 1
43 426 1
43 489 1
43 491 1
43 520 1
43 539 1
43 578 1
43 696 1
43 889 1
43 919 1
43 928 1
43 930 1
43 993 1
43 1025 1
43 1046 1
43 1088 1
43 1132 1
43 1153 1
43 1181 1
43 1183 1
44 92 1
44 171 1
44 188 1
44 286 1
44 313 1
44 326 1
44 381 1
44 655 1
44 668 1
44 674 1
44 761 1
44 822 1
44 874 1
44 923 1
44 936 1
44 980 1
44 1100 1
45 231 1
45 295 1
45 462 1
45 629 1
45 651 1
46 57 1
46 157 1
46 263 1
46 346 1
46 912 1
46 1088 1
46 1108 1
47 67 1
47 85 1
47 86 1
47 88 1
47 91 1
47 132 1
47 240 1
47 330 1
47 391 1
47 403 1
47 494 1
47 508 1
47 512 1
47 601 1
47 644 1
47 727 1
47 823 1
47 857 1
47 907 1
47 930 1
47 1148 1
47 1289 1
48 84 1
48 91 1
48 169 1
48 218 1
48 270 1
48 493 1
48 539 1
48 550 1
49 50 1
49 51 1
49 53 1
49 79 1
49 113 1
49 140 1
49 154 1
49 243 1
49 316 1
49 329 1
49 397 1
49 459 1
49 499 1
49 563 1
49 578 1
49 640 1
49 725 1
49 787 1
49 949 1
49 966 1
49 1010 1
49 1099 1
50 52 1
50 199 1
50 224 1
50 461 1
50 620 1
50 750 1
50 818 1
50 839 1
50 1122 1
50 1139 1
51 55 1
51 109 1
51 234 1
51 372 1
51 532 1
51 663 1
51 718 1
51 721 1
51 732 1
51 771 1
51 800 1
51 876 1
51 1091 1
52 140 1
52 239 1
52 245 1
52 275 1
52 277 1
52 301 1
52 332 1
52 390 1
52 406 1
52 607 1
52 755 1
52 777 1
52 839 1
52 877 1
52 908 1
52 979 1
53 450 1
53 500 1
53 543 1
53 852 1
53 983 1
53 1282 1
54 58 1
54 61 1
54 66 1
54 149 1
54 159 1
54 195 1
54 286 1
54 304 1
54 347 1
54 451 1
54 469 1
54 489 1
54 551 1
54 616 1
54 774 1
54 795 1
54 810 1
54 1034 1
54 1072 1
54 1078 1
55 69 1
55 207 1
55 234 1
55 614 1
55 623 1
55 677 1
55 975 1
55 1292 1
56 60 1
56 61 1
56 73 1
56 119 1
56 121 1
56 126 1
56 155 1
56 238 1
56 284 1
56 301 1
56 336 1
56 393 1
56 533 1
56 537 1
56 657 1
56 704 1
56 764 1
57 112 1
57 157 1
57 319 1
57 356 1
57 773 1
57 789 1
57 962 1
57 1133 1
57 1207 1
58 126 1
58 134 1
58 137 1
58 200 1
58 262 1
58 418 1
58 429 1
58 505 1
58 555 1
58 898 1
58 1057 1
58 1094 1
58 1097 1
58 1185 1
58 1284 1
59 381 1
59 914 1
59 949 1
60 260 1
60 369 1
60 427 1
60 478 1
60 491 1
60 575 1
60 841 1
60 966 1
60 1009 1
60 1223 1
61 243 1
61 259 1
61 431 1
61 548 1
61 749 1
61 768 1
61 839 1
61 864 1
61 942 1
61 1017 1
61 1299 1
62 86 1
62 87 1
62 89 1
62 103 1
62 112 1
62 128 1
62 135 1
62 190 1
62 215 1
62 256 1
62 274 1
62 322 1
62 328 1
62 459 1
62 536 1
62 652 1
62 711 1
62 732 1
62 777 1
62 795 1
62 896 1
62 1040 1
62 1072 1
62 1115 1
62 1135 1
62 1174 1
63 77 1
63 97 1
63 129 1
63 143 1
63 159 1
63 162 1
63 164 1
63 196 1
63 210 1
63 292 1
63 310 1
63 439 1
63 467 1
63 570 1
63 606 1
63 657 1
63 686 1
63 764 1
63 826 1
63 827 1
63 915 1
63 966 1
63 980 1
63 1028 1
63 1117 1
63 1193 1
63 1213 1
63 1218 1
64 92 1
64 100 1
64 181 1
64 289 1
64 304 1
64 331 1
64 404 1
64 722 1
64 778 1
64 801 1
64 863 1
64 985 1
64 1136 1
64 1203 1
65 79 1
65 116 1
65 127 1
65 141 1
65 162 1
65 166 1
65 191 1
65 192 1
65 322 1
65 403 1
65 500 1
65 583 1
65 713 1
65 723 1
65 794 1
65 803 1
65 877 1
65 948 1
65 1099 1
65 1109 1
65 1124 1
65 1127 1
65 1155 1
66 95 1
66 156 1
66 183 1
66 188 1
66 189 1
66 276 1
66 420 1
66 632 1
66 690 1
66 771 1
66 792 1
66 804 1
66 882 1
66 1054 1
66 1127 1
66 1171 1
66 1278 1
67 103 1
67 225 1
67 346 1
67 411 1
67 415 1
67 459 1
67 483 1
67 730 1
67 822 1
67 862 1
67 932 1
67 1111 1
68 136 1
68 362 1
68 394 1
68 463 1
68 465 1
68 544 1
68 744 1
68 1055 1
68 1075 1
68 1222 1
68 1288 1
68 1293 1
69 74 1
69 76 1
69 90 1
69 99 1
69 161 1
69 162 1
69 267 1
69 310 1
69 371 1
69 389 1
69 430 1
69 486 1
69 508 1
69 542 1
69 647 1
69 676 1
69 679 1
69 745 1
69 763 1
69 800 1
69 895 1
69 976 1
69 1033 1
69 1083 1
69 1111 1
69 1144 1
69 1249 1
69 1271 1
70 94 1
70 117 1
70 154 1
70 242 1
70 251 1
70 360 1
70 429 1
70 472 1
70 525 1
70 618 1
70 721 1
70 767 1
70 768 1
70 804 1
70 924 1
70 1064 1
70 1096 1
70 1184 1
71 108 1
71 138 1
71 145 1
71 150 1
71 214 1
71 228 1
71 231 1
71 247 1
71 254 1
71 327 1
71 339 1
71 346 1
71 544 1
71 633 1
71 660 1
71 692 1
71 712 1
71 715 1
71 731 1
71 749 1
71 806 1
71 819 1
71 846 1
71 914 1
71 931 1
71 969 1
71 971 1
71 984 1
71 1028 1
71 1032 1
71 1066 1
71 1083 1
71 1102 1
71 1221 1
71 1285 1
72 112 1
72 271 1
72 594 1
72 659 1
72 784 1
72 1098 1
72 1171 1
73 105 1
73 580 1
73 609 1
73 671 1
73 808 1
74 81 1
74 159 1
74 171 1
74 183 1
74 208 1
74 210 1
74 282 1
74 288 1
74 423 1
74 529 1
74 582 1
74 609 1
74 613 1
74 1013 1
74 1024 1
74 1106 1
74 1233 1
75 88 1
75 119 1
75 152 1
75 163 1
75 211 1
75 212 1
75 241 1
75 246 1
75 255 1
75 301 1
75 404 1
75 437 1
75 496 1
75 522 1
75 607 1
75 610 1
75 649 1
75 650 1
75 703 1
75 765 1
75 938 1
75 1035 1
75 1197 1
75 1235 1
75 1270 1
75 1275 1
76 101 1
76 153 1
76 205 1
76 257 1
76 259 1
76 334 1
76 421 1
76 495 1
76 667 1
76 727 1
76 817 1
76 851 1
76 998 1
77 82 1
77 86 1
77 87 1
77 117 1
77 121 1
77 123 1
77 129 1
77 130 1
77 147 1
77 345 1
77 387 1
77 391 1
77 434 1
77 484 1
77 500 1
77 592 1
77 776 1
77 778 1
78 142 1
78 175 1
78 204 1
78 216 1
78 460 1
79 175 1
79 352 1
80 162 1
80 224 1
80 278 1
80 380 1
80 397 1
80 616 1
80 619 1
80 1120 1
80 1278 1
81 144 1
81 517 1
81 593 1
81 1279 1
82 89 1
82 131 1
82 174 1
82 211 1
82 213 1
82 240 1
82 288 1
82 312 1
82 335 1
82 458 1
82 517 1
82 546 1
82 591 1
82 694 1
82 709 1
82 781 1
82 927 1
82 978 1
82 1141 1
82 1146 1
82 1150 1
82 1203 1
83 220 1
83 383 1
83 408 1
83 415 1
83 596 1
83 648 1
83 797 1
83 883 1
83 1057 1
83 1210 1
84 98 1
84 279 1
84 436 1
84 455 1
84 553 1
84 572 1
84 820 1
84 840 1
84 929 1
84 1006 1
84 1234 1
85 136 1
85 148 1
85 202 1
85 230 1
85 273 1
85 324 1
85 868 1
85 990 1
85 1066 1
85 1138 1
85 1249 1
86 432 1
86 917 1
86 1076 1
86 1246 1
87 110 1
87 318 1
87 478 1
87 600 1
87 748 1
87 891 1
87 1048 1
87 1113 1
87 1266 1
88 125 1
88 142 1
88 171 1
88 192 1
88 203 1
88 284 1
88 294 1
88 298 1
88 460 1
88 505 1
88 556 1
88 629 1
88 651 1
88 940 1
