900 3583 
4 489 1
4 500 1
4 512 1
4 542 1
4 559 1
4 575 1
4 584 1
4 620 1
4 698 1
4 747 1
4 759 1
4 771 1
4 787 1
4 805 1
4 824 1
4 825 1
4 851 1
4 866 1
4 867 1
4 890 1
4 892 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 13 1
5 15 1
5 16 1
5 17 1
5 21 1
5 22 1
5 24 1
5 25 1
5 28 1
5 33 1
5 35 1
5 37 1
5 50 1
5 54 1
5 65 1
5 76 1
5 81 1
5 88 1
5 92 1
5 99 1
5 102 1
5 117 1
5 123 1
5 146 1
5 147 1
5 152 1
5 156 1
5 159 1
5 160 1
5 164 1
5 170 1
5 175 1
5 188 1
5 197 1
5 216 1
5 219 1
5 221 1
5 222 1
5 246 1
5 254 1
5 259 1
5 271 1
5 283 1
5 287 1
5 295 1
5 299 1
5 304 1
5 305 1
5 321 1
5 324 1
5 333 1
5 340 1
5 374 1
5 378 1
5 392 1
5 399 1
5 401 1
5 404 1
5 419 1
5 425 1
5 441 1
5 444 1
5 451 1
5 452 1
5 456 1
5 519 1
5 529 1
5 531 1
5 545 1
5 549 1
5 596 1
5 651 1
5 676 1
5 706 1
5 710 1
5 717 1
5 729 1
5 738 1
5 747 1
5 759 1
5 775 1
5 786 1
5 842 1
5 847 1
5 891 1
5 898 1
6 9 1
6 10 1
6 12 1
6 14 1
6 26 1
6 31 1
6 32 1
6 35 1
6 38 1
6 39 1
6 46 1
6 58 1
6 73 1
6 76 1
6 92 1
6 118 1
6 141 1
6 154 1
6 174 1
6 185 1
6 205 1
6 212 1
6 230 1
6 233 1
6 240 1
6 241 1
6 272 1
6 313 1
6 317 1
6 363 1
6 386 1
6 387 1
6 391 1
6 395 1
6 396 1
6 431 1
6 491 1
6 555 1
6 618 1
6 632 1
6 663 1
6 700 1
6 718 1
6 731 1
6 797 1
6 815 1
6 878 1
6 896 1
6 897 1
7 9 1
7 10 1
7 11 1
7 13 1
7 14 1
7 16 1
7 17 1
7 23 1
7 29 1
7 36 1
7 39 1
7 41 1
7 43 1
7 44 1
7 54 1
7 58 1
7 60 1
7 61 1
7 79 1
7 81 1
7 86 1
7 109 1
7 110 1
7 114 1
7 120 1
7 125 1
7 129 1
7 133 1
7 134 1
7 147 1
7 157 1
7 219 1
7 224 1
7 259 1
7 284 1
7 296 1
7 355 1
7 367 1
7 370 1
7 426 1
7 428 1
7 441 1
7 495 1
7 516 1
7 532 1
7 535 1
7 615 1
7 662 1
7 686 1
7 706 1
7 720 1
7 757 1
7 809 1
7 810 1
7 833 1
7 860 1
8 11 1
8 15 1
8 19 1
8 26 1
8 55 1
8 64 1
8 71 1
8 75 1
8 93 1
8 96 1
8 107 1
8 115 1
8 131 1
8 137 1
8 283 1
8 315 1
8 438 1
8 528 1
8 624 1
8 634 1
8 669 1
8 734 1
8 765 1
8 803 1
8 808 1
8 839 1
8 876 1
9 20 1
9 25 1
9 29 1
9 38 1
9 41 1
9 56 1
9 64 1
9 72 1
9 80 1
9 88 1
9 116 1
9 117 1
9 123 1
9 126 1
9 135 1
9 145 1
9 148 1
9 152 1
9 158 1
9 187 1
9 243 1
9 248 1
9 251 1
9 262 1
9 273 1
9 294 1
9 315 1
9 359 1
9 374 1
9 439 1
9 534 1
9 537 1
9 548 1
9 590 1
9 602 1
9 609 1
9 629 1
9 638 1
9 696 1
9 720 1
9 754 1
9 761 1
10 11 1
10 12 1
10 21 1
10 23 1
10 30 1
10 40 1
10 44 1
10 49 1
10 50 1
10 70 1
10 75 1
10 86 1
10 87 1
10 141 1
10 150 1
10 159 1
10 181 1
10 212 1
10 214 1
10 215 1
10 220 1
10 227 1
10 247 1
10 258 1
10 296 1
10 343 1
10 442 1
10 469 1
10 491 1
10 493 1
10 502 1
10 577 1
10 584 1
10 614 1
10 684 1
10 696 1
10 718 1
10 760 1
10 761 1
10 768 1
10 801 1
10 816 1
10 843 1
10 863 1
10 877 1
10 893 1
11 15 1
11 18 1
11 20 1
11 23 1
11 26 1
11 27 1
11 31 1
11 39 1
11 40 1
11 60 1
11 69 1
11 89 1
11 93 1
11 101 1
11 114 1
11 122 1
11 134 1
11 137 1
11 141 1
11 143 1
11 149 1
11 155 1
11 178 1
11 179 1
11 189 1
11 201 1
11 204 1
11 205 1
11 206 1
11 209 1
11 221 1
11 237 1
11 249 1
11 261 1
11 264 1
11 265 1
11 293 1
11 298 1
11 320 1
11 321 1
11 338 1
11 348 1
11 349 1
11 379 1
11 409 1
11 449 1
11 491 1
11 500 1
11 513 1
11 538 1
11 564 1
11 572 1
11 580 1
11 595 1
11 614 1
11 653 1
11 658 1
11 675 1
11 706 1
11 715 1
11 721 1
11 734 1
11 767 1
11 784 1
11 821 1
11 876 1
11 877 1
11 892 1
12 16 1
12 20 1
12 24 1
12 28 1
12 37 1
12 45 1
12 52 1
12 57 1
12 72 1
12 79 1
12 81 1
12 156 1
12 158 1
12 188 1
12 190 1
12 245 1
12 248 1
12 259 1
12 277 1
12 286 1
12 288 1
12 407 1
12 432 1
12 435 1
12 497 1
12 529 1
12 540 1
12 569 1
12 583 1
12 610 1
12 621 1
12 622 1
12 644 1
12 700 1
12 723 1
12 772 1
12 801 1
12 819 1
12 820 1
12 873 1
12 892 1
13 23 1
13 95 1
13 98 1
13 108 1
13 192 1
13 221 1
13 227 1
13 374 1
13 383 1
13 758 1
13 843 1
14 17 1
14 18 1
14 28 1
14 29 1
14 31 1
14 49 1
14 58 1
14 65 1
14 124 1
14 136 1
14 192 1
14 199 1
14 206 1
14 232 1
14 365 1
14 401 1
14 438 1
14 457 1
14 493 1
14 505 1
14 608 1
14 611 1
14 638 1
14 719 1
14 840 1
14 882 1
14 898 1
15 16 1
15 18 1
15 29 1
15 30 1
15 44 1
15 45 1
15 52 1
15 53 1
15 55 1
15 73 1
15 178 1
15 216 1
15 239 1
15 249 1
15 258 1
15 296 1
15 313 1
15 350 1
15 413 1
15 450 1
15 466 1
15 514 1
15 616 1
15 671 1
15 791 1
15 824 1
16 39 1
16 77 1
16 83 1
16 123 1
16 148 1
16 246 1
16 262 1
16 266 1
16 354 1
16 360 1
16 378 1
16 415 1
16 421 1
16 453 1
16 491 1
16 504 1
16 506 1
16 509 1
16 524 1
16 534 1
16 585 1
16 648 1
16 692 1
16 742 1
16 834 1
16 839 1
17 18 1
17 19 1
17 27 1
17 32 1
17 36 1
17 41 1
17 42 1
17 48 1
17 52 1
17 60 1
17 93 1
17 136 1
17 150 1
17 151 1
17 168 1
17 178 1
17 184 1
17 186 1
17 216 1
17 222 1
17 232 1
17 237 1
17 274 1
17 285 1
17 328 1
17 330 1
17 337 1
17 447 1
17 461 1
17 476 1
17 505 1
17 509 1
17 547 1
17 587 1
17 597 1
17 604 1
17 680 1
17 685 1
17 690 1
17 694 1
17 761 1
17 812 1
17 842 1
17 854 1
17 861 1
18 19 1
18 22 1
18 27 1
18 37 1
18 47 1
18 61 1
18 62 1
18 65 1
18 67 1
18 68 1
18 73 1
18 75 1
18 78 1
18 88 1
18 90 1
18 125 1
18 130 1
18 135 1
18 152 1
18 155 1
18 157 1
18 180 1
18 200 1
18 205 1
18 229 1
18 302 1
18 337 1
18 343 1
18 416 1
18 446 1
18 453 1
18 485 1
18 507 1
18 520 1
18 542 1
18 547 1
18 578 1
18 588 1
18 599 1
18 606 1
18 615 1
18 624 1
18 646 1
18 656 1
18 659 1
18 760 1
18 802 1
18 814 1
18 844 1
18 879 1
18 888 1
19 22 1
19 46 1
19 50 1
19 52 1
19 63 1
19 100 1
19 115 1
19 194 1
19 235 1
19 284 1
19 318 1
19 465 1
19 502 1
19 565 1
19 846 1
19 863 1
20 21 1
20 25 1
20 34 1
20 43 1
20 76 1
20 108 1
20 110 1
20 128 1
20 139 1
20 160 1
20 173 1
20 295 1
20 314 1
20 323 1
20 348 1
20 360 1
20 372 1
20 398 1
20 470 1
20 522 1
20 593 1
20 665 1
20 730 1
20 762 1
20 877 1
21 42 1
21 56 1
21 69 1
21 185 1
21 214 1
21 301 1
21 484 1
21 555 1
21 646 1
21 665 1
21 693 1
21 701 1
21 876 1
22 32 1
22 42 1
22 58 1
22 75 1
22 84 1
22 129 1
22 158 1
22 170 1
22 194 1
22 253 1
22 295 1
22 300 1
22 311 1
22 358 1
22 452 1
22 465 1
22 475 1
22 600 1
22 677 1
22 880 1
23 78 1
23 94 1
23 111 1
23 116 1
23 142 1
23 145 1
23 174 1
23 217 1
23 234 1
23 235 1
23 328 1
23 334 1
23 352 1
23 361 1
23 364 1
23 390 1
23 534 1
23 584 1
23 619 1
23 726 1
23 734 1
23 740 1
23 783 1
23 846 1
24 72 1
24 102 1
24 185 1
24 218 1
24 293 1
24 384 1
24 387 1
24 427 1
24 546 1
25 38 1
25 107 1
25 130 1
25 149 1
25 186 1
25 394 1
25 478 1
25 531 1
25 549 1
25 554 1
25 687 1
25 728 1
25 738 1
26 30 1
26 44 1
26 71 1
26 74 1
26 98 1
26 122 1
26 146 1
26 150 1
26 154 1
26 244 1
26 246 1
26 268 1
26 270 1
26 285 1
26 369 1
26 380 1
26 460 1
26 471 1
26 626 1
26 661 1
26 855 1
26 895 1
27 33 1
27 153 1
27 156 1
27 174 1
27 210 1
27 366 1
27 403 1
27 486 1
27 543 1
27 562 1
27 576 1
27 643 1
27 689 1
27 692 1
27 705 1
27 714 1
27 766 1
27 801 1
28 50 1
28 51 1
28 64 1
28 74 1
28 77 1
28 101 1
28 105 1
28 155 1
28 228 1
28 266 1
28 268 1
28 297 1
28 320 1
28 455 1
28 598 1
28 639 1
28 640 1
28 753 1
28 848 1
29 32 1
29 41 1
29 83 1
29 195 1
29 234 1
29 300 1
29 391 1
29 520 1
29 629 1
29 631 1
29 791 1
29 794 1
29 887 1
30 31 1
30 36 1
30 74 1
30 224 1
30 338 1
30 414 1
30 418 1
30 507 1
30 547 1
30 605 1
30 662 1
30 683 1
30 826 1
30 864 1
31 49 1
31 94 1
31 143 1
31 180 1
31 220 1
31 242 1
31 305 1
31 442 1
31 574 1
31 629 1
31 673 1
31 736 1
32 42 1
32 47 1
32 57 1
32 60 1
32 62 1
32 68 1
32 69 1
32 96 1
32 111 1
32 161 1
32 179 1
32 181 1
32 307 1
32 310 1
32 330 1
32 335 1
32 361 1
32 403 1
32 459 1
32 650 1
32 701 1
32 717 1
32 729 1
32 779 1
32 810 1
33 34 1
33 35 1
33 51 1
33 57 1
33 63 1
33 70 1
33 73 1
33 85 1
33 119 1
33 125 1
33 130 1
33 169 1
33 200 1
33 229 1
33 276 1
33 323 1
33 344 1
33 519 1
33 562 1
33 609 1
33 616 1
33 659 1
33 666 1
33 702 1
33 782 1
33 827 1
33 861 1
33 893 1
34 59 1
34 61 1
34 70 1
34 87 1
34 95 1
34 97 1
34 106 1
34 111 1
34 124 1
34 133 1
34 136 1
34 144 1
34 163 1
34 166 1
34 209 1
34 303 1
34 320 1
34 334 1
34 495 1
34 596 1
34 626 1
34 635 1
34 693 1
34 868 1
35 37 1
35 40 1
35 56 1
35 106 1
35 110 1
35 162 1
35 171 1
35 227 1
35 255 1
35 267 1
35 272 1
35 313 1
35 324 1
35 351 1
35 353 1
35 380 1
35 397 1
35 399 1
35 433 1
35 456 1
35 493 1
35 502 1
35 517 1
35 530 1
35 566 1
35 647 1
35 713 1
35 857 1
35 860 1
35 861 1
36 104 1
36 230 1
36 354 1
36 369 1
36 708 1
36 715 1
37 54 1
37 62 1
37 83 1
37 102 1
37 138 1
37 203 1
37 242 1
37 269 1
37 289 1
37 341 1
37 377 1
37 389 1
37 395 1
37 415 1
37 446 1
37 580 1
37 594 1
37 714 1
37 786 1
37 844 1
37 852 1
37 890 1
38 46 1
38 67 1
38 228 1
38 399 1
38 421 1
38 466 1
38 823 1
39 53 1
39 68 1
39 101 1
39 139 1
39 154 1
39 162 1
39 164 1
39 183 1
39 201 1
39 217 1
39 231 1
39 265 1
39 276 1
39 410 1
39 498 1
39 528 1
39 552 1
39 557 1
39 593 1
39 856 1
40 43 1
40 59 1
40 78 1
40 126 1
40 127 1
40 263 1
40 319 1
40 338 1
40 388 1
40 525 1
40 562 1
40 602 1
40 605 1
40 620 1
40 797 1
40 840 1
40 873 1
41 85 1
41 171 1
41 238 1
41 336 1
41 352 1
41 372 1
41 373 1
41 553 1
41 563 1
41 615 1
41 649 1
41 838 1
41 896 1
42 45 1
42 56 1
42 104 1
42 132 1
42 177 1
42 241 1
42 307 1
42 370 1
42 420 1
42 481 1
42 549 1
42 575 1
42 631 1
42 696 1
42 778 1
43 66 1
43 83 1
43 113 1
43 119 1
43 293 1
43 303 1
43 352 1
43 709 1
43 770 1
43 840 1
43 844 1
44 51 1
44 91 1
44 131 1
44 147 1
44 165 1
44 169 1
44 173 1
44 256 1
44 279 1
44 414 1
44 464 1
44 472 1
44 552 1
44 629 1
44 675 1
44 884 1
45 53 1
45 59 1
45 86 1
45 112 1
45 132 1
45 143 1
45 144 1
45 146 1
45 177 1
45 205 1
45 207 1
45 229 1
45 252 1
45 257 1
45 275 1
45 285 1
45 308 1
45 325 1
45 340 1
45 358 1
45 364 1
45 396 1
45 418 1
45 437 1
45 481 1
45 569 1
45 597 1
45 753 1
45 804 1
45 818 1
45 831 1
46 47 1
46 55 1
46 115 1
46 161 1
46 188 1
46 220 1
46 242 1
46 272 1
46 279 1
46 291 1
46 294 1
46 318 1
46 336 1
46 472 1
46 618 1
46 656 1
46 671 1
46 736 1
47 193 1
47 254 1
47 641 1
47 772 1
47 798 1
47 806 1
48 152 1
48 179 1
48 428 1
48 524 1
48 691 1
48 696 1
49 87 1
49 94 1
49 95 1
49 103 1
49 104 1
49 130 1
49 140 1
49 144 1
49 163 1
49 195 1
49 226 1
49 260 1
49 290 1
49 333 1
49 357 1
49 371 1
49 415 1
49 417 1
49 421 1
49 497 1
49 564 1
49 566 1
49 574 1
49 605 1
49 725 1
49 771 1
50 138 1
50 165 1
50 509 1
50 724 1
51 103 1
51 113 1
51 223 1
51 225 1
51 490 1
51 702 1
51 738 1
51 762 1
51 865 1
51 870 1
52 66 1
52 91 1
52 119 1
52 153 1
52 176 1
52 193 1
52 213 1
52 251 1
52 404 1
52 422 1
52 540 1
52 592 1
52 611 1
52 618 1
52 670 1
52 720 1
52 722 1
52 741 1
52 777 1
52 780 1
52 794 1
52 824 1
52 841 1
52 851 1
52 882 1
52 897 1
53 89 1
53 159 1
53 173 1
53 182 1
53 233 1
53 361 1
53 849 1
53 853 1
54 59 1
54 81 1
54 89 1
54 105 1
54 119 1
54 186 1
54 254 1
54 257 1
54 349 1
54 377 1
54 429 1
54 470 1
54 598 1
54 822 1
54 837 1
54 862 1
55 71 1
55 90 1
55 113 1
55 132 1
55 169 1
55 177 1
55 191 1
55 200 1
55 252 1
55 473 1
55 494 1
55 552 1
55 588 1
55 695 1
55 743 1
55 752 1
55 799 1
55 845 1
56 103 1
56 142 1
56 269 1
56 511 1
56 571 1
56 572 1
56 653 1
56 679 1
56 764 1
56 772 1
57 185 1
57 219 1
57 524 1
57 529 1
57 598 1
57 652 1
57 680 1
57 683 1
58 72 1
58 78 1
58 82 1
58 84 1
58 85 1
58 91 1
58 101 1
58 108 1
58 115 1
58 162 1
58 172 1
58 311 1
58 323 1
58 332 1
58 362 1
58 388 1
58 419 1
58 470 1
58 501 1
58 504 1
58 640 1
58 688 1
58 697 1
58 745 1
58 747 1
58 783 1
58 835 1
59 107 1
59 109 1
59 114 1
59 142 1
59 213 1
59 280 1
59 306 1
59 376 1
59 402 1
59 425 1
59 438 1
59 600 1
59 642 1
59 727 1
59 804 1
59 824 1
60 61 1
60 74 1
60 97 1
60 98 1
60 112 1
60 139 1
60 140 1
60 236 1
60 455 1
60 478 1
60 521 1
60 539 1
60 546 1
60 610 1
60 637 1
60 659 1
60 694 1
60 721 1
60 798 1
60 874 1
60 883 1
61 181 1
61 199 1
61 204 1
61 262 1
61 377 1
61 392 1
61 766 1
61 896 1
62 67 1
62 82 1
62 90 1
62 93 1
62 121 1
62 155 1
62 160 1
62 331 1
62 449 1
62 462 1
62 483 1
62 579 1
62 590 1
62 617 1
62 623 1
62 646 1
62 657 1
62 659 1
62 685 1
62 699 1
62 700 1
62 760 1
62 770 1
62 784 1
62 818 1
62 822 1
62 825 1
62 886 1
63 77 1
63 121 1
63 160 1
63 168 1
63 226 1
63 235 1
63 291 1
63 317 1
63 322 1
63 330 1
63 393 1
63 400 1
63 413 1
63 786 1
63 822 1
64 79 1
64 125 1
64 127 1
64 190 1
64 223 1
64 292 1
64 393 1
64 453 1
64 683 1
64 703 1
64 807 1
65 424 1
65 490 1
65 539 1
65 560 1
65 876 1
66 354 1
66 422 1
66 473 1
66 764 1
66 785 1
67 94 1
67 215 1
67 406 1
68 392 1
68 802 1
68 850 1
69 71 1
69 88 1
69 157 1
69 164 1
69 222 1
69 247 1
69 301 1
69 339 1
69 374 1
69 414 1
69 433 1
69 444 1
69 479 1
69 553 1
69 554 1
70 226 1
70 308 1
70 337 1
70 469 1
70 545 1
70 639 1
70 804 1
71 208 1
71 380 1
71 475 1
71 718 1
71 833 1
72 158 1
72 166 1
72 176 1
72 270 1
72 340 1
73 148 1
73 251 1
73 595 1
73 611 1
73 773 1
74 97 1
74 110 1
74 127 1
74 162 1
74 204 1
74 261 1
74 335 1
74 346 1
74 522 1
74 671 1
75 111 1
75 128 1
75 169 1
75 178 1
75 206 1
75 244 1
75 245 1
75 539 1
75 573 1
75 789 1
75 811 1
75 816 1
75 862 1
76 84 1
76 96 1
76 264 1
76 304 1
76 312 1
76 314 1
76 331 1
76 407 1
76 435 1
76 567 1
76 622 1
76 740 1
76 753 1
76 800 1
76 816 1
77 129 1
77 131 1
77 189 1
77 190 1
77 198 1
77 224 1
77 245 1
77 253 1
77 290 1
77 298 1
77 339 1
77 345 1
77 372 1
77 382 1
77 454 1
77 518 1
77 526 1
77 557 1
77 633 1
77 710 1
77 793 1
77 803 1
77 815 1
77 827 1
78 128 1
78 151 1
78 192 1
78 257 1
78 309 1
78 341 1
78 540 1
78 609 1
78 637 1
78 735 1
78 792 1
79 129 1
79 248 1
79 358 1
79 521 1
79 792 1
80 90 1
80 105 1
80 201 1
80 252 1
80 263 1
80 359 1
80 364 1
80 378 1
80 418 1
80 464 1
80 525 1
80 544 1
80 841 1
80 881 1
81 82 1
81 92 1
81 102 1
81 150 1
81 189 1
81 203 1
81 244 1
81 367 1
81 381 1
81 425 1
81 486 1
81 513 1
81 532 1
81 542 1
81 564 1
81 643 1
81 715 1
81 763 1
81 771 1
81 872 1
81 891 1
82 122 1
82 136 1
82 197 1
82 217 1
82 345 1
82 363 1
82 503 1
82 673 1
82 675 1
82 721 1
82 762 1
83 100 1
83 117 1
83 132 1
83 151 1
83 166 1
83 281 1
83 309 1
83 350 1
83 430 1
83 467 1
83 532 1
83 714 1
83 825 1
83 828 1
84 91 1
84 176 1
84 182 1
84 213 1
84 264 1
84 339 1
84 342 1
84 445 1
84 858 1
84 868 1
85 126 1
85 140 1
85 183 1
85 191 1
85 199 1
85 202 1
85 208 1
85 243 1
85 247 1
85 251 1
85 287 1
85 300 1
85 339 1
85 355 1
85 400 1
85 448 1
85 541 1
85 547 1
85 548 1
85 674 1
85 731 1
85 813 1
85 823 1
86 95 1
86 147 1
86 192 1
86 207 1
86 260 1
86 275 1
86 296 1
86 299 1
86 322 1
86 344 1
86 409 1
86 411 1
86 474 1
86 504 1
86 506 1
86 538 1
86 579 1
86 593 1
86 657 1
86 828 1
86 829 1
87 371 1
87 550 1
87 889 1
88 154 1
88 429 1
89 96 1
89 112 1
89 171 1
89 209 1
89 234 1
89 357 1
89 406 1
89 570 1
89 686 1
89 741 1
89 755 1
89 768 1
89 807 1
89 894 1
89 899 1
90 137 1
90 239 1
90 255 1
90 317 1
90 858 1
91 323 1
91 419 1
91 705 1
92 99 1
92 106 1
92 133 1
92 165 1
92 189 1
92 190 1
92 197 1
92 255 1
92 363 1
92 378 1
92 430 1
92 576 1
93 103 1
93 216 1
93 228 1
93 307 1
93 344 1
93 432 1
93 607 1
93 642 1
93 655 1
93 808 1
93 900 1
94 104 1
94 168 1
94 316 1
94 375 1
94 441 1
94 442 1
94 568 1
94 664 1
95 127 1
95 223 1
95 410 1
95 448 1
95 496 1
95 500 1
95 551 1
95 596 1
95 719 1
95 770 1
96 208 1
96 254 1
96 292 1
96 317 1
96 338 1
96 360 1
96 423 1
96 457 1
96 567 1
96 587 1
96 618 1
96 656 1
96 893 1
97 113 1
97 128 1
97 137 1
97 141 1
97 167 1
97 196 1
97 327 1
97 368 1
97 612 1
97 630 1
97 691 1
97 830 1
97 871 1
98 120 1
98 138 1
98 191 1
98 351 1
98 459 1
98 594 1
98 606 1
98 681 1
99 146 1
99 197 1
99 277 1
99 289 1
99 326 1
99 413 1
99 488 1
99 499 1
99 539 1
100 467 1
101 109 1
101 490 1
101 741 1
101 750 1
101 753 1
101 795 1
101 817 1
102 121 1
102 183 1
102 258 1
102 367 1
102 456 1
102 502 1
102 688 1
102 785 1
103 400 1
103 501 1
103 550 1
103 849 1
104 647 1
104 729 1
104 815 1
105 117 1
105 140 1
105 482 1
105 583 1
106 120 1
106 121 1
106 324 1
106 335 1
106 437 1
106 530 1
106 545 1
106 561 1
106 570 1
106 673 1
107 116 1
107 120 1
107 123 1
107 187 1
107 250 1
107 371 1
107 664 1
107 828 1
107 888 1
108 134 1
108 522 1
109 114 1
109 124 1
109 407 1
109 428 1
109 430 1
109 462 1
109 581 1
109 654 1
109 684 1
109 776 1
109 822 1
109 834 1
109 890 1
110 145 1
110 191 1
110 350 1
110 398 1
110 408 1
110 454 1
110 510 1
111 149 1
111 198 1
111 199 1
111 708 1
111 856 1
112 263 1
112 278 1
112 288 1
112 356 1
112 423 1
112 431 1
112 497 1
112 676 1
112 841 1
113 142 1
113 161 1
113 195 1
113 250 1
113 372 1
113 526 1
113 603 1
113 739 1
113 830 1
114 215 1
114 322 1
114 326 1
114 571 1
114 726 1
115 153 1
115 221 1
115 291 1
115 678 1
116 134 1
116 175 1
116 318 1
116 397 1
116 707 1
116 763 1
117 118 1
117 151 1
117 175 1
117 194 1
117 239 1
117 290 1
117 345 1
117 351 1
117 353 1
117 460 1
117 521 1
117 630 1
118 122 1
118 240 1
118 243 1
118 440 1
118 600 1
118 812 1
119 749 1
120 149 1
120 193 1
120 210 1
120 287 1
120 312 1
120 363 1
120 388 1
120 401 1
120 568 1
120 585 1
120 754 1
120 773 1
121 180 1
121 186 1
121 391 1
121 417 1
121 589 1
121 751 1
121 854 1
122 171 1
122 238 1
122 342 1
122 460 1
122 478 1
122 510 1
122 519 1
122 604 1
122 728 1
122 781 1
123 156 1
123 187 1
123 273 1
123 373 1
123 472 1
123 473 1
123 591 1
123 735 1
123 867 1
123 886 1
124 359 1
124 719 1
125 203 1
125 256 1
125 388 1
125 446 1
125 474 1
125 496 1
125 537 1
125 751 1
125 783 1
126 200 1
126 237 1
126 511 1
127 265 1
127 410 1
127 417 1
127 488 1
127 498 1
127 526 1
127 548 1
127 604 1
127 677 1
127 743 1
127 782 1
127 795 1
127 831 1
127 838 1
128 268 1
128 373 1
128 384 1
128 483 1
128 703 1
129 138 1
129 715 1
130 164 1
130 393 1
130 403 1
130 440 1
130 525 1
130 704 1
130 797 1
130 869 1
131 133 1
131 135 1
131 284 1
131 333 1
131 434 1
131 587 1
131 645 1
131 817 1
132 177 1
132 231 1
132 253 1
132 315 1
132 332 1
132 424 1
132 482 1
132 686 1
132 798 1
132 866 1
133 249 1
133 311 1
133 313 1
133 333 1
133 394 1
133 522 1
133 637 1
133 716 1
134 225 1
134 280 1
134 871 1
135 259 1
135 398 1
135 417 1
135 466 1
135 554 1
135 836 1
135 888 1
136 163 1
136 278 1
136 281 1
136 385 1
136 411 1
136 558 1
136 570 1
136 606 1
136 795 1
137 163 1
137 204 1
137 218 1
137 224 1
137 448 1
137 450 1
137 613 1
137 733 1
137 859 1
138 270 1
138 614 1
138 667 1
138 780 1
138 808 1
139 383 1
139 505 1
139 508 1
139 899 1
140 361 1
140 484 1
141 157 1
141 238 1
141 246 1
141 319 1
141 366 1
141 426 1
141 436 1
141 501 1
141 534 1
141 573 1
141 577 1
141 603 1
141 661 1
141 691 1
141 704 1
142 331 1
142 409 1
142 604 1
142 635 1
142 642 1
142 647 1
144 563 1
145 174 1
145 347 1
145 610 1
145 670 1
146 165 1
146 167 1
146 266 1
146 278 1
146 298 1
146 325 1
146 340 1
146 695 1
146 873 1
147 148 1
147 182 1
147 236 1
147 277 1
147 292 1
147 450 1
147 492 1
147 535 1
147 826 1
148 184 1
149 170 1
149 233 1
149 241 1
149 299 1
149 406 1
149 680 1
149 785 1
150 173 1
150 176 1
150 210 1
150 357 1
150 461 1
150 576 1
150 713 1
150 726 1
150 846 1
151 232 1
151 496 1
151 660 1
151 667 1
151 679 1
151 747 1
152 212 1
