1400 5583 
5 8 1
5 13 1
5 14 1
5 15 1
5 17 1
5 19 1
5 20 1
5 23 1
5 28 1
5 32 1
5 35 1
5 38 1
5 39 1
5 52 1
5 59 1
5 60 1
5 65 1
5 70 1
5 84 1
5 89 1
5 114 1
5 118 1
5 119 1
5 130 1
5 141 1
5 150 1
5 155 1
5 156 1
5 163 1
5 174 1
5 180 1
5 190 1
5 225 1
5 226 1
5 228 1
5 246 1
5 252 1
5 258 1
5 263 1
5 273 1
5 279 1
5 285 1
5 295 1
5 301 1
5 302 1
5 310 1
5 336 1
5 354 1
5 362 1
5 380 1
5 419 1
5 425 1
5 434 1
5 436 1
5 439 1
5 444 1
5 475 1
5 479 1
5 498 1
5 508 1
5 515 1
5 523 1
5 540 1
5 546 1
5 553 1
5 565 1
5 578 1
5 584 1
5 586 1
5 611 1
5 630 1
5 633 1
5 638 1
5 646 1
5 664 1
5 670 1
5 687 1
5 734 1
5 749 1
5 771 1
5 784 1
5 798 1
5 863 1
5 874 1
5 880 1
5 894 1
5 902 1
5 912 1
5 927 1
5 929 1
5 935 1
5 937 1
5 1002 1
5 1003 1
5 1004 1
5 1018 1
5 1032 1
5 1035 1
5 1068 1
5 1083 1
5 1086 1
5 1133 1
5 1230 1
5 1253 1
5 1283 1
5 1288 1
5 1297 1
5 1339 1
5 1340 1
5 1358 1
5 1367 1
5 1379 1
6 7 1
6 8 1
6 9 1
6 11 1
6 14 1
6 18 1
6 20 1
6 21 1
6 22 1
6 27 1
6 30 1
6 32 1
6 33 1
6 34 1
6 36 1
6 37 1
6 40 1
6 42 1
6 47 1
6 48 1
6 52 1
6 53 1
6 54 1
6 63 1
6 79 1
6 80 1
6 83 1
6 91 1
6 103 1
6 105 1
6 115 1
6 116 1
6 123 1
6 127 1
6 135 1
6 150 1
6 156 1
6 159 1
6 183 1
6 191 1
6 194 1
6 217 1
6 219 1
6 227 1
6 230 1
6 250 1
6 255 1
6 256 1
6 279 1
6 293 1
6 304 1
6 306 1
6 351 1
6 379 1
6 416 1
6 424 1
6 445 1
6 454 1
6 458 1
6 473 1
6 474 1
6 508 1
6 520 1
6 530 1
6 575 1
6 576 1
6 605 1
6 633 1
6 654 1
6 714 1
6 721 1
6 746 1
6 758 1
6 762 1
6 763 1
6 783 1
6 801 1
6 841 1
6 844 1
6 862 1
6 892 1
6 907 1
6 913 1
6 922 1
6 927 1
6 928 1
6 942 1
6 944 1
6 981 1
6 989 1
6 1036 1
6 1040 1
6 1046 1
6 1050 1
6 1095 1
6 1113 1
6 1117 1
6 1141 1
6 1163 1
6 1175 1
6 1184 1
6 1200 1
6 1240 1
6 1241 1
6 1244 1
6 1246 1
6 1275 1
6 1282 1
6 1300 1
6 1325 1
6 1372 1
6 1380 1
7 8 1
7 10 1
7 12 1
7 16 1
7 20 1
7 21 1
7 24 1
7 25 1
7 28 1
7 31 1
7 32 1
7 33 1
7 34 1
7 41 1
7 43 1
7 67 1
7 73 1
7 74 1
7 81 1
7 84 1
7 92 1
7 114 1
7 115 1
7 119 1
7 121 1
7 124 1
7 128 1
7 132 1
7 147 1
7 148 1
7 149 1
7 151 1
7 154 1
7 157 1
7 169 1
7 172 1
7 176 1
7 182 1
7 188 1
7 194 1
7 195 1
7 196 1
7 212 1
7 214 1
7 218 1
7 227 1
7 233 1
7 249 1
7 257 1
7 263 1
7 280 1
7 304 1
7 337 1
7 356 1
7 361 1
7 364 1
7 370 1
7 388 1
7 404 1
7 413 1
7 435 1
7 484 1
7 497 1
7 502 1
7 511 1
7 535 1
7 536 1
7 539 1
7 566 1
7 580 1
7 594 1
7 600 1
7 610 1
7 611 1
7 616 1
7 622 1
7 623 1
7 626 1
7 633 1
7 640 1
7 651 1
7 683 1
7 685 1
7 698 1
7 699 1
7 708 1
7 713 1
7 726 1
7 738 1
7 739 1
7 773 1
7 780 1
7 789 1
7 797 1
7 804 1
7 832 1
7 874 1
7 882 1
7 892 1
7 919 1
7 921 1
7 924 1
7 936 1
7 955 1
7 1005 1
7 1021 1
7 1037 1
7 1054 1
7 1057 1
7 1085 1
7 1154 1
7 1173 1
7 1185 1
7 1193 1
7 1200 1
7 1231 1
7 1232 1
7 1238 1
7 1272 1
7 1301 1
7 1319 1
7 1332 1
8 9 1
8 16 1
8 36 1
8 53 1
8 55 1
8 137 1
8 170 1
8 212 1
8 218 1
8 243 1
8 244 1
8 270 1
8 278 1
8 345 1
8 349 1
8 350 1
8 400 1
8 429 1
8 454 1
8 463 1
8 485 1
8 486 1
8 496 1
8 526 1
8 537 1
8 545 1
8 595 1
8 601 1
8 665 1
8 680 1
8 686 1
8 744 1
8 892 1
8 986 1
8 988 1
8 1046 1
8 1049 1
8 1081 1
8 1122 1
8 1175 1
8 1226 1
8 1229 1
8 1241 1
8 1366 1
9 14 1
9 22 1
9 30 1
9 31 1
9 54 1
9 63 1
9 90 1
9 94 1
9 97 1
9 134 1
9 139 1
9 143 1
9 145 1
9 158 1
9 199 1
9 202 1
9 216 1
9 236 1
9 247 1
9 272 1
9 287 1
9 329 1
9 395 1
9 401 1
9 405 1
9 430 1
9 456 1
9 529 1
9 553 1
9 568 1
9 575 1
9 588 1
9 646 1
9 655 1
9 736 1
9 752 1
9 763 1
9 766 1
9 769 1
9 776 1
9 782 1
9 785 1
9 830 1
9 835 1
9 867 1
9 878 1
9 958 1
9 1016 1
9 1059 1
9 1088 1
9 1111 1
9 1116 1
9 1117 1
9 1180 1
9 1243 1
9 1265 1
9 1382 1
10 11 1
10 12 1
10 13 1
10 14 1
10 16 1
10 17 1
10 18 1
10 26 1
10 30 1
10 31 1
10 37 1
10 45 1
10 46 1
10 49 1
10 50 1
10 51 1
10 61 1
10 82 1
10 86 1
10 87 1
10 96 1
10 100 1
10 110 1
10 121 1
10 122 1
10 125 1
10 128 1
10 134 1
10 138 1
10 142 1
10 167 1
10 172 1
10 219 1
10 229 1
10 231 1
10 272 1
10 279 1
10 290 1
10 294 1
10 295 1
10 306 1
10 323 1
10 327 1
10 346 1
10 355 1
10 369 1
10 373 1
10 377 1
10 399 1
10 407 1
10 410 1
10 425 1
10 431 1
10 435 1
10 448 1
10 467 1
10 483 1
10 484 1
10 493 1
10 494 1
10 496 1
10 546 1
10 565 1
10 570 1
10 577 1
10 653 1
10 677 1
10 681 1
10 694 1
10 707 1
10 732 1
10 746 1
10 753 1
10 769 1
10 784 1
10 806 1
10 811 1
10 812 1
10 837 1
10 839 1
10 870 1
10 893 1
10 905 1
10 933 1
10 960 1
10 986 1
10 994 1
10 997 1
10 1023 1
10 1074 1
10 1211 1
10 1214 1
10 1225 1
10 1281 1
10 1320 1
10 1341 1
10 1348 1
10 1352 1
10 1383 1
11 12 1
11 17 1
11 18 1
11 19 1
11 23 1
11 27 1
11 39 1
11 43 1
11 60 1
11 64 1
11 75 1
11 78 1
11 96 1
11 141 1
11 165 1
11 179 1
11 181 1
11 184 1
11 193 1
11 232 1
11 239 1
11 272 1
11 281 1
11 293 1
11 331 1
11 366 1
11 406 1
11 442 1
11 456 1
11 457 1
11 490 1
11 505 1
11 592 1
11 833 1
11 912 1
11 916 1
11 925 1
11 1001 1
11 1080 1
11 1083 1
11 1170 1
11 1193 1
11 1195 1
11 1222 1
11 1240 1
11 1301 1
11 1302 1
11 1335 1
11 1336 1
11 1369 1
11 1381 1
12 13 1
12 15 1
12 19 1
12 21 1
12 25 1
12 29 1
12 31 1
12 33 1
12 34 1
12 38 1
12 47 1
12 57 1
12 61 1
12 63 1
12 64 1
12 65 1
12 83 1
12 93 1
12 113 1
12 123 1
12 126 1
12 133 1
12 145 1
12 216 1
12 251 1
12 258 1
12 261 1
12 263 1
12 280 1
12 290 1
12 299 1
12 321 1
12 334 1
12 344 1
12 358 1
12 367 1
12 379 1
12 387 1
12 394 1
12 409 1
12 414 1
12 423 1
12 448 1
12 472 1
12 515 1
12 516 1
12 521 1
12 536 1
12 572 1
12 586 1
12 604 1
12 647 1
12 698 1
12 703 1
12 718 1
12 727 1
12 753 1
12 756 1
12 803 1
12 905 1
12 955 1
12 978 1
12 984 1
12 999 1
12 1024 1
12 1066 1
12 1096 1
12 1123 1
12 1152 1
12 1155 1
12 1161 1
12 1203 1
12 1214 1
12 1234 1
13 55 1
13 62 1
13 188 1
13 209 1
13 319 1
13 351 1
13 363 1
13 402 1
13 428 1
13 554 1
13 717 1
13 763 1
13 873 1
13 988 1
13 1071 1
13 1341 1
13 1371 1
14 22 1
14 29 1
14 37 1
14 48 1
14 58 1
14 84 1
14 99 1
14 104 1
14 128 1
14 167 1
14 168 1
14 170 1
14 173 1
14 180 1
14 186 1
14 187 1
14 192 1
14 198 1
14 199 1
14 215 1
14 238 1
14 298 1
14 315 1
14 316 1
14 319 1
14 336 1
14 370 1
14 389 1
14 469 1
14 502 1
14 512 1
14 570 1
14 579 1
14 595 1
14 597 1
14 609 1
14 620 1
14 640 1
14 783 1
14 809 1
14 812 1
14 814 1
14 821 1
14 823 1
14 830 1
14 831 1
14 870 1
14 926 1
14 975 1
14 1016 1
14 1045 1
14 1059 1
14 1192 1
14 1238 1
14 1254 1
14 1298 1
14 1398 1
15 16 1
15 17 1
15 20 1
15 28 1
15 33 1
15 46 1
15 50 1
15 52 1
15 56 1
15 58 1
15 76 1
15 81 1
15 87 1
15 88 1
15 133 1
15 136 1
15 137 1
15 140 1
15 174 1
15 203 1
15 242 1
15 263 1
15 311 1
15 323 1
15 349 1
15 372 1
15 379 1
15 385 1
15 427 1
15 439 1
15 465 1
15 472 1
15 478 1
15 489 1
15 540 1
15 732 1
15 774 1
15 786 1
15 864 1
15 872 1
15 891 1
15 974 1
15 1040 1
15 1120 1
15 1250 1
15 1284 1
15 1383 1
16 71 1
16 93 1
16 100 1
16 190 1
16 249 1
16 471 1
16 733 1
16 1161 1
16 1274 1
16 1378 1
17 21 1
17 68 1
17 238 1
17 266 1
17 291 1
17 301 1
17 420 1
17 496 1
17 542 1
17 559 1
17 620 1
17 902 1
17 1013 1
17 1038 1
17 1048 1
18 23 1
18 24 1
18 25 1
18 27 1
18 51 1
18 61 1
18 62 1
18 69 1
18 71 1
18 89 1
18 94 1
18 95 1
18 102 1
18 135 1
18 138 1
18 162 1
18 165 1
18 178 1
18 181 1
18 185 1
18 191 1
18 211 1
18 213 1
18 218 1
18 220 1
18 223 1
18 224 1
18 241 1
18 248 1
18 298 1
18 324 1
18 340 1
18 356 1
18 365 1
18 368 1
18 402 1
18 407 1
18 431 1
18 444 1
18 503 1
18 515 1
18 524 1
18 527 1
18 530 1
18 551 1
18 688 1
18 715 1
18 739 1
18 810 1
18 816 1
18 825 1
18 838 1
18 845 1
18 849 1
18 876 1
18 940 1
18 1051 1
18 1085 1
18 1137 1
18 1151 1
18 1218 1
18 1232 1
18 1257 1
18 1259 1
18 1276 1
18 1308 1
18 1339 1
19 23 1
19 30 1
19 40 1
19 76 1
19 96 1
19 108 1
19 144 1
19 153 1
19 154 1
19 162 1
19 198 1
19 206 1
19 223 1
19 295 1
19 330 1
19 346 1
19 509 1
19 524 1
19 550 1
19 551 1
19 584 1
19 589 1
19 708 1
19 716 1
19 752 1
19 755 1
19 781 1
19 807 1
19 827 1
19 911 1
19 932 1
19 943 1
19 985 1
19 989 1
19 1049 1
19 1131 1
19 1250 1
19 1264 1
19 1271 1
19 1278 1
20 26 1
20 43 1
20 45 1
20 83 1
20 107 1
20 127 1
20 131 1
20 205 1
20 207 1
20 213 1
20 220 1
20 222 1
20 224 1
20 245 1
20 270 1
20 306 1
20 344 1
20 354 1
20 360 1
20 390 1
20 400 1
20 410 1
20 445 1
20 456 1
20 483 1
20 556 1
20 614 1
20 641 1
20 643 1
20 682 1
20 690 1
20 694 1
20 703 1
20 726 1
20 728 1
20 770 1
20 809 1
20 900 1
20 909 1
20 913 1
20 918 1
20 961 1
20 978 1
20 1034 1
20 1045 1
20 1151 1
20 1239 1
20 1259 1
20 1292 1
20 1376 1
21 24 1
21 45 1
21 48 1
21 70 1
21 77 1
21 79 1
21 290 1
21 299 1
21 319 1
21 328 1
21 400 1
21 409 1
21 413 1
21 421 1
21 549 1
21 574 1
21 594 1
21 602 1
21 656 1
21 661 1
21 705 1
21 792 1
21 831 1
21 935 1
21 975 1
21 1001 1
21 1054 1
21 1147 1
21 1180 1
21 1186 1
21 1263 1
21 1264 1
21 1302 1
21 1329 1
21 1368 1
22 24 1
22 25 1
22 26 1
22 36 1
22 56 1
22 70 1
22 74 1
22 86 1
22 99 1
22 101 1
22 122 1
22 127 1
22 131 1
22 163 1
22 170 1
22 189 1
22 215 1
22 243 1
22 277 1
22 298 1
22 334 1
22 341 1
22 367 1
22 395 1
22 451 1
22 460 1
22 525 1
22 557 1
22 645 1
22 693 1
22 702 1
22 838 1
22 849 1
22 858 1
22 889 1
22 934 1
22 945 1
22 1014 1
22 1132 1
22 1158 1
22 1210 1
22 1254 1
22 1327 1
22 1388 1
23 46 1
23 59 1
23 60 1
23 98 1
23 103 1
23 105 1
23 154 1
23 233 1
23 234 1
23 343 1
23 352 1
23 403 1
23 419 1
23 440 1
23 585 1
23 607 1
23 617 1
23 756 1
23 868 1
23 878 1
23 902 1
23 1195 1
23 1251 1
23 1265 1
23 1284 1
23 1298 1
24 35 1
24 67 1
24 80 1
24 118 1
24 149 1
24 333 1
24 337 1
24 357 1
24 379 1
24 406 1
24 476 1
24 505 1
24 572 1
24 610 1
24 731 1
24 749 1
24 791 1
24 1009 1
24 1026 1
24 1072 1
24 1096 1
24 1174 1
24 1213 1
24 1227 1
24 1366 1
25 28 1
25 42 1
25 62 1
25 97 1
25 109 1
25 117 1
25 195 1
25 210 1
25 241 1
25 245 1
25 285 1
25 302 1
25 324 1
25 364 1
25 416 1
25 467 1
25 471 1
25 643 1
25 653 1
25 724 1
25 738 1
25 793 1
25 891 1
25 900 1
25 931 1
25 970 1
25 1019 1
25 1023 1
25 1201 1
25 1251 1
25 1367 1
26 41 1
26 42 1
26 45 1
26 54 1
26 69 1
26 79 1
26 107 1
26 156 1
26 170 1
26 179 1
26 210 1
26 230 1
26 321 1
26 351 1
26 357 1
26 418 1
26 459 1
26 487 1
26 500 1
26 645 1
26 658 1
26 744 1
26 748 1
26 762 1
26 957 1
26 1129 1
26 1204 1
26 1287 1
27 35 1
27 48 1
27 50 1
27 52 1
27 64 1
27 81 1
27 124 1
27 130 1
27 138 1
27 151 1
27 240 1
27 266 1
27 271 1
27 312 1
27 376 1
27 435 1
27 662 1
27 740 1
27 749 1
27 855 1
27 865 1
27 991 1
27 1077 1
27 1085 1
27 1166 1
27 1206 1
27 1235 1
27 1265 1
27 1293 1
28 51 1
28 91 1
28 98 1
28 157 1
28 202 1
28 206 1
28 213 1
28 227 1
28 252 1
28 286 1
28 314 1
28 326 1
28 362 1
28 374 1
28 402 1
28 437 1
28 524 1
28 568 1
28 878 1
28 910 1
28 922 1
28 1230 1
28 1247 1
28 1273 1
28 1359 1
29 37 1
29 42 1
29 55 1
29 64 1
29 109 1
29 110 1
29 145 1
29 164 1
29 177 1
29 190 1
29 191 1
29 202 1
29 203 1
29 222 1
29 248 1
29 378 1
29 409 1
29 433 1
29 449 1
29 452 1
29 521 1
29 540 1
29 543 1
29 561 1
29 624 1
29 635 1
29 648 1
29 651 1
29 657 1
29 671 1
29 675 1
29 730 1
29 845 1
29 877 1
29 898 1
29 907 1
29 915 1
29 930 1
29 1016 1
29 1065 1
29 1092 1
29 1168 1
29 1194 1
29 1210 1
29 1246 1
29 1248 1
29 1257 1
29 1270 1
29 1299 1
29 1359 1
30 75 1
30 77 1
30 142 1
30 243 1
30 257 1
30 393 1
30 646 1
30 1268 1
31 32 1
31 49 1
31 60 1
31 68 1
31 73 1
31 100 1
31 149 1
31 158 1
31 169 1
31 203 1
31 275 1
31 331 1
31 457 1
31 459 1
31 567 1
31 621 1
31 663 1
31 791 1
31 928 1
31 955 1
31 1006 1
31 1018 1
31 1064 1
31 1170 1
31 1184 1
31 1281 1
31 1369 1
31 1386 1
32 38 1
32 54 1
32 68 1
32 97 1
32 129 1
32 131 1
32 134 1
32 255 1
32 287 1
32 322 1
32 343 1
32 570 1
32 580 1
32 647 1
32 709 1
32 714 1
32 866 1
32 1144 1
32 1247 1
32 1315 1
33 35 1
33 40 1
33 96 1
33 129 1
33 161 1
33 176 1
33 282 1
33 397 1
33 432 1
33 591 1
33 619 1
33 654 1
33 670 1
33 718 1
33 746 1
33 784 1
33 798 1
33 820 1
33 875 1
33 917 1
33 996 1
34 44 1
34 119 1
34 185 1
34 217 1
34 303 1
34 478 1
34 543 1
34 561 1
34 592 1
34 844 1
34 1011 1
34 1034 1
35 66 1
35 69 1
35 71 1
35 74 1
35 80 1
35 83 1
35 85 1
35 108 1
35 118 1
35 200 1
35 228 1
35 253 1
35 281 1
35 320 1
35 330 1
35 333 1
35 355 1
35 408 1
35 418 1
35 450 1
35 479 1
35 487 1
35 498 1
35 575 1
35 590 1
35 620 1
35 759 1
35 863 1
35 931 1
35 990 1
35 1024 1
35 1097 1
35 1102 1
35 1107 1
35 1109 1
35 1136 1
36 69 1
36 91 1
36 174 1
36 186 1
36 284 1
36 316 1
36 443 1
36 485 1
36 719 1
36 969 1
36 1055 1
36 1113 1
36 1329 1
36 1364 1
37 43 1
37 187 1
37 301 1
37 360 1
37 688 1
37 788 1
37 1083 1
38 47 1
38 66 1
38 75 1
38 76 1
38 112 1
38 176 1
38 180 1
38 189 1
38 360 1
38 396 1
38 458 1
38 626 1
38 795 1
38 825 1
38 856 1
38 1100 1
39 51 1
39 53 1
39 56 1
39 105 1
39 106 1
39 107 1
39 120 1
39 126 1
39 129 1
39 144 1
39 160 1
39 230 1
39 278 1
39 336 1
39 473 1
39 489 1
39 787 1
39 824 1
39 912 1
39 928 1
39 988 1
39 1115 1
39 1144 1
39 1181 1
39 1184 1
39 1253 1
40 50 1
40 74 1
40 78 1
40 82 1
40 95 1
40 97 1
40 123 1
40 130 1
40 133 1
40 153 1
40 160 1
40 201 1
40 209 1
40 229 1
40 231 1
40 322 1
40 326 1
40 393 1
40 398 1
40 422 1
40 464 1
40 469 1
40 560 1
40 668 1
40 725 1
40 818 1
40 950 1
40 1056 1
40 1166 1
40 1396 1
41 44 1
41 59 1
41 103 1
41 113 1
41 130 1
41 165 1
41 225 1
41 267 1
41 393 1
41 446 1
41 569 1
41 598 1
41 644 1
41 680 1
41 687 1
41 788 1
41 806 1
41 824 1
41 956 1
41 973 1
41 987 1
41 1028 1
41 1137 1
41 1338 1
42 44 1
42 82 1
42 98 1
42 167 1
42 169 1
42 190 1
42 204 1
42 363 1
42 465 1
42 545 1
42 717 1
42 1042 1
42 1096 1
42 1331 1
43 53 1
43 71 1
43 86 1
43 100 1
43 125 1
43 128 1
43 135 1
43 140 1
43 171 1
43 207 1
43 256 1
43 418 1
43 455 1
43 492 1
43 600 1
43 754 1
43 810 1
43 834 1
43 903 1
43 1032 1
43 1108 1
43 1146 1
43 1324 1
44 201 1
44 204 1
44 309 1
44 394 1
44 683 1
44 797 1
44 800 1
44 925 1
45 126 1
45 161 1
45 271 1
45 285 1
45 383 1
45 389 1
45 398 1
45 419 1
45 434 1
45 663 1
45 907 1
45 932 1
45 992 1
45 1036 1
45 1177 1
45 1330 1
45 1347 1
46 72 1
46 73 1
46 87 1
46 98 1
46 133 1
46 139 1
46 144 1
46 250 1
46 335 1
46 443 1
46 445 1
46 523 1
46 627 1
46 745 1
46 788 1
46 850 1
46 1003 1
46 1050 1
46 1173 1
46 1262 1
47 373 1
47 641 1
47 780 1
47 1043 1
48 77 1
48 95 1
48 114 1
48 152 1
48 215 1
48 224 1
48 252 1
48 337 1
48 491 1
48 510 1
48 516 1
48 523 1
48 587 1
48 634 1
48 1026 1
48 1112 1
48 1277 1
48 1296 1
49 57 1
49 90 1
49 156 1
49 168 1
49 177 1
49 179 1
49 407 1
49 493 1
49 494 1
49 506 1
49 581 1
49 619 1
49 642 1
49 999 1
49 1099 1
49 1168 1
49 1196 1
49 1261 1
49 1263 1
49 1375 1
50 70 1
50 85 1
50 86 1
50 207 1
50 210 1
50 432 1
50 696 1
50 793 1
50 1336 1
51 66 1
51 81 1
51 82 1
51 93 1
51 104 1
51 110 1
51 131 1
51 184 1
51 294 1
51 315 1
51 333 1
51 396 1
51 440 1
51 480 1
51 482 1
51 495 1
51 537 1
51 568 1
51 588 1
51 921 1
51 962 1
51 1012 1
51 1143 1
51 1241 1
51 1279 1
51 1320 1
51 1323 1
51 1342 1
52 79 1
52 172 1
52 236 1
52 249 1
52 371 1
52 382 1
52 512 1
52 879 1
52 904 1
52 1110 1
52 1165 1
53 88 1
53 145 1
53 259 1
53 414 1
53 495 1
53 562 1
53 680 1
53 723 1
53 764 1
53 820 1
53 822 1
53 834 1
53 928 1
53 987 1
54 55 1
54 105 1
54 106 1
54 125 1
54 132 1
54 188 1
54 256 1
54 381 1
54 382 1
54 507 1
54 564 1
54 605 1
54 756 1
54 1029 1
54 1043 1
54 1053 1
54 1150 1
54 1300 1
54 1306 1
55 59 1
55 65 1
55 66 1
55 102 1
55 108 1
55 117 1
55 142 1
55 182 1
55 193 1
55 203 1
55 352 1
55 361 1
55 375 1
55 383 1
55 427 1
55 462 1
55 648 1
55 650 1
55 915 1
55 916 1
55 971 1
55 983 1
55 1087 1
55 1152 1
55 1211 1
55 1233 1
55 1383 1
56 72 1
56 99 1
56 102 1
56 126 1
56 247 1
56 275 1
56 327 1
56 353 1
56 428 1
56 451 1
56 613 1
56 1134 1
57 58 1
57 68 1
57 91 1
57 124 1
57 125 1
57 136 1
57 154 1
57 189 1
57 273 1
57 275 1
57 365 1
57 481 1
57 621 1
57 627 1
57 649 1
57 700 1
57 768 1
57 833 1
57 835 1
57 883 1
57 916 1
57 979 1
57 1035 1
57 1164 1
57 1251 1
57 1340 1
57 1344 1
57 1350 1
58 116 1
58 155 1
58 314 1
58 502 1
58 548 1
58 622 1
58 713 1
58 751 1
58 779 1
58 1092 1
58 1139 1
59 65 1
59 85 1
59 112 1
59 117 1
59 153 1
59 208 1
59 259 1
59 296 1
59 318 1
59 325 1
59 357 1
59 468 1
59 480 1
59 486 1
59 544 1
59 565 1
59 699 1
59 702 1
59 818 1
59 1097 1
59 1141 1
59 1197 1
59 1229 1
59 1323 1
59 1370 1
60 62 1
60 88 1
60 164 1
60 197 1
60 211 1
60 308 1
60 311 1
60 317 1
60 356 1
60 405 1
60 468 1
60 599 1
60 606 1
60 701 1
60 757 1
60 815 1
60 860 1
60 871 1
60 1046 1
60 1047 1
60 1134 1
60 1181 1
60 1295 1
60 1369 1
61 89 1
61 157 1
61 178 1
61 251 1
61 505 1
61 591 1
61 723 1
61 803 1
61 1217 1
62 63 1
62 99 1
62 148 1
62 262 1
62 319 1
62 367 1
62 452 1
62 514 1
62 547 1
62 929 1
62 1024 1
62 1158 1
62 1390 1
63 72 1
63 113 1
63 127 1
63 280 1
63 283 1
63 288 1
63 314 1
63 344 1
63 399 1
63 464 1
63 553 1
63 605 1
63 626 1
63 767 1
63 1019 1
63 1110 1
63 1206 1
63 1368 1
64 67 1
64 135 1
64 136 1
64 242 1
64 364 1
64 459 1
64 477 1
64 560 1
64 628 1
64 669 1
64 781 1
64 855 1
64 1395 1
65 116 1
65 204 1
65 228 1
65 239 1
65 258 1
65 321 1
65 393 1
65 405 1
65 502 1
65 542 1
65 598 1
65 669 1
65 974 1
65 984 1
65 1094 1
65 1100 1
65 1194 1
65 1279 1
65 1357 1
66 92 1
66 265 1
66 537 1
66 557 1
66 615 1
66 1126 1
66 1292 1
66 1345 1
67 206 1
67 381 1
67 1183 1
68 94 1
68 226 1
68 292 1
68 305 1
68 353 1
68 372 1
68 385 1
68 819 1
68 846 1
68 1017 1
68 1027 1
68 1038 1
68 1060 1
68 1173 1
69 217 1
69 265 1
69 430 1
69 500 1
69 659 1
69 674 1
69 719 1
69 785 1
69 944 1
69 983 1
69 1017 1
69 1126 1
69 1132 1
69 1142 1
69 1311 1
70 101 1
70 106 1
70 116 1
70 155 1
70 186 1
70 208 1
70 380 1
70 437 1
70 556 1
70 618 1
70 624 1
70 720 1
70 836 1
70 1018 1
70 1077 1
70 1108 1
70 1169 1
70 1185 1
70 1217 1
70 1234 1
70 1377 1
71 84 1
71 101 1
71 165 1
71 214 1
71 221 1
71 274 1
71 303 1
71 309 1
71 312 1
71 395 1
71 469 1
71 522 1
71 534 1
71 590 1
71 656 1
71 661 1
71 759 1
71 795 1
71 1108 1
71 1113 1
71 1124 1
71 1141 1
71 1275 1
71 1338 1
72 77 1
72 123 1
72 146 1
72 161 1
72 210 1
72 237 1
72 262 1
72 292 1
72 403 1
72 447 1
72 526 1
72 533 1
72 679 1
72 783 1
72 814 1
72 863 1
72 877 1
72 938 1
72 1052 1
73 103 1
73 111 1
73 120 1
73 143 1
73 197 1
73 234 1
73 244 1
73 250 1
73 253 1
73 325 1
