1600 6382 
5 229 1
5 231 1
5 237 1
5 238 1
5 239 1
5 242 1
5 249 1
5 252 1
5 254 1
5 263 1
5 267 1
5 284 1
5 288 1
5 299 1
5 312 1
5 317 1
5 320 1
5 325 1
5 332 1
5 344 1
5 349 1
5 357 1
5 360 1
5 362 1
5 364 1
5 378 1
5 400 1
5 433 1
5 435 1
5 446 1
5 449 1
5 451 1
5 459 1
5 476 1
5 481 1
5 482 1
5 499 1
5 530 1
5 533 1
5 534 1
5 543 1
5 544 1
5 547 1
5 551 1
5 552 1
5 557 1
5 573 1
5 580 1
5 581 1
5 591 1
5 605 1
5 617 1
5 618 1
5 620 1
5 645 1
5 659 1
5 671 1
5 677 1
5 697 1
5 706 1
5 732 1
5 733 1
5 741 1
5 754 1
5 757 1
5 774 1
5 825 1
5 827 1
5 842 1
5 880 1
5 909 1
5 910 1
5 982 1
5 997 1
5 1000 1
5 1003 1
5 1004 1
5 1020 1
5 1030 1
5 1052 1
5 1060 1
5 1063 1
5 1090 1
5 1124 1
5 1152 1
5 1172 1
5 1202 1
5 1210 1
5 1216 1
5 1221 1
5 1225 1
5 1239 1
5 1246 1
5 1248 1
5 1279 1
5 1306 1
5 1309 1
5 1318 1
5 1343 1
5 1367 1
5 1373 1
5 1393 1
5 1409 1
5 1424 1
5 1428 1
5 1437 1
5 1448 1
5 1480 1
5 1503 1
5 1519 1
5 1549 1
5 1555 1
5 1569 1
6 8 1
6 9 1
6 13 1
6 16 1
6 21 1
6 22 1
6 30 1
6 32 1
6 33 1
6 34 1
6 37 1
6 41 1
6 42 1
6 58 1
6 66 1
6 68 1
6 92 1
6 101 1
6 136 1
6 151 1
6 161 1
6 176 1
6 204 1
6 205 1
6 207 1
6 236 1
6 245 1
6 249 1
6 271 1
6 291 1
6 293 1
6 342 1
6 347 1
6 372 1
6 418 1
6 454 1
6 461 1
6 463 1
6 493 1
6 495 1
6 499 1
6 524 1
6 528 1
6 537 1
6 546 1
6 554 1
6 614 1
6 648 1
6 652 1
6 661 1
6 672 1
6 751 1
6 776 1
6 781 1
6 817 1
6 818 1
6 831 1
6 850 1
6 908 1
6 923 1
6 951 1
6 1099 1
6 1146 1
6 1210 1
6 1289 1
6 1294 1
6 1351 1
6 1356 1
6 1387 1
6 1425 1
6 1506 1
6 1532 1
7 8 1
7 13 1
7 24 1
7 25 1
7 27 1
7 32 1
7 40 1
7 41 1
7 42 1
7 52 1
7 61 1
7 67 1
7 70 1
7 83 1
7 120 1
7 121 1
7 123 1
7 138 1
7 164 1
7 167 1
7 169 1
7 279 1
7 332 1
7 334 1
7 363 1
7 367 1
7 418 1
7 436 1
7 458 1
7 460 1
7 465 1
7 486 1
7 520 1
7 571 1
7 584 1
7 590 1
7 615 1
7 662 1
7 781 1
7 784 1
7 786 1
7 841 1
7 845 1
7 938 1
7 977 1
7 999 1
7 1006 1
7 1033 1
7 1049 1
7 1090 1
7 1131 1
7 1138 1
7 1153 1
7 1176 1
7 1220 1
7 1270 1
7 1285 1
7 1300 1
7 1319 1
7 1322 1
7 1376 1
7 1396 1
7 1405 1
7 1456 1
7 1492 1
7 1511 1
7 1530 1
8 11 1
8 14 1
8 17 1
8 29 1
8 37 1
8 91 1
8 107 1
8 132 1
8 161 1
8 166 1
8 218 1
8 261 1
8 299 1
8 333 1
8 359 1
8 421 1
8 435 1
8 529 1
8 630 1
8 759 1
8 773 1
8 787 1
8 832 1
8 850 1
8 914 1
8 965 1
8 983 1
8 1010 1
8 1049 1
8 1076 1
8 1118 1
8 1208 1
8 1336 1
8 1442 1
8 1512 1
8 1557 1
8 1567 1
9 16 1
9 18 1
9 19 1
9 29 1
9 37 1
9 54 1
9 74 1
9 97 1
9 108 1
9 130 1
9 137 1
9 171 1
9 180 1
9 238 1
9 310 1
9 323 1
9 327 1
9 342 1
9 365 1
9 389 1
9 417 1
9 428 1
9 445 1
9 458 1
9 635 1
9 640 1
9 646 1
9 674 1
9 694 1
9 746 1
9 841 1
9 846 1
9 919 1
9 928 1
9 941 1
9 974 1
9 982 1
9 1044 1
9 1154 1
9 1184 1
9 1254 1
9 1287 1
9 1293 1
9 1358 1
9 1383 1
9 1448 1
9 1553 1
9 1566 1
10 15 1
10 20 1
10 39 1
10 50 1
10 54 1
10 56 1
10 58 1
10 60 1
10 62 1
10 66 1
10 67 1
10 69 1
10 81 1
10 82 1
10 87 1
10 92 1
10 118 1
10 137 1
10 152 1
10 155 1
10 158 1
10 194 1
10 203 1
10 206 1
10 235 1
10 293 1
10 294 1
10 301 1
10 323 1
10 337 1
10 338 1
10 368 1
10 375 1
10 424 1
10 442 1
10 460 1
10 465 1
10 505 1
10 509 1
10 514 1
10 529 1
10 646 1
10 658 1
10 762 1
10 777 1
10 815 1
10 833 1
10 918 1
10 1045 1
10 1078 1
10 1127 1
10 1134 1
10 1142 1
10 1212 1
10 1236 1
10 1246 1
10 1316 1
10 1421 1
10 1505 1
10 1573 1
10 1582 1
10 1591 1
10 1593 1
10 1600 1
11 15 1
11 21 1
11 23 1
11 28 1
11 32 1
11 36 1
11 37 1
11 48 1
11 49 1
11 52 1
11 53 1
11 64 1
11 70 1
11 71 1
11 74 1
11 77 1
11 109 1
11 128 1
11 131 1
11 144 1
11 156 1
11 170 1
11 174 1
11 178 1
11 183 1
11 191 1
11 210 1
11 212 1
11 228 1
11 279 1
11 319 1
11 328 1
11 413 1
11 421 1
11 426 1
11 427 1
11 433 1
11 484 1
11 525 1
11 532 1
11 601 1
11 617 1
11 624 1
11 640 1
11 695 1
11 698 1
11 707 1
11 755 1
11 794 1
11 798 1
11 836 1
11 859 1
11 863 1
11 872 1
11 919 1
11 965 1
11 985 1
11 1000 1
11 1003 1
11 1007 1
11 1035 1
11 1044 1
11 1088 1
11 1101 1
11 1113 1
11 1136 1
11 1165 1
11 1183 1
11 1198 1
11 1210 1
11 1233 1
11 1255 1
11 1261 1
11 1296 1
11 1320 1
11 1335 1
11 1386 1
11 1477 1
11 1544 1
11 1570 1
11 1582 1
12 17 1
12 20 1
12 26 1
12 33 1
12 40 1
12 55 1
12 61 1
12 62 1
12 80 1
12 105 1
12 108 1
12 110 1
12 113 1
12 125 1
12 129 1
12 135 1
12 177 1
12 178 1
12 194 1
12 195 1
12 196 1
12 208 1
12 229 1
12 275 1
12 353 1
12 392 1
12 407 1
12 425 1
12 426 1
12 433 1
12 446 1
12 477 1
12 520 1
12 554 1
12 650 1
12 658 1
12 680 1
12 741 1
12 781 1
12 799 1
12 814 1
12 830 1
12 839 1
12 958 1
12 985 1
12 987 1
12 1054 1
12 1058 1
12 1086 1
12 1137 1
12 1143 1
12 1189 1
12 1193 1
12 1203 1
12 1228 1
12 1258 1
12 1276 1
12 1289 1
12 1293 1
12 1397 1
12 1419 1
12 1498 1
12 1540 1
12 1574 1
12 1600 1
13 45 1
13 51 1
13 76 1
13 83 1
13 86 1
13 115 1
13 146 1
13 187 1
13 191 1
13 233 1
13 237 1
13 265 1
13 352 1
13 358 1
13 386 1
13 428 1
13 484 1
13 642 1
13 644 1
13 670 1
13 683 1
13 692 1
13 768 1
13 892 1
13 1001 1
13 1093 1
13 1185 1
13 1204 1
13 1317 1
13 1384 1
13 1394 1
14 20 1
14 21 1
14 30 1
14 61 1
14 66 1
14 94 1
14 121 1
14 130 1
14 133 1
14 134 1
14 154 1
14 179 1
14 206 1
14 218 1
14 226 1
14 230 1
14 270 1
14 290 1
14 325 1
14 526 1
14 536 1
14 570 1
14 581 1
14 599 1
14 653 1
14 654 1
14 714 1
14 746 1
14 823 1
14 979 1
14 1006 1
14 1014 1
14 1366 1
14 1391 1
14 1414 1
14 1417 1
14 1429 1
14 1493 1
14 1544 1
14 1586 1
15 38 1
15 48 1
15 72 1
15 82 1
15 91 1
15 105 1
15 107 1
15 120 1
15 135 1
15 142 1
15 145 1
15 164 1
15 165 1
15 166 1
15 178 1
15 203 1
15 206 1
15 210 1
15 232 1
15 244 1
15 265 1
15 295 1
15 305 1
15 322 1
15 323 1
15 342 1
15 343 1
15 350 1
15 353 1
15 369 1
15 380 1
15 398 1
15 402 1
15 404 1
15 405 1
15 416 1
15 424 1
15 449 1
15 455 1
15 485 1
15 514 1
15 550 1
15 585 1
15 588 1
15 589 1
15 669 1
15 821 1
15 867 1
15 923 1
15 929 1
15 1009 1
15 1020 1
15 1057 1
15 1179 1
15 1223 1
15 1244 1
15 1248 1
15 1286 1
15 1295 1
15 1297 1
15 1324 1
15 1336 1
15 1340 1
15 1348 1
15 1386 1
15 1399 1
15 1420 1
15 1466 1
15 1484 1
15 1526 1
15 1530 1
15 1547 1
15 1555 1
16 20 1
16 22 1
16 24 1
16 27 1
16 31 1
16 54 1
16 68 1
16 75 1
16 84 1
16 92 1
16 141 1
16 150 1
16 163 1
16 219 1
16 226 1
16 255 1
16 272 1
16 288 1
16 290 1
16 307 1
16 315 1
16 347 1
16 394 1
16 427 1
16 462 1
16 482 1
16 488 1
16 505 1
16 522 1
16 531 1
16 563 1
16 580 1
16 627 1
16 643 1
16 698 1
16 712 1
16 844 1
16 953 1
16 1035 1
16 1036 1
16 1105 1
16 1156 1
16 1424 1
16 1431 1
16 1558 1
16 1572 1
16 1574 1
17 22 1
17 36 1
17 44 1
17 49 1
17 50 1
17 53 1
17 65 1
17 74 1
17 85 1
17 89 1
17 153 1
17 193 1
17 199 1
17 216 1
17 223 1
17 251 1
17 263 1
17 331 1
17 357 1
17 373 1
17 416 1
17 444 1
17 490 1
17 705 1
17 800 1
17 857 1
17 864 1
17 906 1
17 952 1
17 981 1
17 1030 1
17 1037 1
17 1052 1
17 1098 1
17 1118 1
17 1226 1
17 1268 1
17 1309 1
17 1368 1
17 1514 1
18 19 1
18 35 1
18 38 1
18 66 1
18 68 1
18 72 1
18 85 1
18 88 1
18 90 1
18 95 1
18 97 1
18 99 1
18 103 1
18 117 1
18 148 1
18 177 1
18 204 1
18 296 1
18 361 1
18 369 1
18 377 1
18 386 1
18 432 1
18 434 1
18 437 1
18 498 1
18 672 1
18 681 1
18 693 1
18 718 1
18 719 1
18 739 1
18 769 1
18 780 1
18 872 1
18 950 1
18 960 1
18 1091 1
18 1141 1
18 1299 1
18 1416 1
18 1459 1
18 1477 1
18 1510 1
19 25 1
19 29 1
19 35 1
19 41 1
19 46 1
19 47 1
19 55 1
19 56 1
19 58 1
19 67 1
19 75 1
19 79 1
19 80 1
19 84 1
19 96 1
19 102 1
19 113 1
19 118 1
19 128 1
19 136 1
19 138 1
19 140 1
19 141 1
19 143 1
19 145 1
19 152 1
19 162 1
19 163 1
19 166 1
19 174 1
19 185 1
19 187 1
19 190 1
19 215 1
19 222 1
19 223 1
19 245 1
19 257 1
19 262 1
19 273 1
19 308 1
19 311 1
19 314 1
19 340 1
19 359 1
19 375 1
19 381 1
19 404 1
19 411 1
19 414 1
19 440 1
19 443 1
19 448 1
19 461 1
19 489 1
19 530 1
19 552 1
19 563 1
19 569 1
19 576 1
19 579 1
19 588 1
19 599 1
19 602 1
19 628 1
19 648 1
19 649 1
19 666 1
19 733 1
19 738 1
19 762 1
19 794 1
19 851 1
19 874 1
19 905 1
19 907 1
19 936 1
19 949 1
19 1009 1
19 1041 1
19 1043 1
19 1069 1
19 1085 1
19 1110 1
19 1148 1
19 1175 1
19 1176 1
19 1218 1
19 1262 1
19 1301 1
19 1315 1
19 1324 1
19 1372 1
19 1377 1
19 1453 1
19 1476 1
19 1497 1
19 1537 1
19 1563 1
19 1580 1
19 1594 1
19 1599 1
20 22 1
20 33 1
20 40 1
20 42 1
20 90 1
20 126 1
20 262 1
20 334 1
20 352 1
20 535 1
20 670 1
20 748 1
20 828 1
20 988 1
20 1025 1
20 1107 1
20 1146 1
20 1417 1
20 1422 1
20 1466 1
20 1479 1
21 28 1
21 35 1
21 65 1
21 96 1
21 115 1
21 138 1
21 160 1
21 285 1
21 286 1
21 447 1
21 570 1
21 635 1
21 664 1
21 671 1
21 717 1
21 915 1
21 952 1
21 1023 1
21 1192 1
21 1237 1
21 1382 1
21 1466 1
21 1483 1
22 49 1
22 70 1
22 86 1
22 125 1
22 144 1
22 282 1
22 403 1
22 449 1
22 683 1
22 809 1
22 1085 1
22 1097 1
22 1178 1
22 1257 1
22 1270 1
22 1306 1
22 1359 1
22 1420 1
22 1469 1
23 27 1
23 43 1
23 52 1
23 65 1
23 137 1
23 139 1
23 178 1
23 179 1
23 266 1
23 273 1
23 280 1
23 281 1
23 342 1
23 345 1
23 361 1
23 375 1
23 396 1
23 417 1
23 425 1
23 467 1
23 498 1
23 515 1
23 577 1
23 612 1
23 657 1
23 701 1
23 751 1
23 791 1
23 880 1
23 954 1
23 1021 1
23 1082 1
23 1095 1
23 1124 1
23 1275 1
23 1331 1
23 1337 1
23 1462 1
23 1479 1
24 61 1
24 80 1
24 146 1
24 166 1
24 168 1
24 200 1
24 242 1
24 271 1
24 273 1
24 286 1
24 472 1
24 518 1
24 523 1
24 777 1
24 905 1
24 1054 1
24 1130 1
25 31 1
25 43 1
25 44 1
25 71 1
25 93 1
25 94 1
25 102 1
25 146 1
25 213 1
25 280 1
25 296 1
25 366 1
25 406 1
25 423 1
25 678 1
25 763 1
25 775 1
25 783 1
25 826 1
25 860 1
25 1166 1
25 1174 1
25 1592 1
26 38 1
26 82 1
26 100 1
26 109 1
26 145 1
26 188 1
26 233 1
26 357 1
26 462 1
26 688 1
26 794 1
26 922 1
26 940 1
26 942 1
26 948 1
26 996 1
26 1080 1
26 1113 1
26 1309 1
26 1347 1
27 30 1
27 69 1
27 89 1
27 163 1
27 189 1
27 191 1
27 211 1
27 227 1
27 243 1
27 258 1
27 270 1
27 271 1
27 277 1
27 280 1
27 281 1
27 324 1
27 346 1
27 452 1
27 468 1
27 553 1
27 605 1
27 606 1
27 706 1
27 728 1
27 765 1
27 864 1
27 875 1
27 960 1
27 966 1
27 1045 1
27 1075 1
27 1115 1
27 1142 1
27 1179 1
27 1221 1
27 1260 1
27 1273 1
27 1279 1
27 1280 1
27 1301 1
27 1362 1
27 1444 1
27 1487 1
27 1492 1
27 1498 1
28 30 1
28 38 1
28 52 1
28 89 1
28 103 1
28 123 1
28 167 1
28 181 1
28 208 1
28 238 1
28 240 1
28 250 1
28 257 1
28 278 1
28 329 1
28 330 1
28 390 1
28 397 1
28 399 1
28 442 1
28 452 1
28 459 1
28 466 1
28 469 1
28 501 1
28 512 1
28 572 1
28 647 1
28 782 1
28 787 1
28 801 1
28 888 1
28 1122 1
28 1198 1
28 1326 1
28 1343 1
28 1431 1
28 1471 1
29 31 1
29 39 1
29 46 1
29 48 1
29 49 1
29 55 1
29 57 1
29 69 1
29 99 1
29 107 1
29 110 1
29 116 1
29 150 1
29 160 1
29 201 1
29 205 1
29 234 1
29 256 1
29 283 1
29 289 1
29 304 1
29 314 1
29 365 1
29 379 1
29 390 1
29 434 1
29 467 1
29 515 1
29 583 1
29 601 1
29 619 1
29 625 1
29 647 1
29 658 1
29 668 1
29 750 1
29 778 1
29 947 1
29 1112 1
29 1141 1
29 1147 1
29 1148 1
29 1342 1
29 1357 1
29 1410 1
29 1419 1
29 1453 1
29 1487 1
29 1587 1
30 187 1
30 204 1
30 239 1
30 270 1
30 384 1
30 415 1
30 473 1
30 519 1
30 744 1
30 1005 1
30 1444 1
31 34 1
31 43 1
31 73 1
31 119 1
31 143 1
31 298 1
31 351 1
31 431 1
31 544 1
31 681 1
31 969 1
31 974 1
31 1065 1
32 196 1
32 253 1
32 260 1
32 346 1
32 367 1
32 464 1
32 1157 1
32 1346 1
33 39 1
33 63 1
33 101 1
33 109 1
33 148 1
33 194 1
33 210 1
33 213 1
33 214 1
33 241 1
33 319 1
33 385 1
33 442 1
33 457 1
33 459 1
33 551 1
33 578 1
33 678 1
33 758 1
33 790 1
33 848 1
33 890 1
33 894 1
33 932 1
33 984 1
33 993 1
33 1008 1
33 1089 1
33 1165 1
33 1197 1
33 1278 1
33 1311 1
33 1505 1
34 46 1
34 56 1
34 57 1
34 64 1
34 77 1
34 80 1
34 87 1
34 133 1
34 151 1
34 156 1
34 184 1
34 211 1
34 254 1
34 259 1
34 355 1
34 379 1
34 428 1
34 435 1
34 525 1
34 629 1
34 653 1
34 672 1
34 711 1
34 751 1
34 809 1
34 843 1
34 989 1
34 997 1
34 1021 1
34 1219 1
34 1553 1
34 1592 1
35 73 1
35 113 1
35 157 1
35 318 1
35 326 1
35 333 1
35 378 1
35 492 1
35 508 1
35 516 1
35 626 1
35 632 1
35 726 1
35 770 1
35 842 1
35 967 1
35 1080 1
35 1088 1
35 1159 1
36 79 1
36 93 1
36 106 1
36 109 1
36 138 1
36 174 1
36 224 1
36 247 1
36 271 1
36 277 1
36 305 1
36 325 1
36 343 1
36 376 1
36 453 1
36 474 1
36 478 1
36 479 1
36 506 1
36 539 1
36 823 1
36 847 1
36 854 1
36 884 1
36 988 1
36 1106 1
36 1133 1
36 1390 1
36 1412 1
36 1441 1
36 1449 1
36 1450 1
36 1461 1
36 1547 1
37 44 1
37 88 1
37 94 1
37 164 1
37 171 1
37 185 1
37 238 1
37 413 1
37 518 1
37 608 1
37 621 1
37 689 1
37 766 1
37 782 1
37 861 1
37 914 1
37 1014 1
37 1032 1
37 1169 1
37 1230 1
37 1246 1
37 1321 1
37 1343 1
37 1408 1
37 1468 1
37 1516 1
38 85 1
38 103 1
38 124 1
38 151 1
38 192 1
38 208 1
38 232 1
38 240 1
38 330 1
38 349 1
38 534 1
38 994 1
38 1013 1
38 1017 1
38 1068 1
38 1198 1
38 1304 1
38 1497 1
38 1502 1
39 44 1
39 51 1
39 116 1
39 127 1
39 147 1
39 153 1
39 173 1
39 244 1
39 266 1
39 293 1
39 297 1
39 327 1
39 338 1
39 373 1
39 408 1
39 488 1
39 511 1
39 572 1
39 573 1
39 598 1
39 606 1
39 665 1
39 669 1
39 671 1
39 721 1
39 762 1
39 789 1
39 891 1
39 1067 1
39 1105 1
39 1120 1
39 1162 1
39 1193 1
39 1232 1
39 1431 1
39 1452 1
39 1491 1
40 59 1
40 87 1
40 111 1
40 155 1
40 241 1
40 261 1
40 319 1
40 325 1
40 464 1
40 723 1
40 750 1
40 796 1
40 937 1
40 942 1
40 1006 1
40 1050 1
40 1058 1
40 1088 1
40 1158 1
40 1176 1
40 1371 1
40 1450 1
40 1510 1
40 1570 1
40 1594 1
41 62 1
41 72 1
41 82 1
41 365 1
41 484 1
41 723 1
41 1056 1
42 56 1
42 111 1
42 175 1
42 183 1
42 210 1
42 281 1
42 285 1
42 566 1
42 694 1
42 730 1
42 793 1
42 826 1
42 828 1
42 842 1
42 1076 1
42 1110 1
42 1175 1
42 1335 1
42 1339 1
42 1447 1
42 1584 1
43 48 1
43 59 1
43 60 1
43 114 1
43 220 1
43 264 1
43 333 1
43 353 1
43 503 1
43 741 1
43 833 1
43 994 1
43 1374 1
43 1376 1
43 1391 1
43 1421 1
44 149 1
44 188 1
44 339 1
44 398 1
44 444 1
44 559 1
44 645 1
44 688 1
44 706 1
44 1029 1
44 1290 1
44 1355 1
44 1363 1
44 1462 1
44 1573 1
44 1579 1
45 74 1
45 88 1
45 102 1
45 105 1
45 159 1
45 264 1
45 295 1
45 328 1
45 388 1
45 453 1
45 779 1
45 962 1
45 1073 1
45 1159 1
45 1470 1
46 62 1
46 139 1
46 156 1
46 182 1
46 186 1
46 278 1
46 363 1
46 401 1
46 412 1
46 479 1
46 534 1
46 607 1
46 633 1
46 717 1
46 769 1
46 825 1
46 950 1
46 1056 1
46 1092 1
46 1501 1
47 50 1
47 51 1
47 101 1
47 161 1
47 189 1
47 207 1
47 243 1
47 254 1
47 345 1
47 350 1
47 355 1
47 361 1
47 362 1
47 754 1
47 800 1
47 893 1
47 921 1
47 961 1
47 963 1
47 1127 1
47 1202 1
47 1235 1
47 1449 1
47 1473 1
47 1528 1
48 57 1
48 60 1
48 126 1
48 195 1
48 288 1
48 405 1
48 841 1
48 1376 1
49 57 1
49 77 1
49 78 1
49 119 1
49 147 1
49 158 1
49 168 1
49 173 1
49 243 1
49 292 1
49 453 1
49 537 1
49 637 1
49 690 1
49 713 1
49 746 1
49 797 1
49 802 1
49 931 1
49 938 1
49 1024 1
49 1135 1
49 1330 1
50 63 1
50 121 1
50 215 1
50 286 1
50 412 1
50 430 1
50 487 1
50 531 1
50 564 1
50 614 1
50 758 1
50 854 1
50 1414 1
51 63 1
51 100 1
51 114 1
51 116 1
51 117 1
51 126 1
51 131 1
51 132 1
51 255 1
51 379 1
51 429 1
51 444 1
51 518 1
51 603 1
51 761 1
51 854 1
51 955 1
51 975 1
51 1053 1
51 1405 1
51 1529 1
51 1551 1
51 1565 1
52 53 1
52 67 1
52 72 1
52 79 1
52 142 1
52 144 1
52 217 1
52 263 1
52 388 1
52 429 1
52 431 1
52 519 1
52 666 1
52 713 1
52 906 1
52 1002 1
52 1104 1
52 1164 1
52 1280 1
52 1349 1
53 76 1
53 119 1
53 165 1
53 175 1
53 192 1
53 202 1
53 221 1
53 230 1
53 283 1
53 287 1
53 316 1
53 540 1
53 567 1
53 593 1
53 597 1
53 606 1
53 666 1
53 675 1
53 900 1
53 932 1
53 933 1
53 1038 1
53 1271 1
53 1509 1
53 1539 1
53 1566 1
54 59 1
54 65 1
54 112 1
54 113 1
54 124 1
54 133 1
54 150 1
54 248 1
54 286 1
54 385 1
54 471 1
54 522 1
54 726 1
54 756 1
54 831 1
54 877 1
54 899 1
54 913 1
54 1031 1
54 1313 1
54 1327 1
54 1427 1
54 1436 1
54 1588 1
55 63 1
55 73 1
55 154 1
55 234 1
55 235 1
55 244 1
55 246 1
55 313 1
55 317 1
55 553 1
55 582 1
55 837 1
55 873 1
55 935 1
55 1067 1
55 1163 1
55 1177 1
55 1412 1
55 1452 1
55 1462 1
55 1543 1
55 1560 1
56 78 1
56 124 1
56 132 1
56 249 1
56 261 1
56 301 1
56 376 1
56 454 1
56 464 1
56 491 1
56 599 1
56 611 1
56 664 1
56 691 1
56 815 1
56 816 1
56 865 1
56 916 1
56 1039 1
56 1152 1
56 1243 1
56 1252 1
56 1438 1
56 1470 1
56 1548 1
57 58 1
57 155 1
57 292 1
57 305 1
57 323 1
57 331 1
57 336 1
57 375 1
57 400 1
57 446 1
57 480 1
57 501 1
57 544 1
57 583 1
57 705 1
57 709 1
57 817 1
57 887 1
57 910 1
57 926 1
57 948 1
57 1097 1
57 1421 1
57 1428 1
57 1457 1
57 1471 1
58 111 1
58 205 1
58 229 1
58 233 1
58 312 1
58 348 1
58 613 1
58 617 1
58 701 1
58 817 1
58 941 1
59 89 1
59 247 1
59 297 1
59 438 1
59 551 1
59 598 1
59 795 1
59 870 1
59 932 1
59 980 1
59 1072 1
59 1130 1
59 1152 1
59 1160 1
59 1366 1
59 1463 1
59 1494 1
60 64 1
60 88 1
60 141 1
60 172 1
60 173 1
60 186 1
60 309 1
60 371 1
60 440 1
60 441 1
60 529 1
60 898 1
