1300 5182 
5 65 1
5 70 1
5 74 1
5 80 1
5 83 1
5 92 1
5 107 1
5 111 1
5 114 1
5 119 1
5 123 1
5 138 1
5 144 1
5 157 1
5 160 1
5 162 1
5 180 1
5 190 1
5 204 1
5 219 1
5 249 1
5 270 1
5 285 1
5 327 1
5 341 1
5 343 1
5 353 1
5 361 1
5 363 1
5 370 1
5 442 1
5 453 1
5 457 1
5 459 1
5 496 1
5 514 1
5 540 1
5 548 1
5 550 1
5 558 1
5 572 1
5 575 1
5 602 1
5 609 1
5 610 1
5 643 1
5 644 1
5 675 1
5 680 1
5 700 1
5 713 1
5 725 1
5 734 1
5 742 1
5 792 1
5 814 1
5 853 1
5 859 1
5 881 1
5 911 1
5 949 1
5 968 1
5 979 1
5 1050 1
5 1051 1
5 1095 1
5 1141 1
5 1142 1
5 1158 1
5 1166 1
5 1202 1
5 1258 1
5 1278 1
5 1280 1
5 1290 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 18 1
6 19 1
6 36 1
6 41 1
6 50 1
6 52 1
6 57 1
6 63 1
6 66 1
6 67 1
6 79 1
6 81 1
6 84 1
6 89 1
6 93 1
6 98 1
6 111 1
6 113 1
6 119 1
6 120 1
6 125 1
6 126 1
6 127 1
6 128 1
6 144 1
6 145 1
6 152 1
6 162 1
6 166 1
6 167 1
6 182 1
6 188 1
6 198 1
6 206 1
6 208 1
6 220 1
6 221 1
6 229 1
6 255 1
6 258 1
6 288 1
6 307 1
6 309 1
6 316 1
6 329 1
6 332 1
6 371 1
6 427 1
6 432 1
6 439 1
6 483 1
6 490 1
6 502 1
6 507 1
6 551 1
6 562 1
6 565 1
6 569 1
6 572 1
6 581 1
6 605 1
6 630 1
6 635 1
6 667 1
6 704 1
6 777 1
6 778 1
6 800 1
6 848 1
6 850 1
6 855 1
6 862 1
6 923 1
6 927 1
6 928 1
6 946 1
6 961 1
6 1019 1
6 1043 1
6 1044 1
6 1056 1
6 1072 1
6 1093 1
6 1173 1
6 1242 1
6 1248 1
7 8 1
7 13 1
7 14 1
7 18 1
7 24 1
7 25 1
7 26 1
7 30 1
7 31 1
7 38 1
7 39 1
7 40 1
7 51 1
7 52 1
7 53 1
7 56 1
7 78 1
7 79 1
7 80 1
7 88 1
7 89 1
7 97 1
7 108 1
7 114 1
7 123 1
7 149 1
7 154 1
7 155 1
7 158 1
7 193 1
7 195 1
7 238 1
7 265 1
7 274 1
7 281 1
7 282 1
7 324 1
7 331 1
7 341 1
7 374 1
7 377 1
7 384 1
7 393 1
7 402 1
7 439 1
7 468 1
7 685 1
7 703 1
7 712 1
7 737 1
7 782 1
7 795 1
7 824 1
7 830 1
7 842 1
7 844 1
7 896 1
7 1003 1
7 1004 1
7 1023 1
7 1027 1
7 1075 1
7 1078 1
7 1117 1
7 1137 1
7 1199 1
7 1213 1
7 1227 1
7 1237 1
7 1241 1
7 1242 1
7 1250 1
7 1272 1
7 1287 1
7 1295 1
8 10 1
8 13 1
8 18 1
8 19 1
8 21 1
8 23 1
8 30 1
8 38 1
8 42 1
8 43 1
8 46 1
8 58 1
8 60 1
8 64 1
8 69 1
8 86 1
8 102 1
8 104 1
8 127 1
8 131 1
8 133 1
8 142 1
8 144 1
8 179 1
8 213 1
8 216 1
8 224 1
8 236 1
8 242 1
8 247 1
8 273 1
8 279 1
8 292 1
8 309 1
8 359 1
8 364 1
8 385 1
8 389 1
8 422 1
8 441 1
8 449 1
8 460 1
8 461 1
8 480 1
8 499 1
8 506 1
8 549 1
8 554 1
8 578 1
8 595 1
8 600 1
8 670 1
8 688 1
8 696 1
8 706 1
8 758 1
8 774 1
8 791 1
8 823 1
8 891 1
8 909 1
8 963 1
8 984 1
8 1045 1
8 1129 1
8 1150 1
8 1197 1
8 1279 1
8 1291 1
9 10 1
9 12 1
9 14 1
9 15 1
9 20 1
9 22 1
9 23 1
9 27 1
9 29 1
9 30 1
9 40 1
9 44 1
9 68 1
9 72 1
9 97 1
9 124 1
9 150 1
9 166 1
9 170 1
9 171 1
9 178 1
9 209 1
9 224 1
9 225 1
9 229 1
9 230 1
9 237 1
9 270 1
9 293 1
9 363 1
9 385 1
9 415 1
9 452 1
9 491 1
9 513 1
9 522 1
9 560 1
9 579 1
9 609 1
9 637 1
9 642 1
9 703 1
9 770 1
9 795 1
9 801 1
9 861 1
9 863 1
9 883 1
9 894 1
9 930 1
9 944 1
9 962 1
9 964 1
9 980 1
9 1017 1
9 1051 1
9 1114 1
9 1172 1
9 1179 1
9 1192 1
9 1245 1
9 1292 1
10 12 1
10 14 1
10 16 1
10 19 1
10 22 1
10 33 1
10 41 1
10 50 1
10 53 1
10 56 1
10 85 1
10 86 1
10 88 1
10 93 1
10 111 1
10 131 1
10 138 1
10 150 1
10 170 1
10 186 1
10 192 1
10 195 1
10 203 1
10 210 1
10 228 1
10 234 1
10 262 1
10 272 1
10 285 1
10 299 1
10 311 1
10 335 1
10 343 1
10 351 1
10 396 1
10 432 1
10 444 1
10 451 1
10 465 1
10 469 1
10 478 1
10 487 1
10 497 1
10 505 1
10 512 1
10 542 1
10 578 1
10 636 1
10 734 1
10 754 1
10 790 1
10 878 1
10 894 1
10 951 1
10 976 1
10 981 1
10 983 1
10 1024 1
10 1120 1
10 1136 1
10 1189 1
10 1265 1
10 1289 1
10 1298 1
11 13 1
11 14 1
11 28 1
11 29 1
11 32 1
11 45 1
11 47 1
11 51 1
11 55 1
11 64 1
11 68 1
11 70 1
11 73 1
11 86 1
11 87 1
11 95 1
11 110 1
11 122 1
11 175 1
11 194 1
11 213 1
11 218 1
11 243 1
11 282 1
11 294 1
11 299 1
11 317 1
11 354 1
11 367 1
11 399 1
11 408 1
11 412 1
11 414 1
11 416 1
11 458 1
11 459 1
11 495 1
11 520 1
11 522 1
11 568 1
11 585 1
11 587 1
11 595 1
11 612 1
11 615 1
11 637 1
11 648 1
11 653 1
11 659 1
11 665 1
11 678 1
11 696 1
11 718 1
11 779 1
11 784 1
11 822 1
11 830 1
11 839 1
11 845 1
11 881 1
11 900 1
11 925 1
11 928 1
11 940 1
11 984 1
11 1001 1
11 1144 1
11 1154 1
11 1187 1
11 1207 1
11 1208 1
11 1212 1
11 1238 1
11 1242 1
12 17 1
12 30 1
12 34 1
12 49 1
12 54 1
12 55 1
12 72 1
12 75 1
12 96 1
12 100 1
12 107 1
12 117 1
12 126 1
12 148 1
12 160 1
12 173 1
12 176 1
12 182 1
12 189 1
12 237 1
12 257 1
12 268 1
12 322 1
12 325 1
12 335 1
12 359 1
12 378 1
12 407 1
12 409 1
12 533 1
12 732 1
12 911 1
12 979 1
12 1034 1
12 1042 1
12 1078 1
12 1082 1
12 1084 1
12 1131 1
12 1164 1
12 1167 1
12 1184 1
12 1290 1
13 15 1
13 20 1
13 21 1
13 24 1
13 26 1
13 27 1
13 35 1
13 42 1
13 61 1
13 73 1
13 74 1
13 86 1
13 134 1
13 143 1
13 147 1
13 150 1
13 167 1
13 170 1
13 173 1
13 177 1
13 233 1
13 365 1
13 405 1
13 433 1
13 446 1
13 466 1
13 480 1
13 483 1
13 501 1
13 523 1
13 537 1
13 572 1
13 593 1
13 596 1
13 599 1
13 648 1
13 651 1
13 658 1
13 667 1
13 687 1
13 693 1
13 709 1
13 710 1
13 728 1
13 806 1
13 827 1
13 909 1
13 916 1
13 919 1
13 959 1
13 993 1
13 998 1
13 1003 1
13 1039 1
13 1071 1
13 1087 1
13 1095 1
13 1143 1
13 1261 1
14 16 1
14 17 1
14 18 1
14 21 1
14 28 1
14 33 1
14 36 1
14 38 1
14 41 1
14 53 1
14 67 1
14 91 1
14 106 1
14 109 1
14 141 1
14 142 1
14 150 1
14 163 1
14 183 1
14 194 1
14 222 1
14 233 1
14 238 1
14 246 1
14 254 1
14 258 1
14 269 1
14 275 1
14 276 1
14 295 1
14 304 1
14 313 1
14 338 1
14 340 1
14 389 1
14 398 1
14 401 1
14 417 1
14 424 1
14 450 1
14 455 1
14 470 1
14 476 1
14 544 1
14 552 1
14 577 1
14 587 1
14 636 1
14 671 1
14 672 1
14 690 1
14 723 1
14 730 1
14 751 1
14 775 1
14 846 1
14 860 1
14 870 1
14 888 1
14 901 1
14 908 1
14 940 1
14 947 1
14 1074 1
14 1091 1
14 1129 1
14 1161 1
14 1171 1
14 1181 1
14 1206 1
14 1209 1
14 1275 1
15 20 1
15 22 1
15 24 1
15 31 1
15 34 1
15 72 1
15 83 1
15 90 1
15 109 1
15 127 1
15 161 1
15 186 1
15 195 1
15 203 1
15 209 1
15 288 1
15 317 1
15 346 1
15 350 1
15 407 1
15 413 1
15 419 1
15 456 1
15 467 1
15 492 1
15 548 1
15 650 1
15 760 1
15 797 1
15 824 1
15 891 1
15 956 1
15 995 1
15 1041 1
15 1092 1
15 1202 1
16 44 1
16 59 1
16 60 1
16 89 1
16 94 1
16 95 1
16 117 1
16 118 1
16 146 1
16 191 1
16 208 1
16 212 1
16 363 1
16 370 1
16 432 1
16 484 1
16 526 1
16 551 1
16 598 1
16 653 1
16 699 1
16 718 1
16 723 1
16 798 1
16 835 1
16 855 1
16 919 1
16 953 1
16 985 1
16 990 1
16 1080 1
16 1183 1
16 1218 1
16 1219 1
16 1300 1
17 22 1
17 25 1
17 26 1
17 28 1
17 34 1
17 35 1
17 37 1
17 47 1
17 61 1
17 75 1
17 98 1
17 104 1
17 128 1
17 148 1
17 172 1
17 174 1
17 257 1
17 277 1
17 288 1
17 292 1
17 296 1
17 366 1
17 368 1
17 409 1
17 412 1
17 429 1
17 450 1
17 461 1
17 503 1
17 523 1
17 561 1
17 634 1
17 646 1
17 654 1
17 708 1
17 724 1
17 743 1
17 795 1
17 873 1
17 887 1
17 909 1
17 966 1
17 984 1
17 1008 1
17 1009 1
17 1055 1
17 1067 1
17 1144 1
17 1198 1
17 1239 1
17 1253 1
17 1270 1
17 1282 1
18 26 1
18 29 1
18 41 1
18 49 1
18 52 1
18 142 1
18 223 1
18 231 1
18 281 1
18 287 1
18 324 1
18 327 1
18 373 1
18 464 1
18 479 1
18 525 1
18 616 1
18 653 1
18 661 1
18 670 1
18 742 1
18 777 1
18 781 1
18 859 1
18 897 1
18 933 1
18 952 1
18 998 1
18 1017 1
18 1106 1
18 1161 1
18 1279 1
19 28 1
19 39 1
19 53 1
19 55 1
19 87 1
19 99 1
19 153 1
19 272 1
19 320 1
19 338 1
19 383 1
19 390 1
19 436 1
19 457 1
19 463 1
19 552 1
19 553 1
19 566 1
19 603 1
19 623 1
19 636 1
19 1013 1
19 1036 1
19 1136 1
19 1159 1
19 1249 1
19 1277 1
20 23 1
20 44 1
20 46 1
20 57 1
20 81 1
20 95 1
20 109 1
20 122 1
20 124 1
20 133 1
20 137 1
20 143 1
20 153 1
20 171 1
20 176 1
20 217 1
20 237 1
20 263 1
20 271 1
20 310 1
20 329 1
20 337 1
20 382 1
20 398 1
20 406 1
20 412 1
20 452 1
20 487 1
20 561 1
20 569 1
20 625 1
20 629 1
20 682 1
20 703 1
20 704 1
20 720 1
20 745 1
20 811 1
20 867 1
20 930 1
20 932 1
20 1009 1
20 1065 1
20 1188 1
20 1240 1
21 58 1
21 65 1
21 99 1
21 100 1
21 116 1
21 168 1
21 175 1
21 204 1
21 214 1
21 227 1
21 245 1
21 264 1
21 268 1
21 274 1
21 325 1
21 362 1
21 376 1
21 448 1
21 486 1
21 540 1
21 556 1
21 579 1
21 580 1
21 583 1
21 588 1
21 674 1
21 729 1
21 740 1
21 745 1
21 763 1
21 774 1
21 814 1
21 845 1
21 848 1
21 890 1
21 971 1
21 1001 1
21 1090 1
21 1127 1
21 1162 1
21 1188 1
21 1227 1
21 1235 1
21 1253 1
22 64 1
22 130 1
22 133 1
22 171 1
22 178 1
22 227 1
22 267 1
22 349 1
22 357 1
22 472 1
22 511 1
22 515 1
22 713 1
22 884 1
22 979 1
22 991 1
22 1151 1
22 1175 1
22 1203 1
23 48 1
23 51 1
23 70 1
23 144 1
23 168 1
23 205 1
23 305 1
23 348 1
23 367 1
23 438 1
23 511 1
23 606 1
23 747 1
23 1090 1
23 1101 1
24 25 1
24 57 1
24 58 1
24 82 1
24 83 1
24 105 1
24 116 1
24 134 1
24 151 1
24 175 1
24 336 1
24 342 1
24 380 1
24 428 1
24 442 1
24 570 1
24 608 1
24 640 1
24 691 1
24 714 1
24 753 1
24 995 1
24 1172 1
24 1174 1
24 1199 1
24 1290 1
25 43 1
25 52 1
25 65 1
25 81 1
25 90 1
25 110 1
25 120 1
25 122 1
25 123 1
25 141 1
25 166 1
25 259 1
25 352 1
25 401 1
25 421 1
25 501 1
25 558 1
25 564 1
25 582 1
25 592 1
25 661 1
25 695 1
25 711 1
25 796 1
25 868 1
25 901 1
25 903 1
25 1146 1
25 1198 1
26 373 1
26 620 1
26 773 1
26 1146 1
27 32 1
27 38 1
27 63 1
27 73 1
27 102 1
27 113 1
27 243 1
27 314 1
27 430 1
27 464 1
27 504 1
27 663 1
27 673 1
27 914 1
27 943 1
27 994 1
27 1105 1
27 1128 1
28 33 1
28 40 1
28 42 1
28 63 1
28 111 1
28 155 1
28 175 1
28 193 1
28 194 1
28 285 1
28 542 1
28 576 1
28 606 1
28 686 1
28 795 1
28 886 1
28 941 1
28 970 1
28 991 1
28 1108 1
28 1126 1
28 1200 1
29 35 1
29 37 1
29 39 1
29 45 1
29 62 1
29 74 1
29 119 1
29 121 1
29 127 1
29 134 1
29 152 1
29 169 1
29 174 1
29 184 1
29 302 1
29 347 1
29 365 1
29 378 1
29 408 1
29 495 1
29 500 1
29 607 1
29 693 1
29 708 1
29 789 1
29 889 1
29 919 1
29 921 1
29 958 1
29 1012 1
29 1013 1
29 1045 1
29 1078 1
29 1111 1
29 1144 1
29 1259 1
30 45 1
30 57 1
30 62 1
30 68 1
30 126 1
30 143 1
30 204 1
30 209 1
30 236 1
30 240 1
30 339 1
30 404 1
30 504 1
30 530 1
30 602 1
30 657 1
30 670 1
30 689 1
30 728 1
30 896 1
31 32 1
31 35 1
31 36 1
31 48 1
31 54 1
31 76 1
31 84 1
31 93 1
31 96 1
31 97 1
31 104 1
31 164 1
31 236 1
31 245 1
31 268 1
31 280 1
31 356 1
31 361 1
31 369 1
31 392 1
31 394 1
31 470 1
31 502 1
31 586 1
31 622 1
31 623 1
31 680 1
31 709 1
31 767 1
31 806 1
31 807 1
31 838 1
31 882 1
31 889 1
31 891 1
31 987 1
31 1004 1
31 1012 1
31 1030 1
31 1031 1
31 1133 1
31 1222 1
31 1256 1
31 1273 1
31 1283 1
32 36 1
32 78 1
32 135 1
32 140 1
32 159 1
32 167 1
32 274 1
32 419 1
32 422 1
32 444 1
32 611 1
32 622 1
32 624 1
32 661 1
32 875 1
32 887 1
32 951 1
32 953 1
32 1203 1
32 1296 1
32 1299 1
33 43 1
33 85 1
33 103 1
33 174 1
33 207 1
33 256 1
33 262 1
33 312 1
33 335 1
33 398 1
33 425 1
33 457 1
33 497 1
33 513 1
33 595 1
33 613 1
33 676 1
33 818 1
33 857 1
33 937 1
33 1177 1
33 1205 1
34 136 1
34 140 1
34 162 1
34 192 1
34 216 1
34 245 1
34 309 1
34 488 1
34 508 1
34 601 1
34 913 1
34 999 1
34 1028 1
35 50 1
35 55 1
35 66 1
35 73 1
35 76 1
35 88 1
35 103 1
35 135 1
35 146 1
35 147 1
35 169 1
35 183 1
35 191 1
35 197 1
35 207 1
35 244 1
35 283 1
35 307 1
35 315 1
35 474 1
35 485 1
35 506 1
35 563 1
35 565 1
35 617 1
35 640 1
35 692 1
35 698 1
35 709 1
35 714 1
35 759 1
35 765 1
35 778 1
35 819 1
35 820 1
35 929 1
35 941 1
35 978 1
35 980 1
35 1022 1
35 1059 1
35 1062 1
35 1142 1
35 1166 1
35 1220 1
36 39 1
36 56 1
36 71 1
36 154 1
36 159 1
36 160 1
36 184 1
36 211 1
36 218 1
36 220 1
36 246 1
36 248 1
36 360 1
36 390 1
36 627 1
36 675 1
36 682 1
36 1280 1
36 1297 1
36 1299 1
37 42 1
37 43 1
37 61 1
37 66 1
37 78 1
37 94 1
37 99 1
37 101 1
37 112 1
37 128 1
37 129 1
37 139 1
37 149 1
37 153 1
37 223 1
37 230 1
37 250 1
37 276 1
37 301 1
37 328 1
37 337 1
37 377 1
37 386 1
37 401 1
37 428 1
37 484 1
37 545 1
37 625 1
37 686 1
37 732 1
37 802 1
37 854 1
37 860 1
37 874 1
37 893 1
37 960 1
37 965 1
37 1018 1
37 1054 1
37 1099 1
37 1130 1
37 1198 1
37 1247 1
37 1268 1
38 62 1
38 94 1
38 110 1
38 130 1
38 168 1
38 290 1
38 318 1
38 320 1
38 399 1
38 405 1
38 429 1
38 433 1
38 439 1
38 674 1
38 685 1
38 697 1
38 719 1
38 721 1
38 794 1
38 821 1
38 832 1
38 839 1
38 923 1
38 1026 1
38 1129 1
38 1143 1
38 1192 1
38 1208 1
38 1264 1
38 1292 1
39 48 1
39 92 1
39 212 1
39 302 1
39 423 1
39 555 1
40 79 1
40 120 1
40 132 1
40 135 1
40 203 1
40 251 1
40 793 1
41 60 1
41 72 1
41 75 1
41 76 1
41 77 1
41 106 1
41 129 1
41 231 1
41 243 1
41 248 1
41 278 1
41 311 1
41 374 1
41 493 1
41 688 1
41 690 1
41 716 1
41 727 1
41 836 1
41 892 1
41 921 1
41 985 1
41 1006 1
41 1086 1
41 1123 1
41 1184 1
41 1185 1
42 49 1
42 59 1
42 158 1
42 185 1
42 197 1
42 249 1
42 255 1
42 297 1
42 301 1
42 305 1
42 314 1
42 498 1
42 534 1
42 535 1
42 576 1
42 738 1
42 800 1
42 862 1
42 916 1
42 940 1
42 1073 1
42 1223 1
43 103 1
43 328 1
43 403 1
43 799 1
43 935 1
44 162 1
44 178 1
44 217 1
44 300 1
44 414 1
44 555 1
44 623 1
44 672 1
44 748 1
44 838 1
44 938 1
44 1028 1
45 46 1
45 51 1
45 61 1
45 63 1
45 90 1
45 105 1
45 116 1
45 122 1
45 133 1
45 184 1
45 234 1
45 239 1
45 243 1
45 250 1
45 293 1
45 334 1
45 344 1
45 348 1
45 395 1
45 407 1
45 418 1
45 425 1
45 472 1
45 477 1
45 487 1
45 491 1
45 526 1
45 532 1
45 547 1
45 568 1
45 649 1
45 652 1
45 710 1
45 715 1
45 716 1
45 892 1
45 950 1
45 982 1
45 1102 1
45 1209 1
45 1212 1
46 47 1
46 134 1
46 148 1
46 190 1
46 200 1
46 241 1
46 308 1
46 519 1
46 738 1
46 854 1
46 1058 1
47 172 1
47 256 1
47 412 1
47 584 1
47 607 1
47 666 1
47 702 1
47 944 1
47 950 1
47 1207 1
48 64 1
48 82 1
48 159 1
48 378 1
48 598 1
49 66 1
49 69 1
49 87 1
49 100 1
49 125 1
49 136 1
49 155 1
49 172 1
49 174 1
49 214 1
49 298 1
49 389 1
49 463 1
49 485 1
49 503 1
49 524 1
49 546 1
49 559 1
49 567 1
49 574 1
49 614 1
49 615 1
49 720 1
49 792 1
49 865 1
49 944 1
49 962 1
49 963 1
49 990 1
49 1066 1
49 1134 1
49 1237 1
50 62 1
50 71 1
50 99 1
50 108 1
50 165 1
50 278 1
50 297 1
50 632 1
50 766 1
50 1173 1
51 211 1
51 349 1
51 453 1
51 477 1
51 570 1
51 810 1
51 1007 1
51 1077 1
51 1177 1
52 54 1
52 59 1
52 74 1
52 96 1
52 115 1
52 117 1
52 124 1
52 186 1
52 212 1
52 226 1
52 232 1
52 241 1
52 251 1
52 257 1
52 260 1
52 361 1
52 395 1
52 506 1
52 529 1
52 554 1
52 602 1
52 655 1
52 657 1
52 659 1
52 691 1
52 738 1
52 852 1
52 855 1
52 997 1
52 1170 1
52 1176 1
52 1252 1
52 1262 1
52 1288 1
53 324 1
53 338 1
53 360 1
53 568 1
53 829 1
53 892 1
53 939 1
53 996 1
53 1160 1
54 58 1
54 79 1
54 191 1
54 260 1
54 263 1
54 304 1
54 349 1
54 359 1
54 379 1
54 395 1
54 476 1
54 528 1
54 601 1
54 687 1
54 786 1
54 897 1
54 915 1
54 975 1
54 1028 1
54 1071 1
54 1083 1
54 1134 1
54 1140 1
54 1291 1
55 71 1
55 101 1
55 107 1
55 149 1
55 152 1
55 180 1
55 205 1
55 234 1
55 267 1
55 378 1
55 410 1
55 452 1
55 509 1
55 559 1
55 560 1
55 669 1
55 672 1
55 693 1
55 755 1
55 836 1
55 843 1
55 846 1
55 885 1
55 915 1
55 938 1
55 974 1
55 1086 1
55 1221 1
56 77 1
56 89 1
56 154 1
56 182 1
56 196 1
56 198 1
56 206 1
56 233 1
56 359 1
56 417 1
56 605 1
56 673 1
56 734 1
56 875 1
56 920 1
56 1132 1
56 1289 1
57 67 1
57 98 1
57 187 1
57 193 1
57 210 1
57 224 1
57 240 1
57 260 1
57 358 1
57 373 1
57 433 1
57 443 1
57 553 1
57 557 1
57 580 1
57 603 1
57 618 1
57 668 1
57 693 1
57 702 1
57 1010 1
58 93 1
58 100 1
58 116 1
58 137 1
58 139 1
58 197 1
58 218 1
58 226 1
58 229 1
58 287 1
58 374 1
58 381 1
58 447 1
58 488 1
58 583 1
58 584 1
58 591 1
58 621 1
58 652 1
58 894 1
58 982 1
58 1046 1
58 1103 1
58 1110 1
59 67 1
59 69 1
59 78 1
59 101 1
59 147 1
59 172 1
59 187 1
59 219 1
59 255 1
59 319 1
59 345 1
59 368 1
59 418 1
59 458 1
59 488 1
59 493 1
59 679 1
59 954 1
59 968 1
59 1004 1
59 1194 1
59 1275 1
60 75 1
60 85 1
60 102 1
60 131 1
60 250 1
60 277 1
60 284 1
60 306 1
60 375 1
60 628 1
60 677 1
60 905 1
60 1110 1
60 1239 1
61 105 1
61 129 1
61 161 1
61 163 1
61 388 1
61 411 1
61 451 1
61 469 1
61 692 1
61 760 1
61 1019 1
61 1102 1
61 1114 1
61 1138 1
61 1243 1
62 68 1
62 77 1
62 142 1
62 167 1
62 233 1
62 298 1
62 334 1
62 432 1
62 473 1
62 771 1
62 793 1
62 877 1
62 957 1
62 1037 1
62 1148 1
63 65 1
63 84 1
63 112 1
63 130 1
63 147 1
63 246 1
63 368 1
63 416 1
63 605 1
63 744 1
63 856 1
63 970 1
63 1041 1
64 91 1
64 101 1
64 121 1
64 156 1
64 254 1
64 446 1
64 447 1
64 475 1
64 505 1
64 641 1
64 816 1
64 819 1
64 887 1
64 926 1
64 959 1
64 1163 1
65 107 1
65 115 1
65 130 1
65 155 1
65 163 1
65 173 1
65 226 1
65 237 1
65 258 1
65 280 1
65 291 1
65 375 1
65 380 1
65 402 1
65 441 1
65 536 1
65 583 1
65 613 1
65 634 1
65 637 1
65 642 1
65 671 1
65 684 1
65 697 1
65 706 1
65 739 1
65 817 1
65 828 1
65 838 1
65 849 1
65 900 1
65 973 1
65 994 1
65 1046 1
65 1070 1
65 1140 1
65 1236 1
65 1299 1
66 108 1
66 129 1
66 145 1
66 185 1
66 295 1
66 322 1
66 420 1
66 458 1
66 597 1
66 778 1
66 810 1
66 840 1
66 1217 1
67 674 1
67 787 1
67 925 1
67 1115 1
67 1278 1
68 76 1
68 82 1
68 85 1
68 106 1
68 221 1
68 266 1
68 284 1
68 294 1
68 316 1
68 339 1
68 352 1
68 382 1
68 398 1
68 543 1
68 617 1
68 691 1
68 833 1
68 837 1
68 863 1
68 875 1
68 896 1
68 927 1
68 935 1
68 1021 1
68 1155 1
68 1229 1
69 203 1
69 215 1
69 219 1
69 306 1
69 372 1
69 495 1
69 647 1
69 716 1
69 1174 1
70 87 1
70 139 1
70 151 1
70 156 1
70 163 1
70 190 1
70 201 1
70 271 1
70 651 1
70 688 1
70 965 1
70 1076 1
70 1255 1
71 77 1
71 92 1
71 179 1
71 230 1
71 265 1
71 854 1
71 966 1
71 976 1
71 1116 1
71 1168 1
71 1269 1
72 132 1
72 136 1
72 137 1
72 143 1
72 181 1
72 308 1
72 312 1
72 423 1
72 559 1
72 561 1
72 710 1
72 715 1
72 981 1
72 1036 1
72 1246 1
72 1296 1
73 83 1
73 90 1
73 92 1
73 138 1
73 261 1
73 310 1
73 315 1
73 321 1
73 360 1
73 364 1
73 420 1
73 437 1
73 455 1
73 481 1
73 542 1
73 569 1
73 577 1
73 655 1
73 747 1
73 864 1
73 879 1
73 948 1
73 960 1
73 1088 1
73 1233 1
74 113 1
74 140 1
74 194 1
74 196 1
74 235 1
74 248 1
74 430 1
74 665 1
74 724 1
74 864 1
74 1043 1
74 1168 1
75 94 1
75 183 1
75 207 1
75 246 1
75 323 1
75 383 1
75 424 1
75 514 1
75 807 1
75 917 1
75 972 1
75 1184 1
76 106 1
76 151 1
76 314 1
76 367 1
76 493 1
76 502 1
76 531 1
76 1006 1
76 1043 1
76 1062 1
77 109 1
77 153 1
77 200 1
77 266 1
77 289 1
77 295 1
77 376 1
77 428 1
77 473 1
77 499 1
77 527 1
77 545 1
77 628 1
77 654 1
77 681 1
77 705 1
