1700 6784 
4 741 1
4 795 1
4 820 1
4 894 1
4 961 1
4 1040 1
4 1074 1
4 1128 1
4 1132 1
4 1163 1
4 1185 1
4 1338 1
4 1359 1
4 1367 1
4 1465 1
4 1511 1
4 1539 1
4 1556 1
4 1558 1
4 1614 1
4 1659 1
4 1684 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 14 1
5 15 1
5 18 1
5 19 1
5 20 1
5 24 1
5 25 1
5 31 1
5 34 1
5 36 1
5 37 1
5 39 1
5 41 1
5 47 1
5 52 1
5 53 1
5 54 1
5 58 1
5 62 1
5 68 1
5 70 1
5 78 1
5 84 1
5 93 1
5 101 1
5 109 1
5 138 1
5 154 1
5 156 1
5 158 1
5 159 1
5 160 1
5 181 1
5 197 1
5 200 1
5 219 1
5 240 1
5 244 1
5 249 1
5 256 1
5 259 1
5 264 1
5 304 1
5 313 1
5 316 1
5 320 1
5 330 1
5 331 1
5 337 1
5 338 1
5 342 1
5 343 1
5 351 1
5 354 1
5 386 1
5 390 1
5 420 1
5 423 1
5 438 1
5 455 1
5 461 1
5 463 1
5 464 1
5 472 1
5 484 1
5 487 1
5 490 1
5 529 1
5 540 1
5 545 1
5 546 1
5 548 1
5 559 1
5 571 1
5 614 1
5 624 1
5 628 1
5 682 1
5 712 1
5 720 1
5 743 1
5 752 1
5 762 1
5 770 1
5 772 1
5 801 1
5 818 1
5 834 1
5 836 1
5 850 1
5 864 1
5 865 1
5 877 1
5 879 1
5 884 1
5 911 1
5 929 1
5 962 1
5 971 1
5 975 1
5 1009 1
5 1013 1
5 1015 1
5 1026 1
5 1027 1
5 1078 1
5 1087 1
5 1098 1
5 1119 1
5 1173 1
5 1266 1
5 1270 1
5 1278 1
5 1292 1
5 1306 1
5 1310 1
5 1320 1
5 1339 1
5 1363 1
5 1367 1
5 1374 1
5 1395 1
5 1405 1
5 1413 1
5 1415 1
5 1444 1
5 1454 1
5 1474 1
5 1573 1
5 1581 1
5 1584 1
5 1596 1
5 1600 1
5 1648 1
5 1685 1
5 1698 1
6 7 1
6 8 1
6 9 1
6 12 1
6 13 1
6 15 1
6 22 1
6 23 1
6 24 1
6 28 1
6 29 1
6 32 1
6 39 1
6 44 1
6 48 1
6 49 1
6 52 1
6 53 1
6 55 1
6 58 1
6 63 1
6 71 1
6 79 1
6 82 1
6 83 1
6 89 1
6 93 1
6 98 1
6 103 1
6 126 1
6 129 1
6 194 1
6 198 1
6 207 1
6 229 1
6 234 1
6 235 1
6 237 1
6 248 1
6 252 1
6 257 1
6 260 1
6 261 1
6 266 1
6 268 1
6 297 1
6 301 1
6 306 1
6 323 1
6 365 1
6 369 1
6 371 1
6 382 1
6 383 1
6 395 1
6 400 1
6 448 1
6 449 1
6 454 1
6 472 1
6 484 1
6 498 1
6 503 1
6 510 1
6 530 1
6 543 1
6 546 1
6 572 1
6 598 1
6 605 1
6 610 1
6 620 1
6 647 1
6 672 1
6 679 1
6 689 1
6 690 1
6 698 1
6 760 1
6 801 1
6 829 1
6 855 1
6 869 1
6 920 1
6 929 1
6 930 1
6 934 1
6 936 1
6 943 1
6 955 1
6 980 1
6 988 1
6 1004 1
6 1016 1
6 1054 1
6 1078 1
6 1079 1
6 1092 1
6 1128 1
6 1152 1
6 1158 1
6 1166 1
6 1171 1
6 1176 1
6 1186 1
6 1187 1
6 1274 1
6 1340 1
6 1353 1
6 1396 1
6 1459 1
6 1462 1
6 1473 1
6 1495 1
6 1547 1
6 1603 1
6 1608 1
6 1622 1
6 1629 1
6 1640 1
6 1669 1
6 1680 1
6 1691 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 17 1
7 22 1
7 30 1
7 33 1
7 36 1
7 46 1
7 50 1
7 57 1
7 61 1
7 74 1
7 79 1
7 84 1
7 85 1
7 102 1
7 110 1
7 116 1
7 121 1
7 122 1
7 126 1
7 139 1
7 152 1
7 182 1
7 185 1
7 196 1
7 217 1
7 232 1
7 233 1
7 235 1
7 269 1
7 272 1
7 276 1
7 277 1
7 304 1
7 312 1
7 320 1
7 358 1
7 392 1
7 450 1
7 458 1
7 473 1
7 483 1
7 497 1
7 561 1
7 589 1
7 593 1
7 656 1
7 683 1
7 687 1
7 734 1
7 740 1
7 747 1
7 751 1
7 772 1
7 852 1
7 926 1
7 949 1
7 972 1
7 983 1
7 997 1
7 1010 1
7 1044 1
7 1075 1
7 1084 1
7 1115 1
7 1129 1
7 1148 1
7 1157 1
7 1186 1
7 1191 1
7 1205 1
7 1222 1
7 1245 1
7 1252 1
7 1258 1
7 1260 1
7 1265 1
7 1267 1
7 1271 1
7 1272 1
7 1276 1
7 1295 1
7 1310 1
7 1318 1
7 1356 1
7 1375 1
7 1411 1
7 1468 1
7 1469 1
7 1473 1
7 1524 1
7 1526 1
7 1588 1
7 1598 1
7 1626 1
8 13 1
8 14 1
8 17 1
8 22 1
8 23 1
8 25 1
8 29 1
8 32 1
8 35 1
8 37 1
8 39 1
8 50 1
8 52 1
8 78 1
8 83 1
8 85 1
8 89 1
8 110 1
8 146 1
8 196 1
8 304 1
8 374 1
8 383 1
8 385 1
8 391 1
8 461 1
8 462 1
8 518 1
8 562 1
8 563 1
8 579 1
8 608 1
8 677 1
8 691 1
8 705 1
8 715 1
8 723 1
8 846 1
8 851 1
8 1048 1
8 1051 1
8 1182 1
8 1196 1
8 1206 1
8 1220 1
8 1294 1
8 1463 1
8 1555 1
8 1628 1
8 1652 1
8 1657 1
9 10 1
9 14 1
9 23 1
9 26 1
9 33 1
9 47 1
9 71 1
9 82 1
9 84 1
9 100 1
9 139 1
9 169 1
9 198 1
9 201 1
9 230 1
9 242 1
9 252 1
9 286 1
9 315 1
9 327 1
9 356 1
9 357 1
9 359 1
9 433 1
9 456 1
9 487 1
9 512 1
9 513 1
9 541 1
9 554 1
9 614 1
9 673 1
9 722 1
9 723 1
9 724 1
9 728 1
9 754 1
9 797 1
9 827 1
9 881 1
9 890 1
9 902 1
9 915 1
9 935 1
9 941 1
9 973 1
9 982 1
9 1059 1
9 1087 1
9 1093 1
9 1118 1
9 1151 1
9 1200 1
9 1223 1
9 1227 1
9 1235 1
9 1298 1
9 1316 1
9 1350 1
9 1397 1
9 1433 1
9 1486 1
9 1525 1
9 1538 1
9 1570 1
9 1592 1
10 11 1
10 46 1
10 49 1
10 112 1
10 139 1
10 192 1
10 310 1
10 340 1
10 382 1
10 706 1
10 1102 1
10 1214 1
10 1371 1
10 1450 1
10 1565 1
10 1627 1
10 1657 1
11 12 1
11 15 1
11 16 1
11 17 1
11 19 1
11 20 1
11 27 1
11 34 1
11 40 1
11 42 1
11 45 1
11 55 1
11 57 1
11 64 1
11 70 1
11 90 1
11 93 1
11 104 1
11 111 1
11 135 1
11 148 1
11 155 1
11 163 1
11 165 1
11 172 1
11 175 1
11 195 1
11 206 1
11 211 1
11 214 1
11 284 1
11 316 1
11 333 1
11 344 1
11 389 1
11 406 1
11 420 1
11 426 1
11 449 1
11 461 1
11 467 1
11 547 1
11 561 1
11 562 1
11 568 1
11 570 1
11 611 1
11 634 1
11 660 1
11 686 1
11 703 1
11 714 1
11 739 1
11 756 1
11 760 1
11 769 1
11 786 1
11 790 1
11 813 1
11 879 1
11 905 1
11 926 1
11 938 1
11 944 1
11 951 1
11 955 1
11 957 1
11 974 1
11 1020 1
11 1070 1
11 1136 1
11 1149 1
11 1152 1
11 1165 1
11 1197 1
11 1203 1
11 1212 1
11 1234 1
11 1387 1
11 1415 1
11 1448 1
11 1469 1
11 1635 1
11 1687 1
12 13 1
12 21 1
12 32 1
12 45 1
12 48 1
12 56 1
12 63 1
12 69 1
12 82 1
12 120 1
12 123 1
12 133 1
12 174 1
12 209 1
12 246 1
12 260 1
12 273 1
12 313 1
12 316 1
12 340 1
12 363 1
12 399 1
12 443 1
12 470 1
12 496 1
12 510 1
12 556 1
12 557 1
12 571 1
12 599 1
12 603 1
12 604 1
12 651 1
12 698 1
12 737 1
12 844 1
12 912 1
12 921 1
12 923 1
12 941 1
12 958 1
12 1004 1
12 1089 1
12 1147 1
12 1211 1
12 1251 1
12 1279 1
12 1347 1
12 1365 1
12 1372 1
12 1433 1
12 1437 1
12 1446 1
12 1460 1
12 1488 1
12 1489 1
12 1509 1
12 1538 1
12 1548 1
12 1647 1
12 1682 1
13 32 1
13 36 1
13 65 1
13 83 1
13 94 1
13 100 1
13 102 1
13 112 1
13 125 1
13 143 1
13 174 1
13 199 1
13 202 1
13 226 1
13 232 1
13 259 1
13 298 1
13 365 1
13 367 1
13 409 1
13 442 1
13 482 1
13 507 1
13 541 1
13 571 1
13 606 1
13 614 1
13 750 1
13 784 1
13 816 1
13 891 1
13 924 1
13 1029 1
13 1105 1
13 1113 1
13 1293 1
13 1299 1
13 1369 1
13 1393 1
13 1466 1
13 1505 1
13 1530 1
13 1636 1
14 18 1
14 21 1
14 24 1
14 25 1
14 29 1
14 30 1
14 31 1
14 33 1
14 35 1
14 38 1
14 41 1
14 42 1
14 47 1
14 53 1
14 63 1
14 66 1
14 82 1
14 85 1
14 91 1
14 110 1
14 119 1
14 133 1
14 147 1
14 157 1
14 172 1
14 178 1
14 182 1
14 186 1
14 194 1
14 206 1
14 211 1
14 261 1
14 265 1
14 268 1
14 300 1
14 310 1
14 314 1
14 348 1
14 372 1
14 392 1
14 398 1
14 470 1
14 481 1
14 502 1
14 513 1
14 516 1
14 615 1
14 623 1
14 633 1
14 638 1
14 652 1
14 659 1
14 714 1
14 736 1
14 769 1
14 823 1
14 904 1
14 927 1
14 943 1
14 984 1
14 1006 1
14 1018 1
14 1030 1
14 1043 1
14 1054 1
14 1062 1
14 1197 1
14 1213 1
14 1236 1
14 1299 1
14 1423 1
14 1472 1
14 1514 1
14 1574 1
14 1646 1
14 1677 1
14 1680 1
15 19 1
15 38 1
15 43 1
15 44 1
15 65 1
15 72 1
15 80 1
15 117 1
15 121 1
15 179 1
15 207 1
15 211 1
15 213 1
15 221 1
15 267 1
15 274 1
15 282 1
15 379 1
15 621 1
15 659 1
15 766 1
15 778 1
15 781 1
15 807 1
15 986 1
15 1012 1
15 1106 1
15 1209 1
15 1254 1
15 1407 1
15 1445 1
15 1513 1
15 1534 1
15 1660 1
16 17 1
16 24 1
16 26 1
16 29 1
16 37 1
16 43 1
16 59 1
16 97 1
16 114 1
16 125 1
16 128 1
16 147 1
16 185 1
16 200 1
16 245 1
16 291 1
16 417 1
16 488 1
16 501 1
16 537 1
16 548 1
16 559 1
16 567 1
16 632 1
16 665 1
16 694 1
16 701 1
16 719 1
16 787 1
16 881 1
16 959 1
16 1032 1
16 1203 1
16 1211 1
16 1259 1
16 1440 1
16 1470 1
16 1554 1
16 1641 1
16 1651 1
16 1667 1
17 18 1
17 20 1
17 35 1
17 51 1
17 74 1
17 118 1
17 122 1
17 127 1
17 144 1
17 150 1
17 154 1
17 182 1
17 212 1
17 247 1
17 266 1
17 270 1
17 295 1
17 361 1
17 375 1
17 381 1
17 491 1
17 540 1
17 583 1
17 992 1
17 1120 1
17 1142 1
17 1165 1
17 1219 1
17 1234 1
17 1288 1
17 1417 1
17 1491 1
17 1507 1
18 54 1
18 97 1
18 113 1
18 132 1
18 140 1
18 141 1
18 143 1
18 188 1
18 257 1
18 326 1
18 408 1
18 417 1
18 519 1
18 526 1
18 558 1
18 757 1
18 775 1
18 1058 1
18 1075 1
18 1180 1
18 1344 1
18 1375 1
18 1468 1
18 1545 1
18 1674 1
18 1687 1
19 25 1
19 50 1
19 66 1
19 122 1
19 220 1
19 305 1
19 1154 1
19 1481 1
19 1572 1
20 21 1
20 30 1
20 60 1
20 72 1
20 77 1
20 81 1
20 84 1
20 128 1
20 130 1
20 225 1
20 230 1
20 233 1
20 272 1
20 395 1
20 475 1
20 532 1
20 725 1
20 858 1
20 913 1
20 952 1
20 967 1
20 1353 1
20 1372 1
20 1511 1
21 27 1
21 51 1
21 58 1
21 60 1
21 64 1
21 105 1
21 121 1
21 160 1
21 161 1
21 179 1
21 181 1
21 209 1
21 215 1
21 275 1
21 320 1
21 327 1
21 365 1
21 381 1
21 427 1
21 462 1
21 495 1
21 592 1
21 713 1
21 725 1
21 777 1
21 970 1
21 1014 1
21 1232 1
21 1333 1
21 1496 1
21 1596 1
21 1613 1
21 1619 1
22 23 1
22 28 1
22 41 1
22 54 1
22 60 1
22 67 1
22 75 1
22 88 1
22 103 1
22 104 1
22 107 1
22 108 1
22 110 1
22 124 1
22 128 1
22 170 1
22 178 1
22 201 1
22 215 1
22 258 1
22 283 1
22 410 1
22 430 1
22 441 1
22 444 1
22 464 1
22 493 1
22 569 1
22 580 1
22 593 1
22 660 1
22 704 1
22 745 1
22 842 1
22 895 1
22 1047 1
22 1071 1
22 1100 1
22 1241 1
22 1242 1
22 1289 1
22 1384 1
22 1391 1
22 1549 1
22 1572 1
22 1684 1
22 1688 1
23 33 1
23 36 1
23 50 1
23 74 1
23 94 1
23 95 1
23 107 1
23 142 1
23 195 1
23 336 1
23 697 1
23 711 1
23 783 1
23 1016 1
23 1062 1
23 1235 1
23 1276 1
23 1574 1
24 27 1
24 35 1
24 39 1
24 41 1
24 104 1
24 115 1
24 178 1
24 183 1
24 202 1
24 228 1
24 233 1
24 293 1
24 309 1
24 376 1
24 490 1
24 691 1
24 699 1
24 821 1
24 861 1
24 969 1
24 1038 1
24 1063 1
24 1277 1
24 1351 1
24 1404 1
24 1463 1
25 30 1
25 34 1
25 46 1
25 51 1
25 52 1
25 64 1
25 65 1
25 70 1
25 78 1
25 80 1
25 81 1
25 111 1
25 115 1
25 203 1
25 220 1
25 223 1
25 278 1
25 324 1
25 343 1
25 389 1
25 404 1
25 442 1
25 456 1
25 476 1
25 488 1
25 533 1
25 558 1
25 608 1
25 708 1
25 782 1
25 796 1
25 916 1
25 938 1
25 956 1
25 976 1
25 980 1
25 1002 1
25 1101 1
25 1134 1
25 1226 1
25 1286 1
25 1287 1
25 1330 1
25 1387 1
25 1414 1
25 1447 1
25 1457 1
25 1531 1
25 1688 1
26 105 1
26 195 1
26 231 1
26 293 1
26 746 1
26 802 1
26 888 1
26 1132 1
26 1449 1
26 1491 1
26 1521 1
26 1562 1
27 434 1
27 690 1
27 883 1
27 892 1
27 942 1
27 1395 1
27 1577 1
28 67 1
28 83 1
28 124 1
28 215 1
28 362 1
28 535 1
28 648 1
28 660 1
28 666 1
28 688 1
28 788 1
28 789 1
28 812 1
28 833 1
28 1031 1
28 1204 1
28 1264 1
28 1289 1
28 1391 1
28 1401 1
28 1690 1
29 31 1
29 157 1
29 170 1
29 455 1
29 531 1
29 565 1
29 668 1
29 818 1
29 932 1
29 1483 1
29 1648 1
30 34 1
30 37 1
30 38 1
30 43 1
30 47 1
30 73 1
30 74 1
30 100 1
30 155 1
30 159 1
30 168 1
30 171 1
30 186 1
30 249 1
30 250 1
30 253 1
30 287 1
30 302 1
30 326 1
30 337 1
30 370 1
30 391 1
30 404 1
30 413 1
30 422 1
30 535 1
30 558 1
30 575 1
30 736 1
30 754 1
30 797 1
30 889 1
30 893 1
30 935 1
30 940 1
30 1157 1
30 1254 1
30 1420 1
30 1436 1
30 1557 1
30 1574 1
30 1636 1
30 1671 1
30 1695 1
31 42 1
31 44 1
31 55 1
31 56 1
31 61 1
31 95 1
31 96 1
31 113 1
31 124 1
31 142 1
31 146 1
31 156 1
31 311 1
31 322 1
31 416 1
31 477 1
31 546 1
31 585 1
31 700 1
31 902 1
31 981 1
31 1091 1
31 1138 1
31 1211 1
31 1325 1
31 1439 1
31 1444 1
31 1611 1
31 1641 1
32 57 1
32 68 1
32 104 1
32 114 1
32 188 1
32 202 1
32 263 1
32 299 1
32 367 1
32 387 1
32 403 1
32 408 1
32 495 1
32 563 1
32 610 1
32 636 1
32 752 1
32 805 1
32 860 1
32 887 1
32 1028 1
32 1045 1
32 1066 1
32 1079 1
32 1094 1
32 1163 1
32 1217 1
32 1230 1
32 1239 1
32 1328 1
32 1393 1
32 1428 1
32 1478 1
32 1605 1
33 46 1
33 76 1
33 109 1
33 134 1
33 139 1
33 243 1
33 355 1
33 374 1
33 411 1
33 444 1
33 447 1
33 458 1
33 478 1
33 480 1
33 579 1
33 642 1
33 776 1
33 779 1
33 819 1
33 858 1
33 983 1
33 1228 1
33 1282 1
33 1295 1
33 1296 1
33 1314 1
33 1587 1
33 1657 1
34 73 1
34 95 1
34 117 1
34 229 1
34 443 1
34 515 1
34 591 1
34 598 1
34 952 1
34 953 1
34 984 1
34 1111 1
34 1183 1
34 1250 1
34 1531 1
35 38 1
35 49 1
35 59 1
35 61 1
35 62 1
35 87 1
35 90 1
35 94 1
35 96 1
35 108 1
35 145 1
35 149 1
35 184 1
35 190 1
35 271 1
35 314 1
35 345 1
35 435 1
35 441 1
35 473 1
35 484 1
35 494 1
35 573 1
35 702 1
35 709 1
35 711 1
35 716 1
35 744 1
35 828 1
35 854 1
35 872 1
35 873 1
35 946 1
35 1081 1
35 1132 1
35 1134 1
35 1232 1
35 1261 1
35 1303 1
35 1348 1
35 1366 1
35 1403 1
35 1427 1
35 1458 1
35 1569 1
35 1629 1
35 1637 1
35 1690 1
35 1695 1
36 58 1
36 99 1
36 168 1
36 218 1
36 347 1
36 516 1
36 735 1
36 757 1
36 906 1
36 927 1
36 933 1
36 968 1
36 977 1
36 988 1
36 1042 1
36 1131 1
36 1210 1
36 1213 1
36 1419 1
36 1535 1
36 1599 1
36 1652 1
36 1658 1
37 40 1
37 88 1
37 130 1
37 162 1
37 388 1
37 816 1
37 920 1
37 1108 1
37 1388 1
37 1554 1
38 44 1
38 57 1
38 59 1
38 68 1
38 75 1
38 76 1
38 77 1
38 80 1
38 81 1
38 86 1
38 106 1
38 130 1
38 137 1
38 148 1
38 149 1
38 157 1
38 160 1
38 177 1
38 183 1
38 198 1
38 199 1
38 218 1
38 237 1
38 267 1
38 303 1
38 315 1
38 394 1
38 406 1
38 510 1
38 514 1
38 566 1
38 567 1
38 575 1
38 710 1
38 723 1
38 786 1
38 813 1
38 873 1
38 1005 1
38 1056 1
38 1058 1
38 1137 1
38 1154 1
38 1342 1
38 1431 1
38 1640 1
38 1674 1
39 48 1
39 75 1
39 111 1
39 169 1
39 189 1
39 211 1
39 236 1
39 242 1
39 275 1
39 279 1
39 307 1
39 334 1
39 347 1
39 350 1
39 368 1
39 378 1
39 397 1
39 411 1
39 491 1
39 561 1
39 583 1
39 625 1
39 632 1
39 642 1
39 653 1
39 676 1
39 722 1
39 724 1
39 796 1
39 826 1
39 1023 1
39 1085 1
39 1254 1
39 1328 1
39 1345 1
39 1425 1
39 1446 1
39 1495 1
39 1621 1
40 51 1
40 63 1
40 75 1
40 85 1
40 86 1
40 98 1
40 116 1
40 132 1
40 146 1
40 176 1
40 189 1
40 223 1
40 240 1
40 250 1
40 281 1
40 297 1
40 344 1
40 356 1
40 494 1
40 595 1
40 767 1
40 773 1
40 787 1
40 1010 1
40 1014 1
40 1207 1
40 1382 1
40 1693 1
41 72 1
41 117 1
41 121 1
41 131 1
41 136 1
41 173 1
41 192 1
41 228 1
41 258 1
41 312 1
41 378 1
41 393 1
41 418 1
41 471 1
41 612 1
41 615 1
41 619 1
41 681 1
41 805 1
41 929 1
41 1022 1
41 1075 1
41 1091 1
41 1107 1
41 1150 1
41 1328 1
41 1402 1
41 1403 1
41 1452 1
41 1502 1
41 1510 1
41 1514 1
41 1675 1
42 60 1
42 62 1
42 67 1
42 69 1
42 133 1
42 141 1
42 145 1
42 146 1
42 155 1
42 167 1
42 183 1
42 209 1
42 247 1
42 300 1
42 322 1
42 328 1
42 468 1
42 537 1
42 541 1
42 548 1
42 637 1
42 646 1
42 751 1
42 790 1
42 820 1
42 822 1
42 862 1
42 882 1
42 897 1
42 906 1
42 956 1
42 976 1
42 1233 1
42 1260 1
42 1302 1
42 1429 1
42 1449 1
42 1586 1
42 1630 1
42 1684 1
43 45 1
43 66 1
43 72 1
43 73 1
43 76 1
43 112 1
43 143 1
43 144 1
43 215 1
43 238 1
43 288 1
43 326 1
43 340 1
43 399 1
43 409 1
43 415 1
43 487 1
43 511 1
43 524 1
43 555 1
43 564 1
43 691 1
43 964 1
43 979 1
43 1007 1
43 1013 1
43 1031 1
43 1073 1
43 1139 1
43 1157 1
43 1202 1
43 1332 1
43 1377 1
43 1554 1
43 1624 1
43 1655 1
44 61 1
44 70 1
44 101 1
44 154 1
44 263 1
44 492 1
44 514 1
44 576 1
44 859 1
44 993 1
44 1000 1
44 1618 1
44 1645 1
44 1651 1
45 66 1
45 79 1
45 81 1
45 87 1
45 163 1
45 185 1
45 250 1
45 470 1
45 478 1
45 653 1
45 799 1
45 806 1
45 826 1
45 833 1
45 895 1
45 1017 1
45 1029 1
45 1046 1
45 1232 1
45 1372 1
45 1437 1
45 1519 1
45 1571 1
45 1574 1
45 1635 1
46 49 1
46 162 1
46 267 1
46 289 1
46 292 1
46 364 1
46 457 1
46 638 1
46 671 1
46 703 1
46 767 1
46 837 1
46 1084 1
46 1100 1
46 1112 1
46 1121 1
46 1260 1
46 1423 1
46 1490 1
46 1646 1
46 1662 1
47 91 1
47 123 1
47 212 1
47 226 1
47 271 1
47 289 1
47 387 1
47 446 1
47 554 1
47 636 1
47 725 1
47 742 1
47 893 1
47 903 1
47 921 1
47 1021 1
47 1158 1
47 1171 1
47 1289 1
47 1418 1
47 1537 1
47 1571 1
47 1593 1
47 1642 1
48 79 1
48 101 1
48 136 1
48 156 1
48 224 1
48 225 1
48 335 1
48 386 1
48 441 1
48 453 1
48 555 1
48 574 1
48 685 1
48 776 1
48 800 1
48 893 1
48 930 1
48 1001 1
48 1094 1
48 1179 1
48 1209 1
48 1288 1
48 1366 1
48 1425 1
48 1484 1
48 1487 1
48 1528 1
48 1610 1
48 1666 1
49 95 1
49 98 1
49 101 1
49 134 1
49 149 1
49 153 1
49 181 1
49 204 1
49 312 1
49 318 1
49 447 1
49 469 1
49 549 1
49 583 1
49 594 1
49 645 1
49 661 1
49 813 1
49 1076 1
49 1140 1
49 1142 1
49 1245 1
49 1280 1
49 1371 1
49 1435 1
49 1592 1
49 1650 1
50 59 1
50 86 1
50 91 1
50 152 1
50 158 1
50 159 1
50 171 1
50 222 1
50 246 1
50 291 1
50 293 1
50 309 1
50 313 1
50 354 1
50 378 1
50 479 1
50 504 1
50 925 1
50 1146 1
50 1313 1
50 1646 1
51 90 1
51 97 1
51 144 1
51 154 1
51 209 1
51 266 1
51 269 1
51 331 1
51 446 1
51 476 1
51 538 1
51 856 1
51 1016 1
51 1307 1
51 1316 1
51 1436 1
51 1587 1
51 1608 1
52 55 1
52 64 1
52 68 1
52 99 1
52 106 1
52 114 1
52 141 1
52 187 1
52 193 1
52 229 1
52 300 1
52 309 1
52 319 1
52 327 1
52 356 1
52 466 1
52 473 1
52 581 1
52 599 1
52 688 1
52 713 1
52 899 1
52 979 1
52 1117 1
52 1216 1
52 1223 1
52 1270 1
52 1355 1
52 1407 1
52 1477 1
52 1599 1
52 1653 1
53 56 1
53 131 1
53 174 1
53 287 1
53 288 1
53 307 1
53 598 1
53 641 1
53 902 1
53 1048 1
53 1098 1
53 1363 1
53 1448 1
53 1517 1
54 100 1
54 115 1
54 150 1
54 156 1
54 158 1
54 169 1
54 197 1
54 206 1
54 222 1
54 265 1
54 387 1
54 438 1
54 508 1
54 615 1
54 712 1
54 800 1
54 845 1
54 846 1
54 1003 1
54 1085 1
54 1147 1
54 1168 1
54 1233 1
54 1543 1
54 1659 1
54 1693 1
55 257 1
55 855 1
55 1344 1
55 1509 1
56 148 1
56 164 1
56 284 1
56 324 1
56 329 1
56 343 1
56 461 1
56 580 1
56 605 1
56 666 1
56 800 1
56 894 1
56 944 1
56 947 1
56 1093 1
56 1210 1
57 99 1
57 124 1
57 143 1
57 147 1
57 151 1
57 242 1
57 254 1
57 312 1
57 349 1
57 350 1
57 426 1
57 563 1
57 626 1
57 784 1
57 793 1
57 831 1
57 954 1
57 1066 1
57 1136 1
57 1174 1
57 1239 1
57 1595 1
58 118 1
58 142 1
58 145 1
58 168 1
58 275 1
58 739 1
58 838 1
58 1170 1
58 1294 1
58 1563 1
59 220 1
59 310 1
59 346 1
59 376 1
59 516 1
59 549 1
59 616 1
59 662 1
59 910 1
59 1266 1
59 1277 1
59 1279 1
60 89 1
60 151 1
60 163 1
60 167 1
60 249 1
60 253 1
60 280 1
60 396 1
60 469 1
60 485 1
60 497 1
60 649 1
60 674 1
60 706 1
60 726 1
60 781 1
60 788 1
60 880 1
60 1110 1
60 1321 1
60 1330 1
60 1338 1
60 1446 1
60 1472 1
60 1579 1
61 96 1
61 113 1
61 119 1
61 120 1
61 125 1
61 134 1
61 180 1
61 205 1
61 244 1
61 246 1
61 305 1
61 332 1
61 341 1
61 428 1
61 486 1
61 590 1
61 625 1
61 643 1
61 663 1
61 704 1
61 717 1
61 791 1
61 1131 1
61 1187 1
61 1257 1
