1900 7583 
4 6 1
4 7 1
4 9 1
4 11 1
4 12 1
4 13 1
4 20 1
4 21 1
4 24 1
4 26 1
4 27 1
4 43 1
4 45 1
4 47 1
4 53 1
4 56 1
4 70 1
4 71 1
4 76 1
4 78 1
4 81 1
4 93 1
4 97 1
4 99 1
4 105 1
4 112 1
4 119 1
4 164 1
4 165 1
4 178 1
4 206 1
4 207 1
4 218 1
4 236 1
4 244 1
4 291 1
4 292 1
4 309 1
4 316 1
4 317 1
4 324 1
4 361 1
4 368 1
4 373 1
4 396 1
4 409 1
4 412 1
4 421 1
4 427 1
4 433 1
4 456 1
4 462 1
4 479 1
4 481 1
4 523 1
4 610 1
4 626 1
4 644 1
4 648 1
4 652 1
4 654 1
4 663 1
4 698 1
4 729 1
4 739 1
4 804 1
4 848 1
4 876 1
4 926 1
4 957 1
4 962 1
4 991 1
4 995 1
4 1017 1
4 1059 1
4 1075 1
4 1078 1
4 1092 1
4 1180 1
4 1235 1
4 1272 1
4 1273 1
4 1277 1
4 1278 1
4 1280 1
4 1292 1
4 1342 1
4 1343 1
4 1374 1
4 1398 1
4 1418 1
4 1437 1
4 1468 1
4 1503 1
4 1512 1
4 1622 1
4 1737 1
4 1746 1
4 1838 1
4 1852 1
5 6 1
5 7 1
5 8 1
5 10 1
5 12 1
5 14 1
5 15 1
5 18 1
5 20 1
5 23 1
5 29 1
5 32 1
5 34 1
5 38 1
5 41 1
5 47 1
5 52 1
5 53 1
5 57 1
5 58 1
5 64 1
5 66 1
5 68 1
5 71 1
5 74 1
5 84 1
5 89 1
5 100 1
5 108 1
5 120 1
5 122 1
5 138 1
5 154 1
5 161 1
5 175 1
5 184 1
5 200 1
5 203 1
5 210 1
5 217 1
5 221 1
5 248 1
5 260 1
5 264 1
5 277 1
5 280 1
5 287 1
5 299 1
5 310 1
5 313 1
5 322 1
5 333 1
5 365 1
5 367 1
5 393 1
5 395 1
5 400 1
5 424 1
5 440 1
5 455 1
5 462 1
5 489 1
5 492 1
5 515 1
5 516 1
5 531 1
5 547 1
5 559 1
5 560 1
5 583 1
5 585 1
5 586 1
5 598 1
5 622 1
5 646 1
5 649 1
5 656 1
5 698 1
5 707 1
5 716 1
5 728 1
5 748 1
5 779 1
5 816 1
5 834 1
5 841 1
5 918 1
5 934 1
5 972 1
5 999 1
5 1037 1
5 1038 1
5 1076 1
5 1093 1
5 1124 1
5 1138 1
5 1271 1
5 1320 1
5 1333 1
5 1349 1
5 1376 1
5 1422 1
5 1454 1
5 1483 1
5 1492 1
5 1546 1
5 1548 1
5 1555 1
5 1669 1
5 1672 1
5 1689 1
5 1702 1
5 1797 1
5 1799 1
5 1828 1
5 1854 1
5 1861 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 14 1
6 16 1
6 18 1
6 21 1
6 23 1
6 24 1
6 25 1
6 28 1
6 30 1
6 31 1
6 33 1
6 37 1
6 43 1
6 46 1
6 51 1
6 56 1
6 58 1
6 59 1
6 60 1
6 63 1
6 64 1
6 73 1
6 75 1
6 84 1
6 85 1
6 86 1
6 87 1
6 92 1
6 94 1
6 95 1
6 99 1
6 114 1
6 115 1
6 117 1
6 119 1
6 124 1
6 126 1
6 132 1
6 134 1
6 135 1
6 138 1
6 140 1
6 143 1
6 145 1
6 146 1
6 147 1
6 157 1
6 165 1
6 170 1
6 181 1
6 185 1
6 189 1
6 192 1
6 194 1
6 201 1
6 207 1
6 230 1
6 237 1
6 242 1
6 273 1
6 277 1
6 294 1
6 300 1
6 326 1
6 331 1
6 332 1
6 339 1
6 396 1
6 404 1
6 405 1
6 406 1
6 413 1
6 420 1
6 422 1
6 424 1
6 431 1
6 433 1
6 448 1
6 520 1
6 535 1
6 550 1
6 553 1
6 558 1
6 576 1
6 585 1
6 587 1
6 614 1
6 675 1
6 685 1
6 687 1
6 696 1
6 715 1
6 718 1
6 722 1
6 737 1
6 745 1
6 831 1
6 838 1
6 843 1
6 860 1
6 866 1
6 937 1
6 943 1
6 956 1
6 1026 1
6 1032 1
6 1059 1
6 1073 1
6 1108 1
6 1142 1
6 1170 1
6 1193 1
6 1203 1
6 1204 1
6 1206 1
6 1227 1
6 1246 1
6 1262 1
6 1264 1
6 1273 1
6 1296 1
6 1303 1
6 1321 1
6 1325 1
6 1375 1
6 1390 1
6 1435 1
6 1449 1
6 1460 1
6 1493 1
6 1504 1
6 1512 1
6 1513 1
6 1548 1
6 1560 1
6 1581 1
6 1595 1
6 1629 1
6 1637 1
6 1685 1
6 1701 1
6 1709 1
6 1741 1
6 1758 1
6 1769 1
6 1781 1
6 1790 1
6 1803 1
6 1846 1
6 1850 1
6 1864 1
6 1877 1
7 9 1
7 14 1
7 20 1
7 29 1
7 32 1
7 35 1
7 48 1
7 63 1
7 98 1
7 111 1
7 152 1
7 176 1
7 189 1
7 208 1
7 235 1
7 242 1
7 264 1
7 305 1
7 356 1
7 415 1
7 421 1
7 509 1
7 512 1
7 554 1
7 569 1
7 584 1
7 634 1
7 680 1
7 710 1
7 730 1
7 731 1
7 743 1
7 748 1
7 771 1
7 818 1
7 829 1
7 868 1
7 886 1
7 892 1
7 898 1
7 988 1
7 1018 1
7 1131 1
7 1182 1
7 1815 1
7 1857 1
7 1886 1
8 22 1
8 25 1
8 31 1
8 49 1
8 67 1
8 83 1
8 85 1
8 89 1
8 108 1
8 156 1
8 172 1
8 198 1
8 208 1
8 230 1
8 269 1
8 316 1
8 394 1
8 397 1
8 415 1
8 416 1
8 419 1
8 480 1
8 498 1
8 513 1
8 522 1
8 554 1
8 568 1
8 600 1
8 603 1
8 651 1
8 707 1
8 720 1
8 730 1
8 767 1
8 804 1
8 811 1
8 973 1
8 1009 1
8 1056 1
8 1095 1
8 1263 1
8 1288 1
8 1319 1
8 1364 1
8 1421 1
8 1452 1
8 1471 1
8 1483 1
8 1623 1
8 1696 1
8 1770 1
8 1834 1
9 11 1
9 13 1
9 14 1
9 15 1
9 16 1
9 23 1
9 28 1
9 31 1
9 33 1
9 38 1
9 40 1
9 44 1
9 46 1
9 51 1
9 53 1
9 54 1
9 55 1
9 61 1
9 65 1
9 105 1
9 106 1
9 111 1
9 123 1
9 124 1
9 127 1
9 137 1
9 149 1
9 150 1
9 155 1
9 173 1
9 178 1
9 185 1
9 191 1
9 224 1
9 229 1
9 233 1
9 247 1
9 258 1
9 276 1
9 291 1
9 295 1
9 304 1
9 307 1
9 312 1
9 320 1
9 357 1
9 380 1
9 386 1
9 391 1
9 408 1
9 425 1
9 448 1
9 449 1
9 450 1
9 468 1
9 469 1
9 473 1
9 491 1
9 505 1
9 512 1
9 547 1
9 565 1
9 571 1
9 583 1
9 586 1
9 591 1
9 597 1
9 701 1
9 711 1
9 760 1
9 779 1
9 783 1
9 817 1
9 840 1
9 843 1
9 860 1
9 863 1
9 896 1
9 908 1
9 934 1
9 944 1
9 976 1
9 987 1
9 999 1
9 1001 1
9 1014 1
9 1028 1
9 1037 1
9 1053 1
9 1062 1
9 1087 1
9 1091 1
9 1095 1
9 1125 1
9 1129 1
9 1145 1
9 1153 1
9 1174 1
9 1183 1
9 1205 1
9 1206 1
9 1230 1
9 1245 1
9 1255 1
9 1261 1
9 1275 1
9 1302 1
9 1310 1
9 1316 1
9 1326 1
9 1347 1
9 1416 1
9 1428 1
9 1545 1
9 1571 1
9 1589 1
9 1651 1
9 1676 1
9 1687 1
9 1730 1
9 1741 1
9 1789 1
9 1875 1
9 1892 1
9 1899 1
10 21 1
10 52 1
10 98 1
10 117 1
10 167 1
10 237 1
10 257 1
10 384 1
10 385 1
10 388 1
10 430 1
10 632 1
10 833 1
10 905 1
10 1065 1
10 1175 1
10 1191 1
10 1652 1
10 1715 1
10 1801 1
11 12 1
11 13 1
11 16 1
11 17 1
11 22 1
11 24 1
11 56 1
11 63 1
11 70 1
11 109 1
11 118 1
11 273 1
11 275 1
11 350 1
11 352 1
11 371 1
11 401 1
11 413 1
11 498 1
11 506 1
11 512 1
11 528 1
11 606 1
11 713 1
11 906 1
11 1011 1
11 1108 1
11 1410 1
11 1484 1
12 13 1
12 15 1
12 29 1
12 42 1
12 48 1
12 64 1
12 66 1
12 70 1
12 99 1
12 113 1
12 120 1
12 184 1
12 190 1
12 217 1
12 263 1
12 272 1
12 279 1
12 341 1
12 353 1
12 372 1
12 407 1
12 417 1
12 477 1
12 485 1
12 486 1
12 521 1
12 575 1
12 607 1
12 623 1
12 627 1
12 669 1
12 703 1
12 743 1
12 744 1
12 756 1
12 834 1
12 894 1
12 920 1
12 933 1
12 935 1
12 954 1
12 1026 1
12 1033 1
12 1088 1
12 1096 1
12 1506 1
12 1518 1
12 1543 1
12 1554 1
12 1611 1
12 1620 1
12 1842 1
13 17 1
13 19 1
13 75 1
13 120 1
13 156 1
13 162 1
13 167 1
13 177 1
13 200 1
13 211 1
13 254 1
13 273 1
13 287 1
13 288 1
13 326 1
13 342 1
13 555 1
13 607 1
13 780 1
13 949 1
13 959 1
13 1024 1
13 1162 1
13 1180 1
13 1299 1
13 1315 1
13 1345 1
13 1620 1
13 1711 1
13 1714 1
13 1750 1
14 16 1
14 22 1
14 24 1
14 35 1
14 55 1
14 56 1
14 79 1
14 80 1
14 88 1
14 108 1
14 118 1
14 169 1
14 188 1
14 206 1
14 239 1
14 260 1
14 268 1
14 284 1
14 288 1
14 307 1
14 341 1
14 434 1
14 544 1
14 568 1
14 600 1
14 601 1
14 724 1
14 760 1
14 768 1
14 792 1
14 822 1
14 837 1
14 945 1
14 1065 1
14 1147 1
14 1204 1
14 1208 1
14 1209 1
14 1230 1
14 1256 1
14 1334 1
14 1383 1
14 1576 1
14 1580 1
14 1590 1
14 1616 1
14 1632 1
14 1635 1
14 1665 1
14 1733 1
14 1855 1
15 18 1
15 26 1
15 39 1
15 66 1
15 78 1
15 131 1
15 138 1
15 194 1
15 359 1
15 464 1
15 533 1
15 591 1
15 660 1
15 777 1
15 855 1
15 951 1
15 961 1
15 988 1
15 1004 1
15 1027 1
15 1234 1
15 1256 1
15 1378 1
15 1449 1
15 1530 1
15 1561 1
15 1576 1
15 1585 1
15 1732 1
15 1773 1
15 1818 1
16 17 1
16 19 1
16 41 1
16 49 1
16 50 1
16 51 1
16 60 1
16 92 1
16 94 1
16 98 1
16 105 1
16 122 1
16 142 1
16 167 1
16 179 1
16 193 1
16 236 1
16 270 1
16 282 1
16 309 1
16 329 1
16 391 1
16 393 1
16 609 1
16 640 1
16 692 1
16 783 1
16 815 1
16 827 1
16 897 1
16 913 1
16 988 1
16 1063 1
16 1080 1
16 1169 1
16 1186 1
16 1214 1
16 1387 1
16 1553 1
16 1607 1
16 1680 1
16 1857 1
17 27 1
17 30 1
17 41 1
17 54 1
17 77 1
17 136 1
17 319 1
17 330 1
17 333 1
17 382 1
17 514 1
17 978 1
17 1024 1
17 1027 1
17 1132 1
17 1197 1
17 1374 1
17 1402 1
17 1404 1
17 1412 1
17 1574 1
17 1714 1
18 19 1
18 23 1
18 26 1
18 42 1
18 50 1
18 59 1
18 60 1
18 64 1
18 66 1
18 78 1
18 111 1
18 122 1
18 125 1
18 207 1
18 339 1
18 348 1
18 370 1
18 392 1
18 440 1
18 463 1
18 483 1
18 511 1
18 525 1
18 562 1
18 574 1
18 624 1
18 672 1
18 762 1
18 763 1
18 807 1
18 879 1
18 890 1
18 963 1
18 1016 1
18 1049 1
18 1060 1
18 1076 1
18 1113 1
18 1250 1
18 1262 1
18 1263 1
18 1304 1
18 1338 1
18 1354 1
18 1372 1
18 1385 1
18 1410 1
18 1446 1
18 1526 1
18 1613 1
18 1837 1
18 1860 1
19 65 1
19 75 1
19 91 1
19 496 1
19 780 1
19 791 1
19 964 1
19 1050 1
19 1070 1
19 1182 1
19 1192 1
19 1437 1
20 30 1
20 31 1
20 35 1
20 36 1
20 39 1
20 50 1
20 62 1
20 69 1
20 72 1
20 87 1
20 157 1
20 158 1
20 250 1
20 251 1
20 257 1
20 293 1
20 329 1
20 355 1
20 379 1
20 390 1
20 403 1
20 423 1
20 455 1
20 534 1
20 676 1
20 697 1
20 698 1
20 717 1
20 786 1
20 869 1
20 929 1
20 990 1
20 1037 1
20 1097 1
20 1126 1
20 1160 1
20 1164 1
20 1239 1
20 1265 1
20 1348 1
20 1402 1
20 1476 1
20 1491 1
20 1509 1
20 1626 1
20 1779 1
20 1873 1
20 1888 1
21 25 1
21 27 1
21 34 1
21 37 1
21 40 1
21 65 1
21 78 1
21 83 1
21 86 1
21 90 1
21 103 1
21 109 1
21 112 1
21 158 1
21 169 1
21 171 1
21 191 1
21 212 1
21 214 1
21 229 1
21 245 1
21 253 1
21 255 1
21 256 1
21 264 1
21 294 1
21 298 1
21 303 1
21 306 1
21 352 1
21 369 1
21 408 1
21 491 1
21 504 1
21 530 1
21 545 1
21 553 1
21 611 1
21 685 1
21 725 1
21 762 1
21 779 1
21 787 1
21 800 1
21 831 1
21 835 1
21 867 1
21 882 1
21 945 1
21 1041 1
21 1117 1
21 1268 1
21 1310 1
21 1420 1
21 1425 1
21 1439 1
21 1453 1
21 1625 1
21 1639 1
21 1668 1
21 1682 1
21 1719 1
21 1754 1
21 1761 1
21 1791 1
21 1808 1
21 1814 1
21 1820 1
21 1869 1
21 1881 1
22 27 1
22 32 1
22 33 1
22 69 1
22 74 1
22 80 1
22 104 1
22 181 1
22 264 1
22 289 1
22 301 1
22 343 1
22 346 1
22 359 1
22 377 1
22 397 1
22 632 1
22 675 1
22 695 1
22 837 1
22 922 1
22 1023 1
22 1036 1
22 1067 1
22 1141 1
22 1260 1
22 1350 1
22 1546 1
22 1601 1
22 1666 1
22 1804 1
22 1880 1
23 28 1
23 58 1
23 152 1
23 162 1
23 172 1
23 179 1
23 209 1
23 563 1
23 568 1
23 713 1
23 866 1
23 891 1
23 942 1
23 1195 1
23 1255 1
23 1392 1
23 1444 1
23 1479 1
23 1514 1
23 1631 1
23 1716 1
24 48 1
24 57 1
24 83 1
24 93 1
24 104 1
24 132 1
24 176 1
24 383 1
24 419 1
24 440 1
24 545 1
24 644 1
24 671 1
24 714 1
24 830 1
24 1009 1
24 1022 1
24 1053 1
24 1064 1
24 1081 1
24 1121 1
24 1140 1
24 1174 1
24 1269 1
24 1520 1
24 1532 1
25 26 1
25 33 1
25 40 1
25 46 1
25 55 1
25 59 1
25 62 1
25 68 1
25 72 1
25 73 1
25 81 1
25 82 1
25 111 1
25 121 1
25 143 1
25 150 1
25 228 1
25 271 1
25 278 1
25 345 1
25 378 1
25 385 1
25 444 1
25 446 1
25 448 1
25 473 1
25 495 1
25 504 1
25 553 1
25 633 1
25 670 1
25 674 1
25 695 1
25 705 1
25 719 1
25 726 1
25 777 1
25 802 1
25 859 1
25 885 1
25 1004 1
25 1061 1
25 1212 1
25 1489 1
25 1635 1
25 1679 1
25 1704 1
25 1712 1
25 1757 1
25 1852 1
26 40 1
26 57 1
26 151 1
26 185 1
26 186 1
26 196 1
26 202 1
26 237 1
26 311 1
26 341 1
26 361 1
26 418 1
26 426 1
26 534 1
26 578 1
26 635 1
26 727 1
26 788 1
26 824 1
26 984 1
26 1021 1
26 1080 1
26 1142 1
26 1236 1
26 1371 1
26 1744 1
26 1816 1
27 28 1
27 38 1
27 42 1
27 59 1
27 63 1
27 86 1
27 106 1
27 112 1
27 124 1
27 137 1
27 140 1
27 197 1
27 251 1
27 314 1
27 379 1
27 393 1
27 458 1
27 461 1
27 472 1
27 521 1
27 556 1
27 624 1
27 690 1
27 694 1
27 733 1
27 870 1
27 903 1
27 909 1
27 973 1
27 978 1
27 1094 1
27 1131 1
27 1138 1
27 1145 1
27 1310 1
27 1390 1
27 1523 1
27 1671 1
27 1706 1
27 1713 1
27 1800 1
27 1811 1
27 1831 1
28 30 1
28 62 1
28 68 1
28 108 1
28 110 1
28 133 1
28 135 1
28 153 1
28 171 1
28 182 1
28 202 1
28 227 1
28 253 1
28 272 1
28 326 1
28 334 1
28 368 1
28 374 1
28 377 1
28 380 1
28 389 1
28 456 1
28 491 1
28 497 1
28 506 1
28 511 1
28 522 1
28 527 1
28 575 1
28 593 1
28 599 1
28 608 1
28 614 1
28 627 1
28 650 1
28 665 1
28 696 1
28 703 1
28 789 1
28 796 1
28 834 1
28 836 1
28 848 1
28 858 1
28 953 1
28 1006 1
28 1014 1
28 1029 1
28 1030 1
28 1048 1
28 1052 1
28 1083 1
28 1086 1
28 1094 1
28 1149 1
28 1223 1
28 1244 1
28 1289 1
28 1329 1
28 1352 1
28 1369 1
28 1416 1
28 1436 1
28 1451 1
28 1452 1
28 1526 1
28 1683 1
28 1695 1
28 1696 1
28 1737 1
28 1763 1
28 1766 1
28 1813 1
28 1819 1
28 1854 1
28 1879 1
28 1898 1
29 37 1
29 44 1
29 50 1
29 51 1
29 70 1
29 85 1
29 89 1
29 197 1
29 231 1
29 238 1
29 283 1
29 284 1
29 292 1
29 322 1
29 328 1
29 395 1
29 477 1
29 548 1
29 567 1
29 647 1
29 715 1
29 861 1
29 862 1
29 968 1
29 1000 1
29 1011 1
29 1062 1
29 1072 1
29 1175 1
29 1251 1
29 1465 1
29 1531 1
29 1577 1
29 1657 1
29 1858 1
30 43 1
30 46 1
30 49 1
30 54 1
30 97 1
30 144 1
30 145 1
30 163 1
30 222 1
30 334 1
30 358 1
30 700 1
30 860 1
30 945 1
30 1002 1
30 1135 1
30 1289 1
30 1473 1
30 1709 1
31 91 1
31 139 1
31 180 1
31 215 1
31 241 1
31 243 1
31 375 1
31 382 1
31 589 1
31 592 1
31 647 1
31 807 1
31 812 1
31 1172 1
31 1376 1
31 1398 1
31 1429 1
31 1545 1
31 1691 1
31 1717 1
31 1738 1
31 1764 1
32 45 1
32 53 1
32 90 1
32 104 1
32 107 1
32 128 1
32 186 1
32 336 1
32 364 1
32 470 1
32 569 1
32 741 1
32 875 1
32 1122 1
32 1176 1
32 1273 1
32 1355 1
32 1370 1
32 1422 1
32 1604 1
32 1720 1
32 1734 1
33 36 1
33 67 1
33 103 1
33 116 1
33 187 1
33 266 1
33 303 1
33 315 1
33 401 1
33 471 1
33 581 1
33 665 1
33 711 1
33 725 1
33 747 1
33 752 1
33 886 1
33 925 1
33 929 1
33 963 1
33 997 1
33 1012 1
33 1034 1
33 1105 1
33 1195 1
33 1568 1
33 1775 1
33 1878 1
34 35 1
34 38 1
34 39 1
34 69 1
34 79 1
34 95 1
34 115 1
34 147 1
34 193 1
34 198 1
34 216 1
34 260 1
34 265 1
34 267 1
34 296 1
34 305 1
34 308 1
34 310 1
34 344 1
34 348 1
34 409 1
34 433 1
34 505 1
34 550 1
34 551 1
34 554 1
34 625 1
34 628 1
34 669 1
34 822 1
34 835 1
34 840 1
34 881 1
34 914 1
34 948 1
34 1004 1
34 1038 1
34 1069 1
34 1390 1
34 1425 1
34 1476 1
34 1542 1
34 1559 1
34 1576 1
34 1585 1
34 1652 1
34 1707 1
34 1729 1
34 1764 1
34 1809 1
35 42 1
35 47 1
35 49 1
35 72 1
35 79 1
35 107 1
35 137 1
35 166 1
35 173 1
35 181 1
35 235 1
35 279 1
35 340 1
35 380 1
35 474 1
35 501 1
35 532 1
35 594 1
35 683 1
35 763 1
35 802 1
35 865 1
35 978 1
35 979 1
35 1007 1
35 1033 1
35 1037 1
35 1101 1
35 1166 1
35 1213 1
35 1252 1
35 1327 1
35 1330 1
35 1366 1
35 1428 1
35 1470 1
35 1549 1
35 1765 1
35 1782 1
35 1813 1
35 1856 1
36 195 1
36 223 1
36 234 1
36 330 1
36 450 1
36 484 1
36 1067 1
36 1224 1
36 1504 1
36 1865 1
37 61 1
37 67 1
37 85 1
37 125 1
37 149 1
37 157 1
37 183 1
37 192 1
37 203 1
37 231 1
37 250 1
37 327 1
37 767 1
37 1025 1
37 1414 1
37 1432 1
37 1453 1
37 1721 1
38 44 1
38 246 1
38 253 1
38 868 1
38 1005 1
38 1809 1
39 41 1
39 45 1
39 55 1
39 80 1
39 121 1
39 123 1
39 224 1
39 274 1
39 376 1
39 404 1
39 425 1
39 484 1
39 521 1
39 578 1
39 601 1
39 714 1
39 900 1
39 998 1
39 1228 1
39 1314 1
39 1568 1
39 1597 1
39 1651 1
39 1851 1
40 67 1
40 88 1
40 144 1
40 376 1
40 536 1
40 573 1
40 583 1
40 838 1
40 856 1
40 889 1
40 960 1
40 1179 1
40 1449 1
40 1598 1
40 1642 1
41 81 1
41 96 1
41 116 1
41 223 1
41 815 1
41 832 1
41 989 1
41 1007 1
41 1015 1
41 1054 1
41 1181 1
41 1673 1
41 1799 1
41 1807 1
42 44 1
42 47 1
42 52 1
42 110 1
42 112 1
42 113 1
42 119 1
42 126 1
42 139 1
42 166 1
42 187 1
42 213 1
42 225 1
42 243 1
42 249 1
42 278 1
42 290 1
42 305 1
42 343 1
42 347 1
42 452 1
42 482 1
42 542 1
42 702 1
42 756 1
42 757 1
42 843 1
42 892 1
42 904 1
42 913 1
42 1001 1
42 1063 1
42 1092 1
42 1255 1
42 1437 1
42 1503 1
42 1601 1
42 1822 1
43 109 1
43 129 1
43 151 1
43 164 1
43 189 1
43 286 1
43 387 1
43 423 1
43 503 1
43 542 1
43 923 1
43 932 1
43 938 1
43 994 1
43 1015 1
43 1266 1
43 1338 1
43 1378 1
43 1535 1
43 1565 1
44 52 1
44 93 1
44 233 1
44 340 1
44 407 1
44 418 1
44 563 1
44 777 1
44 1154 1
44 1356 1
44 1686 1
44 1763 1
44 1833 1
45 71 1
45 73 1
45 107 1
45 159 1
45 165 1
45 196 1
45 291 1
45 499 1
45 603 1
45 737 1
45 1515 1
45 1532 1
45 1558 1
45 1625 1
46 390 1
46 426 1
46 956 1
46 1345 1
46 1850 1
47 54 1
47 143 1
47 149 1
47 175 1
47 308 1
47 360 1
47 455 1
47 495 1
47 532 1
47 538 1
47 579 1
47 765 1
47 768 1
47 857 1
47 882 1
47 942 1
47 965 1
47 1069 1
47 1126 1
47 1177 1
47 1202 1
47 1291 1
47 1295 1
47 1323 1
47 1352 1
47 1429 1
47 1541 1
47 1567 1
47 1774 1
47 1795 1
48 73 1
48 75 1
48 103 1
48 132 1
48 163 1
48 372 1
48 411 1
48 517 1
48 576 1
48 704 1
48 808 1
48 846 1
48 849 1
48 919 1
48 967 1
48 1461 1
48 1609 1
48 1814 1
49 61 1
49 71 1
49 89 1
49 100 1
49 128 1
49 146 1
49 197 1
49 216 1
49 218 1
49 249 1
49 266 1
49 288 1
49 345 1
49 450 1
49 489 1
49 544 1
49 649 1
49 665 1
49 684 1
49 691 1
49 699 1
49 709 1
49 765 1
49 782 1
49 809 1
49 1064 1
49 1123 1
49 1260 1
49 1408 1
49 1530 1
49 1791 1
50 123 1
50 149 1
50 227 1
51 105 1
51 147 1
51 155 1
51 159 1
51 178 1
51 184 1
51 225 1
51 262 1
51 321 1
51 401 1
51 431 1
51 487 1
51 499 1
51 541 1
51 667 1
51 706 1
51 728 1
51 778 1
51 784 1
51 827 1
51 868 1
51 878 1
51 1000 1
51 1026 1
51 1089 1
51 1207 1
51 1237 1
51 1249 1
51 1254 1
51 1336 1
51 1374 1
51 1528 1
51 1674 1
51 1784 1
51 1880 1
52 57 1
52 69 1
52 72 1
52 74 1
52 79 1
52 82 1
52 101 1
52 139 1
52 144 1
52 145 1
52 153 1
52 161 1
52 191 1
52 209 1
52 224 1
52 304 1
52 323 1
52 418 1
52 435 1
52 438 1
52 479 1
52 490 1
52 520 1
52 562 1
52 596 1
52 598 1
52 659 1
52 685 1
52 697 1
52 814 1
52 828 1
52 829 1
52 902 1
52 949 1
52 1095 1
52 1110 1
52 1113 1
52 1140 1
52 1279 1
52 1294 1
52 1298 1
52 1361 1
52 1403 1
52 1495 1
52 1515 1
52 1516 1
52 1536 1
52 1611 1
52 1623 1
52 1648 1
52 1677 1
52 1717 1
52 1738 1
52 1774 1
53 110 1
53 299 1
53 337 1
53 364 1
53 518 1
53 536 1
53 1109 1
53 1111 1
54 101 1
54 102 1
54 211 1
54 222 1
54 246 1
54 269 1
54 315 1
54 318 1
54 383 1
54 526 1
54 844 1
54 933 1
54 1165 1
54 1225 1
54 1264 1
54 1330 1
54 1339 1
54 1645 1
54 1657 1
54 1711 1
54 1756 1
55 118 1
55 135 1
55 239 1
55 688 1
55 689 1
55 719 1
55 966 1
55 1009 1
55 1214 1
55 1264 1
55 1471 1
55 1531 1
55 1804 1
56 61 1
56 87 1
56 90 1
56 99 1
56 140 1
56 148 1
56 263 1
56 312 1
56 318 1
56 342 1
56 625 1
56 632 1
56 1025 1
56 1030 1
56 1063 1
56 1139 1
56 1211 1
56 1251 1
56 1462 1
57 76 1
57 196 1
57 217 1
57 226 1
57 304 1
57 319 1
57 327 1
57 359 1
57 447 1
57 451 1
57 548 1
57 647 1
57 809 1
57 910 1
57 1177 1
57 1252 1
57 1258 1
57 1344 1
57 1371 1
57 1446 1
57 1582 1
57 1596 1
57 1622 1
57 1687 1
57 1705 1
57 1730 1
