1500 5984 
4 1120 1
4 1130 1
4 1165 1
4 1186 1
4 1226 1
4 1361 1
5 6 1
5 7 1
5 11 1
5 12 1
5 13 1
5 14 1
5 18 1
5 23 1
5 27 1
5 29 1
5 31 1
5 39 1
5 42 1
5 44 1
5 50 1
5 72 1
5 73 1
5 79 1
5 91 1
5 95 1
5 101 1
5 104 1
5 111 1
5 113 1
5 127 1
5 146 1
5 148 1
5 153 1
5 156 1
5 162 1
5 166 1
5 171 1
5 174 1
5 185 1
5 198 1
5 227 1
5 235 1
5 241 1
5 275 1
5 288 1
5 290 1
5 325 1
5 354 1
5 359 1
5 375 1
5 376 1
5 390 1
5 393 1
5 423 1
5 432 1
5 474 1
5 489 1
5 504 1
5 515 1
5 591 1
5 598 1
5 611 1
5 666 1
5 684 1
5 700 1
5 703 1
5 709 1
5 741 1
5 758 1
5 811 1
5 813 1
5 821 1
5 823 1
5 848 1
5 916 1
5 917 1
5 930 1
5 991 1
5 997 1
5 1005 1
5 1073 1
5 1084 1
5 1116 1
5 1123 1
5 1130 1
5 1166 1
5 1212 1
5 1217 1
5 1223 1
5 1251 1
5 1255 1
5 1257 1
5 1294 1
5 1307 1
5 1340 1
5 1385 1
5 1413 1
5 1429 1
5 1446 1
5 1449 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 17 1
6 18 1
6 20 1
6 21 1
6 23 1
6 24 1
6 25 1
6 26 1
6 28 1
6 29 1
6 30 1
6 36 1
6 38 1
6 42 1
6 43 1
6 51 1
6 55 1
6 57 1
6 67 1
6 71 1
6 76 1
6 84 1
6 88 1
6 96 1
6 97 1
6 108 1
6 111 1
6 121 1
6 123 1
6 125 1
6 127 1
6 128 1
6 134 1
6 135 1
6 141 1
6 144 1
6 150 1
6 155 1
6 163 1
6 172 1
6 175 1
6 178 1
6 200 1
6 204 1
6 210 1
6 211 1
6 223 1
6 243 1
6 266 1
6 267 1
6 272 1
6 278 1
6 281 1
6 287 1
6 309 1
6 325 1
6 343 1
6 345 1
6 357 1
6 359 1
6 363 1
6 386 1
6 396 1
6 448 1
6 449 1
6 451 1
6 460 1
6 461 1
6 464 1
6 468 1
6 471 1
6 475 1
6 484 1
6 495 1
6 535 1
6 548 1
6 561 1
6 598 1
6 607 1
6 608 1
6 635 1
6 670 1
6 698 1
6 730 1
6 750 1
6 751 1
6 769 1
6 796 1
6 834 1
6 838 1
6 851 1
6 856 1
6 862 1
6 903 1
6 906 1
6 952 1
6 956 1
6 974 1
6 981 1
6 987 1
6 995 1
6 1008 1
6 1056 1
6 1059 1
6 1067 1
6 1072 1
6 1077 1
6 1106 1
6 1137 1
6 1140 1
6 1143 1
6 1153 1
6 1161 1
6 1172 1
6 1175 1
6 1207 1
6 1249 1
6 1251 1
6 1269 1
6 1292 1
6 1322 1
6 1331 1
6 1348 1
6 1412 1
6 1429 1
6 1433 1
6 1439 1
6 1494 1
7 36 1
7 44 1
7 56 1
7 77 1
7 103 1
7 151 1
7 193 1
7 275 1
7 383 1
7 399 1
7 576 1
7 755 1
7 766 1
7 933 1
7 1055 1
8 9 1
8 10 1
8 15 1
8 34 1
8 41 1
8 56 1
8 57 1
8 115 1
8 129 1
8 142 1
8 207 1
8 216 1
8 243 1
8 297 1
8 315 1
8 323 1
8 394 1
8 415 1
8 434 1
8 458 1
8 617 1
8 664 1
8 742 1
8 744 1
8 870 1
8 905 1
8 916 1
8 1002 1
8 1052 1
8 1089 1
8 1092 1
8 1096 1
8 1137 1
8 1204 1
8 1285 1
8 1372 1
8 1468 1
8 1489 1
8 1491 1
9 13 1
9 14 1
9 17 1
9 20 1
9 25 1
9 37 1
9 41 1
9 46 1
9 57 1
9 59 1
9 66 1
9 67 1
9 74 1
9 76 1
9 82 1
9 85 1
9 97 1
9 116 1
9 136 1
9 149 1
9 164 1
9 170 1
9 174 1
9 175 1
9 177 1
9 202 1
9 221 1
9 235 1
9 239 1
9 242 1
9 245 1
9 268 1
9 293 1
9 305 1
9 311 1
9 316 1
9 319 1
9 381 1
9 397 1
9 416 1
9 419 1
9 467 1
9 471 1
9 488 1
9 489 1
9 515 1
9 517 1
9 534 1
9 569 1
9 571 1
9 579 1
9 583 1
9 592 1
9 629 1
9 708 1
9 727 1
9 733 1
9 751 1
9 794 1
9 797 1
9 810 1
9 827 1
9 869 1
9 877 1
9 915 1
9 960 1
9 1004 1
9 1050 1
9 1051 1
9 1060 1
9 1077 1
9 1083 1
9 1108 1
9 1199 1
9 1218 1
9 1236 1
9 1258 1
9 1259 1
9 1316 1
9 1379 1
9 1408 1
9 1443 1
10 15 1
10 16 1
10 20 1
10 21 1
10 22 1
10 34 1
10 37 1
10 44 1
10 51 1
10 61 1
10 69 1
10 75 1
10 100 1
10 112 1
10 147 1
10 173 1
10 217 1
10 247 1
10 249 1
10 262 1
10 308 1
10 339 1
10 342 1
10 383 1
10 400 1
10 406 1
10 415 1
10 421 1
10 509 1
10 563 1
10 572 1
10 600 1
10 608 1
10 625 1
10 635 1
10 640 1
10 658 1
10 744 1
10 772 1
10 986 1
10 1157 1
10 1224 1
10 1238 1
10 1327 1
10 1364 1
10 1372 1
10 1422 1
11 23 1
11 37 1
11 68 1
11 69 1
11 72 1
11 75 1
11 81 1
11 89 1
11 106 1
11 119 1
11 129 1
11 174 1
11 228 1
11 279 1
11 291 1
11 295 1
11 297 1
11 355 1
11 480 1
11 490 1
11 553 1
11 567 1
11 671 1
11 728 1
11 734 1
11 764 1
11 864 1
11 879 1
11 932 1
11 1011 1
11 1082 1
11 1203 1
11 1227 1
11 1319 1
11 1354 1
11 1374 1
11 1402 1
11 1424 1
11 1426 1
11 1447 1
11 1460 1
12 14 1
12 44 1
12 46 1
12 54 1
12 85 1
12 86 1
12 89 1
12 152 1
12 158 1
12 161 1
12 165 1
12 196 1
12 206 1
12 221 1
12 228 1
12 230 1
12 242 1
12 243 1
12 254 1
12 269 1
12 312 1
12 330 1
12 366 1
12 369 1
12 373 1
12 393 1
12 435 1
12 477 1
12 495 1
12 505 1
12 518 1
12 523 1
12 703 1
12 705 1
12 708 1
12 710 1
12 719 1
12 724 1
12 747 1
12 748 1
12 753 1
12 759 1
12 775 1
12 790 1
12 817 1
12 829 1
12 837 1
12 865 1
12 981 1
12 1035 1
12 1056 1
12 1082 1
12 1084 1
12 1128 1
12 1148 1
12 1284 1
12 1306 1
12 1402 1
12 1425 1
12 1457 1
13 14 1
13 16 1
13 18 1
13 31 1
13 33 1
13 52 1
13 71 1
13 78 1
13 80 1
13 85 1
13 91 1
13 95 1
13 97 1
13 99 1
13 103 1
13 105 1
13 110 1
13 120 1
13 147 1
13 156 1
13 159 1
13 170 1
13 181 1
13 184 1
13 186 1
13 225 1
13 230 1
13 272 1
13 276 1
13 335 1
13 338 1
13 342 1
13 355 1
13 360 1
13 378 1
13 402 1
13 408 1
13 422 1
13 425 1
13 427 1
13 469 1
13 478 1
13 486 1
13 489 1
13 501 1
13 511 1
13 512 1
13 541 1
13 542 1
13 555 1
13 566 1
13 588 1
13 605 1
13 620 1
13 637 1
13 663 1
13 667 1
13 670 1
13 699 1
13 704 1
13 774 1
13 796 1
13 801 1
13 815 1
13 840 1
13 855 1
13 889 1
13 914 1
13 917 1
13 958 1
13 966 1
13 978 1
13 991 1
13 1005 1
13 1092 1
13 1106 1
13 1158 1
13 1160 1
13 1168 1
13 1177 1
13 1256 1
13 1279 1
13 1324 1
13 1346 1
13 1372 1
14 21 1
14 24 1
14 40 1
14 46 1
14 49 1
14 51 1
14 58 1
14 68 1
14 70 1
14 74 1
14 91 1
14 104 1
14 106 1
14 109 1
14 130 1
14 163 1
14 164 1
14 188 1
14 190 1
14 237 1
14 252 1
14 260 1
14 264 1
14 274 1
14 280 1
14 306 1
14 310 1
14 311 1
14 327 1
14 331 1
14 337 1
14 364 1
14 394 1
14 403 1
14 437 1
14 444 1
14 521 1
14 538 1
14 560 1
14 584 1
14 599 1
14 666 1
14 676 1
14 696 1
14 711 1
14 727 1
14 743 1
14 789 1
14 834 1
14 852 1
14 853 1
14 863 1
14 893 1
14 905 1
14 938 1
14 955 1
14 997 1
14 1050 1
14 1068 1
14 1070 1
14 1110 1
14 1156 1
14 1275 1
14 1321 1
14 1323 1
14 1405 1
14 1472 1
14 1479 1
14 1495 1
15 18 1
15 19 1
15 24 1
15 30 1
15 32 1
15 38 1
15 47 1
15 56 1
15 96 1
15 123 1
15 200 1
15 225 1
15 241 1
15 317 1
15 336 1
15 371 1
15 406 1
15 462 1
15 484 1
15 498 1
15 540 1
15 553 1
15 563 1
15 636 1
15 674 1
15 838 1
15 851 1
15 874 1
15 876 1
15 934 1
15 946 1
15 1002 1
15 1111 1
15 1115 1
15 1258 1
15 1285 1
15 1350 1
15 1353 1
15 1367 1
15 1421 1
15 1473 1
16 19 1
16 35 1
16 36 1
16 59 1
16 64 1
16 79 1
16 94 1
16 112 1
16 132 1
16 137 1
16 506 1
16 759 1
16 792 1
16 831 1
16 868 1
16 1181 1
17 25 1
17 26 1
17 34 1
17 42 1
17 46 1
17 59 1
17 62 1
17 69 1
17 98 1
17 101 1
17 105 1
17 107 1
17 113 1
17 114 1
17 162 1
17 187 1
17 192 1
17 214 1
17 220 1
17 222 1
17 255 1
17 264 1
17 292 1
17 307 1
17 315 1
17 351 1
17 366 1
17 392 1
17 509 1
17 587 1
17 613 1
17 740 1
17 743 1
17 919 1
17 951 1
17 986 1
17 1017 1
17 1073 1
17 1092 1
17 1109 1
17 1147 1
17 1153 1
17 1180 1
17 1211 1
17 1253 1
17 1316 1
17 1320 1
17 1362 1
17 1412 1
17 1427 1
18 27 1
18 35 1
18 38 1
18 48 1
18 58 1
18 63 1
18 79 1
18 83 1
18 99 1
18 121 1
18 123 1
18 182 1
18 188 1
18 225 1
18 274 1
18 309 1
18 333 1
18 344 1
18 424 1
18 431 1
18 439 1
18 488 1
18 492 1
18 500 1
18 526 1
18 527 1
18 567 1
18 591 1
18 614 1
18 628 1
18 664 1
18 724 1
18 729 1
18 767 1
18 812 1
18 823 1
18 940 1
18 958 1
18 1020 1
18 1129 1
18 1138 1
18 1223 1
18 1303 1
18 1317 1
18 1363 1
18 1470 1
19 22 1
19 27 1
19 29 1
19 42 1
19 135 1
19 228 1
19 267 1
19 282 1
19 304 1
19 313 1
19 326 1
19 377 1
19 422 1
19 431 1
19 450 1
19 481 1
19 679 1
19 712 1
19 841 1
19 908 1
19 965 1
19 1246 1
19 1335 1
20 32 1
20 60 1
20 83 1
20 94 1
20 106 1
20 191 1
20 213 1
20 240 1
20 302 1
20 303 1
20 318 1
20 342 1
20 349 1
20 352 1
20 365 1
20 405 1
20 431 1
20 448 1
20 551 1
20 569 1
20 689 1
20 731 1
20 743 1
20 806 1
20 849 1
20 852 1
20 895 1
20 900 1
20 934 1
20 1006 1
20 1013 1
20 1019 1
20 1158 1
20 1193 1
20 1199 1
20 1225 1
20 1233 1
20 1457 1
21 22 1
21 33 1
21 37 1
21 41 1
21 45 1
21 49 1
21 65 1
21 84 1
21 121 1
21 134 1
21 156 1
21 185 1
21 191 1
21 218 1
21 270 1
21 272 1
21 279 1
21 295 1
21 337 1
21 356 1
21 360 1
21 427 1
21 562 1
21 574 1
21 698 1
21 758 1
21 793 1
21 803 1
21 805 1
21 891 1
21 912 1
21 937 1
21 1080 1
21 1117 1
21 1262 1
21 1304 1
21 1379 1
21 1392 1
22 26 1
22 29 1
22 33 1
22 35 1
22 66 1
22 72 1
22 80 1
22 105 1
22 122 1
22 141 1
22 157 1
22 180 1
22 187 1
22 219 1
22 233 1
22 339 1
22 434 1
22 437 1
22 602 1
22 722 1
22 757 1
22 798 1
22 877 1
22 939 1
22 951 1
22 1074 1
22 1088 1
22 1176 1
22 1250 1
22 1309 1
22 1380 1
22 1413 1
22 1494 1
23 40 1
23 67 1
23 203 1
23 346 1
23 447 1
23 596 1
23 735 1
23 858 1
23 1208 1
23 1457 1
24 27 1
24 28 1
24 38 1
24 43 1
24 60 1
24 71 1
24 92 1
24 114 1
24 118 1
24 119 1
24 121 1
24 134 1
24 136 1
24 224 1
24 235 1
24 264 1
24 309 1
24 314 1
24 378 1
24 392 1
24 416 1
24 422 1
24 532 1
24 550 1
24 689 1
24 699 1
24 769 1
24 779 1
24 818 1
24 821 1
24 824 1
24 1047 1
24 1083 1
24 1189 1
24 1335 1
24 1402 1
24 1407 1
24 1415 1
25 26 1
25 33 1
25 47 1
25 63 1
25 77 1
25 88 1
25 116 1
25 180 1
25 186 1
25 190 1
25 223 1
25 251 1
25 262 1
25 310 1
25 336 1
25 416 1
25 445 1
25 514 1
25 531 1
25 542 1
25 646 1
25 712 1
25 779 1
25 862 1
25 989 1
25 1019 1
25 1181 1
25 1197 1
25 1251 1
26 28 1
26 110 1
26 116 1
26 125 1
26 154 1
26 190 1
26 404 1
26 441 1
26 473 1
26 495 1
26 516 1
26 519 1
26 522 1
26 543 1
26 603 1
26 697 1
26 704 1
26 709 1
26 785 1
26 792 1
26 876 1
26 921 1
26 924 1
26 1022 1
26 1044 1
26 1059 1
26 1098 1
26 1162 1
26 1393 1
26 1411 1
27 32 1
27 36 1
27 39 1
27 48 1
27 70 1
27 86 1
27 105 1
27 167 1
27 184 1
27 189 1
27 191 1
27 211 1
27 233 1
27 380 1
27 384 1
27 391 1
27 395 1
27 433 1
27 436 1
27 525 1
27 571 1
27 674 1
27 759 1
27 802 1
27 844 1
27 927 1
27 1007 1
27 1025 1
27 1065 1
27 1145 1
27 1184 1
27 1191 1
27 1353 1
28 31 1
28 102 1
28 137 1
28 143 1
28 181 1
28 199 1
28 212 1
28 217 1
28 257 1
28 273 1
28 275 1
28 317 1
28 338 1
28 445 1
28 470 1
28 582 1
28 649 1
28 721 1
28 799 1
28 1049 1
28 1207 1
28 1237 1
28 1241 1
28 1263 1
28 1266 1
28 1333 1
28 1387 1
28 1500 1
29 35 1
29 39 1
29 126 1
29 145 1
29 161 1
29 162 1
29 263 1
29 295 1
29 379 1
29 429 1
29 518 1
29 538 1
29 547 1
29 580 1
29 642 1
29 656 1
29 706 1
29 739 1
29 749 1
29 811 1
29 904 1
29 961 1
29 1073 1
29 1183 1
29 1310 1
29 1355 1
29 1368 1
29 1424 1
29 1445 1
29 1453 1
30 40 1
30 80 1
30 84 1
30 100 1
30 124 1
30 138 1
30 201 1
30 209 1
30 284 1
30 411 1
30 568 1
30 926 1
30 933 1
30 1086 1
30 1187 1
30 1235 1
30 1250 1
31 55 1
31 58 1
31 97 1
31 103 1
31 122 1
31 124 1
31 126 1
31 131 1
31 141 1
31 176 1
31 179 1
31 212 1
31 236 1
31 238 1
31 260 1
31 294 1
31 358 1
31 398 1
31 407 1
31 429 1
31 556 1
31 598 1
31 618 1
31 643 1
31 652 1
31 656 1
31 675 1
31 683 1
31 738 1
31 796 1
31 798 1
31 824 1
31 922 1
31 980 1
31 984 1
31 988 1
31 993 1
31 1031 1
31 1035 1
31 1078 1
31 1103 1
31 1170 1
31 1173 1
31 1194 1
31 1229 1
31 1230 1
31 1259 1
31 1278 1
31 1291 1
31 1300 1
31 1480 1
32 61 1
32 92 1
32 119 1
32 128 1
32 130 1
32 132 1
32 155 1
32 175 1
32 287 1
32 349 1
32 353 1
32 354 1
32 505 1
32 513 1
32 606 1
32 672 1
32 749 1
32 762 1
32 827 1
32 836 1
32 860 1
32 941 1
32 1021 1
32 1063 1
32 1234 1
32 1313 1
32 1431 1
32 1461 1
33 64 1
33 107 1
33 109 1
33 118 1
33 177 1
33 239 1
33 289 1
33 315 1
33 477 1
33 478 1
33 485 1
33 705 1
33 1125 1
33 1227 1
34 47 1
34 51 1
34 52 1
34 54 1
34 62 1
34 67 1
34 71 1
34 96 1
34 118 1
34 131 1
34 143 1
34 151 1
34 156 1
34 166 1
34 182 1
34 205 1
34 245 1
34 284 1
34 309 1
34 315 1
34 328 1
34 336 1
34 391 1
34 420 1
34 423 1
34 426 1
34 510 1
34 537 1
34 552 1
34 643 1
34 688 1
34 691 1
34 733 1
34 773 1
34 785 1
34 795 1
34 820 1
34 919 1
34 978 1
34 988 1
34 1037 1
34 1052 1
34 1147 1
34 1169 1
34 1210 1
34 1237 1
34 1257 1
34 1303 1
34 1312 1
34 1381 1
34 1387 1
34 1395 1
34 1399 1
34 1493 1
34 1497 1
35 63 1
35 140 1
35 155 1
35 157 1
35 160 1
35 209 1
35 271 1
35 273 1
35 327 1
35 379 1
35 503 1
35 525 1
35 544 1
35 665 1
35 688 1
35 767 1
35 778 1
35 787 1
35 908 1
35 1350 1
36 49 1
36 53 1
36 54 1
36 207 1
36 224 1
36 296 1
36 611 1
36 760 1
36 800 1
36 1041 1
36 1093 1
36 1125 1
36 1230 1
36 1285 1
36 1307 1
37 49 1
37 50 1
37 64 1
37 93 1
37 129 1
37 131 1
37 140 1
37 142 1
37 154 1
37 213 1
37 251 1
37 256 1
37 263 1
37 372 1
37 395 1
37 426 1
37 456 1
37 464 1
37 499 1
37 536 1
37 565 1
37 579 1
37 686 1
37 698 1
37 805 1
37 916 1
37 1051 1
37 1060 1
37 1097 1
37 1120 1
37 1142 1
37 1152 1
37 1197 1
37 1220 1
37 1383 1
38 124 1
38 181 1
38 675 1
38 1019 1
39 45 1
39 55 1
39 122 1
39 138 1
39 145 1
39 176 1
39 185 1
39 197 1
39 206 1
39 293 1
39 324 1
39 348 1
39 352 1
39 366 1
39 368 1
39 379 1
39 467 1
39 514 1
39 531 1
39 540 1
39 576 1
39 586 1
39 639 1
39 642 1
39 737 1
39 741 1
39 803 1
39 818 1
39 822 1
39 854 1
39 867 1
39 909 1
39 910 1
39 922 1
39 925 1
39 959 1
39 1154 1
39 1164 1
39 1211 1
39 1301 1
39 1348 1
39 1408 1
39 1433 1
40 62 1
40 66 1
40 144 1
40 198 1
40 253 1
40 256 1
40 302 1
40 308 1
40 409 1
40 436 1
40 454 1
40 474 1
40 690 1
40 736 1
40 971 1
40 1001 1
40 1190 1
41 45 1
41 52 1
41 54 1
41 77 1
41 80 1
41 82 1
41 101 1
41 115 1
41 133 1
41 169 1
41 173 1
41 205 1
41 234 1
41 329 1
41 399 1
41 405 1
41 480 1
41 528 1
41 596 1
41 693 1
41 750 1
41 861 1
41 866 1
41 1093 1
41 1108 1
41 1140 1
41 1168 1
41 1182 1
41 1313 1
41 1332 1
42 60 1
42 70 1
42 73 1
42 83 1
42 138 1
42 152 1
42 164 1
42 198 1
42 397 1
42 404 1
42 414 1
42 446 1
42 508 1
42 517 1
42 534 1
42 539 1
42 580 1
42 586 1
42 721 1
42 742 1
42 755 1
42 836 1
42 910 1
42 1004 1
42 1253 1
42 1257 1
42 1377 1
42 1443 1
43 50 1
43 56 1
43 85 1
43 86 1
43 95 1
43 116 1
43 117 1
43 153 1
43 154 1
43 159 1
43 178 1
43 246 1
43 271 1
43 286 1
43 322 1
43 334 1
43 358 1
43 377 1
43 432 1
43 471 1
43 510 1
43 642 1
43 835 1
43 912 1
43 955 1
43 968 1
43 982 1
43 1183 1
43 1194 1
43 1315 1
43 1393 1
43 1409 1
43 1466 1
44 58 1
44 76 1
44 86 1
44 108 1
44 128 1
44 146 1
44 200 1
44 218 1
44 267 1
44 341 1
44 357 1
44 810 1
44 970 1
44 1201 1
44 1250 1
44 1464 1
44 1484 1
45 82 1
45 225 1
45 257 1
45 357 1
45 393 1
45 412 1
45 660 1
45 938 1
45 1126 1
46 74 1
46 120 1
46 978 1
46 1444 1
47 50 1
47 81 1
47 115 1
47 189 1
47 209 1
47 233 1
47 297 1
47 312 1
47 348 1
47 366 1
47 435 1
47 589 1
47 630 1
47 869 1
47 894 1
47 928 1
47 985 1
47 992 1
47 1069 1
47 1150 1
47 1388 1
48 132 1
48 192 1
48 193 1
48 491 1
48 1016 1
48 1191 1
49 53 1
49 135 1
49 203 1
49 421 1
49 589 1
49 828 1
49 1296 1
50 73 1
50 93 1
50 161 1
50 172 1
50 251 1
50 349 1
50 369 1
50 648 1
50 663 1
50 819 1
50 880 1
50 1219 1
51 112 1
51 132 1
51 294 1
51 446 1
51 468 1
51 493 1
51 495 1
51 602 1
51 723 1
51 830 1
51 910 1
51 1222 1
51 1243 1
52 61 1
52 92 1
52 117 1
52 169 1
52 191 1
52 248 1
52 277 1
52 287 1
52 289 1
52 325 1
52 335 1
52 628 1
52 631 1
52 665 1
52 709 1
52 752 1
52 863 1
52 880 1
52 890 1
52 920 1
52 963 1
52 1158 1
52 1186 1
52 1228 1
53 60 1
53 186 1
53 188 1
53 192 1
53 232 1
53 304 1
53 418 1
53 524 1
53 560 1
53 885 1
53 1038 1
53 1199 1
53 1296 1
54 93 1
54 141 1
54 157 1
54 169 1
54 324 1
54 388 1
54 554 1
54 747 1
54 831 1
54 867 1
54 935 1
54 984 1
54 1297 1
54 1309 1
54 1417 1
54 1496 1
55 63 1
55 134 1
55 216 1
55 276 1
55 299 1
55 356 1
55 367 1
55 389 1
55 393 1
55 404 1
55 421 1
55 422 1
55 445 1
55 450 1
55 503 1
55 610 1
55 673 1
55 917 1
55 1053 1
55 1065 1
55 1135 1
55 1254 1
55 1288 1
55 1355 1
55 1427 1
56 65 1
56 172 1
56 246 1
56 248 1
56 326 1
56 434 1
56 884 1
56 931 1
56 1440 1
57 82 1
57 129 1
57 165 1
57 184 1
57 629 1
57 1115 1
58 59 1
58 79 1
58 88 1
58 109 1
58 172 1
58 232 1
58 271 1
58 362 1
58 370 1
58 440 1
58 554 1
58 746 1
58 788 1
58 843 1
58 961 1
58 980 1
58 1003 1
58 1084 1
58 1087 1
58 1432 1
58 1454 1
58 1485 1
59 231 1
59 267 1
59 270 1
59 454 1
59 535 1
59 610 1
59 762 1
59 775 1
59 872 1
59 888 1
59 930 1
59 1118 1
60 64 1
60 68 1
60 72 1
60 73 1
60 78 1
60 159 1
60 195 1
60 202 1
60 203 1
60 274 1
60 639 1
60 655 1
60 661 1
60 877 1
60 920 1
60 1004 1
60 1236 1
60 1240 1
60 1304 1
61 107 1
61 176 1
61 307 1
61 350 1
61 408 1
61 465 1
61 467 1
61 688 1
61 1064 1
61 1498 1
62 77 1
62 113 1
62 185 1
62 220 1
62 247 1
62 258 1
62 265 1
62 312 1
62 319 1
62 327 1
62 337 1
62 367 1
62 375 1
62 469 1
62 481 1
62 563 1
62 580 1
62 633 1
62 678 1
62 696 1
62 697 1
62 734 1
62 753 1
62 777 1
62 804 1
62 831 1
62 869 1
62 872 1
62 969 1
62 973 1
62 1016 1
62 1030 1
62 1143 1
62 1399 1
62 1436 1
62 1499 1
63 78 1
63 88 1
63 101 1
63 130 1
63 150 1
63 241 1
63 367 1
63 439 1
63 1072 1
63 1104 1
63 1124 1
63 1304 1
63 1367 1
63 1405 1
64 66 1
64 90 1
64 94 1
64 127 1
64 195 1
64 222 1
64 282 1
64 346 1
64 406 1
64 463 1
64 466 1
64 477 1
64 602 1
64 609 1
64 706 1
64 847 1
64 967 1
64 994 1
64 1129 1
64 1262 1
64 1490 1
65 93 1
65 100 1
65 104 1
65 140 1
65 163 1
65 177 1
65 199 1
65 240 1
65 278 1
65 449 1
65 519 1
65 553 1
65 596 1
65 636 1
65 701 1
65 763 1
65 822 1
65 848 1
65 851 1
65 872 1
65 1038 1
65 1043 1
65 1118 1
65 1245 1
65 1301 1
65 1351 1
66 765 1
66 793 1
66 1040 1
66 1284 1
67 84 1
67 87 1
67 163 1
67 171 1
67 255 1
67 441 1
67 523 1
67 641 1
67 740 1
67 788 1
67 807 1
67 988 1
67 1033 1
67 1081 1
67 1161 1
67 1231 1
67 1261 1
67 1401 1
68 69 1
68 115 1
68 168 1
68 279 1
68 340 1
68 585 1
68 797 1
68 903 1
68 1479 1
69 75 1
69 99 1
69 109 1
69 114 1
69 158 1
69 193 1
69 197 1
69 208 1
69 234 1
69 265 1
69 380 1
69 446 1
69 532 1
69 568 1
69 609 1
69 623 1
69 690 1
69 716 1
69 722 1
69 817 1
69 828 1
69 899 1
69 942 1
69 1009 1
69 1036 1
69 1266 1
69 1383 1
69 1416 1
69 1481 1
70 98 1
70 152 1
70 300 1
70 586 1
70 660 1
70 700 1
70 1190 1
70 1464 1
71 90 1
71 186 1
71 207 1
71 319 1
71 605 1
71 813 1
71 1033 1
71 1132 1
71 1139 1
71 1434 1
72 74 1
72 83 1
72 120 1
72 196 1
72 268 1
72 269 1
72 276 1
72 282 1
72 347 1
72 371 1
72 376 1
72 408 1
72 554 1
72 624 1
72 689 1
72 807 1
72 857 1
72 948 1
72 964 1
72 1022 1
72 1064 1
72 1201 1
72 1445 1
73 249 1
73 344 1
73 718 1
73 737 1
73 1493 1
74 76 1
74 91 1
74 223 1
74 242 1
74 290 1
74 292 1
74 320 1
74 374 1
74 390 1
74 438 1
74 462 1
74 477 1
74 597 1
74 621 1
74 634 1
74 641 1
74 653 1
74 698 1
74 728 1
74 748 1
74 1018 1
74 1043 1
74 1062 1
74 1091 1
74 1185 1
