1000 3982 
5 85 1
5 89 1
5 94 1
5 101 1
5 102 1
5 113 1
5 116 1
5 119 1
5 123 1
5 132 1
5 142 1
5 146 1
5 148 1
5 149 1
5 170 1
5 175 1
5 181 1
5 203 1
5 204 1
5 205 1
5 208 1
5 217 1
5 240 1
5 247 1
5 252 1
5 259 1
5 274 1
5 284 1
5 288 1
5 290 1
5 304 1
5 340 1
5 342 1
5 343 1
5 352 1
5 369 1
5 396 1
5 404 1
5 405 1
5 421 1
5 426 1
5 434 1
5 439 1
5 445 1
5 453 1
5 457 1
5 469 1
5 486 1
5 492 1
5 500 1
5 539 1
5 543 1
5 544 1
5 547 1
5 552 1
5 556 1
5 597 1
5 688 1
5 698 1
5 708 1
5 709 1
5 722 1
5 728 1
5 729 1
5 781 1
5 824 1
5 841 1
5 844 1
5 868 1
5 869 1
5 972 1
5 987 1
6 7 1
6 8 1
6 12 1
6 13 1
6 15 1
6 17 1
6 18 1
6 22 1
6 23 1
6 24 1
6 27 1
6 28 1
6 31 1
6 32 1
6 33 1
6 35 1
6 38 1
6 39 1
6 41 1
6 42 1
6 45 1
6 53 1
6 62 1
6 65 1
6 71 1
6 80 1
6 81 1
6 82 1
6 88 1
6 93 1
6 100 1
6 103 1
6 116 1
6 130 1
6 132 1
6 147 1
6 152 1
6 154 1
6 177 1
6 182 1
6 213 1
6 219 1
6 237 1
6 242 1
6 245 1
6 250 1
6 251 1
6 257 1
6 262 1
6 270 1
6 283 1
6 287 1
6 289 1
6 296 1
6 302 1
6 308 1
6 311 1
6 322 1
6 338 1
6 340 1
6 358 1
6 371 1
6 375 1
6 390 1
6 415 1
6 422 1
6 423 1
6 445 1
6 458 1
6 486 1
6 496 1
6 518 1
6 522 1
6 544 1
6 562 1
6 569 1
6 572 1
6 582 1
6 617 1
6 633 1
6 657 1
6 687 1
6 705 1
6 712 1
6 789 1
6 795 1
6 813 1
6 835 1
6 855 1
6 907 1
6 923 1
6 953 1
6 961 1
6 968 1
6 969 1
6 973 1
6 982 1
6 999 1
7 8 1
7 18 1
7 20 1
7 28 1
7 34 1
7 41 1
7 43 1
7 49 1
7 55 1
7 113 1
7 115 1
7 135 1
7 140 1
7 156 1
7 239 1
7 240 1
7 263 1
7 282 1
7 307 1
7 330 1
7 337 1
7 386 1
7 417 1
7 452 1
7 546 1
7 558 1
7 590 1
7 637 1
7 659 1
7 663 1
7 711 1
7 713 1
7 771 1
7 803 1
7 807 1
7 814 1
7 843 1
7 882 1
7 909 1
7 954 1
7 988 1
7 998 1
8 9 1
8 11 1
8 13 1
8 15 1
8 16 1
8 18 1
8 20 1
8 21 1
8 34 1
8 40 1
8 42 1
8 49 1
8 50 1
8 52 1
8 59 1
8 65 1
8 70 1
8 72 1
8 73 1
8 74 1
8 79 1
8 90 1
8 91 1
8 92 1
8 106 1
8 111 1
8 112 1
8 114 1
8 133 1
8 158 1
8 159 1
8 168 1
8 171 1
8 174 1
8 183 1
8 187 1
8 200 1
8 221 1
8 226 1
8 227 1
8 230 1
8 254 1
8 256 1
8 259 1
8 263 1
8 341 1
8 373 1
8 374 1
8 380 1
8 399 1
8 470 1
8 485 1
8 505 1
8 514 1
8 522 1
8 552 1
8 560 1
8 568 1
8 572 1
8 610 1
8 619 1
8 641 1
8 647 1
8 661 1
8 667 1
8 690 1
8 757 1
8 771 1
8 778 1
8 819 1
8 944 1
8 966 1
8 969 1
8 975 1
8 978 1
8 987 1
8 1000 1
9 10 1
9 11 1
9 12 1
9 21 1
9 23 1
9 26 1
9 28 1
9 31 1
9 33 1
9 39 1
9 48 1
9 53 1
9 75 1
9 93 1
9 100 1
9 106 1
9 108 1
9 110 1
9 134 1
9 135 1
9 143 1
9 145 1
9 169 1
9 184 1
9 199 1
9 202 1
9 204 1
9 216 1
9 223 1
9 234 1
9 251 1
9 255 1
9 267 1
9 285 1
9 328 1
9 340 1
9 348 1
9 357 1
9 361 1
9 378 1
9 398 1
9 402 1
9 421 1
9 422 1
9 425 1
9 428 1
9 441 1
9 480 1
9 483 1
9 504 1
9 516 1
9 524 1
9 529 1
9 530 1
9 560 1
9 564 1
9 579 1
9 585 1
9 587 1
9 627 1
9 649 1
9 650 1
9 651 1
9 668 1
9 672 1
9 679 1
9 692 1
9 700 1
9 706 1
9 711 1
9 732 1
9 777 1
9 784 1
9 793 1
9 818 1
9 824 1
9 826 1
9 837 1
9 904 1
9 915 1
9 936 1
9 948 1
9 962 1
9 980 1
9 988 1
9 1000 1
10 19 1
10 24 1
10 34 1
10 39 1
10 49 1
10 51 1
10 58 1
10 107 1
10 129 1
10 138 1
10 149 1
10 180 1
10 186 1
10 191 1
10 252 1
10 255 1
10 288 1
10 316 1
10 321 1
10 356 1
10 358 1
10 367 1
10 416 1
10 418 1
10 461 1
10 483 1
10 576 1
10 579 1
10 616 1
10 658 1
10 686 1
10 732 1
10 748 1
10 841 1
10 929 1
10 985 1
10 991 1
11 14 1
11 16 1
11 21 1
11 36 1
11 43 1
11 60 1
11 77 1
11 107 1
11 119 1
11 166 1
11 184 1
11 198 1
11 207 1
11 228 1
11 238 1
11 253 1
11 292 1
11 304 1
11 322 1
11 332 1
11 336 1
11 362 1
11 388 1
11 391 1
11 411 1
11 433 1
11 488 1
11 497 1
11 651 1
11 661 1
11 682 1
11 691 1
11 720 1
11 741 1
11 785 1
11 861 1
11 862 1
11 955 1
11 963 1
12 17 1
12 19 1
12 23 1
12 25 1
12 30 1
12 37 1
12 38 1
12 40 1
12 41 1
12 45 1
12 46 1
12 53 1
12 55 1
12 59 1
12 62 1
12 68 1
12 70 1
12 75 1
12 76 1
12 81 1
12 95 1
12 100 1
12 103 1
12 114 1
12 120 1
12 122 1
12 125 1
12 137 1
12 140 1
12 161 1
12 175 1
12 177 1
12 186 1
12 189 1
12 203 1
12 205 1
12 212 1
12 213 1
12 218 1
12 223 1
12 233 1
12 240 1
12 262 1
12 268 1
12 269 1
12 272 1
12 277 1
12 280 1
12 337 1
12 360 1
12 380 1
12 382 1
12 387 1
12 437 1
12 450 1
12 471 1
12 472 1
12 507 1
12 510 1
12 523 1
12 530 1
12 532 1
12 540 1
12 563 1
12 564 1
12 585 1
12 608 1
12 630 1
12 673 1
12 683 1
12 694 1
12 697 1
12 737 1
12 740 1
12 782 1
12 815 1
12 829 1
12 847 1
12 866 1
12 904 1
12 913 1
12 922 1
12 946 1
12 971 1
12 980 1
13 16 1
13 35 1
13 136 1
13 211 1
13 350 1
13 377 1
13 448 1
13 481 1
13 499 1
13 505 1
13 714 1
13 724 1
13 833 1
14 44 1
14 77 1
14 78 1
14 169 1
14 173 1
14 192 1
14 292 1
14 320 1
14 365 1
14 391 1
14 398 1
14 403 1
14 443 1
14 463 1
14 487 1
14 489 1
14 535 1
14 551 1
14 607 1
14 622 1
14 694 1
14 824 1
14 832 1
14 919 1
15 20 1
15 23 1
15 63 1
15 74 1
15 87 1
15 92 1
15 93 1
15 109 1
15 124 1
15 156 1
15 158 1
15 163 1
15 175 1
15 188 1
15 215 1
15 216 1
15 229 1
15 246 1
15 250 1
15 253 1
15 260 1
15 291 1
15 305 1
15 316 1
15 346 1
15 396 1
15 403 1
15 444 1
15 496 1
15 570 1
15 610 1
15 612 1
15 626 1
15 675 1
15 738 1
15 743 1
15 773 1
15 781 1
15 841 1
15 843 1
15 896 1
15 905 1
15 932 1
15 967 1
16 17 1
16 22 1
16 33 1
16 48 1
16 56 1
16 71 1
16 156 1
16 161 1
16 221 1
16 244 1
16 390 1
16 462 1
16 571 1
16 609 1
16 865 1
16 899 1
16 965 1
16 979 1
17 19 1
17 27 1
17 30 1
17 31 1
17 36 1
17 37 1
17 40 1
17 50 1
17 56 1
17 58 1
17 64 1
17 82 1
17 101 1
17 104 1
17 111 1
17 114 1
17 123 1
17 127 1
17 135 1
17 136 1
17 141 1
17 148 1
17 155 1
17 159 1
17 165 1
17 246 1
17 252 1
17 257 1
17 313 1
17 326 1
17 328 1
17 368 1
17 381 1
17 386 1
17 398 1
17 435 1
17 455 1
17 459 1
17 476 1
17 566 1
17 588 1
17 591 1
17 592 1
17 628 1
17 770 1
17 786 1
17 864 1
17 885 1
17 934 1
17 941 1
17 951 1
17 967 1
17 968 1
17 991 1
18 22 1
18 24 1
18 40 1
18 44 1
18 45 1
18 69 1
18 76 1
18 89 1
18 105 1
18 152 1
18 173 1
18 174 1
18 209 1
18 224 1
18 260 1
18 267 1
18 272 1
18 279 1
18 294 1
18 302 1
18 315 1
18 320 1
18 366 1
18 389 1
18 419 1
18 557 1
18 559 1
18 577 1
18 616 1
18 688 1
18 699 1
18 747 1
18 863 1
18 895 1
18 897 1
18 906 1
18 916 1
18 926 1
18 958 1
18 982 1
19 22 1
19 25 1
19 30 1
19 47 1
19 50 1
19 52 1
19 54 1
19 60 1
19 67 1
19 70 1
19 79 1
19 82 1
19 84 1
19 96 1
19 114 1
19 128 1
19 130 1
19 137 1
19 198 1
19 201 1
19 220 1
19 222 1
19 243 1
19 247 1
19 266 1
19 287 1
19 312 1
19 323 1
19 335 1
19 354 1
19 463 1
19 469 1
19 520 1
19 524 1
19 532 1
19 606 1
19 628 1
19 665 1
19 686 1
19 739 1
19 761 1
19 849 1
19 859 1
19 873 1
19 888 1
19 926 1
20 42 1
20 146 1
20 298 1
20 316 1
20 374 1
20 677 1
21 26 1
21 177 1
21 304 1
21 331 1
21 376 1
21 412 1
21 434 1
21 556 1
21 576 1
21 588 1
21 787 1
21 866 1
21 917 1
21 974 1
22 26 1
22 63 1
22 189 1
22 265 1
22 276 1
22 326 1
22 351 1
22 390 1
22 410 1
22 685 1
22 785 1
22 801 1
22 842 1
23 27 1
23 29 1
23 122 1
23 567 1
23 802 1
23 891 1
24 37 1
24 51 1
24 195 1
24 251 1
24 276 1
24 331 1
24 357 1
24 417 1
24 644 1
24 683 1
24 715 1
24 764 1
24 864 1
25 29 1
25 53 1
25 55 1
25 58 1
25 62 1
25 72 1
25 76 1
25 81 1
25 94 1
25 96 1
25 99 1
25 102 1
25 161 1
25 179 1
25 200 1
25 201 1
25 226 1
25 317 1
25 360 1
25 389 1
25 403 1
25 405 1
25 408 1
25 473 1
25 501 1
25 525 1
25 543 1
25 567 1
25 639 1
25 660 1
25 667 1
25 789 1
25 793 1
25 864 1
25 880 1
25 927 1
25 960 1
26 63 1
26 134 1
26 318 1
26 563 1
26 701 1
27 65 1
27 69 1
27 84 1
27 86 1
27 96 1
27 97 1
27 98 1
27 136 1
27 149 1
27 163 1
27 178 1
27 193 1
27 197 1
27 205 1
27 217 1
27 237 1
27 269 1
27 282 1
27 286 1
27 313 1
27 325 1
27 355 1
27 396 1
27 410 1
27 412 1
27 449 1
27 457 1
27 476 1
27 494 1
27 566 1
27 649 1
27 651 1
27 741 1
27 777 1
27 840 1
27 858 1
27 869 1
27 873 1
27 970 1
27 998 1
28 46 1
28 117 1
28 148 1
28 154 1
28 212 1
28 247 1
28 294 1
28 295 1
28 326 1
28 466 1
28 498 1
28 521 1
28 561 1
28 594 1
28 633 1
28 854 1
28 898 1
28 926 1
28 927 1
28 991 1
29 43 1
29 85 1
29 112 1
29 168 1
29 238 1
29 451 1
30 57 1
30 61 1
30 70 1
30 98 1
30 115 1
30 117 1
30 223 1
30 367 1
30 374 1
30 516 1
30 674 1
30 689 1
30 746 1
30 924 1
30 995 1
31 35 1
31 60 1
31 80 1
31 345 1
32 384 1
32 420 1
32 813 1
33 38 1
33 72 1
33 79 1
33 104 1
33 111 1
33 121 1
33 124 1
33 129 1
33 132 1
33 139 1
33 155 1
33 183 1
33 221 1
33 227 1
33 257 1
33 264 1
33 278 1
33 329 1
33 339 1
33 363 1
33 369 1
33 415 1
33 431 1
33 451 1
33 555 1
33 571 1
33 649 1
33 658 1
33 715 1
33 766 1
33 787 1
33 795 1
33 820 1
33 825 1
33 829 1
33 847 1
33 914 1
33 918 1
34 42 1
34 86 1
34 120 1
34 225 1
34 245 1
34 312 1
34 398 1
34 475 1
34 682 1
34 732 1
34 739 1
34 840 1
34 849 1
34 901 1
35 39 1
35 49 1
35 57 1
35 64 1
35 92 1
35 104 1
35 145 1
35 189 1
35 196 1
35 260 1
35 322 1
35 392 1
35 428 1
35 466 1
35 487 1
35 526 1
35 586 1
35 696 1
35 728 1
35 745 1
35 872 1
35 882 1
35 932 1
35 943 1
36 38 1
36 50 1
36 54 1
36 84 1
36 110 1
36 141 1
36 176 1
36 183 1
36 193 1
36 242 1
36 263 1
36 265 1
36 312 1
36 336 1
36 376 1
36 399 1
36 400 1
36 419 1
36 455 1
36 464 1
36 499 1
36 503 1
36 537 1
36 568 1
36 733 1
36 758 1
36 786 1
36 921 1
36 972 1
37 81 1
37 90 1
37 118 1
37 126 1
37 127 1
37 155 1
37 169 1
37 196 1
37 207 1
37 241 1
37 301 1
37 379 1
37 408 1
37 482 1
37 518 1
37 601 1
37 622 1
37 690 1
37 714 1
37 794 1
37 795 1
37 851 1
38 43 1
38 75 1
38 202 1
38 268 1
38 438 1
38 629 1
38 658 1
39 58 1
39 87 1
39 88 1
39 108 1
39 133 1
39 141 1
39 142 1
39 167 1
39 170 1
39 209 1
39 231 1
39 335 1
39 345 1
39 367 1
39 375 1
39 395 1
39 396 1
39 404 1
39 413 1
39 447 1
39 471 1
39 487 1
39 594 1
39 695 1
39 705 1
39 713 1
39 762 1
39 858 1
39 981 1
40 59 1
40 61 1
40 101 1
40 122 1
40 150 1
40 459 1
40 478 1
40 509 1
40 687 1
40 867 1
41 150 1
41 200 1
41 232 1
42 52 1
42 87 1
42 97 1
42 103 1
42 119 1
42 187 1
42 235 1
42 343 1
42 366 1
42 368 1
42 395 1
42 397 1
42 413 1
42 414 1
42 448 1
42 460 1
42 472 1
42 674 1
42 807 1
42 930 1
43 57 1
43 61 1
43 83 1
43 120 1
43 154 1
43 238 1
43 239 1
43 249 1
43 260 1
43 270 1
43 327 1
43 364 1
43 388 1
43 402 1
43 418 1
43 482 1
43 484 1
43 558 1
43 570 1
43 728 1
43 867 1
43 934 1
43 978 1
44 47 1
44 51 1
44 56 1
44 57 1
44 66 1
44 83 1
44 90 1
44 94 1
44 98 1
44 112 1
44 121 1
44 204 1
44 220 1
44 253 1
44 307 1
44 378 1
44 420 1
44 477 1
44 525 1
44 547 1
44 753 1
44 767 1
44 895 1
45 67 1
45 74 1
45 76 1
45 95 1
45 102 1
45 150 1
45 154 1
45 201 1
45 365 1
45 431 1
45 480 1
45 633 1
45 703 1
45 742 1
45 810 1
45 827 1
46 60 1
46 91 1
46 108 1
46 254 1
46 291 1
46 383 1
46 430 1
46 446 1
46 480 1
46 605 1
46 640 1
46 707 1
46 913 1
46 970 1
47 87 1
47 89 1
47 90 1
47 109 1
47 111 1
47 135 1
47 153 1
47 159 1
47 166 1
47 195 1
47 231 1
47 288 1
47 323 1
47 338 1
47 349 1
47 353 1
47 366 1
47 378 1
47 379 1
47 395 1
47 430 1
47 475 1
47 484 1
47 541 1
47 574 1
47 611 1
47 659 1
47 727 1
47 737 1
47 746 1
48 71 1
48 72 1
48 142 1
48 548 1
49 79 1
49 113 1
49 117 1
49 128 1
49 131 1
49 132 1
49 140 1
49 182 1
49 201 1
49 220 1
49 228 1
49 254 1
49 271 1
49 297 1
49 299 1
49 458 1
49 477 1
49 603 1
49 729 1
50 118 1
50 151 1
50 189 1
50 334 1
50 542 1
50 546 1
50 593 1
50 623 1
51 55 1
51 61 1
51 129 1
51 160 1
51 169 1
51 195 1
51 241 1
51 292 1
51 344 1
51 379 1
51 490 1
51 502 1
51 512 1
51 555 1
51 612 1
51 614 1
51 734 1
51 801 1
51 809 1
51 817 1
51 832 1
51 903 1
52 68 1
52 144 1
52 173 1
52 245 1
52 365 1
52 382 1
52 447 1
52 652 1
52 662 1
52 676 1
52 889 1
52 890 1
53 66 1
53 80 1
53 105 1
53 121 1
53 134 1
53 178 1
53 183 1
53 196 1
53 217 1
53 229 1
53 304 1
53 350 1
53 364 1
53 370 1
53 445 1
53 467 1
53 471 1
53 643 1
53 665 1
53 786 1
53 792 1
53 962 1
54 82 1
54 99 1
54 122 1
54 181 1
54 309 1
54 522 1
54 810 1
54 983 1
54 995 1
55 162 1
55 165 1
55 190 1
55 366 1
55 368 1
55 409 1
55 531 1
55 543 1
55 585 1
55 609 1
55 762 1
55 827 1
55 894 1
56 77 1
56 83 1
56 144 1
56 156 1
56 199 1
56 222 1
56 236 1
56 275 1
56 334 1
56 496 1
56 616 1
56 740 1
56 790 1
57 84 1
57 106 1
57 117 1
57 126 1
57 136 1
57 290 1
57 423 1
57 470 1
57 537 1
57 846 1
58 64 1
58 73 1
58 141 1
58 155 1
58 161 1
58 193 1
58 211 1
58 220 1
58 335 1
58 489 1
58 815 1
59 64 1
59 125 1
59 167 1
59 180 1
59 185 1
59 190 1
59 213 1
59 218 1
59 248 1
59 261 1
59 347 1
59 371 1
59 422 1
59 427 1
59 433 1
59 480 1
59 534 1
59 641 1
59 677 1
59 755 1
59 809 1
59 827 1
59 987 1
60 65 1
60 68 1
60 204 1
60 237 1
60 254 1
60 415 1
60 956 1
61 157 1
61 322 1
61 324 1
61 359 1
61 519 1
61 572 1
61 662 1
61 666 1
61 670 1
61 775 1
61 818 1
61 853 1
61 858 1
61 992 1
62 548 1
62 652 1
62 855 1
62 867 1
63 110 1
63 124 1
63 158 1
63 225 1
63 298 1
63 381 1
63 439 1
63 447 1
63 504 1
63 636 1
63 942 1
63 981 1
64 68 1
64 91 1
64 157 1
64 187 1
64 277 1
64 373 1
64 434 1
64 675 1
64 720 1
64 844 1
64 925 1
64 949 1
65 69 1
65 217 1
65 334 1
65 352 1
65 367 1
65 387 1
65 418 1
65 725 1
65 729 1
65 900 1
65 964 1
65 976 1
66 139 1
66 166 1
66 279 1
66 284 1
66 321 1
66 331 1
66 361 1
66 439 1
66 540 1
66 552 1
66 678 1
66 692 1
66 731 1
66 734 1
66 787 1
66 923 1
66 991 1
67 253 1
67 681 1
67 716 1
67 962 1
68 153 1
68 167 1
68 179 1
68 207 1
68 211 1
68 246 1
68 284 1
68 342 1
68 411 1
68 431 1
68 527 1
68 618 1
68 701 1
68 888 1
68 947 1
69 74 1
69 86 1
69 180 1
69 352 1
69 699 1
69 713 1
69 717 1
69 785 1
69 803 1
69 898 1
69 964 1
69 993 1
70 75 1
70 162 1
70 187 1
70 245 1
70 510 1
70 538 1
70 565 1
70 610 1
70 731 1
70 792 1
70 811 1
70 883 1
71 88 1
71 109 1
71 124 1
71 210 1
71 293 1
71 328 1
71 392 1
71 412 1
71 462 1
71 506 1
71 538 1
71 591 1
71 597 1
71 616 1
71 719 1
71 730 1
71 754 1
71 765 1
71 798 1
71 977 1
71 984 1
71 986 1
72 145 1
72 185 1
72 235 1
72 319 1
72 609 1
72 622 1
72 659 1
72 720 1
72 940 1
73 140 1
73 270 1
73 733 1
73 745 1
73 845 1
73 895 1
73 928 1
74 78 1
74 86 1
74 88 1
74 97 1
74 127 1
74 143 1
74 144 1
74 152 1
74 153 1
74 180 1
74 198 1
74 206 1
74 215 1
74 238 1
74 243 1
74 273 1
74 359 1
74 377 1
74 379 1
74 403 1
74 495 1
74 640 1
74 654 1
74 923 1
75 116 1
75 229 1
75 477 1
75 629 1
75 716 1
76 262 1
76 286 1
76 800 1
77 113 1
77 152 1
77 171 1
77 196 1
77 499 1
77 595 1
77 647 1
77 734 1
77 775 1
77 872 1
77 904 1
77 989 1
78 128 1
78 362 1
78 453 1
78 583 1
78 742 1
78 781 1
78 811 1
78 947 1
79 95 1
79 224 1
79 248 1
79 318 1
79 420 1
79 436 1
79 492 1
79 539 1
79 560 1
79 592 1
79 852 1
80 126 1
80 192 1
80 272 1
80 297 1
80 315 1
80 387 1
80 448 1
80 507 1
80 572 1
80 599 1
80 905 1
80 915 1
80 971 1
80 980 1
81 137 1
81 179 1
81 191 1
81 246 1
81 293 1
81 386 1
81 441 1
81 506 1
81 518 1
81 560 1
81 610 1
81 615 1
81 627 1
81 641 1
81 669 1
81 881 1
81 976 1
82 137 1
82 151 1
82 274 1
82 464 1
82 531 1
82 898 1
83 165 1
83 250 1
83 374 1
83 375 1
83 545 1
83 620 1
83 725 1
83 747 1
83 859 1
83 956 1
84 131 1
84 191 1
84 212 1
84 342 1
84 431 1
84 596 1
84 919 1
84 929 1
85 133 1
85 179 1
85 216 1
85 357 1
85 565 1
85 592 1
85 723 1
86 103 1
86 174 1
86 482 1
86 567 1
86 650 1
86 725 1
87 105 1
87 202 1
87 327 1
87 394 1
87 435 1
87 528 1
87 574 1
87 743 1
88 106 1
88 108 1
88 109 1
88 138 1
88 176 1
88 516 1
88 563 1
88 738 1
88 786 1
89 118 1
89 190 1
89 264 1
89 321 1
89 413 1
89 615 1
89 678 1
90 94 1
90 144 1
90 146 1
90 162 1
90 164 1
90 171 1
90 206 1
90 214 1
90 233 1
90 268 1
90 269 1
90 307 1
90 314 1
90 317 1
90 338 1
90 429 1
90 437 1
90 493 1
90 584 1
90 621 1
90 636 1
90 645 1
90 660 1
90 662 1
90 768 1
90 787 1
90 848 1
90 932 1
90 997 1
91 226 1
91 291 1
91 336 1
91 436 1
91 444 1
91 519 1
91 779 1
91 969 1
92 104 1
92 112 1
92 311 1
92 553 1
93 378 1
93 415 1
93 473 1
93 605 1
93 715 1
94 125 1
94 177 1
94 206 1
94 407 1
94 440 1
94 463 1
94 490 1
94 497 1
94 625 1
94 698 1
95 197 1
95 224 1
95 377 1
95 723 1
95 821 1
96 181 1
96 194 1
96 208 1
96 243 1
96 273 1
96 294 1
96 300 1
96 488 1
96 670 1
96 865 1
96 994 1
97 99 1
97 138 1
97 295 1
97 507 1
97 759 1
97 855 1
98 115 1
98 270 1
98 275 1
98 402 1
99 129 1
99 167 1
99 188 1
99 194 1
99 621 1
99 775 1
99 830 1
100 160 1
100 199 1
100 265 1
100 324 1
100 410 1
100 478 1
100 821 1
100 860 1
101 102 1
101 105 1
101 138 1
101 143 1
101 147 1
101 168 1
101 219 1
101 230 1
101 252 1
101 325 1
101 341 1
101 364 1
101 426 1
101 577 1
101 587 1
101 606 1
101 626 1
101 653 1
101 655 1
101 704 1
101 751 1
101 938 1
101 992 1
102 145 1
102 163 1
102 468 1
102 485 1
102 495 1
102 537 1
102 551 1
102 614 1
102 845 1
102 935 1
103 548 1
104 435 1
104 687 1
104 998 1
105 578 1
105 822 1
106 147 1
106 223 1
106 266 1
106 293 1
106 760 1
106 811 1
107 210 1
107 983 1
108 191 1
108 219 1
108 485 1
108 963 1
109 225 1
109 231 1
109 272 1
109 313 1
109 395 1
109 406 1
109 498 1
109 606 1
109 853 1
110 119 1
110 123 1
110 130 1
111 150 1
111 172 1
111 205 1
111 299 1
111 308 1
111 466 1
111 503 1
111 526 1
111 527 1
111 565 1
111 575 1
111 635 1
111 656 1
111 714 1
111 870 1
111 971 1
112 326 1
112 394 1
112 727 1
112 800 1
112 901 1
113 171 1
113 264 1
113 364 1
113 980 1
114 123 1
114 248 1
114 279 1
114 295 1
114 547 1
114 611 1
114 678 1
114 784 1
115 397 1
115 505 1
115 604 1
116 148 1
116 172 1
116 273 1
116 300 1
116 397 1
116 467 1
116 496 1
116 536 1
116 542 1
116 780 1
116 825 1
116 843 1
116 871 1
116 947 1
116 1000 1
117 175 1
117 236 1
117 318 1
117 515 1
117 657 1
117 846 1
118 153 1
118 163 1
118 449 1
118 456 1
118 465 1
118 511 1
118 646 1
118 791 1
118 831 1
119 143 1
119 184 1
119 372 1
119 483 1
119 857 1
120 131 1
120 355 1
120 382 1
120 663 1
121 125 1
121 170 1
121 194 1
121 330 1
121 479 1
121 510 1
121 546 1
121 642 1
121 670 1
121 704 1
121 812 1
121 848 1
122 551 1
122 567 1
122 752 1
122 778 1
122 804 1
123 162 1
123 298 1
123 308 1
123 526 1
123 852 1
124 346 1
124 386 1
124 746 1
124 791 1
125 203 1
125 236 1
125 305 1
125 306 1
125 452 1
125 513 1
125 526 1
125 716 1
125 912 1
126 131 1
126 149 1
126 296 1
126 301 1
126 348 1
126 351 1
126 504 1
126 533 1
126 637 1
126 640 1
126 964 1
127 151 1
127 749 1
127 751 1
127 882 1
127 956 1
128 134 1
128 263 1
128 284 1
128 455 1
128 557 1
128 618 1
128 710 1
128 737 1
128 933 1
129 166 1
129 235 1
129 278 1
129 344 1
129 369 1
129 598 1
129 612 1
129 722 1
129 966 1
129 979 1
130 139 1
130 170 1
130 481 1
130 557 1
131 249 1
131 297 1
131 544 1
131 600 1
131 804 1
132 228 1
133 157 1
133 234 1
133 351 1
133 582 1
133 804 1
133 806 1
133 902 1
134 294 1
134 448 1
134 910 1
135 172 1
135 194 1
135 258 1
135 355 1
135 361 1
135 416 1
135 439 1
135 484 1
135 684 1
135 701 1
135 702 1
135 770 1
135 780 1
135 792 1
135 834 1
135 917 1
135 938 1
135 995 1
136 178 1
136 266 1
136 309 1
136 313 1
136 336 1
136 347 1
