1500 5984 
3 700 1
3 706 1
3 707 1
3 723 1
3 734 1
3 756 1
3 757 1
3 766 1
3 786 1
3 798 1
3 802 1
3 811 1
3 814 1
3 830 1
3 852 1
3 855 1
3 866 1
3 875 1
3 892 1
3 903 1
3 904 1
3 915 1
3 927 1
3 928 1
3 938 1
3 968 1
3 974 1
3 1003 1
3 1025 1
3 1048 1
3 1076 1
3 1116 1
3 1139 1
3 1157 1
3 1179 1
3 1180 1
3 1186 1
3 1196 1
3 1225 1
3 1242 1
3 1246 1
3 1248 1
3 1266 1
3 1282 1
3 1303 1
3 1315 1
3 1339 1
3 1358 1
3 1362 1
3 1382 1
3 1410 1
3 1441 1
3 1475 1
3 1500 1
4 5 1
4 6 1
4 11 1
4 24 1
4 32 1
4 35 1
4 49 1
4 54 1
4 55 1
4 75 1
4 77 1
4 89 1
4 91 1
4 96 1
4 118 1
4 180 1
4 214 1
4 218 1
4 273 1
4 277 1
4 279 1
4 302 1
4 309 1
4 310 1
4 347 1
4 371 1
4 417 1
4 421 1
4 426 1
4 436 1
4 445 1
4 448 1
4 454 1
4 459 1
4 460 1
4 472 1
4 583 1
4 619 1
4 683 1
4 689 1
4 729 1
4 738 1
4 789 1
4 834 1
4 862 1
4 947 1
4 955 1
4 1018 1
4 1151 1
4 1230 1
4 1304 1
4 1324 1
4 1331 1
4 1405 1
5 7 1
5 8 1
5 10 1
5 12 1
5 14 1
5 16 1
5 17 1
5 21 1
5 24 1
5 25 1
5 26 1
5 31 1
5 36 1
5 37 1
5 38 1
5 43 1
5 49 1
5 54 1
5 62 1
5 64 1
5 66 1
5 70 1
5 71 1
5 76 1
5 78 1
5 79 1
5 82 1
5 88 1
5 89 1
5 97 1
5 98 1
5 101 1
5 102 1
5 105 1
5 109 1
5 110 1
5 112 1
5 113 1
5 115 1
5 117 1
5 127 1
5 129 1
5 143 1
5 150 1
5 151 1
5 154 1
5 159 1
5 167 1
5 171 1
5 172 1
5 186 1
5 193 1
5 196 1
5 197 1
5 200 1
5 201 1
5 206 1
5 211 1
5 215 1
5 231 1
5 245 1
5 296 1
5 297 1
5 319 1
5 321 1
5 336 1
5 344 1
5 351 1
5 371 1
5 376 1
5 385 1
5 393 1
5 410 1
5 423 1
5 434 1
5 439 1
5 452 1
5 455 1
5 459 1
5 460 1
5 467 1
5 477 1
5 481 1
5 545 1
5 555 1
5 561 1
5 563 1
5 573 1
5 575 1
5 580 1
5 595 1
5 603 1
5 614 1
5 639 1
5 664 1
5 702 1
5 706 1
5 708 1
5 718 1
5 727 1
5 753 1
5 768 1
5 775 1
5 780 1
5 798 1
5 800 1
5 811 1
5 836 1
5 849 1
5 865 1
5 867 1
5 873 1
5 883 1
5 891 1
5 912 1
5 935 1
5 937 1
5 950 1
5 964 1
5 970 1
5 975 1
5 983 1
5 1042 1
5 1058 1
5 1065 1
5 1090 1
5 1098 1
5 1099 1
5 1101 1
5 1137 1
5 1140 1
5 1158 1
5 1160 1
5 1174 1
5 1217 1
5 1221 1
5 1243 1
5 1250 1
5 1253 1
5 1255 1
5 1260 1
5 1284 1
5 1309 1
5 1339 1
5 1365 1
5 1371 1
5 1385 1
5 1388 1
5 1427 1
5 1430 1
5 1436 1
5 1442 1
5 1461 1
5 1466 1
5 1471 1
5 1491 1
5 1500 1
6 7 1
6 8 1
6 9 1
6 13 1
6 18 1
6 27 1
6 28 1
6 37 1
6 38 1
6 48 1
6 64 1
6 67 1
6 75 1
6 88 1
6 107 1
6 111 1
6 134 1
6 215 1
6 239 1
6 275 1
6 305 1
6 310 1
6 313 1
6 355 1
6 388 1
6 408 1
6 445 1
6 509 1
6 527 1
6 540 1
6 562 1
6 749 1
6 818 1
6 855 1
6 991 1
6 1003 1
6 1008 1
6 1063 1
6 1084 1
6 1086 1
6 1148 1
6 1196 1
6 1273 1
6 1386 1
6 1412 1
6 1415 1
6 1420 1
6 1428 1
7 8 1
7 15 1
7 19 1
7 21 1
7 24 1
7 28 1
7 30 1
7 64 1
7 65 1
7 71 1
7 74 1
7 80 1
7 81 1
7 86 1
7 101 1
7 103 1
7 109 1
7 135 1
7 182 1
7 185 1
7 229 1
7 239 1
7 242 1
7 350 1
7 488 1
7 500 1
7 618 1
7 668 1
7 727 1
7 774 1
7 903 1
7 1004 1
7 1278 1
7 1380 1
7 1445 1
8 9 1
8 12 1
8 13 1
8 15 1
8 23 1
8 32 1
8 69 1
8 86 1
8 91 1
8 92 1
8 103 1
8 104 1
8 106 1
8 123 1
8 149 1
8 152 1
8 153 1
8 154 1
8 181 1
8 183 1
8 196 1
8 288 1
8 361 1
8 385 1
8 393 1
8 398 1
8 407 1
8 463 1
8 515 1
8 559 1
8 567 1
8 610 1
8 632 1
8 646 1
8 656 1
8 670 1
8 677 1
8 690 1
8 799 1
8 822 1
8 870 1
8 894 1
8 953 1
8 964 1
8 1147 1
8 1179 1
8 1202 1
8 1241 1
8 1249 1
8 1286 1
8 1297 1
8 1371 1
8 1378 1
9 10 1
9 65 1
9 67 1
9 78 1
9 79 1
9 83 1
9 93 1
9 95 1
9 99 1
9 125 1
9 141 1
9 145 1
9 158 1
9 176 1
9 178 1
9 192 1
9 195 1
9 208 1
9 263 1
9 326 1
9 405 1
9 427 1
9 461 1
9 503 1
9 589 1
9 592 1
9 663 1
9 674 1
9 707 1
9 727 1
9 749 1
9 772 1
9 988 1
9 1074 1
9 1091 1
9 1209 1
9 1270 1
9 1300 1
9 1330 1
9 1340 1
9 1353 1
10 11 1
10 22 1
10 25 1
10 26 1
10 29 1
10 32 1
10 39 1
10 40 1
10 45 1
10 54 1
10 57 1
10 58 1
10 68 1
10 100 1
10 101 1
10 115 1
10 118 1
10 123 1
10 132 1
10 136 1
10 138 1
10 156 1
10 188 1
10 204 1
10 208 1
10 225 1
10 235 1
10 236 1
10 258 1
10 312 1
10 347 1
10 388 1
10 401 1
10 403 1
10 430 1
10 474 1
10 477 1
10 497 1
10 539 1
10 541 1
10 547 1
10 572 1
10 597 1
10 620 1
10 640 1
10 653 1
10 657 1
10 671 1
10 687 1
10 698 1
10 708 1
10 725 1
10 744 1
10 770 1
10 797 1
10 802 1
10 809 1
10 828 1
10 836 1
10 863 1
10 875 1
10 931 1
10 1009 1
10 1035 1
10 1088 1
10 1239 1
10 1242 1
10 1245 1
10 1270 1
10 1479 1
10 1495 1
11 13 1
11 29 1
11 41 1
11 55 1
11 142 1
11 144 1
11 268 1
11 309 1
11 327 1
11 503 1
11 921 1
11 997 1
11 1147 1
11 1406 1
11 1451 1
12 14 1
12 27 1
12 35 1
12 39 1
12 106 1
12 130 1
12 138 1
12 162 1
12 177 1
12 182 1
12 197 1
12 212 1
12 240 1
12 273 1
12 326 1
12 336 1
12 361 1
12 384 1
12 398 1
12 457 1
12 460 1
12 461 1
12 483 1
12 491 1
12 563 1
12 637 1
12 734 1
12 761 1
12 915 1
12 931 1
12 936 1
12 967 1
12 978 1
12 1172 1
12 1184 1
12 1218 1
12 1279 1
12 1290 1
12 1293 1
12 1384 1
12 1483 1
13 16 1
13 20 1
13 22 1
13 23 1
13 51 1
13 72 1
13 79 1
13 105 1
13 117 1
13 147 1
13 151 1
13 170 1
13 177 1
13 219 1
13 262 1
13 269 1
13 294 1
13 300 1
13 328 1
13 345 1
13 354 1
13 362 1
13 373 1
13 414 1
13 451 1
13 491 1
13 496 1
13 521 1
13 571 1
13 606 1
13 635 1
13 667 1
13 801 1
13 888 1
13 929 1
13 935 1
13 957 1
13 971 1
13 975 1
13 1127 1
13 1135 1
13 1154 1
13 1159 1
13 1293 1
13 1376 1
14 22 1
14 33 1
14 34 1
14 41 1
14 53 1
14 73 1
14 104 1
14 236 1
14 263 1
14 311 1
14 352 1
14 417 1
14 486 1
14 526 1
14 700 1
14 721 1
14 819 1
14 897 1
14 932 1
14 958 1
14 1458 1
14 1489 1
15 16 1
15 18 1
15 19 1
15 23 1
15 30 1
15 32 1
15 48 1
15 50 1
15 52 1
15 71 1
15 90 1
15 93 1
15 124 1
15 127 1
15 149 1
15 160 1
15 162 1
15 200 1
15 219 1
15 228 1
15 237 1
15 244 1
15 256 1
15 273 1
15 288 1
15 305 1
15 349 1
15 425 1
15 432 1
15 504 1
15 520 1
15 523 1
15 533 1
15 558 1
15 672 1
15 714 1
15 744 1
15 746 1
15 752 1
15 837 1
15 846 1
15 906 1
15 963 1
15 972 1
15 995 1
15 1027 1
15 1040 1
15 1062 1
15 1070 1
15 1085 1
15 1171 1
15 1266 1
15 1296 1
15 1301 1
15 1326 1
15 1378 1
15 1393 1
15 1396 1
16 17 1
16 52 1
16 55 1
16 60 1
16 70 1
16 81 1
16 136 1
16 174 1
16 184 1
16 192 1
16 202 1
16 241 1
16 396 1
16 495 1
16 608 1
16 673 1
16 709 1
16 724 1
16 853 1
16 876 1
16 880 1
16 947 1
16 1034 1
16 1128 1
16 1268 1
16 1288 1
16 1317 1
16 1340 1
16 1368 1
16 1487 1
17 18 1
17 19 1
17 22 1
17 28 1
17 29 1
17 31 1
17 50 1
17 51 1
17 53 1
17 58 1
17 60 1
17 61 1
17 70 1
17 74 1
17 86 1
17 87 1
17 98 1
17 108 1
17 114 1
17 128 1
17 129 1
17 131 1
17 136 1
17 143 1
17 178 1
17 227 1
17 228 1
17 230 1
17 245 1
17 246 1
17 261 1
17 294 1
17 298 1
17 351 1
17 354 1
17 375 1
17 415 1
17 432 1
17 450 1
17 457 1
17 469 1
17 489 1
17 535 1
17 548 1
17 557 1
17 567 1
17 642 1
17 654 1
17 674 1
17 713 1
17 715 1
17 769 1
17 773 1
17 790 1
17 804 1
17 816 1
17 818 1
17 897 1
17 910 1
17 925 1
17 937 1
17 944 1
17 967 1
17 978 1
17 994 1
17 1002 1
17 1053 1
17 1104 1
17 1149 1
17 1168 1
17 1218 1
17 1254 1
17 1259 1
17 1321 1
17 1347 1
17 1411 1
17 1487 1
17 1489 1
18 25 1
18 28 1
18 49 1
18 58 1
18 59 1
18 102 1
18 104 1
18 114 1
18 162 1
18 186 1
18 187 1
18 211 1
18 226 1
18 274 1
18 323 1
18 370 1
18 474 1
18 531 1
18 533 1
18 556 1
18 662 1
18 681 1
18 695 1
18 795 1
18 832 1
18 836 1
18 960 1
18 1195 1
18 1274 1
18 1275 1
18 1293 1
18 1305 1
18 1343 1
18 1349 1
18 1350 1
18 1455 1
19 21 1
19 23 1
19 43 1
19 46 1
19 47 1
19 82 1
19 84 1
19 102 1
19 103 1
19 127 1
19 138 1
19 153 1
19 158 1
19 161 1
19 189 1
19 217 1
19 237 1
19 274 1
19 296 1
19 320 1
19 333 1
19 347 1
19 349 1
19 383 1
19 402 1
19 449 1
19 487 1
19 516 1
19 548 1
19 579 1
19 641 1
19 709 1
19 797 1
19 833 1
19 851 1
19 864 1
19 931 1
19 1005 1
19 1067 1
19 1109 1
19 1197 1
19 1264 1
19 1422 1
20 40 1
20 70 1
20 120 1
20 137 1
20 174 1
20 195 1
20 213 1
20 220 1
20 221 1
20 228 1
20 235 1
20 288 1
20 316 1
20 332 1
20 364 1
20 383 1
20 385 1
20 386 1
20 399 1
20 421 1
20 542 1
20 570 1
20 638 1
20 666 1
20 667 1
20 696 1
20 711 1
20 718 1
20 763 1
20 772 1
20 796 1
20 869 1
20 883 1
20 901 1
20 1010 1
20 1034 1
20 1053 1
20 1069 1
20 1208 1
20 1223 1
20 1301 1
20 1339 1
20 1374 1
20 1403 1
20 1407 1
20 1419 1
20 1469 1
20 1475 1
21 30 1
21 113 1
21 123 1
21 133 1
21 198 1
21 213 1
21 277 1
21 282 1
21 297 1
21 366 1
21 459 1
21 505 1
21 759 1
21 899 1
21 916 1
21 1045 1
21 1177 1
21 1411 1
21 1470 1
22 25 1
22 33 1
22 34 1
22 37 1
22 39 1
22 56 1
22 63 1
22 65 1
22 76 1
22 94 1
22 137 1
22 325 1
22 396 1
22 420 1
22 494 1
22 499 1
22 508 1
22 567 1
22 630 1
22 717 1
22 733 1
22 805 1
22 814 1
22 823 1
22 1039 1
22 1121 1
22 1266 1
22 1381 1
23 46 1
23 95 1
23 105 1
23 299 1
23 466 1
23 556 1
23 658 1
23 860 1
23 1040 1
23 1050 1
23 1052 1
23 1133 1
23 1266 1
23 1353 1
24 26 1
24 27 1
24 30 1
24 51 1
24 57 1
24 80 1
24 90 1
24 117 1
24 125 1
24 154 1
24 166 1
24 203 1
24 220 1
24 252 1
24 280 1
24 284 1
24 333 1
24 342 1
24 358 1
24 517 1
24 563 1
24 647 1
24 697 1
24 726 1
24 734 1
24 746 1
24 784 1
24 904 1
24 935 1
24 977 1
24 979 1
24 1004 1
24 1031 1
24 1075 1
24 1138 1
24 1299 1
24 1328 1
24 1341 1
24 1417 1
24 1429 1
25 123 1
25 182 1
25 193 1
25 260 1
25 287 1
25 470 1
25 472 1
25 473 1
25 655 1
25 779 1
25 848 1
25 860 1
25 876 1
25 988 1
25 998 1
25 1457 1
26 34 1
26 44 1
26 90 1
26 143 1
26 289 1
26 380 1
26 422 1
26 473 1
26 686 1
26 687 1
26 694 1
26 811 1
26 827 1
26 940 1
26 955 1
26 1016 1
26 1235 1
26 1374 1
27 44 1
27 49 1
27 75 1
27 78 1
27 83 1
27 93 1
27 161 1
27 163 1
27 198 1
27 217 1
27 220 1
27 261 1
27 329 1
27 354 1
27 364 1
27 502 1
27 588 1
27 689 1
27 728 1
27 732 1
27 782 1
27 792 1
27 801 1
27 1000 1
27 1219 1
27 1335 1
28 227 1
28 241 1
28 296 1
28 445 1
28 524 1
28 608 1
28 829 1
28 899 1
28 998 1
28 1197 1
28 1222 1
28 1229 1
28 1250 1
28 1385 1
28 1467 1
29 34 1
29 41 1
29 44 1
29 54 1
29 59 1
29 66 1
29 73 1
29 74 1
29 82 1
29 89 1
29 91 1
29 125 1
29 141 1
29 167 1
29 178 1
29 205 1
29 207 1
29 211 1
29 214 1
29 220 1
29 281 1
29 285 1
29 299 1
29 328 1
29 331 1
29 357 1
29 470 1
29 484 1
29 542 1
29 578 1
29 594 1
29 721 1
29 725 1
29 788 1
29 801 1
29 883 1
29 920 1
29 963 1
29 1086 1
29 1197 1
29 1261 1
29 1311 1
29 1461 1
29 1472 1
30 44 1
30 47 1
30 56 1
30 63 1
30 100 1
30 111 1
30 131 1
30 132 1
30 255 1
30 272 1
30 344 1
30 406 1
30 414 1
30 422 1
30 513 1
30 575 1
30 595 1
30 677 1
30 730 1
30 737 1
30 761 1
30 862 1
30 915 1
30 954 1
30 965 1
30 967 1
30 1006 1
30 1139 1
30 1230 1
30 1283 1
30 1384 1
30 1490 1
31 33 1
31 35 1
31 39 1
31 43 1
31 46 1
31 59 1
31 61 1
31 76 1
31 81 1
31 82 1
31 85 1
31 106 1
31 110 1
31 111 1
31 124 1
31 128 1
31 139 1
31 146 1
31 163 1
31 180 1
31 204 1
31 233 1
31 266 1
31 283 1
31 321 1
31 357 1
31 368 1
31 391 1
31 412 1
31 455 1
31 493 1
31 499 1
31 517 1
31 529 1
31 539 1
31 541 1
31 546 1
31 564 1
31 589 1
31 612 1
31 613 1
31 622 1
31 717 1
31 759 1
31 851 1
31 864 1
31 901 1
31 923 1
31 941 1
31 962 1
31 965 1
31 986 1
31 1015 1
31 1087 1
31 1151 1
31 1155 1
31 1216 1
31 1236 1
31 1423 1
31 1451 1
32 35 1
32 36 1
32 50 1
32 118 1
32 151 1
32 176 1
32 179 1
32 184 1
32 192 1
32 226 1
32 498 1
32 502 1
32 608 1
32 628 1
32 685 1
32 929 1
32 987 1
32 1109 1
32 1176 1
32 1201 1
32 1213 1
32 1334 1
32 1376 1
33 48 1
33 57 1
33 65 1
33 165 1
33 190 1
33 191 1
33 234 1
33 292 1
33 317 1
33 375 1
33 414 1
33 475 1
33 527 1
33 597 1
33 614 1
33 721 1
33 828 1
33 829 1
33 1346 1
33 1379 1
33 1476 1
33 1486 1
34 175 1
34 413 1
34 581 1
34 737 1
34 887 1
35 38 1
35 97 1
35 134 1
35 156 1
35 162 1
35 173 1
35 191 1
35 269 1
35 302 1
35 304 1
35 348 1
35 368 1
35 546 1
35 607 1
35 680 1
35 774 1
35 809 1
35 824 1
35 893 1
35 926 1
35 1031 1
35 1103 1
35 1226 1
35 1305 1
35 1357 1
35 1444 1
35 1488 1
36 47 1
36 68 1
36 91 1
36 109 1
36 122 1
36 151 1
36 166 1
36 176 1
36 177 1
36 189 1
36 271 1
36 371 1
36 419 1
36 470 1
36 471 1
36 598 1
36 704 1
36 764 1
36 769 1
36 838 1
36 897 1
36 959 1
36 969 1
36 983 1
36 1245 1
36 1368 1
37 42 1
37 61 1
37 72 1
37 108 1
37 110 1
37 159 1
37 223 1
37 313 1
37 350 1
37 425 1
37 431 1
37 432 1
37 476 1
37 509 1
37 559 1
37 672 1
37 685 1
37 1098 1
37 1100 1
38 40 1
38 42 1
38 50 1
38 55 1
38 63 1
38 77 1
38 190 1
38 199 1
38 254 1
38 258 1
38 295 1
38 313 1
38 322 1
38 340 1
38 370 1
38 401 1
38 599 1
38 668 1
38 684 1
38 740 1
38 746 1
38 834 1
38 890 1
38 905 1
38 971 1
38 977 1
38 989 1
38 1073 1
38 1079 1
38 1142 1
38 1143 1
38 1279 1
38 1305 1
38 1316 1
38 1364 1
38 1387 1
38 1436 1
38 1485 1
38 1498 1
38 1499 1
39 45 1
39 208 1
39 339 1
39 412 1
39 424 1
39 446 1
39 448 1
39 487 1
39 573 1
39 701 1
39 785 1
39 793 1
39 834 1
39 888 1
39 1038 1
39 1064 1
39 1403 1
40 48 1
40 59 1
40 96 1
40 107 1
40 168 1
40 194 1
40 196 1
40 232 1
40 235 1
40 243 1
40 281 1
40 318 1
40 367 1
40 383 1
40 393 1
40 491 1
40 515 1
40 568 1
40 588 1
40 765 1
40 771 1
40 798 1
40 849 1
40 947 1
40 1134 1
40 1449 1
41 53 1
41 62 1
41 85 1
41 103 1
41 140 1
41 148 1
41 154 1
41 203 1
41 249 1
41 274 1
41 277 1
41 325 1
41 335 1
41 648 1
41 675 1
41 757 1
41 830 1
41 845 1
41 917 1
41 1045 1
41 1056 1
41 1170 1
41 1245 1
41 1280 1
41 1422 1
41 1430 1
41 1452 1
41 1473 1
42 45 1
42 60 1
42 84 1
42 85 1
42 90 1
42 116 1
42 133 1
42 138 1
42 157 1
42 172 1
42 177 1
42 244 1
42 267 1
42 284 1
42 293 1
42 340 1
42 364 1
42 382 1
42 386 1
42 389 1
42 392 1
42 435 1
42 449 1
42 465 1
42 467 1
42 501 1
42 580 1
42 649 1
42 653 1
42 659 1
42 664 1
42 697 1
42 717 1
42 796 1
42 807 1
42 812 1
42 854 1
42 885 1
42 908 1
42 909 1
42 939 1
42 940 1
42 974 1
42 999 1
42 1007 1
42 1017 1
42 1029 1
42 1032 1
42 1073 1
42 1102 1
42 1125 1
42 1139 1
42 1144 1
42 1220 1
42 1248 1
42 1270 1
42 1363 1
42 1431 1
42 1440 1
42 1448 1
43 115 1
43 185 1
43 218 1
43 240 1
43 271 1
43 297 1
43 346 1
43 429 1
43 456 1
43 626 1
43 859 1
43 896 1
43 1004 1
43 1027 1
43 1090 1
43 1105 1
43 1122 1
43 1292 1
43 1329 1
44 46 1
44 47 1
44 61 1
44 62 1
44 80 1
44 135 1
44 187 1
44 256 1
44 257 1
44 343 1
44 381 1
44 537 1
44 544 1
44 616 1
44 623 1
44 748 1
44 866 1
44 1062 1
44 1065 1
44 1153 1
44 1244 1
44 1323 1
44 1412 1
44 1416 1
44 1461 1
44 1467 1
45 84 1
45 96 1
45 166 1
45 195 1
45 196 1
45 198 1
45 226 1
45 248 1
45 378 1
45 395 1
45 437 1
45 456 1
45 473 1
45 505 1
45 543 1
45 575 1
45 660 1
45 710 1
45 722 1
45 747 1
45 872 1
45 905 1
45 1026 1
45 1033 1
45 1158 1
45 1251 1
45 1320 1
45 1365 1
45 1377 1
45 1403 1
46 87 1
46 280 1
46 317 1
46 388 1
46 592 1
46 1382 1
47 338 1
47 1236 1
48 507 1
48 520 1
48 970 1
49 52 1
49 72 1
49 105 1
49 223 1
49 234 1
49 300 1
49 511 1
49 526 1
49 689 1
49 690 1
49 849 1
49 853 1
49 981 1
49 1012 1
49 1180 1
49 1426 1
50 67 1
50 108 1
50 165 1
50 366 1
50 573 1
50 747 1
50 1176 1
51 153 1
51 216 1
51 223 1
51 225 1
51 277 1
51 365 1
51 397 1
51 442 1
51 458 1
51 485 1
51 660 1
51 814 1
51 913 1
51 1424 1
52 64 1
52 72 1
52 73 1
52 76 1
52 107 1
52 121 1
52 122 1
52 125 1
52 128 1
52 140 1
52 142 1
52 147 1
52 148 1
52 218 1
52 251 1
52 265 1
52 289 1
52 293 1
52 350 1
52 377 1
52 607 1
52 645 1
52 833 1
52 837 1
52 900 1
52 1000 1
52 1005 1
52 1059 1
52 1066 1
52 1122 1
52 1127 1
52 1192 1
52 1284 1
52 1285 1
52 1426 1
53 74 1
53 194 1
53 416 1
53 555 1
53 723 1
53 724 1
53 803 1
53 879 1
53 938 1
53 954 1
53 1012 1
53 1049 1
53 1321 1
54 137 1
54 522 1
54 615 1
54 882 1
54 919 1
54 928 1
54 1261 1
54 1395 1
54 1450 1
55 66 1
55 67 1
55 77 1
55 146 1
55 147 1
55 166 1
55 170 1
55 199 1
55 316 1
55 383 1
55 391 1
55 432 1
55 460 1
55 476 1
55 529 1
55 633 1
55 784 1
55 905 1
55 912 1
55 1162 1
55 1395 1
56 66 1
56 246 1
56 253 1
56 308 1
56 326 1
56 839 1
56 878 1
57 58 1
57 69 1
57 86 1
57 130 1
57 141 1
57 156 1
57 185 1
57 209 1
57 259 1
57 344 1
57 409 1
57 495 1
57 504 1
57 511 1
57 519 1
57 531 1
57 534 1
57 554 1
57 568 1
57 585 1
57 586 1
57 595 1
57 673 1
57 731 1
57 760 1
57 808 1
57 821 1
57 877 1
57 922 1
57 934 1
57 949 1
57 975 1
57 1143 1
57 1201 1
57 1263 1
57 1333 1
57 1346 1
57 1355 1
57 1442 1
57 1499 1
58 87 1
58 159 1
58 255 1
58 261 1
58 266 1
58 270 1
58 388 1
58 433 1
58 544 1
58 604 1
58 921 1
58 932 1
58 986 1
58 1043 1
58 1423 1
59 145 1
59 160 1
59 267 1
59 300 1
59 327 1
59 636 1
59 789 1
59 1123 1
59 1314 1
59 1491 1
60 116 1
60 118 1
60 132 1
60 146 1
60 149 1
60 157 1
60 171 1
60 395 1
60 434 1
60 457 1
60 469 1
60 550 1
60 552 1
60 722 1
60 806 1
60 863 1
60 930 1
60 1145 1
60 1269 1
60 1405 1
60 1419 1
61 117 1
61 134 1
61 173 1
61 278 1
61 513 1
61 518 1
61 556 1
61 574 1
61 600 1
61 705 1
61 825 1
61 877 1
62 68 1
62 88 1
62 92 1
62 112 1
62 169 1
62 172 1
62 215 1
62 231 1
62 233 1
62 293 1
62 309 1
62 314 1
62 386 1
62 462 1
62 480 1
62 517 1
62 527 1
62 553 1
62 560 1
62 656 1
62 684 1
62 713 1
62 838 1
62 840 1
62 879 1
62 891 1
62 983 1
62 1217 1
62 1221 1
62 1237 1
62 1251 1
63 83 1
63 101 1
63 139 1
63 173 1
63 197 1
63 214 1
63 226 1
63 237 1
63 247 1
63 263 1
63 275 1
63 276 1
63 307 1
63 312 1
63 330 1
63 331 1
63 351 1
63 391 1
63 395 1
63 463 1
63 507 1
63 527 1
63 552 1
63 555 1
63 601 1
63 611 1
63 656 1
63 710 1
63 764 1
63 792 1
63 853 1
63 950 1
63 954 1
63 1084 1
63 1116 1
63 1142 1
63 1199 1
63 1228 1
63 1430 1
63 1449 1
63 1490 1
64 78 1
64 98 1
64 110 1
64 192 1
64 201 1
64 218 1
64 222 1
64 242 1
64 249 1
64 250 1
64 283 1
64 301 1
64 306 1
64 311 1
64 327 1
64 357 1
64 378 1
64 420 1
64 431 1
64 462 1
64 500 1
64 551 1
64 605 1
64 626 1
64 650 1
64 740 1
64 806 1
64 842 1
64 847 1
64 855 1
64 912 1
64 947 1
64 1029 1
64 1091 1
64 1133 1
64 1146 1
64 1195 1
64 1222 1
64 1276 1
65 84 1
65 106 1
65 112 1
65 119 1
65 158 1
65 202 1
65 219 1
65 310 1
65 334 1
65 341 1
65 404 1
65 453 1
65 524 1
65 560 1
65 585 1
65 615 1
65 728 1
65 748 1
65 924 1
65 929 1
65 1069 1
65 1115 1
65 1149 1
65 1176 1
65 1184 1
65 1187 1
65 1417 1
66 116 1
66 164 1
66 198 1
66 216 1
66 236 1
66 254 1
66 287 1
66 404 1
66 601 1
66 735 1
66 804 1
66 858 1
66 1310 1
66 1342 1
66 1352 1
66 1356 1
67 79 1
67 165 1
67 336 1
67 390 1
67 425 1
67 437 1
67 481 1
67 667 1
67 785 1
67 831 1
67 950 1
67 1056 1
67 1081 1
67 1089 1
67 1230 1
67 1497 1
68 94 1
68 97 1
68 130 1
68 155 1
68 239 1
68 259 1
68 286 1
68 381 1
68 427 1
