900 3584 
4 844 1
5 6 1
5 9 1
5 10 1
5 14 1
5 18 1
5 27 1
5 34 1
5 46 1
5 49 1
5 50 1
5 52 1
5 66 1
5 67 1
5 68 1
5 97 1
5 98 1
5 110 1
5 124 1
5 129 1
5 160 1
5 166 1
5 174 1
5 177 1
5 185 1
5 198 1
5 204 1
5 234 1
5 253 1
5 286 1
5 317 1
5 318 1
5 355 1
5 356 1
5 379 1
5 392 1
5 421 1
5 439 1
5 458 1
5 485 1
5 521 1
5 528 1
5 594 1
5 602 1
5 632 1
5 646 1
5 654 1
5 661 1
5 727 1
5 734 1
5 738 1
5 827 1
5 866 1
5 898 1
6 7 1
6 8 1
6 9 1
6 11 1
6 13 1
6 15 1
6 17 1
6 19 1
6 21 1
6 22 1
6 24 1
6 25 1
6 27 1
6 29 1
6 33 1
6 36 1
6 41 1
6 47 1
6 48 1
6 52 1
6 56 1
6 57 1
6 59 1
6 62 1
6 63 1
6 67 1
6 71 1
6 77 1
6 86 1
6 94 1
6 102 1
6 106 1
6 114 1
6 115 1
6 118 1
6 135 1
6 152 1
6 156 1
6 159 1
6 165 1
6 206 1
6 211 1
6 213 1
6 222 1
6 233 1
6 237 1
6 240 1
6 245 1
6 247 1
6 251 1
6 261 1
6 268 1
6 281 1
6 297 1
6 318 1
6 322 1
6 331 1
6 377 1
6 379 1
6 380 1
6 389 1
6 394 1
6 395 1
6 397 1
6 409 1
6 416 1
6 418 1
6 431 1
6 440 1
6 468 1
6 472 1
6 483 1
6 492 1
6 503 1
6 506 1
6 508 1
6 509 1
6 521 1
6 523 1
6 554 1
6 567 1
6 569 1
6 573 1
6 575 1
6 577 1
6 578 1
6 590 1
6 591 1
6 643 1
6 701 1
6 721 1
6 739 1
6 740 1
6 749 1
6 764 1
6 774 1
6 825 1
6 835 1
6 843 1
6 870 1
6 872 1
6 893 1
7 8 1
7 16 1
7 17 1
7 23 1
7 26 1
7 31 1
7 41 1
7 51 1
7 72 1
7 91 1
7 92 1
7 93 1
7 108 1
7 118 1
7 147 1
7 193 1
7 199 1
7 208 1
7 209 1
7 245 1
7 262 1
7 266 1
7 293 1
7 294 1
7 309 1
7 312 1
7 346 1
7 368 1
7 394 1
7 395 1
7 410 1
7 439 1
7 478 1
7 490 1
7 516 1
7 552 1
7 659 1
7 701 1
7 710 1
7 757 1
7 795 1
7 802 1
7 851 1
7 885 1
8 14 1
8 16 1
8 17 1
8 18 1
8 25 1
8 26 1
8 30 1
8 33 1
8 35 1
8 38 1
8 39 1
8 53 1
8 58 1
8 66 1
8 73 1
8 75 1
8 77 1
8 83 1
8 86 1
8 95 1
8 104 1
8 110 1
8 142 1
8 150 1
8 154 1
8 158 1
8 170 1
8 173 1
8 176 1
8 194 1
8 202 1
8 209 1
8 221 1
8 241 1
8 254 1
8 263 1
8 284 1
8 305 1
8 311 1
8 315 1
8 356 1
8 364 1
8 369 1
8 395 1
8 401 1
8 408 1
8 435 1
8 441 1
8 442 1
8 450 1
8 469 1
8 499 1
8 517 1
8 611 1
8 679 1
8 771 1
8 779 1
8 808 1
8 815 1
8 834 1
8 870 1
8 873 1
8 875 1
8 884 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 15 1
9 16 1
9 34 1
9 49 1
9 70 1
9 94 1
9 125 1
9 148 1
9 162 1
9 195 1
9 217 1
9 230 1
9 234 1
9 236 1
9 244 1
9 282 1
9 320 1
9 380 1
9 395 1
9 462 1
9 464 1
9 490 1
9 532 1
9 556 1
9 584 1
9 607 1
9 624 1
9 643 1
9 722 1
9 774 1
9 778 1
9 871 1
9 892 1
10 11 1
10 18 1
10 20 1
10 21 1
10 23 1
10 25 1
10 28 1
10 29 1
10 36 1
10 38 1
10 42 1
10 51 1
10 54 1
10 56 1
10 58 1
10 59 1
10 61 1
10 65 1
10 77 1
10 87 1
10 100 1
10 103 1
10 106 1
10 112 1
10 127 1
10 128 1
10 143 1
10 145 1
10 155 1
10 162 1
10 172 1
10 174 1
10 187 1
10 188 1
10 192 1
10 196 1
10 209 1
10 270 1
10 287 1
10 290 1
10 301 1
10 324 1
10 351 1
10 361 1
10 371 1
10 400 1
10 405 1
10 412 1
10 423 1
10 440 1
10 495 1
10 517 1
10 522 1
10 535 1
10 548 1
10 549 1
10 554 1
10 555 1
10 595 1
10 596 1
10 599 1
10 632 1
10 672 1
10 688 1
10 695 1
10 704 1
10 709 1
10 715 1
10 734 1
10 741 1
10 754 1
10 762 1
10 781 1
10 796 1
10 813 1
10 839 1
10 865 1
10 877 1
10 882 1
11 12 1
11 13 1
11 17 1
11 32 1
11 39 1
11 40 1
11 42 1
11 44 1
11 57 1
11 70 1
11 73 1
11 74 1
11 83 1
11 122 1
11 133 1
11 136 1
11 140 1
11 144 1
11 145 1
11 157 1
11 176 1
11 185 1
11 198 1
11 202 1
11 207 1
11 212 1
11 232 1
11 237 1
11 238 1
11 289 1
11 302 1
11 308 1
11 316 1
11 334 1
11 336 1
11 345 1
11 361 1
11 377 1
11 390 1
11 396 1
11 402 1
11 419 1
11 499 1
11 527 1
11 532 1
11 541 1
11 574 1
11 583 1
11 590 1
11 592 1
11 600 1
11 612 1
11 621 1
11 622 1
11 631 1
11 646 1
11 649 1
11 731 1
11 750 1
11 775 1
11 784 1
11 807 1
11 822 1
11 850 1
11 857 1
11 861 1
11 881 1
12 66 1
12 84 1
12 252 1
12 283 1
12 314 1
12 407 1
12 421 1
12 512 1
12 630 1
12 743 1
12 892 1
13 19 1
13 20 1
13 24 1
13 37 1
13 47 1
13 49 1
13 54 1
13 63 1
13 102 1
13 120 1
13 149 1
13 169 1
13 271 1
13 272 1
13 276 1
13 285 1
13 316 1
13 352 1
13 567 1
13 615 1
13 772 1
13 793 1
13 838 1
13 895 1
13 900 1
14 16 1
14 20 1
14 32 1
14 34 1
14 48 1
14 57 1
14 60 1
14 63 1
14 75 1
14 80 1
14 110 1
14 150 1
14 153 1
14 166 1
14 182 1
14 184 1
14 312 1
14 317 1
14 420 1
14 453 1
14 454 1
14 502 1
14 514 1
14 570 1
14 681 1
14 689 1
14 741 1
15 22 1
15 31 1
15 40 1
15 45 1
15 48 1
15 53 1
15 58 1
15 63 1
15 69 1
15 88 1
15 95 1
15 108 1
15 116 1
15 140 1
15 146 1
15 171 1
15 178 1
15 181 1
15 189 1
15 210 1
15 236 1
15 264 1
15 292 1
15 341 1
15 360 1
15 413 1
15 473 1
15 542 1
15 591 1
15 610 1
15 683 1
15 692 1
15 709 1
15 717 1
15 724 1
15 732 1
15 759 1
15 790 1
16 26 1
16 27 1
16 43 1
16 46 1
16 91 1
16 101 1
16 155 1
16 199 1
16 236 1
16 238 1
16 287 1
16 317 1
16 424 1
16 466 1
16 475 1
16 555 1
16 558 1
16 615 1
16 630 1
16 668 1
16 694 1
16 797 1
16 843 1
16 887 1
17 18 1
17 19 1
17 20 1
17 22 1
17 30 1
17 35 1
17 39 1
17 45 1
17 53 1
17 56 1
17 58 1
17 64 1
17 68 1
17 75 1
17 90 1
17 92 1
17 94 1
17 95 1
17 107 1
17 112 1
17 119 1
17 122 1
17 123 1
17 124 1
17 137 1
17 141 1
17 149 1
17 162 1
17 263 1
17 274 1
17 278 1
17 282 1
17 285 1
17 290 1
17 322 1
17 334 1
17 355 1
17 357 1
17 361 1
17 381 1
17 391 1
17 401 1
17 403 1
17 406 1
17 423 1
17 436 1
17 459 1
17 479 1
17 481 1
17 493 1
17 508 1
17 531 1
17 539 1
17 543 1
17 547 1
17 562 1
17 564 1
17 570 1
17 580 1
17 593 1
17 606 1
17 617 1
17 637 1
17 674 1
17 699 1
17 715 1
17 719 1
17 738 1
17 742 1
17 749 1
17 764 1
17 772 1
17 809 1
17 813 1
17 826 1
17 832 1
17 836 1
17 883 1
17 888 1
18 23 1
18 25 1
18 37 1
18 44 1
18 55 1
18 57 1
18 89 1
18 121 1
18 148 1
18 174 1
18 177 1
18 195 1
18 212 1
18 233 1
18 250 1
18 260 1
18 267 1
18 268 1
18 270 1
18 277 1
18 292 1
18 300 1
18 321 1
18 335 1
18 381 1
18 382 1
18 390 1
18 403 1
18 410 1
18 425 1
18 436 1
18 445 1
18 505 1
18 531 1
18 556 1
18 583 1
18 590 1
18 684 1
18 686 1
18 694 1
18 695 1
18 705 1
18 720 1
18 739 1
18 746 1
18 769 1
18 782 1
18 791 1
18 792 1
18 803 1
18 873 1
19 24 1
19 29 1
19 62 1
19 85 1
19 91 1
19 100 1
19 107 1
19 115 1
19 127 1
19 143 1
19 147 1
19 235 1
19 249 1
19 261 1
19 437 1
19 477 1
19 484 1
19 541 1
19 547 1
19 568 1
19 715 1
19 760 1
19 781 1
19 811 1
20 21 1
20 31 1
20 38 1
20 42 1
20 72 1
20 93 1
20 120 1
20 152 1
20 194 1
20 234 1
20 247 1
20 334 1
20 431 1
20 477 1
20 488 1
20 658 1
20 776 1
20 814 1
20 856 1
21 23 1
21 30 1
21 34 1
21 39 1
21 43 1
21 45 1
21 50 1
21 69 1
21 82 1
21 85 1
21 99 1
21 126 1
21 130 1
21 136 1
21 142 1
21 163 1
21 171 1
21 233 1
21 253 1
21 314 1
21 328 1
21 363 1
21 367 1
21 369 1
21 434 1
21 482 1
21 492 1
21 500 1
21 502 1
21 520 1
21 528 1
21 530 1
21 582 1
21 598 1
21 603 1
21 608 1
21 619 1
21 621 1
21 663 1
21 794 1
21 852 1
22 76 1
22 310 1
22 362 1
22 386 1
22 465 1
22 498 1
22 612 1
22 719 1
22 820 1
22 855 1
22 858 1
23 44 1
23 72 1
23 114 1
23 172 1
23 190 1
23 198 1
23 325 1
23 392 1
23 537 1
23 598 1
23 609 1
23 725 1
23 746 1
23 785 1
23 872 1
24 30 1
24 47 1
24 76 1
24 111 1
24 132 1
24 139 1
24 144 1
24 154 1
24 163 1
24 180 1
24 329 1
24 419 1
24 683 1
25 29 1
25 31 1
25 36 1
25 40 1
25 43 1
25 157 1
25 171 1
25 175 1
25 193 1
25 199 1
25 226 1
25 254 1
25 277 1
25 280 1
25 359 1
25 417 1
25 445 1
25 452 1
25 490 1
25 513 1
25 516 1
25 537 1
25 553 1
25 556 1
25 579 1
25 609 1
25 645 1
25 784 1
25 785 1
26 46 1
26 55 1
26 68 1
26 79 1
26 90 1
26 98 1
26 108 1
26 113 1
26 115 1
26 132 1
26 147 1
26 161 1
26 169 1
26 201 1
26 222 1
26 232 1
26 280 1
26 293 1
26 319 1
26 352 1
26 358 1
26 376 1
26 378 1
26 401 1
26 426 1
26 427 1
26 502 1
26 525 1
26 566 1
26 603 1
26 613 1
26 653 1
26 670 1
26 731 1
26 751 1
26 759 1
26 811 1
26 824 1
26 828 1
26 836 1
27 38 1
27 41 1
27 66 1
27 89 1
27 132 1
27 133 1
27 155 1
27 167 1
27 173 1
27 258 1
27 283 1
27 359 1
27 408 1
27 465 1
27 466 1
27 682 1
27 717 1
27 788 1
27 807 1
28 88 1
28 196 1
28 296 1
28 433 1
28 762 1
29 50 1
29 75 1
29 93 1
29 118 1
29 126 1
29 133 1
29 138 1
29 197 1
29 270 1
29 298 1
29 326 1
29 349 1
29 404 1
29 512 1
29 610 1
29 691 1
29 823 1
29 826 1
29 830 1
30 33 1
30 41 1
30 88 1
30 100 1
30 107 1
30 116 1
30 129 1
30 393 1
30 428 1
30 558 1
31 43 1
31 83 1
31 138 1
31 217 1
31 336 1
31 521 1
31 522 1
31 670 1
31 829 1
32 35 1
32 37 1
32 48 1
32 53 1
32 90 1
32 99 1
32 121 1
32 158 1
32 257 1
32 286 1
32 340 1
32 345 1
32 350 1
32 400 1
32 432 1
32 470 1
32 506 1
32 539 1
32 577 1
32 651 1
32 678 1
32 791 1
32 830 1
32 844 1
32 881 1
33 60 1
33 80 1
33 92 1
33 93 1
33 111 1
33 131 1
33 152 1
33 264 1
33 291 1
33 346 1
33 370 1
33 447 1
33 464 1
33 471 1
33 498 1
33 546 1
33 664 1
33 747 1
33 793 1
33 804 1
33 868 1
34 82 1
34 135 1
34 176 1
34 300 1
34 333 1
34 355 1
34 425 1
34 536 1
34 601 1
34 616 1
35 36 1
35 42 1
35 46 1
35 64 1
35 68 1
35 71 1
35 82 1
35 114 1
35 136 1
35 147 1
35 167 1
35 175 1
35 185 1
35 256 1
35 283 1
35 328 1
35 329 1
35 332 1
35 338 1
35 343 1
35 400 1
35 427 1
35 450 1
35 494 1
35 499 1
35 642 1
35 688 1
35 716 1
35 772 1
35 796 1
36 51 1
36 97 1
36 207 1
36 495 1
36 799 1
36 859 1
37 54 1
37 55 1
37 74 1
37 85 1
37 131 1
37 153 1
37 178 1
37 182 1
37 299 1
37 319 1
37 366 1
37 414 1
37 443 1
37 571 1
37 578 1
37 804 1
37 892 1
37 896 1
38 86 1
38 244 1
38 264 1
38 294 1
38 371 1
38 398 1
38 534 1
38 586 1
38 660 1
38 695 1
38 794 1
39 40 1
39 84 1
39 91 1
39 109 1
39 119 1
39 325 1
39 349 1
39 370 1
39 427 1
39 433 1
39 637 1
39 655 1
39 813 1
40 50 1
40 102 1
40 125 1
40 151 1
40 180 1
40 301 1
40 368 1
40 520 1
40 626 1
40 636 1
40 650 1
40 679 1
40 745 1
41 61 1
41 76 1
41 111 1
41 123 1
41 336 1
41 356 1
41 358 1
41 365 1
41 423 1
41 444 1
41 471 1
41 477 1
41 559 1
41 625 1
41 635 1
42 65 1
42 84 1
42 238 1
42 284 1
42 340 1
42 514 1
42 732 1
43 54 1
43 62 1
43 77 1
43 100 1
43 109 1
43 126 1
43 181 1
43 211 1
43 214 1
43 216 1
43 373 1
43 417 1
43 449 1
43 455 1
43 467 1
43 480 1
43 485 1
43 559 1
43 615 1
43 666 1
43 780 1
43 787 1
43 858 1
43 869 1
43 890 1
44 179 1
44 692 1
44 889 1
45 47 1
45 96 1
45 122 1
45 149 1
45 228 1
45 388 1
45 507 1
45 627 1
46 67 1
46 83 1
46 86 1
46 137 1
46 160 1
46 161 1
46 168 1
46 175 1
46 279 1
46 374 1
46 379 1
46 393 1
46 430 1
46 511 1
46 520 1
46 566 1
46 577 1
46 627 1
46 634 1
46 736 1
46 756 1
47 71 1
47 128 1
47 156 1
47 212 1
47 422 1
48 79 1
48 110 1
48 113 1
48 188 1
48 232 1
48 239 1
48 422 1
48 538 1
48 618 1
49 56 1
49 76 1
49 79 1
49 105 1
49 131 1
49 158 1
49 209 1
49 236 1
49 263 1
49 282 1
49 288 1
49 295 1
49 336 1
49 409 1
49 419 1
49 458 1
49 477 1
49 544 1
49 545 1
49 586 1
49 696 1
49 728 1
49 744 1
49 761 1
49 779 1
49 894 1
50 89 1
50 90 1
50 102 1
50 180 1
50 197 1
50 238 1
50 269 1
50 348 1
50 461 1
50 515 1
50 572 1
50 713 1
50 891 1
51 64 1
51 69 1
51 81 1
51 82 1
51 98 1
51 122 1
51 128 1
51 150 1
51 172 1
51 185 1
51 186 1
51 199 1
51 221 1
51 225 1
51 252 1
51 287 1
51 306 1
51 366 1
51 421 1
51 569 1
51 592 1
51 727 1
51 777 1
51 853 1
52 71 1
52 134 1
52 202 1
52 382 1
52 385 1
52 519 1
53 65 1
53 150 1
53 345 1
53 452 1
53 491 1
53 587 1
54 59 1
54 65 1
54 74 1
54 99 1
54 153 1
54 164 1
54 181 1
54 224 1
54 237 1
54 248 1
54 275 1
54 276 1
54 350 1
54 376 1
54 446 1
54 449 1
54 463 1
54 475 1
54 534 1
54 548 1
54 549 1
54 617 1
54 619 1
54 640 1
54 654 1
54 656 1
54 699 1
54 725 1
54 742 1
54 832 1
54 860 1
54 864 1
54 867 1
55 113 1
55 669 1
56 101 1
56 146 1
56 159 1
56 173 1
56 235 1
56 307 1
56 386 1
56 463 1
56 611 1
56 658 1
56 717 1
56 805 1
56 853 1
56 869 1
57 81 1
57 85 1
57 128 1
57 220 1
57 281 1
57 284 1
57 451 1
57 510 1
57 676 1
58 70 1
58 96 1
58 105 1
58 140 1
58 187 1
58 257 1
58 261 1
58 317 1
58 348 1
58 481 1
58 662 1
58 737 1
58 864 1
59 81 1
59 231 1
59 335 1
59 423 1
59 554 1
60 78 1
60 129 1
60 131 1
60 134 1
60 144 1
60 214 1
60 240 1
60 242 1
60 246 1
60 280 1
60 305 1
60 310 1
60 473 1
60 542 1
60 681 1
60 714 1
60 812 1
61 219 1
61 308 1
62 123 1
62 124 1
62 183 1
62 211 1
62 224 1
62 354 1
62 364 1
62 624 1
62 665 1
63 67 1
63 194 1
63 208 1
63 214 1
63 222 1
63 397 1
63 578 1
63 611 1
63 681 1
63 839 1
64 262 1
64 858 1
65 78 1
65 142 1
65 203 1
65 323 1
65 335 1
65 337 1
65 457 1
65 510 1
65 588 1
65 663 1
65 879 1
66 80 1
66 113 1
66 136 1
66 144 1
66 165 1
66 297 1
66 306 1
66 360 1
66 375 1
66 406 1
66 415 1
66 585 1
66 711 1
66 724 1
66 824 1
66 853 1
66 869 1
66 884 1
67 137 1
67 173 1
67 188 1
67 192 1
67 701 1
67 824 1
68 78 1
68 112 1
68 149 1
68 166 1
68 384 1
68 598 1
68 648 1
69 73 1
69 84 1
69 104 1
69 117 1
69 129 1
69 182 1
69 210 1
69 342 1
69 385 1
69 388 1
69 399 1
69 432 1
69 446 1
69 548 1
69 630 1
69 665 1
69 693 1
69 740 1
69 817 1
70 96 1
70 109 1
70 114 1
70 120 1
70 121 1
70 125 1
70 195 1
70 246 1
70 271 1
70 272 1
70 283 1
70 292 1
70 296 1
70 311 1
70 320 1
70 416 1
70 480 1
70 501 1
70 521 1
70 567 1
70 584 1
70 600 1
70 697 1
70 782 1
71 73 1
71 97 1
71 103 1
71 105 1
71 151 1
71 228 1
71 290 1
71 301 1
71 309 1
71 316 1
71 324 1
71 390 1
71 475 1
71 480 1
71 618 1
71 634 1
71 655 1
71 694 1
71 722 1
71 723 1
72 95 1
72 235 1
72 266 1
72 393 1
72 407 1
72 455 1
72 546 1
72 583 1
72 733 1
72 816 1
72 876 1
73 123 1
73 134 1
73 145 1
73 183 1
73 184 1
73 326 1
73 434 1
73 467 1
73 487 1
73 504 1
73 545 1
73 589 1
73 637 1
73 801 1
73 889 1
74 104 1
74 121 1
74 130 1
74 133 1
74 237 1
74 286 1
74 402 1
74 560 1
74 573 1
74 711 1
74 717 1
74 865 1
74 867 1
75 79 1
75 81 1
75 104 1
75 111 1
75 177 1
75 187 1
75 208 1
75 217 1
75 272 1
75 324 1
75 451 1
75 534 1
75 650 1
75 653 1
75 756 1
75 808 1
75 823 1
76 119 1
76 205 1
76 329 1
76 586 1
76 671 1
76 687 1
76 769 1
76 786 1
77 118 1
77 231 1
77 270 1
77 275 1
77 526 1
77 540 1
78 87 1
78 117 1
78 394 1
78 404 1
78 493 1
78 513 1
78 557 1
78 610 1
78 614 1
79 116 1
79 227 1
79 245 1
79 272 1
79 435 1
79 456 1
79 518 1
79 580 1
79 593 1
79 687 1
80 225 1
80 239 1
80 267 1
80 565 1
80 683 1
81 130 1
81 140 1
81 142 1
81 164 1
81 197 1
81 248 1
81 255 1
81 351 1
81 367 1
81 389 1
81 457 1
81 468 1
81 515 1
81 555 1
81 569 1
81 577 1
81 631 1
81 667 1
81 675 1
81 733 1
81 767 1
81 796 1
81 822 1
81 848 1
81 896 1
82 87 1
82 300 1
82 303 1
82 425 1
82 491 1
82 529 1
82 809 1
83 92 1
83 141 1
83 178 1
83 405 1
83 877 1
83 898 1
84 101 1
84 156 1
84 190 1
84 192 1
84 294 1
84 362 1
84 389 1
84 747 1
84 802 1
84 830 1
85 105 1
85 135 1
85 187 1
85 206 1
85 208 1
85 240 1
85 242 1
85 256 1
85 263 1
85 276 1
85 315 1
85 368 1
85 375 1
85 383 1
85 561 1
85 624 1
85 678 1
85 860 1
85 880 1
86 106 1
86 220 1
86 297 1
86 310 1
86 319 1
86 360 1
86 379 1
86 416 1
86 509 1
86 578 1
86 796 1
87 259 1
87 309 1
87 493 1
87 696 1
87 816 1
87 829 1
88 108 1
88 344 1
88 371 1
88 668 1
88 670 1
88 763 1
89 124 1
89 530 1
89 553 1
89 557 1
89 568 1
89 788 1
90 201 1
91 411 1
91 484 1
91 596 1
91 744 1
91 758 1
91 821 1
92 109 1
92 227 1
92 621 1
92 657 1
92 754 1
92 760 1
93 169 1
93 204 1
93 294 1
93 340 1
93 347 1
93 532 1
93 560 1
93 758 1
93 849 1
95 112 1
95 116 1
95 148 1
95 226 1
95 629 1
95 725 1
95 869 1
96 103 1
96 135 1
96 159 1
97 161 1
97 241 1
97 850 1
98 126 1
98 211 1
98 363 1
98 627 1
98 814 1
98 857 1
98 886 1
99 146 1
99 225 1
99 413 1
99 498 1
99 501 1
99 506 1
99 509 1
99 618 1
100 127 1
100 143 1
100 184 1
100 204 1
100 205 1
100 257 1
100 268 1
100 350 1
100 404 1
100 604 1
100 638 1
100 803 1
100 813 1
101 141 1
101 186 1
101 191 1
101 244 1
101 258 1
101 321 1
101 690 1
101 780 1
101 788 1
101 876 1
102 196 1
102 271 1
102 468 1
102 601 1
102 622 1
102 715 1
102 820 1
102 838 1
102 889 1
103 115 1
103 289 1
103 383 1
103 613 1
104 189 1
104 239 1
104 250 1
104 268 1
104 327 1
104 370 1
104 432 1
104 443 1
104 525 1
104 559 1
104 572 1
104 707 1
104 770 1
104 828 1
104 874 1
105 168 1
105 412 1
105 433 1
105 540 1
105 574 1
105 738 1
105 763 1
105 765 1
105 798 1
105 861 1
106 132 1
106 157 1
106 168 1
106 206 1
106 249 1
106 307 1
106 492 1
106 563 1
106 633 1
106 644 1
106 662 1
107 669 1
107 675 1
107 774 1
107 899 1
108 154 1
108 164 1
108 193 1
108 229 1
108 249 1
108 339 1
108 435 1
108 470 1
108 530 1
108 786 1
108 841 1
108 900 1
109 160 1
109 169 1
109 186 1
109 243 1
109 302 1
109 323 1
109 366 1
109 370 1
109 420 1
109 549 1
109 551 1
109 567 1
109 729 1
109 734 1
109 740 1
109 754 1
109 761 1
109 770 1
110 689 1
111 139 1
111 170 1
111 335 1
111 635 1
111 702 1
111 816 1
111 844 1
111 864 1
111 868 1
112 119 1
112 654 1
113 368 1
113 434 1
113 573 1
113 732 1
113 834 1
114 157 1
114 167 1
114 392 1
114 397 1
114 485 1
114 654 1
114 690 1
114 748 1
115 177 1
115 179 1
115 218 1
115 314 1
115 612 1
115 637 1
115 854 1
116 127 1
116 226 1
116 279 1
116 357 1
116 398 1
116 410 1
116 572 1
117 151 1
117 159 1
117 172 1
117 189 1
117 223 1
117 240 1
117 248 1
117 256 1
117 281 1
117 344 1
117 406 1
117 428 1
117 462 1
117 471 1
117 651 1
117 791 1
117 863 1
117 891 1
118 197 1
118 214 1
118 215 1
118 315 1
118 881 1
119 166 1
119 207 1
119 224 1
119 287 1
119 333 1
119 404 1
120 353 1
120 396 1
120 431 1
120 439 1
120 525 1
120 585 1
120 685 1
121 203 1
121 295 1
121 304 1
121 371 1
121 396 1
121 421 1
121 455 1
121 661 1
121 753 1
122 243 1
122 251 1
122 299 1
122 313 1
122 347 1
122 353 1
122 365 1
122 419 1
122 693 1
122 702 1
122 705 1
122 751 1
122 860 1
122 890 1
123 143 1
123 163 1
124 341 1
124 342 1
124 488 1
124 523 1
124 532 1
124 753 1
125 170 1
125 345 1
125 387 1
125 450 1
125 517 1
125 699 1
125 840 1
126 201 1
126 243 1
126 333 1
126 426 1
127 168 1
127 227 1
127 365 1
127 380 1
127 424 1
127 524 1
128 155 1
128 186 1
128 839 1
128 845 1
129 146 1
129 181 1
129 183 1
129 213 1
129 221 1
129 231 1
129 245 1
129 281 1
129 338 1
129 384 1
129 462 1
129 818 1
129 873 1
129 883 1
130 160 1
130 304 1
130 444 1
130 752 1
130 852 1
131 139 1
131 225 1
131 323 1
131 330 1
131 504 1
131 522 1
131 636 1
132 573 1
133 180 1
133 353 1
133 446 1
133 652 1
133 674 1
133 680 1
134 392 1
135 203 1
135 259 1
135 279 1
135 491 1
135 668 1
135 672 1
135 722 1
136 374 1
136 507 1
136 626 1
137 175 1
137 231 1
137 246 1
137 356 1
137 460 1
137 536 1
137 643 1
137 803 1
137 831 1
138 314 1
138 439 1
138 505 1
138 588 1
139 216 1
139 278 1
139 522 1
139 733 1
139 744 1
139 765 1
140 154 1
140 248 1
140 399 1
140 414 1
140 481 1
140 594 1
140 731 1
140 798 1
141 163 1
141 228 1
142 249 1
142 288 1
142 320 1
142 339 1
142 385 1
142 451 1
142 467 1
142 713 1
143 357 1
143 438 1
143 528 1
143 582 1
143 673 1
143 752 1
143 797 1
143 878 1
144 219 1
144 396 1
144 456 1
144 460 1
144 831 1
145 203 1
145 204 1
145 247 1
145 324 1
145 672 1
145 743 1
146 179 1
146 223 1
146 230 1
146 558 1
146 664 1
147 500 1
147 575 1
147 576 1
147 621 1
147 699 1
147 758 1
147 893 1
148 162 1
148 205 1
148 247 1
148 253 1
148 282 1
148 284 1
148 320 1
148 325 1
148 448 1
148 505 1
148 543 1
