2000 7983 
4 20 1
4 25 1
4 31 1
4 37 1
4 40 1
4 44 1
4 48 1
4 72 1
4 87 1
4 99 1
4 100 1
4 120 1
4 130 1
4 139 1
4 188 1
4 222 1
4 257 1
4 267 1
4 281 1
4 286 1
4 295 1
4 309 1
4 321 1
4 404 1
4 424 1
4 426 1
4 440 1
4 468 1
4 493 1
4 498 1
4 512 1
4 517 1
4 523 1
4 560 1
4 570 1
4 641 1
4 659 1
4 680 1
4 749 1
4 779 1
4 815 1
4 826 1
4 847 1
4 958 1
4 962 1
4 983 1
4 1008 1
4 1058 1
4 1073 1
4 1085 1
4 1087 1
4 1095 1
4 1148 1
4 1167 1
4 1197 1
4 1222 1
4 1223 1
4 1253 1
4 1454 1
4 1658 1
4 1677 1
4 1689 1
4 1707 1
4 1709 1
4 1841 1
4 1882 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 13 1
5 15 1
5 16 1
5 17 1
5 19 1
5 20 1
5 23 1
5 24 1
5 25 1
5 26 1
5 27 1
5 28 1
5 31 1
5 32 1
5 35 1
5 41 1
5 45 1
5 50 1
5 54 1
5 56 1
5 59 1
5 66 1
5 70 1
5 74 1
5 77 1
5 79 1
5 89 1
5 91 1
5 92 1
5 93 1
5 94 1
5 97 1
5 101 1
5 102 1
5 103 1
5 105 1
5 110 1
5 111 1
5 125 1
5 127 1
5 137 1
5 138 1
5 143 1
5 145 1
5 146 1
5 148 1
5 152 1
5 153 1
5 161 1
5 177 1
5 195 1
5 196 1
5 197 1
5 203 1
5 216 1
5 225 1
5 226 1
5 229 1
5 236 1
5 247 1
5 258 1
5 264 1
5 271 1
5 272 1
5 280 1
5 288 1
5 294 1
5 295 1
5 309 1
5 314 1
5 327 1
5 332 1
5 348 1
5 356 1
5 359 1
5 377 1
5 380 1
5 383 1
5 390 1
5 396 1
5 399 1
5 401 1
5 406 1
5 412 1
5 420 1
5 422 1
5 427 1
5 442 1
5 443 1
5 449 1
5 477 1
5 479 1
5 481 1
5 489 1
5 491 1
5 500 1
5 502 1
5 514 1
5 534 1
5 541 1
5 543 1
5 545 1
5 548 1
5 560 1
5 580 1
5 582 1
5 584 1
5 604 1
5 612 1
5 614 1
5 623 1
5 636 1
5 650 1
5 657 1
5 658 1
5 673 1
5 677 1
5 679 1
5 688 1
5 694 1
5 721 1
5 724 1
5 728 1
5 743 1
5 761 1
5 797 1
5 825 1
5 842 1
5 844 1
5 853 1
5 877 1
5 883 1
5 884 1
5 885 1
5 887 1
5 889 1
5 902 1
5 909 1
5 914 1
5 915 1
5 919 1
5 926 1
5 939 1
5 948 1
5 955 1
5 959 1
5 966 1
5 979 1
5 984 1
5 1000 1
5 1001 1
5 1013 1
5 1016 1
5 1028 1
5 1064 1
5 1069 1
5 1082 1
5 1091 1
5 1102 1
5 1104 1
5 1108 1
5 1115 1
5 1174 1
5 1202 1
5 1259 1
5 1262 1
5 1270 1
5 1276 1
5 1287 1
5 1335 1
5 1336 1
5 1338 1
5 1362 1
5 1367 1
5 1395 1
5 1408 1
5 1418 1
5 1445 1
5 1448 1
5 1458 1
5 1472 1
5 1478 1
5 1483 1
5 1484 1
5 1505 1
5 1517 1
5 1526 1
5 1532 1
5 1569 1
5 1577 1
5 1580 1
5 1595 1
5 1598 1
5 1601 1
5 1608 1
5 1625 1
5 1627 1
5 1628 1
5 1636 1
5 1670 1
5 1671 1
5 1705 1
5 1750 1
5 1767 1
5 1768 1
5 1783 1
5 1800 1
5 1808 1
5 1843 1
5 1847 1
5 1879 1
5 1881 1
5 1900 1
5 1935 1
5 1943 1
5 1965 1
6 11 1
6 118 1
6 156 1
6 162 1
6 195 1
6 230 1
6 310 1
6 429 1
6 462 1
6 495 1
6 572 1
6 597 1
6 680 1
6 683 1
6 699 1
6 771 1
6 782 1
6 785 1
6 926 1
6 1020 1
6 1048 1
6 1303 1
6 1312 1
6 1352 1
6 1409 1
6 1536 1
6 1713 1
6 1913 1
7 8 1
7 10 1
7 11 1
7 12 1
7 14 1
7 17 1
7 18 1
7 20 1
7 30 1
7 32 1
7 37 1
7 38 1
7 42 1
7 45 1
7 46 1
7 50 1
7 54 1
7 58 1
7 75 1
7 76 1
7 80 1
7 81 1
7 83 1
7 94 1
7 97 1
7 105 1
7 136 1
7 162 1
7 168 1
7 175 1
7 179 1
7 185 1
7 238 1
7 241 1
7 242 1
7 248 1
7 253 1
7 255 1
7 256 1
7 287 1
7 298 1
7 310 1
7 329 1
7 341 1
7 352 1
7 374 1
7 382 1
7 383 1
7 388 1
7 389 1
7 421 1
7 461 1
7 482 1
7 522 1
7 525 1
7 550 1
7 579 1
7 584 1
7 586 1
7 591 1
7 601 1
7 605 1
7 617 1
7 637 1
7 654 1
7 663 1
7 694 1
7 697 1
7 713 1
7 722 1
7 725 1
7 746 1
7 807 1
7 809 1
7 824 1
7 839 1
7 919 1
7 965 1
7 973 1
7 978 1
7 994 1
7 1007 1
7 1017 1
7 1019 1
7 1026 1
7 1034 1
7 1063 1
7 1143 1
7 1154 1
7 1247 1
7 1251 1
7 1283 1
7 1320 1
7 1334 1
7 1345 1
7 1390 1
7 1427 1
7 1457 1
7 1467 1
7 1494 1
7 1496 1
7 1536 1
7 1561 1
7 1648 1
7 1667 1
7 1699 1
7 1717 1
7 1730 1
7 1801 1
7 1827 1
7 1905 1
7 1920 1
7 1985 1
8 9 1
8 11 1
8 12 1
8 13 1
8 19 1
8 21 1
8 24 1
8 27 1
8 33 1
8 66 1
8 67 1
8 68 1
8 87 1
8 116 1
8 123 1
8 128 1
8 133 1
8 135 1
8 141 1
8 156 1
8 224 1
8 226 1
8 244 1
8 258 1
8 263 1
8 287 1
8 297 1
8 304 1
8 352 1
8 396 1
8 436 1
8 478 1
8 488 1
8 523 1
8 574 1
8 592 1
8 674 1
8 684 1
8 779 1
8 809 1
8 811 1
8 871 1
8 966 1
8 987 1
8 998 1
8 1009 1
8 1019 1
8 1067 1
8 1112 1
8 1135 1
8 1177 1
8 1193 1
8 1225 1
8 1257 1
8 1346 1
8 1430 1
8 1441 1
8 1449 1
8 1612 1
8 1687 1
8 1693 1
8 1786 1
8 1805 1
8 1856 1
8 1868 1
8 1876 1
9 12 1
9 14 1
9 15 1
9 21 1
9 33 1
9 34 1
9 41 1
9 43 1
9 46 1
9 52 1
9 60 1
9 63 1
9 64 1
9 91 1
9 100 1
9 111 1
9 114 1
9 115 1
9 120 1
9 121 1
9 136 1
9 142 1
9 152 1
9 155 1
9 157 1
9 171 1
9 173 1
9 185 1
9 192 1
9 193 1
9 196 1
9 198 1
9 203 1
9 207 1
9 217 1
9 218 1
9 231 1
9 239 1
9 240 1
9 255 1
9 272 1
9 292 1
9 293 1
9 307 1
9 312 1
9 393 1
9 394 1
9 397 1
9 435 1
9 446 1
9 450 1
9 457 1
9 469 1
9 503 1
9 504 1
9 530 1
9 531 1
9 538 1
9 542 1
9 543 1
9 572 1
9 583 1
9 597 1
9 598 1
9 602 1
9 668 1
9 680 1
9 686 1
9 695 1
9 769 1
9 771 1
9 855 1
9 889 1
9 924 1
9 976 1
9 993 1
9 1091 1
9 1094 1
9 1120 1
9 1132 1
9 1146 1
9 1176 1
9 1220 1
9 1266 1
9 1267 1
9 1346 1
9 1422 1
9 1452 1
9 1634 1
9 1643 1
9 1644 1
9 1742 1
9 1866 1
9 1919 1
9 1975 1
10 28 1
10 78 1
10 96 1
10 146 1
10 194 1
10 215 1
10 412 1
10 415 1
10 421 1
10 1056 1
10 1193 1
10 1202 1
10 1418 1
10 1555 1
10 1607 1
10 1863 1
10 1982 1
11 14 1
11 22 1
11 51 1
11 64 1
11 65 1
11 77 1
11 107 1
11 110 1
11 128 1
11 138 1
11 140 1
11 192 1
11 232 1
11 241 1
11 296 1
11 339 1
11 382 1
11 384 1
11 399 1
11 407 1
11 482 1
11 485 1
11 505 1
11 553 1
11 561 1
11 760 1
11 789 1
11 957 1
11 982 1
11 985 1
11 1015 1
11 1187 1
11 1301 1
11 1321 1
11 1366 1
11 1667 1
11 1841 1
11 1906 1
11 1913 1
12 16 1
12 23 1
12 29 1
12 35 1
12 37 1
12 81 1
12 106 1
12 112 1
12 162 1
12 166 1
12 172 1
12 180 1
12 183 1
12 194 1
12 208 1
12 229 1
12 233 1
12 255 1
12 279 1
12 282 1
12 284 1
12 287 1
12 289 1
12 308 1
12 317 1
12 370 1
12 377 1
12 393 1
12 421 1
12 458 1
12 506 1
12 522 1
12 525 1
12 528 1
12 557 1
12 570 1
12 571 1
12 621 1
12 640 1
12 649 1
12 669 1
12 741 1
12 852 1
12 886 1
12 912 1
12 977 1
12 1143 1
12 1157 1
12 1364 1
12 1370 1
12 1401 1
12 1610 1
12 1645 1
12 1655 1
12 1696 1
12 1705 1
12 1781 1
12 1812 1
12 1861 1
12 1974 1
13 18 1
13 24 1
13 55 1
13 56 1
13 58 1
13 59 1
13 61 1
13 71 1
13 76 1
13 81 1
13 90 1
13 92 1
13 97 1
13 108 1
13 113 1
13 119 1
13 133 1
13 135 1
13 154 1
13 161 1
13 172 1
13 180 1
13 181 1
13 237 1
13 244 1
13 293 1
13 296 1
13 301 1
13 392 1
13 419 1
13 433 1
13 459 1
13 473 1
13 498 1
13 535 1
13 564 1
13 574 1
13 649 1
13 705 1
13 829 1
13 880 1
13 881 1
13 888 1
13 974 1
13 1049 1
13 1078 1
13 1106 1
13 1149 1
13 1159 1
13 1210 1
13 1213 1
13 1248 1
13 1322 1
13 1328 1
13 1411 1
13 1518 1
13 1636 1
13 1700 1
13 1701 1
13 1741 1
13 1856 1
13 1864 1
13 1869 1
14 15 1
14 24 1
14 25 1
14 26 1
14 31 1
14 36 1
14 41 1
14 46 1
14 47 1
14 50 1
14 57 1
14 61 1
14 62 1
14 64 1
14 66 1
14 79 1
14 80 1
14 85 1
14 88 1
14 99 1
14 102 1
14 114 1
14 115 1
14 116 1
14 118 1
14 129 1
14 132 1
14 173 1
14 197 1
14 199 1
14 200 1
14 201 1
14 203 1
14 209 1
14 237 1
14 244 1
14 248 1
14 303 1
14 344 1
14 355 1
14 359 1
14 372 1
14 397 1
14 415 1
14 417 1
14 423 1
14 431 1
14 439 1
14 459 1
14 463 1
14 505 1
14 518 1
14 535 1
14 537 1
14 540 1
14 547 1
14 556 1
14 585 1
14 588 1
14 613 1
14 623 1
14 628 1
14 662 1
14 670 1
14 675 1
14 708 1
14 722 1
14 733 1
14 749 1
14 752 1
14 760 1
14 773 1
14 783 1
14 788 1
14 801 1
14 835 1
14 867 1
14 903 1
14 911 1
14 989 1
14 1014 1
14 1027 1
14 1092 1
14 1155 1
14 1182 1
14 1216 1
14 1314 1
14 1333 1
14 1341 1
14 1375 1
14 1419 1
14 1436 1
14 1525 1
14 1528 1
14 1584 1
14 1585 1
14 1666 1
14 1678 1
14 1681 1
14 1692 1
14 1734 1
14 1745 1
14 1810 1
14 1848 1
14 1891 1
14 1904 1
14 1909 1
14 1918 1
14 1959 1
14 1962 1
15 19 1
15 26 1
15 40 1
15 43 1
15 58 1
15 69 1
15 85 1
15 96 1
15 120 1
15 174 1
15 231 1
15 280 1
15 286 1
15 315 1
15 365 1
15 392 1
15 469 1
15 471 1
15 513 1
15 516 1
15 551 1
15 628 1
15 630 1
15 642 1
15 736 1
15 808 1
15 1073 1
15 1083 1
15 1093 1
15 1107 1
15 1116 1
15 1180 1
15 1237 1
15 1305 1
15 1342 1
15 1425 1
15 1461 1
15 1489 1
15 1494 1
15 1526 1
15 1530 1
15 1643 1
15 1779 1
16 17 1
16 26 1
16 27 1
16 35 1
16 55 1
16 71 1
16 98 1
16 109 1
16 140 1
16 159 1
16 182 1
16 189 1
16 205 1
16 238 1
16 268 1
16 276 1
16 305 1
16 328 1
16 382 1
16 390 1
16 460 1
16 498 1
16 517 1
16 634 1
16 709 1
16 759 1
16 780 1
16 897 1
16 937 1
16 950 1
16 974 1
16 1050 1
16 1094 1
16 1293 1
16 1511 1
16 1625 1
16 1640 1
16 1692 1
16 1825 1
16 1831 1
16 1887 1
16 1903 1
16 1953 1
16 1958 1
17 18 1
17 19 1
17 20 1
17 27 1
17 52 1
17 53 1
17 68 1
17 72 1
17 74 1
17 109 1
17 110 1
17 121 1
17 131 1
17 178 1
17 180 1
17 182 1
17 187 1
17 191 1
17 204 1
17 214 1
17 215 1
17 221 1
17 226 1
17 274 1
17 275 1
17 322 1
17 343 1
17 345 1
17 368 1
17 379 1
17 411 1
17 413 1
17 448 1
17 452 1
17 454 1
17 464 1
17 481 1
17 566 1
17 611 1
17 619 1
17 622 1
17 632 1
17 908 1
17 954 1
17 988 1
17 1011 1
17 1023 1
17 1035 1
17 1043 1
17 1095 1
17 1160 1
17 1252 1
17 1380 1
17 1397 1
17 1408 1
17 1475 1
17 1504 1
17 1543 1
17 1546 1
17 1551 1
17 1639 1
17 1723 1
17 1759 1
17 1842 1
17 1870 1
17 1924 1
17 1940 1
18 90 1
18 178 1
18 337 1
18 393 1
18 491 1
18 501 1
18 557 1
18 575 1
18 1436 1
18 1792 1
19 30 1
19 33 1
19 45 1
19 73 1
19 75 1
19 165 1
19 169 1
19 179 1
19 235 1
19 303 1
19 333 1
19 498 1
19 510 1
19 552 1
19 633 1
19 671 1
19 738 1
19 796 1
19 825 1
19 850 1
19 874 1
19 936 1
19 976 1
19 1033 1
19 1048 1
19 1060 1
19 1107 1
19 1143 1
19 1215 1
19 1249 1
19 1286 1
19 1357 1
19 1383 1
19 1471 1
19 1475 1
19 1516 1
19 1533 1
19 1614 1
19 1740 1
19 1749 1
20 21 1
20 22 1
20 39 1
20 47 1
20 59 1
20 62 1
20 89 1
20 96 1
20 106 1
20 132 1
20 145 1
20 200 1
20 261 1
20 279 1
20 289 1
20 292 1
20 332 1
20 363 1
20 370 1
20 395 1
20 466 1
20 638 1
20 729 1
20 773 1
20 826 1
20 828 1
20 863 1
20 912 1
20 950 1
20 978 1
20 1270 1
20 1462 1
20 1482 1
20 1589 1
20 1607 1
20 1642 1
20 1690 1
20 1967 1
21 22 1
21 25 1
21 28 1
21 34 1
21 35 1
21 43 1
21 49 1
21 57 1
21 75 1
21 99 1
21 101 1
21 107 1
21 118 1
21 121 1
21 133 1
21 151 1
21 161 1
21 207 1
21 248 1
21 266 1
21 308 1
21 346 1
21 357 1
21 366 1
21 441 1
21 496 1
21 507 1
21 619 1
21 625 1
21 632 1
21 661 1
21 663 1
21 741 1
21 785 1
21 929 1
21 968 1
21 1084 1
21 1132 1
21 1168 1
21 1284 1
21 1312 1
21 1348 1
21 1506 1
21 1569 1
21 1762 1
21 1788 1
21 1818 1
22 23 1
22 41 1
22 48 1
22 70 1
22 113 1
22 177 1
22 181 1
22 210 1
22 230 1
22 246 1
22 271 1
22 322 1
22 341 1
22 410 1
22 419 1
22 464 1
22 485 1
22 577 1
22 603 1
22 655 1
22 685 1
22 732 1
22 824 1
22 986 1
22 1041 1
22 1047 1
22 1076 1
22 1079 1
22 1126 1
22 1247 1
22 1632 1
22 1681 1
22 1755 1
22 1780 1
22 1853 1
22 1882 1
22 1883 1
23 33 1
23 68 1
23 69 1
23 72 1
23 112 1
23 135 1
23 136 1
23 137 1
23 149 1
23 313 1
23 365 1
23 379 1
23 481 1
23 518 1
23 559 1
23 791 1
23 805 1
23 859 1
23 879 1
23 882 1
23 1015 1
23 1072 1
23 1074 1
23 1123 1
23 1163 1
23 1189 1
23 1234 1
23 1692 1
23 1823 1
23 1851 1
23 1946 1
24 38 1
24 101 1
24 105 1
24 164 1
24 225 1
24 269 1
24 302 1
24 416 1
24 499 1
24 524 1
24 529 1
24 620 1
24 653 1
24 780 1
24 879 1
24 930 1
24 946 1
24 988 1
24 1194 1
24 1273 1
24 1350 1
24 1475 1
24 1640 1
24 1758 1
24 1923 1
25 47 1
25 56 1
25 64 1
25 74 1
25 117 1
25 134 1
25 245 1
25 332 1
25 334 1
25 401 1
25 445 1
25 519 1
25 541 1
25 569 1
25 996 1
25 1006 1
25 1015 1
25 1025 1
26 29 1
26 50 1
26 51 1
26 79 1
26 87 1
26 123 1
26 124 1
26 139 1
26 148 1
26 152 1
26 168 1
26 188 1
26 219 1
26 260 1
26 261 1
26 293 1
26 352 1
26 360 1
26 425 1
26 439 1
26 455 1
26 545 1
26 640 1
26 667 1
26 677 1
26 708 1
26 780 1
26 859 1
26 894 1
26 1013 1
26 1082 1
26 1340 1
26 1592 1
27 30 1
27 32 1
27 38 1
27 49 1
27 52 1
27 62 1
27 79 1
27 88 1
27 95 1
27 106 1
27 107 1
27 117 1
27 132 1
27 133 1
27 138 1
27 145 1
27 154 1
27 171 1
27 183 1
27 201 1
27 228 1
27 244 1
27 268 1
27 272 1
27 295 1
27 323 1
27 324 1
27 346 1
27 358 1
27 373 1
27 377 1
27 433 1
27 434 1
27 490 1
27 512 1
27 662 1
27 702 1
27 707 1
27 719 1
27 729 1
27 804 1
27 834 1
27 865 1
27 948 1
27 960 1
27 1002 1
27 1004 1
27 1012 1
27 1038 1
27 1113 1
27 1119 1
27 1134 1
27 1203 1
27 1221 1
27 1272 1
27 1292 1
27 1347 1
27 1383 1
27 1583 1
27 1597 1
27 1771 1
27 1817 1
27 1836 1
27 1855 1
27 1932 1
27 1944 1
28 29 1
28 65 1
28 83 1
28 90 1
28 98 1
28 100 1
28 116 1
28 126 1
28 131 1
28 220 1
28 243 1
28 261 1
28 268 1
28 328 1
28 399 1
28 431 1
28 476 1
28 488 1
28 559 1
28 560 1
28 608 1
28 684 1
28 731 1
28 849 1
28 1135 1
28 1277 1
28 1323 1
28 1382 1
28 1445 1
28 1565 1
28 1569 1
28 1585 1
28 1614 1
28 1675 1
28 1811 1
28 1947 1
29 30 1
29 36 1
29 80 1
29 84 1
29 355 1
29 371 1
29 437 1
29 524 1
29 588 1
29 669 1
29 955 1
29 1084 1
29 1196 1
29 1199 1
29 1258 1
29 1265 1
29 1469 1
29 1672 1
29 1784 1
29 1876 1
30 32 1
30 49 1
30 60 1
30 75 1
30 76 1
30 82 1
30 122 1
30 264 1
30 363 1
30 406 1
30 417 1
30 437 1
30 442 1
30 471 1
30 511 1
30 545 1
30 613 1
30 690 1
30 720 1
30 721 1
30 800 1
30 819 1
30 830 1
30 834 1
30 846 1
30 873 1
30 875 1
30 906 1
30 941 1
30 1153 1
30 1391 1
30 1409 1
30 1449 1
30 1573 1
30 1669 1
30 1771 1
30 1814 1
30 1848 1
31 39 1
31 129 1
31 139 1
31 171 1
31 266 1
31 369 1
31 430 1
31 516 1
31 565 1
31 569 1
31 745 1
31 815 1
31 1009 1
31 1156 1
31 1200 1
31 1457 1
31 1688 1
31 1695 1
32 37 1
32 48 1
32 147 1
32 162 1
32 270 1
32 317 1
32 324 1
32 376 1
32 426 1
32 436 1
32 442 1
32 648 1
32 664 1
32 740 1
32 759 1
32 922 1
32 1047 1
32 1089 1
32 1616 1
32 1636 1
32 1736 1
33 69 1
33 152 1
33 206 1
33 234 1
33 345 1
33 460 1
33 669 1
33 702 1
33 803 1
33 864 1
33 876 1
33 1262 1
33 1355 1
33 1429 1
33 1520 1
33 1702 1
33 1718 1
34 36 1
34 42 1
34 44 1
34 67 1
34 69 1
34 128 1
34 142 1
34 157 1
34 190 1
34 209 1
34 222 1
34 236 1
34 254 1
34 290 1
34 300 1
34 301 1
34 316 1
34 334 1
34 374 1
34 379 1
34 387 1
34 407 1
34 413 1
34 424 1
34 536 1
34 554 1
34 617 1
34 694 1
34 715 1
34 729 1
34 739 1
34 762 1
34 815 1
34 925 1
34 953 1
34 996 1
34 1088 1
34 1123 1
34 1129 1
34 1285 1
34 1293 1
34 1453 1
34 1725 1
34 1743 1
34 1752 1
34 1892 1
34 1905 1
34 1918 1
34 1994 1
35 77 1
35 90 1
35 94 1
35 106 1
35 115 1
35 242 1
35 265 1
35 275 1
35 350 1
35 354 1
35 363 1
35 427 1
35 614 1
35 670 1
35 878 1
35 913 1
35 1081 1
35 1136 1
35 1206 1
35 1413 1
35 1471 1
35 1480 1
35 1513 1
35 1540 1
35 1623 1
35 1696 1
35 1793 1
35 1797 1
35 1910 1
35 1915 1
35 1995 1
36 94 1
36 187 1
36 227 1
36 302 1
36 326 1
36 386 1
36 398 1
36 451 1
36 465 1
36 521 1
36 845 1
36 956 1
36 1103 1
36 1298 1
36 1359 1
36 1401 1
36 1410 1
36 1441 1
36 1484 1
36 1567 1
36 1870 1
37 55 1
37 84 1
37 117 1
37 160 1
37 230 1
37 236 1
37 250 1
37 287 1
37 349 1
37 506 1
37 554 1
37 575 1
37 625 1
37 629 1
37 845 1
37 867 1
37 921 1
37 948 1
37 972 1
37 1008 1
37 1031 1
37 1087 1
37 1120 1
37 1453 1
37 1527 1
37 1690 1
37 1773 1
37 1820 1
38 43 1
38 44 1
38 45 1
38 46 1
38 47 1
38 53 1
38 57 1
38 80 1
38 86 1
38 112 1
38 114 1
38 124 1
38 146 1
38 181 1
38 201 1
38 225 1
38 265 1
38 377 1
38 485 1
38 497 1
38 511 1
38 597 1
38 680 1
38 711 1
38 940 1
38 1044 1
38 1071 1
38 1117 1
38 1237 1
38 1242 1
38 1300 1
38 1368 1
38 1373 1
38 1407 1
38 1463 1
38 1469 1
38 1688 1
38 1730 1
38 1734 1
38 1765 1
38 1788 1
38 1817 1
38 1858 1
39 40 1
39 167 1
39 173 1
39 183 1
39 316 1
39 339 1
39 386 1
39 446 1
39 506 1
39 567 1
39 610 1
39 713 1
39 761 1
39 839 1
39 969 1
39 1034 1
39 1232 1
39 1249 1
39 1365 1
39 1492 1
40 42 1
40 53 1
40 56 1
40 108 1
40 129 1
40 142 1
40 158 1
40 194 1
40 220 1
40 304 1
40 312 1
40 417 1
40 507 1
40 580 1
40 593 1
40 716 1
40 846 1
40 926 1
40 956 1
40 962 1
40 1144 1
40 1147 1
40 1225 1
40 1265 1
40 1372 1
40 1447 1
40 1472 1
40 1520 1
40 1596 1
40 1616 1
40 1674 1
40 1764 1
40 1840 1
40 1982 1
41 70 1
41 71 1
41 100 1
41 108 1
41 124 1
41 126 1
41 153 1
41 219 1
41 252 1
41 297 1
41 335 1
41 348 1
41 386 1
41 416 1
41 420 1
41 467 1
41 503 1
41 524 1
41 532 1
41 790 1
41 973 1
41 1016 1
41 1085 1
41 1128 1
41 1206 1
41 1304 1
41 1529 1
41 1589 1
41 1643 1
41 1663 1
41 1789 1
41 1913 1
42 63 1
42 115 1
42 134 1
42 163 1
42 184 1
42 198 1
42 214 1
42 243 1
42 269 1
42 275 1
42 298 1
42 299 1
42 383 1
42 400 1
42 453 1
42 504 1
42 521 1
42 540 1
42 546 1
42 638 1
42 654 1
42 736 1
42 794 1
42 803 1
42 1072 1
42 1427 1
42 1497 1
42 1517 1
42 1528 1
42 1587 1
42 1594 1
42 1657 1
42 1729 1
42 1844 1
42 1912 1
42 1919 1
42 1997 1
43 186 1
43 196 1
43 210 1
43 246 1
43 257 1
43 277 1
43 279 1
43 335 1
43 388 1
43 409 1
43 423 1
43 481 1
43 718 1
43 737 1
43 801 1
43 826 1
43 992 1
43 1097 1
43 1139 1
43 1214 1
43 1232 1
43 1237 1
43 1306 1
43 1316 1
43 1421 1
43 1425 1
43 1570 1
43 1943 1
44 61 1
44 72 1
44 73 1
44 122 1
44 155 1
44 165 1
44 205 1
44 252 1
44 256 1
44 333 1
44 343 1
44 396 1
44 406 1
44 426 1
44 435 1
44 479 1
44 491 1
44 628 1
44 635 1
44 665 1
44 687 1
44 707 1
44 756 1
44 794 1
44 927 1
44 929 1
44 992 1
44 1059 1
44 1089 1
44 1121 1
44 1125 1
44 1138 1
44 1152 1
44 1155 1
44 1225 1
44 1285 1
44 1413 1
44 1471 1
44 1493 1
44 1686 1
44 1699 1
44 1798 1
44 1954 1
45 54 1
45 243 1
45 546 1
45 586 1
45 644 1
45 770 1
45 854 1
45 1107 1
45 1226 1
45 1347 1
45 1420 1
45 1532 1
45 1583 1
45 1615 1
45 1683 1
45 1844 1
46 88 1
46 112 1
46 120 1
46 141 1
46 143 1
46 169 1
46 202 1
46 262 1
46 313 1
46 425 1
46 427 1
46 531 1
46 764 1
46 980 1
46 1512 1
46 1756 1
46 1932 1
46 1989 1
47 51 1
47 55 1
47 122 1
47 191 1
47 289 1
47 294 1
47 347 1
47 587 1
47 709 1
47 744 1
47 1057 1
47 1070 1
47 1161 1
47 1163 1
47 1175 1
47 1320 1
47 1355 1
47 1506 1
47 1661 1
47 1706 1
47 1802 1
47 1868 1
48 57 1
48 61 1
48 63 1
48 85 1
48 137 1
48 145 1
48 153 1
48 158 1
48 159 1
48 172 1
48 210 1
48 211 1
48 238 1
48 252 1
48 387 1
48 457 1
48 471 1
48 510 1
48 531 1
48 532 1
48 685 1
48 691 1
48 700 1
48 703 1
48 757 1
48 812 1
48 943 1
48 1039 1
48 1053 1
48 1117 1
48 1251 1
48 1327 1
48 1354 1
48 1357 1
48 1373 1
48 1415 1
