2000 7981 
2 1617 1
2 1619 1
2 1626 1
2 1641 1
2 1675 1
2 1682 1
2 1701 1
2 1736 1
2 1745 1
2 1749 1
2 1807 1
2 1847 1
2 1918 1
2 1934 1
2 1950 1
2 1991 1
3 5 1
3 6 1
3 7 1
3 11 1
3 16 1
3 21 1
3 50 1
3 52 1
3 71 1
3 93 1
3 96 1
3 197 1
3 204 1
3 209 1
3 229 1
3 256 1
3 269 1
3 295 1
3 320 1
3 339 1
3 340 1
3 362 1
3 372 1
3 431 1
3 439 1
3 445 1
3 462 1
3 537 1
3 552 1
3 566 1
3 575 1
3 664 1
3 683 1
3 726 1
3 733 1
3 767 1
3 784 1
3 863 1
3 962 1
3 976 1
3 982 1
3 990 1
3 1000 1
3 1048 1
3 1051 1
3 1054 1
3 1071 1
3 1072 1
3 1113 1
3 1159 1
3 1377 1
3 1381 1
3 1424 1
3 1451 1
3 1503 1
3 1686 1
3 1779 1
4 5 1
4 6 1
4 9 1
4 12 1
4 13 1
4 15 1
4 16 1
4 17 1
4 18 1
4 23 1
4 24 1
4 27 1
4 29 1
4 35 1
4 43 1
4 44 1
4 47 1
4 60 1
4 61 1
4 66 1
4 67 1
4 109 1
4 115 1
4 130 1
4 165 1
4 183 1
4 214 1
4 215 1
4 244 1
4 258 1
4 260 1
4 293 1
4 294 1
4 309 1
4 348 1
4 387 1
4 417 1
4 418 1
4 447 1
4 469 1
4 483 1
4 485 1
4 604 1
4 630 1
4 639 1
4 657 1
4 677 1
4 753 1
4 823 1
4 838 1
4 896 1
4 939 1
4 943 1
4 1047 1
4 1079 1
4 1085 1
4 1184 1
4 1200 1
4 1383 1
4 1662 1
4 1768 1
4 1840 1
4 1876 1
4 1877 1
4 1896 1
4 1983 1
4 1991 1
5 6 1
5 7 1
5 8 1
5 10 1
5 22 1
5 28 1
5 30 1
5 36 1
5 38 1
5 42 1
5 49 1
5 64 1
5 85 1
5 98 1
5 100 1
5 101 1
5 102 1
5 105 1
5 106 1
5 113 1
5 115 1
5 118 1
5 121 1
5 155 1
5 156 1
5 179 1
5 195 1
5 202 1
5 204 1
5 207 1
5 211 1
5 226 1
5 278 1
5 282 1
5 290 1
5 309 1
5 310 1
5 312 1
5 327 1
5 345 1
5 353 1
5 358 1
5 367 1
5 371 1
5 383 1
5 385 1
5 388 1
5 394 1
5 404 1
5 405 1
5 434 1
5 439 1
5 458 1
5 480 1
5 538 1
5 540 1
5 564 1
5 592 1
5 593 1
5 638 1
5 643 1
5 647 1
5 648 1
5 705 1
5 759 1
5 762 1
5 764 1
5 821 1
5 854 1
5 902 1
5 962 1
5 1012 1
5 1030 1
5 1058 1
5 1102 1
5 1123 1
5 1143 1
5 1209 1
5 1214 1
5 1240 1
5 1262 1
5 1265 1
5 1289 1
5 1296 1
5 1314 1
5 1329 1
5 1352 1
5 1372 1
5 1460 1
5 1469 1
5 1532 1
5 1552 1
5 1597 1
5 1601 1
5 1618 1
5 1624 1
5 1686 1
5 1756 1
5 1781 1
5 1819 1
5 1828 1
5 1877 1
5 1915 1
5 1967 1
6 8 1
6 11 1
6 13 1
6 17 1
6 30 1
6 48 1
6 57 1
6 59 1
6 61 1
6 64 1
6 88 1
6 91 1
6 98 1
6 127 1
6 132 1
6 145 1
6 150 1
6 158 1
6 160 1
6 162 1
6 180 1
6 212 1
6 220 1
6 254 1
6 268 1
6 325 1
6 369 1
6 405 1
6 408 1
6 434 1
6 446 1
6 454 1
6 500 1
6 627 1
6 659 1
6 727 1
6 747 1
6 780 1
6 792 1
6 796 1
6 844 1
6 860 1
6 863 1
6 873 1
6 930 1
6 937 1
6 961 1
6 967 1
6 1073 1
6 1128 1
6 1152 1
6 1165 1
6 1190 1
6 1209 1
6 1244 1
6 1260 1
6 1325 1
6 1398 1
6 1429 1
6 1450 1
6 1509 1
6 1579 1
6 1661 1
6 1681 1
6 1713 1
6 1837 1
6 1846 1
6 1886 1
7 12 1
7 14 1
7 19 1
7 22 1
7 26 1
7 34 1
7 36 1
7 39 1
7 41 1
7 64 1
7 70 1
7 74 1
7 81 1
7 90 1
7 131 1
7 216 1
7 249 1
7 262 1
7 308 1
7 314 1
7 398 1
7 403 1
7 433 1
7 471 1
7 501 1
7 549 1
7 551 1
7 606 1
7 655 1
7 697 1
7 708 1
7 731 1
7 787 1
7 798 1
7 812 1
7 827 1
7 851 1
7 901 1
7 915 1
7 935 1
7 940 1
7 991 1
7 1112 1
7 1114 1
7 1271 1
7 1312 1
7 1323 1
7 1399 1
7 1408 1
7 1581 1
7 1635 1
7 1708 1
7 1755 1
7 1836 1
7 1856 1
7 1958 1
8 9 1
8 10 1
8 13 1
8 14 1
8 15 1
8 20 1
8 23 1
8 24 1
8 26 1
8 34 1
8 35 1
8 40 1
8 41 1
8 48 1
8 49 1
8 62 1
8 67 1
8 77 1
8 122 1
8 124 1
8 140 1
8 148 1
8 155 1
8 166 1
8 184 1
8 190 1
8 201 1
8 225 1
8 242 1
8 245 1
8 275 1
8 277 1
8 289 1
8 291 1
8 312 1
8 356 1
8 400 1
8 420 1
8 458 1
8 467 1
8 573 1
8 577 1
8 660 1
8 684 1
8 716 1
8 813 1
8 816 1
8 827 1
8 1084 1
8 1089 1
8 1123 1
8 1166 1
8 1199 1
8 1231 1
8 1233 1
8 1387 1
8 1414 1
8 1433 1
8 1554 1
8 1559 1
8 1613 1
8 1752 1
8 1764 1
8 1905 1
8 1981 1
8 1986 1
9 10 1
9 14 1
9 15 1
9 16 1
9 26 1
9 33 1
9 45 1
9 67 1
9 79 1
9 82 1
9 104 1
9 107 1
9 123 1
9 137 1
9 142 1
9 144 1
9 151 1
9 170 1
9 223 1
9 231 1
9 240 1
9 246 1
9 330 1
9 357 1
9 369 1
9 391 1
9 474 1
9 484 1
9 526 1
9 535 1
9 580 1
9 670 1
9 682 1
9 738 1
9 740 1
9 750 1
9 793 1
9 803 1
9 846 1
9 849 1
9 853 1
9 887 1
9 970 1
9 984 1
9 1039 1
9 1092 1
9 1137 1
9 1162 1
9 1180 1
9 1264 1
9 1277 1
9 1368 1
9 1428 1
9 1514 1
9 1539 1
9 1647 1
9 1698 1
9 1725 1
9 1739 1
9 1743 1
9 1778 1
9 1784 1
9 1789 1
9 1833 1
9 1908 1
10 11 1
10 16 1
10 18 1
10 20 1
10 21 1
10 29 1
10 30 1
10 32 1
10 49 1
10 54 1
10 56 1
10 57 1
10 66 1
10 71 1
10 74 1
10 91 1
10 93 1
10 96 1
10 102 1
10 104 1
10 116 1
10 137 1
10 156 1
10 158 1
10 160 1
10 171 1
10 177 1
10 194 1
10 196 1
10 209 1
10 212 1
10 253 1
10 265 1
10 282 1
10 302 1
10 303 1
10 305 1
10 336 1
10 349 1
10 359 1
10 428 1
10 430 1
10 455 1
10 460 1
10 473 1
10 474 1
10 499 1
10 526 1
10 532 1
10 556 1
10 583 1
10 590 1
10 617 1
10 629 1
10 639 1
10 667 1
10 711 1
10 712 1
10 731 1
10 788 1
10 819 1
10 850 1
10 870 1
10 892 1
10 909 1
10 944 1
10 968 1
10 993 1
10 1031 1
10 1102 1
10 1183 1
10 1193 1
10 1210 1
10 1236 1
10 1238 1
10 1242 1
10 1325 1
10 1327 1
10 1349 1
10 1369 1
10 1420 1
10 1448 1
10 1524 1
10 1570 1
10 1754 1
10 1829 1
10 1833 1
10 1941 1
10 1964 1
10 1968 1
11 17 1
11 19 1
11 21 1
11 25 1
11 29 1
11 32 1
11 46 1
11 48 1
11 54 1
11 81 1
11 84 1
11 108 1
11 117 1
11 123 1
11 133 1
11 142 1
11 150 1
11 169 1
11 170 1
11 189 1
11 210 1
11 231 1
11 237 1
11 241 1
11 252 1
11 298 1
11 300 1
11 322 1
11 370 1
11 377 1
11 379 1
11 385 1
11 386 1
11 395 1
11 397 1
11 407 1
11 412 1
11 426 1
11 442 1
11 477 1
11 485 1
11 548 1
11 717 1
11 910 1
11 918 1
11 996 1
11 1033 1
11 1043 1
11 1087 1
11 1095 1
11 1169 1
11 1294 1
11 1380 1
11 1388 1
11 1396 1
11 1443 1
11 1465 1
11 1466 1
11 1478 1
11 1552 1
11 1647 1
11 1675 1
11 1707 1
11 1719 1
12 18 1
12 28 1
12 30 1
12 66 1
12 71 1
12 82 1
12 194 1
12 240 1
12 252 1
12 263 1
12 318 1
12 337 1
12 402 1
12 716 1
12 745 1
12 777 1
12 859 1
12 1069 1
12 1113 1
12 1118 1
12 1250 1
12 1619 1
12 1718 1
12 1855 1
13 21 1
13 24 1
13 68 1
13 95 1
13 112 1
13 140 1
13 142 1
13 152 1
13 154 1
13 167 1
13 176 1
13 255 1
13 256 1
13 308 1
13 321 1
13 409 1
13 451 1
13 626 1
13 736 1
13 894 1
13 904 1
13 923 1
13 998 1
13 1152 1
13 1224 1
13 1278 1
13 1426 1
13 1515 1
13 1534 1
13 1615 1
13 1888 1
13 1901 1
13 1989 1
14 27 1
14 31 1
14 38 1
14 48 1
14 65 1
14 66 1
14 69 1
14 72 1
14 73 1
14 75 1
14 84 1
14 86 1
14 101 1
14 117 1
14 118 1
14 128 1
14 150 1
14 158 1
14 165 1
14 167 1
14 179 1
14 181 1
14 186 1
14 230 1
14 245 1
14 260 1
14 288 1
14 307 1
14 313 1
14 343 1
14 346 1
14 347 1
14 366 1
14 384 1
14 451 1
14 461 1
14 463 1
14 487 1
14 499 1
14 551 1
14 564 1
14 613 1
14 648 1
14 658 1
14 720 1
14 771 1
14 774 1
14 776 1
14 832 1
14 841 1
14 874 1
14 888 1
14 928 1
14 973 1
14 1041 1
14 1090 1
14 1093 1
14 1105 1
14 1127 1
14 1142 1
14 1236 1
14 1258 1
14 1345 1
14 1443 1
14 1480 1
14 1482 1
14 1542 1
14 1549 1
14 1590 1
14 1683 1
14 1690 1
14 1719 1
14 1853 1
14 1910 1
14 1997 1
15 17 1
15 23 1
15 33 1
15 34 1
15 36 1
15 42 1
15 79 1
15 94 1
15 102 1
15 124 1
15 138 1
15 149 1
15 153 1
15 159 1
15 210 1
15 234 1
15 267 1
15 290 1
15 320 1
15 334 1
15 356 1
15 364 1
15 425 1
15 480 1
15 491 1
15 500 1
15 529 1
15 536 1
15 548 1
15 623 1
15 657 1
15 709 1
15 728 1
15 783 1
15 860 1
15 879 1
15 882 1
15 914 1
15 923 1
15 1012 1
15 1033 1
15 1129 1
15 1141 1
15 1194 1
15 1197 1
15 1236 1
15 1325 1
15 1401 1
15 1454 1
15 1516 1
15 1615 1
15 1648 1
15 1713 1
15 1767 1
15 1848 1
15 1880 1
16 20 1
16 22 1
16 39 1
16 98 1
16 105 1
16 126 1
16 148 1
16 171 1
16 394 1
16 400 1
16 473 1
16 485 1
16 492 1
16 509 1
16 591 1
16 634 1
16 690 1
16 779 1
16 836 1
16 844 1
16 871 1
16 980 1
16 997 1
16 1272 1
16 1479 1
16 1516 1
16 1609 1
16 1697 1
16 1787 1
16 1820 1
17 22 1
17 27 1
17 41 1
17 61 1
17 63 1
17 172 1
17 181 1
17 207 1
17 237 1
17 242 1
17 293 1
17 298 1
17 345 1
17 428 1
17 437 1
17 447 1
17 455 1
17 600 1
17 601 1
17 789 1
17 843 1
17 872 1
17 965 1
17 992 1
17 1048 1
17 1246 1
17 1410 1
17 1554 1
17 1556 1
17 1607 1
17 1638 1
17 1647 1
17 1727 1
17 1741 1
17 1807 1
17 1890 1
17 1924 1
18 27 1
18 46 1
18 47 1
18 51 1
18 53 1
18 62 1
18 73 1
18 172 1
18 181 1
18 199 1
18 208 1
18 211 1
18 223 1
18 231 1
18 282 1
18 289 1
18 320 1
18 350 1
18 368 1
18 417 1
18 448 1
18 449 1
18 452 1
18 590 1
18 592 1
18 628 1
18 631 1
18 641 1
18 700 1
18 733 1
18 751 1
18 850 1
18 858 1
18 941 1
18 1004 1
18 1233 1
18 1270 1
18 1286 1
18 1310 1
18 1369 1
18 1384 1
18 1392 1
18 1456 1
18 1471 1
18 1527 1
18 1530 1
18 1551 1
18 1558 1
18 1579 1
18 1598 1
18 1612 1
18 1646 1
18 1767 1
18 1791 1
18 1805 1
18 1863 1
18 1865 1
18 1997 1
19 20 1
19 29 1
19 35 1
19 46 1
19 54 1
19 56 1
19 60 1
19 65 1
19 87 1
19 93 1
19 97 1
19 99 1
19 113 1
19 125 1
19 161 1
19 174 1
19 203 1
19 241 1
19 253 1
19 255 1
19 346 1
19 429 1
19 465 1
19 525 1
19 557 1
19 578 1
19 602 1
19 620 1
19 674 1
19 728 1
19 747 1
19 754 1
19 831 1
19 855 1
19 889 1
19 1042 1
19 1106 1
19 1256 1
19 1277 1
19 1290 1
19 1297 1
19 1346 1
19 1347 1
19 1358 1
19 1402 1
19 1451 1
19 1467 1
19 1492 1
19 1517 1
19 1575 1
19 1596 1
19 1652 1
19 1684 1
19 1724 1
19 1736 1
19 1741 1
19 1795 1
19 1838 1
19 1917 1
20 23 1
20 25 1
20 26 1
20 45 1
20 83 1
20 90 1
20 94 1
20 147 1
20 196 1
20 202 1
20 248 1
20 251 1
20 253 1
20 273 1
20 285 1
20 305 1
20 343 1
20 383 1
20 421 1
20 449 1
20 497 1
20 569 1
20 594 1
20 620 1
20 624 1
20 647 1
20 681 1
20 696 1
20 742 1
20 752 1
20 799 1
20 814 1
20 1026 1
20 1156 1
20 1176 1
20 1177 1
20 1188 1
20 1207 1
20 1231 1
20 1310 1
20 1499 1
20 1508 1
20 1879 1
20 1982 1
21 25 1
21 46 1
21 50 1
21 82 1
21 361 1
21 387 1
21 438 1
21 523 1
21 736 1
21 774 1
21 1035 1
21 1125 1
21 1247 1
21 1374 1
21 1742 1
21 1809 1
22 43 1
22 1044 1
22 1504 1
23 34 1
23 55 1
23 57 1
23 70 1
23 101 1
23 104 1
23 112 1
23 118 1
23 127 1
23 182 1
23 227 1
23 285 1
23 295 1
23 297 1
23 304 1
23 305 1
23 322 1
23 384 1
23 448 1
23 520 1
23 676 1
23 777 1
23 817 1
23 827 1
23 897 1
23 899 1
23 937 1
23 1128 1
23 1248 1
23 1279 1
23 1285 1
23 1287 1
23 1331 1
23 1357 1
23 1409 1
23 1554 1
23 1743 1
23 1753 1
23 1969 1
24 40 1
24 45 1
24 125 1
24 129 1
24 190 1
24 221 1
24 263 1
24 294 1
24 524 1
24 560 1
24 771 1
24 1191 1
24 1341 1
24 1389 1
24 1395 1
24 1524 1
24 1525 1
24 1968 1
25 78 1
25 81 1
25 144 1
25 155 1
25 205 1
25 298 1
25 401 1
25 420 1
25 666 1
25 755 1
25 776 1
25 787 1
25 801 1
25 810 1
25 915 1
25 938 1
25 948 1
25 1253 1
25 1315 1
25 1770 1
25 1822 1
26 28 1
26 31 1
26 37 1
26 41 1
26 47 1
26 51 1
26 76 1
26 136 1
26 159 1
26 193 1
26 222 1
26 234 1
26 293 1
26 335 1
26 380 1
26 430 1
26 431 1
26 707 1
26 811 1
26 843 1
26 859 1
26 887 1
26 896 1
26 914 1
26 918 1
26 927 1
26 940 1
26 1120 1
26 1243 1
26 1267 1
26 1294 1
26 1366 1
26 1375 1
26 1545 1
26 1735 1
26 1737 1
26 1769 1
27 39 1
27 49 1
27 50 1
27 71 1
27 80 1
27 82 1
27 94 1
27 105 1
27 147 1
27 177 1
27 203 1
27 227 1
27 254 1
27 300 1
27 367 1
27 426 1
27 524 1
27 618 1
27 661 1
27 695 1
27 707 1
27 791 1
27 800 1
27 867 1
27 1008 1
27 1045 1
27 1095 1
27 1232 1
27 1240 1
27 1331 1
27 1332 1
27 1346 1
27 1355 1
27 1388 1
27 1463 1
27 1569 1
27 1571 1
28 31 1
28 33 1
28 43 1
28 45 1
28 52 1
28 53 1
28 72 1
28 77 1
28 100 1
28 102 1
28 130 1
28 137 1
28 145 1
28 146 1
28 149 1
28 151 1
28 155 1
28 172 1
28 189 1
28 205 1
28 213 1
28 262 1
28 297 1
28 336 1
28 394 1
28 395 1
28 396 1
28 442 1
28 489 1
28 499 1
28 506 1
28 515 1
28 560 1
28 604 1
28 637 1
28 644 1
28 666 1
28 683 1
28 691 1
28 739 1
28 768 1
28 798 1
28 822 1
28 883 1
28 981 1
28 1002 1
28 1049 1
28 1120 1
28 1127 1
28 1172 1
28 1178 1
28 1187 1
28 1347 1
28 1420 1
28 1425 1
28 1437 1
28 1533 1
28 1548 1
28 1567 1
28 1634 1
28 1683 1
28 1705 1
28 1744 1
28 1745 1
28 1775 1
28 1854 1
28 1862 1
28 1896 1
28 1898 1
28 1921 1
28 1922 1
28 1963 1
29 32 1
29 95 1
29 98 1
29 99 1
29 106 1
29 111 1
29 130 1
29 131 1
29 146 1
29 220 1
29 224 1
29 225 1
29 331 1
29 385 1
29 417 1
29 435 1
29 513 1
29 544 1
29 587 1
29 599 1
29 619 1
29 701 1
29 706 1
29 723 1
29 953 1
29 963 1
29 1004 1
29 1074 1
29 1221 1
29 1270 1
29 1333 1
29 1377 1
29 1401 1
29 1422 1
29 1431 1
29 1449 1
29 1505 1
29 1523 1
29 1731 1
29 1791 1
29 1856 1
29 1863 1
29 1922 1
29 1953 1
30 33 1
30 42 1
30 68 1
30 112 1
30 164 1
30 181 1
30 191 1
30 202 1
30 214 1
30 226 1
30 235 1
30 258 1
30 276 1
30 278 1
30 301 1
30 323 1
30 340 1
30 449 1
30 517 1
30 558 1
30 579 1
30 606 1
30 665 1
30 754 1
30 774 1
30 806 1
30 830 1
30 877 1
30 1060 1
30 1154 1
30 1174 1
30 1229 1
30 1384 1
30 1604 1
30 1669 1
30 1680 1
30 1768 1
30 1802 1
30 1870 1
30 1921 1
30 1952 1
31 56 1
31 90 1
31 92 1
31 166 1
31 211 1
31 243 1
31 339 1
31 388 1
31 600 1
31 833 1
31 930 1
31 939 1
31 950 1
31 976 1
31 994 1
31 1032 1
31 1041 1
31 1081 1
31 1293 1
31 1358 1
31 1459 1
31 1509 1
31 1667 1
31 1820 1
31 1850 1
31 1859 1
31 1876 1
31 1897 1
32 39 1
32 70 1
32 79 1
32 96 1
32 219 1
32 280 1
32 281 1
32 353 1
32 422 1
32 438 1
32 462 1
32 474 1
32 525 1
32 561 1
32 576 1
32 763 1
32 791 1
32 916 1
32 1069 1
32 1134 1
32 1390 1
32 1486 1
32 1706 1
33 50 1
33 68 1
33 74 1
33 89 1
33 120 1
33 132 1
33 178 1
33 238 1
33 286 1
33 300 1
33 303 1
33 307 1
33 330 1
33 381 1
33 459 1
33 509 1
33 576 1
33 611 1
33 750 1
33 763 1
33 973 1
33 1031 1
33 1130 1
33 1132 1
33 1442 1
33 1516 1
33 1527 1
33 1698 1
33 1720 1
33 1813 1
33 1848 1
33 1862 1
33 1917 1
33 1942 1
33 1981 1
33 1992 1
34 37 1
34 58 1
34 69 1
34 143 1
34 153 1
34 169 1
34 172 1
34 198 1
34 236 1
34 279 1
34 306 1
34 309 1
34 316 1
34 372 1
34 377 1
34 390 1
34 498 1
34 520 1
34 543 1
34 618 1
34 800 1
34 933 1
34 1205 1
34 1271 1
34 1317 1
34 1421 1
34 1429 1
34 1528 1
34 1586 1
34 1638 1
34 1671 1
34 1797 1
34 1911 1
34 1998 1
35 43 1
35 44 1
35 57 1
35 58 1
35 91 1
35 110 1
35 119 1
35 133 1
35 165 1
35 276 1
35 476 1
35 487 1
35 504 1
35 512 1
35 645 1
35 783 1
35 801 1
35 908 1
35 1015 1
35 1595 1
35 1680 1
35 1709 1
35 1821 1
35 1867 1
35 1918 1
36 37 1
36 38 1
36 51 1
36 75 1
36 101 1
36 106 1
36 114 1
36 138 1
36 153 1
36 218 1
36 228 1
36 236 1
36 251 1
36 273 1
36 286 1
36 333 1
36 342 1
36 352 1
36 429 1
36 436 1
36 444 1
36 583 1
36 662 1
36 745 1
36 777 1
36 818 1
36 836 1
36 910 1
36 914 1
36 1354 1
36 1366 1
36 1392 1
36 1470 1
36 1497 1
36 1548 1
36 1799 1
36 1827 1
36 1848 1
36 1890 1
37 55 1
37 109 1
37 116 1
37 117 1
37 143 1
37 149 1
37 246 1
37 308 1
37 441 1
37 466 1
37 502 1
37 523 1
37 630 1
37 871 1
37 882 1
37 1018 1
37 1029 1
37 1074 1
37 1125 1
37 1239 1
37 1285 1
37 1344 1
37 1515 1
37 1564 1
37 1650 1
37 2000 1
38 44 1
38 51 1
38 60 1
38 111 1
38 135 1
38 140 1
38 205 1
38 286 1
38 386 1
38 448 1
38 479 1
38 668 1
38 720 1
38 970 1
38 1097 1
38 1099 1
38 1304 1
38 1454 1
38 1498 1
38 1669 1
38 1725 1
39 83 1
39 86 1
39 88 1
39 94 1
39 122 1
39 284 1
39 355 1
39 432 1
39 459 1
39 516 1
39 672 1
39 702 1
39 716 1
39 756 1
39 802 1
39 805 1
39 806 1
39 836 1
39 880 1
39 1010 1
39 1364 1
39 1383 1
39 1440 1
39 1473 1
39 1494 1
39 1828 1
40 60 1
40 65 1
40 76 1
40 128 1
40 151 1
40 179 1
40 231 1
40 283 1
40 292 1
40 295 1
40 338 1
40 387 1
40 393 1
40 424 1
40 428 1
40 495 1
40 561 1
40 606 1
40 722 1
40 1094 1
40 1331 1
40 1380 1
40 1438 1
40 1524 1
40 1774 1
40 1786 1
40 1798 1
40 1825 1
40 1941 1
41 52 1
41 63 1
41 114 1
41 119 1
41 143 1
41 208 1
41 246 1
41 250 1
41 357 1
41 421 1
41 466 1
41 516 1
41 544 1
41 680 1
41 685 1
41 716 1
41 831 1
41 843 1
41 978 1
41 1091 1
41 1179 1
41 1197 1
41 1267 1
41 1356 1
41 1603 1
41 1668 1
41 1809 1
41 1937 1
42 69 1
42 72 1
42 136 1
42 157 1
42 212 1
42 224 1
42 335 1
42 422 1
42 546 1
42 554 1
42 622 1
42 810 1
42 830 1
42 926 1
42 1132 1
42 1256 1
42 1535 1
42 1611 1
42 1806 1
42 1834 1
42 1926 1
42 1952 1
42 1971 1
43 44 1
43 53 1
43 69 1
43 84 1
43 185 1
43 195 1
43 201 1
43 580 1
43 837 1
43 886 1
43 897 1
43 1057 1
43 1122 1
43 1623 1
43 1747 1
43 1803 1
43 1868 1
43 1903 1
44 89 1
44 134 1
44 204 1
44 355 1
44 519 1
44 530 1
44 589 1
44 671 1
44 811 1
44 822 1
44 1129 1
44 1315 1
44 1502 1
44 1581 1
44 1790 1
44 1997 1
45 62 1
45 109 1
45 141 1
45 340 1
45 402 1
45 423 1
45 446 1
45 871 1
45 907 1
45 1116 1
45 1445 1
45 1473 1
45 1522 1
45 1638 1
45 1730 1
45 1984 1
46 52 1
46 55 1
46 58 1
46 140 1
46 157 1
46 174 1
46 184 1
46 188 1
46 237 1
46 285 1
46 370 1
46 389 1
46 418 1
46 451 1
46 545 1
46 597 1
46 684 1
46 748 1
46 842 1
46 960 1
46 964 1
46 1003 1
46 1175 1
46 1202 1
46 1208 1
46 1250 1
46 1252 1
46 1811 1
46 1934 1
47 59 1
47 134 1
47 146 1
47 186 1
47 189 1
47 205 1
47 230 1
47 251 1
47 279 1
47 283 1
47 301 1
47 330 1
47 357 1
47 411 1
47 426 1
47 440 1
47 443 1
47 560 1
47 606 1
47 748 1
47 773 1
47 845 1
47 852 1
47 975 1
47 1043 1
47 1279 1
47 1281 1
47 1302 1
47 1306 1
47 1325 1
47 1433 1
47 1436 1
47 1472 1
47 1582 1
47 1640 1
47 1681 1
47 1689 1
47 1738 1
47 1773 1
47 1792 1
48 85 1
48 86 1
48 108 1
48 133 1
48 154 1
48 164 1
48 187 1
48 215 1
48 267 1
48 304 1
48 344 1
48 351 1
48 359 1
48 365 1
48 527 1
48 614 1
48 659 1
48 669 1
48 711 1
48 741 1
48 799 1
48 1017 1
48 1028 1
48 1044 1
48 1109 1
48 1140 1
48 1316 1
48 1439 1
48 1451 1
48 1525 1
48 1530 1
48 1552 1
48 1568 1
48 1673 1
48 1713 1
48 1797 1
49 63 1
49 73 1
49 74 1
49 99 1
49 133 1
49 178 1
49 184 1
49 330 1
49 506 1
49 521 1
49 700 1
49 762 1
49 839 1
49 1041 1
49 1045 1
49 1064 1
49 1219 1
49 1225 1
49 1353 1
49 1461 1
50 59 1
50 62 1
50 64 1
50 78 1
50 88 1
50 123 1
50 149 1
50 178 1
50 192 1
50 222 1
50 243 1
50 252 1
50 277 1
50 295 1
50 322 1
50 440 1
50 522 1
50 549 1
50 615 1
50 679 1
50 804 1
50 891 1
50 931 1
50 990 1
50 1084 1
50 1190 1
50 1269 1
50 1301 1
50 1316 1
50 1444 1
50 1508 1
50 1576 1
50 1675 1
50 1768 1
50 1780 1
50 1872 1
51 53 1
51 114 1
51 189 1
51 208 1
51 228 1
51 232 1
51 248 1
51 259 1
51 272 1
51 293 1
51 338 1
51 354 1
51 439 1
51 441 1
51 651 1
51 1204 1
51 1368 1
51 1599 1
51 1748 1
51 1766 1
52 54 1
52 55 1
52 56 1
52 68 1
52 80 1
52 97 1
52 122 1
52 129 1
52 158 1
52 217 1
52 232 1
52 265 1
52 508 1
52 533 1
52 658 1
52 750 1
52 925 1
