1600 6383 
4 1203 1
4 1290 1
4 1422 1
4 1437 1
4 1446 1
4 1454 1
4 1506 1
5 6 1
5 7 1
5 10 1
5 11 1
5 12 1
5 14 1
5 18 1
5 24 1
5 25 1
5 27 1
5 29 1
5 31 1
5 36 1
5 37 1
5 39 1
5 51 1
5 53 1
5 54 1
5 56 1
5 62 1
5 67 1
5 71 1
5 75 1
5 84 1
5 89 1
5 108 1
5 121 1
5 123 1
5 142 1
5 152 1
5 155 1
5 173 1
5 200 1
5 201 1
5 237 1
5 241 1
5 244 1
5 250 1
5 272 1
5 283 1
5 292 1
5 299 1
5 305 1
5 350 1
5 358 1
5 360 1
5 497 1
5 586 1
5 649 1
5 671 1
5 685 1
5 716 1
5 726 1
5 789 1
5 802 1
5 812 1
5 911 1
5 940 1
5 955 1
5 980 1
5 981 1
5 988 1
5 1022 1
5 1025 1
5 1069 1
5 1072 1
5 1091 1
5 1098 1
5 1113 1
5 1150 1
5 1155 1
5 1163 1
5 1174 1
5 1176 1
5 1228 1
5 1247 1
5 1251 1
5 1268 1
5 1315 1
5 1317 1
5 1378 1
5 1414 1
5 1424 1
5 1433 1
5 1485 1
5 1516 1
5 1547 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 14 1
6 15 1
6 17 1
6 19 1
6 20 1
6 22 1
6 24 1
6 25 1
6 27 1
6 29 1
6 33 1
6 34 1
6 37 1
6 40 1
6 47 1
6 50 1
6 53 1
6 54 1
6 57 1
6 62 1
6 64 1
6 71 1
6 74 1
6 76 1
6 81 1
6 85 1
6 91 1
6 102 1
6 107 1
6 109 1
6 115 1
6 121 1
6 126 1
6 127 1
6 147 1
6 165 1
6 181 1
6 183 1
6 196 1
6 198 1
6 199 1
6 209 1
6 241 1
6 243 1
6 250 1
6 260 1
6 261 1
6 262 1
6 269 1
6 271 1
6 272 1
6 285 1
6 290 1
6 296 1
6 309 1
6 318 1
6 319 1
6 341 1
6 345 1
6 357 1
6 377 1
6 380 1
6 387 1
6 400 1
6 403 1
6 415 1
6 419 1
6 423 1
6 426 1
6 441 1
6 481 1
6 498 1
6 513 1
6 532 1
6 558 1
6 581 1
6 589 1
6 601 1
6 620 1
6 644 1
6 648 1
6 655 1
6 656 1
6 698 1
6 707 1
6 731 1
6 733 1
6 736 1
6 750 1
6 772 1
6 774 1
6 782 1
6 784 1
6 804 1
6 809 1
6 817 1
6 825 1
6 850 1
6 859 1
6 862 1
6 892 1
6 896 1
6 912 1
6 920 1
6 936 1
6 953 1
6 960 1
6 964 1
6 966 1
6 979 1
6 993 1
6 1018 1
6 1019 1
6 1048 1
6 1080 1
6 1102 1
6 1114 1
6 1128 1
6 1179 1
6 1211 1
6 1216 1
6 1237 1
6 1248 1
6 1273 1
6 1284 1
6 1311 1
6 1318 1
6 1329 1
6 1476 1
6 1480 1
6 1487 1
6 1489 1
6 1532 1
6 1594 1
7 8 1
7 9 1
7 11 1
7 13 1
7 18 1
7 29 1
7 40 1
7 59 1
7 63 1
7 170 1
7 189 1
7 204 1
7 207 1
7 225 1
7 239 1
7 324 1
7 398 1
7 451 1
7 551 1
7 612 1
7 616 1
7 642 1
7 792 1
7 996 1
7 1027 1
7 1029 1
7 1082 1
7 1137 1
7 1295 1
7 1360 1
7 1389 1
7 1400 1
7 1566 1
8 9 1
8 13 1
8 30 1
8 35 1
8 40 1
8 42 1
8 47 1
8 72 1
8 74 1
8 85 1
8 97 1
8 101 1
8 122 1
8 126 1
8 146 1
8 174 1
8 198 1
8 210 1
8 212 1
8 229 1
8 249 1
8 292 1
8 477 1
8 533 1
8 678 1
8 743 1
8 749 1
8 758 1
8 781 1
8 809 1
8 830 1
8 889 1
8 1070 1
8 1085 1
8 1252 1
8 1267 1
8 1346 1
8 1382 1
8 1476 1
8 1548 1
8 1552 1
9 11 1
9 16 1
9 19 1
9 38 1
9 52 1
9 64 1
9 84 1
9 103 1
9 116 1
9 137 1
9 144 1
9 170 1
9 178 1
9 200 1
9 217 1
9 223 1
9 234 1
9 245 1
9 295 1
9 335 1
9 371 1
9 373 1
9 386 1
9 410 1
9 472 1
9 503 1
9 523 1
9 530 1
9 550 1
9 600 1
9 611 1
9 635 1
9 744 1
9 868 1
9 895 1
9 912 1
9 927 1
9 997 1
9 1075 1
9 1092 1
9 1144 1
9 1160 1
9 1166 1
9 1170 1
9 1247 1
9 1250 1
9 1306 1
9 1317 1
9 1367 1
9 1426 1
9 1436 1
9 1511 1
10 13 1
10 16 1
10 17 1
10 18 1
10 20 1
10 21 1
10 22 1
10 23 1
10 24 1
10 25 1
10 26 1
10 28 1
10 33 1
10 35 1
10 36 1
10 37 1
10 48 1
10 55 1
10 56 1
10 58 1
10 60 1
10 61 1
10 67 1
10 76 1
10 77 1
10 80 1
10 82 1
10 86 1
10 87 1
10 96 1
10 104 1
10 105 1
10 111 1
10 122 1
10 139 1
10 146 1
10 157 1
10 161 1
10 162 1
10 171 1
10 184 1
10 187 1
10 204 1
10 214 1
10 222 1
10 223 1
10 230 1
10 232 1
10 238 1
10 248 1
10 258 1
10 265 1
10 285 1
10 290 1
10 291 1
10 293 1
10 303 1
10 310 1
10 313 1
10 325 1
10 344 1
10 355 1
10 367 1
10 368 1
10 371 1
10 392 1
10 405 1
10 417 1
10 436 1
10 453 1
10 470 1
10 488 1
10 507 1
10 531 1
10 545 1
10 553 1
10 563 1
10 570 1
10 572 1
10 574 1
10 606 1
10 613 1
10 626 1
10 628 1
10 629 1
10 643 1
10 645 1
10 674 1
10 675 1
10 680 1
10 691 1
10 694 1
10 703 1
10 727 1
10 772 1
10 788 1
10 796 1
10 797 1
10 801 1
10 806 1
10 826 1
10 829 1
10 856 1
10 860 1
10 864 1
10 898 1
10 941 1
10 985 1
10 1006 1
10 1031 1
10 1119 1
10 1127 1
10 1133 1
10 1135 1
10 1156 1
10 1173 1
10 1228 1
10 1381 1
10 1383 1
10 1384 1
10 1419 1
10 1439 1
10 1444 1
10 1447 1
10 1455 1
10 1480 1
10 1507 1
10 1543 1
10 1556 1
10 1578 1
11 12 1
11 26 1
11 56 1
11 59 1
11 65 1
11 74 1
11 88 1
11 96 1
11 134 1
11 162 1
11 168 1
11 190 1
11 216 1
11 231 1
11 233 1
11 249 1
11 253 1
11 262 1
11 288 1
11 298 1
11 330 1
11 339 1
11 341 1
11 346 1
11 364 1
11 377 1
11 417 1
11 419 1
11 426 1
11 443 1
11 453 1
11 488 1
11 505 1
11 520 1
11 582 1
11 600 1
11 603 1
11 606 1
11 709 1
11 729 1
11 763 1
11 789 1
11 930 1
11 954 1
11 959 1
11 983 1
11 1040 1
11 1087 1
11 1124 1
11 1228 1
11 1292 1
12 48 1
12 61 1
12 62 1
12 80 1
12 88 1
12 169 1
12 174 1
12 197 1
12 314 1
12 329 1
12 792 1
12 867 1
12 915 1
12 1028 1
12 1144 1
12 1181 1
12 1223 1
12 1363 1
12 1390 1
12 1514 1
12 1568 1
13 14 1
13 15 1
13 16 1
13 17 1
13 20 1
13 21 1
13 23 1
13 25 1
13 27 1
13 28 1
13 34 1
13 47 1
13 52 1
13 57 1
13 58 1
13 61 1
13 63 1
13 65 1
13 72 1
13 82 1
13 94 1
13 98 1
13 107 1
13 115 1
13 123 1
13 130 1
13 137 1
13 138 1
13 143 1
13 146 1
13 152 1
13 159 1
13 164 1
13 196 1
13 197 1
13 217 1
13 220 1
13 221 1
13 224 1
13 229 1
13 233 1
13 245 1
13 249 1
13 255 1
13 259 1
13 263 1
13 267 1
13 278 1
13 280 1
13 287 1
13 289 1
13 294 1
13 320 1
13 323 1
13 325 1
13 344 1
13 355 1
13 366 1
13 369 1
13 376 1
13 384 1
13 385 1
13 394 1
13 397 1
13 403 1
13 413 1
13 416 1
13 439 1
13 442 1
13 492 1
13 525 1
13 527 1
13 531 1
13 548 1
13 562 1
13 564 1
13 588 1
13 594 1
13 608 1
13 609 1
13 610 1
13 617 1
13 652 1
13 657 1
13 665 1
13 672 1
13 673 1
13 688 1
13 710 1
13 722 1
13 780 1
13 784 1
13 790 1
13 820 1
13 822 1
13 832 1
13 860 1
13 875 1
13 933 1
13 945 1
13 963 1
13 965 1
13 1047 1
13 1064 1
13 1070 1
13 1101 1
13 1146 1
13 1147 1
13 1199 1
13 1398 1
13 1416 1
13 1489 1
13 1513 1
13 1527 1
13 1545 1
13 1577 1
13 1593 1
14 23 1
14 24 1
14 28 1
14 29 1
14 30 1
14 39 1
14 40 1
14 47 1
14 49 1
14 57 1
14 68 1
14 73 1
14 92 1
14 101 1
14 114 1
14 123 1
14 125 1
14 129 1
14 133 1
14 135 1
14 141 1
14 142 1
14 153 1
14 156 1
14 160 1
14 173 1
14 178 1
14 184 1
14 191 1
14 194 1
14 208 1
14 220 1
14 226 1
14 233 1
14 239 1
14 263 1
14 265 1
14 275 1
14 281 1
14 288 1
14 297 1
14 319 1
14 320 1
14 329 1
14 335 1
14 343 1
14 347 1
14 348 1
14 351 1
14 352 1
14 367 1
14 414 1
14 415 1
14 423 1
14 425 1
14 491 1
14 495 1
14 507 1
14 547 1
14 555 1
14 573 1
14 614 1
14 620 1
14 625 1
14 638 1
14 639 1
14 683 1
14 711 1
14 720 1
14 781 1
14 788 1
14 825 1
14 858 1
14 919 1
14 936 1
14 937 1
14 962 1
14 1030 1
14 1081 1
14 1094 1
14 1098 1
14 1105 1
14 1111 1
14 1138 1
14 1252 1
14 1304 1
14 1343 1
14 1376 1
14 1434 1
14 1453 1
14 1455 1
14 1499 1
14 1536 1
14 1558 1
15 18 1
15 28 1
15 41 1
15 50 1
15 51 1
15 107 1
15 119 1
15 132 1
15 149 1
15 176 1
15 215 1
15 217 1
15 258 1
15 281 1
15 349 1
15 360 1
15 390 1
15 392 1
15 427 1
15 431 1
15 445 1
15 466 1
15 526 1
15 576 1
15 592 1
15 598 1
15 766 1
15 807 1
15 813 1
15 840 1
15 1056 1
15 1065 1
15 1134 1
15 1294 1
15 1376 1
15 1380 1
15 1495 1
16 36 1
16 84 1
16 109 1
16 115 1
16 129 1
16 133 1
16 163 1
16 271 1
16 374 1
16 463 1
16 502 1
16 557 1
16 641 1
16 701 1
16 702 1
16 883 1
16 1476 1
17 97 1
17 164 1
17 177 1
17 332 1
17 375 1
17 390 1
17 565 1
17 728 1
17 889 1
17 974 1
17 988 1
17 1302 1
17 1394 1
17 1432 1
17 1468 1
18 19 1
18 31 1
18 44 1
18 51 1
18 66 1
18 79 1
18 85 1
18 87 1
18 101 1
18 108 1
18 138 1
18 201 1
18 256 1
18 303 1
18 321 1
18 322 1
18 429 1
18 484 1
18 514 1
18 516 1
18 526 1
18 537 1
18 566 1
18 585 1
18 599 1
18 697 1
18 755 1
18 759 1
18 769 1
18 804 1
18 810 1
18 819 1
18 828 1
18 852 1
18 854 1
18 859 1
18 879 1
18 891 1
18 969 1
18 1086 1
18 1162 1
18 1233 1
18 1276 1
18 1288 1
18 1338 1
18 1375 1
18 1504 1
18 1563 1
19 21 1
19 22 1
19 26 1
19 44 1
19 62 1
19 64 1
19 66 1
19 70 1
19 79 1
19 96 1
19 117 1
19 127 1
19 141 1
19 144 1
19 155 1
19 160 1
19 165 1
19 170 1
19 179 1
19 192 1
19 198 1
19 241 1
19 262 1
19 277 1
19 298 1
19 301 1
19 322 1
19 330 1
19 358 1
19 365 1
19 372 1
19 375 1
19 380 1
19 397 1
19 407 1
19 420 1
19 435 1
19 483 1
19 500 1
19 515 1
19 526 1
19 556 1
19 565 1
19 568 1
19 638 1
19 655 1
19 676 1
19 679 1
19 681 1
19 703 1
19 717 1
19 733 1
19 742 1
19 825 1
19 850 1
19 872 1
19 880 1
19 894 1
19 911 1
19 1016 1
19 1071 1
19 1083 1
19 1092 1
19 1093 1
19 1099 1
19 1104 1
19 1123 1
19 1142 1
19 1201 1
19 1211 1
19 1254 1
19 1278 1
19 1304 1
19 1385 1
19 1493 1
19 1495 1
19 1521 1
19 1551 1
20 38 1
20 75 1
20 85 1
20 103 1
20 108 1
20 120 1
20 129 1
20 130 1
20 151 1
20 153 1
20 196 1
20 209 1
20 285 1
20 289 1
20 316 1
20 353 1
20 356 1
20 359 1
20 364 1
20 382 1
20 395 1
20 413 1
20 477 1
20 507 1
20 556 1
20 726 1
20 767 1
20 823 1
20 861 1
20 971 1
20 1180 1
20 1194 1
20 1320 1
20 1337 1
20 1402 1
20 1413 1
20 1551 1
21 34 1
21 45 1
21 83 1
21 84 1
21 163 1
21 266 1
21 321 1
21 341 1
21 403 1
21 428 1
21 543 1
21 563 1
21 637 1
21 827 1
21 907 1
21 1013 1
21 1083 1
21 1137 1
21 1223 1
21 1239 1
21 1244 1
21 1269 1
21 1373 1
21 1520 1
22 104 1
22 125 1
22 210 1
22 228 1
22 404 1
22 637 1
22 654 1
22 723 1
22 1213 1
22 1587 1
23 30 1
23 32 1
23 48 1
23 49 1
23 60 1
23 80 1
23 81 1
23 82 1
23 94 1
23 118 1
23 119 1
23 139 1
23 140 1
23 202 1
23 206 1
23 216 1
23 228 1
23 254 1
23 308 1
23 331 1
23 358 1
23 373 1
23 432 1
23 437 1
23 482 1
23 501 1
23 562 1
23 599 1
23 612 1
23 649 1
23 652 1
23 677 1
23 734 1
23 756 1
23 790 1
23 796 1
23 826 1
23 853 1
23 895 1
23 898 1
23 952 1
23 985 1
23 1097 1
23 1122 1
23 1194 1
23 1248 1
23 1272 1
23 1287 1
23 1392 1
23 1409 1
23 1430 1
23 1471 1
24 38 1
24 43 1
24 50 1
24 65 1
24 69 1
24 148 1
24 213 1
24 305 1
24 318 1
24 360 1
24 428 1
24 435 1
24 691 1
24 698 1
24 700 1
24 711 1
24 871 1
24 966 1
24 1121 1
24 1247 1
24 1307 1
24 1334 1
24 1460 1
25 33 1
25 37 1
25 42 1
25 59 1
25 71 1
25 78 1
25 89 1
25 91 1
25 111 1
25 185 1
25 235 1
25 242 1
25 258 1
25 292 1
25 311 1
25 348 1
25 374 1
25 380 1
25 420 1
25 449 1
25 479 1
25 482 1
25 492 1
25 512 1
25 591 1
25 677 1
25 759 1
25 786 1
25 831 1
25 859 1
25 872 1
25 885 1
25 893 1
25 910 1
25 976 1
25 983 1
25 1003 1
25 1007 1
25 1060 1
25 1266 1
25 1407 1
25 1448 1
25 1571 1
25 1587 1
26 48 1
26 51 1
26 63 1
26 168 1
26 182 1
26 185 1
26 219 1
26 348 1
26 391 1
26 399 1
26 487 1
26 571 1
26 608 1
26 849 1
26 1052 1
26 1111 1
26 1199 1
26 1240 1
26 1334 1
26 1466 1
26 1586 1
27 32 1
27 39 1
27 68 1
27 205 1
27 230 1
27 340 1
27 614 1
27 709 1
27 959 1
27 1005 1
27 1045 1
27 1195 1
27 1314 1
27 1388 1
28 41 1
28 42 1
28 43 1
28 46 1
28 59 1
28 70 1
28 80 1
28 90 1
28 95 1
28 110 1
28 131 1
28 134 1
28 154 1
28 157 1
28 175 1
28 236 1
28 301 1
28 307 1
28 326 1
28 333 1
28 339 1
28 388 1
28 415 1
28 421 1
28 472 1
28 493 1
28 531 1
28 566 1
28 598 1
28 611 1
28 675 1
28 694 1
28 736 1
28 753 1
28 761 1
28 769 1
28 832 1
28 914 1
28 951 1
28 970 1
28 994 1
28 1221 1
28 1303 1
28 1365 1
28 1389 1
28 1404 1
28 1408 1
28 1476 1
28 1490 1
28 1546 1
28 1566 1
29 31 1
29 32 1
29 43 1
29 112 1
29 117 1
29 131 1
29 132 1
29 154 1
29 179 1
29 275 1
29 289 1
29 294 1
29 346 1
29 393 1
29 447 1
29 489 1
29 653 1
29 704 1
29 732 1
29 815 1
29 897 1
29 1118 1
29 1209 1
29 1313 1
29 1434 1
29 1513 1
29 1580 1
30 33 1
30 38 1
30 46 1
30 52 1
30 53 1
30 79 1
30 99 1
30 100 1
30 131 1
30 139 1
30 147 1
30 186 1
30 225 1
30 226 1
30 245 1
30 250 1
30 251 1
30 304 1
30 337 1
30 344 1
30 345 1
30 389 1
30 402 1
30 431 1
30 434 1
30 438 1
30 524 1
30 707 1
30 741 1
30 756 1
30 768 1
30 786 1
30 816 1
30 836 1
30 923 1
30 928 1
30 935 1
30 979 1
30 1001 1
30 1111 1
30 1229 1
30 1252 1
30 1365 1
30 1388 1
30 1398 1
30 1421 1
30 1428 1
30 1488 1
30 1504 1
30 1533 1
30 1547 1
30 1585 1
31 46 1
31 77 1
31 126 1
31 169 1
31 192 1
31 239 1
31 247 1
31 270 1
31 312 1
31 314 1
31 388 1
31 402 1
31 425 1
31 436 1
31 541 1
31 579 1
31 662 1
31 845 1
31 878 1
31 901 1
31 946 1
31 1478 1
31 1536 1
32 68 1
32 82 1
32 115 1
32 195 1
32 576 1
32 727 1
32 895 1
33 39 1
33 58 1
33 74 1
33 188 1
33 330 1
33 536 1
33 585 1
33 658 1
33 1087 1
33 1096 1
33 1359 1
33 1407 1
34 45 1
34 55 1
34 64 1
34 78 1
34 87 1
34 94 1
34 98 1
34 99 1
34 101 1
34 106 1
34 119 1
34 127 1
34 131 1
34 132 1
34 140 1
34 148 1
34 151 1
34 158 1
34 164 1
34 193 1
34 202 1
34 221 1
34 224 1
34 230 1
34 231 1
34 232 1
34 238 1
34 246 1
34 248 1
34 269 1
34 278 1
34 282 1
34 298 1
34 310 1
34 312 1
34 314 1
34 342 1
34 384 1
34 392 1
34 427 1
34 434 1
34 439 1
34 518 1
34 524 1
34 527 1
34 539 1
34 580 1
34 612 1
34 614 1
34 673 1
34 676 1
34 688 1
34 699 1
34 745 1
34 751 1
34 760 1
34 774 1
34 788 1
34 800 1
34 802 1
34 826 1
34 830 1
34 864 1
34 894 1
34 976 1
34 995 1
34 1001 1
34 1044 1
34 1046 1
34 1177 1
34 1185 1
34 1206 1
34 1222 1
34 1256 1
34 1316 1
34 1329 1
34 1339 1
34 1418 1
34 1435 1
34 1473 1
34 1517 1
34 1553 1
34 1555 1
34 1565 1
35 45 1
35 176 1
35 263 1
35 264 1
35 300 1
35 336 1
35 497 1
35 522 1
35 869 1
35 947 1
35 1076 1
35 1089 1
35 1108 1
35 1168 1
35 1477 1
35 1546 1
36 71 1
36 124 1
36 141 1
36 478 1
36 588 1
36 687 1
36 782 1
36 821 1
36 933 1
36 968 1
36 978 1
36 1290 1
36 1532 1
37 69 1
37 389 1
37 555 1
37 578 1
37 626 1
37 799 1
37 840 1
37 870 1
37 1186 1
37 1244 1
37 1291 1
37 1350 1
38 41 1
38 42 1
38 111 1
38 124 1
38 204 1
38 506 1
38 589 1
38 722 1
38 908 1
38 1011 1
38 1406 1
38 1543 1
38 1590 1
39 44 1
39 49 1
39 75 1
39 92 1
39 183 1
39 194 1
39 264 1
39 275 1
39 310 1
39 334 1
39 528 1
39 572 1
39 595 1
39 773 1
39 876 1
39 887 1
39 1012 1
39 1121 1
39 1232 1
39 1354 1
39 1485 1
40 60 1
40 88 1
40 89 1
40 109 1
40 150 1
40 163 1
40 227 1
40 259 1
40 410 1
40 454 1
40 510 1
40 657 1
40 754 1
40 785 1
40 869 1
40 877 1
40 975 1
40 995 1
40 1066 1
40 1099 1
40 1174 1
40 1211 1
40 1293 1
40 1301 1
40 1355 1
40 1497 1
40 1586 1
41 69 1
41 72 1
41 76 1
41 99 1
41 114 1
41 128 1
41 137 1
41 142 1
41 181 1
41 257 1
41 260 1
41 266 1
41 377 1
41 489 1
41 616 1
41 620 1
41 788 1
41 793 1
41 829 1
41 871 1
41 934 1
41 1076 1
41 1077 1
41 1275 1
41 1320 1
41 1424 1
41 1524 1
41 1588 1
41 1598 1
42 128 1
42 149 1
42 188 1
42 362 1
42 591 1
42 835 1
42 854 1
42 906 1
42 1159 1
42 1166 1
42 1204 1
42 1430 1
42 1577 1
43 49 1
43 68 1
43 73 1
43 105 1
43 113 1
43 128 1
43 133 1
43 226 1
43 280 1
43 328 1
43 450 1
43 489 1
43 544 1
43 549 1
43 581 1
43 650 1
43 677 1
43 701 1
43 712 1
43 741 1
43 764 1
43 832 1
43 913 1
43 929 1
43 943 1
43 977 1
43 979 1
43 1032 1
43 1051 1
43 1154 1
43 1309 1
44 60 1
44 109 1
44 574 1
44 1084 1
44 1162 1
44 1333 1
44 1338 1
44 1368 1
44 1387 1
45 55 1
45 73 1
45 199 1
45 252 1
45 345 1
45 349 1
45 404 1
45 405 1
45 602 1
45 648 1
45 708 1
45 773 1
45 812 1
45 922 1
45 1060 1
45 1079 1
45 1080 1
45 1153 1
45 1178 1
45 1192 1
45 1281 1
45 1308 1
45 1330 1
45 1500 1
46 52 1
46 54 1
46 121 1
46 276 1
46 280 1
46 314 1
46 482 1
46 512 1
46 706 1
46 990 1
46 1014 1
46 1022 1
46 1028 1
46 1124 1
46 1130 1
46 1306 1
46 1354 1
46 1418 1
47 56 1
47 86 1
47 108 1
47 352 1
47 421 1
47 797 1
47 993 1
47 1576 1
48 81 1
48 95 1
48 261 1
48 528 1
48 783 1
48 1169 1
48 1301 1
48 1369 1
49 58 1
49 69 1
49 72 1
49 78 1
49 110 1
49 136 1
49 147 1
49 181 1
49 209 1
49 315 1
49 316 1
49 401 1
49 439 1
49 499 1
49 520 1
49 534 1
49 590 1
49 629 1
49 738 1
49 881 1
49 1187 1
49 1200 1
49 1242 1
49 1582 1
50 103 1
50 150 1
50 152 1
50 231 1
50 238 1
50 618 1
50 754 1
50 857 1
50 896 1
50 1151 1
50 1266 1
50 1297 1
50 1437 1
51 78 1
51 83 1
51 184 1
51 195 1
51 224 1
51 276 1
51 355 1
51 381 1
51 498 1
51 682 1
51 923 1
51 1097 1
51 1142 1
51 1164 1
51 1219 1
51 1416 1
51 1557 1
51 1578 1
52 218 1
52 284 1
52 353 1
52 407 1
52 467 1
52 593 1
52 967 1
52 1127 1
53 195 1
53 205 1
53 236 1
53 281 1
53 647 1
53 771 1
53 1066 1
53 1079 1
53 1093 1
53 1135 1
53 1280 1
53 1469 1
54 143 1
54 295 1
54 313 1
54 403 1
54 417 1
54 466 1
54 467 1
54 517 1
54 546 1
54 564 1
54 604 1
54 755 1
54 785 1
54 981 1
54 1131 1
54 1204 1
54 1527 1
55 77 1
55 93 1
55 95 1
55 97 1
55 137 1
55 143 1
55 194 1
55 206 1
55 208 1
55 293 1
55 389 1
55 817 1
55 1031 1
55 1043 1
55 1118 1
55 1128 1
55 1427 1
56 70 1
56 88 1
56 90 1
56 100 1
56 166 1
56 352 1
56 488 1
56 597 1
56 658 1
56 836 1
56 904 1
56 1029 1
57 66 1
57 102 1
57 130 1
57 184 1
57 189 1
57 203 1
57 218 1
57 288 1
57 300 1
57 375 1
57 407 1
57 464 1
57 502 1
57 534 1
57 612 1
57 627 1
57 649 1
57 652 1
57 656 1
57 667 1
57 693 1
57 730 1
57 787 1
57 805 1
57 869 1
57 1163 1
57 1265 1
57 1292 1
57 1501 1
57 1506 1
58 282 1
58 287 1
58 460 1
58 504 1
58 564 1
58 611 1
58 714 1
58 984 1
58 1336 1
58 1548 1
58 1552 1
59 183 1
59 193 1
59 195 1
59 209 1
59 210 1
59 317 1
59 587 1
59 631 1
59 651 1
59 1171 1
59 1249 1
59 1311 1
59 1376 1
59 1493 1
59 1521 1
59 1537 1
60 73 1
60 92 1
60 145 1
60 153 1
60 165 1
60 265 1
60 295 1
60 456 1
60 686 1
60 803 1
60 855 1
60 886 1
60 926 1
60 940 1
60 997 1
60 1033 1
60 1048 1
60 1108 1
60 1148 1
60 1185 1
60 1217 1
60 1257 1
60 1298 1
60 1319 1
60 1404 1
60 1516 1
61 91 1
61 191 1
61 213 1
61 220 1
61 287 1
61 288 1
61 345 1
61 773 1
61 818 1
61 1086 1
61 1125 1
61 1206 1
61 1255 1
61 1447 1
61 1463 1
61 1564 1
61 1589 1
62 148 1
62 178 1
62 192 1
62 230 1
62 257 1
62 383 1
62 443 1
62 888 1
62 1315 1
62 1397 1
62 1483 1
62 1497 1
62 1585 1
63 263 1
63 327 1
63 368 1
63 412 1
63 540 1
63 1032 1
64 196 1
64 237 1
64 273 1
64 307 1
64 592 1
64 611 1
64 786 1
64 842 1
64 899 1
64 921 1
64 1264 1
64 1463 1
64 1523 1
65 92 1
65 93 1
65 96 1
65 140 1
65 161 1
65 190 1
65 200 1
65 251 1
65 260 1
65 270 1
65 303 1
65 338 1
65 366 1
65 422 1
65 476 1
65 484 1
65 485 1
65 496 1
65 501 1
65 530 1
65 593 1
65 596 1
65 624 1
65 637 1
65 782 1
65 828 1
65 843 1
65 886 1
65 929 1
65 978 1
65 1016 1
65 1126 1
65 1209 1
65 1445 1
65 1504 1
65 1532 1
66 113 1
66 257 1
66 299 1
66 300 1
66 335 1
66 383 1
66 404 1
66 410 1
66 512 1
66 915 1
66 928 1
66 1010 1
66 1180 1
66 1249 1
66 1362 1
66 1467 1
67 105 1
67 124 1
67 162 1
67 171 1
67 223 1
67 286 1
67 306 1
67 323 1
67 347 1
67 391 1
67 924 1
67 992 1
67 1007 1
67 1069 1
67 1512 1
68 93 1
68 94 1
