1300 5181 
6 1161 1
6 1167 1
6 1193 1
6 1201 1
6 1202 1
6 1241 1
6 1243 1
6 1253 1
7 8 1
7 9 1
7 10 1
7 11 1
7 13 1
7 15 1
7 16 1
7 18 1
7 20 1
7 23 1
7 28 1
7 34 1
7 37 1
7 39 1
7 43 1
7 44 1
7 48 1
7 59 1
7 73 1
7 82 1
7 85 1
7 87 1
7 93 1
7 107 1
7 116 1
7 131 1
7 134 1
7 150 1
7 153 1
7 163 1
7 188 1
7 191 1
7 206 1
7 217 1
7 223 1
7 238 1
7 250 1
7 252 1
7 266 1
7 285 1
7 299 1
7 303 1
7 401 1
7 408 1
7 417 1
7 421 1
7 437 1
7 450 1
7 516 1
7 520 1
7 546 1
7 550 1
7 560 1
7 632 1
7 633 1
7 634 1
7 647 1
7 660 1
7 678 1
7 711 1
7 723 1
7 741 1
7 769 1
7 779 1
7 787 1
7 820 1
7 830 1
7 849 1
7 855 1
7 872 1
7 892 1
7 914 1
7 1011 1
7 1025 1
7 1026 1
7 1063 1
7 1076 1
7 1132 1
7 1157 1
7 1200 1
7 1224 1
7 1250 1
8 11 1
8 14 1
8 19 1
8 24 1
8 33 1
8 48 1
8 62 1
8 66 1
8 92 1
8 100 1
8 121 1
8 122 1
8 125 1
8 137 1
8 165 1
8 166 1
8 168 1
8 172 1
8 176 1
8 186 1
8 197 1
8 221 1
8 266 1
8 274 1
8 290 1
8 304 1
8 353 1
8 366 1
8 434 1
8 446 1
8 460 1
8 471 1
8 491 1
8 496 1
8 499 1
8 523 1
8 525 1
8 584 1
8 617 1
8 690 1
8 711 1
8 713 1
8 749 1
8 790 1
8 869 1
8 915 1
8 1038 1
8 1165 1
8 1180 1
8 1233 1
8 1244 1
8 1257 1
8 1265 1
8 1289 1
9 11 1
9 14 1
9 29 1
9 31 1
9 53 1
9 55 1
9 56 1
9 104 1
9 152 1
9 158 1
9 176 1
9 192 1
9 244 1
9 250 1
9 285 1
9 344 1
9 394 1
9 541 1
9 587 1
9 631 1
9 654 1
9 780 1
9 940 1
9 941 1
9 945 1
9 964 1
9 972 1
9 1116 1
9 1191 1
9 1201 1
10 11 1
10 12 1
10 13 1
10 16 1
10 22 1
10 28 1
10 37 1
10 40 1
10 50 1
10 51 1
10 63 1
10 66 1
10 74 1
10 81 1
10 84 1
10 116 1
10 120 1
10 145 1
10 149 1
10 155 1
10 172 1
10 199 1
10 209 1
10 222 1
10 227 1
10 246 1
10 250 1
10 263 1
10 269 1
10 279 1
10 280 1
10 296 1
10 325 1
10 332 1
10 499 1
10 549 1
10 551 1
10 584 1
10 606 1
10 610 1
10 615 1
10 638 1
10 649 1
10 694 1
10 733 1
10 764 1
10 773 1
10 796 1
10 799 1
10 802 1
10 809 1
10 812 1
10 851 1
10 854 1
10 862 1
10 938 1
10 950 1
10 976 1
10 981 1
10 992 1
10 1077 1
10 1083 1
10 1138 1
10 1152 1
10 1168 1
10 1198 1
10 1229 1
10 1236 1
10 1269 1
10 1295 1
10 1296 1
11 12 1
11 15 1
11 18 1
11 20 1
11 23 1
11 24 1
11 25 1
11 26 1
11 43 1
11 51 1
11 60 1
11 62 1
11 65 1
11 79 1
11 84 1
11 92 1
11 95 1
11 102 1
11 103 1
11 112 1
11 124 1
11 134 1
11 147 1
11 164 1
11 173 1
11 176 1
11 190 1
11 203 1
11 215 1
11 219 1
11 221 1
11 228 1
11 231 1
11 244 1
11 274 1
11 293 1
11 294 1
11 332 1
11 343 1
11 387 1
11 416 1
11 421 1
11 430 1
11 431 1
11 491 1
11 519 1
11 540 1
11 544 1
11 561 1
11 573 1
11 580 1
11 606 1
11 635 1
11 695 1
11 705 1
11 768 1
11 775 1
11 781 1
11 784 1
11 802 1
11 829 1
11 853 1
11 871 1
11 894 1
11 970 1
11 979 1
11 1024 1
11 1027 1
11 1065 1
11 1085 1
11 1107 1
11 1146 1
11 1169 1
11 1238 1
11 1260 1
12 15 1
12 20 1
12 26 1
12 30 1
12 35 1
12 58 1
12 60 1
12 66 1
12 84 1
12 99 1
12 107 1
12 128 1
12 163 1
12 169 1
12 194 1
12 210 1
12 226 1
12 241 1
12 272 1
12 288 1
12 333 1
12 335 1
12 450 1
12 553 1
12 563 1
12 645 1
12 898 1
12 941 1
12 955 1
12 989 1
12 1009 1
12 1018 1
12 1054 1
12 1083 1
12 1114 1
12 1128 1
12 1223 1
12 1289 1
12 1290 1
13 22 1
13 26 1
13 43 1
13 47 1
13 53 1
13 57 1
13 62 1
13 88 1
13 90 1
13 187 1
13 213 1
13 228 1
13 232 1
13 267 1
13 272 1
13 310 1
13 346 1
13 382 1
13 404 1
13 438 1
13 460 1
13 555 1
13 578 1
13 620 1
13 680 1
13 701 1
13 787 1
13 831 1
13 846 1
13 959 1
13 984 1
13 1239 1
13 1279 1
14 16 1
14 29 1
14 35 1
14 36 1
14 54 1
14 60 1
14 69 1
14 82 1
14 110 1
14 162 1
14 168 1
14 182 1
14 198 1
14 200 1
14 206 1
14 209 1
14 224 1
14 231 1
14 261 1
14 267 1
14 271 1
14 282 1
14 286 1
14 339 1
14 347 1
14 351 1
14 364 1
14 377 1
14 390 1
14 393 1
14 396 1
14 441 1
14 444 1
14 561 1
14 563 1
14 576 1
14 606 1
14 619 1
14 687 1
14 698 1
14 701 1
14 789 1
14 791 1
14 807 1
14 832 1
14 861 1
14 880 1
14 884 1
14 969 1
14 986 1
14 1108 1
14 1271 1
15 17 1
15 29 1
15 58 1
15 73 1
15 76 1
15 85 1
15 135 1
15 224 1
15 474 1
15 487 1
15 530 1
15 577 1
15 679 1
15 764 1
15 1120 1
15 1175 1
15 1224 1
15 1280 1
16 17 1
16 18 1
16 19 1
16 34 1
16 36 1
16 40 1
16 57 1
16 65 1
16 72 1
16 95 1
16 155 1
16 193 1
16 196 1
16 208 1
16 301 1
16 325 1
16 429 1
16 778 1
16 886 1
16 897 1
16 921 1
16 963 1
16 969 1
16 1116 1
16 1239 1
16 1245 1
16 1246 1
17 18 1
17 28 1
17 57 1
17 70 1
17 80 1
17 106 1
17 107 1
17 120 1
17 230 1
17 277 1
17 309 1
17 356 1
17 362 1
17 391 1
17 421 1
17 431 1
17 460 1
17 585 1
17 624 1
17 675 1
17 695 1
17 734 1
17 743 1
17 926 1
17 958 1
17 963 1
17 1080 1
17 1215 1
17 1218 1
18 87 1
18 95 1
18 108 1
18 115 1
18 403 1
18 514 1
18 668 1
18 874 1
18 954 1
18 973 1
19 20 1
19 21 1
19 22 1
19 25 1
19 35 1
19 41 1
19 45 1
19 54 1
19 63 1
19 73 1
19 75 1
19 78 1
19 80 1
19 85 1
19 86 1
19 133 1
19 152 1
19 156 1
19 161 1
19 165 1
19 174 1
19 180 1
19 187 1
19 205 1
19 210 1
19 211 1
19 247 1
19 255 1
19 263 1
19 271 1
19 273 1
19 322 1
19 329 1
19 364 1
19 383 1
19 397 1
19 436 1
19 483 1
19 520 1
19 524 1
19 528 1
19 538 1
19 543 1
19 564 1
19 570 1
19 579 1
19 644 1
19 663 1
19 674 1
19 689 1
19 710 1
19 746 1
19 767 1
19 805 1
19 827 1
19 839 1
19 852 1
19 871 1
19 876 1
19 886 1
19 922 1
19 930 1
19 933 1
19 942 1
19 963 1
19 972 1
19 980 1
19 1028 1
19 1044 1
19 1082 1
19 1091 1
19 1117 1
19 1122 1
19 1125 1
19 1135 1
19 1136 1
19 1140 1
19 1218 1
19 1242 1
19 1246 1
20 21 1
20 31 1
20 32 1
20 39 1
20 41 1
20 98 1
20 113 1
20 182 1
20 277 1
20 287 1
20 312 1
20 381 1
20 469 1
20 515 1
20 641 1
20 650 1
20 749 1
20 758 1
20 767 1
20 940 1
20 1002 1
20 1072 1
20 1250 1
21 29 1
21 32 1
21 33 1
21 34 1
21 38 1
21 47 1
21 49 1
21 52 1
21 53 1
21 56 1
21 64 1
21 93 1
21 98 1
21 102 1
21 106 1
21 119 1
21 134 1
21 166 1
21 170 1
21 179 1
21 218 1
21 245 1
21 259 1
21 305 1
21 319 1
21 330 1
21 331 1
21 347 1
21 355 1
21 418 1
21 424 1
21 427 1
21 577 1
21 590 1
21 623 1
21 719 1
21 740 1
21 998 1
21 1010 1
21 1249 1
22 52 1
22 66 1
22 127 1
22 130 1
22 191 1
22 364 1
22 414 1
22 415 1
22 522 1
22 558 1
22 594 1
22 671 1
22 679 1
22 793 1
22 801 1
22 803 1
22 1116 1
23 34 1
23 58 1
23 59 1
23 73 1
23 77 1
23 83 1
23 90 1
23 104 1
23 118 1
23 129 1
23 155 1
23 156 1
23 158 1
23 173 1
23 177 1
23 183 1
23 190 1
23 202 1
23 211 1
23 214 1
23 226 1
23 248 1
23 257 1
23 268 1
23 296 1
23 365 1
23 399 1
23 411 1
23 427 1
23 435 1
23 455 1
23 456 1
23 482 1
23 487 1
23 542 1
23 545 1
23 555 1
23 600 1
23 654 1
23 670 1
23 714 1
23 722 1
23 742 1
23 776 1
23 808 1
23 820 1
23 827 1
23 847 1
23 894 1
23 904 1
23 947 1
23 948 1
23 1046 1
23 1086 1
23 1118 1
23 1123 1
23 1132 1
23 1143 1
23 1151 1
23 1221 1
23 1272 1
24 63 1
24 109 1
24 114 1
24 136 1
24 172 1
24 187 1
24 279 1
24 375 1
24 432 1
24 541 1
24 1262 1
24 1273 1
25 46 1
25 82 1
25 90 1
25 105 1
25 124 1
25 129 1
25 204 1
25 218 1
25 245 1
25 287 1
25 295 1
25 338 1
25 386 1
25 406 1
25 420 1
25 531 1
25 546 1
25 628 1
25 634 1
25 643 1
25 682 1
25 778 1
25 786 1
25 823 1
25 851 1
25 854 1
25 928 1
25 931 1
25 935 1
25 939 1
25 949 1
25 991 1
25 994 1
25 1155 1
25 1174 1
25 1189 1
25 1245 1
26 42 1
26 44 1
26 46 1
26 104 1
26 116 1
26 152 1
26 249 1
26 426 1
26 503 1
26 571 1
26 591 1
26 706 1
26 744 1
26 836 1
26 1191 1
27 37 1
27 40 1
27 43 1
27 76 1
27 89 1
27 94 1
27 115 1
27 122 1
27 123 1
27 135 1
27 147 1
27 172 1
27 237 1
27 243 1
27 252 1
27 275 1
27 289 1
27 351 1
27 352 1
27 381 1
27 405 1
27 408 1
27 428 1
27 488 1
27 502 1
27 547 1
27 554 1
27 663 1
27 666 1
27 689 1
27 699 1
27 752 1
27 766 1
27 818 1
27 885 1
27 893 1
27 897 1
27 943 1
27 1112 1
27 1196 1
27 1228 1
27 1261 1
28 31 1
28 69 1
28 124 1
28 132 1
28 214 1
28 229 1
28 291 1
28 402 1
28 404 1
28 416 1
28 485 1
28 534 1
28 544 1
28 572 1
28 580 1
28 644 1
28 704 1
28 755 1
28 814 1
28 876 1
28 913 1
28 983 1
28 995 1
28 1065 1
28 1225 1
28 1265 1
29 41 1
29 147 1
29 166 1
29 183 1
29 236 1
29 256 1
29 276 1
29 435 1
29 492 1
29 598 1
29 637 1
29 749 1
29 753 1
29 766 1
29 779 1
29 816 1
29 1083 1
29 1123 1
29 1270 1
30 42 1
30 67 1
30 68 1
30 93 1
30 126 1
30 277 1
30 329 1
30 331 1
30 337 1
30 359 1
30 464 1
30 895 1
30 1162 1
30 1178 1
30 1194 1
31 33 1
31 50 1
31 100 1
31 108 1
31 137 1
31 142 1
31 175 1
31 187 1
31 326 1
31 471 1
31 581 1
31 586 1
31 675 1
31 947 1
31 1197 1
31 1229 1
31 1294 1
31 1299 1
32 109 1
32 171 1
32 174 1
32 894 1
32 933 1
33 35 1
33 45 1
33 71 1
33 114 1
33 271 1
33 293 1
33 311 1
33 314 1
33 320 1
33 324 1
33 397 1
33 409 1
33 426 1
33 430 1
33 435 1
33 506 1
33 526 1
33 624 1
33 649 1
33 729 1
33 754 1
33 828 1
33 956 1
33 1187 1
33 1294 1
34 38 1
34 78 1
34 120 1
34 141 1
34 144 1
34 185 1
34 307 1
34 317 1
34 340 1
34 383 1
34 400 1
34 401 1
34 1012 1
34 1035 1
34 1198 1
34 1201 1
34 1209 1
35 46 1
35 48 1
35 57 1
35 58 1
35 67 1
35 68 1
35 71 1
35 72 1
35 83 1
35 89 1
35 91 1
35 101 1
35 117 1
35 176 1
35 184 1
35 190 1
35 207 1
35 334 1
35 336 1
35 362 1
35 391 1
35 454 1
35 493 1
35 564 1
35 639 1
35 677 1
35 733 1
35 851 1
35 872 1
35 881 1
35 894 1
35 1059 1
35 1107 1
35 1242 1
35 1247 1
36 38 1
36 83 1
36 136 1
36 299 1
36 318 1
36 338 1
36 381 1
36 405 1
36 417 1
36 574 1
36 817 1
36 1160 1
37 52 1
37 61 1
37 72 1
37 77 1
37 137 1
37 146 1
37 177 1
37 226 1
37 305 1
37 374 1
37 599 1
37 604 1
37 605 1
37 678 1
37 720 1
37 761 1
37 1233 1
38 53 1
38 78 1
38 97 1
38 218 1
38 295 1
38 328 1
38 329 1
38 336 1
38 357 1
38 594 1
38 1179 1
38 1192 1
38 1215 1
38 1235 1
39 42 1
39 51 1
39 113 1
39 173 1
39 204 1
39 257 1
39 294 1
39 303 1
39 317 1
39 507 1
39 525 1
39 539 1
39 584 1
39 605 1
39 928 1
39 952 1
40 59 1
40 90 1
40 101 1
40 116 1
40 159 1
40 189 1
40 200 1
40 217 1
40 223 1
40 246 1
40 251 1
40 258 1
40 261 1
40 286 1
40 337 1
40 349 1
40 385 1
40 537 1
40 656 1
40 681 1
40 847 1
40 877 1
41 74 1
41 75 1
41 145 1
41 152 1
41 220 1
41 263 1
41 276 1
41 287 1
41 306 1
41 374 1
41 385 1
41 567 1
41 573 1
41 603 1
41 733 1
41 736 1
41 756 1
41 785 1
41 795 1
41 872 1
41 951 1
41 1140 1
41 1254 1
42 158 1
42 162 1
42 221 1
42 249 1
42 368 1
42 518 1
42 857 1
42 914 1
42 920 1
42 1020 1
42 1081 1
43 44 1
43 55 1
43 64 1
43 71 1
43 107 1
43 111 1
43 113 1
43 114 1
43 115 1
43 123 1
43 133 1
43 149 1
43 168 1
43 181 1
43 207 1
43 229 1
43 237 1
43 313 1
43 337 1
43 407 1
43 408 1
43 436 1
43 443 1
43 477 1
43 478 1
43 500 1
43 501 1
43 514 1
43 569 1
43 587 1
43 594 1
43 623 1
43 648 1
43 661 1
43 669 1
43 674 1
43 688 1
43 737 1
43 771 1
43 775 1
43 789 1
43 794 1
43 820 1
43 840 1
43 887 1
43 974 1
43 983 1
43 996 1
43 1076 1
43 1115 1
43 1123 1
43 1129 1
43 1143 1
43 1182 1
43 1278 1
43 1287 1
43 1294 1
44 45 1
44 48 1
44 55 1
44 60 1
44 62 1
44 69 1
44 79 1
44 97 1
44 104 1
44 127 1
44 128 1
44 129 1
44 139 1
44 231 1
44 264 1
44 269 1
44 270 1
44 273 1
44 310 1
44 323 1
44 332 1
44 345 1
44 362 1
44 363 1
44 364 1
44 490 1
44 507 1
44 510 1
44 512 1
44 530 1
44 562 1
44 611 1
44 616 1
44 687 1
44 800 1
44 899 1
44 912 1
44 923 1
44 925 1
44 995 1
44 1004 1
44 1019 1
44 1055 1
44 1059 1
44 1094 1
44 1141 1
44 1152 1
44 1192 1
44 1200 1
44 1275 1
45 64 1
45 80 1
45 86 1
45 154 1
45 184 1
45 191 1
45 237 1
45 259 1
45 307 1
45 321 1
45 338 1
45 352 1
45 388 1
45 479 1
45 496 1
45 621 1
45 700 1
45 761 1
45 762 1
45 843 1
45 865 1
45 877 1
45 953 1
45 956 1
45 1098 1
46 412 1
46 515 1
46 786 1
47 118 1
47 264 1
47 896 1
48 74 1
48 77 1
48 92 1
48 96 1
48 133 1
48 185 1
48 198 1
48 204 1
48 286 1
48 310 1
48 316 1
48 392 1
48 451 1
48 483 1
48 493 1
48 503 1
48 582 1
48 588 1
48 642 1
48 661 1
48 699 1
48 720 1
48 752 1
48 828 1
48 953 1
48 973 1
48 988 1
49 86 1
49 95 1
49 113 1
49 120 1
49 142 1
49 164 1
49 370 1
49 466 1
49 486 1
49 488 1
49 556 1
49 565 1
49 664 1
49 797 1
49 817 1
49 1142 1
50 111 1
50 122 1
50 138 1
50 193 1
50 213 1
50 216 1
50 225 1
50 234 1
50 251 1
50 258 1
50 335 1
50 414 1
50 489 1
50 502 1
50 528 1
50 612 1
50 687 1
50 705 1
50 707 1
50 763 1
50 769 1
50 801 1
50 914 1
50 1014 1
50 1065 1
50 1089 1
50 1092 1
50 1232 1
50 1280 1
51 54 1
51 84 1
51 174 1
51 224 1
51 448 1
51 512 1
51 589 1
51 601 1
51 615 1
51 697 1
51 730 1
52 131 1
52 140 1
52 157 1
52 170 1
52 241 1
52 497 1
52 537 1
52 757 1
52 1071 1
52 1217 1
53 153 1
53 240 1
53 394 1
53 713 1
53 1179 1
54 67 1
54 70 1
54 88 1
54 131 1
54 141 1
54 243 1
54 423 1
54 458 1
54 536 1
54 571 1
54 597 1
54 725 1
54 757 1
54 976 1
54 1065 1
54 1177 1
54 1210 1
55 80 1
55 144 1
55 167 1
55 181 1
55 517 1
55 570 1
55 611 1
55 784 1
55 796 1
55 923 1
55 952 1
55 1034 1
56 132 1
56 145 1
56 228 1
56 425 1
56 667 1
57 64 1
57 189 1
57 194 1
57 203 1
57 339 1
57 395 1
57 439 1
57 487 1
57 491 1
57 563 1
57 610 1
57 671 1
57 704 1
57 752 1
57 753 1
57 799 1
57 951 1
57 984 1
57 1237 1
58 78 1
58 203 1
58 322 1
58 495 1
58 529 1
58 579 1
58 1262 1
58 1273 1
59 81 1
59 306 1
59 351 1
59 371 1
59 374 1
59 419 1
59 467 1
59 500 1
59 529 1
59 553 1
59 737 1
59 966 1
59 1058 1
59 1144 1
59 1157 1
59 1216 1
60 61 1
60 127 1
60 137 1
60 144 1
60 239 1
60 402 1
60 582 1
60 600 1
60 604 1
60 724 1
60 902 1
60 1048 1
60 1104 1
60 1238 1
60 1296 1
61 416 1
61 478 1
61 561 1
61 725 1
61 863 1
61 898 1
61 928 1
61 1089 1
61 1149 1
61 1199 1
61 1282 1
62 88 1
62 98 1
62 123 1
62 135 1
62 159 1
62 182 1
62 271 1
62 316 1
62 345 1
62 358 1
62 461 1
62 507 1
62 632 1
62 720 1
62 896 1
63 89 1
63 97 1
63 102 1
63 103 1
63 108 1
63 125 1
63 146 1
63 197 1
63 207 1
63 260 1
63 283 1
63 290 1
63 297 1
63 356 1
63 429 1
63 461 1
63 497 1
63 522 1
63 540 1
63 598 1
63 600 1
63 603 1
63 627 1
63 688 1
63 793 1
63 835 1
63 1032 1
63 1033 1
63 1035 1
63 1093 1
63 1235 1
63 1277 1
63 1299 1
64 1116 1
65 79 1
65 101 1
65 219 1
65 248 1
65 252 1
65 301 1
65 315 1
65 348 1
65 350 1
65 472 1
65 662 1
65 739 1
65 757 1
65 824 1
65 902 1
65 997 1
65 1276 1
66 81 1
66 87 1
66 94 1
66 103 1
66 105 1
66 148 1
66 200 1
66 210 1
66 240 1
66 275 1
66 431 1
66 620 1
66 707 1
66 764 1
66 933 1
66 1045 1
67 99 1
67 126 1
67 213 1
67 235 1
67 290 1
67 296 1
67 363 1
67 371 1
67 454 1
67 469 1
67 533 1
67 626 1
67 707 1
67 719 1
67 953 1
67 971 1
67 973 1
67 1286 1
68 74 1
68 89 1
68 111 1
68 139 1
68 192 1
68 253 1
68 355 1
68 356 1
68 444 1
68 816 1
68 836 1
68 1175 1
68 1280 1
69 259 1
69 421 1
70 106 1
70 288 1
70 664 1
70 789 1
70 944 1
70 965 1
70 1000 1
70 1148 1
70 1181 1
70 1194 1
70 1204 1
71 79 1
71 83 1
71 88 1
71 105 1
71 141 1
71 148 1
71 256 1
71 300 1
71 368 1
71 396 1
71 480 1
71 521 1
71 528 1
71 589 1
71 856 1
71 944 1
71 1017 1
71 1062 1
71 1209 1
72 96 1
72 226 1
72 298 1
72 609 1
72 650 1
72 685 1
72 706 1
72 1132 1
73 76 1
73 213 1
73 262 1
73 275 1
73 281 1
73 282 1
73 318 1
73 376 1
73 579 1
73 779 1
73 1011 1
73 1033 1
73 1172 1
74 94 1
74 188 1
74 1029 1
74 1097 1
74 1230 1
74 1299 1
75 149 1
75 183 1
75 736 1
75 954 1
75 1035 1
76 136 1
76 217 1
76 261 1
76 298 1
76 302 1
76 334 1
76 389 1
76 420 1
76 762 1
76 770 1
76 782 1
76 883 1
76 1007 1
76 1173 1
77 85 1
77 139 1
77 153 1
77 297 1
77 334 1
77 443 1
77 524 1
77 525 1
77 834 1
78 101 1
78 139 1
78 174 1
78 202 1
78 370 1
78 406 1
78 522 1
78 722 1
78 905 1
78 998 1
78 1014 1
78 1185 1
79 119 1
79 220 1
79 245 1
79 272 1
79 318 1
79 468 1
79 593 1
79 634 1
79 879 1
79 1199 1
80 123 1
80 667 1
80 674 1
80 742 1
80 977 1
80 1295 1
81 94 1
81 151 1
81 177 1
81 265 1
81 275 1
81 304 1
81 306 1
81 358 1
81 494 1
81 635 1
81 771 1
81 794 1
81 911 1
81 1024 1
81 1208 1
82 111 1
82 112 1
82 118 1
82 138 1
82 178 1
82 223 1
82 285 1
82 312 1
82 378 1
82 409 1
82 411 1
82 439 1
82 502 1
82 556 1
82 566 1
82 784 1
82 846 1
82 958 1
82 1033 1
82 1063 1
82 1164 1
82 1176 1
82 1190 1
82 1248 1
83 117 1
83 156 1
83 159 1
83 163 1
83 194 1
83 200 1
83 247 1
83 280 1
83 284 1
83 333 1
83 367 1
83 394 1
83 433 1
83 528 1
83 642 1
83 695 1
83 745 1
83 833 1
83 1018 1
83 1088 1
83 1252 1
84 86 1
84 87 1
84 102 1
84 202 1
84 251 1
84 323 1
84 473 1
84 577 1
84 578 1
84 642 1
84 677 1
84 1009 1
84 1015 1
84 1161 1
84 1167 1
84 1193 1
84 1195 1
84 1200 1
84 1240 1
84 1269 1
84 1290 1
85 337 1
85 608 1
85 1274 1
86 91 1
86 148 1
86 191 1
86 227 1
86 255 1
86 276 1
86 285 1
86 309 1
86 354 1
86 384 1
86 457 1
86 771 1
86 798 1
86 1015 1
87 108 1
87 112 1
87 122 1
87 127 1
87 140 1
87 155 1
87 181 1
87 198 1
87 232 1
87 242 1
87 258 1
87 315 1
87 399 1
87 425 1
87 427 1
87 492 1
87 620 1
87 647 1
87 835 1
87 970 1
87 1106 1
87 1193 1
87 1264 1
88 184 1
88 197 1
88 243 1
88 266 1
88 332 1
88 392 1
88 432 1
88 451 1
88 465 1
88 750 1
88 774 1
88 865 1
88 905 1
88 915 1
88 942 1
88 1226 1
89 99 1
89 126 1
89 257 1
89 327 1
89 365 1
89 451 1
89 542 1
89 664 1
89 681 1
89 842 1
89 895 1
89 978 1
89 995 1
89 1106 1
89 1117 1
89 1163 1
90 130 1
90 215 1
90 291 1
90 355 1
90 703 1
90 929 1
91 284 1
91 526 1
91 539 1
91 685 1
91 774 1
92 96 1
92 170 1
92 222 1
92 232 1
92 333 1
92 410 1
92 543 1
92 701 1
92 714 1
92 721 1
92 883 1
92 1013 1
92 1023 1
92 1038 1
92 1044 1
92 1072 1
92 1082 1
92 1087 1
92 1088 1
92 1154 1
93 159 1
93 167 1
93 218 1
