900 3584 
5 32 1
5 35 1
5 39 1
5 40 1
5 42 1
5 43 1
5 45 1
5 50 1
5 54 1
5 55 1
5 57 1
5 58 1
5 61 1
5 64 1
5 67 1
5 68 1
5 74 1
5 82 1
5 87 1
5 102 1
5 106 1
5 107 1
5 109 1
5 110 1
5 124 1
5 127 1
5 131 1
5 142 1
5 145 1
5 161 1
5 162 1
5 173 1
5 182 1
5 183 1
5 185 1
5 197 1
5 205 1
5 236 1
5 248 1
5 281 1
5 283 1
5 290 1
5 296 1
5 314 1
5 318 1
5 324 1
5 331 1
5 340 1
5 346 1
5 351 1
5 353 1
5 367 1
5 370 1
5 371 1
5 393 1
5 396 1
5 414 1
5 428 1
5 430 1
5 437 1
5 440 1
5 441 1
5 496 1
5 497 1
5 526 1
5 535 1
5 560 1
5 573 1
5 592 1
5 601 1
5 620 1
5 632 1
5 672 1
5 685 1
5 686 1
5 698 1
5 703 1
5 726 1
5 727 1
5 730 1
5 759 1
5 781 1
5 782 1
5 796 1
5 827 1
5 828 1
5 843 1
5 855 1
5 895 1
6 7 1
6 9 1
6 11 1
6 12 1
6 13 1
6 18 1
6 23 1
6 27 1
6 28 1
6 29 1
6 36 1
6 40 1
6 41 1
6 43 1
6 44 1
6 47 1
6 70 1
6 74 1
6 82 1
6 89 1
6 93 1
6 97 1
6 101 1
6 104 1
6 118 1
6 121 1
6 133 1
6 134 1
6 147 1
6 150 1
6 155 1
6 162 1
6 187 1
6 193 1
6 195 1
6 200 1
6 207 1
6 211 1
6 226 1
6 232 1
6 236 1
6 265 1
6 269 1
6 296 1
6 300 1
6 301 1
6 307 1
6 311 1
6 320 1
6 323 1
6 341 1
6 342 1
6 424 1
6 425 1
6 444 1
6 446 1
6 453 1
6 457 1
6 466 1
6 473 1
6 489 1
6 515 1
6 523 1
6 546 1
6 553 1
6 564 1
6 584 1
6 591 1
6 596 1
6 611 1
6 629 1
6 682 1
6 690 1
6 704 1
6 714 1
6 733 1
6 737 1
6 776 1
6 842 1
6 863 1
6 868 1
7 11 1
7 26 1
7 29 1
7 30 1
7 31 1
7 35 1
7 36 1
7 39 1
7 64 1
7 74 1
7 92 1
7 115 1
7 145 1
7 152 1
7 163 1
7 183 1
7 270 1
7 280 1
7 297 1
7 340 1
7 343 1
7 374 1
7 397 1
7 409 1
7 455 1
7 483 1
7 506 1
7 554 1
7 606 1
7 639 1
7 651 1
7 697 1
7 730 1
7 739 1
7 755 1
7 760 1
7 765 1
7 778 1
7 808 1
8 9 1
8 10 1
8 15 1
8 21 1
8 22 1
8 42 1
8 46 1
8 58 1
8 60 1
8 62 1
8 75 1
8 76 1
8 83 1
8 92 1
8 100 1
8 111 1
8 120 1
8 125 1
8 132 1
8 144 1
8 148 1
8 186 1
8 200 1
8 249 1
8 257 1
8 260 1
8 264 1
8 297 1
8 315 1
8 402 1
8 416 1
8 457 1
8 471 1
8 484 1
8 586 1
8 616 1
8 638 1
8 745 1
8 753 1
8 844 1
9 11 1
9 12 1
9 20 1
9 25 1
9 40 1
9 43 1
9 51 1
9 55 1
9 78 1
9 84 1
9 85 1
9 88 1
9 91 1
9 113 1
9 115 1
9 118 1
9 122 1
9 135 1
9 192 1
9 208 1
9 220 1
9 241 1
9 251 1
9 267 1
9 275 1
9 321 1
9 351 1
9 380 1
9 393 1
9 395 1
9 415 1
9 437 1
9 463 1
9 474 1
9 492 1
9 531 1
9 585 1
9 625 1
9 626 1
9 641 1
9 648 1
9 766 1
9 785 1
9 852 1
9 882 1
10 13 1
10 14 1
10 18 1
10 20 1
10 21 1
10 22 1
10 33 1
10 53 1
10 56 1
10 58 1
10 63 1
10 79 1
10 101 1
10 114 1
10 129 1
10 134 1
10 138 1
10 154 1
10 183 1
10 209 1
10 215 1
10 225 1
10 255 1
10 264 1
10 273 1
10 284 1
10 327 1
10 387 1
10 425 1
10 436 1
10 455 1
10 468 1
10 482 1
10 508 1
10 528 1
10 533 1
10 588 1
10 627 1
10 628 1
10 644 1
10 655 1
10 669 1
10 702 1
10 704 1
10 715 1
10 730 1
10 757 1
10 762 1
10 779 1
10 785 1
10 787 1
10 796 1
10 827 1
10 890 1
11 16 1
11 32 1
11 52 1
11 85 1
11 98 1
11 99 1
11 103 1
11 105 1
11 115 1
11 144 1
11 217 1
11 237 1
11 264 1
11 275 1
11 325 1
11 334 1
11 378 1
11 491 1
11 554 1
11 555 1
11 566 1
11 571 1
11 585 1
11 649 1
12 17 1
12 19 1
12 21 1
12 22 1
12 24 1
12 25 1
12 37 1
12 49 1
12 52 1
12 62 1
12 79 1
12 88 1
12 97 1
12 102 1
12 109 1
12 155 1
12 167 1
12 170 1
12 184 1
12 185 1
12 188 1
12 206 1
12 235 1
12 256 1
12 262 1
12 280 1
12 285 1
12 338 1
12 350 1
12 351 1
12 436 1
12 454 1
12 499 1
12 542 1
12 553 1
12 569 1
12 608 1
12 617 1
12 647 1
12 656 1
12 658 1
12 667 1
12 732 1
12 746 1
12 749 1
12 761 1
12 763 1
12 793 1
12 818 1
12 856 1
12 882 1
13 16 1
13 19 1
13 27 1
13 45 1
13 63 1
13 73 1
13 88 1
13 104 1
13 133 1
13 144 1
13 149 1
13 156 1
13 178 1
13 192 1
13 276 1
13 400 1
13 429 1
13 527 1
13 572 1
13 573 1
13 617 1
13 626 1
13 714 1
13 742 1
13 762 1
13 811 1
13 851 1
14 44 1
14 48 1
14 93 1
14 112 1
14 169 1
14 205 1
14 214 1
14 218 1
14 225 1
14 312 1
14 358 1
14 405 1
14 479 1
14 486 1
14 696 1
14 735 1
14 832 1
15 32 1
15 48 1
15 61 1
15 76 1
15 106 1
15 204 1
15 253 1
15 276 1
15 372 1
15 506 1
15 610 1
15 661 1
15 810 1
15 836 1
16 20 1
16 26 1
16 30 1
16 46 1
16 58 1
16 84 1
16 110 1
16 113 1
16 118 1
16 149 1
16 155 1
16 167 1
16 203 1
16 208 1
16 247 1
16 251 1
16 341 1
16 355 1
16 360 1
16 488 1
16 495 1
16 613 1
16 628 1
16 630 1
16 640 1
16 682 1
16 830 1
16 868 1
17 19 1
17 49 1
17 54 1
17 69 1
17 72 1
17 75 1
17 108 1
17 111 1
17 134 1
17 138 1
17 151 1
17 157 1
17 175 1
17 201 1
17 210 1
17 218 1
17 232 1
17 243 1
17 281 1
17 292 1
17 344 1
17 362 1
17 377 1
17 426 1
17 444 1
17 465 1
17 534 1
17 543 1
17 619 1
17 638 1
17 645 1
17 709 1
17 735 1
17 746 1
17 874 1
18 23 1
18 24 1
18 29 1
18 53 1
18 80 1
18 83 1
18 101 1
18 148 1
18 189 1
18 201 1
18 233 1
18 251 1
18 260 1
18 265 1
18 323 1
18 342 1
18 414 1
18 428 1
18 487 1
18 492 1
18 541 1
18 578 1
18 748 1
18 757 1
18 831 1
18 854 1
19 23 1
19 26 1
19 34 1
19 37 1
19 47 1
19 48 1
19 75 1
19 110 1
19 155 1
19 175 1
19 202 1
19 229 1
19 249 1
19 285 1
19 295 1
19 407 1
19 431 1
19 433 1
19 474 1
19 524 1
19 548 1
19 561 1
19 610 1
19 851 1
20 21 1
20 25 1
20 26 1
20 33 1
20 51 1
20 57 1
20 63 1
20 72 1
20 78 1
20 86 1
20 96 1
20 110 1
20 117 1
20 123 1
20 131 1
20 133 1
20 185 1
20 191 1
20 251 1
20 254 1
20 294 1
20 323 1
20 362 1
20 375 1
20 384 1
20 388 1
20 396 1
20 411 1
20 416 1
20 435 1
20 452 1
20 475 1
20 489 1
20 496 1
20 510 1
20 541 1
20 542 1
20 613 1
20 652 1
20 662 1
20 680 1
20 684 1
20 691 1
20 698 1
20 721 1
20 750 1
20 757 1
20 800 1
20 802 1
20 825 1
20 854 1
20 860 1
20 861 1
20 873 1
20 886 1
21 33 1
21 59 1
21 64 1
21 67 1
21 68 1
21 71 1
21 81 1
21 92 1
21 107 1
21 114 1
21 121 1
21 143 1
21 162 1
21 164 1
21 168 1
21 175 1
21 176 1
21 189 1
21 198 1
21 213 1
21 224 1
21 239 1
21 252 1
21 285 1
21 295 1
21 301 1
21 304 1
21 343 1
21 350 1
21 465 1
21 521 1
21 537 1
21 557 1
21 579 1
21 629 1
21 667 1
21 741 1
21 780 1
21 790 1
21 818 1
21 872 1
22 31 1
22 49 1
22 59 1
22 71 1
22 95 1
22 125 1
22 154 1
22 159 1
22 160 1
22 161 1
22 166 1
22 177 1
22 179 1
22 255 1
22 262 1
22 274 1
22 320 1
22 335 1
22 352 1
22 391 1
22 399 1
22 460 1
22 513 1
22 519 1
22 572 1
22 574 1
22 634 1
22 662 1
22 663 1
22 711 1
22 768 1
22 771 1
22 797 1
22 807 1
23 34 1
23 99 1
23 119 1
23 122 1
23 182 1
23 235 1
23 288 1
23 362 1
23 380 1
23 818 1
23 856 1
23 879 1
24 182 1
24 187 1
24 228 1
24 633 1
24 653 1
24 897 1
25 77 1
25 142 1
25 194 1
25 346 1
25 363 1
25 448 1
25 717 1
26 27 1
26 30 1
26 33 1
26 50 1
26 70 1
26 83 1
26 90 1
26 95 1
26 102 1
26 106 1
26 128 1
26 129 1
26 137 1
26 139 1
26 140 1
26 170 1
26 263 1
26 268 1
26 293 1
26 300 1
26 303 1
26 314 1
26 332 1
26 333 1
26 357 1
26 379 1
26 392 1
26 429 1
26 472 1
26 475 1
26 476 1
26 517 1
26 609 1
26 623 1
26 627 1
26 683 1
26 729 1
26 753 1
26 754 1
26 799 1
26 840 1
26 885 1
27 31 1
27 32 1
27 66 1
27 73 1
27 137 1
27 153 1
27 157 1
27 158 1
27 172 1
27 180 1
27 231 1
27 234 1
27 269 1
27 369 1
27 432 1
27 456 1
27 547 1
27 622 1
27 689 1
27 703 1
27 719 1
27 801 1
27 828 1
28 75 1
28 93 1
28 152 1
28 174 1
28 212 1
28 245 1
28 250 1
28 326 1
28 355 1
28 368 1
28 373 1
28 374 1
28 388 1
28 422 1
28 500 1
28 532 1
28 554 1
28 593 1
28 676 1
28 754 1
29 31 1
29 41 1
29 53 1
29 55 1
29 66 1
29 79 1
29 121 1
29 126 1
29 141 1
29 144 1
29 146 1
29 159 1
29 163 1
29 189 1
29 222 1
29 259 1
29 263 1
29 320 1
29 350 1
29 366 1
29 373 1
29 393 1
29 418 1
29 427 1
29 433 1
29 441 1
29 447 1
29 469 1
29 484 1
29 490 1
29 598 1
29 599 1
29 643 1
29 664 1
29 679 1
29 708 1
29 718 1
29 731 1
29 758 1
29 773 1
29 797 1
29 889 1
30 50 1
30 61 1
30 81 1
30 103 1
30 116 1
30 119 1
30 150 1
30 199 1
30 217 1
30 227 1
30 241 1
30 243 1
30 322 1
30 347 1
30 392 1
30 396 1
30 504 1
30 624 1
30 626 1
30 768 1
30 899 1
31 45 1
31 85 1
31 123 1
31 167 1
31 226 1
31 355 1
31 359 1
32 38 1
32 47 1
32 49 1
32 52 1
32 84 1
32 108 1
32 120 1
32 130 1
32 143 1
32 150 1
32 162 1
32 176 1
32 180 1
32 190 1
32 244 1
32 252 1
32 254 1
32 282 1
32 303 1
32 311 1
32 354 1
32 380 1
32 391 1
32 404 1
32 423 1
32 498 1
32 654 1
32 657 1
32 671 1
32 692 1
32 700 1
32 733 1
32 763 1
32 777 1
32 817 1
32 832 1
32 881 1
33 100 1
33 151 1
33 156 1
33 168 1
33 210 1
33 242 1
33 313 1
33 398 1
33 631 1
33 645 1
33 865 1
34 37 1
34 38 1
34 39 1
34 42 1
34 48 1
34 68 1
34 80 1
34 86 1
34 87 1
34 107 1
34 132 1
34 151 1
34 153 1
34 196 1
34 223 1
34 250 1
34 259 1
34 271 1
34 322 1
34 326 1
34 363 1
34 381 1
34 405 1
34 420 1
34 432 1
34 433 1
34 576 1
34 624 1
34 649 1
34 681 1
34 764 1
34 886 1
34 892 1
35 38 1
35 47 1
35 60 1
35 63 1
35 85 1
35 96 1
35 127 1
35 149 1
35 150 1
35 161 1
35 179 1
35 202 1
35 209 1
35 225 1
35 228 1
35 232 1
35 234 1
35 271 1
35 290 1
35 301 1
35 312 1
35 331 1
35 359 1
35 468 1
35 511 1
35 512 1
35 557 1
35 567 1
35 586 1
35 615 1
35 626 1
35 660 1
35 765 1
35 794 1
35 846 1
35 880 1
36 64 1
36 90 1
36 95 1
36 98 1
36 145 1
36 286 1
36 348 1
36 392 1
36 399 1
36 432 1
36 444 1
36 480 1
36 553 1
36 563 1
36 677 1
36 719 1
36 867 1
36 879 1
37 59 1
37 69 1
37 124 1
37 204 1
37 226 1
37 593 1
37 598 1
37 610 1
37 699 1
37 825 1
38 41 1
38 89 1
38 90 1
38 120 1
38 145 1
38 148 1
38 194 1
38 252 1
38 316 1
38 349 1
38 398 1
38 405 1
38 436 1
38 471 1
38 574 1
38 775 1
38 779 1
38 804 1
38 813 1
38 857 1
38 861 1
38 878 1
39 43 1
39 62 1
39 142 1
39 257 1
39 270 1
39 306 1
39 477 1
39 559 1
39 707 1
39 803 1
40 54 1
40 157 1
40 200 1
40 509 1
40 784 1
41 51 1
41 82 1
41 107 1
41 130 1
41 237 1
41 244 1
41 286 1
41 377 1
41 421 1
41 505 1
41 516 1
41 589 1
41 614 1
41 644 1
41 678 1
41 695 1
41 814 1
41 896 1
42 62 1
42 67 1
42 76 1
42 93 1
42 113 1
42 146 1
42 173 1
42 174 1
42 211 1
42 222 1
42 271 1
42 276 1
42 278 1
42 291 1
42 359 1
42 401 1
42 478 1
42 595 1
42 648 1
42 670 1
42 694 1
42 713 1
42 716 1
42 793 1
42 797 1
42 838 1
43 102 1
43 141 1
43 202 1
43 246 1
43 253 1
43 426 1
43 552 1
43 584 1
43 608 1
43 773 1
43 820 1
44 56 1
44 57 1
44 82 1
44 109 1
44 157 1
44 164 1
44 166 1
44 217 1
44 287 1
44 294 1
44 322 1
44 324 1
44 334 1
44 450 1
44 469 1
44 470 1
44 592 1
44 600 1
44 619 1
44 732 1
44 829 1
44 846 1
44 897 1
45 77 1
45 177 1
45 221 1
45 463 1
46 65 1
46 69 1
46 70 1
46 73 1
46 91 1
46 164 1
46 169 1
46 219 1
46 328 1
46 343 1
46 482 1
46 497 1
46 609 1
46 646 1
46 681 1
46 720 1
46 791 1
47 54 1
47 66 1
47 76 1
47 113 1
47 114 1
47 130 1
47 140 1
47 160 1
47 186 1
47 194 1
47 272 1
47 274 1
47 277 1
47 316 1
47 338 1
47 362 1
47 386 1
47 429 1
47 504 1
47 537 1
47 651 1
47 704 1
47 716 1
47 824 1
47 877 1
48 282 1
48 298 1
48 300 1
48 382 1
48 383 1
48 583 1
48 691 1
48 706 1
48 727 1
48 759 1
48 858 1
49 52 1
49 57 1
49 65 1
49 90 1
49 95 1
49 119 1
49 121 1
49 130 1
49 139 1
49 197 1
49 214 1
49 312 1
49 404 1
49 445 1
49 501 1
49 570 1
49 591 1
49 619 1
49 683 1
49 695 1
49 728 1
49 790 1
49 798 1
49 805 1
49 876 1
49 890 1
49 894 1
50 56 1
50 70 1
50 178 1
50 231 1
50 310 1
50 360 1
50 426 1
50 464 1
50 809 1
50 862 1
51 86 1
51 105 1
51 135 1
51 279 1
51 302 1
51 330 1
51 543 1
51 582 1
51 586 1
51 806 1
51 875 1
52 66 1
52 105 1
52 108 1
52 117 1
52 131 1
52 138 1
52 177 1
52 181 1
52 196 1
52 305 1
52 568 1
52 742 1
52 831 1
52 878 1
53 55 1
53 77 1
53 81 1
53 87 1
53 103 1
53 117 1
53 137 1
53 153 1
53 169 1
53 227 1
53 262 1
53 330 1
53 381 1
53 453 1
53 476 1
53 494 1
53 536 1
53 571 1
53 593 1
53 603 1
53 739 1
53 782 1
53 853 1
53 854 1
54 60 1
54 71 1
54 216 1
54 385 1
54 410 1
54 636 1
54 767 1
55 88 1
55 92 1
55 128 1
55 165 1
55 196 1
55 224 1
55 344 1
55 361 1
55 364 1
55 474 1
55 514 1
55 597 1
55 638 1
55 744 1
55 786 1
55 788 1
55 826 1
56 61 1
56 83 1
56 184 1
56 201 1
56 215 1
56 324 1
56 327 1
56 450 1
56 533 1
56 676 1
56 772 1
57 65 1
57 156 1
57 174 1
57 218 1
57 233 1
57 272 1
57 299 1
57 309 1
57 338 1
57 378 1
57 490 1
57 568 1
57 740 1
57 815 1
58 116 1
58 131 1
58 206 1
58 292 1
58 306 1
58 391 1
58 512 1
58 514 1
58 781 1
58 817 1
59 78 1
59 104 1
59 256 1
59 273 1
59 333 1
59 371 1
59 399 1
59 429 1
59 606 1
59 701 1
59 717 1
59 798 1
60 74 1
60 104 1
60 116 1
60 132 1
60 262 1
60 266 1
60 346 1
60 446 1
60 725 1
60 740 1
60 801 1
61 80 1
61 111 1
61 115 1
61 122 1
61 126 1
61 327 1
61 364 1
61 462 1
61 467 1
61 574 1
61 703 1
61 888 1
62 73 1
62 172 1
62 245 1
62 531 1
62 618 1
62 836 1
63 136 1
63 140 1
63 159 1
63 171 1
63 208 1
63 221 1
63 255 1
63 268 1
63 278 1
63 298 1
63 459 1
63 483 1
63 548 1
63 568 1
63 656 1
63 692 1
63 744 1
63 791 1
63 896 1
64 97 1
64 190 1
64 197 1
64 357 1
64 377 1
64 423 1
65 100 1
65 199 1
65 366 1
65 412 1
65 515 1
65 662 1
65 679 1
65 736 1
66 97 1
66 108 1
66 122 1
66 201 1
66 465 1
66 467 1
66 591 1
66 817 1
67 94 1
67 96 1
67 99 1
67 101 1
67 105 1
67 267 1
67 281 1
67 299 1
67 406 1
67 482 1
67 486 1
67 527 1
67 544 1
67 552 1
67 596 1
67 642 1
67 643 1
67 697 1
67 722 1
67 728 1
67 770 1
67 899 1
69 80 1
69 124 1
69 147 1
69 191 1
69 193 1
69 340 1
69 382 1
69 459 1
69 465 1
69 503 1
69 529 1
69 538 1
69 586 1
69 712 1
69 881 1
70 78 1
70 81 1
70 91 1
70 123 1
70 143 1
70 171 1
70 230 1
70 418 1
70 536 1
70 581 1
70 724 1
71 94 1
71 206 1
71 216 1
71 265 1
71 298 1
71 325 1
71 438 1
71 803 1
72 141 1
72 154 1
72 176 1
72 272 1
72 419 1
72 453 1
72 485 1
72 493 1
72 543 1
72 577 1
72 584 1
72 672 1
72 733 1
72 738 1
73 125 1
73 158 1
73 177 1
73 204 1
73 339 1
73 401 1
73 799 1
73 896 1
74 94 1
74 181 1
74 209 1
74 318 1
74 369 1
74 371 1
74 510 1
74 630 1
74 740 1
74 772 1
75 250 1
75 313 1
75 317 1
75 464 1
75 567 1
75 579 1
75 811 1
75 824 1
75 898 1
76 151 1
76 226 1
76 305 1
76 336 1
76 340 1
76 379 1
76 437 1
76 509 1
76 517 1
76 621 1
76 705 1
76 800 1
77 146 1
77 216 1
77 248 1
77 550 1
78 118 1
78 431 1
78 836 1
79 170 1
79 247 1
79 321 1
79 457 1
79 466 1
79 516 1
79 621 1
79 796 1
80 91 1
80 111 1
80 127 1
80 129 1
80 135 1
80 165 1
80 190 1
80 297 1
80 350 1
80 355 1
80 414 1
80 435 1
80 440 1
80 783 1
80 789 1
80 874 1
81 86 1
81 152 1
81 227 1
81 322 1
81 347 1
82 209 1
82 219 1
82 339 1
82 460 1
82 575 1
82 630 1
82 668 1
82 745 1
83 116 1
83 128 1
83 297 1
83 332 1
83 358 1
83 635 1
83 687 1
84 185 1
84 192 1
84 338 1
84 422 1
84 431 1
84 631 1
84 632 1
84 641 1
84 786 1
85 180 1
85 246 1
85 271 1
85 325 1
85 520 1
85 545 1
85 678 1
85 728 1
86 112 1
86 432 1
86 543 1
86 774 1
87 179 1
87 266 1
87 756 1
87 839 1
88 148 1
88 183 1
88 228 1
88 299 1
88 434 1
88 461 1
88 547 1
88 609 1
88 659 1
88 746 1
89 166 1
89 242 1
89 347 1
89 361 1
89 501 1
89 523 1
90 98 1
90 106 1
90 286 1
90 336 1
90 490 1
90 535 1
91 198 1
91 230 1
91 641 1
91 900 1
92 114 1
92 180 1
92 254 1
92 335 1
92 487 1
92 521 1
92 581 1
92 848 1
93 94 1
93 163 1
93 175 1
93 179 1
93 358 1
93 405 1
93 499 1
94 120 1
94 205 1
94 319 1
94 394 1
94 477 1
94 500 1
94 555 1
94 602 1
94 607 1
94 630 1
94 634 1
94 792 1
95 100 1
95 173 1
95 211 1
95 257 1
95 287 1
95 559 1
95 601 1
95 748 1
96 156 1
96 199 1
96 281 1
96 571 1
97 133 1
97 186 1
97 195 1
97 203 1
97 205 1
97 212 1
97 238 1
97 357 1
97 420 1
97 684 1
98 173 1
98 193 1
98 303 1
98 400 1
98 588 1
98 812 1
98 813 1
98 846 1
98 889 1
99 221 1
99 287 1
99 485 1
99 653 1
99 875 1
100 360 1
100 417 1
100 419 1
100 594 1
100 725 1
100 833 1
101 136 1
101 153 1
101 219 1
101 247 1
101 385 1
101 406 1
101 520 1
101 561 1
101 641 1
101 725 1
101 728 1
102 187 1
102 280 1
102 292 1
102 528 1
102 542 1
102 711 1
102 827 1
103 112 1
103 275 1
103 751 1
103 775 1
104 126 1
104 128 1
104 134 1
104 135 1
104 194 1
104 256 1
104 309 1
104 314 1
104 439 1
104 618 1
104 666 1
104 762 1
104 776 1
104 806 1
105 187 1
105 540 1
105 694 1
105 819 1
106 129 1
106 164 1
106 186 1
106 191 1
106 246 1
106 273 1
106 352 1
106 354 1
106 363 1
106 367 1
106 369 1
106 434 1
106 526 1
106 662 1
106 699 1
106 767 1
107 127 1
107 289 1
107 447 1
107 518 1
107 615 1
107 788 1
107 849 1
108 417 1
108 688 1
108 864 1
109 141 1
109 254 1
109 416 1
109 599 1
109 835 1
109 880 1
110 123 1
110 188 1
110 218 1
110 287 1
110 342 1
110 411 1
110 506 1
110 587 1
110 702 1
110 776 1
110 808 1
110 809 1
110 825 1
110 834 1
111 142 1
111 290 1
111 461 1
111 548 1
111 566 1
112 265 1
112 467 1
112 510 1
112 614 1
113 188 1
113 230 1
113 248 1
113 365 1
113 384 1
113 410 1
113 504 1
113 545 1
113 550 1
113 623 1
113 757 1
114 136 1
114 222 1
114 225 1
114 229 1
114 288 1
114 296 1
114 304 1
114 319 1
114 327 1
114 348 1
114 407 1
114 451 1
114 694 1
114 722 1
114 864 1
115 166 1
115 212 1
115 264 1
115 337 1
115 413 1
115 528 1
115 534 1
115 604 1
115 618 1
115 756 1
116 168 1
116 189 1
116 224 1
116 296 1
116 311 1
116 370 1
117 376 1
117 463 1
117 833 1
118 244 1
118 687 1
119 241 1
119 308 1
119 324 1
119 360 1
119 451 1
119 583 1
119 774 1
119 794 1
119 857 1
119 865 1
119 867 1
119 870 1
120 125 1
120 231 1
120 243 1
120 376 1
120 882 1
121 139 1
121 570 1
121 616 1
121 784 1
121 828 1
122 158 1
122 276 1
122 454 1
122 849 1
123 345 1
123 562 1
124 147 1
124 220 1
125 137 1
125 331 1
125 337 1
125 375 1
125 440 1
125 446 1
125 452 1
125 529 1
125 536 1
125 596 1
125 637 1
125 695 1
125 799 1
126 349 1
126 353 1
126 516 1
126 748 1
127 146 1
127 171 1
127 193 1
127 223 1
127 292 1
127 316 1
127 480 1
127 502 1
127 544 1
127 592 1
127 600 1
127 608 1
127 617 1
128 165 1
128 176 1
128 207 1
128 248 1
128 260 1
128 268 1
128 289 1
128 302 1
128 402 1
128 459 1
128 478 1
128 573 1
128 767 1
129 328 1
129 673 1
129 787 1
130 427 1
130 655 1
131 158 1
131 161 1
131 308 1
131 336 1
131 370 1
131 385 1
131 409 1
131 471 1
131 509 1
131 515 1
131 549 1
131 736 1
132 315 1
132 320 1
132 397 1
132 525 1
133 149 1
133 165 1
133 184 1
133 589 1
133 878 1
134 184 1
134 215 1
134 279 1
134 404 1
134 417 1
134 536 1
134 808 1
134 835 1
134 840 1
135 170 1
135 229 1
135 260 1
135 367 1
135 388 1
135 458 1
135 527 1
135 741 1
135 765 1
136 207 1
136 240 1
136 261 1
137 154 1
137 169 1
137 188 1
137 212 1
137 341 1
137 353 1
137 375 1
137 378 1
137 379 1
137 459 1
137 497 1
137 522 1
137 530 1
137 558 1
137 668 1
137 708 1
138 305 1
138 373 1
138 604 1
138 647 1
138 756 1
138 859 1
138 878 1
139 273 1
139 280 1
139 333 1
140 563 1
142 391 1
142 474 1
142 734 1
143 215 1
143 219 1
143 224 1
143 309 1
143 567 1
143 764 1
143 774 1
144 160 1
144 167 1
144 365 1
144 562 1
144 710 1
145 172 1
145 206 1
145 315 1
145 319 1
146 159 1
146 196 1
146 239 1
146 257 1
146 288 1
146 484 1
146 507 1
146 614 1
146 665 1
146 708 1
146 899 1
148 208 1
148 430 1
148 578 1
148 860 1
149 302 1
149 529 1
150 317 1
150 356 1
150 361 1
150 400 1
150 529 1
150 533 1
150 576 1
150 605 1
150 639 1
151 223 1
151 242 1
151 654 1
152 458 1
152 471 1
152 870 1
153 220 1
153 227 1
153 269 1
153 278 1
153 651 1
154 213 1
154 329 1
154 621 1
154 623 1
154 675 1
154 851 1
154 888 1
155 195 1
155 233 1
155 275 1
155 415 1
155 696 1
155 737 1
156 267 1
156 402 1
156 646 1
