2000 7983 
3 867 1
3 1023 1
3 1055 1
3 1074 1
3 1147 1
3 1162 1
3 1342 1
3 1413 1
3 1462 1
3 1505 1
3 1522 1
3 1548 1
3 1552 1
3 1573 1
3 1645 1
3 1648 1
3 1658 1
3 1706 1
3 1792 1
3 1830 1
3 1836 1
3 1862 1
3 1881 1
3 1886 1
3 1887 1
4 5 1
4 6 1
4 8 1
4 11 1
4 12 1
4 22 1
4 27 1
4 37 1
4 48 1
4 56 1
4 65 1
4 66 1
4 70 1
4 74 1
4 78 1
4 80 1
4 85 1
4 88 1
4 115 1
4 126 1
4 142 1
4 162 1
4 181 1
4 187 1
4 191 1
4 195 1
4 203 1
4 207 1
4 228 1
4 261 1
4 279 1
4 283 1
4 307 1
4 353 1
4 461 1
4 463 1
4 478 1
4 511 1
4 525 1
4 540 1
4 564 1
4 571 1
4 583 1
4 587 1
4 622 1
4 696 1
4 735 1
4 746 1
4 770 1
4 798 1
4 825 1
4 854 1
4 991 1
4 1001 1
4 1029 1
4 1038 1
4 1088 1
4 1101 1
4 1164 1
4 1196 1
4 1242 1
4 1282 1
4 1295 1
4 1307 1
4 1344 1
4 1380 1
4 1387 1
4 1404 1
4 1423 1
4 1478 1
4 1550 1
4 1559 1
4 1595 1
4 1651 1
4 1689 1
4 1710 1
4 1774 1
4 1873 1
4 1878 1
4 1930 1
5 6 1
5 7 1
5 8 1
5 10 1
5 14 1
5 16 1
5 17 1
5 19 1
5 21 1
5 24 1
5 26 1
5 27 1
5 31 1
5 34 1
5 36 1
5 38 1
5 45 1
5 47 1
5 54 1
5 55 1
5 61 1
5 63 1
5 84 1
5 85 1
5 91 1
5 100 1
5 104 1
5 107 1
5 114 1
5 116 1
5 130 1
5 132 1
5 135 1
5 139 1
5 140 1
5 152 1
5 174 1
5 181 1
5 189 1
5 193 1
5 194 1
5 200 1
5 203 1
5 220 1
5 232 1
5 235 1
5 240 1
5 249 1
5 251 1
5 261 1
5 262 1
5 271 1
5 272 1
5 279 1
5 280 1
5 290 1
5 304 1
5 312 1
5 319 1
5 324 1
5 325 1
5 336 1
5 356 1
5 362 1
5 364 1
5 370 1
5 375 1
5 385 1
5 406 1
5 421 1
5 424 1
5 444 1
5 453 1
5 465 1
5 480 1
5 483 1
5 488 1
5 503 1
5 513 1
5 522 1
5 570 1
5 572 1
5 595 1
5 608 1
5 613 1
5 629 1
5 670 1
5 681 1
5 687 1
5 715 1
5 718 1
5 734 1
5 737 1
5 745 1
5 753 1
5 761 1
5 766 1
5 770 1
5 773 1
5 783 1
5 784 1
5 788 1
5 814 1
5 829 1
5 856 1
5 870 1
5 875 1
5 915 1
5 931 1
5 937 1
5 955 1
5 963 1
5 965 1
5 966 1
5 972 1
5 1004 1
5 1019 1
5 1022 1
5 1032 1
5 1045 1
5 1062 1
5 1086 1
5 1092 1
5 1124 1
5 1128 1
5 1129 1
5 1135 1
5 1166 1
5 1201 1
5 1252 1
5 1277 1
5 1331 1
5 1342 1
5 1391 1
5 1398 1
5 1425 1
5 1454 1
5 1464 1
5 1501 1
5 1547 1
5 1576 1
5 1611 1
5 1618 1
5 1651 1
5 1667 1
5 1678 1
5 1683 1
5 1692 1
5 1720 1
5 1764 1
5 1806 1
5 1811 1
5 1834 1
5 1837 1
5 1838 1
5 1843 1
5 1868 1
5 1876 1
5 1920 1
5 1958 1
5 1965 1
6 7 1
6 8 1
6 11 1
6 25 1
6 35 1
6 36 1
6 46 1
6 56 1
6 68 1
6 69 1
6 78 1
6 81 1
6 104 1
6 120 1
6 163 1
6 170 1
6 175 1
6 194 1
6 202 1
6 218 1
6 247 1
6 384 1
6 409 1
6 457 1
6 467 1
6 470 1
6 510 1
6 540 1
6 616 1
6 636 1
6 667 1
6 765 1
6 770 1
6 815 1
6 916 1
6 930 1
6 948 1
6 1030 1
6 1080 1
6 1095 1
6 1131 1
6 1169 1
6 1221 1
6 1249 1
6 1294 1
6 1305 1
6 1318 1
6 1384 1
6 1395 1
6 1438 1
6 1485 1
6 1495 1
6 1516 1
6 1528 1
6 1551 1
6 1592 1
6 1624 1
6 1668 1
6 1770 1
6 1790 1
6 1830 1
6 1963 1
7 8 1
7 9 1
7 10 1
7 12 1
7 15 1
7 16 1
7 18 1
7 20 1
7 21 1
7 29 1
7 46 1
7 52 1
7 66 1
7 68 1
7 78 1
7 80 1
7 83 1
7 84 1
7 85 1
7 87 1
7 88 1
7 96 1
7 110 1
7 112 1
7 115 1
7 116 1
7 121 1
7 123 1
7 125 1
7 127 1
7 139 1
7 144 1
7 145 1
7 159 1
7 165 1
7 178 1
7 182 1
7 185 1
7 187 1
7 196 1
7 199 1
7 206 1
7 209 1
7 215 1
7 234 1
7 245 1
7 248 1
7 258 1
7 269 1
7 274 1
7 278 1
7 279 1
7 299 1
7 309 1
7 326 1
7 361 1
7 362 1
7 379 1
7 419 1
7 429 1
7 437 1
7 456 1
7 462 1
7 478 1
7 482 1
7 499 1
7 510 1
7 512 1
7 518 1
7 529 1
7 577 1
7 588 1
7 591 1
7 621 1
7 644 1
7 656 1
7 657 1
7 691 1
7 702 1
7 753 1
7 797 1
7 812 1
7 841 1
7 844 1
7 860 1
7 870 1
7 878 1
7 890 1
7 943 1
7 967 1
7 973 1
7 1000 1
7 1003 1
7 1090 1
7 1109 1
7 1137 1
7 1179 1
7 1198 1
7 1205 1
7 1229 1
7 1243 1
7 1299 1
7 1310 1
7 1316 1
7 1340 1
7 1382 1
7 1493 1
7 1562 1
7 1576 1
7 1598 1
7 1611 1
7 1631 1
7 1667 1
7 1669 1
7 1719 1
7 1724 1
7 1745 1
7 1816 1
7 1819 1
7 1939 1
7 1958 1
7 1983 1
7 1986 1
7 1998 1
8 14 1
8 15 1
8 19 1
8 21 1
8 27 1
8 29 1
8 30 1
8 36 1
8 40 1
8 51 1
8 57 1
8 63 1
8 68 1
8 69 1
8 84 1
8 86 1
8 92 1
8 94 1
8 98 1
8 106 1
8 108 1
8 115 1
8 155 1
8 190 1
8 226 1
8 235 1
8 239 1
8 263 1
8 277 1
8 335 1
8 347 1
8 357 1
8 378 1
8 383 1
8 398 1
8 433 1
8 451 1
8 501 1
8 505 1
8 516 1
8 581 1
8 588 1
8 605 1
8 613 1
8 617 1
8 651 1
8 655 1
8 666 1
8 687 1
8 698 1
8 736 1
8 777 1
8 801 1
8 820 1
8 831 1
8 863 1
8 881 1
8 943 1
8 976 1
8 1031 1
8 1088 1
8 1162 1
8 1175 1
8 1188 1
8 1255 1
8 1277 1
8 1301 1
8 1312 1
8 1375 1
8 1452 1
8 1460 1
8 1487 1
8 1611 1
8 1619 1
8 1719 1
8 1764 1
8 1776 1
8 1842 1
8 1864 1
8 1867 1
8 1877 1
9 10 1
9 13 1
9 15 1
9 24 1
9 26 1
9 34 1
9 58 1
9 62 1
9 64 1
9 76 1
9 94 1
9 98 1
9 152 1
9 173 1
9 217 1
9 238 1
9 242 1
9 259 1
9 309 1
9 334 1
9 354 1
9 395 1
9 401 1
9 421 1
9 439 1
9 493 1
9 521 1
9 579 1
9 593 1
9 653 1
9 790 1
9 1030 1
9 1043 1
9 1062 1
9 1219 1
9 1257 1
9 1379 1
9 1402 1
9 1414 1
9 1441 1
9 1450 1
9 1523 1
9 1582 1
9 1618 1
9 1639 1
9 1655 1
9 1681 1
9 1825 1
9 1871 1
9 1883 1
9 1981 1
10 17 1
10 24 1
10 25 1
10 32 1
10 48 1
10 64 1
10 107 1
10 139 1
10 158 1
10 198 1
10 205 1
10 233 1
10 249 1
10 253 1
10 291 1
10 373 1
10 419 1
10 442 1
10 444 1
10 504 1
10 548 1
10 570 1
10 631 1
10 726 1
10 802 1
10 803 1
10 911 1
10 953 1
10 1030 1
10 1134 1
10 1148 1
10 1176 1
10 1193 1
10 1456 1
10 1469 1
10 1587 1
10 1643 1
10 1680 1
10 1690 1
10 1703 1
10 1802 1
10 1804 1
10 1826 1
10 1846 1
10 1935 1
10 1952 1
10 1962 1
11 12 1
11 13 1
11 18 1
11 23 1
11 25 1
11 28 1
11 30 1
11 32 1
11 44 1
11 50 1
11 75 1
11 82 1
11 86 1
11 91 1
11 103 1
11 113 1
11 117 1
11 129 1
11 133 1
11 155 1
11 174 1
11 179 1
11 186 1
11 210 1
11 224 1
11 273 1
11 276 1
11 294 1
11 302 1
11 323 1
11 348 1
11 349 1
11 355 1
11 364 1
11 369 1
11 383 1
11 387 1
11 392 1
11 398 1
11 400 1
11 402 1
11 405 1
11 414 1
11 427 1
11 492 1
11 500 1
11 541 1
11 543 1
11 553 1
11 578 1
11 606 1
11 610 1
11 612 1
11 650 1
11 654 1
11 656 1
11 676 1
11 685 1
11 686 1
11 694 1
11 697 1
11 708 1
11 741 1
11 787 1
11 793 1
11 804 1
11 809 1
11 816 1
11 891 1
11 947 1
11 977 1
11 981 1
11 1009 1
11 1024 1
11 1031 1
11 1063 1
11 1120 1
11 1185 1
11 1198 1
11 1199 1
11 1210 1
11 1212 1
11 1289 1
11 1296 1
11 1380 1
11 1403 1
11 1421 1
11 1426 1
11 1444 1
11 1466 1
11 1483 1
11 1489 1
11 1502 1
11 1515 1
11 1521 1
11 1563 1
11 1609 1
11 1616 1
11 1647 1
11 1724 1
11 1755 1
11 1777 1
11 1793 1
11 1816 1
11 1890 1
11 1896 1
11 1902 1
11 1951 1
11 1956 1
11 1996 1
12 39 1
12 48 1
12 57 1
12 72 1
12 77 1
12 78 1
12 104 1
12 123 1
12 141 1
12 238 1
12 244 1
12 273 1
12 310 1
12 316 1
12 364 1
12 428 1
12 521 1
12 564 1
12 671 1
12 673 1
12 692 1
12 717 1
12 751 1
12 754 1
12 779 1
12 782 1
12 857 1
12 897 1
12 951 1
12 996 1
12 1118 1
12 1174 1
12 1254 1
12 1310 1
12 1330 1
12 1373 1
12 1381 1
12 1499 1
12 1503 1
12 1539 1
12 1649 1
12 1733 1
12 1879 1
12 1884 1
12 1964 1
13 129 1
13 224 1
13 331 1
13 468 1
13 513 1
13 533 1
13 747 1
13 798 1
13 813 1
13 1078 1
13 1526 1
13 1804 1
14 19 1
14 25 1
14 32 1
14 40 1
14 55 1
14 57 1
14 81 1
14 97 1
14 99 1
14 124 1
14 132 1
14 150 1
14 197 1
14 292 1
14 296 1
14 318 1
14 362 1
14 397 1
14 469 1
14 484 1
14 581 1
14 611 1
14 665 1
14 674 1
14 851 1
14 927 1
14 937 1
14 960 1
14 1172 1
14 1233 1
14 1457 1
14 1846 1
15 16 1
15 18 1
15 19 1
15 22 1
15 31 1
15 36 1
15 39 1
15 45 1
15 56 1
15 71 1
15 72 1
15 74 1
15 109 1
15 121 1
15 126 1
15 150 1
15 151 1
15 261 1
15 272 1
15 337 1
15 370 1
15 414 1
15 452 1
15 456 1
15 523 1
15 613 1
15 669 1
15 771 1
15 807 1
15 855 1
15 871 1
15 1166 1
15 1241 1
15 1250 1
15 1298 1
15 1321 1
15 1401 1
15 1555 1
15 1665 1
15 1677 1
15 1963 1
16 20 1
16 29 1
16 37 1
16 44 1
16 102 1
16 127 1
16 206 1
16 220 1
16 227 1
16 274 1
16 337 1
16 341 1
16 360 1
16 434 1
16 472 1
16 482 1
16 498 1
16 500 1
16 587 1
16 633 1
16 678 1
16 683 1
16 694 1
16 802 1
16 832 1
16 842 1
16 991 1
16 1002 1
16 1056 1
16 1074 1
16 1112 1
16 1150 1
16 1228 1
16 1252 1
16 1312 1
16 1600 1
16 1688 1
16 1784 1
16 1838 1
16 1875 1
16 1938 1
17 34 1
17 45 1
17 70 1
17 86 1
17 87 1
17 106 1
17 124 1
17 131 1
17 153 1
17 184 1
17 233 1
17 267 1
17 344 1
17 393 1
17 439 1
17 446 1
17 471 1
17 509 1
17 543 1
17 544 1
17 651 1
17 761 1
17 950 1
17 969 1
17 979 1
17 1093 1
17 1107 1
17 1140 1
17 1234 1
17 1309 1
17 1334 1
17 1349 1
17 1418 1
17 1494 1
17 1506 1
17 1541 1
17 1736 1
17 1925 1
18 26 1
18 33 1
18 45 1
18 46 1
18 59 1
18 68 1
18 91 1
18 205 1
18 211 1
18 276 1
18 297 1
18 326 1
18 339 1
18 358 1
18 403 1
18 480 1
18 792 1
18 939 1
18 949 1
18 977 1
18 1018 1
18 1065 1
18 1103 1
18 1179 1
18 1234 1
18 1294 1
18 1422 1
18 1485 1
18 1637 1
18 1646 1
18 1816 1
18 1827 1
18 1985 1
19 24 1
19 30 1
19 31 1
19 37 1
19 38 1
19 65 1
19 69 1
19 82 1
19 85 1
19 93 1
19 119 1
19 145 1
19 174 1
19 175 1
19 195 1
19 208 1
19 211 1
19 240 1
19 269 1
19 313 1
19 385 1
19 386 1
19 415 1
19 439 1
19 447 1
19 452 1
19 461 1
19 472 1
19 507 1
19 523 1
19 546 1
19 552 1
19 648 1
19 661 1
19 703 1
19 715 1
19 816 1
19 830 1
19 839 1
19 855 1
19 884 1
19 901 1
19 1075 1
19 1086 1
19 1274 1
19 1378 1
19 1383 1
19 1403 1
19 1506 1
19 1659 1
19 1663 1
19 1675 1
19 1688 1
19 1765 1
19 1789 1
19 1791 1
19 1793 1
19 1877 1
19 1906 1
19 1908 1
20 28 1
20 51 1
20 73 1
20 105 1
20 140 1
20 160 1
20 265 1
20 338 1
20 455 1
20 460 1
20 491 1
20 736 1
20 764 1
20 862 1
20 990 1
20 1039 1
20 1083 1
20 1188 1
20 1248 1
20 1251 1
20 1433 1
20 1445 1
20 1500 1
20 1504 1
20 1544 1
20 1739 1
20 1750 1
20 1882 1
21 22 1
21 29 1
21 31 1
21 39 1
21 40 1
21 43 1
21 47 1
21 59 1
21 63 1
21 77 1
21 81 1
21 88 1
21 99 1
21 103 1
21 111 1
21 140 1
21 161 1
21 166 1
21 177 1
21 190 1
21 204 1
21 214 1
21 227 1
21 228 1
21 230 1
21 259 1
21 281 1
21 282 1
21 286 1
21 330 1
21 342 1
21 343 1
21 346 1
21 368 1
21 400 1
21 407 1
21 425 1
21 447 1
21 457 1
21 459 1
21 471 1
21 472 1
21 492 1
21 503 1
21 520 1
21 536 1
21 561 1
21 566 1
21 580 1
21 598 1
21 601 1
21 637 1
21 645 1
21 648 1
21 653 1
21 658 1
21 660 1
21 672 1
21 674 1
21 705 1
21 733 1
21 746 1
21 786 1
21 800 1
21 870 1
21 891 1
21 902 1
21 919 1
21 1070 1
21 1138 1
21 1224 1
21 1234 1
21 1327 1
21 1338 1
21 1554 1
21 1558 1
21 1682 1
21 1696 1
21 1716 1
21 1717 1
21 1747 1
21 1749 1
21 1785 1
21 1794 1
21 1876 1
21 1879 1
22 23 1
22 70 1
22 72 1
22 79 1
22 89 1
22 113 1
22 128 1
22 140 1
22 155 1
22 190 1
22 218 1
22 298 1
22 320 1
22 327 1
22 359 1
22 426 1
22 481 1
22 537 1
22 563 1
22 680 1
22 709 1
22 860 1
22 877 1
22 894 1
22 995 1
22 1057 1
22 1225 1
22 1226 1
22 1357 1
22 1636 1
22 1962 1
23 30 1
23 34 1
23 81 1
23 90 1
23 95 1
23 112 1
23 150 1
23 215 1
23 222 1
23 232 1
23 247 1
23 277 1
23 300 1
23 395 1
23 464 1
23 675 1
23 877 1
23 1326 1
23 1484 1
24 28 1
24 35 1
24 43 1
24 53 1
24 71 1
24 80 1
24 128 1
24 129 1
24 181 1
24 182 1
24 196 1
24 200 1
24 228 1
24 234 1
24 287 1
24 288 1
24 342 1
24 411 1
24 434 1
24 481 1
24 515 1
24 617 1
24 624 1
24 707 1
24 854 1
24 861 1
24 957 1
24 1049 1
24 1124 1
24 1186 1
24 1336 1
24 1380 1
24 1429 1
24 1463 1
24 1557 1
24 1566 1
24 1613 1
24 1640 1
24 1754 1
24 1771 1
24 1788 1
24 1805 1
24 1980 1
25 26 1
25 42 1
25 58 1
25 90 1
25 133 1
25 150 1
25 166 1
25 237 1
25 246 1
25 255 1
25 257 1
25 273 1
25 311 1
25 364 1
25 391 1
25 423 1
25 437 1
25 484 1
25 496 1
25 542 1
25 1489 1
25 1570 1
25 1606 1
25 1628 1
25 1682 1
25 1917 1
25 1923 1
26 33 1
26 44 1
26 50 1
26 59 1
26 63 1
26 77 1
26 87 1
26 112 1
26 114 1
26 118 1
26 119 1
26 143 1
26 163 1
26 171 1
26 172 1
26 220 1
26 221 1
26 262 1
26 292 1
26 298 1
26 353 1
26 404 1
26 418 1
26 441 1
26 470 1
26 525 1
26 567 1
26 568 1
26 671 1
26 693 1
26 720 1
26 766 1
26 801 1
26 821 1
26 1090 1
26 1221 1
26 1347 1
26 1426 1
26 1486 1
26 1506 1
26 1547 1
26 1608 1
26 1713 1
26 1812 1
26 1874 1
26 1983 1
27 32 1
27 117 1
27 143 1
27 146 1
27 195 1
27 222 1
27 255 1
27 268 1
27 289 1
27 325 1
27 437 1
27 449 1
27 486 1
27 677 1
27 827 1
27 903 1
27 908 1
27 1033 1
27 1578 1
27 1745 1
27 1901 1
27 1904 1
28 53 1
28 55 1
28 151 1
28 176 1
28 212 1
28 230 1
28 260 1
28 271 1
28 280 1
28 310 1
28 369 1
28 433 1
28 494 1
28 498 1
28 820 1
28 897 1
28 990 1
28 993 1
28 1018 1
28 1269 1
28 1820 1
28 1839 1
28 1899 1
29 33 1
29 35 1
29 40 1
29 42 1
29 61 1
29 92 1
29 120 1
29 121 1
29 123 1
29 159 1
29 169 1
29 176 1
29 180 1
29 215 1
29 232 1
29 236 1
29 317 1
29 421 1
29 488 1
29 574 1
29 581 1
29 596 1
29 652 1
29 675 1
29 734 1
29 768 1
29 846 1
29 862 1
29 863 1
29 874 1
29 929 1
29 930 1
29 1100 1
29 1122 1
29 1133 1
29 1143 1
29 1238 1
29 1393 1
29 1504 1
29 1579 1
29 1686 1
29 1779 1
29 1907 1
29 1920 1
29 1944 1
29 1966 1
30 38 1
30 53 1
30 60 1
30 62 1
30 70 1
30 110 1
30 313 1
30 443 1
30 541 1
30 547 1
30 551 1
30 644 1
30 769 1
30 927 1
30 964 1
30 997 1
30 1371 1
30 1762 1
30 1888 1
30 1968 1
30 1970 1
31 33 1
31 41 1
31 53 1
31 183 1
31 325 1
31 671 1
31 708 1
31 760 1
31 909 1
31 944 1
31 1042 1
31 1046 1
31 1047 1
31 1235 1
31 1633 1
31 1758 1
31 1850 1
32 51 1
32 56 1
32 60 1
32 243 1
32 254 1
32 273 1
32 274 1
32 297 1
32 386 1
32 450 1
32 468 1
32 508 1
32 548 1
32 582 1
32 637 1
32 650 1
32 654 1
32 660 1
32 670 1
32 750 1
32 771 1
32 826 1
32 853 1
32 893 1
32 906 1
32 942 1
32 952 1
32 1044 1
32 1359 1
32 1392 1
32 1462 1
32 1525 1
32 1600 1
32 1707 1
32 1829 1
33 37 1
33 38 1
33 41 1
33 49 1
33 50 1
33 69 1
33 79 1
33 95 1
33 97 1
33 103 1
33 124 1
33 135 1
33 154 1
33 164 1
33 166 1
33 178 1
33 187 1
33 225 1
33 252 1
33 263 1
33 269 1
33 335 1
33 361 1
33 365 1
33 431 1
33 432 1
33 447 1
33 473 1
33 606 1
33 622 1
33 657 1
33 681 1
33 778 1
33 796 1
33 826 1
33 859 1
33 872 1
33 975 1
33 1119 1
33 1153 1
33 1206 1
33 1315 1
33 1510 1
33 1575 1
33 1672 1
33 1696 1
33 1773 1
33 1793 1
33 1805 1
33 1949 1
34 43 1
34 61 1
34 76 1
34 107 1
34 109 1
34 122 1
34 135 1
34 149 1
34 192 1
34 213 1
34 241 1
34 296 1
34 392 1
34 469 1
34 500 1
34 536 1
34 568 1
34 789 1
34 1303 1
34 1623 1
34 1684 1
34 1852 1
34 1910 1
34 1964 1
35 185 1
35 193 1
35 213 1
35 275 1
35 305 1
35 353 1
35 366 1
35 370 1
35 472 1
35 641 1
35 855 1
35 951 1
35 1282 1
35 1333 1
35 1377 1
35 1520 1
35 1652 1
35 1664 1
36 42 1
36 54 1
36 62 1
36 67 1
36 75 1
36 131 1
36 147 1
36 218 1
36 239 1
36 340 1
36 600 1
36 604 1
36 724 1
36 737 1
36 847 1
36 888 1
36 929 1
36 940 1
36 1012 1
36 1060 1
36 1107 1
36 1290 1
36 1343 1
36 1587 1
36 1698 1
36 1772 1
36 1833 1
36 1847 1
36 1902 1
36 1920 1
36 1994 1
36 1995 1
37 41 1
37 42 1
37 57 1
37 92 1
37 101 1
37 109 1
37 148 1
37 169 1
37 244 1
37 317 1
37 374 1
37 391 1
37 539 1
37 569 1
37 603 1
37 609 1
37 684 1
37 735 1
37 889 1
37 901 1
37 1115 1
37 1160 1
37 1437 1
37 1464 1
37 1510 1
37 1579 1
37 1582 1
37 1632 1
37 1802 1
37 1927 1
38 44 1
38 113 1
38 194 1
38 198 1
38 208 1
38 216 1
38 245 1
38 265 1
38 279 1
38 350 1
38 384 1
38 402 1
38 626 1
38 776 1
38 949 1
38 970 1
38 1044 1
38 1110 1
38 1478 1
38 1496 1
38 1894 1
38 1926 1
39 52 1
39 58 1
39 73 1
39 99 1
39 108 1
39 118 1
39 154 1
39 161 1
39 173 1
39 188 1
39 207 1
39 233 1
39 248 1
39 289 1
39 311 1
39 339 1
39 351 1
39 386 1
39 412 1
39 425 1
39 445 1
39 609 1
39 667 1
39 670 1
39 684 1
39 968 1
39 996 1
39 1024 1
39 1122 1
39 1142 1
39 1145 1
39 1168 1
39 1656 1
39 1765 1
39 1786 1
39 1822 1
39 1832 1
39 1842 1
40 379 1
40 407 1
40 446 1
40 476 1
40 589 1
40 1329 1
40 1889 1
41 46 1
41 52 1
41 60 1
41 125 1
41 179 1
41 292 1
41 303 1
41 321 1
41 348 1
41 375 1
41 535 1
41 664 1
41 703 1
41 765 1
41 810 1
41 839 1
41 912 1
41 1068 1
41 1386 1
41 1400 1
41 1448 1
41 1477 1
41 1485 1
41 1653 1
41 1706 1
41 1741 1
41 1743 1
41 1808 1
41 1901 1
41 1968 1
42 73 1
42 82 1
42 110 1
42 119 1
42 125 1
42 229 1
42 248 1
42 314 1
42 324 1
42 366 1
42 382 1
42 475 1
42 690 1
42 696 1
42 858 1
42 970 1
42 1117 1
42 1190 1
42 1366 1
42 1542 1
42 1634 1
42 1678 1
42 1838 1
42 1852 1
42 1887 1
43 122 1
43 338 1
43 388 1
43 462 1
43 666 1
44 168 1
44 340 1
44 440 1
44 512 1
44 615 1
44 627 1
44 781 1
44 811 1
44 895 1
44 1073 1
44 1130 1
44 1203 1
44 1670 1
44 1702 1
44 1744 1
44 1944 1
45 96 1
45 116 1
45 128 1
45 146 1
45 169 1
45 201 1
45 219 1
45 250 1
45 262 1
45 316 1
45 336 1
45 367 1
45 424 1
45 431 1
45 644 1
45 699 1
45 725 1
45 746 1
45 748 1
45 765 1
45 858 1
45 900 1
45 906 1
45 985 1
45 1010 1
45 1093 1
45 1094 1
45 1100 1
45 1170 1
45 1190 1
45 1194 1
45 1198 1
45 1235 1
45 1239 1
45 1273 1
45 1291 1
45 1293 1
45 1325 1
45 1346 1
45 1435 1
45 1472 1
45 1473 1
45 1499 1
45 1551 1
45 1570 1
45 1697 1
45 1698 1
45 1786 1
45 1890 1
45 1957 1
45 1997 1
46 58 1
46 86 1
46 142 1
46 198 1
46 207 1
46 222 1
46 226 1
46 250 1
46 268 1
46 281 1
46 284 1
46 291 1
46 308 1
46 334 1
46 347 1
46 371 1
46 431 1
46 508 1
46 516 1
46 879 1
46 1065 1
46 1071 1
46 1117 1
46 1197 1
46 1215 1
46 1531 1
46 1591 1
46 1769 1
46 1928 1
47 76 1
47 80 1
47 99 1
47 445 1
47 487 1
47 557 1
47 632 1
47 877 1
47 922 1
47 967 1
47 1366 1
47 1443 1
47 1484 1
47 1518 1
48 49 1
48 75 1
48 105 1
48 111 1
48 117 1
48 144 1
48 157 1
48 191 1
48 193 1
48 224 1
48 258 1
48 379 1
48 421 1
48 487 1
48 514 1
48 530 1
48 549 1
48 554 1
48 650 1
48 796 1
48 895 1
48 935 1
48 1004 1
48 1091 1
48 1139 1
48 1188 1
48 1208 1
48 1345 1
48 1348 1
48 1350 1
48 1449 1
48 1575 1
48 1581 1
48 1863 1
48 1869 1
49 54 1
49 61 1
49 74 1
49 79 1
49 93 1
49 125 1
49 138 1
49 159 1
49 180 1
49 189 1
49 196 1
49 233 1
49 295 1
49 328 1
49 344 1
49 373 1
49 388 1
49 545 1
49 608 1
49 611 1
49 613 1
49 627 1
49 631 1
49 774 1
49 776 1
49 869 1
49 969 1
49 1032 1
49 1035 1
49 1045 1
49 1055 1
49 1069 1
49 1094 1
49 1282 1
49 1293 1
49 1308 1
49 1335 1
49 1338 1
49 1367 1
49 1399 1
49 1491 1
49 1519 1
49 1657 1
49 1689 1
49 1690 1
49 1737 1
49 1817 1
49 1858 1
50 102 1
50 143 1
50 192 1
50 272 1
50 312 1
50 345 1
50 474 1
50 477 1
50 676 1
50 677 1
50 772 1
50 896 1
50 910 1
50 944 1
50 1305 1
50 1553 1
50 1891 1
50 1903 1
50 1991 1
51 109 1
51 190 1
51 266 1
