1400 5582 
2 1242 1
2 1243 1
2 1260 1
2 1269 1
2 1275 1
2 1282 1
2 1285 1
2 1301 1
2 1326 1
2 1330 1
2 1335 1
2 1358 1
2 1360 1
2 1375 1
2 1376 1
3 5 1
3 6 1
3 8 1
3 10 1
3 11 1
3 15 1
3 16 1
3 19 1
3 23 1
3 24 1
3 27 1
3 30 1
3 42 1
3 44 1
3 45 1
3 51 1
3 55 1
3 57 1
3 66 1
3 69 1
3 71 1
3 72 1
3 74 1
3 75 1
3 78 1
3 80 1
3 83 1
3 89 1
3 92 1
3 96 1
3 98 1
3 99 1
3 102 1
3 108 1
3 114 1
3 115 1
3 121 1
3 123 1
3 129 1
3 145 1
3 149 1
3 165 1
3 177 1
3 181 1
3 187 1
3 199 1
3 211 1
3 212 1
3 219 1
3 227 1
3 236 1
3 237 1
3 238 1
3 274 1
3 278 1
3 279 1
3 283 1
3 289 1
3 291 1
3 295 1
3 296 1
3 299 1
3 318 1
3 327 1
3 332 1
3 337 1
3 339 1
3 367 1
3 382 1
3 404 1
3 422 1
3 443 1
3 478 1
3 482 1
3 484 1
3 496 1
3 499 1
3 555 1
3 594 1
3 606 1
3 618 1
3 626 1
3 638 1
3 689 1
3 691 1
3 694 1
3 698 1
3 701 1
3 705 1
3 713 1
3 732 1
3 737 1
3 748 1
3 762 1
3 774 1
3 779 1
3 788 1
3 799 1
3 809 1
3 813 1
3 816 1
3 822 1
3 860 1
3 889 1
3 918 1
3 951 1
3 971 1
3 991 1
3 995 1
3 1000 1
3 1021 1
3 1039 1
3 1041 1
3 1048 1
3 1055 1
3 1071 1
3 1074 1
3 1081 1
3 1120 1
3 1139 1
3 1163 1
3 1214 1
3 1253 1
3 1294 1
3 1310 1
3 1312 1
3 1313 1
3 1363 1
3 1384 1
3 1398 1
4 5 1
4 7 1
4 16 1
4 73 1
4 80 1
4 127 1
4 139 1
4 166 1
4 191 1
4 263 1
4 271 1
4 332 1
4 424 1
4 430 1
4 494 1
4 586 1
4 627 1
4 673 1
4 684 1
4 826 1
4 881 1
4 1017 1
4 1025 1
4 1026 1
4 1161 1
4 1260 1
4 1263 1
4 1270 1
4 1277 1
5 6 1
5 9 1
5 13 1
5 20 1
5 24 1
5 28 1
5 31 1
5 32 1
5 40 1
5 41 1
5 44 1
5 64 1
5 67 1
5 70 1
5 74 1
5 83 1
5 84 1
5 88 1
5 113 1
5 166 1
5 181 1
5 186 1
5 220 1
5 272 1
5 310 1
5 311 1
5 353 1
5 379 1
5 400 1
5 411 1
5 459 1
5 574 1
5 722 1
5 729 1
5 748 1
5 868 1
5 891 1
5 944 1
5 992 1
5 1028 1
5 1143 1
5 1363 1
5 1375 1
6 7 1
6 9 1
6 10 1
6 11 1
6 13 1
6 14 1
6 16 1
6 17 1
6 18 1
6 25 1
6 29 1
6 56 1
6 59 1
6 63 1
6 65 1
6 67 1
6 81 1
6 97 1
6 106 1
6 122 1
6 131 1
6 141 1
6 143 1
6 159 1
6 175 1
6 215 1
6 218 1
6 240 1
6 242 1
6 280 1
6 292 1
6 294 1
6 299 1
6 310 1
6 324 1
6 328 1
6 344 1
6 353 1
6 359 1
6 369 1
6 391 1
6 402 1
6 403 1
6 415 1
6 457 1
6 470 1
6 539 1
6 559 1
6 570 1
6 677 1
6 680 1
6 684 1
6 740 1
6 789 1
6 795 1
6 820 1
6 866 1
6 900 1
6 1012 1
6 1015 1
6 1026 1
6 1104 1
6 1159 1
6 1211 1
6 1274 1
7 8 1
7 9 1
7 18 1
7 21 1
7 33 1
7 40 1
7 41 1
7 47 1
7 49 1
7 50 1
7 53 1
7 62 1
7 64 1
7 65 1
7 71 1
7 86 1
7 93 1
7 116 1
7 117 1
7 127 1
7 129 1
7 130 1
7 132 1
7 133 1
7 154 1
7 168 1
7 176 1
7 182 1
7 191 1
7 213 1
7 215 1
7 216 1
7 217 1
7 240 1
7 255 1
7 265 1
7 316 1
7 347 1
7 352 1
7 374 1
7 402 1
7 438 1
7 448 1
7 494 1
7 506 1
7 567 1
7 576 1
7 592 1
7 615 1
7 638 1
7 690 1
7 733 1
7 755 1
7 768 1
7 773 1
7 803 1
7 817 1
7 828 1
7 830 1
7 845 1
7 849 1
7 858 1
7 868 1
7 889 1
7 890 1
7 939 1
7 1017 1
7 1060 1
7 1067 1
7 1078 1
7 1144 1
7 1226 1
7 1242 1
7 1269 1
7 1337 1
7 1390 1
7 1393 1
8 14 1
8 19 1
8 22 1
8 24 1
8 35 1
8 46 1
8 66 1
8 76 1
8 112 1
8 142 1
8 150 1
8 157 1
8 206 1
8 236 1
8 239 1
8 290 1
8 492 1
8 493 1
8 733 1
8 760 1
8 835 1
8 924 1
8 989 1
8 1203 1
8 1241 1
8 1291 1
8 1369 1
9 10 1
9 11 1
9 12 1
9 19 1
9 23 1
9 25 1
9 27 1
9 33 1
9 35 1
9 36 1
9 38 1
9 42 1
9 44 1
9 45 1
9 46 1
9 61 1
9 63 1
9 70 1
9 90 1
9 100 1
9 118 1
9 121 1
9 124 1
9 127 1
9 134 1
9 155 1
9 170 1
9 180 1
9 185 1
9 206 1
9 214 1
9 216 1
9 230 1
9 234 1
9 267 1
9 280 1
9 286 1
9 297 1
9 300 1
9 308 1
9 319 1
9 322 1
9 334 1
9 372 1
9 380 1
9 385 1
9 397 1
9 424 1
9 448 1
9 469 1
9 473 1
9 501 1
9 513 1
9 519 1
9 523 1
9 553 1
9 563 1
9 608 1
9 622 1
9 626 1
9 649 1
9 652 1
9 684 1
9 712 1
9 717 1
9 745 1
9 752 1
9 757 1
9 784 1
9 882 1
9 929 1
9 932 1
9 954 1
9 968 1
9 985 1
9 997 1
9 1014 1
9 1019 1
9 1040 1
9 1092 1
9 1099 1
9 1130 1
9 1153 1
9 1198 1
9 1200 1
9 1235 1
9 1280 1
9 1346 1
9 1354 1
9 1360 1
10 15 1
10 21 1
10 25 1
10 43 1
10 60 1
10 87 1
10 91 1
10 93 1
10 98 1
10 104 1
10 113 1
10 136 1
10 158 1
10 177 1
10 222 1
10 251 1
10 382 1
10 388 1
10 391 1
10 436 1
10 543 1
10 545 1
10 581 1
10 729 1
10 782 1
10 795 1
10 808 1
10 960 1
10 1005 1
10 1123 1
10 1252 1
10 1276 1
10 1342 1
11 12 1
11 15 1
11 19 1
11 23 1
11 39 1
11 48 1
11 86 1
11 103 1
11 134 1
11 138 1
11 188 1
11 238 1
11 240 1
11 281 1
11 376 1
11 383 1
11 447 1
11 501 1
11 566 1
11 670 1
11 677 1
11 746 1
11 930 1
11 974 1
11 1010 1
11 1077 1
11 1141 1
11 1169 1
11 1175 1
11 1183 1
11 1359 1
12 13 1
12 14 1
12 37 1
12 38 1
12 59 1
12 61 1
12 62 1
12 72 1
12 140 1
12 161 1
12 171 1
12 271 1
12 322 1
12 330 1
12 393 1
12 467 1
12 588 1
12 623 1
12 722 1
12 754 1
12 769 1
12 836 1
12 942 1
12 972 1
12 1125 1
12 1322 1
13 14 1
13 17 1
13 20 1
13 21 1
13 24 1
13 26 1
13 28 1
13 30 1
13 31 1
13 39 1
13 43 1
13 49 1
13 60 1
13 72 1
13 75 1
13 76 1
13 90 1
13 91 1
13 100 1
13 103 1
13 107 1
13 108 1
13 110 1
13 112 1
13 121 1
13 144 1
13 153 1
13 157 1
13 173 1
13 183 1
13 187 1
13 223 1
13 224 1
13 225 1
13 229 1
13 231 1
13 246 1
13 262 1
13 263 1
13 266 1
13 284 1
13 285 1
13 349 1
13 355 1
13 397 1
13 409 1
13 429 1
13 443 1
13 456 1
13 474 1
13 514 1
13 516 1
13 520 1
13 587 1
13 618 1
13 645 1
13 713 1
13 715 1
13 774 1
13 822 1
13 823 1
13 851 1
13 856 1
13 860 1
13 894 1
13 897 1
13 923 1
13 932 1
13 997 1
13 1036 1
13 1111 1
13 1116 1
13 1154 1
13 1200 1
13 1218 1
13 1262 1
13 1279 1
13 1295 1
13 1350 1
14 17 1
14 46 1
14 88 1
14 99 1
14 110 1
14 151 1
14 209 1
14 356 1
14 450 1
14 536 1
14 597 1
14 611 1
14 616 1
14 672 1
14 692 1
14 955 1
14 1222 1
14 1319 1
15 18 1
15 26 1
15 34 1
15 36 1
15 40 1
15 75 1
15 76 1
15 79 1
15 89 1
15 110 1
15 192 1
15 205 1
15 273 1
15 306 1
15 337 1
15 376 1
15 385 1
15 431 1
15 437 1
15 492 1
15 522 1
15 530 1
15 566 1
15 572 1
15 579 1
15 585 1
15 641 1
15 679 1
15 740 1
15 801 1
15 804 1
15 836 1
15 914 1
15 937 1
15 1075 1
15 1172 1
15 1237 1
15 1246 1
15 1287 1
15 1370 1
16 30 1
16 41 1
16 58 1
16 70 1
16 85 1
16 87 1
16 96 1
16 135 1
16 148 1
16 170 1
16 183 1
16 202 1
16 221 1
16 225 1
16 288 1
16 463 1
16 503 1
16 522 1
16 620 1
16 624 1
16 626 1
16 702 1
16 709 1
16 762 1
16 938 1
16 949 1
16 1042 1
16 1053 1
16 1199 1
16 1276 1
16 1303 1
16 1325 1
16 1360 1
16 1367 1
17 22 1
17 23 1
17 37 1
17 66 1
17 67 1
17 79 1
17 80 1
17 91 1
17 111 1
17 112 1
17 137 1
17 144 1
17 153 1
17 203 1
17 221 1
17 230 1
17 244 1
17 261 1
17 266 1
17 291 1
17 306 1
17 309 1
17 314 1
17 355 1
17 363 1
17 364 1
17 370 1
17 386 1
17 428 1
17 466 1
17 481 1
17 496 1
17 509 1
17 525 1
17 537 1
17 578 1
17 609 1
17 657 1
17 660 1
17 673 1
17 687 1
17 702 1
17 704 1
17 778 1
17 820 1
17 841 1
17 873 1
17 896 1
17 976 1
17 1024 1
17 1098 1
17 1101 1
17 1173 1
17 1270 1
17 1329 1
17 1359 1
18 20 1
18 29 1
18 50 1
18 51 1
18 60 1
18 66 1
18 73 1
18 77 1
18 121 1
18 143 1
18 145 1
18 156 1
18 175 1
18 186 1
18 190 1
18 285 1
18 295 1
18 308 1
18 354 1
18 410 1
18 411 1
18 416 1
18 455 1
18 541 1
18 668 1
18 675 1
18 710 1
18 719 1
18 740 1
18 742 1
18 756 1
18 836 1
18 871 1
18 934 1
18 959 1
18 1077 1
18 1103 1
18 1237 1
18 1252 1
18 1256 1
18 1259 1
18 1369 1
18 1370 1
19 29 1
19 30 1
19 32 1
19 35 1
19 59 1
19 61 1
19 109 1
19 117 1
19 130 1
19 158 1
19 176 1
19 465 1
19 519 1
19 531 1
19 565 1
19 665 1
19 772 1
19 804 1
19 815 1
19 857 1
19 951 1
19 1125 1
19 1169 1
19 1196 1
19 1216 1
19 1324 1
19 1345 1
20 21 1
20 22 1
20 26 1
20 28 1
20 31 1
20 34 1
20 44 1
20 68 1
20 69 1
20 78 1
20 93 1
20 94 1
20 101 1
20 107 1
20 109 1
20 123 1
20 130 1
20 149 1
20 157 1
20 167 1
20 181 1
20 193 1
20 257 1
20 343 1
20 361 1
20 376 1
20 407 1
20 408 1
20 409 1
20 457 1
20 503 1
20 507 1
20 575 1
20 607 1
20 626 1
20 661 1
20 698 1
20 731 1
20 769 1
20 781 1
20 791 1
20 821 1
20 854 1
20 865 1
20 874 1
20 887 1
20 946 1
20 958 1
20 983 1
20 1038 1
20 1062 1
20 1068 1
20 1130 1
20 1163 1
20 1214 1
20 1238 1
20 1264 1
21 28 1
21 34 1
21 54 1
21 64 1
21 75 1
21 155 1
21 179 1
21 220 1
21 242 1
21 257 1
21 280 1
21 361 1
21 373 1
21 375 1
21 380 1
21 412 1
21 427 1
21 504 1
21 560 1
21 590 1
21 837 1
21 886 1
21 913 1
21 1047 1
21 1061 1
21 1082 1
21 1110 1
21 1202 1
21 1225 1
21 1240 1
21 1269 1
21 1271 1
21 1322 1
21 1339 1
21 1386 1
22 52 1
22 53 1
22 58 1
22 89 1
22 105 1
22 116 1
22 134 1
22 137 1
22 138 1
22 149 1
22 152 1
22 172 1
22 178 1
22 179 1
22 182 1
22 191 1
22 195 1
22 230 1
22 235 1
22 261 1
22 265 1
22 290 1
22 305 1
22 311 1
22 322 1
22 329 1
22 367 1
22 426 1
22 443 1
22 479 1
22 513 1
22 553 1
22 564 1
22 584 1
22 588 1
22 638 1
22 668 1
22 715 1
22 724 1
22 752 1
22 842 1
22 899 1
22 992 1
22 1001 1
22 1013 1
22 1087 1
22 1091 1
22 1105 1
22 1121 1
22 1144 1
22 1230 1
22 1249 1
22 1273 1
22 1298 1
22 1328 1
22 1357 1
22 1375 1
23 42 1
23 49 1
23 52 1
23 72 1
23 98 1
23 164 1
23 169 1
23 266 1
23 694 1
23 803 1
23 841 1
23 869 1
23 920 1
23 929 1
23 961 1
23 1314 1
24 27 1
24 32 1
24 38 1
24 47 1
24 51 1
24 58 1
24 94 1
24 125 1
24 184 1
24 192 1
24 247 1
24 287 1
24 296 1
24 325 1
24 352 1
24 368 1
24 374 1
24 428 1
24 485 1
24 512 1
24 527 1
24 542 1
24 547 1
24 647 1
24 752 1
24 770 1
24 840 1
24 1034 1
24 1087 1
24 1154 1
24 1226 1
24 1333 1
24 1380 1
24 1384 1
24 1396 1
25 33 1
25 50 1
25 95 1
25 100 1
25 101 1
25 127 1
25 128 1
25 136 1
25 140 1
25 163 1
25 339 1
25 434 1
25 485 1
25 487 1
25 553 1
25 566 1
25 599 1
25 838 1
25 876 1
25 940 1
25 1002 1
25 1025 1
25 1046 1
25 1099 1
25 1132 1
25 1350 1
25 1362 1
25 1399 1
26 57 1
26 87 1
26 90 1
26 152 1
26 180 1
26 203 1
26 209 1
26 255 1
26 264 1
26 298 1
26 316 1
26 409 1
26 415 1
26 476 1
26 490 1
26 509 1
26 531 1
26 663 1
26 713 1
26 918 1
26 940 1
26 967 1
26 1059 1
26 1072 1
26 1101 1
26 1146 1
26 1150 1
26 1356 1
27 73 1
27 81 1
27 205 1
27 246 1
27 333 1
27 597 1
27 619 1
27 773 1
27 790 1
27 873 1
27 935 1
27 971 1
27 1259 1
27 1298 1
27 1299 1
28 39 1
28 46 1
28 61 1
28 68 1
28 97 1
28 131 1
28 151 1
28 187 1
28 200 1
28 205 1
28 276 1
28 331 1
28 343 1
28 345 1
28 348 1
28 388 1
28 399 1
28 503 1
28 526 1
28 545 1
28 608 1
28 631 1
28 657 1
28 705 1
28 796 1
28 873 1
28 936 1
28 990 1
28 1131 1
28 1174 1
28 1193 1
28 1197 1
28 1224 1
28 1380 1
29 34 1
29 38 1
29 40 1
29 50 1
29 52 1
29 54 1
29 84 1
29 95 1
29 113 1
29 152 1
29 158 1
29 161 1
29 188 1
29 201 1
29 205 1
29 260 1
29 303 1
29 322 1
29 431 1
29 445 1
29 472 1
29 483 1
29 497 1
29 520 1
29 529 1
29 564 1
29 581 1
29 620 1
29 727 1
29 947 1
29 1090 1
29 1116 1
29 1118 1
29 1120 1
29 1134 1
29 1165 1
29 1213 1
29 1232 1
29 1254 1
29 1394 1
30 300 1
30 318 1
30 439 1
30 456 1
30 527 1
30 553 1
30 737 1
30 769 1
30 823 1
30 1225 1
31 32 1
31 43 1
31 86 1
31 140 1
31 147 1
31 148 1
31 183 1
31 209 1
31 215 1
31 338 1
31 464 1
31 495 1
31 823 1
31 1153 1
32 33 1
32 41 1
32 47 1
32 79 1
32 336 1
32 345 1
32 437 1
32 446 1
32 483 1
32 647 1
32 717 1
32 735 1
32 739 1
32 907 1
32 952 1
32 972 1
32 1002 1
32 1101 1
32 1128 1
32 1270 1
32 1275 1
32 1291 1
32 1304 1
32 1355 1
33 48 1
33 55 1
33 63 1
33 90 1
33 132 1
33 146 1
33 147 1
33 151 1
33 160 1
33 165 1
33 190 1
33 232 1
33 407 1
33 417 1
33 491 1
33 531 1
33 575 1
33 615 1
33 630 1
33 711 1
33 749 1
33 772 1
33 879 1
33 909 1
33 947 1
33 1103 1
33 1310 1
33 1389 1
34 35 1
34 37 1
34 57 1
34 77 1
34 104 1
34 120 1
34 207 1
34 214 1
34 223 1
34 368 1
34 428 1
34 492 1
34 529 1
34 600 1
34 602 1
34 613 1
34 618 1
34 659 1
34 777 1
34 898 1
34 949 1
34 1089 1
34 1136 1
34 1167 1
35 36 1
35 37 1
35 45 1
35 115 1
35 144 1
35 174 1
35 227 1
35 249 1
35 259 1
35 272 1
35 278 1
35 392 1
35 393 1
35 611 1
35 614 1
35 855 1
35 892 1
35 950 1
35 953 1
35 1100 1
35 1190 1
36 45 1
36 55 1
36 56 1
36 163 1
36 188 1
36 203 1
36 274 1
36 282 1
36 340 1
36 349 1
36 363 1
36 396 1
36 446 1
36 470 1
36 672 1
36 696 1
36 707 1
36 747 1
36 1142 1
36 1155 1
36 1157 1
36 1173 1
37 55 1
37 68 1
37 78 1
37 81 1
37 105 1
37 111 1
37 138 1
37 179 1
37 180 1
37 193 1
37 194 1
37 244 1
37 245 1
37 279 1
37 282 1
37 331 1
37 341 1
37 342 1
37 413 1
37 449 1
37 461 1
37 478 1
37 523 1
37 534 1
37 536 1
37 574 1
37 649 1
37 718 1
37 721 1
37 728 1
37 851 1
37 883 1
37 1009 1
37 1074 1
37 1079 1
37 1109 1
37 1308 1
37 1378 1
38 95 1
38 142 1
38 169 1
38 189 1
38 202 1
38 261 1
38 275 1
38 320 1
38 339 1
38 360 1
38 364 1
38 368 1
38 381 1
38 402 1
38 546 1
38 574 1
38 904 1
38 905 1
38 987 1
38 1113 1
38 1164 1
38 1268 1
38 1278 1
38 1296 1
39 128 1
39 314 1
39 384 1
39 709 1
39 947 1
40 58 1
40 174 1
40 346 1
40 380 1
40 405 1
40 561 1
40 603 1
40 637 1
40 723 1
40 909 1
40 1396 1
41 47 1
41 309 1
41 423 1
41 494 1
41 522 1
41 839 1
42 52 1
42 56 1
42 63 1
42 78 1
42 99 1
42 115 1
42 135 1
42 156 1
42 184 1
42 254 1
42 260 1
42 294 1
42 302 1
42 332 1
42 373 1
42 429 1
42 473 1
42 495 1
42 533 1
42 598 1
42 663 1
42 711 1
42 731 1
42 915 1
42 969 1
42 1004 1
42 1010 1
42 1014 1
42 1187 1
42 1296 1
42 1318 1
43 54 1
43 137 1
43 167 1
43 401 1
43 415 1
43 453 1
43 571 1
43 603 1
43 754 1
43 1005 1
44 60 1
44 65 1
44 77 1
44 100 1
44 141 1
44 177 1
44 220 1
44 263 1
44 303 1
44 332 1
44 366 1
44 388 1
44 418 1
44 439 1
44 475 1
44 651 1
44 745 1
44 784 1
44 886 1
44 933 1
44 951 1
44 990 1
44 1284 1
44 1336 1
44 1371 1
45 108 1
45 182 1
45 239 1
45 297 1
45 606 1
45 1099 1
45 1131 1
46 80 1
46 82 1
46 101 1
46 108 1
46 116 1
46 153 1
46 321 1
46 400 1
46 432 1
46 484 1
46 520 1
46 719 1
46 732 1
46 787 1
46 869 1
46 880 1
46 891 1
46 935 1
46 971 1
46 1045 1
46 1180 1
47 77 1
47 212 1
47 262 1
47 280 1
47 342 1
47 390 1
47 394 1
47 442 1
47 466 1
47 569 1
47 680 1
47 783 1
47 955 1
47 969 1
47 1112 1
47 1186 1
48 53 1
48 85 1
48 126 1
48 185 1
48 315 1
48 518 1
48 697 1
48 708 1
48 803 1
48 883 1
48 1056 1
48 1247 1
48 1329 1
48 1399 1
49 67 1
49 69 1
49 81 1
49 115 1
49 119 1
49 120 1
49 123 1
49 177 1
49 320 1
49 395 1
49 550 1
49 582 1
49 627 1
49 750 1
49 766 1
49 1104 1
50 179 1
50 245 1
50 428 1
50 453 1
50 455 1
50 468 1
50 517 1
50 987 1
51 104 1
51 141 1
51 188 1
51 204 1
51 224 1
51 231 1
51 299 1
51 430 1
51 562 1
51 590 1
51 604 1
51 609 1
51 697 1
51 811 1
51 881 1
51 946 1
51 993 1
51 1076 1
51 1165 1
51 1241 1
51 1253 1
52 71 1
52 73 1
52 105 1
52 178 1
52 197 1
52 250 1
52 252 1
52 277 1
52 281 1
52 335 1
52 436 1
52 448 1
52 659 1
52 1018 1
52 1025 1
53 88 1
53 93 1
53 106 1
53 147 1
53 216 1
53 854 1
53 975 1
54 98 1
54 1062 1
55 74 1
55 102 1
55 175 1
55 204 1
55 215 1
55 252 1
55 310 1
55 421 1
55 698 1
55 840 1
55 850 1
55 931 1
55 978 1
55 979 1
55 1116 1
55 1230 1
55 1278 1
55 1296 1
55 1373 1
55 1381 1
55 1395 1
56 117 1
56 209 1
56 233 1
56 445 1
56 470 1
56 1372 1
56 1391 1
57 237 1
57 250 1
57 252 1
57 451 1
57 556 1
57 1355 1
58 107 1
58 405 1
58 474 1
58 535 1
58 993 1
58 1075 1
58 1158 1
59 62 1
59 69 1
59 82 1
59 102 1
59 111 1
59 207 1
59 238 1
59 282 1
59 365 1
59 368 1
59 393 1
59 418 1
59 449 1
59 456 1
59 711 1
59 769 1
59 868 1
59 1115 1
59 1292 1
59 1294 1
59 1295 1
59 1398 1
60 92 1
60 94 1
60 109 1
60 119 1
60 144 1
60 199 1
60 212 1
60 231 1
60 259 1
60 288 1
60 328 1
60 356 1
60 358 1
60 385 1
60 462 1
60 464 1
60 486 1
60 590 1
60 650 1
60 750 1
60 781 1
60 871 1
60 908 1
60 956 1
60 979 1
60 1205 1
60 1319 1
61 64 1
61 85 1
61 146 1
61 160 1
61 290 1
61 420 1
61 655 1
61 661 1
61 738 1
61 764 1
61 805 1
61 911 1
61 965 1
61 988 1
61 1038 1
61 1088 1
61 1170 1
61 1190 1
62 492 1
62 583 1
62 689 1
62 1007 1
63 157 1
63 474 1
63 849 1
63 1220 1
64 85 1
64 241 1
64 352 1
64 382 1
64 480 1
64 698 1
64 722 1
64 929 1
64 977 1
64 1330 1
65 92 1
65 124 1
65 156 1
65 550 1
65 839 1
65 1008 1
65 1238 1
65 1250 1
66 211 1
66 223 1
66 232 1
66 350 1
66 422 1
66 712 1
66 1147 1
67 185 1
67 359 1
67 371 1
67 443 1
67 467 1
67 983 1
67 1219 1
67 1392 1
68 143 1
68 172 1
68 206 1
68 228 1
68 273 1
68 295 1
68 533 1
68 535 1
68 617 1
68 797 1
68 879 1
68 920 1
68 1033 1
68 1261 1
69 70 1
69 283 1
69 344 1
69 570 1
69 730 1
69 1107 1
70 71 1
70 306 1
70 598 1
70 751 1
70 834 1
70 870 1
70 883 1
70 1095 1
70 1386 1
71 83 1
71 168 1
71 323 1
71 384 1
71 444 1
71 487 1
71 559 1
71 889 1
71 940 1
72 95 1
72 112 1
72 126 1
72 159 1
72 163 1
72 217 1
72 236 1
72 253 1
72 259 1
72 273 1
72 277 1
72 348 1
72 363 1
72 378 1
72 406 1
72 408 1
72 414 1
72 439 1
72 478 1
72 515 1
72 560 1
72 586 1
72 622 1
72 777 1
72 808 1
72 889 1
72 890 1
72 891 1
72 903 1
72 1024 1
72 1159 1
72 1178 1
72 1221 1
72 1237 1
72 1244 1
73 106 1
73 118 1
73 125 1
73 143 1
73 197 1
73 200 1
73 208 1
73 258 1
73 263 1
73 324 1
73 328 1
73 409 1
73 465 1
73 916 1
73 1036 1
73 1067 1
73 1255 1
74 84 1
74 106 1
74 192 1
74 224 1
74 248 1
74 265 1
74 269 1
74 302 1
74 313 1
74 381 1
74 446 1
74 466 1
74 517 1
74 533 1
74 549 1
74 569 1
74 627 1
74 628 1
74 715 1
74 731 1
74 762 1
74 785 1
74 813 1
74 829 1
74 833 1
74 1093 1
74 1133 1
74 1144 1
74 1176 1
74 1177 1
74 1192 1
74 1227 1
74 1323 1
75 103 1
75 114 1
75 228 1
75 275 1
75 304 1
75 386 1
75 424 1
75 584 1
75 799 1
75 977 1
75 1358 1
76 91 1
76 102 1
76 146 1
76 196 1
76 241 1
76 305 1
76 377 1
76 473 1
76 497 1
76 590 1
76 687 1
76 812 1
76 844 1
76 907 1
76 931 1
76 1145 1
76 1262 1
76 1355 1
77 338 1
77 369 1
77 583 1
77 670 1
77 792 1
77 879 1
77 917 1
78 107 1
78 154 1
78 229 1
78 288 1
78 293 1
78 444 1
78 595 1
78 721 1
78 995 1
78 1138 1
79 82 1
79 178 1
79 204 1
79 237 1
79 298 1
79 601 1
79 624 1
79 1065 1
80 152 1
80 202 1
80 246 1
80 479 1
80 487 1
80 573 1
80 736 1
80 759 1
80 1048 1
80 1208 1
80 1261 1
81 96 1
81 123 1
81 200 1
81 219 1
81 372 1
81 548 1
81 671 1
81 752 1
81 986 1
81 1104 1
82 83 1
82 129 1
82 206 1
82 219 1
82 227 1
82 361 1
82 400 1
82 423 1
82 770 1
82 802 1
82 842 1
82 856 1
82 876 1
82 908 1
82 920 1
82 945 1
82 1093 1
82 1159 1
83 136 1
83 173 1
83 304 1
83 313 1
83 476 1
83 823 1
83 1213 1
83 1223 1
83 1235 1
84 139 1
84 161 1
84 1193 1
85 116 1
85 150 1
85 228 1
85 246 1
85 305 1
85 424 1
85 451 1
85 464 1
85 574 1
85 608 1
85 633 1
85 690 1
85 810 1
85 831 1
85 1228 1
85 1293 1
86 128 1
86 169 1
86 249 1
86 256 1
86 323 1
86 383 1
86 406 1
86 559 1
86 568 1
