2000 7982 
4 5 1
4 7 1
4 8 1
4 10 1
4 15 1
4 16 1
4 18 1
4 20 1
4 22 1
4 24 1
4 27 1
4 29 1
4 35 1
4 41 1
4 44 1
4 46 1
4 47 1
4 49 1
4 52 1
4 54 1
4 62 1
4 98 1
4 104 1
4 112 1
4 113 1
4 114 1
4 122 1
4 131 1
4 134 1
4 145 1
4 153 1
4 162 1
4 170 1
4 182 1
4 186 1
4 191 1
4 194 1
4 197 1
4 199 1
4 210 1
4 215 1
4 220 1
4 222 1
4 225 1
4 245 1
4 246 1
4 288 1
4 305 1
4 332 1
4 359 1
4 360 1
4 362 1
4 367 1
4 372 1
4 375 1
4 385 1
4 410 1
4 459 1
4 466 1
4 467 1
4 470 1
4 489 1
4 503 1
4 517 1
4 533 1
4 535 1
4 545 1
4 549 1
4 570 1
4 577 1
4 582 1
4 600 1
4 602 1
4 603 1
4 611 1
4 615 1
4 644 1
4 645 1
4 682 1
4 688 1
4 690 1
4 696 1
4 710 1
4 717 1
4 733 1
4 748 1
4 825 1
4 833 1
4 874 1
4 896 1
4 921 1
4 967 1
4 983 1
4 986 1
4 991 1
4 1005 1
4 1029 1
4 1066 1
4 1070 1
4 1075 1
4 1106 1
4 1131 1
4 1163 1
4 1173 1
4 1202 1
4 1276 1
4 1286 1
4 1362 1
4 1381 1
4 1408 1
4 1443 1
4 1483 1
4 1490 1
4 1533 1
4 1549 1
4 1571 1
4 1611 1
4 1640 1
4 1674 1
4 1722 1
4 1737 1
4 1771 1
4 1776 1
4 1838 1
5 6 1
5 9 1
5 10 1
5 13 1
5 19 1
5 21 1
5 23 1
5 24 1
5 33 1
5 35 1
5 39 1
5 42 1
5 44 1
5 49 1
5 53 1
5 54 1
5 59 1
5 60 1
5 65 1
5 70 1
5 71 1
5 74 1
5 76 1
5 79 1
5 93 1
5 95 1
5 101 1
5 103 1
5 104 1
5 107 1
5 109 1
5 117 1
5 120 1
5 121 1
5 122 1
5 126 1
5 131 1
5 139 1
5 147 1
5 149 1
5 154 1
5 156 1
5 167 1
5 175 1
5 180 1
5 184 1
5 189 1
5 197 1
5 198 1
5 208 1
5 211 1
5 223 1
5 231 1
5 232 1
5 244 1
5 252 1
5 262 1
5 267 1
5 276 1
5 280 1
5 281 1
5 292 1
5 304 1
5 356 1
5 372 1
5 378 1
5 382 1
5 398 1
5 410 1
5 422 1
5 430 1
5 442 1
5 444 1
5 467 1
5 480 1
5 492 1
5 514 1
5 517 1
5 519 1
5 522 1
5 524 1
5 541 1
5 545 1
5 563 1
5 577 1
5 585 1
5 597 1
5 598 1
5 623 1
5 624 1
5 633 1
5 634 1
5 647 1
5 656 1
5 671 1
5 702 1
5 711 1
5 730 1
5 733 1
5 756 1
5 802 1
5 848 1
5 877 1
5 887 1
5 932 1
5 935 1
5 942 1
5 953 1
5 1002 1
5 1017 1
5 1032 1
5 1044 1
5 1074 1
5 1092 1
5 1095 1
5 1103 1
5 1115 1
5 1122 1
5 1138 1
5 1190 1
5 1193 1
5 1203 1
5 1220 1
5 1302 1
5 1332 1
5 1355 1
5 1411 1
5 1436 1
5 1462 1
5 1474 1
5 1482 1
5 1493 1
5 1496 1
5 1502 1
5 1524 1
5 1540 1
5 1578 1
5 1584 1
5 1632 1
5 1691 1
5 1692 1
5 1699 1
5 1700 1
5 1788 1
5 1789 1
5 1796 1
5 1804 1
5 1807 1
5 1811 1
5 1818 1
5 1819 1
5 1855 1
5 1872 1
5 1882 1
5 1896 1
5 1904 1
5 1945 1
5 1979 1
5 1982 1
6 9 1
6 11 1
6 13 1
6 14 1
6 19 1
6 21 1
6 22 1
6 26 1
6 29 1
6 36 1
6 38 1
6 42 1
6 51 1
6 59 1
6 60 1
6 66 1
6 75 1
6 81 1
6 100 1
6 106 1
6 116 1
6 129 1
6 140 1
6 143 1
6 144 1
6 167 1
6 174 1
6 186 1
6 201 1
6 226 1
6 266 1
6 267 1
6 288 1
6 293 1
6 302 1
6 313 1
6 315 1
6 318 1
6 324 1
6 328 1
6 333 1
6 351 1
6 373 1
6 374 1
6 385 1
6 396 1
6 403 1
6 420 1
6 429 1
6 438 1
6 450 1
6 452 1
6 463 1
6 466 1
6 476 1
6 481 1
6 485 1
6 527 1
6 575 1
6 585 1
6 593 1
6 617 1
6 622 1
6 629 1
6 637 1
6 653 1
6 654 1
6 710 1
6 737 1
6 740 1
6 742 1
6 764 1
6 779 1
6 797 1
6 807 1
6 827 1
6 889 1
6 935 1
6 939 1
6 965 1
6 967 1
6 979 1
6 1008 1
6 1014 1
6 1068 1
6 1096 1
6 1146 1
6 1159 1
6 1168 1
6 1216 1
6 1236 1
6 1272 1
6 1321 1
6 1347 1
6 1357 1
6 1372 1
6 1421 1
6 1428 1
6 1487 1
6 1496 1
6 1529 1
6 1531 1
6 1549 1
6 1610 1
6 1622 1
6 1708 1
6 1802 1
6 1836 1
6 1861 1
6 1862 1
6 1869 1
6 1901 1
6 1925 1
6 1933 1
6 1993 1
7 8 1
7 10 1
7 12 1
7 25 1
7 36 1
7 38 1
7 43 1
7 47 1
7 77 1
7 82 1
7 87 1
7 95 1
7 96 1
7 126 1
7 131 1
7 143 1
7 162 1
7 179 1
7 201 1
7 210 1
7 263 1
7 286 1
7 289 1
7 292 1
7 307 1
7 317 1
7 325 1
7 343 1
7 346 1
7 362 1
7 376 1
7 402 1
7 460 1
7 539 1
7 559 1
7 662 1
7 695 1
7 713 1
7 720 1
7 725 1
7 761 1
7 774 1
7 787 1
7 832 1
7 856 1
7 889 1
7 1029 1
7 1041 1
7 1042 1
7 1060 1
7 1125 1
7 1162 1
7 1169 1
7 1172 1
7 1230 1
7 1254 1
7 1281 1
7 1359 1
7 1368 1
7 1413 1
7 1463 1
7 1468 1
7 1515 1
7 1536 1
7 1572 1
7 1604 1
7 1645 1
7 1665 1
7 1672 1
7 1690 1
7 1820 1
7 1997 1
8 10 1
8 12 1
8 13 1
8 22 1
8 29 1
8 34 1
8 44 1
8 60 1
8 61 1
8 70 1
8 83 1
8 87 1
8 114 1
8 121 1
8 124 1
8 127 1
8 136 1
8 137 1
8 146 1
8 154 1
8 159 1
8 167 1
8 176 1
8 210 1
8 218 1
8 234 1
8 248 1
8 259 1
8 264 1
8 297 1
8 315 1
8 353 1
8 391 1
8 394 1
8 404 1
8 469 1
8 490 1
8 543 1
8 546 1
8 572 1
8 575 1
8 606 1
8 653 1
8 689 1
8 772 1
8 809 1
8 822 1
8 826 1
8 842 1
8 959 1
8 1001 1
8 1078 1
8 1196 1
8 1209 1
8 1224 1
8 1237 1
8 1257 1
8 1272 1
8 1316 1
8 1328 1
8 1365 1
8 1368 1
8 1461 1
8 1475 1
8 1513 1
8 1646 1
8 1655 1
8 1770 1
8 1827 1
8 1883 1
8 1951 1
9 11 1
9 19 1
9 20 1
9 32 1
9 34 1
9 43 1
9 44 1
9 50 1
9 52 1
9 55 1
9 75 1
9 79 1
9 110 1
9 114 1
9 118 1
9 124 1
9 148 1
9 149 1
9 155 1
9 161 1
9 189 1
9 195 1
9 215 1
9 230 1
9 240 1
9 242 1
9 254 1
9 274 1
9 277 1
9 294 1
9 305 1
9 345 1
9 347 1
9 367 1
9 368 1
9 393 1
9 395 1
9 418 1
9 430 1
9 437 1
9 457 1
9 458 1
9 479 1
9 482 1
9 524 1
9 548 1
9 572 1
9 595 1
9 623 1
9 625 1
9 660 1
9 675 1
9 677 1
9 692 1
9 707 1
9 708 1
9 745 1
9 759 1
9 769 1
9 803 1
9 895 1
9 901 1
9 928 1
9 939 1
9 941 1
9 943 1
9 981 1
9 1044 1
9 1049 1
9 1065 1
9 1068 1
9 1099 1
9 1106 1
9 1249 1
9 1291 1
9 1315 1
9 1325 1
9 1343 1
9 1435 1
9 1446 1
9 1458 1
9 1461 1
9 1488 1
9 1524 1
9 1610 1
9 1698 1
9 1708 1
9 1727 1
9 1746 1
9 1817 1
9 1996 1
10 11 1
10 12 1
10 14 1
10 17 1
10 18 1
10 27 1
10 37 1
10 38 1
10 40 1
10 57 1
10 59 1
10 62 1
10 67 1
10 68 1
10 70 1
10 76 1
10 92 1
10 94 1
10 100 1
10 102 1
10 108 1
10 130 1
10 133 1
10 136 1
10 137 1
10 138 1
10 142 1
10 149 1
10 156 1
10 157 1
10 160 1
10 168 1
10 190 1
10 203 1
10 208 1
10 209 1
10 233 1
10 236 1
10 238 1
10 250 1
10 253 1
10 307 1
10 312 1
10 313 1
10 338 1
10 350 1
10 383 1
10 403 1
10 429 1
10 431 1
10 441 1
10 442 1
10 484 1
10 512 1
10 514 1
10 539 1
10 543 1
10 578 1
10 588 1
10 595 1
10 607 1
10 655 1
10 663 1
10 705 1
10 723 1
10 758 1
10 793 1
10 796 1
10 806 1
10 835 1
10 855 1
10 878 1
10 895 1
10 915 1
10 969 1
10 991 1
10 1010 1
10 1023 1
10 1039 1
10 1068 1
10 1069 1
10 1096 1
10 1097 1
10 1130 1
10 1136 1
10 1153 1
10 1155 1
10 1157 1
10 1172 1
10 1188 1
10 1218 1
10 1256 1
10 1258 1
10 1262 1
10 1276 1
10 1283 1
10 1304 1
10 1306 1
10 1309 1
10 1319 1
10 1433 1
10 1501 1
10 1517 1
10 1518 1
10 1525 1
10 1568 1
10 1606 1
10 1633 1
10 1651 1
10 1672 1
10 1685 1
10 1688 1
10 1775 1
10 1784 1
10 1870 1
10 1872 1
10 1966 1
10 1972 1
10 1980 1
10 1982 1
10 1985 1
10 1986 1
11 17 1
11 26 1
11 36 1
11 39 1
11 41 1
11 42 1
11 47 1
11 48 1
11 80 1
11 89 1
11 141 1
11 176 1
11 230 1
11 314 1
11 331 1
11 368 1
11 383 1
11 426 1
11 694 1
11 861 1
11 1080 1
11 1116 1
11 1117 1
11 1149 1
11 1254 1
11 1296 1
11 1389 1
11 1524 1
11 1586 1
11 1627 1
11 1706 1
11 1736 1
11 1771 1
11 1932 1
12 97 1
12 98 1
12 108 1
12 128 1
12 183 1
12 211 1
12 250 1
12 282 1
12 338 1
12 437 1
12 686 1
12 819 1
12 959 1
12 990 1
12 1024 1
12 1083 1
12 1210 1
12 1351 1
12 1401 1
12 1519 1
12 1528 1
12 1589 1
12 1624 1
12 1884 1
12 1897 1
12 1904 1
13 15 1
13 19 1
13 21 1
13 25 1
13 28 1
13 35 1
13 39 1
13 47 1
13 50 1
13 55 1
13 71 1
13 130 1
13 148 1
13 165 1
13 171 1
13 216 1
13 239 1
13 259 1
13 277 1
13 322 1
13 323 1
13 327 1
13 337 1
13 339 1
13 401 1
13 454 1
13 514 1
13 521 1
13 591 1
13 603 1
13 622 1
13 633 1
13 755 1
13 771 1
13 813 1
13 832 1
13 958 1
13 963 1
13 1000 1
13 1006 1
13 1107 1
13 1124 1
13 1210 1
13 1296 1
13 1311 1
13 1313 1
13 1331 1
13 1346 1
13 1352 1
13 1370 1
13 1483 1
13 1609 1
13 1726 1
13 1803 1
13 1856 1
13 1865 1
13 1873 1
13 1992 1
14 17 1
14 30 1
14 35 1
14 40 1
14 42 1
14 48 1
14 53 1
14 56 1
14 60 1
14 72 1
14 78 1
14 88 1
14 93 1
14 94 1
14 119 1
14 134 1
14 138 1
14 147 1
14 162 1
14 178 1
14 218 1
14 223 1
14 229 1
14 249 1
14 283 1
14 284 1
14 308 1
14 310 1
14 383 1
14 389 1
14 403 1
14 424 1
14 427 1
14 454 1
14 569 1
14 637 1
14 682 1
14 695 1
14 729 1
14 741 1
14 743 1
14 749 1
14 790 1
14 805 1
14 824 1
14 845 1
14 852 1
14 867 1
14 880 1
14 899 1
14 912 1
14 953 1
14 963 1
14 968 1
14 972 1
14 1044 1
14 1053 1
14 1055 1
14 1127 1
14 1147 1
14 1209 1
14 1228 1
14 1265 1
14 1280 1
14 1331 1
14 1340 1
14 1345 1
14 1385 1
14 1452 1
14 1469 1
14 1604 1
14 1605 1
14 1626 1
14 1641 1
14 1689 1
14 1705 1
14 1718 1
14 1740 1
14 1899 1
15 16 1
15 23 1
15 24 1
15 25 1
15 30 1
15 31 1
15 48 1
15 64 1
15 74 1
15 106 1
15 134 1
15 141 1
15 142 1
15 182 1
15 237 1
15 260 1
15 285 1
15 313 1
15 393 1
15 415 1
15 502 1
15 515 1
15 630 1
15 665 1
15 753 1
15 873 1
15 1088 1
15 1205 1
15 1632 1
15 1668 1
15 1743 1
15 1782 1
15 1837 1
15 1877 1
16 18 1
16 22 1
16 31 1
16 43 1
16 56 1
16 99 1
16 103 1
16 111 1
16 164 1
16 174 1
16 180 1
16 207 1
16 275 1
16 344 1
16 421 1
16 432 1
16 454 1
16 520 1
16 544 1
16 558 1
16 566 1
16 596 1
16 611 1
16 651 1
16 792 1
16 895 1
16 985 1
16 1099 1
16 1156 1
16 1222 1
16 1414 1
16 1459 1
16 1463 1
16 1566 1
16 1635 1
16 1649 1
16 1707 1
16 1804 1
16 1853 1
16 1954 1
16 1996 1
17 23 1
17 26 1
17 31 1
17 37 1
17 48 1
17 65 1
17 76 1
17 78 1
17 81 1
17 82 1
17 105 1
17 132 1
17 137 1
17 144 1
17 172 1
17 192 1
17 201 1
17 205 1
17 209 1
17 249 1
17 250 1
17 265 1
17 310 1
17 332 1
17 339 1
17 349 1
17 368 1
17 369 1
17 396 1
17 411 1
17 435 1
17 445 1
17 465 1
17 523 1
17 536 1
17 561 1
17 646 1
17 653 1
17 668 1
17 747 1
17 767 1
17 790 1
17 820 1
17 831 1
17 868 1
17 891 1
17 1000 1
17 1051 1
17 1161 1
17 1223 1
17 1242 1
17 1298 1
17 1358 1
17 1383 1
17 1409 1
17 1443 1
17 1561 1
17 1704 1
17 1708 1
17 1828 1
17 1832 1
17 1912 1
17 1921 1
17 1932 1
17 1945 1
17 1980 1
18 28 1
18 63 1
18 86 1
18 155 1
18 359 1
18 471 1
18 694 1
18 806 1
18 902 1
18 1601 1
18 1603 1
18 1910 1
19 20 1
19 58 1
19 59 1
19 84 1
19 193 1
19 208 1
19 250 1
19 286 1
19 287 1
19 297 1
19 306 1
19 322 1
19 372 1
19 428 1
19 446 1
19 464 1
19 501 1
19 529 1
19 554 1
19 559 1
19 589 1
19 594 1
19 631 1
19 690 1
19 740 1
19 938 1
19 998 1
19 1049 1
19 1071 1
19 1112 1
19 1236 1
19 1287 1
19 1458 1
19 1525 1
19 1563 1
19 1625 1
20 28 1
20 36 1
20 45 1
20 49 1
20 63 1
20 68 1
20 88 1
20 102 1
20 120 1
20 158 1
20 207 1
20 228 1
20 233 1
20 273 1
20 281 1
20 338 1
20 381 1
20 476 1
20 511 1
20 518 1
20 607 1
20 670 1
20 872 1
20 1178 1
20 1420 1
20 1480 1
20 1577 1
20 1989 1
21 32 1
21 37 1
21 45 1
21 64 1
21 69 1
21 79 1
21 81 1
21 99 1
21 113 1
21 125 1
21 141 1
21 143 1
21 158 1
21 159 1
21 161 1
21 200 1
21 266 1
21 307 1
21 388 1
21 425 1
21 477 1
21 494 1
21 495 1
21 525 1
21 586 1
21 587 1
21 596 1
21 620 1
21 626 1
21 683 1
21 731 1
21 844 1
21 863 1
21 873 1
21 926 1
21 1034 1
21 1053 1
21 1108 1
21 1117 1
21 1122 1
21 1132 1
21 1261 1
21 1345 1
21 1363 1
21 1412 1
21 1455 1
21 1536 1
21 1558 1
21 1650 1
21 1654 1
21 1664 1
21 1710 1
21 1870 1
21 1874 1
21 1877 1
21 1896 1
21 1959 1
22 24 1
22 27 1
22 34 1
22 74 1
22 96 1
22 129 1
22 150 1
22 151 1
22 213 1
22 276 1
22 366 1
22 490 1
22 512 1
22 535 1
22 545 1
22 587 1
22 604 1
22 697 1
22 1053 1
22 1079 1
22 1195 1
22 1455 1
22 1631 1
22 1693 1
22 1717 1
22 1779 1
22 1959 1
23 40 1
23 46 1
23 54 1
23 56 1
23 57 1
23 91 1
23 105 1
23 109 1
23 146 1
23 150 1
23 163 1
23 198 1
23 222 1
23 248 1
23 325 1
23 376 1
23 420 1
23 428 1
23 455 1
23 472 1
23 482 1
23 547 1
23 563 1
23 618 1
23 663 1
23 702 1
23 716 1
23 736 1
23 768 1
23 816 1
23 819 1
23 1043 1
23 1182 1
23 1195 1
23 1322 1
23 1703 1
23 1725 1
23 1729 1
23 1877 1
23 1883 1
23 1911 1
23 1963 1
23 1980 1
24 145 1
24 179 1
24 314 1
24 329 1
24 340 1
24 575 1
24 800 1
24 890 1
24 937 1
24 1183 1
24 1399 1
24 1507 1
24 1797 1
24 1973 1
25 26 1
25 33 1
25 51 1
25 80 1
25 238 1
25 358 1
25 393 1
25 417 1
25 737 1
25 831 1
25 1086 1
25 1421 1
26 27 1
26 30 1
26 32 1
26 33 1
26 34 1
26 54 1
26 103 1
26 129 1
26 137 1
26 159 1
26 187 1
26 206 1
26 350 1
26 354 1
26 359 1
26 366 1
26 385 1
26 413 1
26 436 1
26 473 1
26 511 1
26 516 1
26 559 1
26 587 1
26 607 1
26 614 1
26 693 1
26 723 1
26 739 1
26 766 1
26 803 1
26 911 1
26 949 1
26 970 1
26 1014 1
26 1080 1
26 1140 1
26 1215 1
26 1247 1
26 1299 1
26 1348 1
26 1523 1
26 1691 1
26 1788 1
26 1805 1
27 28 1
27 72 1
27 83 1
27 103 1
27 105 1
27 115 1
27 135 1
27 146 1
27 152 1
27 186 1
27 214 1
27 241 1
27 275 1
27 279 1
27 309 1
27 379 1
27 498 1
27 502 1
27 662 1
27 672 1
27 719 1
27 734 1
27 830 1
27 841 1
27 864 1
27 889 1
27 905 1
27 963 1
27 1027 1
27 1131 1
27 1136 1
27 1218 1
27 1289 1
27 1326 1
27 1372 1
27 1425 1
27 1487 1
27 1624 1
27 1789 1
27 1833 1
28 32 1
28 50 1
28 122 1
28 179 1
28 181 1
28 271 1
28 283 1
28 287 1
28 339 1
28 386 1
28 456 1
28 469 1
28 486 1
28 550 1
28 591 1
28 599 1
28 606 1
28 788 1
28 869 1
28 879 1
28 922 1
28 952 1
28 1010 1
28 1037 1
28 1101 1
28 1113 1
28 1135 1
28 1285 1
28 1438 1
28 1550 1
28 1628 1
28 1779 1
28 1804 1
28 1921 1
29 31 1
29 39 1
29 123 1
29 225 1
29 370 1
29 657 1
29 834 1
29 1008 1
29 1049 1
29 1783 1
30 52 1
30 90 1
30 132 1
30 157 1
30 483 1
30 513 1
30 823 1
30 965 1
30 1024 1
30 1159 1
30 1379 1
30 1466 1
30 1475 1
30 1503 1
30 1768 1
30 1898 1
31 45 1
31 51 1
31 53 1
31 64 1
31 65 1
31 87 1
31 93 1
31 98 1
31 99 1
31 124 1
31 139 1
31 226 1
31 241 1
31 246 1
31 256 1
31 260 1
31 279 1
31 317 1
31 375 1
31 453 1
31 574 1
31 627 1
31 768 1
31 814 1
31 900 1
31 904 1
31 932 1
31 1004 1
31 1128 1
31 1132 1
31 1173 1
31 1174 1
31 1212 1
31 1266 1
31 1474 1
31 1489 1
31 1522 1
31 1559 1
31 1564 1
31 1583 1
31 1616 1
31 1620 1
31 1755 1
31 1808 1
31 1840 1
31 1845 1
31 1940 1
32 37 1
32 79 1
32 551 1
32 608 1
32 1307 1
32 1813 1
33 38 1
33 64 1
33 84 1
33 89 1
33 128 1
33 147 1
33 168 1
33 212 1
33 219 1
33 255 1
33 270 1
33 312 1
33 334 1
33 365 1
33 381 1
33 405 1
33 412 1
33 417 1
33 445 1
33 452 1
33 491 1
33 551 1
33 609 1
33 625 1
33 657 1
33 741 1
33 760 1
33 767 1
33 790 1
33 908 1
33 968 1
33 1002 1
33 1045 1
33 1091 1
33 1102 1
33 1239 1
33 1287 1
33 1329 1
33 1371 1
33 1432 1
33 1773 1
33 1825 1
33 1910 1
33 1923 1
33 1930 1
34 62 1
34 69 1
34 73 1
34 77 1
34 95 1
34 97 1
34 185 1
34 231 1
34 232 1
34 273 1
34 281 1
34 301 1
34 357 1
34 397 1
34 398 1
34 401 1
34 406 1
34 409 1
34 411 1
34 491 1
34 508 1
34 536 1
34 561 1
34 598 1
34 654 1
34 661 1
34 710 1
34 785 1
34 961 1
34 1081 1
34 1146 1
34 1155 1
34 1305 1
34 1499 1
34 1633 1
34 1642 1
34 1673 1
34 1791 1
34 1797 1
34 1859 1
34 1889 1
34 1957 1
34 1981 1
35 41 1
35 52 1
35 58 1
35 75 1
35 112 1
35 119 1
35 147 1
35 180 1
35 183 1
35 230 1
35 252 1
35 302 1
35 305 1
35 355 1
35 386 1
35 400 1
35 447 1
35 493 1
35 505 1
35 555 1
35 581 1
35 714 1
35 756 1
35 762 1
35 916 1
35 1064 1
35 1177 1
35 1187 1
35 1227 1
35 1248 1
35 1450 1
35 1530 1
35 1606 1
35 1815 1
35 1869 1
35 1910 1
35 1934 1
35 1957 1
36 65 1
36 102 1
36 185 1
36 255 1
36 291 1
36 320 1
36 323 1
36 375 1
36 378 1
36 497 1
36 508 1
36 534 1
36 594 1
36 634 1
36 680 1
36 698 1
36 838 1
36 853 1
36 987 1
36 1056 1
36 1132 1
36 1312 1
36 1404 1
36 1807 1
36 1882 1
36 1970 1
37 41 1
37 57 1
37 61 1
37 66 1
37 117 1
37 140 1
37 156 1
37 164 1
37 188 1
37 217 1
37 229 1
37 251 1
37 286 1
37 321 1
37 325 1
37 346 1
37 373 1
37 392 1
37 409 1
37 448 1
37 569 1
37 642 1
37 652 1
37 736 1
37 759 1
37 791 1
37 822 1
37 843 1
37 851 1
37 859 1
37 866 1
37 896 1
37 898 1
37 1052 1
37 1063 1
37 1066 1
37 1083 1
37 1217 1
37 1265 1
37 1267 1
37 1281 1
37 1295 1
37 1369 1
37 1383 1
37 1432 1
37 1481 1
37 1564 1
37 1595 1
37 1597 1
37 1606 1
37 1632 1
37 1640 1
37 1701 1
37 1717 1
37 1780 1
37 1845 1
37 1989 1
38 46 1
38 92 1
38 116 1
38 129 1
38 136 1
38 166 1
38 185 1
38 195 1
38 212 1
38 261 1
38 291 1
38 308 1
38 435 1
38 468 1
38 517 1
38 1048 1
38 1334 1
38 1796 1
38 1823 1
38 1924 1
39 53 1
39 91 1
39 95 1
39 120 1
39 135 1
39 216 1
39 218 1
39 224 1
39 269 1
39 278 1
39 294 1
39 516 1
39 525 1
39 747 1
39 760 1
39 860 1
39 1112 1
39 1363 1
39 1477 1
39 1558 1
39 1585 1
39 1729 1
40 62 1
40 68 1
40 74 1
40 100 1
40 180 1
40 191 1
40 240 1
40 249 1
40 257 1
40 419 1
40 652 1
40 738 1
40 1104 1
40 1135 1
40 1204 1
40 1233 1
40 1241 1
40 1272 1
40 1407 1
40 1476 1
40 1525 1
40 1726 1
40 1755 1
40 1924 1
40 1990 1
40 1994 1
41 70 1
41 126 1
41 236 1
41 298 1
41 351 1
41 462 1
41 516 1
41 531 1
41 554 1
41 784 1
41 1166 1
41 1188 1
41 1307 1
41 1334 1
41 1473 1
41 1610 1
41 1724 1
41 1728 1
41 1894 1
41 1899 1
42 51 1
42 56 1
42 58 1
42 89 1
42 91 1
42 130 1
42 169 1
42 171 1
42 172 1
42 296 1
42 381 1
42 405 1
42 496 1
42 520 1
42 687 1
42 728 1
42 852 1
42 871 1
42 974 1
42 976 1
42 1006 1
42 1062 1
42 1252 1
42 1312 1
42 1442 1
42 1776 1
42 1964 1
43 118 1
43 149 1
43 175 1
43 240 1
43 242 1
43 257 1
43 301 1
43 358 1
43 388 1
43 414 1
43 437 1
43 451 1
43 553 1
43 557 1
43 656 1
43 817 1
43 884 1
43 918 1
43 1040 1
43 1044 1
43 1118 1
43 1319 1
43 1543 1
43 1655 1
43 1687 1
43 1808 1
43 1929 1
44 49 1
44 75 1
44 82 1
44 104 1
44 115 1
44 222 1
44 235 1
44 316 1
44 593 1
44 741 1
44 818 1
44 836 1
44 854 1
44 1073 1
44 1093 1
44 1358 1
44 1632 1
44 1713 1
44 1945 1
45 58 1
45 80 1
45 112 1
45 251 1
45 272 1
45 344 1
45 678 1
45 797 1
45 929 1
45 944 1
45 991 1
45 1202 1
45 1216 1
45 1489 1
45 1500 1
46 101 1
46 109 1
46 153 1
46 627 1
46 664 1
46 694 1
46 776 1
46 996 1
46 1196 1
46 1201 1
46 1489 1
46 1516 1
46 1526 1
46 1852 1
46 1958 1
47 96 1
47 194 1
47 201 1
47 204 1
47 215 1
47 245 1
47 266 1
47 331 1
47 369 1
47 390 1
47 393 1
47 427 1
47 634 1
47 655 1
47 718 1
47 743 1
47 827 1
47 1052 1
47 1084 1
47 1142 1
47 1410 1
47 1538 1
47 1650 1
47 1658 1
47 1801 1
47 1831 1
48 50 1
48 66 1
48 122 1
48 1207 1
48 1586 1
49 63 1
49 88 1
49 143 1
49 179 1
49 247 1
49 256 1
49 269 1
49 339 1
49 352 1
49 1017 1
49 1381 1
49 1494 1
49 1945 1
50 71 1
50 72 1
50 84 1
50 85 1
50 90 1
50 94 1
50 121 1
50 235 1
50 262 1
50 265 1
50 277 1
50 310 1
50 355 1
50 376 1
50 397 1
50 422 1
50 486 1
50 526 1
50 542 1
50 551 1
