800 3182 
5 11 1
5 17 1
5 38 1
5 40 1
5 51 1
5 64 1
5 67 1
5 81 1
5 90 1
5 91 1
5 100 1
5 105 1
5 129 1
5 131 1
5 137 1
5 150 1
5 159 1
5 172 1
5 177 1
5 183 1
5 217 1
5 235 1
5 243 1
5 250 1
5 255 1
5 256 1
5 269 1
5 288 1
5 320 1
5 400 1
5 401 1
5 490 1
5 505 1
5 579 1
5 595 1
5 602 1
5 628 1
5 642 1
5 675 1
5 687 1
5 797 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 14 1
6 15 1
6 16 1
6 22 1
6 23 1
6 31 1
6 36 1
6 39 1
6 48 1
6 49 1
6 51 1
6 55 1
6 57 1
6 63 1
6 69 1
6 74 1
6 76 1
6 83 1
6 86 1
6 88 1
6 90 1
6 100 1
6 118 1
6 138 1
6 173 1
6 177 1
6 204 1
6 225 1
6 228 1
6 233 1
6 241 1
6 274 1
6 292 1
6 314 1
6 320 1
6 348 1
6 353 1
6 389 1
6 403 1
6 422 1
6 423 1
6 435 1
6 465 1
6 506 1
6 516 1
6 533 1
6 565 1
6 566 1
6 574 1
6 591 1
6 627 1
6 654 1
6 656 1
6 657 1
6 669 1
6 674 1
6 676 1
6 747 1
7 8 1
7 10 1
7 12 1
7 14 1
7 15 1
7 17 1
7 18 1
7 21 1
7 22 1
7 28 1
7 34 1
7 49 1
7 55 1
7 56 1
7 63 1
7 64 1
7 75 1
7 112 1
7 116 1
7 120 1
7 133 1
7 134 1
7 135 1
7 138 1
7 160 1
7 166 1
7 167 1
7 188 1
7 197 1
7 200 1
7 207 1
7 210 1
7 217 1
7 223 1
7 226 1
7 232 1
7 319 1
7 328 1
7 332 1
7 379 1
7 394 1
7 399 1
7 422 1
7 433 1
7 472 1
7 477 1
7 491 1
7 522 1
7 598 1
7 610 1
7 624 1
7 657 1
7 717 1
7 737 1
7 745 1
7 749 1
7 751 1
7 765 1
7 771 1
7 798 1
8 17 1
8 25 1
8 26 1
8 28 1
8 29 1
8 32 1
8 46 1
8 56 1
8 63 1
8 65 1
8 114 1
8 145 1
8 177 1
8 189 1
8 216 1
8 236 1
8 237 1
8 239 1
8 391 1
8 393 1
8 421 1
8 489 1
8 497 1
8 519 1
8 537 1
8 587 1
8 591 1
8 749 1
8 794 1
9 11 1
9 13 1
9 16 1
9 18 1
9 22 1
9 27 1
9 30 1
9 33 1
9 36 1
9 37 1
9 41 1
9 46 1
9 48 1
9 54 1
9 66 1
9 68 1
9 72 1
9 73 1
9 99 1
9 108 1
9 112 1
9 113 1
9 115 1
9 127 1
9 130 1
9 146 1
9 149 1
9 151 1
9 211 1
9 222 1
9 223 1
9 251 1
9 270 1
9 271 1
9 299 1
9 305 1
9 311 1
9 351 1
9 353 1
9 374 1
9 428 1
9 437 1
9 451 1
9 453 1
9 471 1
9 494 1
9 500 1
9 508 1
9 569 1
9 577 1
9 584 1
9 612 1
9 618 1
9 639 1
9 674 1
9 695 1
9 708 1
9 733 1
9 743 1
9 747 1
10 12 1
10 13 1
10 15 1
10 19 1
10 24 1
10 34 1
10 42 1
10 60 1
10 77 1
10 89 1
10 97 1
10 122 1
10 166 1
10 205 1
10 211 1
10 234 1
10 279 1
10 301 1
10 359 1
10 391 1
10 402 1
10 466 1
10 482 1
10 532 1
10 555 1
10 567 1
10 599 1
10 660 1
10 662 1
10 682 1
10 692 1
10 718 1
10 729 1
11 27 1
11 39 1
11 45 1
11 61 1
11 70 1
11 73 1
11 78 1
11 79 1
11 86 1
11 91 1
11 104 1
11 105 1
11 106 1
11 139 1
11 161 1
11 185 1
11 218 1
11 231 1
11 237 1
11 255 1
11 263 1
11 264 1
11 382 1
11 387 1
11 420 1
11 463 1
11 473 1
11 575 1
11 587 1
11 621 1
11 634 1
11 661 1
11 712 1
11 745 1
11 761 1
12 17 1
12 19 1
12 25 1
12 33 1
12 39 1
12 49 1
12 65 1
12 78 1
12 90 1
12 95 1
12 110 1
12 128 1
12 158 1
12 181 1
12 269 1
12 273 1
12 296 1
12 363 1
12 369 1
12 423 1
12 431 1
12 478 1
12 498 1
12 575 1
12 601 1
12 647 1
12 662 1
12 666 1
12 677 1
12 682 1
12 685 1
12 696 1
12 735 1
13 20 1
13 23 1
13 26 1
13 29 1
13 33 1
13 38 1
13 41 1
13 42 1
13 43 1
13 50 1
13 59 1
13 89 1
13 103 1
13 157 1
13 165 1
13 174 1
13 196 1
13 203 1
13 204 1
13 221 1
13 277 1
13 429 1
13 449 1
13 456 1
13 469 1
13 504 1
13 522 1
13 603 1
13 648 1
13 657 1
13 752 1
13 766 1
13 793 1
13 798 1
14 15 1
14 18 1
14 26 1
14 29 1
14 32 1
14 44 1
14 50 1
14 51 1
14 54 1
14 80 1
14 86 1
14 107 1
14 109 1
14 118 1
14 148 1
14 158 1
14 173 1
14 180 1
14 186 1
14 226 1
14 234 1
14 248 1
14 295 1
14 297 1
14 302 1
14 308 1
14 311 1
14 318 1
14 336 1
14 375 1
14 381 1
14 406 1
14 418 1
14 452 1
14 540 1
14 569 1
14 606 1
14 726 1
14 772 1
15 21 1
15 101 1
15 163 1
15 176 1
15 248 1
15 284 1
15 285 1
15 291 1
15 328 1
15 348 1
15 515 1
15 574 1
15 589 1
15 592 1
15 669 1
15 673 1
15 693 1
15 789 1
16 20 1
16 24 1
16 53 1
16 117 1
16 130 1
16 134 1
16 257 1
16 404 1
16 432 1
16 434 1
16 512 1
16 523 1
16 634 1
17 19 1
17 84 1
17 317 1
18 24 1
18 27 1
18 28 1
18 30 1
18 32 1
18 34 1
18 45 1
18 53 1
18 56 1
18 62 1
18 65 1
18 85 1
18 101 1
18 112 1
18 180 1
18 187 1
18 194 1
18 225 1
18 234 1
18 282 1
18 340 1
18 346 1
18 371 1
18 442 1
18 445 1
18 494 1
18 572 1
18 616 1
18 680 1
18 691 1
18 732 1
18 769 1
18 770 1
19 20 1
19 21 1
19 23 1
19 28 1
19 30 1
19 43 1
19 54 1
19 73 1
19 79 1
19 81 1
19 87 1
19 92 1
19 95 1
19 102 1
19 117 1
19 121 1
19 159 1
19 160 1
19 164 1
19 180 1
19 205 1
19 208 1
19 221 1
19 254 1
19 265 1
19 278 1
19 291 1
19 299 1
19 304 1
19 310 1
19 355 1
19 357 1
19 366 1
19 371 1
19 387 1
19 432 1
19 485 1
19 604 1
19 620 1
19 659 1
19 669 1
19 686 1
19 773 1
19 778 1
20 38 1
20 78 1
20 80 1
20 89 1
20 107 1
20 135 1
20 222 1
20 250 1
20 347 1
20 350 1
20 360 1
20 457 1
20 468 1
20 565 1
20 580 1
20 620 1
20 710 1
21 27 1
21 42 1
21 43 1
21 50 1
21 64 1
21 72 1
21 96 1
21 101 1
21 114 1
21 123 1
21 126 1
21 151 1
21 166 1
21 169 1
21 194 1
21 202 1
21 242 1
21 244 1
21 262 1
21 279 1
21 290 1
21 330 1
21 357 1
21 446 1
21 619 1
21 663 1
21 682 1
21 686 1
21 693 1
21 746 1
21 766 1
21 799 1
22 35 1
22 36 1
22 37 1
22 44 1
22 47 1
22 52 1
22 60 1
22 72 1
22 91 1
22 92 1
22 96 1
22 100 1
22 103 1
22 117 1
22 133 1
22 147 1
22 168 1
22 170 1
22 191 1
22 203 1
22 229 1
22 262 1
22 271 1
22 294 1
22 316 1
22 331 1
22 387 1
22 438 1
22 488 1
22 493 1
22 507 1
22 511 1
22 518 1
22 532 1
22 623 1
22 652 1
22 672 1
22 682 1
22 697 1
22 699 1
22 753 1
22 756 1
22 762 1
22 795 1
23 25 1
23 70 1
23 77 1
23 165 1
23 172 1
23 206 1
23 224 1
23 465 1
23 518 1
23 618 1
23 737 1
23 757 1
24 35 1
24 107 1
24 140 1
24 177 1
24 187 1
24 315 1
24 337 1
24 367 1
24 437 1
24 456 1
24 487 1
24 525 1
24 551 1
24 653 1
25 41 1
25 66 1
25 77 1
25 102 1
25 107 1
25 113 1
25 115 1
25 137 1
25 158 1
25 172 1
25 198 1
25 218 1
25 220 1
25 338 1
25 508 1
25 509 1
25 539 1
25 583 1
25 690 1
25 733 1
25 743 1
25 785 1
26 37 1
26 71 1
26 93 1
26 97 1
26 129 1
26 139 1
26 161 1
26 163 1
26 239 1
26 252 1
26 507 1
26 522 1
27 30 1
27 32 1
27 46 1
27 67 1
27 71 1
27 74 1
27 75 1
27 84 1
27 98 1
27 121 1
27 122 1
27 126 1
27 142 1
27 154 1
27 185 1
27 188 1
27 210 1
27 214 1
27 248 1
27 258 1
27 260 1
27 325 1
27 358 1
27 365 1
27 394 1
27 448 1
27 567 1
27 599 1
27 635 1
27 678 1
27 701 1
27 703 1
27 714 1
28 31 1
28 35 1
28 43 1
28 57 1
28 125 1
28 141 1
28 188 1
28 245 1
28 249 1
28 281 1
28 309 1
28 329 1
28 345 1
28 427 1
28 546 1
28 588 1
28 720 1
28 773 1
29 34 1
29 39 1
29 50 1
29 53 1
29 54 1
29 57 1
29 59 1
29 79 1
29 94 1
29 111 1
29 142 1
29 152 1
29 179 1
29 300 1
29 392 1
29 398 1
29 447 1
29 464 1
29 480 1
29 573 1
29 595 1
29 638 1
29 664 1
29 693 1
29 749 1
30 45 1
30 339 1
30 440 1
30 613 1
30 631 1
31 58 1
31 66 1
31 116 1
31 144 1
31 227 1
31 230 1
31 305 1
31 366 1
31 428 1
31 475 1
31 550 1
31 586 1
31 612 1
31 692 1
31 733 1
32 440 1
33 35 1
33 62 1
33 154 1
33 186 1
33 211 1
33 227 1
33 260 1
33 263 1
33 441 1
33 528 1
33 704 1
33 754 1
33 757 1
34 36 1
34 38 1
34 40 1
34 41 1
34 52 1
34 59 1
34 69 1
34 81 1
34 102 1
34 108 1
34 112 1
34 120 1
34 132 1
34 141 1
34 151 1
34 212 1
34 213 1
34 215 1
34 240 1
34 245 1
34 249 1
34 270 1
34 276 1
34 283 1
34 284 1
34 286 1
34 328 1
34 333 1
34 383 1
34 460 1
34 498 1
34 603 1
34 641 1
34 653 1
34 744 1
34 756 1
34 779 1
34 786 1
35 103 1
35 114 1
35 135 1
35 145 1
35 201 1
35 208 1
35 354 1
35 414 1
36 48 1
36 58 1
36 67 1
36 84 1
36 103 1
36 106 1
36 166 1
36 216 1
36 270 1
36 306 1
36 340 1
36 409 1
36 425 1
36 512 1
36 526 1
36 574 1
36 615 1
36 616 1
36 632 1
36 701 1
36 788 1
37 45 1
37 184 1
37 257 1
37 276 1
37 359 1
37 609 1
37 643 1
37 657 1
38 47 1
38 76 1
38 82 1
38 118 1
38 126 1
38 129 1
38 136 1
38 157 1
38 159 1
38 168 1
38 202 1
38 293 1
38 496 1
38 693 1
38 762 1
38 783 1
39 42 1
39 59 1
39 65 1
39 169 1
39 275 1
39 330 1
39 398 1
39 428 1
39 467 1
39 483 1
39 711 1
39 765 1
39 783 1
40 52 1
40 57 1
40 73 1
40 97 1
40 98 1
40 104 1
40 105 1
40 117 1
40 130 1
40 132 1
40 142 1
40 184 1
40 332 1
40 342 1
40 343 1
40 359 1
40 462 1
40 628 1
40 632 1
40 713 1
40 719 1
40 754 1
41 194 1
41 198 1
43 83 1
43 268 1
43 301 1
43 355 1
43 384 1
43 401 1
43 426 1
43 452 1
43 638 1
43 750 1
44 122 1
44 133 1
44 163 1
44 178 1
44 190 1
44 212 1
44 229 1
44 235 1
44 239 1
44 246 1
44 265 1
44 266 1
44 272 1
44 280 1
44 304 1
44 323 1
44 329 1
44 403 1
44 466 1
44 569 1
44 634 1
44 745 1
44 761 1
44 780 1
45 67 1
45 99 1
45 127 1
45 196 1
45 279 1
45 341 1
45 360 1
46 141 1
46 475 1
46 481 1
47 75 1
47 221 1
47 384 1
47 390 1
47 414 1
47 438 1
48 68 1
48 118 1
48 204 1
48 226 1
49 52 1
49 55 1
49 60 1
49 79 1
49 81 1
49 82 1
49 88 1
49 143 1
49 154 1
49 161 1
49 164 1
49 182 1
49 199 1
49 252 1
49 254 1
49 258 1
49 371 1
49 397 1
49 408 1
49 435 1
49 550 1
49 553 1
49 617 1
49 631 1
49 666 1
49 675 1
49 736 1
50 61 1
50 185 1
50 233 1
50 238 1
50 255 1
50 263 1
50 301 1
50 377 1
50 416 1
50 426 1
50 438 1
50 460 1
50 476 1
50 542 1
50 597 1
50 629 1
50 712 1
51 68 1
51 69 1
51 105 1
51 116 1
51 140 1
51 164 1
51 167 1
51 274 1
51 300 1
51 313 1
51 339 1
51 363 1
51 375 1
51 386 1
51 502 1
51 504 1
51 564 1
51 569 1
51 580 1
51 581 1
51 607 1
51 611 1
51 660 1
51 676 1
51 751 1
51 779 1
52 71 1
52 228 1
52 306 1
52 323 1
52 331 1
52 417 1
52 460 1
52 711 1
53 61 1
53 174 1
53 390 1
53 578 1
53 671 1
53 746 1
53 753 1
54 61 1
54 87 1
54 176 1
54 304 1
54 567 1
54 615 1
54 638 1
54 763 1
55 236 1
55 284 1
55 439 1
55 666 1
55 690 1
55 770 1
56 99 1
56 123 1
56 134 1
56 135 1
56 143 1
56 197 1
56 217 1
56 251 1
56 257 1
56 309 1
56 335 1
56 388 1
56 421 1
56 440 1
56 492 1
56 761 1
57 99 1
57 129 1
57 220 1
57 402 1
57 406 1
57 572 1
57 588 1
57 658 1
57 664 1
57 692 1
58 82 1
58 98 1
58 106 1
58 127 1
58 162 1
58 306 1
58 345 1
58 351 1
58 459 1
59 62 1
59 85 1
59 86 1
59 94 1
59 119 1
59 150 1
59 260 1
59 279 1
59 329 1
59 371 1
59 377 1
59 391 1
59 585 1
59 600 1
59 705 1
59 771 1
60 84 1
60 93 1
60 119 1
60 120 1
60 164 1
60 171 1
60 206 1
60 267 1
60 302 1
60 305 1
60 312 1
60 336 1
60 344 1
60 361 1
60 396 1
60 431 1
60 434 1
60 451 1
60 457 1
60 596 1
60 646 1
60 651 1
60 698 1
60 701 1
60 725 1
61 63 1
61 110 1
61 124 1
61 132 1
61 159 1
61 233 1
61 302 1
61 347 1
61 379 1
61 428 1
61 586 1
61 615 1
61 616 1
62 312 1
62 641 1
63 214 1
64 111 1
64 126 1
64 146 1
64 266 1
64 497 1
64 587 1
65 69 1
65 70 1
65 104 1
65 148 1
65 189 1
65 246 1
65 259 1
65 324 1
65 334 1
65 361 1
65 364 1
65 365 1
65 372 1
65 412 1
65 514 1
65 534 1
65 582 1
65 598 1
65 687 1
65 694 1
66 146 1
66 189 1
66 208 1
66 237 1
66 510 1
66 537 1
66 799 1
67 109 1
67 131 1
67 194 1
67 341 1
67 398 1
67 605 1
67 709 1
67 748 1
68 109 1
68 128 1
68 171 1
68 519 1
68 681 1
69 71 1
69 83 1
69 120 1
69 121 1
69 144 1
69 153 1
69 160 1
69 182 1
69 196 1
69 197 1
69 367 1
69 407 1
69 408 1
69 414 1
69 476 1
69 478 1
69 495 1
69 546 1
69 556 1
69 579 1
69 610 1
69 663 1
69 673 1
69 685 1
69 715 1
69 769 1
70 77 1
70 82 1
70 108 1
70 113 1
70 172 1
70 174 1
70 197 1
70 314 1
70 367 1
70 381 1
70 416 1
70 462 1
70 491 1
70 536 1
70 617 1
70 623 1
70 654 1
70 706 1
70 709 1
70 718 1
70 724 1
70 730 1
71 219 1
71 356 1
71 448 1
71 456 1
71 465 1
71 486 1
72 76 1
72 85 1
72 173 1
72 390 1
72 439 1
72 498 1
72 565 1
72 688 1
72 698 1
72 790 1
73 88 1
73 92 1
73 106 1
73 115 1
73 143 1
73 186 1
73 203 1
73 276 1
73 347 1
73 376 1
73 407 1
73 452 1
73 472 1
73 511 1
73 730 1
73 746 1
73 795 1
74 184 1
74 232 1
74 292 1
74 454 1
74 748 1
75 80 1
75 83 1
75 156 1
75 205 1
75 240 1
75 259 1
75 266 1
75 280 1
75 296 1
75 310 1
75 312 1
75 326 1
75 336 1
75 395 1
75 403 1
75 433 1
75 528 1
75 542 1
75 562 1
75 615 1
75 622 1
75 681 1
75 781 1
75 794 1
76 93 1
76 111 1
76 133 1
76 175 1
76 199 1
76 243 1
76 370 1
76 406 1
76 442 1
76 668 1
77 125 1
77 130 1
77 148 1
77 183 1
77 220 1
77 247 1
77 256 1
77 328 1
77 334 1
77 367 1
77 390 1
77 393 1
77 419 1
77 475 1
77 477 1
77 487 1
77 490 1
77 496 1
77 501 1
77 509 1
77 548 1
77 555 1
77 568 1
77 606 1
77 646 1
77 659 1
77 665 1
77 668 1
77 793 1
77 796 1
78 90 1
78 93 1
78 115 1
78 158 1
78 261 1
78 326 1
78 368 1
78 443 1
78 466 1
78 590 1
78 642 1
78 650 1
79 102 1
79 168 1
79 317 1
79 372 1
80 113 1
80 250 1
80 576 1
80 593 1
80 607 1
80 673 1
80 700 1
81 128 1
81 136 1
81 289 1
82 114 1
82 241 1
82 441 1
82 510 1
82 632 1
82 736 1
82 752 1
83 100 1
83 155 1
83 201 1
83 202 1
83 215 1
83 217 1
83 237 1
83 276 1
83 335 1
83 342 1
83 520 1
83 655 1
83 740 1
84 97 1
84 140 1
84 181 1
84 212 1
84 219 1
84 257 1
84 283 1
84 301 1
84 332 1
84 337 1
84 346 1
84 383 1
84 410 1
84 417 1
84 451 1
84 458 1
84 459 1
84 517 1
84 535 1
84 547 1
84 552 1
84 619 1
84 688 1
84 699 1
84 704 1
84 710 1
84 730 1
85 92 1
85 146 1
85 199 1
85 236 1
85 335 1
85 344 1
85 364 1
85 416 1
85 427 1
85 443 1
85 473 1
85 527 1
85 562 1
85 587 1
85 614 1
85 645 1
85 777 1
86 124 1
86 156 1
86 317 1
86 348 1
86 499 1
86 502 1
86 585 1
86 640 1
86 683 1
86 688 1
86 762 1
87 131 1
87 324 1
87 426 1
87 636 1
88 95 1
88 110 1
88 141 1
88 144 1
88 147 1
88 155 1
88 209 1
88 214 1
88 225 1
88 258 1
88 262 1
88 272 1
88 293 1
88 373 1
88 385 1
88 429 1
88 449 1
88 463 1
88 519 1
88 548 1
88 599 1
88 620 1
88 652 1
89 140 1
89 191 1
89 216 1
89 258 1
89 327 1
89 423 1
89 447 1
89 485 1
89 504 1
89 555 1
90 116 1
90 147 1
90 162 1
90 209 1
90 267 1
90 378 1
90 399 1
90 475 1
90 541 1
90 542 1
92 123 1
92 244 1
92 273 1
92 572 1
92 608 1
92 624 1
92 643 1
92 768 1
93 96 1
93 195 1
93 213 1
93 245 1
93 246 1
93 296 1
93 315 1
93 335 1
93 341 1
93 348 1
93 366 1
93 385 1
93 420 1
93 467 1
93 487 1
93 529 1
93 561 1
93 604 1
93 649 1
93 665 1
93 705 1
93 762 1
94 110 1
94 174 1
95 369 1
95 677 1
95 702 1
95 734 1
95 794 1
96 210 1
97 161 1
97 175 1
97 230 1
97 343 1
97 399 1
97 425 1
97 530 1
97 534 1
97 557 1
97 595 1
97 626 1
97 673 1
97 783 1
98 148 1
98 169 1
98 221 1
98 271 1
98 275 1
98 325 1
98 389 1
98 699 1
98 716 1
98 763 1
98 792 1
99 149 1
99 162 1
99 171 1
99 180 1
99 187 1
99 200 1
99 286 1
99 343 1
99 346 1
99 415 1
99 458 1
99 474 1
99 476 1
99 493 1
99 498 1
99 548 1
99 558 1
99 563 1
99 571 1
99 611 1
99 644 1
99 668 1
99 758 1
99 780 1
100 236 1
100 264 1
100 421 1
100 430 1
100 457 1
100 520 1
100 563 1
100 647 1
100 658 1
100 740 1
100 764 1
101 125 1
101 137 1
101 629 1
102 104 1
102 138 1
102 185 1
102 403 1
102 550 1
102 671 1
103 145 1
103 163 1
103 179 1
103 186 1
103 193 1
103 269 1
103 303 1
103 454 1
103 484 1
103 537 1
103 545 1
103 631 1
103 649 1
103 696 1
104 176 1
104 183 1
104 291 1
104 339 1
104 671 1
104 755 1
105 149 1
105 280 1
105 373 1
105 375 1
105 382 1
105 579 1
105 588 1
105 763 1
106 136 1
106 442 1
106 464 1
107 754 1
108 151 1
108 200 1
108 252 1
108 303 1
108 385 1
108 386 1
108 444 1
108 494 1
108 710 1
109 224 1
109 322 1
109 365 1
109 376 1
109 538 1
109 632 1
110 119 1
110 125 1
110 150 1
110 168 1
110 253 1
110 344 1
110 444 1
111 121 1
111 124 1
111 189 1
111 232 1
111 263 1
111 270 1
111 321 1
111 492 1
111 583 1
113 132 1
113 157 1
113 167 1
113 222 1
113 254 1
113 319 1
114 193 1
114 293 1
114 425 1
114 655 1
114 754 1
115 145 1
115 196 1
115 199 1
115 489 1
115 499 1
115 500 1
115 661 1
116 167 1
116 195 1
116 427 1
116 715 1
117 138 1
117 157 1
117 173 1
117 238 1
117 338 1
117 375 1
117 391 1
117 602 1
118 327 1
118 389 1
118 528 1
119 128 1
119 446 1
119 471 1
119 596 1
119 600 1
119 608 1
120 256 1
120 274 1
120 278 1
120 462 1
120 599 1
121 321 1
122 246 1
122 314 1
122 467 1
123 155 1
123 156 1
123 202 1
123 222 1
123 406 1
123 576 1
123 609 1
123 758 1
124 497 1
124 655 1
124 756 1
125 143 1
125 150 1
125 153 1
125 156 1
125 539 1
125 570 1
125 578 1
125 663 1
126 127 1
126 144 1
126 226 1
126 311 1
126 396 1
126 484 1
126 758 1
127 205 1
127 413 1
127 536 1
127 570 1
128 134 1
128 162 1
128 324 1
128 511 1
128 616 1
128 725 1
129 139 1
129 310 1
129 402 1
129 420 1
130 149 1
130 188 1
130 248 1
130 289 1
130 568 1
130 585 1
130 626 1
130 768 1
131 206 1
131 220 1
131 295 1
131 298 1
131 307 1
131 324 1
131 349 1
131 402 1
131 579 1
131 585 1
131 589 1
131 739 1
132 284 1
132 461 1
132 462 1
132 515 1
133 175 1
133 178 1
133 207 1
133 329 1
133 383 1
133 463 1
133 496 1
133 710 1
133 719 1
134 396 1
134 464 1
134 490 1
134 538 1
134 684 1
135 181 1
135 187 1
135 201 1
135 227 1
135 254 1
135 309 1
135 378 1
135 434 1
135 463 1
135 532 1
135 630 1
135 702 1
135 724 1
135 744 1
135 764 1
136 277 1
136 553 1
136 759 1
137 152 1
137 165 1
137 182 1
137 210 1
137 235 1
137 549 1
138 191 1
138 265 1
138 488 1
138 535 1
138 594 1
139 219 1
139 376 1
139 571 1
139 596 1
139 666 1
139 694 1
139 755 1
140 229 1
140 283 1
140 286 1
140 424 1
140 495 1
141 505 1
142 169 1
142 200 1
142 392 1
142 450 1
142 501 1
142 544 1
142 659 1
142 734 1
143 170 1
143 285 1
143 397 1
143 446 1
143 774 1
144 480 1
144 501 1
144 538 1
145 152 1
145 176 1
145 242 1
145 303 1
145 368 1
145 425 1
145 635 1
145 716 1
145 728 1
146 190 1
146 309 1
146 489 1
146 550 1
146 639 1
146 684 1
146 711 1
147 170 1
147 192 1
147 231 1
147 298 1
147 667 1
148 181 1
148 193 1
148 201 1
148 214 1
148 287 1
148 352 1
148 383 1
148 395 1
148 405 1
148 541 1
148 720 1
149 223 1
149 272 1
149 274 1
149 568 1
149 636 1
149 764 1
150 198 1
150 362 1
150 444 1
150 505 1
150 575 1
150 779 1
152 182 1
152 184 1
152 206 1
152 307 1
152 308 1
152 319 1
152 340 1
152 409 1
152 438 1
152 461 1
153 198 1
153 207 1
153 250 1
153 289 1
153 308 1
153 565 1
153 679 1
153 712 1
153 760 1
154 372 1
154 601 1
155 215 1
155 385 1
156 240 1
156 341 1
156 345 1
156 380 1
156 469 1
156 549 1
157 521 1
158 440 1
158 554 1
158 651 1
158 715 1
159 310 1
161 555 1
162 192 1
162 299 1
162 307 1
162 314 1
162 430 1
162 439 1
162 541 1
162 566 1
162 577 1
163 213 1
163 242 1
163 290 1
163 322 1
163 354 1
163 377 1
163 378 1
163 386 1
163 409 1
163 516 1
163 561 1
163 621 1
163 637 1
163 680 1
163 717 1
163 731 1
163 760 1
163 787 1
164 245 1
164 252 1
164 484 1
164 605 1
164 752 1
165 233 1
165 297 1
165 355 1
165 676 1
165 784 1
166 266 1
166 513 1
166 551 1
166 667 1
167 207 1
167 240 1
167 459 1
167 648 1
167 653 1
167 725 1
168 191 1
168 241 1
168 729 1
169 450 1
169 559 1
170 192 1
170 231 1
171 286 1
171 287 1
171 419 1
171 521 1
171 598 1
171 799 1
172 660 1
173 175 1
173 612 1
174 227 1
174 261 1
174 322 1
174 364 1
174 436 1
174 560 1
174 601 1
174 660 1
174 729 1
174 755 1
175 215 1
175 297 1
175 533 1
176 219 1
176 289 1
176 418 1
176 424 1
176 456 1
176 719 1
177 179 1
178 288 1
178 549 1
179 190 1
179 211 1
179 228 1
179 234 1
179 287 1
179 300 1
179 433 1
179 515 1
179 534 1
179 543 1
179 618 1
179 775 1
179 793 1
180 224 1
180 415 1
180 419 1
181 639 1
182 183 1
182 715 1
183 429 1
183 481 1
183 786 1
184 298 1
184 363 1
184 635 1
184 649 1
184 714 1
185 193 1
185 260 1
185 280 1
185 349 1
185 357 1
185 410 1
185 512 1
185 701 1
185 777 1
186 356 1
186 369 1
186 424 1
186 474 1
186 503 1
186 733 1
187 259 1
188 334 1
188 434 1
189 552 1
190 373 1
190 546 1
190 557 1
191 218 1
191 238 1
191 244 1
191 247 1
