1600 6380 
3 631 1
3 698 1
3 729 1
3 732 1
3 740 1
3 759 1
3 774 1
3 787 1
3 800 1
3 898 1
3 913 1
3 928 1
3 957 1
3 984 1
3 1013 1
3 1026 1
3 1049 1
3 1063 1
3 1108 1
3 1143 1
3 1154 1
3 1173 1
3 1220 1
3 1225 1
3 1238 1
3 1264 1
3 1299 1
3 1336 1
3 1346 1
3 1357 1
3 1375 1
3 1379 1
3 1458 1
3 1459 1
3 1486 1
3 1488 1
3 1496 1
4 5 1
4 9 1
4 22 1
4 26 1
4 78 1
4 145 1
4 205 1
4 319 1
4 355 1
4 420 1
4 421 1
4 426 1
4 474 1
4 493 1
4 560 1
4 683 1
4 804 1
4 815 1
4 827 1
4 856 1
4 888 1
4 951 1
4 1055 1
4 1061 1
4 1200 1
4 1303 1
4 1394 1
4 1433 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 14 1
5 15 1
5 17 1
5 21 1
5 25 1
5 28 1
5 29 1
5 31 1
5 34 1
5 35 1
5 37 1
5 46 1
5 54 1
5 55 1
5 62 1
5 68 1
5 73 1
5 79 1
5 84 1
5 86 1
5 88 1
5 96 1
5 99 1
5 100 1
5 106 1
5 107 1
5 116 1
5 123 1
5 129 1
5 131 1
5 132 1
5 144 1
5 145 1
5 146 1
5 161 1
5 165 1
5 166 1
5 170 1
5 172 1
5 181 1
5 182 1
5 183 1
5 184 1
5 191 1
5 194 1
5 200 1
5 210 1
5 220 1
5 221 1
5 226 1
5 228 1
5 229 1
5 236 1
5 246 1
5 249 1
5 251 1
5 252 1
5 257 1
5 262 1
5 264 1
5 293 1
5 308 1
5 309 1
5 310 1
5 317 1
5 326 1
5 336 1
5 339 1
5 348 1
5 354 1
5 361 1
5 365 1
5 406 1
5 414 1
5 445 1
5 455 1
5 466 1
5 471 1
5 489 1
5 497 1
5 499 1
5 504 1
5 513 1
5 520 1
5 528 1
5 537 1
5 549 1
5 573 1
5 575 1
5 580 1
5 589 1
5 591 1
5 603 1
5 610 1
5 612 1
5 621 1
5 624 1
5 640 1
5 653 1
5 655 1
5 669 1
5 672 1
5 674 1
5 677 1
5 714 1
5 726 1
5 751 1
5 782 1
5 795 1
5 797 1
5 850 1
5 855 1
5 892 1
5 900 1
5 926 1
5 949 1
5 970 1
5 988 1
5 1018 1
5 1044 1
5 1063 1
5 1066 1
5 1069 1
5 1085 1
5 1106 1
5 1113 1
5 1121 1
5 1178 1
5 1182 1
5 1189 1
5 1219 1
5 1228 1
5 1235 1
5 1248 1
5 1313 1
5 1325 1
5 1326 1
5 1334 1
5 1373 1
5 1374 1
5 1387 1
5 1409 1
5 1430 1
5 1451 1
5 1461 1
5 1478 1
5 1504 1
5 1509 1
5 1526 1
5 1533 1
6 7 1
6 10 1
6 13 1
6 17 1
6 22 1
6 23 1
6 24 1
6 27 1
6 35 1
6 40 1
6 41 1
6 42 1
6 45 1
6 54 1
6 80 1
6 82 1
6 83 1
6 84 1
6 86 1
6 94 1
6 97 1
6 101 1
6 106 1
6 108 1
6 118 1
6 119 1
6 121 1
6 131 1
6 135 1
6 136 1
6 138 1
6 160 1
6 164 1
6 172 1
6 180 1
6 196 1
6 214 1
6 222 1
6 254 1
6 287 1
6 292 1
6 303 1
6 308 1
6 318 1
6 326 1
6 329 1
6 342 1
6 348 1
6 350 1
6 354 1
6 371 1
6 402 1
6 403 1
6 452 1
6 473 1
6 477 1
6 482 1
6 484 1
6 489 1
6 579 1
6 600 1
6 603 1
6 611 1
6 643 1
6 685 1
6 689 1
6 700 1
6 727 1
6 779 1
6 823 1
6 824 1
6 858 1
6 859 1
6 861 1
6 885 1
6 911 1
6 959 1
6 981 1
6 1003 1
6 1115 1
6 1120 1
6 1124 1
6 1151 1
6 1157 1
6 1162 1
6 1176 1
6 1193 1
6 1195 1
6 1212 1
6 1218 1
6 1239 1
6 1249 1
6 1267 1
6 1292 1
6 1368 1
6 1410 1
6 1412 1
6 1420 1
6 1432 1
6 1451 1
6 1460 1
6 1464 1
6 1465 1
6 1495 1
6 1581 1
7 11 1
7 13 1
7 15 1
7 17 1
7 21 1
7 53 1
7 56 1
7 57 1
7 95 1
7 162 1
7 252 1
7 263 1
7 303 1
7 320 1
7 380 1
7 464 1
7 543 1
7 547 1
7 561 1
7 638 1
7 653 1
7 678 1
7 735 1
7 772 1
7 786 1
7 822 1
7 891 1
7 910 1
7 924 1
7 981 1
7 1065 1
7 1090 1
7 1110 1
7 1243 1
7 1253 1
7 1291 1
7 1311 1
7 1316 1
7 1363 1
7 1368 1
7 1385 1
7 1406 1
7 1442 1
7 1481 1
7 1486 1
7 1523 1
7 1532 1
7 1557 1
8 16 1
8 27 1
8 29 1
8 51 1
8 55 1
8 105 1
8 190 1
8 245 1
8 349 1
8 410 1
8 415 1
8 452 1
8 472 1
8 521 1
8 568 1
8 706 1
8 716 1
8 769 1
8 864 1
8 1069 1
8 1177 1
8 1187 1
8 1255 1
8 1280 1
8 1298 1
8 1333 1
8 1362 1
8 1379 1
8 1402 1
8 1525 1
9 11 1
9 12 1
9 16 1
9 21 1
9 41 1
9 43 1
9 47 1
9 58 1
9 63 1
9 77 1
9 111 1
9 114 1
9 117 1
9 158 1
9 165 1
9 173 1
9 193 1
9 206 1
9 233 1
9 237 1
9 246 1
9 250 1
9 259 1
9 260 1
9 269 1
9 271 1
9 276 1
9 299 1
9 301 1
9 323 1
9 361 1
9 366 1
9 378 1
9 379 1
9 381 1
9 383 1
9 385 1
9 413 1
9 420 1
9 422 1
9 433 1
9 436 1
9 476 1
9 479 1
9 545 1
9 548 1
9 559 1
9 565 1
9 585 1
9 646 1
9 696 1
9 731 1
9 767 1
9 768 1
9 772 1
9 780 1
9 793 1
9 812 1
9 820 1
9 831 1
9 844 1
9 847 1
9 851 1
9 861 1
9 862 1
9 869 1
9 870 1
9 877 1
9 881 1
9 885 1
9 895 1
9 918 1
9 943 1
9 964 1
9 967 1
9 986 1
9 1031 1
9 1188 1
9 1294 1
9 1334 1
9 1337 1
9 1341 1
9 1406 1
9 1472 1
9 1517 1
9 1570 1
9 1575 1
9 1576 1
10 20 1
10 21 1
10 32 1
10 33 1
10 41 1
10 49 1
10 50 1
10 53 1
10 87 1
10 88 1
10 100 1
10 113 1
10 117 1
10 162 1
10 175 1
10 182 1
10 188 1
10 190 1
10 207 1
10 229 1
10 239 1
10 258 1
10 295 1
10 318 1
10 327 1
10 365 1
10 376 1
10 383 1
10 394 1
10 409 1
10 430 1
10 431 1
10 441 1
10 443 1
10 485 1
10 614 1
10 626 1
10 634 1
10 656 1
10 718 1
10 752 1
10 770 1
10 893 1
10 917 1
10 937 1
10 942 1
10 978 1
10 1109 1
10 1128 1
10 1131 1
10 1244 1
10 1254 1
10 1345 1
10 1381 1
10 1401 1
10 1424 1
10 1465 1
10 1543 1
11 12 1
11 14 1
11 18 1
11 23 1
11 25 1
11 31 1
11 38 1
11 39 1
11 46 1
11 48 1
11 51 1
11 64 1
11 65 1
11 73 1
11 81 1
11 86 1
11 95 1
11 117 1
11 153 1
11 164 1
11 181 1
11 183 1
11 199 1
11 219 1
11 221 1
11 244 1
11 303 1
11 311 1
11 314 1
11 322 1
11 328 1
11 374 1
11 382 1
11 408 1
11 454 1
11 483 1
11 507 1
11 574 1
11 643 1
11 728 1
11 783 1
11 785 1
11 834 1
11 839 1
11 855 1
11 917 1
11 921 1
11 924 1
11 971 1
11 1018 1
11 1109 1
11 1124 1
11 1171 1
11 1177 1
11 1204 1
11 1235 1
11 1319 1
11 1334 1
11 1336 1
11 1378 1
11 1396 1
11 1397 1
11 1412 1
11 1512 1
11 1547 1
12 20 1
12 26 1
12 29 1
12 39 1
12 61 1
12 66 1
12 69 1
12 79 1
12 82 1
12 90 1
12 116 1
12 142 1
12 164 1
12 170 1
12 192 1
12 194 1
12 195 1
12 197 1
12 220 1
12 223 1
12 224 1
12 232 1
12 260 1
12 312 1
12 313 1
12 320 1
12 322 1
12 356 1
12 362 1
12 363 1
12 366 1
12 373 1
12 380 1
12 470 1
12 487 1
12 525 1
12 563 1
12 586 1
12 590 1
12 619 1
12 638 1
12 654 1
12 695 1
12 743 1
12 747 1
12 767 1
12 847 1
12 879 1
12 905 1
12 914 1
12 967 1
12 977 1
12 994 1
12 1028 1
12 1046 1
12 1097 1
12 1101 1
12 1103 1
12 1107 1
12 1148 1
12 1236 1
12 1258 1
12 1314 1
12 1337 1
12 1362 1
12 1391 1
12 1436 1
12 1439 1
12 1509 1
12 1518 1
12 1557 1
13 14 1
13 15 1
13 19 1
13 22 1
13 35 1
13 56 1
13 60 1
13 78 1
13 133 1
13 214 1
13 272 1
13 288 1
13 299 1
13 302 1
13 368 1
13 388 1
13 408 1
13 429 1
13 490 1
13 516 1
13 536 1
13 557 1
13 565 1
13 595 1
13 603 1
13 608 1
13 691 1
13 699 1
13 703 1
13 1168 1
13 1285 1
13 1298 1
13 1361 1
13 1409 1
13 1504 1
13 1527 1
13 1589 1
14 15 1
14 16 1
14 18 1
14 20 1
14 23 1
14 24 1
14 28 1
14 37 1
14 42 1
14 47 1
14 50 1
14 53 1
14 61 1
14 71 1
14 77 1
14 95 1
14 132 1
14 145 1
14 157 1
14 175 1
14 202 1
14 226 1
14 238 1
14 256 1
14 261 1
14 275 1
14 286 1
14 313 1
14 325 1
14 331 1
14 346 1
14 424 1
14 431 1
14 453 1
14 470 1
14 513 1
14 517 1
14 526 1
14 668 1
14 680 1
14 709 1
14 727 1
14 741 1
14 815 1
14 860 1
14 940 1
14 944 1
14 950 1
14 969 1
14 995 1
14 1004 1
14 1015 1
14 1018 1
14 1035 1
14 1038 1
14 1045 1
14 1056 1
14 1082 1
14 1205 1
14 1215 1
14 1218 1
14 1265 1
14 1283 1
14 1312 1
14 1519 1
14 1528 1
14 1542 1
14 1549 1
15 19 1
15 26 1
15 97 1
15 136 1
15 179 1
15 273 1
15 320 1
15 672 1
15 696 1
15 764 1
15 1016 1
15 1045 1
15 1406 1
16 24 1
16 25 1
16 38 1
16 44 1
16 60 1
16 71 1
16 90 1
16 128 1
16 151 1
16 159 1
16 167 1
16 213 1
16 258 1
16 277 1
16 339 1
16 341 1
16 459 1
16 596 1
16 640 1
16 687 1
16 763 1
16 832 1
16 980 1
16 999 1
16 1196 1
16 1342 1
17 74 1
17 119 1
17 308 1
17 365 1
17 456 1
17 897 1
17 942 1
17 1045 1
17 1365 1
18 34 1
18 38 1
18 40 1
18 187 1
18 270 1
18 380 1
18 482 1
18 752 1
18 819 1
18 826 1
18 1043 1
19 30 1
19 49 1
19 56 1
19 65 1
19 100 1
19 107 1
19 109 1
19 112 1
19 122 1
19 128 1
19 134 1
19 149 1
19 173 1
19 180 1
19 205 1
19 240 1
19 248 1
19 281 1
19 305 1
19 343 1
19 404 1
19 436 1
19 446 1
19 458 1
19 463 1
19 516 1
19 553 1
19 734 1
19 821 1
19 837 1
19 917 1
19 929 1
19 972 1
19 981 1
19 1031 1
19 1073 1
19 1075 1
19 1174 1
19 1209 1
19 1307 1
19 1375 1
19 1395 1
19 1418 1
19 1453 1
19 1508 1
20 24 1
20 26 1
20 37 1
20 59 1
20 65 1
20 97 1
20 121 1
20 138 1
20 146 1
20 175 1
20 207 1
20 211 1
20 228 1
20 238 1
20 304 1
20 323 1
20 421 1
20 675 1
20 692 1
20 736 1
20 821 1
20 907 1
20 1431 1
20 1471 1
20 1562 1
20 1565 1
21 45 1
21 111 1
21 122 1
21 137 1
21 201 1
21 299 1
21 370 1
21 454 1
21 562 1
21 890 1
21 976 1
21 1095 1
21 1334 1
21 1498 1
22 23 1
22 25 1
22 33 1
22 45 1
22 46 1
22 50 1
22 101 1
22 102 1
22 108 1
22 111 1
22 177 1
22 185 1
22 235 1
22 391 1
22 397 1
22 427 1
22 472 1
22 476 1
22 481 1
22 635 1
22 717 1
22 791 1
22 906 1
22 987 1
22 998 1
22 1015 1
22 1038 1
22 1089 1
22 1135 1
22 1150 1
22 1263 1
22 1387 1
22 1411 1
22 1535 1
23 32 1
23 40 1
23 45 1
23 49 1
23 53 1
23 63 1
23 84 1
23 85 1
23 88 1
23 93 1
23 101 1
23 110 1
23 132 1
23 137 1
23 167 1
23 170 1
23 224 1
23 236 1
23 252 1
23 269 1
23 277 1
23 283 1
23 357 1
23 411 1
23 415 1
23 458 1
23 507 1
23 542 1
23 559 1
23 569 1
23 640 1
23 648 1
23 676 1
23 694 1
23 704 1
23 714 1
23 822 1
23 844 1
23 923 1
23 973 1
23 988 1
23 1116 1
23 1233 1
23 1289 1
23 1361 1
23 1389 1
23 1390 1
23 1403 1
23 1424 1
23 1549 1
23 1558 1
24 27 1
24 40 1
24 54 1
24 57 1
24 60 1
24 61 1
24 74 1
24 81 1
24 86 1
24 93 1
24 133 1
24 151 1
24 154 1
24 167 1
24 185 1
24 197 1
24 224 1
24 226 1
24 245 1
24 247 1
24 306 1
24 368 1
24 400 1
24 420 1
24 435 1
24 512 1
24 541 1
24 544 1
24 585 1
24 592 1
24 627 1
24 680 1
24 723 1
24 802 1
24 879 1
24 900 1
24 971 1
24 1071 1
24 1105 1
24 1132 1
24 1205 1
24 1243 1
24 1305 1
24 1317 1
24 1342 1
24 1420 1
24 1484 1
24 1503 1
24 1553 1
24 1575 1
24 1585 1
24 1595 1
25 28 1
25 30 1
25 32 1
25 36 1
25 39 1
25 48 1
25 67 1
25 69 1
25 70 1
25 76 1
25 79 1
25 89 1
25 96 1
25 98 1
25 120 1
25 129 1
25 183 1
25 186 1
25 202 1
25 203 1
25 219 1
25 227 1
25 229 1
25 242 1
25 263 1
25 267 1
25 268 1
25 269 1
25 325 1
25 332 1
25 352 1
25 437 1
25 521 1
25 565 1
25 586 1
25 619 1
25 814 1
25 843 1
25 860 1
25 948 1
25 963 1
25 974 1
25 976 1
25 977 1
25 1240 1
25 1252 1
25 1264 1
25 1273 1
25 1308 1
25 1328 1
25 1341 1
25 1405 1
25 1472 1
25 1479 1
25 1568 1
26 28 1
26 30 1
26 43 1
26 57 1
26 68 1
26 77 1
26 91 1
26 92 1
26 103 1
26 104 1
26 113 1
26 141 1
26 148 1
26 163 1
26 164 1
26 173 1
26 227 1
26 247 1
26 255 1
26 289 1
26 309 1
26 312 1
26 321 1
26 375 1
26 377 1
26 401 1
26 407 1
26 438 1
26 453 1
26 468 1
26 511 1
26 579 1
26 581 1
26 599 1
26 607 1
26 699 1
26 705 1
26 733 1
26 759 1
26 882 1
26 915 1
26 949 1
26 978 1
26 1056 1
26 1062 1
26 1115 1
26 1119 1
26 1128 1
26 1148 1
26 1160 1
26 1163 1
26 1165 1
26 1174 1
26 1208 1
26 1270 1
26 1317 1
26 1550 1
27 31 1
27 124 1
27 145 1
27 171 1
27 174 1
27 211 1
27 298 1
27 347 1
27 353 1
27 691 1
27 710 1
27 766 1
27 806 1
27 925 1
27 943 1
27 980 1
27 1038 1
27 1052 1
27 1064 1
27 1083 1
27 1126 1
27 1226 1
27 1306 1
27 1333 1
27 1379 1
28 52 1
28 75 1
28 83 1
28 203 1
28 287 1
28 298 1
28 312 1
28 378 1
28 387 1
28 564 1
28 605 1
28 710 1
28 739 1
28 835 1
28 866 1
28 936 1
28 1030 1
28 1170 1
28 1186 1
28 1288 1
28 1337 1
28 1339 1
28 1355 1
28 1381 1
28 1446 1
28 1551 1
29 36 1
29 59 1
29 67 1
29 75 1
29 92 1
29 122 1
29 123 1
29 159 1
29 160 1
29 188 1
29 201 1
29 231 1
29 262 1
29 277 1
29 285 1
29 309 1
29 428 1
29 491 1
29 561 1
29 604 1
29 746 1
29 783 1
29 849 1
29 867 1
29 872 1
29 936 1
29 956 1
29 999 1
29 1012 1
29 1062 1
29 1232 1
29 1234 1
29 1327 1
29 1381 1
29 1409 1
29 1477 1
29 1494 1
29 1528 1
29 1539 1
29 1546 1
29 1596 1
30 32 1
30 36 1
30 38 1
30 48 1
30 78 1
30 79 1
30 83 1
30 93 1
30 94 1
30 103 1
30 104 1
30 116 1
30 123 1
30 128 1
30 133 1
30 149 1
30 186 1
30 190 1
30 230 1
30 242 1
30 260 1
30 272 1
30 285 1
30 330 1
30 335 1
30 368 1
30 438 1
30 444 1
30 481 1
30 486 1
30 489 1
30 493 1
30 508 1
30 512 1
30 544 1
30 634 1
30 645 1
30 651 1
30 660 1
30 663 1
30 702 1
30 705 1
30 792 1
30 796 1
30 817 1
30 859 1
30 871 1
30 878 1
30 1034 1
30 1110 1
30 1112 1
30 1155 1
30 1220 1
30 1227 1
30 1295 1
30 1349 1
30 1441 1
30 1463 1
30 1520 1
30 1527 1
30 1559 1
31 66 1
31 689 1
31 809 1
31 1011 1
31 1171 1
31 1356 1
32 41 1
32 42 1
32 235 1
32 1003 1
32 1072 1
32 1099 1
32 1340 1
32 1398 1
32 1582 1
33 34 1
33 37 1
33 67 1
33 70 1
33 89 1
33 99 1
33 114 1
33 121 1
33 130 1
33 140 1
33 177 1
33 181 1
33 198 1
33 202 1
33 220 1
33 266 1
33 280 1
33 289 1
33 340 1
33 351 1
33 363 1
33 366 1
33 395 1
33 397 1
33 430 1
33 553 1
33 567 1
33 581 1
33 623 1
33 636 1
33 689 1
33 694 1
33 751 1
33 768 1
33 796 1
33 856 1
33 874 1
33 963 1
33 964 1
33 992 1
33 993 1
33 1032 1
33 1074 1
33 1079 1
33 1081 1
33 1115 1
33 1164 1
33 1188 1
33 1393 1
33 1426 1
33 1561 1
34 140 1
34 152 1
34 154 1
34 174 1
34 216 1
34 352 1
34 384 1
34 584 1
34 643 1
34 651 1
34 778 1
34 895 1
34 960 1
34 979 1
34 1170 1
34 1215 1
34 1423 1
34 1473 1
35 44 1
35 70 1
35 72 1
35 73 1
35 76 1
35 91 1
35 101 1
35 112 1
35 117 1
35 126 1
35 130 1
35 176 1
35 178 1
35 195 1
35 203 1
35 215 1
35 225 1
35 266 1
35 272 1
35 283 1
35 291 1
35 339 1
35 352 1
35 404 1
35 428 1
35 497 1
35 531 1
35 558 1
35 563 1
35 583 1
35 593 1
35 682 1
35 687 1
35 692 1
35 711 1
35 733 1
35 755 1
35 834 1
35 867 1
35 897 1
35 906 1
35 1074 1
35 1134 1
35 1254 1
35 1285 1
35 1298 1
35 1300 1
35 1364 1
35 1413 1
35 1452 1
35 1507 1
35 1578 1
36 39 1
36 46 1
36 52 1
36 58 1
36 83 1
36 91 1
36 95 1
36 102 1
36 111 1
36 143 1
36 163 1
36 185 1
36 196 1
36 200 1
36 217 1
36 219 1
36 227 1
36 265 1
36 272 1
36 291 1
36 293 1
36 330 1
36 340 1
36 358 1
36 369 1
36 372 1
36 423 1
36 460 1
36 484 1
36 498 1
36 518 1
36 529 1
36 637 1
36 645 1
36 663 1
36 714 1
36 757 1
36 789 1
36 841 1
36 947 1
36 961 1
36 1027 1
36 1138 1
36 1150 1
36 1206 1
36 1244 1
36 1275 1
36 1301 1
36 1307 1
36 1348 1
36 1365 1
36 1444 1
36 1589 1
36 1597 1
37 81 1
37 89 1
37 160 1
37 434 1
37 517 1
37 593 1
37 1173 1
37 1431 1
37 1516 1
38 62 1
38 68 1
38 85 1
38 114 1
38 126 1
38 138 1
38 147 1
38 234 1
38 290 1
38 405 1
38 423 1
38 464 1
38 508 1
38 532 1
38 624 1
38 644 1
38 677 1
38 680 1
38 751 1
38 809 1
38 843 1
38 902 1
38 914 1
38 1223 1
38 1573 1
38 1600 1
39 64 1
39 110 1
39 113 1
39 118 1
39 125 1
39 212 1
39 321 1
39 332 1
39 428 1
39 433 1
39 517 1
39 576 1
39 690 1
39 819 1
39 863 1
39 880 1
39 1061 1
39 1209 1
39 1469 1
39 1570 1
39 1575 1
40 43 1
40 54 1
40 68 1
40 127 1
40 184 1
40 189 1
40 271 1
40 378 1
40 394 1
40 398 1
40 461 1
40 541 1
40 573 1
40 782 1
40 866 1
40 1043 1
40 1250 1
40 1258 1
40 1313 1
40 1327 1
40 1485 1
40 1584 1
41 42 1
41 69 1
41 72 1
41 91 1
41 92 1
41 96 1
41 98 1
41 108 1
41 109 1
41 112 1
41 119 1
41 123 1
41 126 1
41 170 1
41 175 1
41 261 1
41 294 1
41 302 1
41 330 1
41 347 1
41 353 1
41 359 1
41 385 1
41 392 1
41 410 1
41 413 1
41 500 1
41 642 1
41 661 1
41 718 1
41 734 1
41 858 1
41 903 1
41 925 1
41 1030 1
41 1046 1
41 1050 1
41 1075 1
41 1091 1
41 1105 1
41 1143 1
41 1198 1
41 1274 1
41 1278 1
41 1316 1
41 1417 1
41 1545 1
41 1556 1
41 1570 1
41 1585 1
41 1587 1
42 51 1
42 56 1
42 98 1
42 157 1
42 198 1
42 281 1
42 338 1
42 351 1
42 367 1
42 601 1
42 749 1
42 757 1
42 825 1
42 1058 1
42 1247 1
42 1259 1
42 1590 1
43 63 1
43 71 1
43 87 1
43 142 1
43 161 1
43 209 1
43 256 1
43 259 1
43 274 1
43 292 1
43 331 1
43 345 1
43 357 1
43 682 1
43 1123 1
43 1411 1
43 1524 1
43 1558 1
44 66 1
44 150 1
44 297 1
44 333 1
44 349 1
44 1188 1
44 1189 1
44 1389 1
44 1537 1
45 47 1
45 52 1
45 58 1
45 219 1
45 243 1
45 361 1
45 370 1
45 381 1
45 488 1
45 510 1
45 522 1
45 616 1
45 642 1
45 870 1
45 947 1
45 1159 1
45 1253 1
46 189 1
46 225 1
46 384 1
46 465 1
46 500 1
46 621 1
46 700 1
46 746 1
46 1133 1
46 1276 1
46 1580 1
47 87 1
47 153 1
47 282 1
47 426 1
47 1275 1
48 75 1
48 102 1
48 132 1
48 143 1
48 169 1
48 178 1
48 203 1
48 250 1
48 491 1
48 539 1
48 1081 1
48 1229 1
49 127 1
49 233 1
49 265 1
49 297 1
49 412 1
49 419 1
49 531 1
49 572 1
49 661 1
49 765 1
49 821 1
49 872 1
49 1200 1
49 1211 1
49 1453 1
50 199 1
50 207 1
50 314 1
50 630 1
50 820 1
50 1127 1
50 1221 1
50 1280 1
51 55 1
51 58 1
51 72 1
51 112 1
51 119 1
51 124 1
51 134 1
51 155 1
51 156 1
51 192 1
51 226 1
51 265 1
51 282 1
51 318 1
51 349 1
51 357 1
51 358 1
51 382 1
51 440 1
51 448 1
51 451 1
51 480 1
51 492 1
51 509 1
51 606 1
51 657 1
51 904 1
51 929 1
51 1074 1
51 1125 1
51 1130 1
51 1217 1
51 1227 1
51 1234 1
51 1258 1
51 1476 1
52 55 1
52 93 1
52 189 1
52 222 1
52 702 1
52 787 1
52 827 1
52 931 1
52 1177 1
52 1242 1
52 1530 1
53 78 1
53 90 1
53 106 1
53 257 1
53 477 1
53 632 1
53 896 1
53 932 1
53 1424 1
53 1546 1
53 1558 1
54 96 1
54 156 1
54 230 1
54 332 1
54 720 1
54 918 1
54 1125 1
54 1278 1
55 57 1
55 104 1
55 140 1
55 154 1
55 234 1
55 237 1
55 508 1
55 1278 1
55 1296 1
55 1483 1
56 59 1
56 64 1
56 82 1
56 94 1
56 120 1
56 142 1
56 194 1
56 197 1
56 244 1
56 383 1
56 516 1
56 760 1
56 798 1
56 836 1
56 898 1
56 902 1
56 1347 1
56 1447 1
56 1569 1
57 60 1
57 66 1
57 97 1
57 103 1
57 104 1
57 134 1
57 282 1
57 313 1
57 449 1
57 759 1
57 778 1
57 1343 1
57 1455 1
57 1528 1
58 61 1
58 133 1
58 335 1
58 356 1
58 394 1
58 721 1
58 757 1
58 758 1
58 838 1
58 872 1
58 974 1
58 1188 1
58 1426 1
59 65 1
59 116 1
59 141 1
59 156 1
59 328 1
59 450 1
59 475 1
59 492 1
59 597 1
59 657 1
59 1001 1
59 1089 1
59 1134 1
59 1149 1
59 1157 1
59 1251 1
59 1261 1
59 1343 1
59 1367 1
59 1384 1
59 1492 1
59 1559 1
60 206 1
60 738 1
60 1083 1
61 155 1
61 166 1
61 200 1
61 215 1
61 327 1
61 469 1
61 495 1
61 523 1
61 570 1
61 620 1
61 629 1
61 755 1
61 789 1
61 791 1
61 821 1
61 861 1
61 954 1
61 959 1
61 1263 1
61 1344 1
61 1425 1
61 1483 1
62 74 1
62 105 1
62 144 1
62 165 1
62 199 1
62 284 1
62 551 1
62 673 1
62 1026 1
62 1240 1
62 1448 1
62 1510 1
63 64 1
63 85 1
63 99 1
63 140 1
63 148 1
63 155 1
63 171 1
63 172 1
63 197 1
63 209 1
63 243 1
63 246 1
63 274 1
63 289 1
63 295 1
63 319 1
63 339 1
63 372 1
63 527 1
63 550 1
63 552 1
63 618 1
63 702 1
63 723 1
63 865 1
63 1004 1
63 1098 1
63 1150 1
63 1226 1
63 1542 1
64 688 1
64 698 1
64 1011 1
64 1586 1
65 326 1
65 441 1
65 559 1
65 633 1
65 657 1
65 667 1
65 671 1
65 736 1
65 795 1
65 805 1
65 814 1
65 817 1
65 928 1
65 990 1
65 1104 1
65 1155 1
65 1541 1
65 1574 1
66 80 1
66 94 1
66 103 1
66 109 1
66 125 1
