1500 5981 
3 384 1
3 391 1
3 468 1
3 471 1
3 491 1
3 497 1
3 568 1
3 605 1
3 621 1
3 625 1
3 631 1
3 633 1
3 635 1
3 657 1
3 721 1
3 760 1
3 797 1
3 802 1
3 858 1
3 907 1
3 957 1
3 1001 1
3 1036 1
3 1060 1
3 1103 1
3 1107 1
3 1112 1
3 1182 1
3 1228 1
3 1255 1
3 1261 1
3 1294 1
3 1356 1
3 1404 1
3 1417 1
3 1442 1
3 1449 1
3 1452 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 14 1
4 20 1
4 24 1
4 37 1
4 45 1
4 46 1
4 49 1
4 52 1
4 57 1
4 58 1
4 64 1
4 68 1
4 72 1
4 75 1
4 91 1
4 104 1
4 105 1
4 106 1
4 109 1
4 110 1
4 116 1
4 118 1
4 134 1
4 138 1
4 142 1
4 166 1
4 167 1
4 170 1
4 171 1
4 183 1
4 186 1
4 187 1
4 199 1
4 207 1
4 211 1
4 212 1
4 225 1
4 238 1
4 240 1
4 242 1
4 247 1
4 259 1
4 270 1
4 276 1
4 311 1
4 315 1
4 317 1
4 330 1
4 332 1
4 359 1
4 373 1
4 388 1
4 395 1
4 398 1
4 411 1
4 426 1
4 446 1
4 451 1
4 453 1
4 458 1
4 497 1
4 498 1
4 500 1
4 520 1
4 523 1
4 556 1
4 566 1
4 570 1
4 571 1
4 586 1
4 630 1
4 685 1
4 698 1
4 715 1
4 765 1
4 793 1
4 794 1
4 796 1
4 798 1
4 813 1
4 817 1
4 888 1
4 896 1
4 908 1
4 946 1
4 976 1
4 996 1
4 1007 1
4 1008 1
4 1015 1
4 1060 1
4 1066 1
4 1072 1
4 1084 1
4 1093 1
4 1095 1
4 1099 1
4 1106 1
4 1130 1
4 1142 1
4 1158 1
4 1166 1
4 1176 1
4 1191 1
4 1203 1
4 1230 1
4 1246 1
4 1252 1
4 1269 1
4 1306 1
4 1315 1
4 1318 1
4 1322 1
4 1329 1
4 1364 1
4 1393 1
4 1400 1
4 1429 1
4 1495 1
5 6 1
5 7 1
5 12 1
5 14 1
5 25 1
5 26 1
5 31 1
5 35 1
5 46 1
5 52 1
5 63 1
5 67 1
5 84 1
5 92 1
5 108 1
5 127 1
5 137 1
5 149 1
5 155 1
5 159 1
5 175 1
5 176 1
5 184 1
5 200 1
5 202 1
5 225 1
5 226 1
5 236 1
5 243 1
5 257 1
5 289 1
5 299 1
5 303 1
5 339 1
5 348 1
5 362 1
5 383 1
5 414 1
5 450 1
5 493 1
5 506 1
5 518 1
5 531 1
5 555 1
5 617 1
5 709 1
5 733 1
5 759 1
5 776 1
5 809 1
5 876 1
5 923 1
5 926 1
5 937 1
5 954 1
5 977 1
5 1018 1
5 1072 1
5 1161 1
5 1175 1
5 1222 1
5 1227 1
5 1393 1
5 1437 1
5 1458 1
6 8 1
6 9 1
6 11 1
6 12 1
6 15 1
6 16 1
6 17 1
6 19 1
6 20 1
6 23 1
6 25 1
6 27 1
6 29 1
6 31 1
6 33 1
6 36 1
6 39 1
6 44 1
6 48 1
6 49 1
6 50 1
6 54 1
6 55 1
6 66 1
6 67 1
6 69 1
6 73 1
6 77 1
6 82 1
6 90 1
6 99 1
6 114 1
6 121 1
6 135 1
6 150 1
6 157 1
6 160 1
6 163 1
6 177 1
6 180 1
6 207 1
6 231 1
6 232 1
6 235 1
6 248 1
6 281 1
6 306 1
6 310 1
6 328 1
6 351 1
6 361 1
6 381 1
6 382 1
6 383 1
6 395 1
6 413 1
6 441 1
6 506 1
6 512 1
6 513 1
6 530 1
6 556 1
6 568 1
6 588 1
6 589 1
6 604 1
6 614 1
6 636 1
6 658 1
6 708 1
6 709 1
6 720 1
6 723 1
6 730 1
6 739 1
6 799 1
6 815 1
6 828 1
6 835 1
6 850 1
6 852 1
6 856 1
6 866 1
6 885 1
6 910 1
6 969 1
6 981 1
6 983 1
6 1023 1
6 1062 1
6 1145 1
6 1155 1
6 1160 1
6 1174 1
6 1185 1
6 1188 1
6 1219 1
6 1241 1
6 1276 1
6 1285 1
6 1304 1
6 1317 1
6 1377 1
6 1389 1
6 1394 1
6 1408 1
6 1499 1
7 8 1
7 9 1
7 11 1
7 13 1
7 16 1
7 40 1
7 41 1
7 47 1
7 51 1
7 60 1
7 61 1
7 69 1
7 72 1
7 77 1
7 82 1
7 88 1
7 136 1
7 156 1
7 168 1
7 190 1
7 197 1
7 215 1
7 261 1
7 321 1
7 346 1
7 398 1
7 409 1
7 416 1
7 421 1
7 455 1
7 516 1
7 564 1
7 617 1
7 637 1
7 655 1
7 708 1
7 750 1
7 829 1
7 917 1
7 935 1
7 1087 1
7 1100 1
7 1139 1
7 1216 1
7 1293 1
7 1330 1
7 1358 1
7 1434 1
7 1436 1
8 10 1
8 32 1
8 37 1
8 50 1
8 53 1
8 122 1
8 172 1
8 188 1
8 262 1
8 328 1
8 365 1
8 525 1
8 544 1
8 609 1
8 694 1
8 777 1
8 778 1
8 785 1
8 832 1
8 894 1
8 903 1
8 1090 1
8 1282 1
9 12 1
9 21 1
9 23 1
9 28 1
9 48 1
9 64 1
9 72 1
9 75 1
9 80 1
9 82 1
9 83 1
9 130 1
9 152 1
9 177 1
9 225 1
9 228 1
9 233 1
9 241 1
9 242 1
9 247 1
9 248 1
9 285 1
9 338 1
9 379 1
9 410 1
9 414 1
9 418 1
9 437 1
9 501 1
9 555 1
9 574 1
9 603 1
9 736 1
9 743 1
9 745 1
9 752 1
9 779 1
9 802 1
9 873 1
9 882 1
9 907 1
9 960 1
9 1014 1
9 1043 1
9 1088 1
9 1091 1
9 1193 1
9 1208 1
9 1360 1
9 1382 1
9 1387 1
9 1432 1
9 1497 1
10 20 1
10 39 1
10 59 1
10 175 1
10 215 1
10 280 1
10 293 1
10 352 1
10 357 1
10 393 1
10 436 1
10 499 1
10 622 1
10 763 1
10 905 1
10 998 1
10 1218 1
10 1405 1
10 1494 1
11 13 1
11 14 1
11 15 1
11 17 1
11 22 1
11 24 1
11 29 1
11 30 1
11 44 1
11 50 1
11 55 1
11 62 1
11 74 1
11 85 1
11 89 1
11 91 1
11 111 1
11 113 1
11 129 1
11 140 1
11 142 1
11 146 1
11 154 1
11 162 1
11 184 1
11 186 1
11 196 1
11 217 1
11 231 1
11 243 1
11 248 1
11 259 1
11 261 1
11 270 1
11 271 1
11 290 1
11 294 1
11 297 1
11 318 1
11 325 1
11 349 1
11 358 1
11 385 1
11 391 1
11 411 1
11 429 1
11 433 1
11 443 1
11 444 1
11 476 1
11 501 1
11 510 1
11 520 1
11 523 1
11 529 1
11 541 1
11 544 1
11 553 1
11 583 1
11 586 1
11 608 1
11 610 1
11 632 1
11 647 1
11 674 1
11 685 1
11 701 1
11 718 1
11 727 1
11 768 1
11 770 1
11 781 1
11 810 1
11 819 1
11 825 1
11 827 1
11 838 1
11 841 1
11 852 1
11 860 1
11 882 1
11 951 1
11 958 1
11 985 1
11 992 1
11 1004 1
11 1009 1
11 1031 1
11 1048 1
11 1051 1
11 1075 1
11 1086 1
11 1089 1
11 1153 1
11 1226 1
11 1243 1
11 1254 1
11 1273 1
11 1294 1
11 1324 1
11 1333 1
11 1362 1
11 1466 1
11 1480 1
11 1493 1
11 1499 1
12 13 1
12 18 1
12 19 1
12 22 1
12 23 1
12 27 1
12 34 1
12 37 1
12 39 1
12 48 1
12 49 1
12 55 1
12 60 1
12 66 1
12 73 1
12 76 1
12 79 1
12 80 1
12 87 1
12 88 1
12 89 1
12 94 1
12 96 1
12 97 1
12 112 1
12 119 1
12 123 1
12 127 1
12 128 1
12 131 1
12 134 1
12 146 1
12 153 1
12 158 1
12 163 1
12 166 1
12 170 1
12 176 1
12 185 1
12 187 1
12 216 1
12 222 1
12 235 1
12 251 1
12 269 1
12 271 1
12 276 1
12 290 1
12 308 1
12 314 1
12 330 1
12 340 1
12 346 1
12 363 1
12 370 1
12 430 1
12 441 1
12 467 1
12 477 1
12 481 1
12 486 1
12 495 1
12 503 1
12 544 1
12 549 1
12 554 1
12 569 1
12 573 1
12 593 1
12 606 1
12 677 1
12 688 1
12 695 1
12 713 1
12 761 1
12 771 1
12 818 1
12 834 1
12 864 1
12 877 1
12 916 1
12 943 1
12 946 1
12 958 1
12 998 1
12 1057 1
12 1085 1
12 1108 1
12 1110 1
12 1124 1
12 1136 1
12 1146 1
12 1168 1
12 1172 1
12 1283 1
12 1304 1
12 1305 1
12 1346 1
12 1359 1
12 1362 1
12 1369 1
12 1382 1
12 1386 1
12 1387 1
12 1475 1
13 14 1
13 15 1
13 17 1
13 24 1
13 43 1
13 51 1
13 63 1
13 95 1
13 110 1
13 120 1
13 138 1
13 154 1
13 173 1
13 187 1
13 213 1
13 224 1
13 263 1
13 285 1
13 299 1
13 336 1
13 378 1
13 399 1
13 429 1
13 485 1
13 546 1
13 558 1
13 581 1
13 627 1
13 726 1
13 767 1
13 769 1
13 829 1
13 887 1
13 916 1
13 974 1
13 989 1
13 991 1
13 1121 1
13 1149 1
13 1205 1
13 1214 1
14 38 1
14 118 1
14 126 1
14 139 1
14 145 1
14 149 1
14 165 1
14 179 1
14 277 1
14 294 1
14 310 1
14 343 1
14 354 1
14 402 1
14 408 1
14 436 1
14 450 1
14 475 1
14 489 1
14 647 1
14 722 1
14 797 1
14 894 1
14 967 1
14 980 1
14 1038 1
14 1040 1
14 1070 1
14 1220 1
14 1323 1
14 1326 1
14 1345 1
14 1351 1
14 1398 1
15 18 1
15 28 1
15 34 1
15 58 1
15 102 1
15 212 1
15 215 1
15 220 1
15 221 1
15 224 1
15 232 1
15 262 1
15 278 1
15 301 1
15 313 1
15 331 1
15 335 1
15 338 1
15 348 1
15 361 1
15 406 1
15 472 1
15 481 1
15 525 1
15 578 1
15 579 1
15 581 1
15 629 1
15 724 1
15 784 1
15 793 1
15 810 1
15 839 1
15 881 1
15 938 1
15 944 1
15 1340 1
15 1429 1
15 1474 1
16 18 1
16 22 1
16 23 1
16 33 1
16 40 1
16 53 1
16 59 1
16 60 1
16 70 1
16 76 1
16 78 1
16 87 1
16 107 1
16 158 1
16 160 1
16 163 1
16 169 1
16 170 1
16 172 1
16 192 1
16 193 1
16 198 1
16 211 1
16 227 1
16 236 1
16 260 1
16 283 1
16 284 1
16 306 1
16 331 1
16 333 1
16 342 1
16 345 1
16 369 1
16 375 1
16 406 1
16 425 1
16 426 1
16 447 1
16 475 1
16 492 1
16 546 1
16 580 1
16 592 1
16 630 1
16 669 1
16 707 1
16 718 1
16 726 1
16 745 1
16 767 1
16 800 1
16 815 1
16 831 1
16 859 1
16 876 1
16 913 1
16 926 1
16 939 1
16 1015 1
16 1063 1
16 1083 1
16 1135 1
16 1306 1
16 1435 1
16 1491 1
17 19 1
17 21 1
17 22 1
17 26 1
17 32 1
17 59 1
17 62 1
17 74 1
17 86 1
17 94 1
17 103 1
17 114 1
17 115 1
17 135 1
17 142 1
17 152 1
17 199 1
17 216 1
17 218 1
17 272 1
17 325 1
17 384 1
17 401 1
17 447 1
17 452 1
17 483 1
17 523 1
17 735 1
17 738 1
17 831 1
17 844 1
17 870 1
17 903 1
17 1053 1
17 1100 1
17 1161 1
17 1184 1
17 1268 1
17 1271 1
17 1314 1
17 1324 1
17 1438 1
17 1453 1
17 1493 1
18 42 1
18 54 1
18 61 1
18 74 1
18 89 1
18 118 1
18 165 1
18 185 1
18 188 1
18 212 1
18 220 1
18 226 1
18 380 1
18 513 1
18 968 1
18 1109 1
18 1337 1
18 1454 1
19 27 1
19 30 1
19 32 1
19 33 1
19 35 1
19 36 1
19 40 1
19 49 1
19 56 1
19 59 1
19 69 1
19 71 1
19 79 1
19 80 1
19 99 1
19 101 1
19 111 1
19 139 1
19 192 1
19 193 1
19 221 1
19 229 1
19 255 1
19 304 1
19 320 1
19 335 1
19 416 1
19 421 1
19 422 1
19 472 1
19 473 1
19 474 1
19 494 1
19 510 1
19 559 1
19 586 1
19 622 1
19 673 1
19 688 1
19 768 1
19 778 1
19 815 1
19 833 1
19 847 1
19 864 1
19 876 1
19 891 1
19 959 1
19 1000 1
19 1001 1
19 1003 1
19 1015 1
19 1078 1
19 1079 1
19 1137 1
19 1187 1
19 1202 1
19 1291 1
19 1343 1
19 1395 1
19 1451 1
19 1455 1
19 1469 1
19 1489 1
20 21 1
20 29 1
20 31 1
20 46 1
20 57 1
20 67 1
20 129 1
20 132 1
20 154 1
20 219 1
20 245 1
20 293 1
20 301 1
20 344 1
20 357 1
20 403 1
20 638 1
20 654 1
20 717 1
20 799 1
20 803 1
20 890 1
20 913 1
20 960 1
20 967 1
20 1005 1
20 1050 1
20 1132 1
20 1231 1
20 1250 1
20 1275 1
20 1281 1
20 1416 1
20 1448 1
21 26 1
21 38 1
21 77 1
21 85 1
21 149 1
21 155 1
21 219 1
21 265 1
21 380 1
21 434 1
21 487 1
21 493 1
21 507 1
21 526 1
21 590 1
21 616 1
21 704 1
21 764 1
21 1010 1
21 1198 1
21 1364 1
21 1376 1
21 1406 1
21 1498 1
22 24 1
22 25 1
22 42 1
22 45 1
22 51 1
22 53 1
22 65 1
22 70 1
22 99 1
22 108 1
22 111 1
22 112 1
22 157 1
22 169 1
22 209 1
22 218 1
22 265 1
22 278 1
22 291 1
22 316 1
22 323 1
22 366 1
22 375 1
22 382 1
22 427 1
22 432 1
22 442 1
22 443 1
22 453 1
22 491 1
22 502 1
22 508 1
22 515 1
22 522 1
22 525 1
22 601 1
22 613 1
22 661 1
22 671 1
22 700 1
22 714 1
22 765 1
22 824 1
22 879 1
22 914 1
22 930 1
22 936 1
22 991 1
22 995 1
22 996 1
22 1017 1
22 1052 1
22 1066 1
22 1165 1
22 1241 1
22 1295 1
23 30 1
23 39 1
23 43 1
23 54 1
23 61 1
23 82 1
23 83 1
23 108 1
23 128 1
23 147 1
23 191 1
23 193 1
23 236 1
23 299 1
23 305 1
23 401 1
23 408 1
23 419 1
23 443 1
23 498 1
23 509 1
23 596 1
23 601 1
23 639 1
23 652 1
23 686 1
23 694 1
23 700 1
23 710 1
23 716 1
23 747 1
23 792 1
23 794 1
23 864 1
23 919 1
23 966 1
23 968 1
23 987 1
23 1157 1
23 1289 1
23 1314 1
23 1338 1
24 28 1
24 35 1
24 43 1
24 52 1
24 97 1
24 114 1
24 116 1
24 123 1
24 223 1
24 255 1
24 317 1
24 424 1
24 561 1
24 573 1
24 739 1
24 957 1
24 979 1
24 985 1
24 1116 1
24 1144 1
24 1198 1
24 1244 1
24 1264 1
24 1309 1
24 1372 1
25 92 1
25 101 1
25 136 1
25 217 1
25 309 1
25 495 1
25 542 1
25 572 1
25 604 1
25 717 1
25 719 1
25 795 1
25 835 1
25 1005 1
25 1070 1
25 1086 1
25 1223 1
25 1278 1
25 1368 1
26 36 1
26 54 1
26 62 1
26 63 1
26 70 1
26 71 1
26 77 1
26 86 1
26 91 1
26 92 1
26 96 1
26 144 1
26 163 1
26 167 1
26 173 1
26 206 1
26 210 1
26 214 1
26 256 1
26 273 1
26 298 1
26 305 1
26 342 1
26 344 1
26 364 1
26 383 1
26 392 1
26 441 1
26 454 1
26 484 1
26 494 1
26 535 1
26 605 1
26 644 1
26 705 1
26 711 1
26 789 1
26 816 1
26 820 1
26 821 1
26 825 1
26 861 1
26 973 1
26 1010 1
26 1022 1
26 1035 1
26 1113 1
26 1123 1
26 1213 1
26 1252 1
26 1307 1
26 1379 1
26 1380 1
26 1408 1
26 1444 1
27 71 1
27 81 1
27 118 1
27 443 1
27 478 1
27 600 1
27 875 1
27 960 1
27 1011 1
28 29 1
28 55 1
28 73 1
28 112 1
28 132 1
28 201 1
28 331 1
28 343 1
28 354 1
28 374 1
28 396 1
28 522 1
28 790 1
28 816 1
28 844 1
28 972 1
28 988 1
29 44 1
29 68 1
29 83 1
29 94 1
29 100 1
29 101 1
29 115 1
29 137 1
29 139 1
29 147 1
29 156 1
29 161 1
29 185 1
29 198 1
29 200 1
29 260 1
29 298 1
29 301 1
29 314 1
29 341 1
29 346 1
29 350 1
29 356 1
29 405 1
29 499 1
29 511 1
29 529 1
29 587 1
29 655 1
29 664 1
29 725 1
29 760 1
29 762 1
29 808 1
29 844 1
29 874 1
29 1059 1
29 1066 1
29 1073 1
29 1277 1
29 1282 1
29 1298 1
30 31 1
30 33 1
30 45 1
30 58 1
30 90 1
30 98 1
30 103 1
30 104 1
30 136 1
30 154 1
30 188 1
30 220 1
30 239 1
30 355 1
30 542 1
30 558 1
30 626 1
30 872 1
30 924 1
30 975 1
30 1026 1
30 1053 1
30 1085 1
30 1129 1
30 1135 1
30 1189 1
31 41 1
31 45 1
31 210 1
31 427 1
31 431 1
31 577 1
31 868 1
31 927 1
31 934 1
31 951 1
32 43 1
32 47 1
32 65 1
32 75 1
32 150 1
32 253 1
32 264 1
32 343 1
32 372 1
32 392 1
32 401 1
32 412 1
32 455 1
32 560 1
32 777 1
32 812 1
32 909 1
32 1047 1
32 1173 1
32 1196 1
32 1310 1
32 1341 1
32 1487 1
33 35 1
33 72 1
33 108 1
33 141 1
33 213 1
33 284 1
33 328 1
33 432 1
33 528 1
33 532 1
33 591 1
33 595 1
33 656 1
33 675 1
33 738 1
33 797 1
33 944 1
33 949 1
33 953 1
33 971 1
33 1079 1
33 1095 1
33 1258 1
33 1323 1
34 56 1
34 68 1
34 171 1
34 298 1
34 354 1
34 386 1
34 449 1
34 480 1
34 535 1
34 538 1
34 732 1
34 774 1
34 840 1
34 1000 1
34 1077 1
34 1086 1
34 1166 1
34 1181 1
34 1215 1
34 1322 1
34 1396 1
35 36 1
35 46 1
35 66 1
35 78 1
35 109 1
35 179 1
35 181 1
35 275 1
35 295 1
35 386 1
35 459 1
35 493 1
35 562 1
35 610 1
35 753 1
35 776 1
35 912 1
35 962 1
35 1073 1
35 1235 1
35 1280 1
36 78 1
36 79 1
36 93 1
36 95 1
36 110 1
36 162 1
36 179 1
36 181 1
36 184 1
36 204 1
36 286 1
36 295 1
36 304 1
36 317 1
36 364 1
36 371 1
36 388 1
36 390 1
36 397 1
36 409 1
36 439 1
36 468 1
36 471 1
36 479 1
36 511 1
36 576 1
36 594 1
36 616 1
36 638 1
36 653 1
36 669 1
36 680 1
36 785 1
36 831 1
36 917 1
36 925 1
36 932 1
36 935 1
36 936 1
36 949 1
36 1006 1
36 1099 1
36 1104 1
36 1172 1
37 38 1
37 47 1
37 64 1
37 65 1
37 125 1
37 151 1
37 164 1
37 245 1
37 262 1
37 324 1
37 326 1
37 329 1
37 359 1
37 418 1
37 424 1
37 580 1
37 645 1
37 892 1
37 940 1
37 1044 1
37 1230 1
37 1306 1
37 1311 1
37 1365 1
37 1374 1
37 1414 1
37 1421 1
38 67 1
38 117 1
38 125 1
38 176 1
38 244 1
38 294 1
38 353 1
38 460 1
38 495 1
38 528 1
38 603 1
38 619 1
38 693 1
38 915 1
38 1042 1
38 1109 1
38 1170 1
38 1177 1
38 1198 1
38 1487 1
39 96 1
39 144 1
39 194 1
39 534 1
39 1082 1
39 1083 1
39 1283 1
40 93 1
40 102 1
40 171 1
40 249 1
40 888 1
40 1011 1
40 1151 1
41 78 1
41 121 1
41 305 1
41 483 1
41 533 1
41 554 1
41 619 1
41 712 1
41 809 1
41 848 1
41 873 1
41 955 1
41 1119 1
41 1140 1
41 1223 1
41 1313 1
41 1342 1
41 1366 1
42 81 1
42 130 1
42 140 1
42 146 1
42 221 1
42 567 1
42 627 1
42 701 1
42 812 1
42 838 1
42 1229 1
42 1490 1
43 48 1
43 52 1
43 56 1
43 58 1
43 80 1
43 86 1
43 115 1
43 119 1
43 126 1
43 150 1
43 174 1
43 183 1
43 192 1
43 238 1
43 244 1
43 251 1
43 276 1
43 282 1
43 285 1
43 302 1
43 333 1
43 377 1
43 441 1
43 510 1
43 645 1
43 650 1
43 676 1
43 680 1
43 709 1
43 895 1
43 897 1
43 969 1
43 1065 1
43 1088 1
43 1102 1
43 1111 1
43 1132 1
43 1159 1
43 1170 1
43 1201 1
43 1298 1
43 1332 1
43 1377 1
44 84 1
44 122 1
44 123 1
44 126 1
44 143 1
44 144 1
44 166 1
44 195 1
44 239 1
44 250 1
44 304 1
44 320 1
44 332 1
44 359 1
44 512 1
44 534 1
44 553 1
44 575 1
44 647 1
44 731 1
44 891 1
44 929 1
44 1038 1
44 1129 1
44 1182 1
44 1275 1
44 1335 1
44 1414 1
44 1451 1
45 104 1
45 122 1
45 200 1
45 250 1
45 286 1
45 522 1
45 606 1
45 769 1
45 954 1
45 1058 1
45 1078 1
45 1167 1
45 1410 1
46 53 1
46 93 1
46 167 1
46 219 1
46 257 1
46 258 1
46 296 1
46 308 1
46 334 1
46 342 1
46 423 1
46 450 1
46 484 1
46 486 1
46 759 1
46 871 1
46 999 1
46 1124 1
46 1212 1
46 1224 1
46 1250 1
46 1488 1
47 60 1
47 68 1
47 217 1
47 323 1
47 347 1
47 425 1
47 539 1
47 612 1
47 635 1
47 696 1
47 792 1
47 964 1
47 983 1
47 1043 1
47 1078 1
47 1107 1
47 1230 1
47 1426 1
47 1444 1
48 65 1
48 134 1
48 143 1
48 161 1
48 210 1
48 421 1
48 439 1
48 442 1
48 692 1
48 738 1
48 809 1
48 944 1
48 994 1
49 96 1
49 100 1
49 106 1
49 158 1
49 229 1
49 278 1
49 351 1
49 361 1
49 428 1
49 452 1
49 462 1
49 471 1
49 563 1
49 791 1
49 1312 1
50 113 1
50 273 1
50 726 1
50 882 1
50 999 1
50 1032 1
51 94 1
51 114 1
51 190 1
51 258 1
51 340 1
51 368 1
51 384 1
51 455 1
51 490 1
51 628 1
51 643 1
51 658 1
51 673 1
51 685 1
51 712 1
51 749 1
51 765 1
51 848 1
51 884 1
51 904 1
51 1055 1
52 57 1
52 76 1
52 107 1
52 145 1
52 156 1
52 207 1
52 288 1
52 345 1
52 399 1
52 427 1
52 456 1
52 474 1
52 492 1
52 608 1
52 623 1
52 650 1
52 693 1
52 699 1
52 753 1
52 896 1
52 989 1
52 1005 1
52 1061 1
52 1422 1
53 171 1
53 423 1
53 1294 1
54 63 1
54 74 1
54 86 1
54 101 1
54 106 1
54 121 1
54 160 1
54 254 1
54 363 1
54 385 1
54 408 1
54 482 1
54 486 1
54 758 1
54 837 1
54 905 1
54 1022 1
54 1063 1
54 1104 1
54 1278 1
54 1280 1
54 1407 1
55 62 1
55 90 1
55 183 1
55 356 1
55 425 1
55 436 1
55 807 1
55 993 1
55 1042 1
55 1265 1
55 1286 1
55 1486 1
56 66 1
56 147 1
56 149 1
56 232 1
56 254 1
56 478 1
56 508 1
56 567 1
56 679 1
56 814 1
56 1126 1
56 1137 1
56 1159 1
57 209 1
57 213 1
57 247 1
57 259 1
57 275 1
57 373 1
57 451 1
57 483 1
57 528 1
57 546 1
57 599 1
57 895 1
57 1002 1
57 1016 1
57 1182 1
57 1211 1
57 1247 1
58 64 1
58 104 1
58 131 1
58 196 1
58 218 1
58 602 1
58 733 1
58 955 1
58 1037 1
58 1096 1
58 1101 1
58 1374 1
58 1421 1
59 1100 1
60 83 1
60 133 1
60 153 1
60 217 1
60 222 1
60 274 1
60 299 1
60 334 1
60 352 1
60 368 1
60 449 1
60 462 1
60 548 1
60 607 1
60 689 1
60 777 1
60 778 1
60 881 1
60 1080 1
60 1088 1
60 1199 1
60 1465 1
60 1497 1
61 73 1
61 98 1
61 153 1
61 164 1
61 190 1
61 269 1
61 410 1
61 412 1
61 437 1
61 448 1
61 521 1
61 613 1
61 711 1
61 752 1
61 796 1
61 837 1
61 839 1
61 849 1
61 1202 1
61 1214 1
61 1350 1
61 1385 1
62 144 1
62 245 1
62 288 1
62 393 1
62 407 1
62 448 1
62 584 1
62 652 1
62 727 1
62 890 1
62 904 1
62 967 1
62 1037 1
62 1151 1
62 1177 1
62 1339 1
62 1424 1
62 1445 1
62 1470 1
63 76 1
63 79 1
63 326 1
63 384 1
63 395 1
63 413 1
63 430 1
63 573 1
63 646 1
63 717 1
63 729 1
63 842 1
63 1056 1
63 1398 1
64 196 1
64 211 1
64 278 1
64 716 1
64 770 1
64 892 1
64 1158 1
65 103 1
65 107 1
65 288 1
65 367 1
65 458 1
65 489 1
65 789 1
65 924 1
65 1019 1
65 1151 1
65 1182 1
65 1413 1
66 70 1
66 84 1
66 89 1
66 100 1
66 105 1
66 107 1
66 125 1
66 206 1
66 341 1
66 432 1
66 470 1
66 589 1
66 640 1
66 780 1
66 816 1
66 832 1
66 923 1
66 993 1
66 1136 1
66 1155 1
66 1207 1
66 1273 1
66 1310 1
67 124 1
67 366 1
67 725 1
67 752 1
67 956 1
68 168 1
68 194 1
68 368 1
68 374 1
68 420 1
68 485 1
68 549 1
68 630 1
68 643 1
68 1016 1
68 1288 1
68 1293 1
68 1406 1
69 109 1
69 116 1
69 151 1
69 161 1
69 180 1
69 182 1
69 209 1
69 308 1
69 396 1
69 477 1
69 480 1
69 509 1
69 512 1
69 513 1
69 548 1
