900 3582 
5 124 1
5 144 1
5 151 1
5 168 1
5 186 1
5 187 1
5 197 1
5 201 1
5 202 1
5 206 1
5 219 1
5 234 1
5 238 1
5 243 1
5 272 1
5 278 1
5 294 1
5 322 1
5 327 1
5 346 1
5 396 1
5 407 1
5 462 1
5 478 1
5 495 1
5 510 1
5 521 1
5 576 1
5 577 1
5 580 1
5 604 1
5 614 1
5 624 1
5 627 1
5 639 1
5 647 1
5 656 1
5 666 1
5 676 1
5 700 1
5 711 1
5 749 1
5 766 1
5 801 1
5 817 1
5 824 1
5 858 1
5 877 1
5 882 1
5 897 1
6 7 1
6 8 1
6 11 1
6 12 1
6 16 1
6 17 1
6 19 1
6 27 1
6 28 1
6 29 1
6 30 1
6 33 1
6 34 1
6 35 1
6 46 1
6 50 1
6 53 1
6 61 1
6 63 1
6 69 1
6 70 1
6 86 1
6 92 1
6 94 1
6 99 1
6 104 1
6 107 1
6 112 1
6 133 1
6 136 1
6 152 1
6 164 1
6 167 1
6 177 1
6 193 1
6 199 1
6 205 1
6 245 1
6 333 1
6 334 1
6 339 1
6 352 1
6 366 1
6 389 1
6 405 1
6 406 1
6 451 1
6 476 1
6 503 1
6 510 1
6 517 1
6 529 1
6 573 1
6 585 1
6 621 1
6 631 1
6 640 1
6 665 1
6 666 1
6 712 1
6 714 1
6 718 1
6 720 1
6 806 1
6 836 1
6 885 1
7 8 1
7 12 1
7 15 1
7 16 1
7 22 1
7 27 1
7 29 1
7 56 1
7 58 1
7 86 1
7 88 1
7 92 1
7 107 1
7 116 1
7 122 1
7 126 1
7 160 1
7 178 1
7 227 1
7 241 1
7 256 1
7 290 1
7 333 1
7 347 1
7 388 1
7 438 1
7 453 1
7 469 1
7 494 1
7 497 1
7 571 1
7 638 1
7 666 1
7 681 1
7 762 1
7 774 1
7 809 1
8 9 1
8 10 1
8 13 1
8 14 1
8 43 1
8 72 1
8 86 1
8 93 1
8 149 1
8 194 1
8 266 1
8 299 1
8 384 1
8 414 1
8 454 1
8 511 1
8 518 1
8 540 1
8 562 1
8 598 1
8 622 1
8 705 1
8 824 1
8 889 1
9 10 1
9 11 1
9 13 1
9 14 1
9 16 1
9 18 1
9 21 1
9 22 1
9 26 1
9 30 1
9 36 1
9 44 1
9 49 1
9 50 1
9 54 1
9 56 1
9 57 1
9 68 1
9 70 1
9 72 1
9 76 1
9 83 1
9 107 1
9 108 1
9 118 1
9 141 1
9 173 1
9 179 1
9 185 1
9 188 1
9 189 1
9 216 1
9 218 1
9 247 1
9 251 1
9 259 1
9 264 1
9 349 1
9 413 1
9 465 1
9 483 1
9 535 1
9 539 1
9 583 1
9 596 1
9 602 1
9 609 1
9 612 1
9 620 1
9 630 1
9 636 1
9 658 1
9 679 1
9 702 1
9 709 1
9 727 1
9 802 1
9 823 1
10 12 1
10 18 1
10 20 1
10 26 1
10 32 1
10 42 1
10 65 1
10 67 1
10 79 1
10 82 1
10 84 1
10 111 1
10 129 1
10 138 1
10 146 1
10 148 1
10 168 1
10 186 1
10 206 1
10 225 1
10 231 1
10 240 1
10 243 1
10 252 1
10 260 1
10 268 1
10 271 1
10 281 1
10 285 1
10 299 1
10 305 1
10 315 1
10 325 1
10 331 1
10 340 1
10 347 1
10 348 1
10 349 1
10 360 1
10 367 1
10 372 1
10 392 1
10 436 1
10 454 1
10 457 1
10 480 1
10 532 1
10 556 1
10 558 1
10 594 1
10 602 1
10 636 1
10 637 1
10 644 1
10 651 1
10 693 1
10 734 1
10 736 1
10 742 1
10 751 1
10 775 1
10 829 1
10 836 1
10 870 1
10 883 1
11 26 1
11 70 1
11 73 1
11 98 1
11 108 1
11 130 1
11 157 1
11 205 1
11 277 1
11 331 1
11 341 1
11 356 1
11 378 1
11 584 1
11 670 1
11 680 1
11 692 1
11 705 1
11 785 1
12 15 1
12 21 1
12 23 1
12 28 1
12 33 1
12 36 1
12 57 1
12 69 1
12 110 1
12 123 1
12 147 1
12 162 1
12 225 1
12 274 1
12 287 1
12 306 1
12 307 1
12 362 1
12 370 1
12 373 1
12 403 1
12 414 1
12 420 1
12 479 1
12 487 1
12 513 1
12 553 1
12 634 1
12 635 1
12 739 1
12 866 1
12 879 1
13 21 1
13 36 1
13 39 1
13 75 1
13 92 1
13 98 1
13 140 1
13 158 1
13 201 1
13 216 1
13 267 1
13 365 1
13 436 1
13 522 1
13 762 1
13 860 1
14 15 1
14 16 1
14 25 1
14 32 1
14 38 1
14 42 1
14 45 1
14 48 1
14 53 1
14 55 1
14 66 1
14 67 1
14 84 1
14 87 1
14 89 1
14 97 1
14 135 1
14 150 1
14 172 1
14 185 1
14 198 1
14 210 1
14 220 1
14 232 1
14 250 1
14 269 1
14 318 1
14 320 1
14 385 1
14 400 1
14 403 1
14 412 1
14 436 1
14 456 1
14 475 1
14 487 1
14 569 1
14 608 1
14 651 1
14 768 1
14 855 1
14 875 1
15 19 1
15 38 1
15 245 1
15 257 1
15 268 1
15 368 1
15 442 1
15 483 1
15 645 1
15 674 1
15 793 1
16 35 1
16 39 1
16 57 1
16 106 1
16 155 1
16 178 1
16 195 1
16 206 1
16 314 1
16 328 1
16 341 1
16 342 1
16 438 1
16 460 1
16 513 1
16 664 1
16 702 1
16 736 1
17 22 1
17 35 1
17 103 1
17 113 1
17 122 1
17 163 1
17 170 1
17 297 1
17 346 1
17 354 1
17 417 1
17 451 1
17 567 1
17 568 1
17 610 1
17 621 1
17 649 1
17 708 1
17 709 1
17 756 1
17 772 1
17 828 1
18 20 1
18 21 1
18 36 1
18 40 1
18 49 1
18 59 1
18 63 1
18 68 1
18 73 1
18 77 1
18 89 1
18 122 1
18 143 1
18 150 1
18 166 1
18 176 1
18 180 1
18 191 1
18 215 1
18 217 1
18 254 1
18 282 1
18 288 1
18 301 1
18 337 1
18 377 1
18 385 1
18 398 1
18 413 1
18 453 1
18 569 1
18 592 1
18 593 1
18 606 1
18 608 1
18 628 1
18 641 1
18 750 1
18 823 1
18 842 1
18 845 1
18 881 1
18 900 1
19 23 1
19 24 1
19 25 1
19 27 1
19 31 1
19 40 1
19 46 1
19 63 1
19 73 1
19 80 1
19 81 1
19 92 1
19 106 1
19 117 1
19 132 1
19 133 1
19 145 1
19 154 1
19 167 1
19 168 1
19 171 1
19 187 1
19 191 1
19 224 1
19 229 1
19 233 1
19 242 1
19 262 1
19 263 1
19 284 1
19 305 1
19 311 1
19 340 1
19 343 1
19 348 1
19 373 1
19 376 1
19 403 1
19 456 1
19 464 1
19 527 1
19 540 1
19 547 1
19 557 1
19 561 1
19 591 1
19 607 1
19 631 1
19 633 1
19 646 1
19 757 1
19 789 1
19 825 1
19 833 1
19 840 1
19 841 1
19 850 1
19 871 1
20 23 1
20 30 1
20 41 1
20 45 1
20 122 1
20 130 1
20 135 1
20 181 1
20 182 1
20 184 1
20 193 1
20 231 1
20 260 1
20 267 1
20 281 1
20 315 1
20 332 1
20 380 1
20 390 1
20 404 1
20 412 1
20 472 1
20 527 1
20 542 1
20 546 1
20 562 1
20 570 1
20 616 1
20 678 1
20 692 1
20 724 1
20 744 1
20 763 1
20 768 1
20 803 1
20 877 1
21 23 1
21 49 1
21 52 1
21 74 1
21 91 1
21 134 1
21 153 1
21 163 1
21 183 1
21 226 1
21 242 1
21 280 1
21 339 1
21 395 1
21 408 1
21 421 1
21 468 1
21 504 1
21 519 1
21 620 1
21 709 1
21 778 1
21 801 1
21 808 1
21 881 1
22 29 1
22 75 1
22 100 1
22 103 1
22 184 1
22 200 1
22 249 1
22 376 1
22 405 1
22 734 1
22 882 1
23 40 1
23 44 1
23 58 1
23 60 1
23 66 1
23 67 1
23 71 1
23 83 1
23 87 1
23 115 1
23 118 1
23 120 1
23 127 1
23 128 1
23 146 1
23 159 1
23 178 1
23 223 1
23 230 1
23 280 1
23 293 1
23 303 1
23 323 1
23 345 1
23 398 1
23 430 1
23 513 1
23 527 1
23 549 1
23 595 1
23 636 1
23 646 1
23 685 1
23 689 1
23 724 1
23 734 1
23 773 1
23 784 1
23 795 1
23 804 1
23 813 1
23 881 1
24 28 1
24 39 1
24 127 1
24 174 1
24 210 1
24 300 1
24 310 1
24 455 1
24 504 1
24 520 1
24 571 1
24 900 1
25 32 1
25 71 1
25 74 1
25 102 1
25 110 1
25 111 1
25 114 1
25 119 1
25 136 1
25 257 1
25 321 1
25 338 1
25 359 1
25 475 1
25 530 1
25 559 1
25 579 1
25 707 1
25 728 1
25 772 1
25 783 1
25 858 1
26 49 1
26 139 1
26 145 1
26 150 1
26 169 1
26 173 1
26 174 1
26 232 1
26 258 1
26 278 1
26 336 1
26 350 1
26 351 1
26 365 1
26 406 1
26 418 1
26 530 1
26 531 1
26 564 1
26 589 1
26 694 1
26 730 1
26 742 1
26 745 1
26 853 1
26 868 1
27 31 1
27 38 1
27 48 1
27 51 1
27 80 1
27 112 1
27 145 1
27 209 1
27 259 1
27 336 1
27 378 1
27 395 1
27 399 1
27 439 1
27 476 1
27 504 1
27 507 1
27 516 1
27 528 1
27 534 1
27 599 1
27 607 1
27 641 1
27 674 1
27 744 1
27 807 1
27 897 1
28 31 1
28 39 1
28 53 1
28 102 1
28 214 1
28 421 1
28 572 1
28 754 1
28 814 1
28 821 1
28 822 1
28 856 1
29 42 1
29 47 1
29 64 1
29 77 1
29 82 1
29 149 1
29 168 1
29 179 1
29 221 1
29 225 1
29 275 1
29 283 1
29 336 1
29 369 1
29 387 1
29 400 1
29 428 1
29 468 1
29 539 1
29 591 1
29 634 1
29 683 1
29 738 1
29 811 1
29 890 1
30 32 1
30 40 1
30 41 1
30 51 1
30 64 1
30 76 1
30 90 1
30 98 1
30 107 1
30 124 1
30 126 1
30 128 1
30 158 1
30 238 1
30 298 1
30 323 1
30 328 1
30 381 1
30 461 1
30 463 1
30 500 1
30 517 1
30 522 1
30 553 1
30 601 1
30 659 1
30 672 1
30 680 1
30 687 1
30 731 1
30 814 1
30 861 1
31 37 1
31 43 1
31 54 1
31 56 1
31 59 1
31 62 1
31 66 1
31 123 1
31 126 1
31 171 1
31 217 1
31 230 1
31 235 1
31 246 1
31 252 1
31 335 1
31 395 1
31 455 1
31 486 1
31 501 1
31 523 1
31 630 1
31 646 1
31 765 1
31 851 1
31 861 1
32 34 1
32 38 1
32 46 1
32 47 1
32 72 1
32 84 1
32 85 1
32 90 1
32 131 1
32 140 1
32 144 1
32 161 1
32 277 1
32 340 1
32 386 1
32 423 1
32 431 1
32 468 1
32 473 1
32 496 1
32 552 1
32 585 1
32 626 1
33 35 1
33 37 1
33 46 1
33 71 1
33 119 1
33 152 1
33 158 1
33 177 1
33 197 1
33 244 1
33 291 1
33 308 1
33 314 1
33 354 1
33 371 1
33 440 1
33 460 1
33 487 1
33 488 1
33 499 1
33 631 1
33 791 1
33 841 1
33 857 1
34 41 1
34 57 1
34 58 1
34 78 1
34 338 1
34 388 1
34 496 1
34 575 1
34 585 1
35 65 1
35 103 1
35 138 1
35 231 1
35 236 1
35 250 1
35 374 1
35 413 1
35 435 1
35 441 1
35 459 1
35 717 1
36 37 1
36 45 1
36 83 1
36 104 1
36 156 1
36 200 1
36 215 1
36 253 1
36 266 1
36 267 1
36 274 1
36 278 1
36 297 1
36 404 1
36 453 1
36 507 1
36 750 1
36 797 1
37 60 1
37 78 1
37 101 1
37 355 1
37 501 1
37 609 1
38 64 1
38 109 1
38 156 1
38 249 1
38 350 1
38 442 1
38 507 1
38 520 1
38 777 1
38 800 1
39 43 1
39 66 1
39 85 1
39 99 1
39 112 1
39 154 1
39 205 1
39 265 1
39 343 1
39 368 1
39 441 1
39 682 1
39 711 1
39 736 1
39 740 1
40 85 1
40 86 1
40 141 1
40 190 1
40 393 1
40 444 1
40 449 1
40 465 1
40 611 1
40 633 1
40 689 1
40 722 1
40 776 1
40 802 1
40 881 1
40 890 1
41 48 1
41 51 1
41 67 1
41 82 1
41 94 1
41 96 1
41 133 1
41 147 1
41 207 1
41 211 1
41 224 1
41 236 1
41 268 1
41 294 1
41 310 1
41 313 1
41 348 1
41 353 1
41 355 1
41 371 1
41 430 1
41 488 1
41 491 1
41 503 1
41 516 1
41 527 1
41 569 1
41 581 1
41 612 1
41 617 1
41 660 1
41 667 1
41 719 1
41 756 1
41 758 1
41 786 1
41 823 1
41 846 1
41 852 1
41 856 1
41 866 1
42 50 1
42 52 1
42 53 1
42 138 1
42 142 1
42 185 1
42 213 1
42 221 1
42 237 1
42 254 1
42 275 1
42 289 1
42 296 1
42 370 1
42 407 1
42 421 1
42 603 1
42 604 1
42 641 1
43 44 1
43 83 1
43 94 1
43 96 1
43 106 1
43 110 1
43 116 1
43 118 1
43 154 1
43 195 1
43 252 1
43 288 1
43 326 1
43 333 1
43 365 1
43 375 1
43 376 1
43 408 1
43 409 1
43 414 1
43 482 1
43 510 1
43 616 1
43 638 1
43 759 1
43 767 1
43 834 1
43 836 1
43 854 1
43 887 1
44 48 1
44 104 1
44 128 1
44 162 1
44 172 1
44 196 1
44 232 1
44 273 1
44 285 1
44 300 1
44 319 1
44 427 1
44 452 1
44 454 1
44 644 1
44 715 1
44 791 1
44 817 1
45 65 1
45 212 1
45 213 1
45 217 1
45 263 1
45 293 1
45 314 1
45 364 1
45 794 1
46 117 1
46 121 1
46 161 1
46 216 1
46 249 1
46 439 1
46 451 1
46 485 1
46 669 1
46 692 1
46 756 1
46 778 1
46 811 1
46 848 1
47 55 1
47 198 1
47 253 1
47 307 1
47 417 1
47 477 1
47 522 1
47 885 1
48 50 1
48 54 1
48 87 1
48 90 1
48 97 1
48 99 1
48 101 1
48 124 1
48 127 1
48 269 1
48 285 1
48 300 1
48 301 1
48 312 1
48 335 1
48 389 1
48 402 1
48 472 1
48 506 1
48 508 1
48 596 1
48 651 1
48 780 1
48 810 1
48 818 1
48 826 1
48 835 1
48 891 1
49 52 1
49 91 1
49 125 1
49 144 1
49 145 1
49 187 1
49 189 1
49 219 1
49 263 1
49 304 1
49 338 1
49 345 1
49 490 1
49 498 1
49 551 1
49 592 1
49 614 1
49 620 1
49 850 1
50 52 1
50 58 1
50 61 1
50 81 1
50 95 1
50 127 1
50 137 1
50 159 1
50 162 1
50 170 1
50 171 1
50 177 1
50 184 1
50 190 1
50 227 1
50 287 1
50 300 1
50 351 1
50 372 1
50 382 1
50 384 1
50 478 1
50 479 1
50 561 1
50 567 1
50 786 1
50 787 1
50 856 1
50 875 1
50 887 1
51 123 1
51 265 1
51 411 1
51 511 1
51 747 1
52 142 1
52 159 1
52 423 1
52 478 1
52 597 1
52 780 1
52 899 1
53 55 1
53 111 1
53 128 1
53 170 1
53 312 1
53 418 1
53 529 1
54 81 1
54 208 1
54 374 1
54 386 1
55 89 1
55 192 1
55 198 1
55 316 1
55 424 1
55 439 1
55 696 1
56 59 1
56 60 1
56 69 1
56 76 1
56 79 1
56 100 1
56 104 1
56 105 1
56 155 1
56 195 1
56 212 1
56 231 1
56 247 1
56 273 1
56 291 1
56 292 1
56 344 1
56 349 1
56 362 1
56 432 1
56 466 1
56 467 1
56 497 1
56 587 1
56 593 1
56 618 1
56 665 1
56 838 1
57 68 1
57 71 1
57 75 1
57 109 1
57 113 1
57 160 1
57 162 1
57 180 1
57 191 1
57 214 1
57 261 1
57 262 1
57 279 1
57 320 1
57 355 1
57 404 1
57 420 1
57 491 1
57 506 1
57 588 1
57 613 1
57 682 1
57 734 1
57 815 1
58 88 1
58 118 1
58 327 1
58 382 1
58 417 1
58 419 1
58 551 1
58 732 1
58 892 1
59 62 1
59 77 1
59 166 1
59 211 1
59 410 1
59 422 1
59 427 1
59 434 1
59 452 1
59 524 1
59 653 1
59 678 1
59 765 1
60 93 1
60 100 1
60 121 1
60 171 1
60 290 1
60 594 1
60 660 1
60 672 1
60 716 1
60 724 1
60 832 1
61 613 1
62 93 1
62 99 1
62 111 1
62 135 1
62 169 1
62 200 1
62 257 1
62 425 1
62 469 1
62 499 1
62 563 1
62 676 1
62 698 1
62 742 1
62 743 1
63 77 1
63 88 1
63 95 1
63 134 1
63 143 1
63 214 1
63 228 1
63 309 1
63 311 1
63 313 1
63 368 1
63 377 1
63 424 1
63 434 1
63 713 1
63 837 1
63 869 1
64 65 1
64 80 1
64 84 1
64 164 1
64 228 1
64 229 1
64 271 1
64 345 1
64 364 1
64 503 1
64 550 1
64 558 1
64 880 1
65 69 1
65 153 1
65 392 1
65 541 1
66 72 1
66 97 1
66 120 1
66 134 1
66 173 1
66 282 1
66 322 1
66 323 1
66 412 1
66 672 1
66 674 1
66 688 1
66 884 1
67 393 1
67 432 1
67 435 1
67 505 1
67 580 1
67 608 1
67 812 1
67 813 1
67 851 1
68 101 1
68 102 1
68 160 1
68 264 1
68 345 1
68 356 1
68 483 1
68 489 1
68 497 1
68 502 1
68 578 1
68 580 1
68 598 1
68 853 1
68 857 1
69 114 1
69 149 1
69 158 1
69 249 1
69 298 1
69 385 1
69 514 1
69 542 1
69 556 1
69 581 1
69 658 1
69 783 1
69 894 1
70 73 1
70 76 1
70 93 1
70 98 1
70 237 1
70 442 1
70 545 1
70 548 1
70 619 1
70 662 1
70 723 1
71 87 1
71 119 1
71 175 1
71 224 1
71 237 1
71 246 1
71 280 1
71 329 1
71 409 1
71 430 1
71 460 1
71 588 1
71 595 1
71 645 1
71 686 1
71 717 1
71 748 1
71 758 1
72 135 1
72 161 1
72 253 1
72 263 1
72 375 1
72 386 1
72 416 1
72 547 1
72 600 1
72 747 1
72 792 1
72 810 1
73 90 1
73 132 1
73 139 1
73 207 1
73 209 1
73 253 1
73 266 1
73 359 1
73 373 1
73 481 1
73 555 1
73 693 1
73 711 1
73 809 1
74 146 1
74 156 1
74 159 1
74 254 1
74 444 1
74 610 1
74 612 1
74 636 1
75 105 1
75 125 1
75 151 1
75 343 1
75 362 1
75 366 1
75 374 1
75 407 1
75 448 1
75 493 1
75 863 1
75 884 1
76 115 1
76 174 1
76 179 1
76 192 1
76 193 1
76 310 1
76 401 1
76 422 1
76 732 1
76 753 1
76 764 1
76 808 1
76 895 1
77 96 1
77 115 1
77 116 1
77 143 1
77 147 1
77 148 1
77 180 1
77 217 1
77 226 1
77 234 1
77 338 1
77 380 1
77 422 1
77 486 1
77 622 1
77 713 1
78 80 1
78 136 1
78 137 1
78 141 1
78 163 1
78 176 1
78 297 1
78 388 1
78 402 1
78 524 1
78 774 1
79 95 1
79 139 1
79 411 1
80 137 1
80 165 1
80 320 1
80 426 1
80 461 1
80 669 1
80 725 1
80 855 1
81 241 1
81 270 1
81 295 1
81 369 1
81 416 1
81 491 1
81 492 1
81 534 1
81 537 1
82 97 1
82 139 1
82 155 1
82 189 1
82 201 1
82 205 1
82 223 1
82 237 1
82 239 1
82 400 1
82 402 1
82 440 1
82 554 1
82 724 1
82 761 1
82 845 1
83 166 1
83 202 1
83 239 1
83 339 1
83 375 1
83 500 1
83 590 1
83 677 1
84 117 1
84 183 1
84 364 1
84 885 1
85 102 1
85 105 1
85 129 1
85 167 1
85 176 1
85 183 1
85 196 1
85 204 1
85 220 1
85 265 1
85 418 1
85 644 1
85 650 1
85 755 1
85 761 1
85 780 1
85 796 1
86 251 1
86 284 1
86 328 1
86 331 1
86 511 1
86 722 1
86 760 1
86 767 1
87 100 1
87 250 1
87 286 1
87 302 1
87 394 1
87 399 1
87 401 1
87 406 1
87 700 1
87 844 1
88 219 1
89 113 1
89 125 1
89 131 1
89 183 1
89 194 1
89 207 1
89 222 1
89 239 1
89 282 1
89 449 1
89 466 1
89 591 1
90 132 1
90 166 1
90 174 1
90 187 1
90 286 1
90 394 1
90 489 1
90 518 1
90 619 1
90 713 1
91 167 1
91 181 1
91 399 1
91 691 1
92 172 1
92 274 1
92 277 1
92 281 1
92 283 1
92 476 1
92 684 1
92 894 1
93 256 1
93 663 1
94 110 1
94 234 1
94 265 1
94 298 1
94 428 1
94 473 1
94 474 1
94 481 1
94 516 1
94 530 1
94 615 1
94 780 1
94 796 1
95 193 1
95 194 1
95 470 1
96 203 1
96 317 1
96 522 1
96 559 1
96 633 1
97 120 1
97 189 1
97 252 1
97 276 1
97 363 1
97 428 1
97 830 1
97 896 1
98 106 1
98 109 1
98 157 1
98 201 1
98 203 1
98 243 1
98 276 1
98 292 1
98 448 1
98 459 1
98 643 1
98 737 1
98 869 1
99 105 1
99 126 1
99 169 1
99 303 1
99 480 1
99 495 1
99 576 1
99 611 1
99 702 1
100 130 1
100 334 1
101 108 1
101 150 1
101 155 1
101 218 1
101 258 1
101 259 1
101 361 1
101 472 1
101 505 1
101 623 1
101 784 1
101 844 1
102 324 1
102 397 1
102 554 1
102 591 1
102 593 1
103 157 1
103 362 1
103 499 1
103 586 1
103 833 1
104 117 1
104 149 1
104 191 1
104 306 1
104 308 1
104 426 1
104 543 1
104 672 1
104 785 1
105 169 1
105 178 1
105 184 1
105 244 1
105 308 1
105 455 1
105 463 1
105 563 1
105 714 1
105 761 1
106 121 1
106 129 1
106 295 1
106 333 1
106 461 1
106 498 1
106 502 1
106 518 1
106 892 1
106 899 1
107 186 1
107 192 1
107 228 1
107 323 1
107 444 1
107 583 1
107 772 1
108 130 1
108 255 1
108 347 1
108 361 1
108 383 1
108 559 1
108 579 1
108 619 1
108 756 1
108 871 1
109 113 1
109 441 1
109 570 1
109 769 1
110 119 1
110 146 1
110 153 1
110 165 1
110 196 1
110 204 1
110 225 1
110 233 1
110 255 1
110 258 1
110 301 1
110 302 1
110 305 1
110 339 1
110 357 1
110 389 1
110 391 1
110 490 1
110 491 1
110 536 1
110 599 1
110 653 1
110 704 1
110 730 1
110 757 1
110 758 1
110 771 1
110 830 1
111 116 1
111 131 1
111 136 1
111 194 1
111 257 1
111 318 1
111 389 1
111 872 1
112 632 1
112 716 1
112 868 1
113 114 1
113 357 1
113 508 1
113 886 1
114 330 1
114 670 1
115 327 1
115 433 1
115 624 1
115 722 1
115 818 1
116 198 1
116 563 1
117 120 1
117 383 1
117 548 1
117 710 1
117 751 1
118 152 1
118 153 1
118 204 1
118 229 1
118 270 1
118 275 1
118 288 1
118 291 1
118 305 1
118 355 1
118 380 1
118 506 1
118 577 1
118 694 1
118 732 1
118 762 1
118 774 1
118 799 1
118 816 1
118 830 1
118 897 1
119 133 1
119 141 1
119 199 1
119 284 1
119 293 1
119 329 1
119 435 1
119 531 1
119 564 1
119 828 1
120 575 1
120 689 1
120 735 1
120 782 1
121 124 1
121 140 1
121 142 1
121 181 1
121 269 1
121 283 1
121 326 1
121 396 1
121 411 1
121 538 1
121 657 1
121 681 1
121 733 1
121 767 1
121 782 1
121 811 1
121 839 1
122 247 1
122 380 1
122 517 1
122 545 1
122 606 1
122 815 1
122 862 1
123 131 1
123 220 1
123 276 1
123 525 1
123 538 1
123 554 1
123 589 1
123 769 1
123 825 1
123 827 1
124 213 1
124 215 1
124 495 1
124 661 1
124 695 1
124 854 1
125 190 1
125 203 1
125 229 1
125 311 1
125 406 1
125 443 1
125 882 1
125 893 1
126 182 1
126 206 1
126 212 1
126 370 1
126 607 1
126 738 1
127 269 1
127 270 1
127 304 1
127 471 1
127 533 1
127 623 1
127 725 1
128 144 1
128 148 1
128 209 1
128 246 1
128 364 1
128 408 1
128 431 1
128 433 1
128 446 1
128 771 1
128 796 1
128 873 1
129 262 1
129 307 1
129 429 1
129 462 1
129 489 1
129 496 1
129 579 1
129 670 1
129 872 1
130 140 1
130 164 1
130 302 1
130 505 1
130 886 1
131 553 1
131 602 1
132 161 1
132 164 1
132 359 1
132 452 1
132 453 1
132 548 1
132 795 1
133 188 1
133 222 1
133 307 1
133 425 1
133 435 1
133 505 1
133 569 1
133 574 1
133 600 1
133 708 1
133 776 1
133 786 1
134 346 1
134 450 1
134 675 1
135 440 1
135 469 1
135 521 1
135 674 1
135 694 1
135 790 1
135 820 1
135 869 1
136 865 1
137 233 1
137 888 1
138 165 1
138 289 1
138 352 1
138 458 1
138 459 1
138 565 1
138 647 1
138 701 1
138 708 1
138 862 1
139 268 1
139 282 1
139 306 1
139 444 1
139 635 1
139 783 1
140 185 1
140 437 1
140 560 1
140 573 1
141 290 1
141 502 1
141 538 1
141 880 1
142 170 1
142 196 1
142 321 1
142 394 1
142 443 1
142 467 1
142 512 1
142 634 1
142 690 1
142 743 1
143 289 1
144 227 1
144 244 1
144 271 1
145 304 1
145 477 1
145 725 1
146 195 1
146 358 1
146 584 1
146 671 1
147 151 1
147 157 1
147 172 1
147 175 1
147 179 1
147 190 1
147 317 1
147 325 1
147 451 1
147 514 1
147 547 1
147 601 1
147 690 1
147 879 1
148 154 1
148 281 1
148 556 1
149 156 1
149 308 1
149 514 1
149 728 1
150 262 1
150 565 1
150 629 1
151 211 1
151 222 1
151 271 1
151 348 1
151 469 1
152 309 1
152 567 1
153 204 1
153 236 1
153 346 1
153 384 1
153 544 1
153 617 1
154 197 1
154 202 1
154 211 1
154 238 1
154 272 1
154 295 1
154 359 1
154 706 1
154 895 1
155 180 1
155 207 1
155 218 1
