1400 5582 
5 323 1
5 327 1
5 332 1
5 361 1
5 372 1
5 377 1
5 401 1
5 402 1
5 403 1
5 410 1
5 413 1
5 425 1
5 433 1
5 443 1
5 447 1
5 451 1
5 460 1
5 472 1
5 491 1
5 502 1
5 520 1
5 527 1
5 529 1
5 579 1
5 596 1
5 606 1
5 616 1
5 620 1
5 683 1
5 712 1
5 728 1
5 754 1
5 757 1
5 760 1
5 767 1
5 768 1
5 769 1
5 802 1
5 826 1
5 831 1
5 841 1
5 877 1
5 886 1
5 888 1
5 951 1
5 977 1
5 1012 1
5 1020 1
5 1030 1
5 1032 1
5 1045 1
5 1058 1
5 1065 1
5 1072 1
5 1095 1
5 1153 1
5 1198 1
5 1201 1
5 1219 1
5 1233 1
5 1271 1
5 1283 1
5 1307 1
5 1322 1
5 1346 1
5 1356 1
5 1371 1
5 1393 1
6 7 1
6 14 1
6 23 1
6 27 1
6 31 1
6 33 1
6 50 1
6 79 1
6 92 1
6 108 1
6 117 1
6 123 1
6 150 1
6 187 1
6 191 1
6 203 1
6 209 1
6 217 1
6 224 1
6 225 1
6 228 1
6 236 1
6 285 1
6 376 1
6 407 1
6 410 1
6 438 1
6 441 1
6 503 1
6 530 1
6 624 1
6 711 1
6 738 1
6 758 1
6 874 1
6 992 1
6 1284 1
6 1396 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 15 1
7 18 1
7 19 1
7 22 1
7 28 1
7 44 1
7 47 1
7 55 1
7 61 1
7 92 1
7 96 1
7 114 1
7 137 1
7 138 1
7 146 1
7 169 1
7 179 1
7 210 1
7 268 1
7 279 1
7 295 1
7 306 1
7 363 1
7 393 1
7 394 1
7 404 1
7 443 1
7 456 1
7 457 1
7 482 1
7 486 1
7 488 1
7 496 1
7 514 1
7 524 1
7 600 1
7 603 1
7 627 1
7 628 1
7 634 1
7 679 1
7 706 1
7 727 1
7 730 1
7 762 1
7 812 1
7 823 1
7 876 1
7 883 1
7 891 1
7 948 1
7 954 1
7 984 1
7 985 1
7 998 1
7 1044 1
7 1095 1
7 1106 1
7 1150 1
7 1151 1
7 1155 1
7 1211 1
7 1336 1
8 10 1
8 13 1
8 14 1
8 19 1
8 20 1
8 22 1
8 26 1
8 27 1
8 33 1
8 35 1
8 44 1
8 45 1
8 69 1
8 114 1
8 127 1
8 142 1
8 159 1
8 177 1
8 201 1
8 204 1
8 212 1
8 217 1
8 218 1
8 220 1
8 247 1
8 256 1
8 262 1
8 267 1
8 272 1
8 320 1
8 377 1
8 408 1
8 436 1
8 449 1
8 474 1
8 489 1
8 532 1
8 565 1
8 599 1
8 731 1
8 784 1
8 874 1
8 879 1
8 885 1
8 912 1
8 942 1
8 993 1
8 996 1
8 1069 1
8 1255 1
8 1272 1
8 1348 1
9 17 1
9 21 1
9 23 1
9 26 1
9 27 1
9 32 1
9 33 1
9 34 1
9 37 1
9 47 1
9 49 1
9 51 1
9 54 1
9 60 1
9 62 1
9 78 1
9 110 1
9 133 1
9 140 1
9 175 1
9 183 1
9 191 1
9 194 1
9 195 1
9 215 1
9 251 1
9 254 1
9 324 1
9 325 1
9 335 1
9 337 1
9 338 1
9 389 1
9 395 1
9 542 1
9 586 1
9 595 1
9 655 1
9 665 1
9 698 1
9 729 1
9 756 1
9 764 1
9 825 1
9 859 1
9 868 1
9 902 1
9 1047 1
9 1111 1
9 1172 1
9 1177 1
9 1222 1
9 1312 1
9 1329 1
10 13 1
10 38 1
10 42 1
10 43 1
10 48 1
10 62 1
10 68 1
10 87 1
10 90 1
10 108 1
10 124 1
10 143 1
10 162 1
10 168 1
10 180 1
10 228 1
10 253 1
10 265 1
10 276 1
10 307 1
10 313 1
10 346 1
10 390 1
10 424 1
10 426 1
10 453 1
10 460 1
10 497 1
10 527 1
10 554 1
10 568 1
10 626 1
10 634 1
10 638 1
10 664 1
10 678 1
10 680 1
10 708 1
10 723 1
10 732 1
10 766 1
10 896 1
10 919 1
10 988 1
10 1021 1
10 1160 1
10 1230 1
10 1239 1
10 1246 1
10 1310 1
10 1324 1
10 1333 1
10 1370 1
10 1387 1
11 12 1
11 22 1
11 34 1
11 42 1
11 44 1
11 47 1
11 53 1
11 54 1
11 57 1
11 66 1
11 68 1
11 72 1
11 75 1
11 77 1
11 81 1
11 86 1
11 88 1
11 90 1
11 95 1
11 101 1
11 104 1
11 106 1
11 110 1
11 119 1
11 127 1
11 128 1
11 137 1
11 141 1
11 144 1
11 151 1
11 171 1
11 172 1
11 175 1
11 176 1
11 190 1
11 207 1
11 218 1
11 234 1
11 250 1
11 264 1
11 284 1
11 287 1
11 289 1
11 305 1
11 317 1
11 366 1
11 370 1
11 379 1
11 400 1
11 445 1
11 448 1
11 456 1
11 464 1
11 470 1
11 477 1
11 485 1
11 494 1
11 528 1
11 544 1
11 548 1
11 588 1
11 594 1
11 605 1
11 607 1
11 608 1
11 623 1
11 624 1
11 661 1
11 680 1
11 709 1
11 710 1
11 713 1
11 719 1
11 726 1
11 749 1
11 757 1
11 772 1
11 784 1
11 785 1
11 789 1
11 908 1
11 912 1
11 941 1
11 944 1
11 950 1
11 960 1
11 972 1
11 973 1
11 997 1
11 1053 1
11 1110 1
11 1117 1
11 1131 1
11 1140 1
11 1164 1
11 1199 1
11 1223 1
11 1227 1
11 1233 1
11 1256 1
11 1261 1
11 1314 1
11 1321 1
11 1337 1
11 1339 1
11 1356 1
11 1400 1
12 15 1
12 23 1
12 37 1
12 110 1
12 116 1
12 150 1
12 358 1
12 484 1
12 691 1
12 700 1
12 785 1
12 835 1
12 923 1
12 946 1
13 18 1
13 40 1
13 43 1
13 54 1
13 92 1
13 123 1
13 125 1
13 166 1
13 170 1
13 178 1
13 194 1
13 213 1
13 245 1
13 256 1
13 257 1
13 261 1
13 365 1
13 373 1
13 388 1
13 393 1
13 405 1
13 462 1
13 464 1
13 478 1
13 483 1
13 585 1
13 622 1
13 703 1
13 711 1
13 743 1
13 800 1
13 806 1
13 839 1
13 886 1
13 893 1
13 894 1
13 921 1
13 926 1
13 1028 1
13 1051 1
13 1136 1
13 1165 1
13 1209 1
13 1236 1
13 1399 1
14 20 1
14 58 1
14 59 1
14 81 1
14 102 1
14 105 1
14 109 1
14 114 1
14 127 1
14 136 1
14 168 1
14 288 1
14 352 1
14 359 1
14 499 1
14 817 1
14 906 1
15 16 1
15 17 1
15 19 1
15 26 1
15 29 1
15 51 1
15 64 1
15 74 1
15 77 1
15 105 1
15 115 1
15 120 1
15 129 1
15 164 1
15 198 1
15 253 1
15 263 1
15 270 1
15 318 1
15 321 1
15 363 1
15 385 1
15 391 1
15 403 1
15 437 1
15 445 1
15 537 1
15 540 1
15 615 1
15 663 1
15 676 1
15 760 1
15 827 1
15 851 1
15 883 1
15 939 1
15 984 1
15 1115 1
15 1202 1
15 1275 1
15 1292 1
15 1351 1
16 18 1
16 36 1
16 55 1
16 82 1
16 88 1
16 103 1
16 115 1
16 117 1
16 123 1
16 188 1
16 196 1
16 198 1
16 222 1
16 259 1
16 365 1
16 375 1
16 423 1
16 429 1
16 434 1
16 480 1
16 488 1
16 567 1
16 610 1
16 650 1
16 654 1
16 704 1
16 792 1
16 897 1
16 923 1
16 938 1
16 964 1
16 1032 1
16 1290 1
16 1291 1
16 1306 1
16 1340 1
16 1380 1
17 18 1
17 20 1
17 21 1
17 25 1
17 34 1
17 45 1
17 50 1
17 52 1
17 58 1
17 76 1
17 79 1
17 84 1
17 85 1
17 95 1
17 107 1
17 116 1
17 126 1
17 129 1
17 134 1
17 139 1
17 141 1
17 148 1
17 159 1
17 160 1
17 171 1
17 179 1
17 212 1
17 236 1
17 238 1
17 241 1
17 250 1
17 261 1
17 265 1
17 335 1
17 348 1
17 391 1
17 411 1
17 421 1
17 453 1
17 456 1
17 469 1
17 470 1
17 472 1
17 473 1
17 490 1
17 492 1
17 515 1
17 544 1
17 546 1
17 569 1
17 578 1
17 597 1
17 644 1
17 646 1
17 649 1
17 702 1
17 708 1
17 731 1
17 768 1
17 800 1
17 804 1
17 805 1
17 821 1
17 839 1
17 857 1
17 868 1
17 892 1
17 913 1
17 921 1
17 962 1
17 967 1
17 986 1
17 1000 1
17 1059 1
17 1075 1
17 1135 1
17 1137 1
17 1163 1
17 1281 1
17 1342 1
17 1343 1
17 1381 1
18 21 1
18 39 1
18 42 1
18 48 1
18 57 1
18 68 1
18 69 1
18 77 1
18 102 1
18 104 1
18 115 1
18 145 1
18 214 1
18 242 1
18 303 1
18 316 1
18 341 1
18 481 1
18 538 1
18 567 1
18 644 1
18 714 1
18 750 1
18 777 1
18 794 1
18 832 1
18 845 1
18 865 1
18 918 1
18 936 1
18 963 1
18 1031 1
18 1071 1
18 1086 1
18 1100 1
18 1107 1
18 1203 1
18 1233 1
18 1239 1
18 1245 1
18 1328 1
18 1345 1
19 38 1
19 121 1
19 158 1
19 269 1
19 468 1
19 615 1
19 838 1
19 875 1
19 917 1
19 936 1
19 1015 1
19 1055 1
19 1083 1
20 24 1
20 31 1
20 138 1
20 178 1
20 217 1
20 325 1
20 612 1
20 669 1
20 1137 1
21 24 1
21 29 1
21 39 1
21 55 1
21 113 1
21 120 1
21 130 1
21 140 1
21 145 1
21 154 1
21 155 1
21 176 1
21 199 1
21 271 1
21 288 1
21 297 1
21 309 1
21 370 1
21 376 1
21 381 1
21 401 1
21 435 1
21 438 1
21 480 1
21 511 1
21 535 1
21 580 1
21 588 1
21 639 1
21 699 1
21 779 1
21 784 1
21 787 1
21 890 1
21 912 1
21 1057 1
21 1089 1
21 1113 1
21 1158 1
21 1205 1
21 1223 1
21 1285 1
21 1370 1
21 1371 1
21 1385 1
22 44 1
22 102 1
22 139 1
22 153 1
22 184 1
22 229 1
22 240 1
22 286 1
22 359 1
22 433 1
22 606 1
22 892 1
22 897 1
22 932 1
22 942 1
22 966 1
22 1011 1
22 1082 1
22 1216 1
22 1390 1
23 94 1
23 99 1
23 105 1
23 144 1
23 147 1
23 155 1
23 163 1
23 165 1
23 186 1
23 436 1
23 541 1
23 571 1
23 734 1
23 769 1
23 989 1
23 1057 1
23 1114 1
24 26 1
24 27 1
24 30 1
24 35 1
24 165 1
24 180 1
24 273 1
24 431 1
24 475 1
24 492 1
24 509 1
24 532 1
24 557 1
24 596 1
24 617 1
24 1152 1
24 1295 1
24 1380 1
25 28 1
25 41 1
25 63 1
25 70 1
25 76 1
25 83 1
25 91 1
25 94 1
25 100 1
25 103 1
25 106 1
25 118 1
25 142 1
25 153 1
25 164 1
25 175 1
25 213 1
25 230 1
25 245 1
25 285 1
25 404 1
25 443 1
25 504 1
25 513 1
25 600 1
25 602 1
25 611 1
25 652 1
25 724 1
25 759 1
25 816 1
25 862 1
25 956 1
25 959 1
25 979 1
25 999 1
25 1033 1
25 1211 1
25 1276 1
25 1299 1
26 30 1
26 31 1
26 46 1
26 78 1
26 98 1
26 102 1
26 115 1
26 134 1
26 139 1
26 141 1
26 158 1
26 162 1
26 169 1
26 205 1
26 206 1
26 208 1
26 249 1
26 289 1
26 323 1
26 331 1
26 355 1
26 369 1
26 376 1
26 386 1
26 387 1
26 476 1
26 479 1
26 514 1
26 554 1
26 660 1
26 756 1
26 856 1
26 1049 1
26 1053 1
26 1063 1
26 1080 1
26 1110 1
26 1157 1
26 1196 1
26 1306 1
27 36 1
27 40 1
27 71 1
27 116 1
27 117 1
27 131 1
27 156 1
27 212 1
27 242 1
27 244 1
27 339 1
27 407 1
27 457 1
27 482 1
27 498 1
27 543 1
27 558 1
27 648 1
27 660 1
27 733 1
27 882 1
27 1001 1
27 1062 1
27 1173 1
27 1213 1
27 1228 1
27 1326 1
28 65 1
28 67 1
28 70 1
28 73 1
28 85 1
28 109 1
28 147 1
28 173 1
28 221 1
28 318 1
28 504 1
28 545 1
28 555 1
28 565 1
28 572 1
28 599 1
28 628 1
28 652 1
28 715 1
28 829 1
28 907 1
28 981 1
28 1325 1
28 1368 1
29 51 1
29 55 1
29 73 1
29 98 1
29 122 1
29 126 1
29 154 1
29 193 1
29 277 1
29 288 1
29 405 1
29 412 1
29 436 1
29 450 1
29 454 1
29 462 1
29 469 1
29 541 1
29 589 1
29 672 1
29 679 1
29 704 1
29 751 1
29 871 1
29 899 1
29 998 1
29 1015 1
29 1016 1
29 1027 1
29 1121 1
29 1250 1
30 71 1
30 152 1
30 281 1
30 326 1
30 521 1
30 686 1
30 791 1
30 1104 1
30 1368 1
31 80 1
31 82 1
31 99 1
31 116 1
31 133 1
31 135 1
31 222 1
31 234 1
31 239 1
31 249 1
31 294 1
31 312 1
31 353 1
31 374 1
31 394 1
31 454 1
31 471 1
31 557 1
31 601 1
31 664 1
31 831 1
31 879 1
31 900 1
31 913 1
31 1002 1
31 1055 1
31 1068 1
31 1224 1
32 48 1
32 66 1
32 80 1
32 120 1
32 141 1
32 156 1
32 747 1
32 931 1
32 1006 1
32 1024 1
32 1168 1
32 1341 1
33 84 1
33 104 1
33 143 1
33 195 1
33 345 1
33 366 1
33 420 1
33 437 1
33 467 1
33 533 1
33 658 1
33 832 1
33 998 1
33 1047 1
33 1153 1
34 35 1
34 49 1
34 62 1
34 63 1
34 76 1
34 77 1
34 95 1
34 99 1
34 129 1
34 146 1
34 294 1
34 331 1
34 439 1
34 449 1
34 509 1
34 528 1
34 546 1
34 553 1
34 827 1
34 983 1
34 1078 1
34 1167 1
34 1176 1
34 1177 1
35 65 1
35 98 1
35 163 1
35 217 1
35 232 1
35 257 1
35 261 1
35 484 1
35 553 1
35 559 1
35 574 1
35 666 1
35 846 1
35 1169 1
35 1371 1
36 50 1
36 53 1
36 56 1
36 60 1
36 61 1
36 160 1
36 308 1
36 333 1
36 341 1
36 354 1
36 371 1
36 373 1
36 414 1
36 506 1
36 528 1
36 530 1
36 556 1
36 649 1
36 732 1
36 761 1
36 766 1
36 839 1
36 937 1
36 1092 1
36 1139 1
36 1244 1
36 1315 1
37 56 1
37 146 1
37 147 1
37 148 1
37 208 1
37 295 1
37 447 1
37 483 1
37 563 1
37 578 1
37 585 1
37 593 1
37 648 1
37 682 1
37 770 1
37 919 1
37 966 1
37 1148 1
38 41 1
38 43 1
38 54 1
38 58 1
38 87 1
38 89 1
38 101 1
38 125 1
38 145 1
38 166 1
38 181 1
38 188 1
38 197 1
38 274 1
38 330 1
38 383 1
38 405 1
38 416 1
38 512 1
38 615 1
38 849 1
38 935 1
38 947 1
38 978 1
38 991 1
38 1069 1
38 1119 1
38 1151 1
38 1168 1
38 1359 1
38 1376 1
39 52 1
39 70 1
39 93 1
39 152 1
39 154 1
39 181 1
39 220 1
39 283 1
39 394 1
39 401 1
39 558 1
39 630 1
39 633 1
39 706 1
39 744 1
39 748 1
39 774 1
39 799 1
39 805 1
39 809 1
39 830 1
39 855 1
39 889 1
39 942 1
39 962 1
39 1053 1
39 1060 1
39 1089 1
39 1098 1
39 1136 1
39 1146 1
39 1178 1
39 1266 1
39 1292 1
39 1347 1
40 46 1
40 246 1
40 416 1
40 522 1
40 558 1
40 629 1
40 844 1
40 890 1
40 1081 1
40 1178 1
40 1289 1
41 78 1
41 97 1
41 174 1
41 192 1
41 240 1
41 259 1
41 284 1
41 319 1
41 545 1
41 866 1
41 1118 1
41 1157 1
41 1345 1
42 68 1
42 97 1
42 301 1
42 373 1
42 562 1
42 677 1
42 792 1
42 1120 1
42 1125 1
43 90 1
43 325 1
43 397 1
43 405 1
43 457 1
43 543 1
43 674 1
43 968 1
43 1069 1
43 1247 1
44 89 1
44 103 1
44 106 1
44 170 1
44 223 1
44 318 1
44 343 1
44 344 1
44 385 1
44 425 1
44 584 1
44 598 1
44 628 1
44 641 1
44 722 1
44 845 1
44 902 1
44 927 1
44 940 1
44 953 1
44 995 1
44 1017 1
44 1094 1
44 1095 1
44 1232 1
44 1238 1
44 1288 1
45 56 1
45 74 1
45 118 1
45 158 1
45 332 1
45 482 1
45 766 1
45 803 1
45 978 1
45 1023 1
45 1336 1
46 93 1
46 184 1
46 279 1
46 434 1
46 977 1
46 1076 1
46 1119 1
46 1130 1
46 1385 1
47 64 1
47 79 1
47 101 1
47 248 1
47 275 1
47 334 1
47 460 1
47 746 1
48 113 1
48 167 1
48 215 1
48 370 1
48 422 1
48 459 1
48 574 1
48 786 1
48 873 1
48 1128 1
48 1166 1
48 1200 1
49 57 1
49 62 1
49 67 1
49 70 1
49 93 1
49 124 1
49 140 1
49 164 1
49 254 1
49 374 1
49 463 1
49 537 1
49 638 1
49 772 1
49 836 1
49 931 1
49 948 1
49 1010 1
49 1193 1
49 1294 1
50 53 1
50 79 1
50 85 1
50 99 1
50 112 1
50 203 1
50 315 1
50 423 1
50 431 1
50 492 1
50 647 1
50 908 1
50 940 1
50 988 1
50 1100 1
50 1378 1
51 53 1
51 59 1
51 63 1
51 72 1
51 86 1
51 90 1
51 110 1
51 118 1
51 135 1
51 150 1
51 172 1
51 192 1
51 208 1
51 214 1
51 224 1
51 227 1
51 243 1
51 272 1
51 276 1
51 301 1
51 484 1
51 510 1
51 570 1
51 575 1
51 621 1
51 665 1
51 667 1
51 686 1
51 712 1
51 752 1
51 784 1
51 821 1
51 827 1
51 907 1
51 939 1
51 1023 1
51 1112 1
51 1192 1
51 1223 1
51 1261 1
51 1309 1
51 1382 1
52 74 1
52 155 1
52 200 1
52 279 1
52 424 1
52 585 1
52 768 1
52 893 1
52 980 1
52 1009 1
52 1042 1
52 1339 1
53 111 1
53 112 1
53 123 1
53 142 1
53 173 1
53 290 1
53 331 1
53 380 1
53 381 1
53 524 1
53 570 1
53 703 1
53 774 1
53 853 1
53 881 1
53 890 1
53 1266 1
54 89 1
54 96 1
54 135 1
54 146 1
54 170 1
54 171 1
54 190 1
54 215 1
54 264 1
54 296 1
54 374 1
54 419 1
54 423 1
54 483 1
54 497 1
54 500 1
54 643 1
54 1103 1
55 125 1
55 130 1
55 1173 1
55 1340 1
55 1374 1
56 69 1
56 74 1
56 100 1
56 109 1
56 122 1
56 128 1
56 157 1
56 417 1
56 432 1
56 446 1
56 472 1
56 508 1
56 531 1
56 761 1
56 841 1
56 937 1
56 1093 1
56 1274 1
57 59 1
57 61 1
57 65 1
57 83 1
57 109 1
57 111 1
57 118 1
57 178 1
57 229 1
57 281 1
57 347 1
57 419 1
57 479 1
57 534 1
57 561 1
57 690 1
57 776 1
57 836 1
57 845 1
57 857 1
57 931 1
57 961 1
57 1006 1
57 1068 1
57 1206 1
57 1210 1
57 1222 1
57 1354 1
58 533 1
58 614 1
58 659 1
58 847 1
58 1133 1
58 1321 1
59 60 1
59 66 1
59 80 1
59 83 1
59 84 1
59 136 1
59 191 1
59 192 1
59 246 1
59 281 1
59 313 1
59 348 1
59 350 1
59 371 1
59 378 1
59 573 1
59 710 1
59 734 1
59 775 1
59 925 1
59 977 1
59 1220 1
60 89 1
60 101 1
60 128 1
60 132 1
60 184 1
60 446 1
60 455 1
60 588 1
60 596 1
60 664 1
60 767 1
60 850 1
60 867 1
60 1068 1
60 1211 1
60 1354 1
61 108 1
61 148 1
61 219 1
61 226 1
61 236 1
61 241 1
61 279 1
61 295 1
61 377 1
61 574 1
61 593 1
61 611 1
61 627 1
61 645 1
61 753 1
61 800 1
61 824 1
61 842 1
61 868 1
61 964 1
61 1001 1
61 1005 1
61 1023 1
61 1056 1
61 1104 1
61 1183 1
61 1227 1
61 1280 1
61 1309 1
61 1331 1
61 1360 1
62 67 1
62 75 1
62 76 1
62 122 1
62 312 1
62 315 1
62 327 1
62 352 1
62 419 1
62 454 1
62 495 1
62 750 1
62 813 1
62 845 1
62 1070 1
62 1165 1
62 1188 1
62 1303 1
62 1333 1
62 1345 1
62 1384 1
63 72 1
63 95 1
63 131 1
63 195 1
63 309 1
63 316 1
63 608 1
63 614 1
63 639 1
63 750 1
63 943 1
63 952 1
63 1024 1
63 1039 1
63 1080 1
63 1104 1
63 1175 1
63 1182 1
63 1228 1
63 1379 1
64 107 1
64 178 1
64 359 1
64 399 1
64 450 1
64 461 1
64 500 1
64 519 1
64 718 1
64 740 1
64 782 1
64 1109 1
64 1131 1
64 1154 1
65 83 1
65 153 1
65 171 1
65 182 1
65 245 1
65 418 1
65 487 1
65 501 1
65 533 1
65 551 1
65 652 1
65 756 1
65 788 1
65 996 1
65 1232 1
65 1249 1
66 168 1
66 235 1
66 258 1
66 350 1
66 372 1
66 413 1
66 482 1
66 770 1
66 925 1
66 931 1
66 1317 1
66 1357 1
67 105 1
67 120 1
67 145 1
67 204 1
67 224 1
67 242 1
67 249 1
67 353 1
67 460 1
67 474 1
67 539 1
67 549 1
67 550 1
67 559 1
67 583 1
67 670 1
67 694 1
67 720 1
67 758 1
67 808 1
67 824 1
67 843 1
67 934 1
67 965 1
67 976 1
67 1066 1
67 1300 1
68 103 1
68 114 1
68 186 1
68 211 1
68 219 1
68 223 1
68 229 1
68 233 1
68 240 1
68 266 1
68 270 1
68 299 1
68 458 1
68 499 1
68 696 1
68 854 1
68 891 1
68 958 1
68 993 1
68 1090 1
68 1197 1
68 1339 1
68 1379 1
68 1394 1
69 75 1
69 238 1
69 725 1
69 880 1
69 981 1
69 1100 1
69 1389 1
70 88 1
70 160 1
70 183 1
70 221 1
70 250 1
70 300 1
70 532 1
70 634 1
70 723 1
70 748 1
70 765 1
70 788 1
70 829 1
70 940 1
70 1042 1
70 1090 1
70 1166 1
70 1344 1
71 244 1
71 463 1
71 621 1
71 751 1
71 1240 1
72 293 1
72 359 1
72 619 1
72 1260 1
72 1307 1
73 82 1
73 131 1
73 132 1
73 148 1
73 149 1
73 157 1
73 174 1
73 185 1
73 286 1
73 319 1
73 399 1
73 412 1
73 438 1
73 505 1
73 506 1
73 508 1
73 543 1
73 665 1
73 676 1
73 723 1
73 741 1
73 746 1
73 788 1
73 818 1
73 822 1
73 839 1
73 870 1
73 878 1
73 880 1
73 887 1
73 974 1
73 976 1
73 1038 1
73 1176 1
73 1257 1
73 1274 1
73 1391 1
74 167 1
74 637 1
74 859 1
74 1308 1
75 78 1
75 81 1
75 87 1
75 193 1
75 201 1
75 206 1
75 212 1
75 291 1
75 317 1
75 324 1
75 336 1
75 351 1
75 408 1
75 613 1
75 688 1
75 754 1
75 797 1
75 811 1
75 1138 1
75 1297 1
76 453 1
76 632 1
76 981 1
76 1000 1
76 1047 1
76 1270 1
76 1293 1
76 1322 1
76 1350 1
76 1374 1
77 213 1
77 226 1
77 291 1
77 390 1
77 400 1
77 449 1
77 525 1
77 777 1
77 869 1
77 1017 1
77 1023 1
77 1052 1
77 1140 1
77 1271 1
77 1398 1
78 97 1
78 151 1
78 193 1
78 355 1
78 1204 1
79 93 1
79 100 1
79 113 1
79 204 1
79 230 1
79 237 1
79 647 1
79 705 1
79 779 1
79 994 1
79 1059 1
79 1262 1
79 1304 1
79 1353 1
80 86 1
80 124 1
80 130 1
80 194 1
80 336 1
80 337 1
80 382 1
80 446 1
80 701 1
80 717 1
80 745 1
80 773 1
80 799 1
80 894 1
