1700 6783 
3 1391 1
3 1460 1
3 1524 1
3 1536 1
3 1563 1
3 1586 1
3 1626 1
3 1693 1
4 5 1
4 6 1
4 11 1
4 15 1
4 24 1
4 26 1
4 34 1
4 36 1
4 38 1
4 42 1
4 45 1
4 46 1
4 52 1
4 56 1
4 59 1
4 63 1
4 85 1
4 87 1
4 99 1
4 109 1
4 119 1
4 144 1
4 155 1
4 163 1
4 182 1
4 208 1
4 211 1
4 217 1
4 233 1
4 235 1
4 283 1
4 297 1
4 300 1
4 311 1
4 328 1
4 329 1
4 360 1
4 387 1
4 450 1
4 482 1
4 561 1
4 608 1
4 609 1
4 683 1
4 688 1
4 689 1
4 690 1
4 693 1
4 717 1
4 790 1
4 866 1
4 879 1
4 883 1
4 901 1
4 903 1
4 913 1
4 934 1
4 935 1
4 936 1
4 961 1
4 1040 1
4 1080 1
4 1096 1
4 1097 1
4 1123 1
4 1149 1
4 1150 1
4 1157 1
4 1186 1
4 1217 1
4 1234 1
4 1271 1
4 1289 1
4 1297 1
4 1361 1
4 1364 1
4 1422 1
4 1443 1
4 1459 1
4 1471 1
4 1554 1
4 1561 1
4 1673 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 13 1
5 16 1
5 18 1
5 20 1
5 26 1
5 29 1
5 33 1
5 34 1
5 43 1
5 45 1
5 48 1
5 51 1
5 53 1
5 54 1
5 57 1
5 58 1
5 59 1
5 60 1
5 64 1
5 67 1
5 68 1
5 73 1
5 75 1
5 76 1
5 84 1
5 86 1
5 87 1
5 91 1
5 97 1
5 98 1
5 100 1
5 101 1
5 102 1
5 107 1
5 112 1
5 113 1
5 126 1
5 128 1
5 129 1
5 130 1
5 134 1
5 138 1
5 147 1
5 148 1
5 151 1
5 163 1
5 164 1
5 167 1
5 178 1
5 180 1
5 197 1
5 202 1
5 207 1
5 211 1
5 213 1
5 217 1
5 218 1
5 223 1
5 226 1
5 228 1
5 245 1
5 247 1
5 257 1
5 262 1
5 266 1
5 268 1
5 269 1
5 287 1
5 291 1
5 293 1
5 294 1
5 295 1
5 313 1
5 319 1
5 324 1
5 325 1
5 337 1
5 338 1
5 366 1
5 382 1
5 384 1
5 397 1
5 403 1
5 427 1
5 431 1
5 441 1
5 444 1
5 450 1
5 464 1
5 476 1
5 478 1
5 481 1
5 513 1
5 522 1
5 542 1
5 557 1
5 568 1
5 573 1
5 585 1
5 589 1
5 616 1
5 675 1
5 687 1
5 694 1
5 701 1
5 733 1
5 734 1
5 769 1
5 781 1
5 785 1
5 841 1
5 851 1
5 924 1
5 931 1
5 933 1
5 951 1
5 971 1
5 983 1
5 1005 1
5 1022 1
5 1044 1
5 1077 1
5 1090 1
5 1091 1
5 1110 1
5 1127 1
5 1134 1
5 1144 1
5 1153 1
5 1192 1
5 1194 1
5 1227 1
5 1232 1
5 1234 1
5 1236 1
5 1246 1
5 1247 1
5 1253 1
5 1254 1
5 1265 1
5 1272 1
5 1274 1
5 1284 1
5 1304 1
5 1307 1
5 1337 1
5 1347 1
5 1368 1
5 1388 1
5 1392 1
5 1409 1
5 1443 1
5 1468 1
5 1469 1
5 1472 1
5 1529 1
5 1530 1
5 1544 1
5 1569 1
5 1596 1
5 1597 1
5 1598 1
5 1605 1
5 1618 1
5 1635 1
5 1637 1
5 1642 1
5 1674 1
5 1677 1
6 9 1
6 13 1
6 14 1
6 17 1
6 20 1
6 22 1
6 23 1
6 35 1
6 37 1
6 39 1
6 48 1
6 60 1
6 75 1
6 80 1
6 89 1
6 96 1
6 100 1
6 116 1
6 126 1
6 157 1
6 165 1
6 171 1
6 195 1
6 196 1
6 211 1
6 220 1
6 229 1
6 238 1
6 247 1
6 249 1
6 252 1
6 256 1
6 265 1
6 298 1
6 302 1
6 319 1
6 329 1
6 336 1
6 357 1
6 387 1
6 427 1
6 430 1
6 448 1
6 477 1
6 483 1
6 505 1
6 528 1
6 647 1
6 663 1
6 670 1
6 672 1
6 684 1
6 726 1
6 740 1
6 778 1
6 785 1
6 792 1
6 806 1
6 812 1
6 862 1
6 938 1
6 963 1
6 990 1
6 1002 1
6 1032 1
6 1060 1
6 1098 1
6 1117 1
6 1134 1
6 1261 1
6 1359 1
6 1381 1
6 1382 1
6 1394 1
6 1401 1
6 1404 1
6 1455 1
6 1526 1
6 1582 1
6 1595 1
6 1596 1
6 1627 1
6 1631 1
6 1638 1
6 1662 1
7 8 1
7 9 1
7 10 1
7 12 1
7 14 1
7 15 1
7 16 1
7 19 1
7 22 1
7 26 1
7 28 1
7 31 1
7 32 1
7 33 1
7 37 1
7 39 1
7 42 1
7 47 1
7 48 1
7 51 1
7 52 1
7 53 1
7 54 1
7 58 1
7 59 1
7 64 1
7 65 1
7 70 1
7 81 1
7 89 1
7 90 1
7 97 1
7 103 1
7 108 1
7 110 1
7 113 1
7 119 1
7 120 1
7 121 1
7 124 1
7 130 1
7 139 1
7 145 1
7 162 1
7 169 1
7 188 1
7 189 1
7 193 1
7 196 1
7 216 1
7 225 1
7 249 1
7 253 1
7 257 1
7 260 1
7 266 1
7 304 1
7 322 1
7 351 1
7 361 1
7 364 1
7 366 1
7 378 1
7 386 1
7 390 1
7 396 1
7 399 1
7 416 1
7 425 1
7 426 1
7 429 1
7 440 1
7 455 1
7 477 1
7 503 1
7 521 1
7 527 1
7 550 1
7 551 1
7 563 1
7 567 1
7 574 1
7 586 1
7 622 1
7 629 1
7 648 1
7 700 1
7 740 1
7 752 1
7 753 1
7 779 1
7 787 1
7 800 1
7 820 1
7 828 1
7 837 1
7 866 1
7 887 1
7 900 1
7 904 1
7 914 1
7 939 1
7 952 1
7 959 1
7 973 1
7 980 1
7 981 1
7 998 1
7 1001 1
7 1003 1
7 1040 1
7 1063 1
7 1068 1
7 1086 1
7 1094 1
7 1116 1
7 1121 1
7 1172 1
7 1197 1
7 1235 1
7 1245 1
7 1247 1
7 1254 1
7 1260 1
7 1275 1
7 1309 1
7 1315 1
7 1348 1
7 1354 1
7 1371 1
7 1426 1
7 1458 1
7 1548 1
7 1559 1
7 1655 1
7 1698 1
8 10 1
8 12 1
8 17 1
8 19 1
8 22 1
8 47 1
8 55 1
8 73 1
8 81 1
8 83 1
8 121 1
8 139 1
8 142 1
8 147 1
8 185 1
8 212 1
8 217 1
8 265 1
8 334 1
8 433 1
8 512 1
8 529 1
8 538 1
8 557 1
8 561 1
8 667 1
8 675 1
8 747 1
8 782 1
8 795 1
8 817 1
8 843 1
8 864 1
8 972 1
8 983 1
8 984 1
8 987 1
8 989 1
8 1006 1
8 1018 1
8 1053 1
8 1061 1
8 1098 1
8 1118 1
8 1189 1
8 1267 1
8 1283 1
8 1296 1
8 1297 1
8 1324 1
8 1381 1
8 1517 1
8 1526 1
9 11 1
9 12 1
9 33 1
9 42 1
9 49 1
9 50 1
9 70 1
9 71 1
9 93 1
9 101 1
9 127 1
9 135 1
9 139 1
9 146 1
9 157 1
9 173 1
9 174 1
9 179 1
9 184 1
9 202 1
9 203 1
9 230 1
9 251 1
9 255 1
9 256 1
9 347 1
9 388 1
9 451 1
9 511 1
9 545 1
9 547 1
9 574 1
9 579 1
9 591 1
9 595 1
9 626 1
9 666 1
9 877 1
9 879 1
9 910 1
9 940 1
9 1011 1
9 1049 1
9 1109 1
9 1298 1
9 1328 1
9 1350 1
9 1361 1
9 1369 1
9 1472 1
9 1481 1
9 1565 1
9 1661 1
9 1664 1
9 1665 1
10 14 1
10 25 1
10 52 1
10 70 1
10 206 1
10 231 1
10 245 1
10 360 1
10 375 1
10 400 1
10 432 1
10 435 1
10 445 1
10 483 1
10 746 1
10 787 1
10 817 1
10 836 1
10 848 1
10 957 1
10 1033 1
10 1036 1
10 1152 1
10 1278 1
10 1495 1
10 1617 1
10 1681 1
10 1682 1
11 12 1
11 18 1
11 20 1
11 40 1
11 46 1
11 62 1
11 74 1
11 78 1
11 83 1
11 87 1
11 118 1
11 124 1
11 135 1
11 151 1
11 159 1
11 181 1
11 190 1
11 213 1
11 237 1
11 264 1
11 272 1
11 281 1
11 332 1
11 353 1
11 356 1
11 360 1
11 370 1
11 374 1
11 406 1
11 437 1
11 460 1
11 462 1
11 475 1
11 490 1
11 573 1
11 576 1
11 583 1
11 602 1
11 604 1
11 655 1
11 657 1
11 664 1
11 686 1
11 750 1
11 822 1
11 839 1
11 855 1
11 856 1
11 909 1
11 987 1
11 1031 1
11 1068 1
11 1124 1
11 1136 1
11 1182 1
11 1196 1
11 1335 1
11 1440 1
11 1498 1
11 1508 1
11 1511 1
11 1579 1
11 1583 1
11 1599 1
11 1634 1
11 1687 1
11 1696 1
12 14 1
12 19 1
12 24 1
12 27 1
12 29 1
12 30 1
12 57 1
12 72 1
12 106 1
12 114 1
12 128 1
12 133 1
12 148 1
12 182 1
12 208 1
12 209 1
12 251 1
12 288 1
12 307 1
12 347 1
12 358 1
12 518 1
12 586 1
12 601 1
12 610 1
12 627 1
12 691 1
12 701 1
12 800 1
12 867 1
12 917 1
12 996 1
12 1009 1
12 1040 1
12 1067 1
12 1120 1
12 1202 1
12 1206 1
12 1211 1
12 1225 1
12 1248 1
12 1261 1
12 1355 1
12 1375 1
12 1380 1
12 1517 1
12 1578 1
12 1591 1
12 1593 1
13 28 1
13 45 1
13 89 1
13 116 1
13 167 1
13 247 1
13 283 1
13 334 1
13 394 1
13 429 1
13 508 1
13 539 1
13 606 1
13 623 1
13 663 1
13 828 1
13 839 1
13 907 1
13 1038 1
13 1138 1
13 1309 1
13 1393 1
13 1549 1
13 1678 1
14 15 1
14 23 1
14 27 1
14 28 1
14 30 1
14 32 1
14 34 1
14 35 1
14 38 1
14 41 1
14 55 1
14 58 1
14 72 1
14 77 1
14 85 1
14 94 1
14 98 1
14 102 1
14 110 1
14 117 1
14 120 1
14 126 1
14 136 1
14 137 1
14 146 1
14 150 1
14 151 1
14 187 1
14 189 1
14 199 1
14 204 1
14 225 1
14 267 1
14 272 1
14 293 1
14 298 1
14 302 1
14 326 1
14 327 1
14 330 1
14 339 1
14 368 1
14 390 1
14 434 1
14 471 1
14 491 1
14 498 1
14 501 1
14 513 1
14 533 1
14 541 1
14 546 1
14 564 1
14 565 1
14 569 1
14 577 1
14 587 1
14 588 1
14 599 1
14 621 1
14 646 1
14 650 1
14 758 1
14 803 1
14 833 1
14 837 1
14 868 1
14 880 1
14 904 1
14 913 1
14 927 1
14 949 1
14 987 1
14 1002 1
14 1018 1
14 1047 1
14 1078 1
14 1091 1
14 1220 1
14 1231 1
14 1285 1
14 1300 1
14 1359 1
14 1414 1
14 1416 1
14 1420 1
14 1426 1
14 1436 1
14 1441 1
14 1461 1
14 1474 1
14 1516 1
14 1592 1
14 1618 1
14 1622 1
14 1648 1
14 1655 1
14 1668 1
14 1681 1
15 17 1
15 22 1
15 31 1
15 41 1
15 51 1
15 71 1
15 86 1
15 124 1
15 131 1
15 138 1
15 144 1
15 185 1
15 200 1
15 216 1
15 243 1
15 319 1
15 338 1
15 377 1
15 466 1
15 475 1
15 524 1
15 587 1
15 631 1
15 639 1
15 681 1
15 882 1
15 890 1
15 943 1
15 971 1
15 1154 1
15 1176 1
15 1182 1
15 1197 1
15 1364 1
15 1535 1
15 1555 1
15 1580 1
15 1644 1
15 1685 1
15 1693 1
16 20 1
16 25 1
16 37 1
16 44 1
16 107 1
16 144 1
16 165 1
16 168 1
16 195 1
16 366 1
16 393 1
16 414 1
16 448 1
16 452 1
16 515 1
16 560 1
16 710 1
16 799 1
16 806 1
16 829 1
16 907 1
16 968 1
16 994 1
16 1020 1
16 1353 1
16 1479 1
16 1550 1
16 1577 1
17 21 1
17 36 1
17 49 1
17 56 1
17 66 1
17 88 1
17 97 1
17 159 1
17 161 1
17 164 1
17 176 1
17 204 1
17 292 1
17 383 1
17 405 1
17 494 1
17 546 1
17 659 1
17 670 1
17 763 1
17 828 1
17 870 1
17 902 1
17 985 1
17 1056 1
17 1121 1
17 1147 1
17 1305 1
17 1406 1
17 1434 1
17 1442 1
17 1489 1
17 1541 1
17 1571 1
17 1616 1
18 112 1
18 496 1
18 517 1
18 536 1
18 623 1
18 1149 1
19 21 1
19 87 1
19 90 1
19 98 1
19 106 1
19 149 1
19 388 1
19 466 1
19 467 1
19 498 1
19 512 1
19 523 1
19 829 1
19 1070 1
19 1552 1
19 1562 1
20 24 1
20 25 1
20 29 1
20 46 1
20 47 1
20 49 1
20 50 1
20 63 1
20 77 1
20 78 1
20 79 1
20 88 1
20 103 1
20 110 1
20 115 1
20 124 1
20 127 1
20 135 1
20 137 1
20 142 1
20 161 1
20 175 1
20 187 1
20 194 1
20 196 1
20 206 1
20 209 1
20 215 1
20 232 1
20 235 1
20 238 1
20 254 1
20 255 1
20 289 1
20 309 1
20 327 1
20 331 1
20 374 1
20 480 1
20 492 1
20 494 1
20 521 1
20 536 1
20 570 1
20 571 1
20 584 1
20 642 1
20 657 1
20 661 1
20 664 1
20 666 1
20 705 1
20 733 1
20 734 1
20 822 1
20 953 1
20 979 1
20 1016 1
20 1184 1
20 1301 1
20 1340 1
20 1427 1
20 1438 1
20 1448 1
20 1526 1
20 1543 1
20 1549 1
20 1605 1
21 35 1
21 39 1
21 68 1
21 69 1
21 72 1
21 78 1
21 79 1
21 84 1
21 122 1
21 152 1
21 166 1
21 178 1
21 192 1
21 225 1
21 227 1
21 243 1
21 252 1
21 273 1
21 312 1
21 361 1
21 399 1
21 422 1
21 465 1
21 749 1
21 766 1
21 842 1
21 849 1
21 872 1
21 876 1
21 886 1
21 924 1
21 926 1
21 1115 1
21 1140 1
21 1159 1
21 1206 1
21 1455 1
21 1576 1
22 23 1
22 24 1
22 25 1
22 27 1
22 29 1
22 33 1
22 41 1
22 44 1
22 46 1
22 66 1
22 76 1
22 77 1
22 93 1
22 104 1
22 107 1
22 114 1
22 125 1
22 148 1
22 156 1
22 158 1
22 172 1
22 179 1
22 202 1
22 230 1
22 274 1
22 279 1
22 282 1
22 295 1
22 297 1
22 326 1
22 330 1
22 335 1
22 336 1
22 356 1
22 376 1
22 412 1
22 415 1
22 447 1
22 450 1
22 464 1
22 499 1
22 501 1
22 515 1
22 519 1
22 540 1
22 583 1
22 594 1
22 619 1
22 655 1
22 657 1
22 667 1
22 684 1
22 685 1
22 694 1
22 727 1
22 782 1
22 808 1
22 882 1
22 926 1
22 963 1
22 1014 1
22 1015 1
22 1041 1
22 1205 1
22 1244 1
22 1248 1
22 1264 1
22 1280 1
22 1312 1
22 1315 1
22 1322 1
22 1345 1
22 1389 1
22 1397 1
22 1515 1
22 1518 1
22 1560 1
22 1613 1
22 1615 1
22 1616 1
22 1623 1
22 1671 1
23 36 1
23 132 1
23 140 1
23 169 1
23 186 1
23 470 1
23 482 1
23 513 1
23 596 1
23 720 1
23 731 1
23 864 1
23 1003 1
23 1297 1
23 1326 1
23 1331 1
23 1338 1
23 1435 1
23 1449 1
23 1626 1
23 1697 1
24 26 1
24 32 1
24 48 1
24 49 1
24 80 1
24 96 1
24 108 1
24 136 1
24 191 1
24 278 1
24 290 1
24 369 1
24 373 1
24 387 1
24 421 1
24 496 1
24 628 1
24 647 1
24 742 1
24 751 1
24 859 1
24 938 1
24 1024 1
24 1076 1
24 1230 1
24 1259 1
24 1329 1
24 1400 1
24 1414 1
24 1432 1
24 1500 1
24 1522 1
24 1572 1
25 27 1
25 30 1
25 32 1
25 40 1
25 127 1
25 160 1
25 261 1
25 263 1
25 276 1
25 350 1
25 352 1
25 356 1
25 406 1
25 475 1
25 544 1
25 557 1
25 736 1
25 894 1
25 982 1
25 1004 1
25 1066 1
25 1119 1
25 1126 1
25 1201 1
25 1291 1
25 1298 1
25 1551 1
26 34 1
26 36 1
26 40 1
26 62 1
26 65 1
26 70 1
26 104 1
26 113 1
26 132 1
26 150 1
26 151 1
26 176 1
26 215 1
26 268 1
26 288 1
26 430 1
26 441 1
26 513 1
26 535 1
26 540 1
26 551 1
26 595 1
26 637 1
26 745 1
26 754 1
26 787 1
26 862 1
26 870 1
26 1186 1
26 1408 1
26 1418 1
26 1453 1
26 1575 1
27 28 1
27 38 1
27 40 1
27 61 1
27 69 1
27 80 1
27 82 1
27 142 1
27 153 1
27 155 1
27 184 1
27 187 1
27 292 1
27 296 1
27 337 1
27 369 1
27 509 1
27 515 1
27 551 1
27 716 1
27 733 1
27 743 1
27 773 1
27 775 1
27 827 1
27 847 1
27 871 1
27 1014 1
27 1169 1
27 1272 1
27 1285 1
27 1334 1
27 1493 1
27 1558 1
27 1573 1
28 47 1
28 121 1
28 126 1
28 139 1
28 266 1
28 273 1
28 948 1
28 979 1
28 1159 1
28 1167 1
28 1672 1
29 30 1
29 41 1
29 43 1
29 67 1
29 92 1
29 94 1
29 127 1
29 158 1
29 159 1
29 176 1
29 209 1
29 231 1
29 263 1
29 265 1
29 299 1
29 314 1
29 365 1
29 372 1
29 386 1
29 389 1
29 467 1
29 571 1
29 631 1
29 649 1
29 658 1
29 673 1
29 776 1
29 777 1
29 852 1
29 897 1
29 933 1
29 1059 1
29 1145 1
29 1152 1
29 1160 1
29 1171 1
29 1242 1
29 1301 1
29 1425 1
29 1430 1
29 1448 1
29 1461 1
29 1478 1
29 1482 1
29 1535 1
29 1603 1
29 1624 1
29 1664 1
30 50 1
30 58 1
30 75 1
30 117 1
30 159 1
30 172 1
30 176 1
30 340 1
30 345 1
30 366 1
30 586 1
30 1341 1
30 1544 1
30 1547 1
30 1683 1
31 39 1
31 43 1
31 53 1
31 54 1
31 63 1
31 65 1
31 66 1
31 68 1
31 85 1
31 106 1
31 132 1
31 141 1
31 143 1
31 156 1
31 224 1
31 236 1
31 249 1
31 257 1
31 263 1
31 299 1
31 301 1
31 350 1
31 365 1
31 386 1
31 391 1
31 401 1
31 403 1
31 410 1
31 419 1
31 423 1
31 439 1
31 486 1
31 541 1
31 595 1
31 599 1
31 761 1
31 767 1
31 785 1
31 881 1
31 958 1
31 1000 1
31 1007 1
31 1014 1
31 1043 1
31 1149 1
31 1178 1
31 1179 1
31 1193 1
31 1257 1
31 1260 1
31 1281 1
31 1327 1
31 1333 1
31 1456 1
31 1460 1
31 1556 1
31 1589 1
31 1600 1
31 1623 1
31 1675 1
32 35 1
32 42 1
32 44 1
32 57 1
32 61 1
32 69 1
32 88 1
32 93 1
32 94 1
32 100 1
32 104 1
32 105 1
32 111 1
32 116 1
32 203 1
32 245 1
32 260 1
32 269 1
32 282 1
32 300 1
32 320 1
32 353 1
32 389 1
32 420 1
32 422 1
32 441 1
32 469 1
32 497 1
32 510 1
32 568 1
32 579 1
32 593 1
32 600 1
32 612 1
32 662 1
32 750 1
32 843 1
32 848 1
32 886 1
32 918 1
32 930 1
32 948 1
32 949 1
32 963 1
32 967 1
32 1049 1
32 1073 1
32 1077 1
32 1091 1
32 1111 1
32 1187 1
32 1189 1
32 1195 1
32 1329 1
32 1466 1
32 1601 1
32 1604 1
32 1620 1
32 1649 1
33 55 1
33 57 1
33 84 1
33 93 1
33 145 1
33 158 1
33 190 1
33 197 1
33 246 1
33 409 1
33 520 1
33 545 1
33 570 1
33 668 1
33 672 1
33 737 1
33 770 1
33 894 1
33 901 1
33 1023 1
33 1070 1
33 1071 1
33 1164 1
33 1183 1
33 1228 1
33 1386 1
33 1566 1
34 61 1
34 62 1
34 123 1
34 282 1
34 315 1
34 589 1
34 621 1
34 653 1
34 778 1
34 781 1
34 863 1
35 55 1
35 74 1
35 75 1
35 86 1
35 114 1
35 118 1
35 129 1
35 133 1
35 137 1
35 180 1
35 188 1
35 201 1
35 213 1
35 277 1
35 281 1
35 316 1
35 336 1
35 359 1
35 383 1
35 399 1
35 402 1
35 418 1
35 447 1
35 452 1
35 463 1
35 481 1
35 497 1
35 515 1
35 572 1
35 618 1
35 656 1
35 692 1
35 695 1
35 705 1
35 747 1
35 772 1
35 776 1
35 791 1
35 826 1
35 885 1
35 912 1
35 936 1
35 946 1
35 1100 1
35 1108 1
35 1112 1
35 1126 1
35 1139 1
35 1188 1
35 1193 1
35 1238 1
35 1271 1
35 1328 1
35 1330 1
35 1350 1
35 1365 1
35 1390 1
35 1440 1
35 1469 1
35 1524 1
35 1567 1
35 1568 1
35 1574 1
35 1575 1
35 1608 1
35 1641 1
35 1694 1
36 73 1
36 161 1
36 194 1
36 224 1
36 403 1
36 462 1
36 493 1
36 630 1
36 657 1
36 891 1
36 893 1
36 1679 1
37 64 1
37 102 1
37 171 1
37 199 1
37 236 1
37 313 1
37 351 1
37 374 1
37 608 1
37 651 1
37 755 1
37 801 1
37 915 1
37 1010 1
37 1308 1
37 1494 1
37 1503 1
38 43 1
38 54 1
38 69 1
38 76 1
38 95 1
38 99 1
38 111 1
38 114 1
38 120 1
38 156 1
38 193 1
38 207 1
38 219 1
38 314 1
38 420 1
38 465 1
38 497 1
38 505 1
38 525 1
38 526 1
38 532 1
38 564 1
38 567 1
38 569 1
38 757 1
38 758 1
38 849 1
38 916 1
38 991 1
38 1406 1
38 1427 1
38 1429 1
38 1544 1
38 1553 1
39 129 1
39 134 1
39 192 1
39 253 1
39 261 1
39 318 1
39 427 1
39 440 1
39 488 1
39 505 1
39 714 1
39 762 1
39 831 1
39 940 1
39 949 1
39 981 1
39 994 1
39 1364 1
39 1420 1
39 1518 1
39 1521 1
39 1632 1
40 44 1
40 95 1
40 116 1
40 141 1
40 170 1
40 273 1
40 294 1
40 500 1
40 530 1
40 532 1
40 582 1
40 617 1
40 625 1
40 678 1
40 690 1
40 830 1
40 908 1
40 968 1
40 1221 1
40 1243 1
40 1253 1
40 1336 1
40 1408 1
41 50 1
41 284 1
41 370 1
41 379 1
41 876 1
41 989 1
41 1013 1
41 1157 1
41 1282 1
42 45 1
42 72 1
42 82 1
42 83 1
42 109 1
42 157 1
42 165 1
42 179 1
42 185 1
42 215 1
42 245 1
42 256 1
42 379 1
42 412 1
42 446 1
42 463 1
42 489 1
42 722 1
42 736 1
42 776 1
42 780 1
42 840 1
42 866 1
42 903 1
42 909 1
42 930 1
42 945 1
42 955 1
42 960 1
42 989 1
42 1035 1
42 1124 1
42 1288 1
42 1300 1
42 1330 1
42 1345 1
42 1384 1
42 1558 1
43 59 1
43 101 1
43 143 1
43 177 1
43 362 1
43 405 1
43 420 1
43 554 1
43 614 1
43 683 1
43 688 1
43 1035 1
43 1076 1
43 1400 1
43 1513 1
44 71 1
44 177 1
44 206 1
44 239 1
44 370 1
44 525 1
44 580 1
44 636 1
44 720 1
44 740 1
44 897 1
44 1646 1
44 1678 1
45 160 1
45 188 1
45 218 1
45 392 1
45 560 1
45 611 1
45 756 1
45 955 1
45 1027 1
45 1538 1
45 1629 1
46 101 1
46 182 1
46 285 1
46 328 1
46 344 1
46 656 1
46 734 1
46 800 1
46 874 1
46 927 1
46 1161 1
46 1276 1
46 1462 1
46 1510 1
47 60 1
47 145 1
47 186 1
47 322 1
47 531 1
47 615 1
47 886 1
47 1065 1
47 1104 1
47 1472 1
47 1677 1
48 51 1
48 63 1
48 140 1
48 178 1
48 194 1
48 231 1
48 259 1
48 270 1
48 320 1
48 354 1
48 364 1
48 458 1
48 487 1
48 520 1
48 533 1
48 581 1
48 644 1
48 824 1
48 840 1
48 1158 1
48 1196 1
48 1233 1
48 1306 1
49 53 1
49 56 1
49 65 1
49 67 1
49 80 1
49 83 1
49 103 1
49 167 1
49 296 1
49 406 1
49 455 1
49 469 1
49 485 1
49 506 1
49 573 1
49 823 1
49 921 1
49 1043 1
49 1135 1
49 1275 1
49 1329 1
49 1473 1
49 1583 1
49 1640 1
49 1659 1
50 254 1
50 297 1
50 305 1
50 479 1
50 720 1
50 776 1
50 891 1
50 980 1
50 1312 1
50 1630 1
51 66 1
51 172 1
51 216 1
51 277 1
51 417 1
51 530 1
51 584 1
51 653 1
51 707 1
51 727 1
51 780 1
51 835 1
51 856 1
51 924 1
51 928 1
51 1098 1
51 1122 1
51 1136 1
51 1191 1
51 1201 1
51 1337 1
51 1614 1
52 110 1
52 162 1
52 226 1
52 234 1
52 310 1
52 375 1
52 464 1
52 484 1
52 524 1
52 559 1
52 573 1
52 619 1
52 640 1
52 672 1
52 676 1
52 854 1
52 1077 1
52 1089 1
52 1133 1
53 103 1
53 192 1
53 315 1
53 325 1
53 404 1
53 434 1
53 469 1
53 512 1
53 646 1
53 707 1
53 815 1
53 1169 1
53 1187 1
53 1195 1
53 1304 1
53 1308 1
53 1404 1
53 1432 1
53 1539 1
53 1692 1
54 74 1
54 76 1
54 140 1
54 233 1
54 252 1
54 275 1
54 332 1
54 449 1
54 455 1
54 549 1
54 559 1
54 605 1
54 637 1
54 766 1
54 786 1
54 855 1
54 928 1
54 1093 1
54 1237 1
54 1247 1
54 1300 1
54 1332 1
54 1536 1
55 84 1
55 199 1
55 833 1
55 1236 1
56 61 1
56 81 1
56 82 1
56 97 1
56 105 1
56 117 1
56 143 1
56 210 1
56 218 1
56 258 1
56 359 1
56 784 1
56 798 1
56 855 1
56 1018 1
