1500 5983 
4 736 1
4 841 1
4 875 1
4 925 1
4 936 1
4 995 1
4 998 1
4 1081 1
4 1092 1
4 1146 1
4 1149 1
4 1170 1
4 1257 1
4 1277 1
4 1323 1
4 1327 1
4 1391 1
4 1425 1
4 1437 1
4 1480 1
4 1496 1
5 6 1
5 7 1
5 8 1
5 9 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 20 1
5 21 1
5 22 1
5 23 1
5 27 1
5 28 1
5 31 1
5 32 1
5 35 1
5 45 1
5 48 1
5 51 1
5 68 1
5 69 1
5 71 1
5 72 1
5 88 1
5 98 1
5 109 1
5 126 1
5 139 1
5 144 1
5 157 1
5 168 1
5 184 1
5 204 1
5 206 1
5 207 1
5 223 1
5 229 1
5 240 1
5 244 1
5 245 1
5 246 1
5 261 1
5 298 1
5 300 1
5 306 1
5 311 1
5 341 1
5 353 1
5 355 1
5 368 1
5 388 1
5 393 1
5 409 1
5 415 1
5 437 1
5 438 1
5 439 1
5 441 1
5 445 1
5 474 1
5 488 1
5 500 1
5 506 1
5 509 1
5 520 1
5 538 1
5 622 1
5 634 1
5 646 1
5 649 1
5 658 1
5 675 1
5 677 1
5 697 1
5 712 1
5 784 1
5 787 1
5 805 1
5 838 1
5 852 1
5 855 1
5 878 1
5 886 1
5 931 1
5 932 1
5 936 1
5 941 1
5 956 1
5 967 1
5 968 1
5 983 1
5 1017 1
5 1021 1
5 1036 1
5 1054 1
5 1063 1
5 1078 1
5 1118 1
5 1121 1
5 1147 1
5 1150 1
5 1162 1
5 1175 1
5 1224 1
5 1239 1
5 1254 1
5 1255 1
5 1258 1
5 1275 1
5 1276 1
5 1326 1
5 1372 1
5 1387 1
5 1396 1
5 1476 1
5 1481 1
5 1493 1
5 1495 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 13 1
6 15 1
6 17 1
6 19 1
6 23 1
6 27 1
6 30 1
6 32 1
6 34 1
6 35 1
6 36 1
6 38 1
6 39 1
6 41 1
6 42 1
6 48 1
6 50 1
6 51 1
6 53 1
6 56 1
6 58 1
6 69 1
6 72 1
6 75 1
6 82 1
6 87 1
6 88 1
6 90 1
6 91 1
6 94 1
6 96 1
6 107 1
6 110 1
6 116 1
6 118 1
6 126 1
6 133 1
6 145 1
6 146 1
6 159 1
6 166 1
6 175 1
6 193 1
6 195 1
6 215 1
6 220 1
6 222 1
6 228 1
6 240 1
6 271 1
6 275 1
6 282 1
6 284 1
6 336 1
6 340 1
6 344 1
6 355 1
6 369 1
6 371 1
6 395 1
6 401 1
6 412 1
6 446 1
6 453 1
6 454 1
6 459 1
6 482 1
6 484 1
6 493 1
6 511 1
6 514 1
6 533 1
6 534 1
6 560 1
6 568 1
6 572 1
6 592 1
6 607 1
6 657 1
6 740 1
6 747 1
6 778 1
6 808 1
6 810 1
6 818 1
6 829 1
6 868 1
6 893 1
6 905 1
6 914 1
6 922 1
6 924 1
6 942 1
6 981 1
6 997 1
6 1000 1
6 1002 1
6 1053 1
6 1075 1
6 1078 1
6 1109 1
6 1111 1
6 1134 1
6 1136 1
6 1164 1
6 1185 1
6 1200 1
6 1234 1
6 1253 1
6 1254 1
6 1304 1
6 1316 1
6 1320 1
6 1335 1
6 1339 1
6 1349 1
6 1374 1
6 1388 1
6 1399 1
6 1408 1
6 1413 1
6 1425 1
6 1446 1
6 1471 1
6 1499 1
7 10 1
7 14 1
7 20 1
7 25 1
7 26 1
7 45 1
7 50 1
7 60 1
7 101 1
7 102 1
7 116 1
7 119 1
7 138 1
7 143 1
7 153 1
7 194 1
7 197 1
7 201 1
7 229 1
7 245 1
7 300 1
7 316 1
7 339 1
7 345 1
7 346 1
7 407 1
7 425 1
7 447 1
7 463 1
7 464 1
7 497 1
7 578 1
7 631 1
7 632 1
7 691 1
7 745 1
7 807 1
7 910 1
7 979 1
7 1028 1
7 1074 1
7 1145 1
7 1197 1
7 1279 1
7 1282 1
7 1352 1
7 1362 1
7 1368 1
7 1370 1
7 1379 1
7 1447 1
7 1484 1
8 12 1
8 13 1
8 18 1
8 19 1
8 20 1
8 28 1
8 39 1
8 45 1
8 48 1
8 49 1
8 52 1
8 64 1
8 67 1
8 113 1
8 120 1
8 127 1
8 229 1
8 257 1
8 313 1
8 333 1
8 369 1
8 419 1
8 504 1
8 520 1
8 541 1
8 552 1
8 557 1
8 660 1
8 736 1
8 761 1
8 772 1
8 912 1
8 925 1
8 944 1
8 947 1
8 969 1
8 1239 1
8 1249 1
9 11 1
9 12 1
9 13 1
9 20 1
9 21 1
9 24 1
9 25 1
9 29 1
9 32 1
9 44 1
9 46 1
9 53 1
9 56 1
9 67 1
9 73 1
9 74 1
9 76 1
9 81 1
9 97 1
9 124 1
9 160 1
9 167 1
9 171 1
9 179 1
9 202 1
9 211 1
9 246 1
9 249 1
9 261 1
9 270 1
9 301 1
9 334 1
9 359 1
9 380 1
9 427 1
9 429 1
9 465 1
9 476 1
9 483 1
9 517 1
9 536 1
9 567 1
9 637 1
9 650 1
9 760 1
9 809 1
9 813 1
9 823 1
9 836 1
9 869 1
9 896 1
9 920 1
9 928 1
9 950 1
9 1056 1
9 1088 1
9 1089 1
9 1123 1
9 1150 1
9 1192 1
9 1231 1
9 1236 1
9 1244 1
9 1257 1
9 1262 1
9 1283 1
9 1309 1
9 1334 1
9 1371 1
9 1435 1
10 15 1
10 18 1
10 21 1
10 23 1
10 25 1
10 26 1
10 27 1
10 36 1
10 38 1
10 40 1
10 44 1
10 49 1
10 52 1
10 65 1
10 70 1
10 71 1
10 77 1
10 79 1
10 85 1
10 92 1
10 94 1
10 105 1
10 121 1
10 133 1
10 150 1
10 169 1
10 176 1
10 179 1
10 205 1
10 226 1
10 228 1
10 233 1
10 240 1
10 256 1
10 279 1
10 300 1
10 328 1
10 367 1
10 388 1
10 475 1
10 496 1
10 559 1
10 584 1
10 629 1
10 646 1
10 656 1
10 658 1
10 666 1
10 672 1
10 688 1
10 742 1
10 772 1
10 774 1
10 781 1
10 783 1
10 814 1
10 818 1
10 861 1
10 972 1
10 982 1
10 1029 1
10 1062 1
10 1120 1
10 1163 1
10 1186 1
10 1187 1
10 1192 1
10 1214 1
10 1245 1
10 1269 1
10 1272 1
10 1299 1
10 1346 1
10 1413 1
10 1441 1
10 1443 1
10 1453 1
10 1495 1
11 14 1
11 24 1
11 30 1
11 42 1
11 60 1
11 84 1
11 93 1
11 108 1
11 115 1
11 123 1
11 125 1
11 138 1
11 140 1
11 149 1
11 194 1
11 202 1
11 224 1
11 239 1
11 243 1
11 247 1
11 252 1
11 267 1
11 268 1
11 276 1
11 296 1
11 312 1
11 356 1
11 365 1
11 378 1
11 407 1
11 429 1
11 457 1
11 461 1
11 466 1
11 468 1
11 480 1
11 507 1
11 523 1
11 526 1
11 529 1
11 539 1
11 577 1
11 587 1
11 588 1
11 602 1
11 606 1
11 631 1
11 650 1
11 653 1
11 699 1
11 710 1
11 716 1
11 742 1
11 770 1
11 795 1
11 801 1
11 802 1
11 815 1
11 838 1
11 844 1
11 867 1
11 908 1
11 919 1
11 970 1
11 971 1
11 1009 1
11 1014 1
11 1024 1
11 1025 1
11 1030 1
11 1043 1
11 1071 1
11 1088 1
11 1208 1
11 1263 1
11 1322 1
11 1364 1
11 1453 1
11 1460 1
11 1470 1
11 1481 1
12 15 1
12 28 1
12 33 1
12 40 1
12 47 1
12 49 1
12 57 1
12 62 1
12 75 1
12 78 1
12 86 1
12 95 1
12 132 1
12 143 1
12 198 1
12 209 1
12 227 1
12 236 1
12 258 1
12 274 1
12 290 1
12 309 1
12 391 1
12 407 1
12 435 1
12 472 1
12 511 1
12 558 1
12 608 1
12 631 1
12 650 1
12 660 1
12 668 1
12 704 1
12 763 1
12 804 1
12 852 1
12 992 1
12 995 1
12 1007 1
12 1017 1
12 1173 1
12 1188 1
12 1203 1
12 1204 1
12 1222 1
12 1309 1
12 1389 1
12 1428 1
12 1437 1
12 1451 1
12 1468 1
13 22 1
13 66 1
13 73 1
13 144 1
13 188 1
13 231 1
13 274 1
13 291 1
13 337 1
13 420 1
13 459 1
13 462 1
13 512 1
13 539 1
13 561 1
13 564 1
13 878 1
13 961 1
13 1034 1
13 1077 1
13 1160 1
14 17 1
14 19 1
14 34 1
14 91 1
14 96 1
14 227 1
14 261 1
14 289 1
14 294 1
14 404 1
14 422 1
14 432 1
14 463 1
14 576 1
14 668 1
14 699 1
14 782 1
14 815 1
14 817 1
14 907 1
14 945 1
14 953 1
14 991 1
14 1015 1
14 1099 1
14 1175 1
14 1192 1
14 1264 1
14 1314 1
14 1320 1
15 16 1
15 35 1
15 39 1
15 40 1
15 41 1
15 51 1
15 62 1
15 80 1
15 95 1
15 241 1
15 260 1
15 320 1
15 370 1
15 380 1
15 403 1
15 409 1
15 421 1
15 445 1
15 448 1
15 521 1
15 588 1
15 596 1
15 636 1
15 724 1
15 743 1
15 821 1
15 848 1
15 877 1
15 959 1
15 974 1
15 1003 1
15 1017 1
15 1055 1
15 1224 1
16 21 1
16 33 1
16 37 1
16 38 1
16 43 1
16 84 1
16 90 1
16 111 1
16 146 1
16 149 1
16 156 1
16 166 1
16 177 1
16 279 1
16 596 1
16 635 1
16 728 1
16 732 1
16 751 1
16 837 1
16 841 1
16 934 1
16 1232 1
16 1237 1
16 1289 1
16 1350 1
16 1361 1
16 1381 1
16 1438 1
17 18 1
17 22 1
17 25 1
17 35 1
17 56 1
17 70 1
17 78 1
17 117 1
17 139 1
17 170 1
17 197 1
17 208 1
17 283 1
17 368 1
17 384 1
17 404 1
17 412 1
17 495 1
17 525 1
17 738 1
17 772 1
17 794 1
17 935 1
17 1056 1
17 1169 1
17 1170 1
18 30 1
18 44 1
18 59 1
18 83 1
18 138 1
18 172 1
18 242 1
18 288 1
18 341 1
18 405 1
18 424 1
18 426 1
18 480 1
18 512 1
18 545 1
18 589 1
18 686 1
18 759 1
18 803 1
18 811 1
18 825 1
18 910 1
18 1043 1
18 1080 1
18 1210 1
18 1221 1
18 1405 1
18 1406 1
18 1477 1
19 23 1
19 24 1
19 28 1
19 59 1
19 63 1
19 68 1
19 87 1
19 99 1
19 113 1
19 119 1
19 155 1
19 179 1
19 182 1
19 189 1
19 204 1
19 209 1
19 216 1
19 235 1
19 239 1
19 290 1
19 292 1
19 315 1
19 325 1
19 350 1
19 401 1
19 479 1
19 618 1
19 626 1
19 671 1
19 686 1
19 786 1
19 787 1
19 806 1
19 824 1
19 830 1
19 886 1
19 963 1
19 1006 1
19 1058 1
19 1059 1
19 1097 1
19 1105 1
19 1116 1
19 1127 1
19 1199 1
19 1267 1
19 1390 1
19 1397 1
19 1498 1
20 24 1
20 26 1
20 27 1
20 34 1
20 37 1
20 40 1
20 51 1
20 54 1
20 61 1
20 77 1
20 93 1
20 104 1
20 179 1
20 191 1
20 204 1
20 210 1
20 216 1
20 219 1
20 257 1
20 278 1
20 311 1
20 314 1
20 325 1
20 335 1
20 353 1
20 364 1
20 391 1
20 413 1
20 428 1
20 470 1
20 490 1
20 512 1
20 513 1
20 521 1
20 540 1
20 563 1
20 566 1
20 609 1
20 634 1
20 654 1
20 662 1
20 669 1
20 768 1
20 788 1
20 809 1
20 857 1
20 866 1
20 881 1
20 914 1
20 933 1
20 954 1
20 978 1
20 980 1
20 999 1
20 1029 1
20 1069 1
20 1080 1
20 1090 1
20 1173 1
20 1189 1
20 1213 1
20 1218 1
20 1226 1
20 1246 1
20 1250 1
20 1293 1
20 1340 1
20 1347 1
20 1374 1
20 1413 1
20 1439 1
20 1460 1
21 22 1
21 31 1
21 38 1
21 52 1
21 120 1
21 134 1
21 150 1
21 154 1
21 157 1
21 168 1
21 225 1
21 247 1
21 342 1
21 405 1
21 435 1
21 490 1
21 552 1
21 658 1
21 707 1
21 813 1
21 863 1
21 866 1
21 930 1
21 994 1
21 1170 1
21 1255 1
21 1264 1
21 1286 1
21 1359 1
21 1485 1
21 1490 1
22 29 1
22 36 1
22 52 1
22 57 1
22 64 1
22 114 1
22 119 1
22 136 1
22 140 1
22 149 1
22 161 1
22 233 1
22 234 1
22 302 1
22 307 1
22 337 1
22 396 1
22 443 1
22 460 1
22 500 1
22 598 1
22 602 1
22 628 1
22 687 1
22 727 1
22 746 1
22 933 1
22 1107 1
22 1169 1
22 1172 1
22 1176 1
22 1183 1
22 1230 1
22 1295 1
22 1376 1
22 1380 1
23 55 1
23 89 1
23 98 1
23 151 1
23 158 1
23 162 1
23 163 1
23 233 1
23 350 1
23 379 1
23 449 1
23 458 1
23 479 1
23 488 1
23 569 1
23 580 1
23 604 1
23 614 1
23 646 1
23 703 1
23 709 1
23 729 1
23 776 1
23 828 1
23 854 1
23 949 1
23 1011 1
23 1017 1
23 1018 1
23 1054 1
23 1317 1
23 1342 1
23 1343 1
23 1345 1
23 1369 1
23 1406 1
24 37 1
24 59 1
24 64 1
24 85 1
24 100 1
24 113 1
24 118 1
24 120 1
24 154 1
24 176 1
24 252 1
24 289 1
24 297 1
24 301 1
24 335 1
24 343 1
24 381 1
24 390 1
24 437 1
24 440 1
24 448 1
24 485 1
24 499 1
24 506 1
24 519 1
24 578 1
24 609 1
24 625 1
24 694 1
24 807 1
24 810 1
24 850 1
24 873 1
24 930 1
24 1051 1
24 1089 1
24 1246 1
24 1309 1
25 29 1
25 30 1
25 41 1
25 64 1
25 70 1
25 71 1
25 76 1
25 95 1
25 104 1
25 112 1
25 129 1
25 241 1
25 272 1
25 300 1
25 406 1
25 439 1
25 609 1
25 662 1
25 673 1
25 681 1
25 689 1
25 736 1
25 843 1
25 882 1
25 937 1
25 970 1
25 989 1
25 1028 1
25 1058 1
25 1070 1
25 1131 1
25 1132 1
25 1134 1
25 1170 1
25 1200 1
25 1221 1
25 1232 1
25 1305 1
25 1360 1
25 1369 1
25 1417 1
25 1421 1
25 1428 1
25 1466 1
26 41 1
26 42 1
26 59 1
26 62 1
26 74 1
26 91 1
26 97 1
26 155 1
26 177 1
26 189 1
26 250 1
26 262 1
26 273 1
26 283 1
26 377 1
26 390 1
26 433 1
26 444 1
26 578 1
26 584 1
26 593 1
26 679 1
26 755 1
26 804 1
26 814 1
26 862 1
26 873 1
26 908 1
26 986 1
26 1086 1
26 1174 1
26 1200 1
26 1248 1
26 1318 1
26 1332 1
26 1395 1
26 1407 1
26 1419 1
26 1475 1
27 37 1
27 43 1
27 54 1
27 63 1
27 69 1
27 109 1
27 186 1
27 240 1
27 266 1
27 270 1
27 314 1
27 342 1
27 386 1
27 390 1
27 471 1
27 483 1
27 518 1
27 608 1
27 840 1
27 872 1
27 921 1
27 1071 1
27 1278 1
27 1389 1
27 1394 1
27 1450 1
27 1458 1
27 1463 1
28 34 1
28 43 1
28 53 1
28 58 1
28 75 1
28 76 1
28 117 1
28 124 1
28 156 1
28 222 1
28 254 1
28 255 1
28 311 1
28 327 1
28 339 1
28 403 1
28 427 1
28 532 1
28 548 1
28 635 1
28 676 1
28 704 1
28 746 1
28 792 1
28 797 1
28 831 1
28 958 1
28 986 1
28 1007 1
28 1081 1
28 1137 1
28 1378 1
28 1430 1
28 1435 1
29 32 1
29 54 1
29 57 1
29 73 1
29 158 1
29 232 1
29 236 1
29 262 1
29 349 1
29 442 1
29 567 1
29 674 1
29 712 1
29 714 1
29 740 1
29 780 1
29 890 1
29 920 1
29 1263 1
29 1293 1
29 1302 1
30 39 1
30 46 1
30 50 1
30 65 1
30 70 1
30 74 1
30 79 1
30 80 1
30 87 1
30 104 1
30 110 1
30 116 1
30 135 1
30 137 1
30 145 1
30 159 1
30 196 1
30 199 1
30 200 1
30 203 1
30 206 1
30 227 1
30 229 1
30 235 1
30 248 1
30 256 1
30 272 1
30 299 1
30 305 1
30 308 1
30 319 1
30 360 1
30 374 1
30 376 1
30 439 1
30 519 1
30 549 1
30 550 1
30 572 1
30 574 1
30 588 1
30 592 1
30 615 1
30 627 1
30 629 1
30 662 1
30 688 1
30 690 1
30 700 1
30 703 1
30 704 1
30 723 1
30 744 1
30 767 1
30 816 1
30 820 1
30 829 1
30 833 1
30 867 1
30 869 1
30 880 1
30 897 1
30 920 1
30 931 1
30 980 1
30 1002 1
30 1043 1
30 1051 1
30 1140 1
30 1141 1
30 1172 1
30 1193 1
30 1206 1
30 1234 1
30 1238 1
30 1284 1
30 1288 1
30 1310 1
30 1344 1
30 1374 1
30 1405 1
30 1464 1
31 44 1
31 47 1
31 49 1
31 84 1
31 102 1
31 170 1
31 198 1
31 213 1
31 244 1
31 307 1
31 448 1
31 461 1
31 515 1
31 538 1
31 598 1
31 713 1
31 840 1
31 858 1
31 937 1
31 967 1
31 1064 1
31 1291 1
31 1485 1
32 100 1
32 135 1
32 165 1
32 190 1
32 232 1
32 265 1
32 357 1
32 429 1
32 648 1
32 695 1
32 1092 1
32 1400 1
33 65 1
33 69 1
33 128 1
33 174 1
33 210 1
33 237 1
33 310 1
33 316 1
33 327 1
33 333 1
33 429 1
33 432 1
33 462 1
33 595 1
33 750 1
33 766 1
33 892 1
33 934 1
33 962 1
33 1126 1
33 1151 1
33 1211 1
33 1235 1
33 1301 1
33 1381 1
33 1395 1
33 1449 1
33 1454 1
33 1486 1
33 1489 1
34 60 1
34 73 1
34 109 1
34 122 1
34 140 1
34 188 1
34 221 1
34 228 1
34 237 1
34 452 1
34 524 1
34 581 1
34 601 1
34 635 1
34 680 1
34 721 1
34 1001 1
34 1260 1
34 1273 1
34 1288 1
34 1442 1
35 45 1
35 86 1
35 102 1
35 105 1
35 108 1
35 112 1
35 127 1
35 141 1
35 151 1
35 152 1
35 189 1
35 197 1
35 213 1
35 223 1
35 228 1
35 230 1
35 234 1
35 254 1
35 326 1
35 327 1
35 348 1
35 370 1
35 378 1
35 382 1
35 480 1
35 483 1
35 508 1
35 515 1
35 547 1
35 549 1
35 571 1
35 587 1
35 589 1
35 669 1
35 693 1
35 732 1
35 738 1
35 768 1
35 806 1
35 835 1
35 874 1
35 889 1
35 946 1
35 962 1
35 1047 1
35 1060 1
35 1087 1
35 1108 1
35 1180 1
35 1270 1
35 1273 1
35 1323 1
35 1334 1
35 1353 1
35 1451 1
36 46 1
36 47 1
36 68 1
36 96 1
36 105 1
36 155 1
36 181 1
36 217 1
36 250 1
36 316 1
36 357 1
36 362 1
36 395 1
36 529 1
36 571 1
36 615 1
36 718 1
36 757 1
36 774 1
36 809 1
36 841 1
36 865 1
36 943 1
36 1313 1
36 1487 1
37 47 1
37 96 1
37 97 1
37 98 1
37 192 1
37 220 1
37 248 1
37 332 1
37 355 1
37 441 1
37 669 1
37 853 1
37 862 1
37 882 1
37 910 1
37 935 1
37 938 1
37 977 1
37 1190 1
37 1466 1
38 58 1
38 81 1
38 626 1
38 717 1
38 1272 1
38 1433 1
38 1464 1
39 62 1
39 103 1
39 110 1
39 146 1
39 151 1
39 173 1
39 177 1
39 199 1
39 245 1
39 312 1
39 392 1
39 550 1
39 560 1
39 582 1
39 709 1
39 716 1
39 817 1
39 885 1
39 988 1
39 1026 1
39 1044 1
39 1438 1
40 65 1
40 67 1
40 214 1
40 236 1
40 260 1
40 434 1
40 441 1
40 728 1
40 781 1
40 985 1
40 986 1
40 1148 1
40 1373 1
40 1403 1
41 42 1
41 46 1
41 71 1
41 92 1
41 93 1
41 101 1
41 106 1
41 107 1
41 114 1
41 115 1
41 142 1
41 202 1
41 213 1
41 230 1
41 245 1
41 260 1
41 275 1
41 303 1
41 313 1
41 328 1
41 342 1
41 397 1
41 412 1
41 436 1
41 472 1
41 508 1
41 575 1
41 681 1
41 718 1
41 758 1
41 822 1
41 953 1
41 959 1
41 1031 1
41 1040 1
41 1045 1
41 1075 1
41 1303 1
42 43 1
42 68 1
42 356 1
42 378 1
42 502 1
42 711 1
42 1001 1
42 1047 1
42 1123 1
42 1196 1
43 67 1
43 72 1
43 84 1
43 134 1
43 159 1
43 177 1
43 201 1
43 207 1
43 281 1
43 319 1
43 393 1
43 413 1
43 435 1
43 446 1
43 510 1
43 524 1
43 544 1
43 579 1
43 720 1
43 796 1
43 850 1
43 853 1
43 951 1
43 1066 1
43 1085 1
43 1101 1
43 1173 1
43 1183 1
43 1231 1
43 1359 1
43 1402 1
43 1410 1
44 125 1
44 142 1
44 191 1
44 347 1
44 376 1
44 440 1
44 462 1
44 611 1
44 637 1
44 749 1
44 793 1
44 839 1
45 55 1
45 63 1
45 88 1
45 132 1
45 157 1
45 176 1
45 191 1
45 309 1
45 426 1
45 460 1
45 492 1
45 775 1
45 896 1
45 975 1
45 1119 1
45 1166 1
46 79 1
46 92 1
46 106 1
46 130 1
46 136 1
46 383 1
46 395 1
46 408 1
46 502 1
46 971 1
46 1010 1
46 1140 1
47 48 1
47 77 1
47 78 1
47 117 1
47 141 1
47 276 1
47 338 1
47 418 1
47 471 1
47 551 1
47 676 1
47 773 1
47 821 1
47 864 1
47 882 1
47 886 1
47 1198 1
48 66 1
48 80 1
48 139 1
48 144 1
48 182 1
48 258 1
48 286 1
48 386 1
48 469 1
48 481 1
48 500 1
48 505 1
48 555 1
48 585 1
48 605 1
48 820 1
48 826 1
48 850 1
48 1008 1
48 1012 1
48 1027 1
48 1247 1
48 1479 1
49 92 1
49 99 1
49 103 1
49 141 1
49 209 1
49 250 1
49 251 1
49 334 1
49 473 1
49 541 1
49 603 1
49 855 1
49 903 1
49 978 1
49 1113 1
49 1182 1
49 1243 1
49 1250 1
49 1345 1
50 111 1
50 137 1
50 160 1
50 288 1
50 398 1
50 406 1
50 489 1
50 638 1
50 777 1
50 972 1
50 1010 1
50 1112 1
50 1201 1
50 1221 1
50 1289 1
50 1318 1
51 109 1
51 173 1
51 285 1
51 291 1
51 419 1
51 461 1
51 695 1
51 726 1
51 887 1
51 1097 1
51 1110 1
51 1225 1
51 1293 1
51 1431 1
52 61 1
52 93 1
52 147 1
52 242 1
52 268 1
52 294 1
52 326 1
52 574 1
52 589 1
52 621 1
52 641 1
52 690 1
52 858 1
52 1019 1
52 1375 1
53 431 1
53 458 1
53 615 1
53 974 1
54 89 1
54 133 1
54 151 1
54 178 1
54 253 1
54 286 1
54 320 1
54 323 1
54 384 1
54 422 1
54 474 1
54 796 1
54 942 1
54 995 1
54 1068 1
54 1120 1
54 1232 1
55 58 1
55 61 1
55 66 1
55 77 1
55 86 1
55 99 1
55 168 1
55 181 1
55 263 1
55 303 1
55 324 1
55 343 1
55 427 1
55 443 1
55 453 1
55 551 1
55 573 1
55 593 1
55 604 1
55 785 1
55 813 1
55 979 1
55 1129 1
55 1131 1
55 1252 1
55 1278 1
55 1281 1
55 1362 1
55 1415 1
55 1425 1
55 1427 1
56 90 1
56 110 1
56 164 1
56 183 1
56 196 1
56 257 1
56 261 1
56 274 1
56 331 1
56 442 1
56 782 1
56 799 1
56 835 1
56 911 1
56 946 1
56 1035 1
56 1048 1
56 1056 1
56 1428 1
57 262 1
57 329 1
57 491 1
57 494 1
57 524 1
57 526 1
57 648 1
57 963 1
57 1121 1
57 1422 1
57 1456 1
58 87 1
58 192 1
58 252 1
58 535 1
58 717 1
58 739 1
58 768 1
58 1121 1
58 1386 1
59 89 1
59 124 1
59 147 1
59 152 1
59 165 1
59 166 1
59 185 1
59 266 1
59 271 1
59 273 1
59 298 1
59 320 1
59 330 1
59 332 1
59 354 1
59 365 1
59 458 1
59 575 1
59 604 1
59 670 1
59 708 1
59 730 1
59 758 1
59 857 1
59 860 1
59 944 1
59 1000 1
59 1045 1
59 1087 1
59 1133 1
59 1167 1
59 1351 1
59 1363 1
59 1436 1
59 1462 1
59 1492 1
60 122 1
60 143 1
60 184 1
60 203 1
60 223 1
60 318 1
60 387 1
60 658 1
60 869 1
60 971 1
60 1065 1
60 1393 1
61 83 1
61 224 1
61 231 1
61 259 1
61 319 1
61 371 1
61 428 1
61 673 1
61 730 1
61 767 1
61 842 1
61 916 1
61 923 1
61 1074 1
61 1152 1
61 1164 1
61 1286 1
62 75 1
62 81 1
62 82 1
62 83 1
62 85 1
62 94 1
62 127 1
62 131 1
62 138 1
62 145 1
62 167 1
62 180 1
62 210 1
62 225 1
62 277 1
62 504 1
62 652 1
62 664 1
62 798 1
62 848 1
62 1000 1
62 1205 1
62 1265 1
62 1310 1
62 1445 1
62 1482 1
62 1495 1
63 66 1
63 94 1
63 108 1
63 155 1
63 158 1
63 185 1
63 243 1
63 308 1
63 318 1
63 346 1
63 363 1
63 377 1
63 385 1
63 410 1
63 414 1
63 416 1
63 516 1
63 540 1
63 684 1
63 800 1
63 860 1
63 900 1
63 984 1
63 1008 1
63 1345 1
63 1474 1
64 129 1
64 255 1
64 423 1
64 425 1
64 475 1
64 512 1
64 555 1
64 594 1
64 850 1
64 1468 1
65 174 1
65 269 1
65 652 1
65 780 1
65 784 1
65 926 1
65 1112 1
65 1191 1
65 1198 1
65 1275 1
66 124 1
66 297 1
66 367 1
66 831 1
66 972 1
66 993 1
66 1024 1
66 1044 1
67 123 1
