1600 6384 
4 414 1
4 431 1
4 449 1
4 477 1
4 537 1
4 547 1
4 566 1
4 584 1
4 624 1
4 670 1
4 712 1
4 747 1
4 756 1
4 785 1
4 795 1
4 813 1
4 894 1
4 978 1
4 987 1
4 1008 1
4 1018 1
4 1058 1
4 1115 1
4 1131 1
4 1143 1
4 1197 1
4 1220 1
4 1257 1
4 1288 1
4 1308 1
4 1340 1
4 1365 1
4 1474 1
4 1488 1
4 1490 1
4 1513 1
4 1573 1
4 1583 1
4 1592 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 23 1
5 24 1
5 30 1
5 35 1
5 37 1
5 51 1
5 56 1
5 57 1
5 71 1
5 73 1
5 91 1
5 100 1
5 104 1
5 126 1
5 130 1
5 134 1
5 137 1
5 142 1
5 193 1
5 205 1
5 206 1
5 213 1
5 227 1
5 249 1
5 253 1
5 255 1
5 261 1
5 268 1
5 272 1
5 276 1
5 282 1
5 283 1
5 284 1
5 317 1
5 324 1
5 382 1
5 390 1
5 421 1
5 480 1
5 488 1
5 561 1
5 575 1
5 576 1
5 578 1
5 588 1
5 632 1
5 635 1
5 636 1
5 654 1
5 669 1
5 710 1
5 717 1
5 719 1
5 749 1
5 778 1
5 839 1
5 846 1
5 954 1
5 1046 1
5 1053 1
5 1055 1
5 1057 1
5 1095 1
5 1108 1
5 1111 1
5 1121 1
5 1232 1
5 1340 1
5 1357 1
5 1386 1
5 1420 1
5 1436 1
5 1469 1
5 1493 1
5 1520 1
5 1548 1
6 11 1
6 13 1
6 18 1
6 22 1
6 57 1
6 80 1
6 91 1
6 132 1
6 285 1
6 359 1
6 392 1
6 471 1
6 676 1
6 716 1
6 889 1
6 1180 1
6 1372 1
6 1509 1
6 1572 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 15 1
7 16 1
7 18 1
7 25 1
7 26 1
7 27 1
7 43 1
7 51 1
7 59 1
7 65 1
7 68 1
7 70 1
7 77 1
7 86 1
7 93 1
7 96 1
7 101 1
7 107 1
7 115 1
7 119 1
7 124 1
7 128 1
7 142 1
7 144 1
7 150 1
7 160 1
7 162 1
7 174 1
7 180 1
7 184 1
7 189 1
7 191 1
7 192 1
7 196 1
7 209 1
7 215 1
7 221 1
7 225 1
7 230 1
7 234 1
7 237 1
7 245 1
7 247 1
7 275 1
7 279 1
7 287 1
7 305 1
7 311 1
7 328 1
7 343 1
7 344 1
7 357 1
7 372 1
7 377 1
7 388 1
7 394 1
7 405 1
7 427 1
7 429 1
7 432 1
7 442 1
7 445 1
7 470 1
7 478 1
7 479 1
7 557 1
7 575 1
7 586 1
7 595 1
7 605 1
7 610 1
7 624 1
7 639 1
7 650 1
7 654 1
7 658 1
7 661 1
7 662 1
7 707 1
7 721 1
7 734 1
7 768 1
7 780 1
7 821 1
7 861 1
7 863 1
7 897 1
7 910 1
7 946 1
7 984 1
7 1002 1
7 1016 1
7 1024 1
7 1033 1
7 1041 1
7 1057 1
7 1062 1
7 1083 1
7 1106 1
7 1115 1
7 1142 1
7 1165 1
7 1174 1
7 1202 1
7 1225 1
7 1249 1
7 1271 1
7 1274 1
7 1323 1
7 1325 1
7 1378 1
7 1381 1
7 1497 1
7 1541 1
7 1565 1
7 1575 1
8 9 1
8 11 1
8 20 1
8 24 1
8 44 1
8 64 1
8 66 1
8 73 1
8 90 1
8 103 1
8 104 1
8 111 1
8 115 1
8 147 1
8 156 1
8 175 1
8 183 1
8 186 1
8 206 1
8 250 1
8 355 1
8 364 1
8 366 1
8 377 1
8 448 1
8 480 1
8 519 1
8 536 1
8 580 1
8 662 1
8 696 1
8 721 1
8 739 1
8 792 1
8 816 1
8 938 1
8 950 1
8 1126 1
8 1137 1
8 1218 1
8 1235 1
8 1301 1
8 1376 1
9 13 1
9 19 1
9 21 1
9 28 1
9 29 1
9 31 1
9 32 1
9 34 1
9 38 1
9 39 1
9 40 1
9 43 1
9 44 1
9 49 1
9 52 1
9 53 1
9 58 1
9 62 1
9 74 1
9 89 1
9 94 1
9 129 1
9 146 1
9 150 1
9 152 1
9 199 1
9 204 1
9 212 1
9 271 1
9 274 1
9 287 1
9 290 1
9 325 1
9 337 1
9 350 1
9 356 1
9 387 1
9 404 1
9 464 1
9 472 1
9 528 1
9 536 1
9 543 1
9 595 1
9 640 1
9 658 1
9 663 1
9 674 1
9 679 1
9 720 1
9 727 1
9 736 1
9 751 1
9 778 1
9 805 1
9 813 1
9 841 1
9 845 1
9 849 1
9 869 1
9 881 1
9 932 1
9 962 1
9 1051 1
9 1077 1
9 1137 1
9 1208 1
9 1219 1
9 1256 1
9 1272 1
9 1289 1
9 1315 1
9 1343 1
9 1349 1
10 12 1
10 18 1
10 26 1
10 30 1
10 32 1
10 61 1
10 76 1
10 87 1
10 93 1
10 96 1
10 98 1
10 110 1
10 116 1
10 124 1
10 136 1
10 149 1
10 158 1
10 165 1
10 174 1
10 190 1
10 203 1
10 238 1
10 244 1
10 251 1
10 287 1
10 352 1
10 371 1
10 376 1
10 414 1
10 430 1
10 436 1
10 453 1
10 459 1
10 552 1
10 569 1
10 591 1
10 685 1
10 741 1
10 773 1
10 790 1
10 793 1
10 850 1
10 887 1
10 901 1
10 925 1
10 952 1
10 974 1
10 1010 1
10 1047 1
10 1071 1
10 1087 1
10 1287 1
10 1440 1
10 1453 1
10 1502 1
10 1536 1
11 13 1
11 14 1
11 19 1
11 20 1
11 22 1
11 24 1
11 27 1
11 28 1
11 32 1
11 39 1
11 41 1
11 46 1
11 51 1
11 56 1
11 71 1
11 97 1
11 101 1
11 105 1
11 113 1
11 119 1
11 160 1
11 166 1
11 170 1
11 189 1
11 219 1
11 248 1
11 252 1
11 272 1
11 275 1
11 287 1
11 293 1
11 321 1
11 324 1
11 361 1
11 366 1
11 374 1
11 389 1
11 399 1
11 425 1
11 447 1
11 512 1
11 518 1
11 525 1
11 601 1
11 624 1
11 638 1
11 643 1
11 658 1
11 662 1
11 669 1
11 676 1
11 677 1
11 695 1
11 700 1
11 767 1
11 799 1
11 811 1
11 816 1
11 818 1
11 830 1
11 836 1
11 859 1
11 907 1
11 973 1
11 981 1
11 1072 1
11 1082 1
11 1134 1
11 1145 1
11 1185 1
11 1193 1
11 1194 1
11 1201 1
11 1204 1
11 1205 1
11 1214 1
11 1215 1
11 1241 1
11 1258 1
11 1262 1
11 1287 1
11 1303 1
11 1339 1
11 1356 1
11 1373 1
11 1384 1
11 1432 1
11 1434 1
11 1492 1
11 1527 1
11 1552 1
11 1566 1
12 15 1
12 16 1
12 17 1
12 21 1
12 25 1
12 31 1
12 33 1
12 42 1
12 64 1
12 68 1
12 88 1
12 106 1
12 126 1
12 136 1
12 155 1
12 161 1
12 169 1
12 171 1
12 177 1
12 179 1
12 180 1
12 240 1
12 265 1
12 270 1
12 277 1
12 296 1
12 318 1
12 323 1
12 396 1
12 398 1
12 431 1
12 438 1
12 465 1
12 485 1
12 494 1
12 531 1
12 551 1
12 590 1
12 672 1
12 711 1
12 780 1
12 824 1
12 837 1
12 895 1
12 935 1
12 979 1
12 993 1
12 1062 1
12 1098 1
12 1101 1
12 1105 1
12 1122 1
12 1209 1
12 1264 1
12 1267 1
12 1274 1
12 1299 1
12 1420 1
12 1466 1
12 1526 1
12 1589 1
12 1596 1
13 14 1
13 23 1
13 29 1
13 39 1
13 40 1
13 51 1
13 57 1
13 90 1
13 120 1
13 173 1
13 191 1
13 210 1
13 228 1
13 245 1
13 256 1
13 266 1
13 274 1
13 323 1
13 335 1
13 372 1
13 393 1
13 461 1
13 462 1
13 555 1
13 681 1
13 823 1
13 836 1
13 843 1
13 853 1
13 916 1
13 921 1
13 925 1
13 943 1
13 944 1
13 1002 1
13 1099 1
13 1130 1
13 1200 1
13 1307 1
13 1326 1
13 1396 1
13 1467 1
14 22 1
14 36 1
14 37 1
14 45 1
14 53 1
14 59 1
14 61 1
14 66 1
14 84 1
14 102 1
14 103 1
14 110 1
14 121 1
14 122 1
14 148 1
14 157 1
14 173 1
14 176 1
14 194 1
14 202 1
14 205 1
14 207 1
14 213 1
14 222 1
14 243 1
14 277 1
14 290 1
14 295 1
14 333 1
14 338 1
14 345 1
14 349 1
14 362 1
14 369 1
14 391 1
14 415 1
14 467 1
14 474 1
14 488 1
14 491 1
14 504 1
14 508 1
14 543 1
14 614 1
14 659 1
14 665 1
14 668 1
14 686 1
14 719 1
14 723 1
14 747 1
14 775 1
14 797 1
14 812 1
14 815 1
14 864 1
14 890 1
14 959 1
14 978 1
14 1086 1
14 1117 1
14 1136 1
14 1141 1
14 1149 1
14 1167 1
14 1171 1
14 1188 1
14 1263 1
14 1276 1
14 1284 1
14 1319 1
14 1405 1
14 1411 1
14 1421 1
14 1442 1
14 1446 1
14 1571 1
14 1577 1
14 1582 1
14 1583 1
15 17 1
15 19 1
15 22 1
15 41 1
15 47 1
15 143 1
15 149 1
15 221 1
15 239 1
15 283 1
15 316 1
15 327 1
15 335 1
15 511 1
15 562 1
15 589 1
15 610 1
15 779 1
15 884 1
15 936 1
15 1004 1
15 1096 1
15 1098 1
15 1228 1
15 1243 1
15 1278 1
15 1500 1
15 1524 1
15 1557 1
16 20 1
16 21 1
16 40 1
16 42 1
16 61 1
16 65 1
16 75 1
16 120 1
16 132 1
16 163 1
16 178 1
16 179 1
16 258 1
16 260 1
16 295 1
16 379 1
16 483 1
16 491 1
16 498 1
16 546 1
16 583 1
16 673 1
16 675 1
16 762 1
16 844 1
16 845 1
16 870 1
16 876 1
16 889 1
16 1046 1
16 1223 1
16 1283 1
16 1366 1
16 1491 1
16 1512 1
17 27 1
17 31 1
17 56 1
17 98 1
17 102 1
17 131 1
17 145 1
17 158 1
17 169 1
17 241 1
17 259 1
17 262 1
17 265 1
17 270 1
17 275 1
17 333 1
17 417 1
17 426 1
17 544 1
17 593 1
17 717 1
17 898 1
17 906 1
17 929 1
17 940 1
17 973 1
17 990 1
17 1019 1
17 1026 1
17 1052 1
17 1142 1
17 1228 1
17 1255 1
17 1277 1
17 1301 1
17 1344 1
17 1366 1
17 1435 1
17 1464 1
18 24 1
18 25 1
18 31 1
18 33 1
18 34 1
18 45 1
18 89 1
18 99 1
18 122 1
18 155 1
18 168 1
18 223 1
18 302 1
18 396 1
18 530 1
18 587 1
18 652 1
18 664 1
18 671 1
18 731 1
18 770 1
18 783 1
18 800 1
18 812 1
18 833 1
18 943 1
18 1125 1
18 1150 1
18 1217 1
18 1232 1
18 1329 1
18 1335 1
18 1396 1
18 1496 1
18 1527 1
19 23 1
19 47 1
19 52 1
19 53 1
19 63 1
19 125 1
19 131 1
19 176 1
19 181 1
19 185 1
19 218 1
19 222 1
19 258 1
19 313 1
19 327 1
19 365 1
19 371 1
19 480 1
19 499 1
19 535 1
19 585 1
19 593 1
19 618 1
19 689 1
19 855 1
19 868 1
19 881 1
19 950 1
19 1067 1
19 1102 1
19 1274 1
19 1504 1
19 1594 1
20 43 1
20 48 1
20 64 1
20 90 1
20 104 1
20 144 1
20 151 1
20 178 1
20 258 1
20 284 1
20 342 1
20 353 1
20 447 1
20 454 1
20 539 1
20 552 1
20 583 1
20 598 1
20 660 1
20 685 1
20 729 1
20 893 1
20 983 1
20 1110 1
20 1136 1
20 1178 1
20 1246 1
20 1417 1
20 1565 1
21 75 1
21 143 1
21 176 1
21 317 1
21 379 1
21 411 1
21 646 1
21 710 1
21 777 1
21 918 1
21 1075 1
22 107 1
22 111 1
22 120 1
22 127 1
22 139 1
22 141 1
22 210 1
22 248 1
22 262 1
22 279 1
22 300 1
22 393 1
22 448 1
22 459 1
22 849 1
22 916 1
22 946 1
22 962 1
22 992 1
22 1150 1
22 1210 1
22 1516 1
23 65 1
23 78 1
23 85 1
23 112 1
23 142 1
23 163 1
23 184 1
23 226 1
23 249 1
23 283 1
23 285 1
23 288 1
23 308 1
23 371 1
23 398 1
23 446 1
23 516 1
23 549 1
23 563 1
23 628 1
23 632 1
23 657 1
23 757 1
23 762 1
23 824 1
23 879 1
23 883 1
23 886 1
23 916 1
23 917 1
23 958 1
23 1013 1
23 1053 1
23 1162 1
23 1341 1
23 1365 1
23 1380 1
23 1401 1
23 1446 1
23 1476 1
23 1533 1
23 1536 1
24 26 1
24 29 1
24 30 1
24 36 1
24 40 1
24 44 1
24 55 1
24 57 1
24 58 1
24 62 1
24 66 1
24 77 1
24 78 1
24 79 1
24 84 1
24 86 1
24 93 1
24 104 1
24 111 1
24 131 1
24 132 1
24 139 1
24 141 1
24 144 1
24 155 1
24 170 1
24 181 1
24 219 1
24 236 1
24 245 1
24 252 1
24 266 1
24 291 1
24 337 1
24 385 1
24 394 1
24 411 1
24 422 1
24 459 1
24 489 1
24 571 1
24 606 1
24 632 1
24 636 1
24 653 1
24 686 1
24 691 1
24 697 1
24 706 1
24 711 1
24 716 1
24 767 1
24 774 1
24 791 1
24 797 1
24 820 1
24 822 1
24 857 1
24 876 1
24 877 1
24 922 1
24 1107 1
24 1134 1
24 1244 1
24 1267 1
24 1273 1
24 1288 1
24 1317 1
24 1320 1
24 1389 1
24 1477 1
24 1499 1
24 1533 1
24 1582 1
25 38 1
25 62 1
25 84 1
25 92 1
25 98 1
25 99 1
25 102 1
25 118 1
25 144 1
25 156 1
25 168 1
25 184 1
25 211 1
25 220 1
25 281 1
25 399 1
25 418 1
25 446 1
25 517 1
25 527 1
25 536 1
25 548 1
25 647 1
25 649 1
25 653 1
25 674 1
25 695 1
25 702 1
25 758 1
25 790 1
25 1084 1
25 1163 1
25 1184 1
25 1186 1
25 1364 1
25 1417 1
25 1438 1
26 28 1
26 45 1
26 59 1
26 63 1
26 68 1
26 69 1
26 154 1
26 201 1
26 320 1
26 350 1
26 460 1
26 486 1
26 487 1
26 522 1
26 677 1
26 694 1
26 703 1
26 948 1
26 999 1
26 1027 1
26 1122 1
26 1302 1
26 1415 1
27 33 1
27 42 1
27 44 1
27 52 1
27 55 1
27 81 1
27 85 1
27 90 1
27 105 1
27 127 1
27 175 1
27 188 1
27 194 1
27 198 1
27 311 1
27 358 1
27 374 1
27 390 1
27 400 1
27 443 1
27 604 1
27 639 1
27 790 1
27 979 1
27 1067 1
27 1167 1
27 1268 1
27 1302 1
27 1331 1
27 1344 1
27 1350 1
27 1459 1
27 1569 1
27 1573 1
28 30 1
28 49 1
28 67 1
28 82 1
28 103 1
28 107 1
28 118 1
28 137 1
28 138 1
28 153 1
28 172 1
28 186 1
28 204 1
28 226 1
28 233 1
28 248 1
28 261 1
28 271 1
28 290 1
28 300 1
28 432 1
28 433 1
28 439 1
28 468 1
28 527 1
28 683 1
28 691 1
28 772 1
28 901 1
28 1013 1
28 1092 1
28 1138 1
28 1271 1
28 1293 1
28 1313 1
28 1318 1
28 1567 1
29 32 1
29 33 1
29 34 1
29 47 1
29 94 1
29 252 1
29 280 1
29 281 1
29 407 1
29 474 1
29 761 1
29 1078 1
29 1164 1
29 1427 1
29 1531 1
30 47 1
30 55 1
30 81 1
30 264 1
30 385 1
30 412 1
30 546 1
30 619 1
30 892 1
30 909 1
30 1150 1
30 1180 1
30 1509 1
31 52 1
31 64 1
31 81 1
31 95 1
31 109 1
31 118 1
31 137 1
31 219 1
31 221 1
31 231 1
31 251 1
31 288 1
31 363 1
31 401 1
31 432 1
31 444 1
31 557 1
31 631 1
31 658 1
31 737 1
31 750 1
31 830 1
31 922 1
31 942 1
31 984 1
31 998 1
31 1103 1
31 1152 1
31 1168 1
31 1177 1
31 1232 1
31 1300 1
31 1314 1
31 1381 1
31 1422 1
31 1433 1
31 1489 1
31 1497 1
31 1499 1
31 1554 1
31 1567 1
31 1596 1
32 34 1
32 35 1
32 46 1
32 161 1
32 187 1
32 233 1
32 247 1
32 597 1
32 668 1
32 888 1
32 1080 1
32 1087 1
32 1100 1
32 1389 1
32 1487 1
33 38 1
33 48 1
33 49 1
33 66 1
33 123 1
33 139 1
33 182 1
33 191 1
33 211 1
33 238 1
33 361 1
33 368 1
33 457 1
33 472 1
33 555 1
33 588 1
33 807 1
33 835 1
33 893 1
33 919 1
33 936 1
33 982 1
33 1140 1
33 1164 1
33 1211 1
33 1444 1
33 1467 1
34 36 1
34 39 1
34 58 1
34 72 1
34 147 1
34 173 1
34 175 1
34 183 1
34 187 1
34 267 1
34 335 1
34 351 1
34 396 1
34 446 1
34 452 1
34 480 1
34 524 1
34 566 1
34 616 1
34 621 1
34 635 1
34 644 1
34 646 1
34 714 1
34 733 1
34 771 1
34 899 1
34 1002 1
34 1097 1
34 1104 1
34 1243 1
34 1255 1
34 1284 1
34 1305 1
34 1335 1
34 1567 1
35 94 1
35 102 1
35 121 1
35 159 1
35 224 1
35 261 1
35 267 1
35 272 1
35 318 1
35 366 1
35 554 1
35 801 1
35 1154 1
35 1178 1
35 1214 1
35 1225 1
35 1228 1
35 1230 1
35 1336 1
35 1501 1
35 1566 1
36 41 1
36 43 1
36 53 1
36 56 1
36 67 1
36 79 1
36 84 1
36 117 1
36 132 1
36 145 1
36 167 1
36 171 1
36 197 1
36 235 1
36 247 1
36 253 1
36 285 1
36 340 1
36 348 1
36 421 1
36 470 1
36 493 1
36 513 1
36 519 1
36 556 1
36 563 1
36 571 1
36 572 1
36 574 1
36 638 1
36 666 1
36 716 1
36 719 1
36 799 1
36 879 1
36 962 1
36 1010 1
36 1074 1
36 1120 1
36 1132 1
36 1191 1
36 1236 1
36 1283 1
36 1294 1
36 1305 1
36 1320 1
36 1326 1
36 1348 1
36 1410 1
36 1433 1
36 1488 1
36 1510 1
37 41 1
37 50 1
37 314 1
37 357 1
37 635 1
37 718 1
37 837 1
37 1199 1
37 1225 1
37 1395 1
38 72 1
38 73 1
38 74 1
38 202 1
38 427 1
38 461 1
38 554 1
38 784 1
38 827 1
38 1176 1
39 50 1
39 54 1
39 67 1
39 108 1
39 187 1
39 209 1
39 230 1
39 405 1
39 466 1
39 505 1
39 864 1
39 1445 1
40 80 1
40 95 1
40 333 1
40 370 1
40 384 1
40 415 1
40 460 1
40 538 1
40 586 1
40 602 1
40 652 1
40 742 1
40 843 1
40 1324 1
40 1381 1
41 60 1
41 99 1
41 171 1
41 235 1
41 239 1
41 515 1
41 769 1
41 794 1
41 875 1
41 915 1
41 1044 1
41 1108 1
41 1157 1
41 1215 1
41 1245 1
41 1375 1
41 1573 1
42 139 1
42 197 1
42 641 1
42 1330 1
43 67 1
43 97 1
43 136 1
43 165 1
43 189 1
43 236 1
43 279 1
43 334 1
43 362 1
43 383 1
43 412 1
43 443 1
43 462 1
43 467 1
43 548 1
43 622 1
43 709 1
43 736 1
43 744 1
43 776 1
43 1021 1
43 1576 1
44 58 1
44 166 1
44 167 1
44 205 1
44 208 1
44 226 1
44 268 1
44 404 1
44 425 1
44 537 1
44 550 1
44 623 1
44 665 1
44 696 1
44 720 1
44 822 1
44 823 1
44 907 1
44 1084 1
44 1144 1
44 1204 1
44 1480 1
45 63 1
45 115 1
45 153 1
45 259 1
45 263 1
45 342 1
45 397 1
45 533 1
45 798 1
45 882 1
45 887 1
45 982 1
45 989 1
45 1123 1
45 1432 1
45 1436 1
45 1481 1
45 1495 1
45 1587 1
46 59 1
46 60 1
46 61 1
46 69 1
46 70 1
46 71 1
46 86 1
46 271 1
46 281 1
46 307 1
46 311 1
46 328 1
46 341 1
46 408 1
46 428 1
46 435 1
46 482 1
46 495 1
46 538 1
46 577 1
46 612 1
46 683 1
46 744 1
46 771 1
46 848 1
46 852 1
46 855 1
46 873 1
46 923 1
46 945 1
46 1003 1
46 1034 1
46 1059 1
46 1111 1
46 1175 1
46 1273 1
46 1392 1
46 1487 1
46 1493 1
46 1528 1
46 1563 1
46 1568 1
46 1585 1
47 212 1
47 452 1
47 556 1
47 565 1
47 804 1
47 1201 1
47 1426 1
48 70 1
48 89 1
48 199 1
48 869 1
48 1293 1
48 1410 1
49 50 1
49 72 1
49 87 1
49 98 1
49 135 1
49 140 1
49 145 1
49 164 1
49 172 1
49 179 1
49 188 1
49 197 1
49 204 1
49 208 1
49 227 1
49 251 1
49 260 1
49 277 1
49 353 1
49 433 1
49 445 1
49 472 1
49 478 1
49 503 1
49 521 1
49 552 1
49 565 1
49 660 1
49 675 1
49 688 1
49 782 1
49 785 1
49 807 1
49 828 1
49 927 1
49 953 1
49 979 1
49 994 1
49 1056 1
49 1063 1
49 1087 1
49 1202 1
49 1221 1
49 1253 1
49 1263 1
49 1383 1
49 1426 1
49 1547 1
49 1574 1
50 54 1
50 75 1
50 129 1
50 153 1
50 464 1
50 640 1
50 648 1
50 842 1
50 856 1
50 1120 1
50 1155 1
50 1170 1
50 1247 1
50 1447 1
51 77 1
51 80 1
51 89 1
51 129 1
51 174 1
51 198 1
51 203 1
51 389 1
51 610 1
51 1085 1
51 1116 1
51 1418 1
51 1523 1
52 79 1
52 207 1
52 340 1
52 369 1
52 378 1
52 453 1
52 890 1
52 971 1
52 1187 1
52 1278 1
52 1293 1
53 118 1
53 170 1
53 217 1
53 237 1
53 318 1
53 320 1
53 419 1
53 458 1
53 519 1
53 653 1
53 874 1
53 972 1
53 1030 1
53 1125 1
53 1127 1
53 1156 1
54 79 1
54 87 1
54 124 1
54 228 1
54 308 1
54 316 1
54 348 1
54 362 1
54 391 1
54 405 1
54 545 1
54 856 1
54 947 1
54 1108 1
54 1267 1
55 165 1
55 229 1
55 311 1
55 330 1
55 383 1
55 580 1
55 748 1
55 1025 1
55 1305 1
55 1508 1
55 1533 1
56 93 1
56 95 1
56 117 1
56 143 1
56 186 1
56 240 1
56 259 1
56 274 1
56 309 1
56 359 1
56 368 1
56 416 1
56 513 1
56 776 1
56 896 1
56 960 1
56 1142 1
56 1239 1
56 1295 1
56 1379 1
56 1596 1
57 63 1
57 126 1
57 140 1
57 196 1
57 199 1
57 512 1
57 939 1
57 986 1
57 1135 1
57 1482 1
58 164 1
58 234 1
58 409 1
58 525 1
58 664 1
58 665 1
58 668 1
58 850 1
58 913 1
59 60 1
59 69 1
59 74 1
59 77 1
59 112 1
59 127 1
59 151 1
59 180 1
59 190 1
59 238 1
59 273 1
59 284 1
59 297 1
59 304 1
59 308 1
59 318 1
59 325 1
59 326 1
59 339 1
59 417 1
59 450 1
59 475 1
59 485 1
59 520 1
59 549 1
59 596 1
59 643 1
59 646 1
59 654 1
59 681 1
59 694 1
59 735 1
59 750 1
59 790 1
59 854 1
59 866 1
59 903 1
59 927 1
59 999 1
59 1100 1
59 1106 1
59 1151 1
59 1181 1
59 1183 1
59 1268 1
59 1295 1
59 1337 1
59 1349 1
59 1493 1
59 1504 1
59 1520 1
59 1543 1
59 1562 1
60 74 1
60 177 1
60 227 1
60 242 1
60 319 1
60 476 1
60 497 1
60 594 1
60 683 1
60 687 1
60 742 1
60 909 1
60 915 1
60 941 1
60 972 1
60 1104 1
60 1310 1
60 1484 1
60 1544 1
60 1588 1
61 68 1
61 75 1
61 83 1
61 86 1
61 129 1
61 131 1
61 159 1
61 212 1
61 286 1
61 289 1
61 306 1
61 310 1
61 358 1
61 364 1
61 365 1
61 367 1
61 410 1
61 477 1
61 673 1
61 690 1
61 811 1
61 835 1
61 1282 1
62 101 1
62 122 1
62 351 1
62 949 1
62 956 1
62 1085 1
62 1316 1
62 1448 1
62 1487 1
63 92 1
63 128 1
63 145 1
63 153 1
63 154 1
63 175 1
63 260 1
63 531 1
63 657 1
63 1102 1
63 1425 1
63 1513 1
63 1600 1
64 195 1
64 256 1
64 264 1
64 300 1
64 454 1
64 550 1
64 581 1
64 724 1
64 743 1
64 902 1
64 980 1
64 1016 1
64 1233 1
64 1259 1
64 1316 1
64 1549 1
64 1568 1
65 202 1
65 279 1
65 625 1
65 698 1
65 865 1
65 988 1
65 1182 1
65 1264 1
65 1557 1
66 384 1
66 705 1
66 915 1
67 80 1
67 82 1
67 83 1
67 92 1
67 96 1
67 119 1
67 138 1
67 157 1
67 262 1
67 292 1
67 434 1
67 436 1
67 475 1
67 505 1
67 554 1
67 634 1
67 675 1
67 684 1
67 826 1
67 1008 1
67 1226 1
67 1521 1
68 71 1
68 96 1
68 200 1
68 201 1
68 259 1
68 395 1
68 517 1
68 535 1
68 797 1
68 968 1
68 1001 1
68 1092 1
68 1255 1
69 73 1
69 88 1
69 126 1
69 159 1
69 390 1
69 411 1
69 490 1
69 558 1
69 594 1
69 617 1
69 794 1
69 1242 1
69 1344 1
69 1425 1
70 100 1
70 228 1
70 278 1
70 367 1
70 393 1
70 581 1
70 582 1
70 620 1
70 765 1
70 858 1
70 951 1
70 991 1
70 992 1
70 1198 1
70 1238 1
70 1411 1
70 1423 1
71 133 1
71 138 1
71 261 1
71 314 1
71 1093 1
71 1173 1
71 1215 1
71 1353 1
71 1512 1
71 1579 1
72 624 1
73 135 1
73 146 1
73 229 1
73 250 1
73 360 1
73 450 1
73 473 1
73 769 1
73 770 1
73 852 1
73 866 1
73 1048 1
