2000 7984 
4 198 1
4 200 1
4 206 1
4 208 1
4 224 1
4 237 1
4 240 1
4 241 1
4 246 1
4 249 1
4 272 1
4 274 1
4 281 1
4 290 1
4 292 1
4 304 1
4 311 1
4 327 1
4 352 1
4 382 1
4 454 1
4 461 1
4 464 1
4 465 1
4 487 1
4 496 1
4 497 1
4 517 1
4 526 1
4 528 1
4 530 1
4 534 1
4 541 1
4 553 1
4 573 1
4 585 1
4 591 1
4 628 1
4 638 1
4 653 1
4 654 1
4 671 1
4 672 1
4 691 1
4 696 1
4 735 1
4 773 1
4 780 1
4 787 1
4 797 1
4 811 1
4 825 1
4 829 1
4 836 1
4 853 1
4 856 1
4 857 1
4 859 1
4 895 1
4 912 1
4 948 1
4 951 1
4 958 1
4 996 1
4 1031 1
4 1046 1
4 1047 1
4 1065 1
4 1074 1
4 1129 1
4 1135 1
4 1175 1
4 1181 1
4 1211 1
4 1255 1
4 1256 1
4 1263 1
4 1265 1
4 1297 1
4 1309 1
4 1325 1
4 1328 1
4 1363 1
4 1377 1
4 1413 1
4 1414 1
4 1437 1
4 1438 1
4 1451 1
4 1469 1
4 1472 1
4 1476 1
4 1477 1
4 1498 1
4 1517 1
4 1521 1
4 1534 1
4 1543 1
4 1545 1
4 1568 1
4 1651 1
4 1653 1
4 1698 1
4 1708 1
4 1722 1
4 1741 1
4 1780 1
4 1825 1
4 1827 1
4 1847 1
4 1964 1
4 1988 1
5 6 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 14 1
5 16 1
5 21 1
5 25 1
5 27 1
5 30 1
5 33 1
5 34 1
5 40 1
5 48 1
5 49 1
5 56 1
5 73 1
5 76 1
5 78 1
5 82 1
5 85 1
5 94 1
5 95 1
5 96 1
5 97 1
5 103 1
5 104 1
5 106 1
5 109 1
5 113 1
5 115 1
5 117 1
5 122 1
5 125 1
5 136 1
5 142 1
5 143 1
5 162 1
5 165 1
5 178 1
5 180 1
5 184 1
5 187 1
5 194 1
5 197 1
5 198 1
5 210 1
5 228 1
5 229 1
5 252 1
5 258 1
5 271 1
5 272 1
5 292 1
5 297 1
5 300 1
5 301 1
5 309 1
5 311 1
5 325 1
5 326 1
5 328 1
5 345 1
5 347 1
5 356 1
5 373 1
5 377 1
5 385 1
5 392 1
5 402 1
5 406 1
5 434 1
5 450 1
5 473 1
5 477 1
5 495 1
5 497 1
5 498 1
5 502 1
5 511 1
5 546 1
5 569 1
5 570 1
5 578 1
5 595 1
5 604 1
5 643 1
5 654 1
5 669 1
5 672 1
5 717 1
5 724 1
5 748 1
5 751 1
5 788 1
5 801 1
5 807 1
5 823 1
5 830 1
5 839 1
5 843 1
5 858 1
5 912 1
5 914 1
5 928 1
5 932 1
5 949 1
5 977 1
5 978 1
5 979 1
5 980 1
5 981 1
5 997 1
5 1020 1
5 1021 1
5 1022 1
5 1026 1
5 1039 1
5 1049 1
5 1072 1
5 1085 1
5 1107 1
5 1174 1
5 1207 1
5 1209 1
5 1220 1
5 1250 1
5 1292 1
5 1382 1
5 1385 1
5 1392 1
5 1412 1
5 1419 1
5 1425 1
5 1431 1
5 1432 1
5 1473 1
5 1476 1
5 1493 1
5 1514 1
5 1532 1
5 1595 1
5 1609 1
5 1621 1
5 1630 1
5 1660 1
5 1668 1
5 1678 1
5 1733 1
5 1735 1
5 1757 1
5 1820 1
5 1821 1
5 1837 1
5 1838 1
5 1877 1
5 1896 1
5 1936 1
5 1946 1
5 1949 1
5 1951 1
5 1952 1
5 1974 1
5 1977 1
5 1987 1
6 7 1
6 8 1
6 10 1
6 11 1
6 15 1
6 17 1
6 18 1
6 20 1
6 21 1
6 22 1
6 24 1
6 27 1
6 30 1
6 63 1
6 72 1
6 77 1
6 79 1
6 91 1
6 105 1
6 111 1
6 116 1
6 146 1
6 148 1
6 161 1
6 172 1
6 177 1
6 193 1
6 195 1
6 212 1
6 230 1
6 232 1
6 237 1
6 241 1
6 254 1
6 259 1
6 260 1
6 282 1
6 285 1
6 294 1
6 300 1
6 324 1
6 328 1
6 346 1
6 355 1
6 367 1
6 368 1
6 386 1
6 395 1
6 399 1
6 405 1
6 406 1
6 427 1
6 433 1
6 441 1
6 446 1
6 452 1
6 473 1
6 478 1
6 484 1
6 489 1
6 499 1
6 504 1
6 507 1
6 530 1
6 532 1
6 534 1
6 536 1
6 539 1
6 547 1
6 566 1
6 602 1
6 604 1
6 620 1
6 646 1
6 652 1
6 684 1
6 705 1
6 712 1
6 717 1
6 739 1
6 745 1
6 749 1
6 760 1
6 769 1
6 780 1
6 784 1
6 790 1
6 797 1
6 820 1
6 823 1
6 897 1
6 918 1
6 937 1
6 994 1
6 1012 1
6 1057 1
6 1106 1
6 1121 1
6 1168 1
6 1177 1
6 1193 1
6 1199 1
6 1212 1
6 1240 1
6 1289 1
6 1327 1
6 1339 1
6 1374 1
6 1377 1
6 1383 1
6 1390 1
6 1391 1
6 1456 1
6 1484 1
6 1576 1
6 1603 1
6 1628 1
6 1631 1
6 1645 1
6 1684 1
6 1732 1
6 1742 1
6 1806 1
6 1825 1
6 1832 1
6 1852 1
6 1856 1
6 1885 1
6 1894 1
6 1900 1
6 1908 1
6 1948 1
6 1990 1
7 9 1
7 10 1
7 13 1
7 16 1
7 20 1
7 21 1
7 29 1
7 39 1
7 42 1
7 44 1
7 45 1
7 47 1
7 53 1
7 55 1
7 57 1
7 70 1
7 106 1
7 110 1
7 114 1
7 123 1
7 138 1
7 150 1
7 159 1
7 167 1
7 183 1
7 186 1
7 196 1
7 222 1
7 235 1
7 240 1
7 270 1
7 289 1
7 303 1
7 305 1
7 307 1
7 322 1
7 347 1
7 349 1
7 368 1
7 372 1
7 376 1
7 389 1
7 405 1
7 417 1
7 461 1
7 498 1
7 514 1
7 523 1
7 529 1
7 552 1
7 555 1
7 598 1
7 604 1
7 607 1
7 617 1
7 665 1
7 701 1
7 713 1
7 768 1
7 789 1
7 809 1
7 854 1
7 856 1
7 904 1
7 924 1
7 926 1
7 944 1
7 960 1
7 969 1
7 977 1
7 1055 1
7 1084 1
7 1102 1
7 1120 1
7 1123 1
7 1138 1
7 1140 1
7 1194 1
7 1349 1
7 1363 1
7 1380 1
7 1402 1
7 1443 1
7 1452 1
7 1549 1
7 1556 1
7 1565 1
7 1641 1
7 1659 1
7 1718 1
7 1787 1
7 1801 1
7 1880 1
7 1891 1
7 1945 1
8 10 1
8 17 1
8 22 1
8 23 1
8 27 1
8 46 1
8 69 1
8 82 1
8 83 1
8 124 1
8 160 1
8 170 1
8 177 1
8 215 1
8 223 1
8 233 1
8 242 1
8 244 1
8 278 1
8 350 1
8 354 1
8 369 1
8 378 1
8 379 1
8 394 1
8 541 1
8 544 1
8 571 1
8 598 1
8 607 1
8 624 1
8 628 1
8 629 1
8 699 1
8 733 1
8 839 1
8 841 1
8 932 1
8 966 1
8 1064 1
8 1095 1
8 1108 1
8 1144 1
8 1157 1
8 1161 1
8 1236 1
8 1275 1
8 1343 1
8 1345 1
8 1375 1
8 1531 1
8 1539 1
8 1577 1
8 1588 1
8 1621 1
8 1672 1
8 1707 1
8 1711 1
8 1757 1
8 1802 1
8 1835 1
8 1863 1
8 1891 1
8 1894 1
9 24 1
9 51 1
9 118 1
9 153 1
9 280 1
9 318 1
9 380 1
9 409 1
9 435 1
9 451 1
9 455 1
9 533 1
9 550 1
9 578 1
9 617 1
9 694 1
9 725 1
9 810 1
9 812 1
9 1153 1
9 1314 1
9 1422 1
9 1477 1
9 1533 1
9 1569 1
9 1645 1
9 1754 1
9 1803 1
9 1949 1
10 12 1
10 13 1
10 14 1
10 16 1
10 17 1
10 18 1
10 23 1
10 29 1
10 32 1
10 35 1
10 38 1
10 43 1
10 54 1
10 59 1
10 62 1
10 67 1
10 88 1
10 93 1
10 97 1
10 99 1
10 122 1
10 130 1
10 149 1
10 159 1
10 163 1
10 166 1
10 169 1
10 172 1
10 188 1
10 189 1
10 190 1
10 249 1
10 250 1
10 253 1
10 259 1
10 262 1
10 268 1
10 276 1
10 309 1
10 322 1
10 335 1
10 354 1
10 371 1
10 379 1
10 406 1
10 419 1
10 420 1
10 501 1
10 544 1
10 572 1
10 589 1
10 592 1
10 636 1
10 686 1
10 739 1
10 741 1
10 854 1
10 910 1
10 922 1
10 932 1
10 936 1
10 944 1
10 965 1
10 996 1
10 1017 1
10 1071 1
10 1091 1
10 1110 1
10 1142 1
10 1176 1
10 1204 1
10 1219 1
10 1221 1
10 1235 1
10 1274 1
10 1280 1
10 1281 1
10 1299 1
10 1309 1
10 1314 1
10 1321 1
10 1360 1
10 1369 1
10 1382 1
10 1408 1
10 1538 1
10 1551 1
10 1559 1
10 1563 1
10 1577 1
10 1668 1
10 1681 1
10 1704 1
10 1719 1
10 1816 1
10 1827 1
10 1860 1
11 15 1
11 19 1
11 22 1
11 23 1
11 34 1
11 37 1
11 41 1
11 45 1
11 49 1
11 60 1
11 61 1
11 62 1
11 66 1
11 75 1
11 78 1
11 92 1
11 93 1
11 99 1
11 101 1
11 102 1
11 103 1
11 108 1
11 109 1
11 115 1
11 120 1
11 127 1
11 141 1
11 147 1
11 161 1
11 184 1
11 201 1
11 209 1
11 211 1
11 225 1
11 226 1
11 243 1
11 246 1
11 254 1
11 278 1
11 288 1
11 297 1
11 301 1
11 319 1
11 321 1
11 332 1
11 335 1
11 341 1
11 344 1
11 397 1
11 407 1
11 417 1
11 446 1
11 447 1
11 468 1
11 474 1
11 518 1
11 570 1
11 593 1
11 647 1
11 654 1
11 709 1
11 723 1
11 771 1
11 791 1
11 792 1
11 809 1
11 825 1
11 837 1
11 862 1
11 892 1
11 894 1
11 916 1
11 924 1
11 929 1
11 945 1
11 961 1
11 987 1
11 1006 1
11 1010 1
11 1028 1
11 1053 1
11 1061 1
11 1073 1
11 1085 1
11 1097 1
11 1132 1
11 1164 1
11 1197 1
11 1212 1
11 1216 1
11 1244 1
11 1268 1
11 1273 1
11 1284 1
11 1289 1
11 1335 1
11 1347 1
11 1432 1
11 1506 1
11 1511 1
11 1518 1
11 1535 1
11 1549 1
11 1574 1
11 1601 1
11 1630 1
11 1665 1
11 1701 1
11 1714 1
11 1743 1
11 1779 1
11 1806 1
11 1849 1
11 1889 1
12 13 1
12 20 1
12 25 1
12 28 1
12 40 1
12 51 1
12 53 1
12 56 1
12 57 1
12 61 1
12 63 1
12 81 1
12 82 1
12 156 1
12 167 1
12 173 1
12 175 1
12 240 1
12 257 1
12 258 1
12 273 1
12 346 1
12 358 1
12 365 1
12 398 1
12 410 1
12 429 1
12 438 1
12 449 1
12 468 1
12 485 1
12 488 1
12 498 1
12 551 1
12 587 1
12 596 1
12 609 1
12 619 1
12 621 1
12 630 1
12 714 1
12 727 1
12 753 1
12 770 1
12 829 1
12 890 1
12 947 1
12 1172 1
12 1189 1
12 1207 1
12 1239 1
12 1245 1
12 1329 1
12 1463 1
12 1506 1
12 1544 1
12 1553 1
12 1561 1
12 1578 1
12 1606 1
12 1656 1
12 1719 1
12 1730 1
12 1788 1
12 1882 1
12 1929 1
12 1950 1
12 1978 1
13 29 1
13 33 1
13 39 1
13 41 1
13 42 1
13 44 1
13 50 1
13 57 1
13 61 1
13 74 1
13 86 1
13 87 1
13 97 1
13 117 1
13 123 1
13 124 1
13 129 1
13 138 1
13 162 1
13 212 1
13 310 1
13 365 1
13 482 1
13 516 1
13 554 1
13 563 1
13 593 1
13 626 1
13 673 1
13 675 1
13 677 1
13 715 1
13 722 1
13 747 1
13 748 1
13 757 1
13 901 1
13 911 1
13 931 1
13 935 1
13 972 1
13 984 1
13 1004 1
13 1010 1
13 1035 1
13 1200 1
13 1201 1
13 1257 1
13 1259 1
13 1318 1
13 1397 1
13 1524 1
13 1662 1
13 1667 1
13 1702 1
13 1747 1
13 1759 1
13 1760 1
13 1876 1
13 1906 1
13 1922 1
13 1951 1
14 19 1
14 32 1
14 35 1
14 118 1
14 339 1
14 380 1
14 422 1
14 442 1
14 483 1
14 536 1
14 546 1
14 554 1
14 595 1
14 643 1
14 655 1
14 855 1
14 929 1
14 1029 1
14 1116 1
14 1452 1
14 1475 1
14 1541 1
14 1738 1
14 1797 1
15 26 1
15 29 1
15 37 1
15 123 1
15 153 1
15 227 1
15 329 1
15 342 1
15 350 1
15 394 1
15 492 1
15 536 1
15 630 1
15 652 1
15 665 1
15 697 1
15 735 1
15 782 1
15 804 1
15 865 1
15 926 1
15 999 1
15 1097 1
15 1140 1
15 1228 1
15 1278 1
15 1365 1
15 1429 1
15 1466 1
15 1479 1
15 1515 1
15 1527 1
15 1591 1
15 1594 1
15 1644 1
15 1655 1
15 1659 1
15 1831 1
15 1893 1
15 1899 1
15 1973 1
16 17 1
16 26 1
16 37 1
16 47 1
16 52 1
16 63 1
16 67 1
16 78 1
16 80 1
16 132 1
16 139 1
16 195 1
16 265 1
16 266 1
16 364 1
16 409 1
16 511 1
16 551 1
16 642 1
16 680 1
16 725 1
16 737 1
16 747 1
16 892 1
16 902 1
16 934 1
16 1059 1
16 1083 1
16 1239 1
16 1346 1
16 1361 1
16 1379 1
16 1412 1
16 1430 1
16 1774 1
16 1963 1
16 1972 1
17 18 1
17 19 1
17 28 1
17 31 1
17 33 1
17 36 1
17 46 1
17 48 1
17 52 1
17 68 1
17 72 1
17 81 1
17 91 1
17 107 1
17 134 1
17 140 1
17 164 1
17 173 1
17 179 1
17 217 1
17 219 1
17 237 1
17 242 1
17 245 1
17 251 1
17 263 1
17 270 1
17 274 1
17 304 1
17 328 1
17 346 1
17 393 1
17 415 1
17 421 1
17 432 1
17 444 1
17 445 1
17 482 1
17 528 1
17 561 1
17 575 1
17 646 1
17 659 1
17 669 1
17 674 1
17 677 1
17 723 1
17 727 1
17 826 1
17 865 1
17 870 1
17 874 1
17 882 1
17 906 1
17 910 1
17 919 1
17 927 1
17 935 1
17 979 1
17 982 1
17 986 1
17 1000 1
17 1002 1
17 1013 1
17 1080 1
17 1106 1
17 1111 1
17 1116 1
17 1138 1
17 1186 1
17 1268 1
17 1323 1
17 1352 1
17 1465 1
17 1530 1
17 1561 1
17 1572 1
17 1575 1
17 1582 1
17 1587 1
17 1595 1
17 1686 1
17 1691 1
17 1707 1
17 1734 1
17 1843 1
17 1849 1
17 1856 1
17 1891 1
17 1909 1
17 1916 1
17 1920 1
17 1931 1
17 1957 1
17 1993 1
18 35 1
18 65 1
18 70 1
18 73 1
18 78 1
18 83 1
18 85 1
18 115 1
18 211 1
18 216 1
18 239 1
18 246 1
18 251 1
18 276 1
18 343 1
18 374 1
18 524 1
18 553 1
18 564 1
18 568 1
18 601 1
18 602 1
18 652 1
18 799 1
18 903 1
18 1223 1
18 1263 1
18 1278 1
18 1280 1
18 1306 1
18 1321 1
18 1416 1
18 1419 1
18 1442 1
18 1445 1
18 1533 1
18 1571 1
18 1602 1
18 1663 1
18 1677 1
18 1741 1
18 1790 1
18 1808 1
18 1836 1
18 1870 1
19 41 1
19 60 1
19 71 1
19 94 1
19 133 1
19 135 1
19 149 1
19 257 1
19 339 1
19 568 1
19 667 1
19 827 1
19 1074 1
19 1531 1
19 1642 1
20 30 1
20 32 1
20 37 1
20 42 1
20 57 1
20 58 1
20 64 1
20 74 1
20 76 1
20 82 1
20 106 1
20 122 1
20 144 1
20 153 1
20 156 1
20 168 1
20 187 1
20 191 1
20 285 1
20 299 1
20 350 1
20 374 1
20 441 1
20 448 1
20 461 1
20 556 1
20 660 1
20 663 1
20 689 1
20 763 1
20 821 1
20 824 1
20 856 1
20 1130 1
20 1164 1
20 1176 1
20 1217 1
20 1248 1
20 1353 1
20 1358 1
20 1461 1
20 1478 1
20 1552 1
20 1831 1
20 1938 1
21 22 1
21 23 1
21 31 1
21 35 1
21 48 1
21 49 1
21 50 1
21 67 1
21 68 1
21 75 1
21 79 1
21 88 1
21 100 1
21 117 1
21 181 1
21 199 1
21 209 1
21 214 1
21 223 1
21 234 1
21 239 1
21 298 1
21 312 1
21 337 1
21 342 1
21 417 1
21 431 1
21 443 1
21 481 1
21 514 1
21 533 1
21 627 1
21 706 1
21 708 1
21 721 1
21 847 1
21 853 1
21 908 1
21 961 1
21 970 1
21 994 1
21 1031 1
21 1050 1
21 1052 1
21 1069 1
21 1075 1
21 1119 1
21 1120 1
21 1143 1
21 1172 1
21 1183 1
21 1205 1
21 1237 1
21 1275 1
21 1305 1
21 1370 1
21 1392 1
21 1490 1
21 1550 1
21 1589 1
21 1614 1
21 1623 1
21 1693 1
21 1823 1
21 1869 1
21 1887 1
21 1918 1
21 1978 1
22 25 1
22 38 1
22 43 1
22 54 1
22 55 1
22 58 1
22 60 1
22 71 1
22 90 1
22 92 1
22 96 1
22 105 1
22 107 1
22 127 1
22 173 1
22 180 1
22 189 1
22 192 1
22 204 1
22 213 1
22 234 1
22 242 1
22 256 1
22 257 1
22 277 1
22 354 1
22 362 1
22 388 1
22 421 1
22 435 1
22 439 1
22 480 1
22 518 1
22 554 1
22 578 1
22 651 1
22 668 1
22 707 1
22 744 1
22 755 1
22 773 1
22 776 1
22 851 1
22 915 1
22 931 1
22 1021 1
22 1025 1
22 1054 1
22 1109 1
22 1257 1
22 1354 1
22 1359 1
22 1393 1
22 1536 1
22 1588 1
22 1599 1
22 1762 1
22 1776 1
22 1909 1
22 1942 1
22 1965 1
22 1991 1
23 24 1
23 33 1
23 54 1
23 58 1
23 63 1
23 97 1
23 99 1
23 141 1
23 151 1
23 205 1
23 378 1
23 412 1
23 415 1
23 416 1
23 470 1
23 475 1
23 536 1
23 580 1
23 650 1
23 695 1
23 720 1
23 1096 1
23 1098 1
23 1113 1
23 1263 1
23 1433 1
23 1448 1
24 30 1
24 31 1
24 60 1
24 68 1
24 79 1
24 83 1
24 106 1
24 112 1
24 190 1
24 197 1
24 200 1
24 258 1
24 266 1
24 291 1
24 299 1
24 318 1
24 323 1
24 329 1
24 402 1
24 405 1
24 427 1
24 429 1
24 489 1
24 496 1
24 502 1
24 534 1
24 602 1
24 607 1
24 709 1
24 721 1
24 737 1
24 760 1
24 842 1
24 955 1
24 1043 1
24 1060 1
24 1078 1
24 1170 1
24 1195 1
24 1271 1
24 1272 1
24 1312 1
24 1313 1
24 1400 1
24 1412 1
24 1562 1
24 1639 1
24 1726 1
24 1740 1
24 1927 1
24 1931 1
25 28 1
25 31 1
25 42 1
25 62 1
25 70 1
25 83 1
25 92 1
25 274 1
25 287 1
25 372 1
25 440 1
25 441 1
25 445 1
25 490 1
25 538 1
25 542 1
25 543 1
25 597 1
25 626 1
25 857 1
25 1030 1
25 1215 1
25 1276 1
25 1296 1
25 1320 1
25 1333 1
25 1364 1
25 1671 1
25 1737 1
25 1886 1
25 1920 1
25 1924 1
26 36 1
26 38 1
26 47 1
26 70 1
26 74 1
26 81 1
26 120 1
26 141 1
26 147 1
26 177 1
26 179 1
26 195 1
26 204 1
26 210 1
26 287 1
26 320 1
26 345 1
26 400 1
26 409 1
26 478 1
26 482 1
26 493 1
26 520 1
26 539 1
26 572 1
26 657 1
26 731 1
26 745 1
26 756 1
26 886 1
26 1004 1
26 1077 1
26 1092 1
26 1112 1
26 1122 1
26 1152 1
26 1264 1
26 1319 1
26 1415 1
26 1653 1
26 1672 1
26 1771 1
26 1787 1
26 1851 1
27 43 1
27 44 1
27 47 1
27 87 1
27 88 1
27 98 1
27 139 1
27 216 1
27 230 1
27 245 1
27 275 1
27 359 1
27 439 1
27 474 1
27 530 1
27 762 1
27 790 1
27 801 1
27 950 1
27 964 1
27 1000 1
27 1261 1
27 1286 1
27 1288 1
27 1491 1
27 1828 1
28 51 1
28 55 1
28 116 1
28 119 1
28 171 1
28 178 1
28 251 1
28 263 1
28 268 1
28 359 1
28 464 1
28 494 1
28 626 1
28 692 1
28 849 1
28 1068 1
28 1076 1
28 1340 1
28 1505 1
28 1553 1
28 1989 1
29 66 1
29 84 1
29 160 1
29 180 1
29 221 1
29 414 1
29 438 1
29 448 1
29 495 1
29 516 1
29 612 1
29 729 1
29 872 1
29 927 1
29 1058 1
29 1636 1
29 1667 1
29 1690 1
29 1821 1
30 89 1
30 96 1
30 120 1
30 129 1
30 162 1
30 225 1
30 336 1
30 408 1
30 592 1
30 666 1
30 720 1
30 963 1
30 1310 1
30 1324 1
30 1405 1
30 1608 1
30 1804 1
30 1829 1
31 38 1
31 41 1
31 46 1
31 53 1
31 80 1
31 91 1
31 95 1
31 100 1
31 112 1
31 129 1
31 130 1
31 146 1
31 188 1
31 236 1
31 244 1
31 333 1
31 392 1
31 415 1
31 595 1
31 634 1
31 643 1
31 681 1
31 694 1
31 732 1
31 784 1
31 814 1
31 819 1
31 918 1
31 934 1
31 998 1
31 1124 1
31 1315 1
31 1325 1
31 1342 1
31 1368 1
31 1460 1
31 1546 1
31 1553 1
31 1717 1
31 1789 1
31 1902 1
32 72 1
32 99 1
32 157 1
32 298 1
32 335 1
32 383 1
32 488 1
32 491 1
32 522 1
32 591 1
32 724 1
32 736 1
32 741 1
32 933 1
32 1028 1
32 1050 1
32 1105 1
32 1117 1
32 1284 1
32 1674 1
32 1923 1
33 48 1
33 50 1
33 64 1
33 87 1
33 88 1
33 91 1
33 101 1
33 107 1
33 142 1
33 208 1
33 217 1
33 268 1
33 323 1
33 386 1
33 403 1
33 428 1
33 455 1
33 509 1
33 671 1
33 672 1
33 899 1
33 917 1
33 1001 1
33 1005 1
33 1106 1
33 1154 1
33 1162 1
33 1179 1
33 1180 1
33 1191 1
33 1210 1
33 1241 1
33 1337 1
33 1344 1
33 1393 1
33 1475 1
33 1510 1
33 1627 1
33 1632 1
33 1674 1
33 1819 1
33 1976 1
34 36 1
34 39 1
34 40 1
34 45 1
34 65 1
34 98 1
34 105 1
34 150 1
34 191 1
34 196 1
34 254 1
34 270 1
34 317 1
34 360 1
34 369 1
34 459 1
34 469 1
34 578 1
34 594 1
34 688 1
34 953 1
34 963 1
34 1040 1
34 1050 1
34 1131 1
34 1135 1
34 1185 1
34 1240 1
34 1349 1
34 1361 1
34 1421 1
34 1480 1
34 1507 1
34 1519 1
34 1564 1
34 1654 1
34 1729 1
34 1746 1
34 1788 1
34 1905 1
34 1960 1
35 40 1
35 59 1
35 149 1
35 152 1
35 164 1
35 202 1
35 213 1
35 258 1
35 260 1
35 276 1
35 348 1
35 355 1
35 358 1
35 416 1
35 447 1
35 550 1
35 594 1
35 650 1
35 678 1
35 736 1
35 931 1
35 936 1
35 962 1
35 1163 1
35 1176 1
35 1271 1
35 1333 1
35 1447 1
35 1550 1
35 1589 1
35 1601 1
35 1657 1
35 1763 1
35 1905 1
35 1925 1
35 1927 1
35 1941 1
35 1997 1
36 85 1
36 105 1
36 226 1
36 242 1
36 245 1
36 323 1
36 641 1
36 685 1
36 792 1
36 905 1
36 911 1
36 1317 1
36 1528 1
36 1620 1
36 1997 1
37 144 1
37 168 1
37 170 1
37 231 1
37 238 1
37 331 1
37 622 1
37 684 1
37 796 1
37 995 1
37 1063 1
37 1629 1
37 1688 1
38 90 1
38 95 1
38 131 1
38 137 1
38 198 1
38 337 1
38 633 1
38 679 1
38 710 1
38 762 1
38 921 1
38 926 1
38 1009 1
38 1080 1
38 1132 1
38 1197 1
38 1291 1
38 1427 1
38 1451 1
38 1795 1
38 1884 1
39 46 1
39 55 1
39 69 1
39 90 1
39 125 1
39 131 1
39 132 1
39 205 1
39 222 1
39 273 1
39 317 1
39 464 1
39 542 1
39 546 1
39 630 1
39 714 1
39 838 1
39 947 1
39 1059 1
39 1320 1
39 1368 1
39 1436 1
39 1511 1
39 1542 1
39 1583 1
39 1834 1
39 1837 1
39 1928 1
39 1935 1
40 87 1
40 98 1
40 101 1
40 126 1
40 399 1
40 1015 1
40 1253 1
40 1306 1
40 1549 1
40 1599 1
40 1998 1
41 65 1
41 80 1
41 140 1
41 166 1
41 183 1
41 248 1
41 269 1
41 378 1
41 424 1
41 447 1
41 457 1
41 802 1
41 823 1
41 876 1
41 1137 1
41 1163 1
41 1539 1
42 100 1
42 199 1
42 233 1
42 284 1
42 307 1
42 319 1
42 479 1
42 537 1
42 782 1
42 1413 1
42 1464 1
42 1476 1
42 1577 1
42 1749 1
43 45 1
43 111 1
43 302 1
43 306 1
43 359 1
43 407 1
43 543 1
43 635 1
43 805 1
43 823 1
43 879 1
43 1108 1
43 1167 1
43 1169 1
43 1183 1
43 1313 1
43 1525 1
43 1642 1
43 1814 1
43 1917 1
43 1954 1
43 1984 1
43 1995 1
44 49 1
44 58 1
44 86 1
44 93 1
44 108 1
44 130 1
44 133 1
44 138 1
44 203 1
44 247 1
44 313 1
44 371 1
44 395 1
44 396 1
44 423 1
44 567 1
44 574 1
44 577 1
44 692 1
44 707 1
44 732 1
44 800 1
44 808 1
44 913 1
44 999 1
44 1036 1
44 1167 1
44 1244 1
44 1300 1
44 1356 1
44 1385 1
44 1395 1
44 1416 1
44 1548 1
44 1579 1
44 1586 1
44 1658 1
44 1903 1
44 1911 1
