1300 5181 
4 427 1
4 429 1
4 436 1
4 441 1
4 447 1
4 455 1
4 461 1
4 463 1
4 465 1
4 486 1
4 503 1
4 504 1
4 508 1
4 540 1
4 545 1
4 566 1
4 569 1
4 583 1
4 586 1
4 596 1
4 598 1
4 599 1
4 607 1
4 615 1
4 666 1
4 673 1
4 683 1
4 689 1
4 711 1
4 714 1
4 719 1
4 722 1
4 725 1
4 733 1
4 765 1
4 768 1
4 783 1
4 789 1
4 796 1
4 805 1
4 829 1
4 830 1
4 834 1
4 841 1
4 842 1
4 844 1
4 869 1
4 876 1
4 878 1
4 879 1
4 887 1
4 895 1
4 902 1
4 907 1
4 916 1
4 928 1
4 972 1
4 987 1
4 995 1
4 1004 1
4 1007 1
4 1052 1
4 1150 1
4 1158 1
4 1159 1
4 1179 1
4 1189 1
4 1194 1
4 1196 1
4 1224 1
4 1241 1
4 1263 1
4 1288 1
5 6 1
5 9 1
5 10 1
5 13 1
5 14 1
5 15 1
5 17 1
5 19 1
5 20 1
5 22 1
5 26 1
5 27 1
5 29 1
5 30 1
5 31 1
5 34 1
5 42 1
5 45 1
5 48 1
5 52 1
5 54 1
5 56 1
5 57 1
5 66 1
5 68 1
5 69 1
5 82 1
5 89 1
5 95 1
5 97 1
5 99 1
5 101 1
5 102 1
5 104 1
5 111 1
5 122 1
5 124 1
5 128 1
5 133 1
5 138 1
5 157 1
5 165 1
5 173 1
5 182 1
5 183 1
5 194 1
5 199 1
5 215 1
5 222 1
5 225 1
5 233 1
5 240 1
5 248 1
5 252 1
5 253 1
5 283 1
5 292 1
5 301 1
5 317 1
5 325 1
5 334 1
5 341 1
5 358 1
5 366 1
5 389 1
5 407 1
5 421 1
5 424 1
5 425 1
5 439 1
5 453 1
5 469 1
5 480 1
5 486 1
5 519 1
5 521 1
5 523 1
5 548 1
5 556 1
5 559 1
5 567 1
5 573 1
5 586 1
5 602 1
5 603 1
5 605 1
5 616 1
5 625 1
5 633 1
5 635 1
5 644 1
5 683 1
5 687 1
5 705 1
5 723 1
5 728 1
5 731 1
5 770 1
5 781 1
5 796 1
5 805 1
5 831 1
5 856 1
5 883 1
5 887 1
5 891 1
5 895 1
5 915 1
5 928 1
5 958 1
5 974 1
5 996 1
5 1037 1
5 1040 1
5 1052 1
5 1070 1
5 1073 1
5 1083 1
5 1109 1
5 1114 1
5 1115 1
5 1119 1
5 1131 1
5 1143 1
5 1202 1
5 1212 1
5 1218 1
5 1220 1
5 1233 1
5 1249 1
5 1269 1
5 1282 1
5 1285 1
5 1286 1
6 7 1
6 8 1
6 9 1
6 10 1
6 13 1
6 18 1
6 19 1
6 22 1
6 24 1
6 27 1
6 29 1
6 37 1
6 41 1
6 50 1
6 52 1
6 54 1
6 56 1
6 59 1
6 63 1
6 66 1
6 78 1
6 90 1
6 97 1
6 108 1
6 112 1
6 124 1
6 129 1
6 143 1
6 147 1
6 162 1
6 174 1
6 184 1
6 195 1
6 203 1
6 208 1
6 214 1
6 227 1
6 228 1
6 237 1
6 270 1
6 278 1
6 291 1
6 296 1
6 300 1
6 306 1
6 319 1
6 321 1
6 323 1
6 371 1
6 376 1
6 394 1
6 404 1
6 426 1
6 457 1
6 472 1
6 478 1
6 509 1
6 521 1
6 530 1
6 552 1
6 568 1
6 570 1
6 574 1
6 581 1
6 595 1
6 616 1
6 626 1
6 666 1
6 701 1
6 710 1
6 727 1
6 731 1
6 733 1
6 734 1
6 753 1
6 812 1
6 851 1
6 855 1
6 908 1
6 956 1
6 960 1
6 982 1
6 1023 1
6 1070 1
6 1074 1
6 1081 1
6 1091 1
6 1100 1
6 1110 1
6 1116 1
6 1122 1
6 1141 1
6 1173 1
6 1196 1
6 1198 1
6 1202 1
6 1221 1
6 1256 1
6 1300 1
7 9 1
7 12 1
7 14 1
7 16 1
7 18 1
7 21 1
7 27 1
7 28 1
7 34 1
7 36 1
7 38 1
7 40 1
7 42 1
7 44 1
7 72 1
7 78 1
7 86 1
7 101 1
7 137 1
7 139 1
7 149 1
7 177 1
7 188 1
7 207 1
7 212 1
7 246 1
7 260 1
7 262 1
7 285 1
7 325 1
7 337 1
7 382 1
7 390 1
7 415 1
7 435 1
7 452 1
7 477 1
7 496 1
7 497 1
7 532 1
7 559 1
7 598 1
7 624 1
7 672 1
7 701 1
7 721 1
7 770 1
7 771 1
7 809 1
7 817 1
7 828 1
7 836 1
7 886 1
7 902 1
7 906 1
7 934 1
7 970 1
7 981 1
7 1022 1
7 1071 1
7 1082 1
7 1097 1
7 1113 1
7 1263 1
8 12 1
8 24 1
8 25 1
8 31 1
8 34 1
8 41 1
8 46 1
8 59 1
8 65 1
8 69 1
8 86 1
8 87 1
8 91 1
8 92 1
8 93 1
8 98 1
8 122 1
8 125 1
8 132 1
8 143 1
8 164 1
8 176 1
8 261 1
8 264 1
8 278 1
8 312 1
8 370 1
8 396 1
8 406 1
8 408 1
8 458 1
8 464 1
8 467 1
8 469 1
8 473 1
8 481 1
8 484 1
8 495 1
8 517 1
8 559 1
8 568 1
8 582 1
8 594 1
8 608 1
8 645 1
8 680 1
8 698 1
8 705 1
8 747 1
8 755 1
8 768 1
8 911 1
8 917 1
8 939 1
8 944 1
8 946 1
8 947 1
8 1013 1
8 1091 1
8 1107 1
8 1112 1
8 1117 1
8 1138 1
8 1155 1
8 1232 1
9 10 1
9 12 1
9 13 1
9 15 1
9 16 1
9 18 1
9 20 1
9 31 1
9 32 1
9 49 1
9 52 1
9 58 1
9 75 1
9 85 1
9 109 1
9 116 1
9 158 1
9 171 1
9 175 1
9 180 1
9 191 1
9 195 1
9 196 1
9 212 1
9 216 1
9 226 1
9 281 1
9 289 1
9 327 1
9 338 1
9 381 1
9 417 1
9 464 1
9 482 1
9 488 1
9 533 1
9 583 1
9 609 1
9 637 1
9 689 1
9 697 1
9 727 1
9 746 1
9 787 1
9 806 1
9 818 1
9 858 1
9 861 1
9 865 1
9 869 1
9 880 1
9 937 1
9 1033 1
9 1053 1
9 1104 1
9 1153 1
9 1193 1
9 1235 1
9 1264 1
9 1293 1
10 13 1
10 28 1
10 31 1
10 33 1
10 39 1
10 47 1
10 63 1
10 65 1
10 73 1
10 137 1
10 169 1
10 179 1
10 260 1
10 311 1
10 314 1
10 387 1
10 427 1
10 475 1
10 499 1
10 531 1
10 580 1
10 596 1
10 638 1
10 797 1
10 851 1
10 879 1
10 916 1
10 978 1
10 986 1
10 1005 1
10 1007 1
10 1135 1
10 1185 1
10 1264 1
11 16 1
11 21 1
11 23 1
11 29 1
11 35 1
11 37 1
11 43 1
11 48 1
11 71 1
11 80 1
11 87 1
11 116 1
11 139 1
11 158 1
11 167 1
11 181 1
11 212 1
11 280 1
11 365 1
11 397 1
11 413 1
11 449 1
11 516 1
11 536 1
11 543 1
11 611 1
11 650 1
11 651 1
11 653 1
11 654 1
11 695 1
11 751 1
11 752 1
11 811 1
11 858 1
11 917 1
11 1045 1
11 1079 1
11 1089 1
11 1090 1
11 1097 1
11 1121 1
11 1122 1
11 1234 1
11 1254 1
11 1280 1
12 17 1
12 24 1
12 30 1
12 33 1
12 44 1
12 45 1
12 50 1
12 55 1
12 60 1
12 63 1
12 64 1
12 84 1
12 97 1
12 103 1
12 108 1
12 110 1
12 119 1
12 128 1
12 130 1
12 149 1
12 183 1
12 218 1
12 226 1
12 249 1
12 256 1
12 271 1
12 315 1
12 398 1
12 408 1
12 420 1
12 435 1
12 437 1
12 456 1
12 473 1
12 507 1
12 519 1
12 532 1
12 556 1
12 595 1
12 742 1
12 751 1
12 778 1
12 801 1
12 825 1
12 882 1
12 886 1
12 991 1
12 1031 1
12 1053 1
12 1137 1
12 1217 1
12 1225 1
13 18 1
13 20 1
13 28 1
13 29 1
13 32 1
13 38 1
13 58 1
13 79 1
13 99 1
13 102 1
13 117 1
13 157 1
13 170 1
13 171 1
13 176 1
13 177 1
13 232 1
13 276 1
13 314 1
13 328 1
13 344 1
13 368 1
13 446 1
13 451 1
13 468 1
13 472 1
13 479 1
13 497 1
13 535 1
13 568 1
13 585 1
13 593 1
13 614 1
13 621 1
13 656 1
13 727 1
13 801 1
13 819 1
13 836 1
13 881 1
13 888 1
13 911 1
13 931 1
13 937 1
13 1082 1
13 1146 1
13 1203 1
14 36 1
14 94 1
14 150 1
14 185 1
14 196 1
14 281 1
14 289 1
14 357 1
14 452 1
14 524 1
14 624 1
14 759 1
14 838 1
14 884 1
14 1060 1
14 1085 1
15 30 1
15 33 1
15 35 1
15 45 1
15 59 1
15 64 1
15 68 1
15 75 1
15 81 1
15 88 1
15 89 1
15 90 1
15 105 1
15 127 1
15 159 1
15 178 1
15 197 1
15 199 1
15 214 1
15 233 1
15 237 1
15 242 1
15 282 1
15 288 1
15 296 1
15 313 1
15 341 1
15 343 1
15 388 1
15 422 1
15 433 1
15 454 1
15 506 1
15 532 1
15 611 1
15 646 1
15 686 1
15 699 1
15 771 1
15 813 1
15 831 1
15 849 1
15 860 1
15 871 1
15 875 1
15 905 1
15 909 1
15 923 1
15 926 1
15 931 1
15 959 1
15 971 1
15 1116 1
15 1198 1
15 1223 1
15 1243 1
15 1284 1
15 1296 1
16 20 1
16 35 1
16 48 1
16 55 1
16 57 1
16 83 1
16 92 1
16 108 1
16 121 1
16 156 1
16 261 1
16 262 1
16 266 1
16 274 1
16 313 1
16 330 1
16 345 1
16 356 1
16 419 1
16 420 1
16 446 1
16 549 1
16 600 1
16 692 1
16 953 1
16 985 1
16 1037 1
16 1135 1
17 23 1
17 39 1
17 46 1
17 78 1
17 95 1
17 126 1
17 155 1
17 163 1
17 170 1
17 208 1
17 254 1
17 290 1
17 384 1
17 402 1
17 409 1
17 445 1
17 460 1
17 494 1
17 556 1
17 557 1
17 630 1
17 868 1
17 907 1
17 1086 1
17 1227 1
18 25 1
18 53 1
18 83 1
18 140 1
18 190 1
18 212 1
18 253 1
18 328 1
18 355 1
18 397 1
18 462 1
18 502 1
18 511 1
18 569 1
18 593 1
18 617 1
18 653 1
18 684 1
18 782 1
18 795 1
18 800 1
18 883 1
18 949 1
18 1054 1
18 1081 1
18 1148 1
18 1299 1
19 23 1
19 66 1
19 79 1
19 104 1
19 112 1
19 114 1
19 153 1
19 187 1
19 193 1
19 203 1
19 239 1
19 255 1
19 299 1
19 326 1
19 329 1
19 356 1
19 392 1
19 398 1
19 408 1
19 450 1
19 454 1
19 539 1
19 609 1
19 681 1
19 710 1
19 758 1
19 787 1
19 824 1
19 915 1
19 932 1
19 965 1
19 1018 1
19 1064 1
19 1157 1
19 1182 1
19 1212 1
19 1273 1
20 21 1
20 24 1
20 30 1
20 34 1
20 40 1
20 54 1
20 60 1
20 61 1
20 72 1
20 85 1
20 104 1
20 121 1
20 129 1
20 146 1
20 210 1
20 222 1
20 237 1
20 294 1
20 305 1
20 309 1
20 353 1
20 354 1
20 399 1
20 409 1
20 418 1
20 424 1
20 430 1
20 431 1
20 527 1
20 565 1
20 589 1
20 603 1
20 625 1
20 651 1
20 664 1
20 735 1
20 763 1
20 767 1
20 909 1
20 1021 1
20 1027 1
20 1045 1
20 1055 1
20 1118 1
20 1125 1
20 1195 1
20 1216 1
20 1254 1
21 36 1
21 61 1
21 63 1
21 70 1
21 71 1
21 77 1
21 89 1
21 139 1
21 148 1
21 161 1
21 166 1
21 195 1
21 219 1
21 220 1
21 303 1
21 374 1
21 504 1
21 590 1
21 626 1
21 651 1
21 682 1
21 704 1
21 730 1
21 739 1
21 898 1
21 906 1
21 991 1
21 1048 1
21 1103 1
21 1199 1
22 27 1
22 38 1
22 39 1
22 42 1
22 68 1
22 70 1
22 83 1
22 86 1
22 107 1
22 109 1
22 113 1
22 125 1
22 129 1
22 143 1
22 151 1
22 182 1
22 192 1
22 193 1
22 196 1
22 238 1
22 249 1
22 284 1
22 324 1
22 360 1
22 385 1
22 399 1
22 429 1
22 445 1
22 459 1
22 491 1
22 497 1
22 535 1
22 565 1
22 606 1
22 621 1
22 662 1
22 676 1
22 842 1
22 914 1
22 1018 1
22 1088 1
23 121 1
23 134 1
23 166 1
23 167 1
23 387 1
23 609 1
23 966 1
23 1032 1
23 1162 1
23 1168 1
23 1234 1
24 50 1
24 93 1
24 217 1
24 239 1
24 280 1
24 311 1
24 353 1
24 476 1
24 872 1
24 1240 1
25 26 1
25 32 1
25 42 1
25 43 1
25 56 1
25 81 1
25 115 1
25 152 1
25 190 1
25 261 1
25 297 1
25 298 1
25 321 1
25 327 1
25 349 1
25 364 1
25 375 1
25 397 1
25 429 1
25 463 1
25 466 1
25 472 1
25 482 1
25 499 1
25 501 1
25 594 1
25 614 1
25 761 1
25 782 1
25 798 1
25 807 1
25 881 1
25 896 1
25 924 1
25 931 1
25 953 1
25 958 1
25 984 1
25 1024 1
25 1041 1
25 1102 1
25 1153 1
25 1211 1
25 1225 1
25 1257 1
25 1300 1
26 114 1
26 171 1
26 175 1
26 199 1
26 209 1
26 253 1
26 332 1
26 453 1
26 464 1
26 495 1
26 575 1
26 582 1
26 1058 1
26 1096 1
26 1103 1
27 41 1
27 65 1
27 88 1
27 117 1
27 201 1
27 205 1
27 258 1
27 287 1
27 297 1
27 454 1
27 534 1
27 586 1
27 613 1
27 655 1
27 760 1
27 852 1
27 903 1
27 919 1
27 930 1
27 1230 1
27 1236 1
28 35 1
28 51 1
28 74 1
28 94 1
28 100 1
28 177 1
28 223 1
28 256 1
28 259 1
28 303 1
28 304 1
28 335 1
28 351 1
28 383 1
28 490 1
28 548 1
28 561 1
28 1057 1
28 1124 1
28 1244 1
29 80 1
29 81 1
29 136 1
29 153 1
29 191 1
29 395 1
29 510 1
29 571 1
29 639 1
29 655 1
29 730 1
29 749 1
29 797 1
29 858 1
29 981 1
29 1186 1
29 1232 1
29 1256 1
30 79 1
30 84 1
30 124 1
30 168 1
30 293 1
30 373 1
30 448 1
30 556 1
30 740 1
30 783 1
30 1217 1
31 43 1
31 225 1
31 251 1
31 269 1
32 44 1
32 75 1
32 114 1
32 201 1
32 219 1
32 271 1
32 339 1
32 396 1
32 596 1
32 635 1
32 734 1
32 804 1
32 816 1
32 1017 1
32 1156 1
32 1197 1
32 1288 1
33 37 1
33 40 1
33 77 1
33 80 1
33 117 1
33 237 1
33 251 1
33 252 1
33 315 1
33 470 1
33 521 1
33 555 1
33 580 1
33 604 1
33 622 1
33 682 1
33 725 1
33 744 1
33 954 1
33 1005 1
33 1010 1
33 1085 1
33 1125 1
33 1243 1
33 1290 1
34 37 1
34 62 1
34 71 1
34 79 1
34 86 1
34 95 1
34 106 1
34 127 1
34 130 1
34 150 1
34 208 1
34 335 1
34 374 1
34 393 1
34 411 1
34 413 1
34 416 1
34 545 1
34 553 1
34 584 1
34 636 1
34 659 1
34 739 1
34 756 1
34 815 1
34 894 1
34 920 1
34 952 1
34 1027 1
34 1058 1
34 1148 1
34 1181 1
35 38 1
35 43 1
35 49 1
35 65 1
35 74 1
35 132 1
35 142 1
35 223 1
35 229 1
35 234 1
35 242 1
35 250 1
35 257 1
35 274 1
35 293 1
35 308 1
35 414 1
35 415 1
35 479 1
35 484 1
35 507 1
35 516 1
35 568 1
35 579 1
35 627 1
35 662 1
35 725 1
35 777 1
35 803 1
35 839 1
35 863 1
35 884 1
35 931 1
35 993 1
35 998 1
35 1038 1
35 1067 1
35 1159 1
35 1160 1
35 1201 1
35 1268 1
36 45 1
36 47 1
36 113 1
36 132 1
36 180 1
36 197 1
36 202 1
36 229 1
36 234 1
36 245 1
36 292 1
36 301 1
36 332 1
36 378 1
36 392 1
36 394 1
36 417 1
36 443 1
36 455 1
36 562 1
36 642 1
36 686 1
36 769 1
36 780 1
36 812 1
36 849 1
36 862 1
36 866 1
36 900 1
36 930 1
36 1019 1
36 1057 1
36 1118 1
36 1164 1
36 1253 1
37 48 1
37 53 1
37 62 1
37 85 1
37 103 1
37 107 1
37 112 1
37 147 1
37 160 1
37 187 1
37 188 1
37 194 1
37 210 1
37 339 1
37 348 1
37 355 1
37 383 1
37 410 1
37 476 1
37 487 1
37 538 1
37 607 1
37 624 1
37 646 1
37 670 1
37 711 1
37 814 1
37 830 1
37 836 1
37 845 1
37 920 1
37 987 1
37 1030 1
37 1088 1
37 1185 1
37 1222 1
37 1251 1
38 39 1
38 44 1
38 55 1
38 67 1
38 132 1
38 164 1
38 172 1
38 189 1
38 203 1
38 238 1
38 267 1
38 312 1
38 333 1
38 421 1
38 477 1
38 548 1
38 688 1
38 769 1
38 849 1
38 1085 1
38 1097 1
38 1149 1
38 1174 1
39 174 1
39 215 1
39 378 1
39 405 1
39 408 1
39 525 1
39 627 1
39 675 1
39 693 1
39 889 1
39 950 1
39 983 1
39 1065 1
39 1089 1
39 1206 1
40 401 1
40 1241 1
41 51 1
41 57 1
41 64 1
41 72 1
41 110 1
41 121 1
41 131 1
41 136 1
41 154 1
41 156 1
41 550 1
41 604 1
41 650 1
41 859 1
41 1071 1
42 73 1
42 108 1
42 274 1
42 351 1
42 458 1
42 865 1
42 983 1
43 76 1
43 90 1
43 144 1
43 145 1
43 189 1
43 220 1
43 242 1
43 295 1
43 304 1
43 336 1
43 342 1
43 346 1
43 374 1
43 393 1
43 457 1
43 629 1
43 743 1
43 859 1
43 914 1
43 999 1
43 1028 1
43 1034 1
43 1110 1
43 1156 1
43 1191 1
44 53 1
44 69 1
44 142 1
44 158 1
44 201 1
44 230 1
44 364 1
44 394 1
44 606 1
44 610 1
44 617 1
44 668 1
44 736 1
44 756 1
44 788 1
44 794 1
44 853 1
44 854 1
44 981 1
44 985 1
44 1049 1
44 1105 1
45 47 1
45 234 1
45 257 1
45 427 1
45 428 1
45 495 1
45 535 1
45 563 1
45 845 1
46 53 1
46 58 1
46 60 1
46 67 1
46 77 1
46 88 1
46 90 1
46 149 1
46 193 1
46 270 1
46 318 1
46 372 1
46 377 1
46 402 1
46 441 1
46 493 1
46 513 1
46 529 1
46 600 1
46 645 1
46 708 1
46 713 1
46 748 1
46 798 1
46 819 1
46 963 1
46 1102 1
46 1179 1
46 1188 1
47 50 1
47 87 1
47 272 1
47 315 1
47 987 1
47 1163 1
47 1177 1
48 51 1
48 58 1
48 61 1
48 64 1
48 113 1
48 227 1
48 244 1
48 371 1
48 434 1
48 572 1
48 645 1
48 820 1
48 841 1
48 870 1
48 967 1
48 1049 1
48 1080 1
48 1113 1
48 1129 1
48 1283 1
49 57 1
49 72 1
49 91 1
49 227 1
49 252 1
49 373 1
49 447 1
49 498 1
49 513 1
49 543 1
49 655 1
49 856 1
49 871 1
49 1100 1
49 1144 1
49 1189 1
49 1228 1
49 1253 1
50 169 1
50 202 1
50 222 1
50 265 1
50 272 1
50 276 1
50 327 1
50 359 1
50 386 1
50 392 1
50 505 1
50 527 1
50 544 1
50 584 1
50 644 1
50 663 1
50 688 1
50 698 1
50 794 1
50 925 1
50 942 1
50 955 1
50 994 1
50 1014 1
50 1023 1
50 1063 1
50 1089 1
50 1165 1
50 1166 1
50 1177 1
50 1265 1
51 59 1
51 77 1
51 84 1
51 94 1
51 110 1
51 117 1
51 173 1
51 182 1
51 206 1
51 286 1
51 290 1
51 320 1
51 340 1
51 410 1
51 471 1
51 481 1
51 512 1
51 610 1
51 640 1
51 693 1
51 778 1
51 800 1
51 953 1
51 1098 1
51 1112 1
51 1271 1
51 1280 1
51 1290 1
52 104 1
52 129 1
52 160 1
52 168 1
52 244 1
52 261 1
52 369 1
52 554 1
52 592 1
52 597 1
52 697 1
52 813 1
52 1011 1
52 1197 1
53 100 1
53 227 1
53 247 1
53 1111 1
53 1251 1
54 56 1
54 62 1
54 94 1
54 112 1
54 119 1
54 127 1
54 304 1
54 406 1
54 665 1
54 794 1
54 878 1
54 1084 1
55 70 1
55 73 1
55 101 1
55 118 1
55 125 1
55 148 1
55 155 1
55 158 1
55 159 1
55 166 1
55 175 1
55 202 1
55 207 1
55 214 1
55 218 1
55 248 1
55 285 1
55 297 1
55 303 1
55 322 1
55 334 1
55 367 1
55 384 1
55 485 1
55 524 1
55 760 1
55 839 1
55 924 1
55 961 1
55 989 1
55 1008 1
55 1033 1
55 1236 1
55 1271 1
55 1291 1
55 1297 1
56 67 1
56 135 1
56 144 1
56 194 1
56 496 1
56 719 1
56 1076 1
56 1137 1
56 1208 1
57 73 1
57 93 1
57 96 1
57 128 1
57 154 1
57 221 1
57 225 1
57 238 1
57 245 1
57 416 1
57 432 1
57 435 1
57 483 1
57 543 1
57 639 1
57 712 1
57 1227 1
58 76 1
58 105 1
58 123 1
58 154 1
58 169 1
58 270 1
58 302 1
58 303 1
58 306 1
58 432 1
58 491 1
58 614 1
58 956 1
58 1101 1
58 1213 1
59 81 1
59 170 1
59 186 1
59 188 1
59 218 1
59 315 1
59 339 1
59 416 1
59 461 1
59 585 1
59 649 1
59 665 1
59 893 1
59 901 1
59 932 1
59 936 1
59 997 1
60 83 1
60 107 1
60 119 1
60 122 1
60 202 1
60 251 1
60 322 1
60 330 1
60 337 1
60 344 1
60 352 1
60 373 1
60 375 1
60 393 1
60 402 1
60 451 1
60 458 1
60 471 1
60 477 1
60 479 1
60 526 1
60 571 1
60 674 1
60 715 1
60 755 1
60 797 1
60 909 1
60 1100 1
60 1103 1
60 1144 1
61 240 1
61 360 1
61 361 1
61 444 1
61 462 1
61 780 1
61 958 1
62 89 1
62 92 1
62 96 1
62 166 1
62 236 1
62 401 1
62 470 1
62 502 1
62 578 1
62 606 1
62 644 1
62 694 1
62 1114 1
62 1132 1
62 1228 1
63 76 1
63 99 1
63 105 1
63 120 1
63 198 1
63 255 1
63 299 1
63 380 1
63 400 1
63 493 1
63 537 1
63 577 1
63 641 1
63 704 1
63 706 1
63 738 1
63 837 1
63 897 1
63 1073 1
63 1187 1
63 1262 1
64 76 1
64 78 1
64 82 1
64 147 1
64 153 1
64 161 1
64 172 1
64 189 1
64 371 1
64 424 1
64 489 1
64 528 1
64 598 1
64 728 1
64 745 1
64 776 1
64 850 1
64 920 1
64 944 1
64 946 1
64 982 1
64 1077 1
64 1159 1
64 1259 1
65 68 1
65 109 1
65 148 1
65 151 1
65 155 1
65 161 1
65 165 1
65 211 1
65 287 1
65 354 1
65 371 1
65 389 1
65 401 1
65 433 1
65 504 1
65 536 1
65 555 1
65 563 1
65 627 1
65 648 1
65 660 1
65 680 1
65 765 1
65 792 1
65 816 1
65 859 1
65 862 1
65 945 1
65 980 1
65 1073 1
65 1192 1
65 1205 1
65 1237 1
65 1239 1
65 1292 1
66 181 1
66 209 1
66 381 1
66 567 1
66 706 1
66 1014 1
66 1083 1
66 1191 1
67 118 1
67 134 1
67 165 1
67 295 1
67 327 1
67 529 1
67 535 1
67 628 1
67 720 1
67 756 1
67 1040 1
67 1218 1
68 95 1
68 109 1
68 120 1
68 150 1
68 247 1
68 375 1
68 399 1
68 403 1
68 437 1
68 442 1
68 444 1
68 485 1
68 489 1
68 498 1
68 506 1
68 515 1
68 742 1
68 776 1
68 818 1
68 1031 1
68 1065 1
68 1077 1
68 1099 1
68 1146 1
68 1166 1
69 204 1
69 292 1
69 352 1
69 405 1
69 453 1
69 647 1
69 774 1
69 901 1
69 968 1
69 1077 1
69 1154 1
69 1258 1
70 96 1
70 200 1
70 310 1
70 368 1
70 483 1
70 561 1
70 637 1
70 663 1
70 747 1
70 749 1
70 941 1
70 1160 1
71 103 1
71 173 1
71 204 1
71 271 1
71 311 1
71 385 1
71 844 1
71 1035 1
71 1039 1
71 1298 1
72 115 1
72 120 1
72 145 1
72 162 1
72 285 1
72 296 1
72 326 1
72 357 1
72 361 1
72 383 1
72 450 1
72 501 1
72 503 1
72 551 1
72 624 1
72 693 1
72 728 1
72 732 1
72 868 1
72 973 1
72 990 1
72 1170 1
73 74 1
73 287 1
73 842 1
73 1163 1
74 80 1
74 91 1
74 128 1
74 167 1
74 175 1
74 192 1
74 195 1
74 205 1
74 215 1
74 239 1
74 257 1
74 293 1
74 294 1
74 312 1
74 332 1
74 333 1
74 346 1
74 365 1
74 372 1
74 396 1
74 440 1
74 519 1
74 531 1
74 553 1
74 596 1
74 619 1
74 631 1
74 679 1
74 705 1
74 713 1
74 766 1
74 935 1
74 1013 1
74 1090 1
74 1202 1
74 1205 1
74 1237 1
74 1293 1
75 138 1
75 197 1
75 248 1
75 271 1
75 455 1
75 494 1
75 554 1
75 576 1
75 616 1
75 786 1
75 915 1
75 1017 1
75 1124 1
76 82 1
76 85 1
76 123 1
76 144 1
76 192 1
76 203 1
76 310 1
76 384 1
76 679 1
76 786 1
76 883 1
76 897 1
77 152 1
77 206 1
77 277 1
77 406 1
77 799 1
77 809 1
77 1250 1
78 102 1
78 106 1
78 162 1
78 169 1
78 244 1
78 253 1
78 330 1
78 475 1
78 667 1
78 703 1
78 925 1
79 113 1
79 131 1
79 285 1
79 314 1
79 369 1
79 481 1
79 574 1
79 647 1
79 685 1
79 706 1
79 752 1
79 835 1
79 941 1
79 1106 1
79 1107 1
80 228 1
80 242 1
80 276 1
