1200 4782 
3 983 1
3 1011 1
3 1025 1
3 1028 1
3 1052 1
3 1078 1
3 1081 1
3 1118 1
3 1127 1
3 1141 1
3 1150 1
3 1185 1
3 1195 1
4 5 1
4 6 1
4 7 1
4 9 1
4 12 1
4 14 1
4 20 1
4 25 1
4 28 1
4 32 1
4 33 1
4 36 1
4 40 1
4 43 1
4 48 1
4 49 1
4 56 1
4 62 1
4 72 1
4 83 1
4 87 1
4 89 1
4 90 1
4 112 1
4 122 1
4 126 1
4 166 1
4 170 1
4 196 1
4 208 1
4 284 1
4 337 1
4 469 1
4 472 1
4 521 1
4 554 1
4 568 1
4 593 1
4 628 1
4 635 1
4 645 1
4 673 1
4 690 1
4 777 1
4 815 1
4 833 1
4 916 1
4 937 1
4 963 1
4 1031 1
4 1052 1
4 1092 1
5 7 1
5 8 1
5 11 1
5 13 1
5 21 1
5 32 1
5 36 1
5 39 1
5 53 1
5 57 1
5 60 1
5 63 1
5 69 1
5 76 1
5 94 1
5 127 1
5 130 1
5 132 1
5 147 1
5 175 1
5 178 1
5 185 1
5 190 1
5 224 1
5 227 1
5 263 1
5 265 1
5 307 1
5 326 1
5 336 1
5 358 1
5 362 1
5 373 1
5 375 1
5 412 1
5 424 1
5 426 1
5 432 1
5 447 1
5 457 1
5 506 1
5 514 1
5 536 1
5 547 1
5 586 1
5 604 1
5 615 1
5 640 1
5 655 1
5 661 1
5 688 1
5 705 1
5 719 1
5 723 1
5 768 1
5 786 1
5 809 1
5 816 1
5 848 1
5 858 1
5 874 1
5 876 1
5 935 1
5 945 1
5 951 1
5 976 1
5 999 1
5 1065 1
5 1109 1
5 1166 1
6 8 1
6 9 1
6 10 1
6 13 1
6 14 1
6 15 1
6 17 1
6 19 1
6 21 1
6 24 1
6 31 1
6 34 1
6 38 1
6 40 1
6 43 1
6 56 1
6 58 1
6 61 1
6 70 1
6 81 1
6 84 1
6 86 1
6 93 1
6 109 1
6 113 1
6 115 1
6 118 1
6 124 1
6 126 1
6 134 1
6 153 1
6 163 1
6 165 1
6 166 1
6 167 1
6 219 1
6 230 1
6 237 1
6 251 1
6 252 1
6 256 1
6 267 1
6 295 1
6 308 1
6 336 1
6 353 1
6 384 1
6 392 1
6 406 1
6 412 1
6 416 1
6 433 1
6 445 1
6 555 1
6 556 1
6 656 1
6 657 1
6 696 1
6 738 1
6 756 1
6 810 1
6 831 1
6 846 1
6 865 1
6 879 1
6 881 1
6 918 1
6 936 1
6 944 1
6 991 1
6 995 1
6 1066 1
6 1069 1
7 12 1
7 14 1
7 22 1
7 24 1
7 113 1
7 120 1
7 137 1
7 375 1
7 464 1
7 480 1
7 495 1
7 542 1
7 576 1
7 630 1
7 719 1
7 873 1
7 1196 1
8 9 1
8 10 1
8 11 1
8 16 1
8 17 1
8 26 1
8 28 1
8 41 1
8 44 1
8 47 1
8 49 1
8 70 1
8 103 1
8 112 1
8 117 1
8 121 1
8 125 1
8 146 1
8 160 1
8 166 1
8 171 1
8 175 1
8 182 1
8 188 1
8 189 1
8 195 1
8 197 1
8 210 1
8 216 1
8 261 1
8 277 1
8 279 1
8 280 1
8 306 1
8 324 1
8 344 1
8 361 1
8 369 1
8 370 1
8 382 1
8 399 1
8 407 1
8 416 1
8 429 1
8 447 1
8 460 1
8 462 1
8 464 1
8 467 1
8 478 1
8 506 1
8 507 1
8 623 1
8 653 1
8 700 1
8 781 1
8 836 1
8 911 1
8 923 1
8 966 1
8 997 1
8 1000 1
8 1013 1
8 1039 1
8 1045 1
8 1084 1
8 1111 1
8 1198 1
9 10 1
9 14 1
9 24 1
9 43 1
9 51 1
9 86 1
9 88 1
9 98 1
9 100 1
9 103 1
9 105 1
9 119 1
9 188 1
9 190 1
9 241 1
9 249 1
9 257 1
9 258 1
9 368 1
9 403 1
9 524 1
9 573 1
9 587 1
9 590 1
9 632 1
9 638 1
9 640 1
9 699 1
9 717 1
9 719 1
9 742 1
9 743 1
9 779 1
9 780 1
9 786 1
9 791 1
9 853 1
9 866 1
9 899 1
9 908 1
9 1141 1
9 1181 1
10 11 1
10 13 1
10 16 1
10 18 1
10 22 1
10 29 1
10 30 1
10 38 1
10 56 1
10 58 1
10 59 1
10 60 1
10 61 1
10 63 1
10 94 1
10 101 1
10 131 1
10 180 1
10 182 1
10 196 1
10 197 1
10 206 1
10 224 1
10 270 1
10 276 1
10 315 1
10 336 1
10 410 1
10 426 1
10 430 1
10 536 1
10 588 1
10 631 1
10 649 1
10 666 1
10 684 1
10 719 1
10 731 1
10 754 1
10 768 1
10 803 1
10 849 1
10 925 1
10 971 1
10 998 1
10 1055 1
11 16 1
11 21 1
11 22 1
11 23 1
11 34 1
11 45 1
11 46 1
11 58 1
11 69 1
11 71 1
11 73 1
11 76 1
11 80 1
11 84 1
11 91 1
11 101 1
11 106 1
11 109 1
11 113 1
11 129 1
11 140 1
11 143 1
11 151 1
11 154 1
11 157 1
11 212 1
11 213 1
11 228 1
11 233 1
11 254 1
11 266 1
11 270 1
11 283 1
11 289 1
11 290 1
11 291 1
11 292 1
11 305 1
11 307 1
11 311 1
11 314 1
11 324 1
11 329 1
11 342 1
11 346 1
11 370 1
11 380 1
11 385 1
11 415 1
11 488 1
11 518 1
11 577 1
11 598 1
11 600 1
11 612 1
11 616 1
11 619 1
11 630 1
11 675 1
11 703 1
11 718 1
11 814 1
11 819 1
11 821 1
11 828 1
11 858 1
11 860 1
11 880 1
11 887 1
11 902 1
11 944 1
11 952 1
11 971 1
11 981 1
11 1040 1
11 1093 1
11 1108 1
11 1114 1
11 1120 1
11 1154 1
11 1159 1
11 1174 1
11 1175 1
12 18 1
12 21 1
12 23 1
12 39 1
12 59 1
12 64 1
12 96 1
12 134 1
12 236 1
12 253 1
12 313 1
12 335 1
12 456 1
12 509 1
12 592 1
12 605 1
12 738 1
12 776 1
12 823 1
12 863 1
12 898 1
12 901 1
12 1034 1
12 1093 1
12 1141 1
12 1144 1
12 1153 1
13 19 1
13 25 1
13 27 1
13 28 1
13 30 1
13 40 1
13 50 1
13 53 1
13 66 1
13 93 1
13 139 1
13 149 1
13 189 1
13 214 1
13 221 1
13 268 1
13 269 1
13 276 1
13 287 1
13 300 1
13 301 1
13 317 1
13 366 1
13 409 1
13 611 1
13 691 1
13 807 1
13 817 1
13 854 1
13 884 1
13 911 1
13 917 1
13 946 1
13 1037 1
13 1125 1
13 1177 1
14 15 1
14 16 1
14 17 1
14 46 1
14 51 1
14 52 1
14 68 1
14 73 1
14 82 1
14 87 1
14 93 1
14 105 1
14 126 1
14 128 1
14 135 1
14 141 1
14 153 1
14 158 1
14 177 1
14 190 1
14 194 1
14 203 1
14 224 1
14 229 1
14 232 1
14 246 1
14 264 1
14 266 1
14 267 1
14 273 1
14 277 1
14 333 1
14 334 1
14 354 1
14 361 1
14 414 1
14 474 1
14 478 1
14 494 1
14 536 1
14 550 1
14 572 1
14 602 1
14 627 1
14 661 1
14 772 1
14 782 1
14 829 1
14 852 1
14 871 1
14 938 1
14 975 1
14 997 1
14 998 1
14 1008 1
14 1031 1
14 1038 1
14 1111 1
14 1120 1
14 1196 1
15 18 1
15 20 1
15 29 1
15 34 1
15 35 1
15 49 1
15 55 1
15 67 1
15 70 1
15 74 1
15 75 1
15 77 1
15 84 1
15 113 1
15 121 1
15 128 1
15 130 1
15 131 1
15 149 1
15 152 1
15 155 1
15 168 1
15 189 1
15 194 1
15 216 1
15 221 1
15 258 1
15 260 1
15 312 1
15 327 1
15 375 1
15 402 1
15 420 1
15 422 1
15 438 1
15 490 1
15 553 1
15 606 1
15 609 1
15 635 1
15 636 1
15 733 1
15 788 1
15 873 1
15 906 1
15 997 1
15 1013 1
15 1023 1
15 1034 1
15 1064 1
15 1066 1
15 1074 1
15 1097 1
15 1130 1
15 1144 1
16 22 1
16 26 1
16 31 1
16 39 1
16 52 1
16 86 1
16 89 1
16 97 1
16 126 1
16 135 1
16 149 1
16 181 1
16 272 1
16 277 1
16 309 1
16 357 1
16 448 1
16 511 1
16 542 1
16 662 1
16 750 1
16 819 1
16 1003 1
17 19 1
17 23 1
17 31 1
17 33 1
17 37 1
17 45 1
17 65 1
17 68 1
17 97 1
17 100 1
17 108 1
17 114 1
17 164 1
17 188 1
17 197 1
17 201 1
17 209 1
17 229 1
17 259 1
17 266 1
17 342 1
17 390 1
17 398 1
17 428 1
17 431 1
17 435 1
17 461 1
17 531 1
17 538 1
17 551 1
17 571 1
17 649 1
17 745 1
17 828 1
17 850 1
17 899 1
17 924 1
17 964 1
17 981 1
17 1065 1
18 35 1
18 49 1
18 117 1
18 134 1
18 167 1
18 260 1
18 286 1
18 301 1
18 403 1
18 404 1
18 427 1
18 449 1
18 454 1
18 463 1
18 490 1
18 504 1
18 601 1
18 743 1
18 846 1
18 1023 1
18 1197 1
19 25 1
19 42 1
19 85 1
19 103 1
19 161 1
19 203 1
19 235 1
19 236 1
19 328 1
19 390 1
19 873 1
20 26 1
20 36 1
20 67 1
20 133 1
20 163 1
20 169 1
20 196 1
20 313 1
20 350 1
20 366 1
20 373 1
20 411 1
20 418 1
20 430 1
20 446 1
20 476 1
20 510 1
20 535 1
20 592 1
20 649 1
20 686 1
20 751 1
20 894 1
20 924 1
20 1156 1
20 1195 1
21 28 1
21 29 1
21 30 1
21 40 1
21 42 1
21 120 1
21 144 1
21 177 1
21 182 1
21 213 1
21 218 1
21 223 1
21 260 1
21 300 1
21 360 1
21 392 1
21 412 1
21 462 1
21 539 1
21 555 1
21 674 1
21 728 1
21 744 1
21 786 1
21 962 1
21 988 1
22 33 1
22 63 1
22 74 1
22 78 1
22 118 1
22 134 1
22 159 1
22 160 1
22 168 1
22 178 1
22 239 1
22 255 1
22 313 1
22 361 1
22 516 1
22 621 1
22 948 1
22 951 1
22 1003 1
22 1081 1
22 1148 1
22 1176 1
23 38 1
23 83 1
23 127 1
23 130 1
23 136 1
23 244 1
23 298 1
23 618 1
23 707 1
23 727 1
23 821 1
23 945 1
24 37 1
24 41 1
24 48 1
24 54 1
24 68 1
24 78 1
24 79 1
24 98 1
24 114 1
24 129 1
24 142 1
24 161 1
24 209 1
24 245 1
24 288 1
24 289 1
24 373 1
24 395 1
24 459 1
24 497 1
24 558 1
24 613 1
24 619 1
24 651 1
24 735 1
24 758 1
24 775 1
24 890 1
24 904 1
24 1043 1
24 1053 1
24 1061 1
24 1146 1
24 1177 1
25 27 1
25 29 1
25 35 1
25 39 1
25 42 1
25 51 1
25 54 1
25 55 1
25 66 1
25 69 1
25 96 1
25 110 1
25 155 1
25 205 1
25 273 1
25 303 1
25 304 1
25 322 1
25 329 1
25 330 1
25 332 1
25 346 1
25 365 1
25 394 1
25 408 1
25 409 1
25 424 1
25 485 1
25 520 1
25 542 1
25 615 1
25 684 1
25 706 1
25 750 1
25 766 1
25 806 1
25 807 1
25 812 1
25 852 1
25 886 1
25 1031 1
25 1037 1
25 1039 1
25 1143 1
25 1161 1
26 88 1
26 156 1
26 173 1
26 179 1
26 183 1
26 193 1
26 238 1
26 275 1
26 343 1
26 349 1
26 363 1
26 412 1
26 445 1
26 472 1
26 526 1
26 562 1
26 673 1
26 787 1
26 798 1
26 1071 1
26 1105 1
27 30 1
27 47 1
27 92 1
27 152 1
27 174 1
27 176 1
27 183 1
27 354 1
27 367 1
27 485 1
27 585 1
27 657 1
27 676 1
27 822 1
27 948 1
28 32 1
28 68 1
28 69 1
28 125 1
28 127 1
28 159 1
28 169 1
28 192 1
28 204 1
28 211 1
28 214 1
28 239 1
28 244 1
28 253 1
28 318 1
28 357 1
28 372 1
28 419 1
28 431 1
28 487 1
28 539 1
28 562 1
28 598 1
28 604 1
28 765 1
28 828 1
28 843 1
28 926 1
29 32 1
29 36 1
29 44 1
29 54 1
29 57 1
29 63 1
29 82 1
29 91 1
29 108 1
29 136 1
29 137 1
29 146 1
29 196 1
29 234 1
29 254 1
29 259 1
29 261 1
29 270 1
29 279 1
29 284 1
29 295 1
29 302 1
29 311 1
29 319 1
29 340 1
29 355 1
29 371 1
29 486 1
29 487 1
29 500 1
29 515 1
29 591 1
29 621 1
29 624 1
29 655 1
29 746 1
29 775 1
29 779 1
29 827 1
29 830 1
29 888 1
29 964 1
29 968 1
29 982 1
29 1094 1
29 1115 1
30 43 1
30 46 1
30 50 1
30 54 1
30 75 1
30 76 1
30 80 1
30 85 1
30 150 1
30 200 1
30 201 1
30 214 1
30 219 1
30 220 1
30 295 1
30 304 1
30 315 1
30 369 1
30 382 1
30 423 1
30 493 1
30 524 1
30 528 1
30 529 1
30 624 1
30 643 1
30 714 1
30 728 1
30 729 1
30 766 1
30 843 1
30 928 1
30 963 1
30 1106 1
31 37 1
31 52 1
31 59 1
31 82 1
31 96 1
31 102 1
31 168 1
31 234 1
31 287 1
31 315 1
31 396 1
31 453 1
31 535 1
31 628 1
31 1005 1
31 1050 1
32 104 1
32 214 1
32 242 1
32 434 1
32 465 1
32 517 1
32 840 1
32 885 1
33 44 1
33 52 1
33 65 1
33 70 1
33 204 1
33 226 1
33 247 1
33 273 1
33 344 1
33 425 1
33 530 1
33 546 1
34 66 1
34 71 1
34 72 1
34 73 1
34 83 1
34 87 1
34 92 1
34 95 1
34 114 1
34 116 1
34 131 1
34 146 1
34 148 1
34 162 1
34 184 1
34 257 1
34 272 1
34 345 1
34 371 1
34 464 1
34 473 1
34 519 1
34 569 1
34 580 1
34 741 1
34 989 1
34 1027 1
34 1061 1
34 1080 1
35 48 1
35 50 1
35 61 1
35 71 1
35 77 1
35 79 1
35 84 1
35 87 1
35 90 1
35 99 1
35 101 1
35 105 1
35 133 1
35 141 1
35 152 1
35 154 1
35 165 1
35 172 1
35 173 1
35 177 1
35 181 1
35 281 1
35 285 1
35 297 1
35 299 1
35 347 1
35 361 1
35 367 1
35 399 1
35 415 1
35 436 1
35 479 1
35 561 1
35 569 1
35 653 1
35 664 1
35 707 1
35 720 1
35 806 1
35 839 1
35 1100 1
35 1117 1
36 110 1
36 123 1
36 140 1
36 169 1
36 296 1
36 365 1
36 802 1
36 956 1
36 997 1
37 145 1
37 148 1
37 153 1
37 206 1
37 292 1
37 318 1
37 362 1
37 389 1
37 404 1
37 416 1
37 586 1
37 599 1
37 688 1
37 835 1
37 929 1
37 956 1
37 970 1
37 1139 1
37 1143 1
37 1168 1
38 64 1
38 83 1
38 129 1
38 201 1
38 220 1
38 226 1
38 250 1
38 288 1
38 334 1
38 338 1
38 401 1
38 449 1
38 507 1
38 521 1
38 579 1
38 670 1
38 689 1
38 783 1
38 908 1
38 1011 1
38 1063 1
38 1096 1
39 67 1
39 72 1
39 78 1
39 111 1
39 153 1
39 185 1
39 213 1
39 264 1
39 265 1
39 323 1
39 353 1
39 372 1
39 454 1
39 535 1
39 594 1
39 649 1
39 702 1
39 732 1
39 811 1
39 939 1
39 1001 1
39 1042 1
39 1093 1
39 1094 1
40 41 1
40 64 1
40 72 1
40 115 1
40 205 1
40 266 1
40 339 1
40 346 1
40 374 1
40 409 1
40 449 1
40 620 1
40 741 1
40 813 1
40 838 1
40 843 1
40 892 1
40 956 1
40 1058 1
40 1083 1
40 1130 1
41 47 1
41 56 1
41 99 1
41 115 1
41 142 1
41 151 1
41 179 1
41 223 1
41 241 1
41 301 1
41 329 1
41 352 1
41 356 1
41 373 1
41 425 1
41 507 1
41 560 1
41 576 1
41 767 1
41 782 1
41 806 1
41 1175 1
41 1178 1
41 1192 1
42 45 1
42 46 1
42 79 1
42 88 1
42 107 1
42 109 1
42 156 1
42 167 1
42 177 1
42 186 1
42 200 1
42 222 1
42 235 1
42 280 1
42 335 1
42 350 1
42 355 1
42 364 1
42 371 1
42 374 1
42 381 1
42 408 1
42 439 1
42 508 1
42 557 1
42 563 1
42 612 1
42 629 1
42 757 1
42 762 1
42 885 1
42 896 1
42 941 1
42 1053 1
42 1105 1
42 1198 1
43 48 1
43 59 1
43 62 1
43 66 1
43 99 1
43 124 1
43 136 1
43 145 1
43 161 1
43 167 1
43 170 1
43 174 1
43 180 1
43 189 1
43 198 1
43 203 1
43 212 1
43 250 1
43 263 1
43 388 1
43 434 1
43 439 1
43 448 1
43 453 1
43 455 1
43 465 1
43 466 1
43 483 1
43 505 1
43 511 1
43 588 1
43 589 1
43 609 1
43 633 1
43 693 1
43 701 1
43 730 1
43 740 1
43 770 1
43 832 1
43 854 1
43 914 1
43 980 1
43 983 1
43 1064 1
43 1158 1
43 1174 1
44 50 1
44 75 1
44 91 1
44 110 1
44 157 1
44 252 1
44 274 1
44 278 1
44 328 1
44 370 1
44 377 1
44 389 1
44 391 1
44 441 1
44 470 1
44 528 1
44 529 1
44 729 1
44 762 1
44 786 1
44 860 1
44 985 1
44 1007 1
45 47 1
45 144 1
45 164 1
45 186 1
45 271 1
45 347 1
45 379 1
45 421 1
45 424 1
45 482 1
45 541 1
45 628 1
45 704 1
45 942 1
45 1084 1
45 1138 1
45 1158 1
46 147 1
46 422 1
46 436 1
46 577 1
46 630 1
46 675 1
46 1046 1
46 1083 1
47 89 1
47 98 1
47 197 1
47 560 1
48 55 1
48 75 1
48 81 1
48 145 1
48 188 1
48 303 1
48 355 1
48 384 1
48 400 1
48 480 1
48 517 1
48 620 1
48 652 1
48 795 1
49 55 1
49 65 1
49 74 1
49 255 1
49 362 1
49 435 1
49 437 1
49 580 1
49 607 1
49 736 1
49 882 1
49 908 1
49 1081 1
50 117 1
50 278 1
50 1184 1
51 86 1
51 92 1
51 163 1
51 176 1
51 241 1
51 297 1
51 349 1
51 492 1
51 521 1
51 543 1
51 546 1
51 629 1
51 882 1
51 995 1
51 1026 1
51 1035 1
51 1138 1
52 100 1
52 112 1
52 226 1
52 276 1
52 341 1
52 426 1
52 746 1
52 770 1
52 985 1
52 1079 1
52 1110 1
52 1196 1
53 107 1
53 129 1
53 148 1
53 156 1
53 203 1
53 208 1
53 293 1
53 440 1
53 499 1
53 516 1
53 578 1
53 680 1
53 707 1
53 745 1
53 802 1
53 829 1
53 929 1
53 953 1
53 1007 1
53 1095 1
54 99 1
54 154 1
54 194 1
54 393 1
54 424 1
54 442 1
54 660 1
54 796 1
54 990 1
54 1064 1
54 1121 1
55 338 1
55 1181 1
56 60 1
56 67 1
56 195 1
56 245 1
56 259 1
56 308 1
56 330 1
56 359 1
56 392 1
56 610 1
56 659 1
56 806 1
56 946 1
57 60 1
57 81 1
57 116 1
57 121 1
57 193 1
57 322 1
57 346 1
57 455 1
57 949 1
57 1019 1
57 1123 1
58 138 1
58 162 1
58 284 1
58 489 1
58 602 1
58 1011 1
59 96 1
59 184 1
59 198 1
59 211 1
59 403 1
59 446 1
59 525 1
59 647 1
60 62 1
60 171 1
60 186 1
60 192 1
60 202 1
60 217 1
60 229 1
60 315 1
60 568 1
60 620 1
60 694 1
60 938 1
60 990 1
61 566 1
61 1004 1
61 1162 1
62 90 1
62 92 1
62 97 1
62 124 1
62 143 1
62 179 1
62 210 1
62 358 1
62 388 1
62 482 1
62 534 1
62 570 1
62 706 1
62 723 1
62 769 1
62 878 1
62 900 1
62 905 1
62 922 1
62 933 1
62 969 1
62 999 1
62 1013 1
62 1098 1
63 230 1
63 234 1
63 265 1
63 302 1
63 385 1
63 612 1
63 646 1
63 701 1
63 827 1
63 845 1
63 870 1
63 881 1
63 1133 1
63 1167 1
64 406 1
64 435 1
64 451 1
64 631 1
64 656 1
64 665 1
64 928 1
64 1014 1
64 1115 1
64 1183 1
65 102 1
65 157 1
65 244 1
65 255 1
65 265 1
65 360 1
65 405 1
65 428 1
65 566 1
65 584 1
65 590 1
65 864 1
65 938 1
65 953 1
65 1055 1
65 1131 1
66 108 1
66 141 1
66 238 1
66 397 1
66 482 1
66 486 1
66 494 1
66 817 1
66 859 1
66 912 1
67 171 1
67 278 1
67 375 1
67 502 1
67 544 1
67 863 1
67 960 1
67 1082 1
68 116 1
68 119 1
68 143 1
68 209 1
68 245 1
68 246 1
68 251 1
68 262 1
68 279 1
68 320 1
68 372 1
68 486 1
68 508 1
68 525 1
68 606 1
68 682 1
68 872 1
68 1064 1
68 1075 1
68 1119 1
69 105 1
69 139 1
69 192 1
69 402 1
69 496 1
69 681 1
69 752 1
69 907 1
69 951 1
69 1041 1
69 1047 1
69 1101 1
70 80 1
70 89 1
70 133 1
70 139 1
70 159 1
70 316 1
70 348 1
70 461 1
70 514 1
70 700 1
70 862 1
70 971 1
70 1067 1
70 1162 1
71 74 1
71 79 1
71 95 1
71 150 1
71 180 1
71 199 1
71 228 1
71 254 1
71 261 1
71 290 1
71 302 1
71 333 1
71 648 1
71 662 1
71 685 1
71 764 1
71 773 1
71 821 1
71 1020 1
71 1108 1
71 1129 1
72 104 1
72 111 1
72 120 1
72 345 1
72 464 1
72 495 1
72 672 1
72 832 1
72 858 1
72 1002 1
72 1185 1
73 151 1
73 268 1
73 299 1
73 318 1
73 342 1
73 356 1
73 792 1
73 819 1
73 885 1
73 908 1
73 919 1
73 1040 1
73 1189 1
73 1194 1
74 77 1
74 102 1
74 106 1
74 138 1
74 198 1
74 243 1
74 331 1
74 417 1
74 548 1
74 673 1
74 699 1
74 743 1
74 746 1
74 778 1
74 867 1
74 1025 1
74 1103 1
74 1142 1
74 1179 1
75 93 1
75 116 1
75 118 1
75 146 1
75 187 1
75 194 1
75 221 1
75 274 1
75 292 1
75 463 1
75 485 1
75 525 1
75 548 1
75 644 1
75 676 1
75 681 1
75 717 1
75 724 1
75 785 1
75 1045 1
75 1054 1
75 1070 1
75 1134 1
75 1169 1
75 1189 1
76 78 1
76 85 1
76 310 1
76 318 1
76 364 1
76 389 1
76 429 1
76 433 1
76 518 1
76 557 1
76 866 1
76 919 1
76 985 1
76 1106 1
76 1155 1
77 133 1
77 141 1
77 142 1
77 518 1
77 550 1
77 574 1
77 640 1
77 652 1
77 687 1
77 729 1
77 790 1
77 1132 1
78 166 1
78 271 1
78 427 1
78 443 1
78 543 1
78 862 1
78 962 1
79 145 1
79 176 1
79 339 1
79 341 1
79 384 1
79 688 1
79 1069 1
80 323 1
80 697 1
81 101 1
81 130 1
81 150 1
81 228 1
81 234 1
81 387 1
81 421 1
81 563 1
81 654 1
81 677 1
81 800 1
81 837 1
81 857 1
81 952 1
81 967 1
81 1193 1
82 112 1
82 118 1
82 152 1
82 172 1
82 191 1
82 205 1
82 549 1
82 567 1
82 621 1
82 646 1
82 670 1
82 694 1
82 778 1
82 789 1
82 864 1
82 986 1
82 1113 1
82 1132 1
82 1168 1
83 240 1
83 326 1
83 934 1
84 128 1
84 132 1
84 256 1
84 284 1
84 285 1
84 299 1
84 487 1
84 581 1
84 594 1
84 1008 1
85 120 1
85 158 1
85 489 1
85 498 1
85 549 1
86 94 1
86 102 1
86 111 1
86 467 1
86 514 1
86 595 1
86 799 1
86 808 1
86 827 1
86 855 1
86 886 1
86 1076 1
87 106 1
87 131 1
87 173 1
87 184 1
87 193 1
87 195 1
87 263 1
87 293 1
87 377 1
87 469 1
87 552 1
87 980 1
88 165 1
88 237 1
88 628 1
88 747 1
88 857 1
88 1020 1
89 125 1
89 248 1
89 275 1
89 374 1
89 599 1
89 1094 1
90 481 1
90 509 1
90 641 1
90 748 1
90 805 1
90 1169 1
91 106 1
91 109 1
91 110 1
91 154 1
91 368 1
91 645 1
91 679 1
91 682 1
91 834 1
91 1029 1
91 1138 1
92 104 1
92 107 1
92 125 1
92 185 1
92 190 1
92 192 1
92 207 1
92 237 1
92 253 1
92 274 1
92 310 1
92 320 1
92 357 1
92 468 1
92 477 1
92 479 1
92 771 1
92 854 1
92 912 1
92 979 1
92 1038 1
92 1067 1
92 1093 1
92 1131 1
93 108 1
93 135 1
93 147 1
93 446 1
93 470 1
93 540 1
93 1058 1
94 138 1
94 587 1
94 811 1
95 163 1
95 245 1
95 471 1
95 504 1
95 607 1
95 730 1
95 739 1
95 871 1
95 923 1
95 961 1
95 969 1
95 1041 1
96 211 1
96 257 1
96 359 1
96 466 1
96 590 1
96 596 1
96 706 1
97 235 1
97 421 1
97 476 1
97 813 1
97 1095 1
97 1122 1
98 205 1
98 477 1
98 575 1
99 144 1
99 240 1
99 352 1
99 497 1
99 512 1
99 515 1
99 884 1
99 1137 1
100 287 1
100 467 1
100 554 1
100 697 1
100 712 1
100 883 1
100 984 1
100 986 1
100 1107 1
101 161 1
101 168 1
101 172 1
101 178 1
101 261 1
101 285 1
101 340 1
101 351 1
101 474 1
101 479 1
101 618 1
101 660 1
101 900 1
102 128 1
102 165 1
102 300 1
102 511 1
102 522 1
102 620 1
102 696 1
102 799 1
102 1038 1
103 162 1
103 220 1
103 236 1
103 372 1
103 401 1
103 622 1
103 681 1
104 160 1
104 200 1
104 280 1
104 294 1
104 448 1
104 559 1
104 625 1
104 721 1
104 805 1
104 862 1
104 915 1
104 1124 1
105 137 1
105 637 1
105 681 1
105 957 1
105 1182 1
105 1183 1
106 187 1
106 293 1
106 359 1
106 366 1
106 402 1
106 419 1
106 471 1
