1100 4382 
3 1055 1
3 1075 1
4 5 1
4 6 1
4 9 1
4 21 1
4 44 1
4 52 1
4 81 1
4 95 1
4 109 1
4 121 1
4 142 1
4 152 1
4 156 1
4 163 1
4 167 1
4 179 1
4 189 1
4 256 1
4 264 1
4 332 1
4 385 1
4 393 1
4 420 1
4 432 1
4 435 1
4 440 1
4 455 1
4 472 1
4 491 1
4 544 1
4 557 1
4 566 1
4 580 1
4 613 1
4 626 1
4 749 1
4 804 1
4 822 1
4 841 1
4 864 1
4 954 1
4 963 1
4 1044 1
5 10 1
5 11 1
5 13 1
5 15 1
5 16 1
5 17 1
5 21 1
5 23 1
5 32 1
5 35 1
5 38 1
5 41 1
5 45 1
5 50 1
5 52 1
5 61 1
5 63 1
5 66 1
5 69 1
5 71 1
5 78 1
5 86 1
5 95 1
5 107 1
5 131 1
5 133 1
5 140 1
5 144 1
5 160 1
5 167 1
5 171 1
5 173 1
5 188 1
5 197 1
5 201 1
5 232 1
5 246 1
5 284 1
5 288 1
5 300 1
5 304 1
5 306 1
5 307 1
5 330 1
5 360 1
5 385 1
5 390 1
5 391 1
5 405 1
5 410 1
5 411 1
5 418 1
5 421 1
5 429 1
5 444 1
5 449 1
5 470 1
5 500 1
5 517 1
5 571 1
5 610 1
5 615 1
5 629 1
5 680 1
5 735 1
5 747 1
5 773 1
5 800 1
5 816 1
5 818 1
5 822 1
5 848 1
5 850 1
5 869 1
5 870 1
5 884 1
5 888 1
5 912 1
5 922 1
5 943 1
5 977 1
5 982 1
5 988 1
6 7 1
6 8 1
6 10 1
6 11 1
6 13 1
6 15 1
6 19 1
6 21 1
6 23 1
6 25 1
6 30 1
6 44 1
6 51 1
6 54 1
6 59 1
6 60 1
6 62 1
6 65 1
6 67 1
6 73 1
6 76 1
6 89 1
6 98 1
6 100 1
6 108 1
6 119 1
6 123 1
6 159 1
6 161 1
6 164 1
6 170 1
6 174 1
6 178 1
6 185 1
6 186 1
6 191 1
6 195 1
6 213 1
6 215 1
6 222 1
6 241 1
6 243 1
6 261 1
6 305 1
6 328 1
6 364 1
6 382 1
6 383 1
6 401 1
6 435 1
6 449 1
6 461 1
6 486 1
6 494 1
6 498 1
6 503 1
6 512 1
6 535 1
6 565 1
6 612 1
6 639 1
6 648 1
6 739 1
6 791 1
6 806 1
6 857 1
6 863 1
6 883 1
6 913 1
6 962 1
6 990 1
6 1031 1
6 1081 1
7 8 1
7 9 1
7 12 1
7 14 1
7 18 1
7 23 1
7 25 1
7 29 1
7 31 1
7 70 1
7 73 1
7 85 1
7 106 1
7 131 1
7 133 1
7 143 1
7 177 1
7 202 1
7 210 1
7 214 1
7 217 1
7 220 1
7 221 1
7 251 1
7 257 1
7 328 1
7 329 1
7 363 1
7 395 1
7 397 1
7 403 1
7 425 1
7 448 1
7 472 1
7 478 1
7 521 1
7 555 1
7 636 1
7 678 1
7 684 1
7 686 1
7 762 1
7 879 1
7 893 1
7 915 1
7 985 1
7 1020 1
8 9 1
8 13 1
8 17 1
8 23 1
8 31 1
8 32 1
8 33 1
8 36 1
8 39 1
8 64 1
8 67 1
8 74 1
8 89 1
8 103 1
8 126 1
8 136 1
8 139 1
8 145 1
8 148 1
8 190 1
8 203 1
8 204 1
8 209 1
8 211 1
8 256 1
8 277 1
8 303 1
8 308 1
8 309 1
8 341 1
8 357 1
8 386 1
8 450 1
8 485 1
8 587 1
8 617 1
8 632 1
8 658 1
8 663 1
8 676 1
8 716 1
8 727 1
8 736 1
8 833 1
8 871 1
8 1044 1
8 1048 1
9 10 1
9 12 1
9 14 1
9 15 1
9 19 1
9 26 1
9 27 1
9 33 1
9 34 1
9 36 1
9 42 1
9 56 1
9 60 1
9 79 1
9 91 1
9 130 1
9 133 1
9 141 1
9 184 1
9 199 1
9 212 1
9 234 1
9 333 1
9 340 1
9 347 1
9 358 1
9 367 1
9 371 1
9 434 1
9 491 1
9 499 1
9 504 1
9 517 1
9 537 1
9 543 1
9 590 1
9 637 1
9 638 1
9 683 1
9 694 1
9 729 1
9 743 1
9 765 1
9 785 1
9 788 1
9 797 1
9 825 1
9 890 1
9 922 1
9 935 1
9 936 1
9 959 1
9 971 1
9 993 1
9 1023 1
9 1076 1
9 1085 1
10 17 1
10 36 1
10 47 1
10 59 1
10 70 1
10 72 1
10 81 1
10 82 1
10 86 1
10 99 1
10 113 1
10 114 1
10 117 1
10 118 1
10 120 1
10 123 1
10 130 1
10 139 1
10 169 1
10 282 1
10 292 1
10 296 1
10 309 1
10 311 1
10 325 1
10 331 1
10 341 1
10 345 1
10 347 1
10 358 1
10 365 1
10 388 1
10 415 1
10 433 1
10 443 1
10 463 1
10 465 1
10 481 1
10 487 1
10 498 1
10 536 1
10 543 1
10 563 1
10 567 1
10 631 1
10 646 1
10 686 1
10 790 1
10 854 1
10 855 1
10 890 1
10 893 1
10 921 1
10 931 1
10 1075 1
11 13 1
11 16 1
11 19 1
11 24 1
11 27 1
11 28 1
11 29 1
11 30 1
11 32 1
11 39 1
11 42 1
11 57 1
11 62 1
11 64 1
11 68 1
11 103 1
11 113 1
11 135 1
11 153 1
11 157 1
11 183 1
11 200 1
11 235 1
11 237 1
11 295 1
11 297 1
11 306 1
11 324 1
11 355 1
11 356 1
11 367 1
11 485 1
11 518 1
11 524 1
11 525 1
11 542 1
11 591 1
11 637 1
11 656 1
11 703 1
11 715 1
11 750 1
11 793 1
11 816 1
11 821 1
11 843 1
11 976 1
11 980 1
11 1006 1
11 1011 1
11 1025 1
12 218 1
12 326 1
12 505 1
12 721 1
12 828 1
12 936 1
13 14 1
13 21 1
13 30 1
13 35 1
13 41 1
13 47 1
13 51 1
13 59 1
13 65 1
13 90 1
13 93 1
13 102 1
13 129 1
13 135 1
13 139 1
13 154 1
13 166 1
13 178 1
13 209 1
13 217 1
13 244 1
13 272 1
13 291 1
13 305 1
13 345 1
13 369 1
13 444 1
13 458 1
13 531 1
13 559 1
13 679 1
13 696 1
13 736 1
13 816 1
13 853 1
13 948 1
13 953 1
13 979 1
13 981 1
13 996 1
13 1001 1
13 1013 1
13 1018 1
13 1046 1
14 26 1
14 32 1
14 54 1
14 58 1
14 72 1
14 74 1
14 80 1
14 94 1
14 95 1
14 160 1
14 183 1
14 188 1
14 209 1
14 215 1
14 226 1
14 244 1
14 246 1
14 325 1
14 332 1
14 370 1
14 647 1
14 659 1
14 670 1
14 686 1
14 730 1
14 821 1
14 846 1
14 909 1
14 961 1
14 1016 1
14 1071 1
15 17 1
15 18 1
15 22 1
15 40 1
15 43 1
15 60 1
15 66 1
15 72 1
15 92 1
15 152 1
15 157 1
15 158 1
15 194 1
15 212 1
15 230 1
15 242 1
15 273 1
15 292 1
15 322 1
15 337 1
15 344 1
15 561 1
15 619 1
15 654 1
15 683 1
15 700 1
15 740 1
15 778 1
15 788 1
15 861 1
15 892 1
15 984 1
15 1010 1
16 27 1
16 46 1
16 65 1
16 107 1
16 182 1
16 232 1
16 243 1
16 387 1
16 427 1
16 763 1
17 25 1
17 37 1
17 41 1
17 43 1
17 46 1
17 50 1
17 60 1
17 69 1
17 71 1
17 86 1
17 94 1
17 102 1
17 105 1
17 110 1
17 122 1
17 136 1
17 138 1
17 140 1
17 144 1
17 151 1
17 156 1
17 159 1
17 165 1
17 195 1
17 210 1
17 212 1
17 231 1
17 255 1
17 272 1
17 303 1
17 315 1
17 421 1
17 422 1
17 425 1
17 443 1
17 470 1
17 496 1
17 528 1
17 563 1
17 584 1
17 595 1
17 596 1
17 635 1
17 660 1
17 682 1
17 711 1
17 718 1
17 723 1
17 726 1
17 742 1
17 748 1
17 775 1
17 780 1
17 807 1
17 829 1
17 831 1
17 858 1
17 865 1
17 885 1
17 900 1
17 914 1
17 942 1
17 953 1
17 1022 1
17 1025 1
17 1027 1
17 1091 1
17 1093 1
18 22 1
18 34 1
18 35 1
18 37 1
18 44 1
18 48 1
18 77 1
18 85 1
18 88 1
18 93 1
18 121 1
18 138 1
18 147 1
18 148 1
18 153 1
18 161 1
18 178 1
18 181 1
18 201 1
18 237 1
18 298 1
18 303 1
18 346 1
18 366 1
18 389 1
18 405 1
18 475 1
18 495 1
18 564 1
18 591 1
18 593 1
18 596 1
18 608 1
18 611 1
18 626 1
18 692 1
18 695 1
18 709 1
18 715 1
18 732 1
18 764 1
18 768 1
18 771 1
18 792 1
18 839 1
18 885 1
18 894 1
18 947 1
18 970 1
18 971 1
18 1003 1
18 1023 1
18 1033 1
18 1050 1
19 20 1
19 29 1
19 31 1
19 40 1
19 44 1
19 47 1
19 51 1
19 54 1
19 62 1
19 73 1
19 78 1
19 87 1
19 94 1
19 103 1
19 112 1
19 115 1
19 129 1
19 145 1
19 149 1
19 189 1
19 200 1
19 227 1
19 229 1
19 275 1
19 293 1
19 298 1
19 303 1
19 304 1
19 315 1
19 327 1
19 356 1
19 373 1
19 375 1
19 391 1
19 413 1
19 415 1
19 433 1
19 444 1
19 484 1
19 530 1
19 558 1
19 594 1
19 600 1
19 623 1
19 642 1
19 651 1
19 664 1
19 709 1
19 789 1
19 795 1
19 813 1
19 835 1
19 864 1
19 968 1
20 22 1
20 24 1
20 39 1
20 48 1
20 55 1
20 80 1
20 82 1
20 89 1
20 91 1
20 99 1
20 101 1
20 110 1
20 116 1
20 137 1
20 146 1
20 177 1
20 189 1
20 191 1
20 243 1
20 252 1
20 301 1
20 396 1
20 417 1
20 446 1
20 476 1
20 522 1
20 633 1
20 634 1
20 737 1
20 969 1
20 1025 1
21 67 1
21 170 1
21 197 1
21 216 1
21 231 1
21 242 1
21 284 1
21 295 1
21 400 1
21 413 1
21 418 1
21 439 1
21 479 1
21 554 1
21 618 1
21 701 1
21 738 1
21 867 1
21 982 1
21 1017 1
21 1037 1
21 1088 1
22 34 1
22 46 1
22 49 1
22 58 1
22 81 1
22 124 1
22 161 1
22 163 1
22 172 1
22 216 1
22 237 1
22 644 1
22 671 1
22 805 1
22 808 1
22 1090 1
23 38 1
23 50 1
23 76 1
23 124 1
23 150 1
23 156 1
23 157 1
23 185 1
23 206 1
23 208 1
23 224 1
23 254 1
23 286 1
23 381 1
23 413 1
23 427 1
23 467 1
23 609 1
23 649 1
23 698 1
23 702 1
23 722 1
23 753 1
23 768 1
23 793 1
23 924 1
24 25 1
24 28 1
24 29 1
24 38 1
24 58 1
24 63 1
24 68 1
24 124 1
24 126 1
24 137 1
24 171 1
24 228 1
24 258 1
24 281 1
24 301 1
24 328 1
24 422 1
24 457 1
24 535 1
24 689 1
24 707 1
24 743 1
24 784 1
24 1035 1
24 1053 1
25 39 1
25 52 1
25 65 1
25 66 1
25 92 1
25 109 1
25 162 1
25 184 1
25 224 1
25 234 1
25 301 1
25 354 1
25 374 1
25 393 1
25 438 1
25 508 1
25 512 1
25 602 1
25 607 1
25 609 1
25 751 1
25 757 1
25 765 1
25 849 1
25 852 1
25 1040 1
26 30 1
26 41 1
26 45 1
26 57 1
26 75 1
26 215 1
26 230 1
26 257 1
26 343 1
26 371 1
26 391 1
26 400 1
26 402 1
26 408 1
26 442 1
26 487 1
26 518 1
26 597 1
26 620 1
26 662 1
26 688 1
26 693 1
26 726 1
26 760 1
26 831 1
26 869 1
26 889 1
26 902 1
26 962 1
26 1073 1
27 38 1
27 49 1
27 53 1
27 110 1
27 188 1
27 253 1
27 562 1
27 729 1
27 832 1
27 887 1
27 975 1
27 1094 1
28 55 1
28 57 1
28 63 1
28 67 1
28 73 1
28 74 1
28 105 1
28 129 1
28 155 1
28 166 1
28 177 1
28 199 1
28 251 1
28 289 1
28 508 1
28 810 1
28 845 1
28 863 1
28 868 1
28 910 1
28 932 1
28 942 1
28 994 1
28 997 1
29 61 1
29 78 1
29 151 1
29 159 1
29 195 1
29 228 1
29 261 1
29 307 1
29 316 1
29 445 1
29 516 1
29 586 1
29 607 1
29 827 1
29 894 1
29 959 1
29 971 1
29 978 1
29 1092 1
30 134 1
30 242 1
30 293 1
30 302 1
30 346 1
30 838 1
30 928 1
30 1045 1
31 34 1
31 42 1
31 75 1
31 83 1
31 92 1
31 93 1
31 217 1
31 219 1
31 228 1
31 253 1
31 274 1
31 280 1
31 337 1
31 366 1
31 402 1
31 442 1
31 546 1
31 548 1
31 551 1
31 567 1
31 571 1
31 734 1
31 759 1
31 885 1
31 1013 1
31 1027 1
31 1043 1
31 1072 1
32 35 1
32 90 1
32 101 1
32 117 1
32 126 1
32 127 1
32 141 1
32 163 1
32 295 1
32 370 1
32 492 1
32 745 1
32 919 1
33 49 1
33 55 1
33 83 1
33 90 1
33 92 1
33 98 1
33 107 1
33 128 1
33 182 1
33 197 1
33 200 1
33 226 1
33 238 1
33 245 1
33 287 1
33 297 1
33 319 1
33 321 1
33 375 1
33 417 1
33 447 1
33 474 1
33 512 1
33 518 1
33 527 1
33 633 1
33 687 1
33 693 1
33 720 1
33 843 1
33 861 1
33 862 1
33 940 1
33 948 1
33 1093 1
34 133 1
34 165 1
34 259 1
34 279 1
34 336 1
34 340 1
34 856 1
34 859 1
34 1057 1
35 37 1
35 56 1
35 82 1
35 98 1
35 113 1
35 182 1
35 218 1
35 223 1
35 286 1
35 333 1
35 338 1
35 373 1
35 388 1
35 464 1
35 470 1
35 482 1
35 485 1
35 530 1
35 569 1
35 632 1
35 638 1
35 665 1
35 757 1
35 877 1
35 891 1
35 952 1
35 998 1
35 1004 1
35 1039 1
35 1074 1
35 1077 1
36 118 1
36 138 1
36 306 1
36 332 1
36 387 1
36 577 1
36 752 1
36 862 1
37 40 1
37 64 1
37 75 1
37 85 1
37 86 1
37 90 1
37 147 1
37 165 1
37 231 1
37 427 1
37 457 1
37 712 1
37 728 1
37 810 1
37 868 1
37 965 1
37 988 1
37 1069 1
38 40 1
38 51 1
38 53 1
38 78 1
38 85 1
38 101 1
38 113 1
38 114 1
38 117 1
38 129 1
38 135 1
38 145 1
38 165 1
38 176 1
38 190 1
38 202 1
38 207 1
38 271 1
38 280 1
38 294 1
38 371 1
38 381 1
38 436 1
38 454 1
38 466 1
38 505 1
38 542 1
38 577 1
38 662 1
38 717 1
38 817 1
38 826 1
38 900 1
38 922 1
38 983 1
38 986 1
38 1051 1
39 52 1
39 70 1
39 77 1
39 127 1
39 180 1
39 186 1
39 214 1
39 342 1
39 675 1
39 810 1
39 818 1
39 946 1
39 1062 1
40 50 1
40 56 1
40 69 1
40 97 1
40 189 1
40 204 1
40 236 1
40 262 1
40 278 1
40 366 1
40 375 1
40 429 1
40 494 1
40 522 1
40 552 1
40 569 1
40 905 1
40 932 1
40 1020 1
40 1026 1
41 143 1
41 157 1
41 244 1
41 258 1
41 280 1
41 666 1
41 794 1
41 962 1
41 1046 1
41 1082 1
42 55 1
42 66 1
42 76 1
42 87 1
42 101 1
42 104 1
42 108 1
42 148 1
42 153 1
42 181 1
42 195 1
42 236 1
42 252 1
42 257 1
42 267 1
42 270 1
42 348 1
42 362 1
42 365 1
42 369 1
42 428 1
42 453 1
42 527 1
42 546 1
42 550 1
42 552 1
42 573 1
42 602 1
42 606 1
42 655 1
42 660 1
42 729 1
42 786 1
42 839 1
42 918 1
42 925 1
42 1033 1
42 1074 1
43 68 1
43 116 1
43 253 1
43 281 1
43 286 1
43 415 1
43 532 1
43 588 1
43 598 1
43 728 1
43 756 1
43 892 1
43 1090 1
44 54 1
44 63 1
44 103 1
44 164 1
44 198 1
44 275 1
44 308 1
44 822 1
44 864 1
44 921 1
44 951 1
45 56 1
45 64 1
45 80 1
45 179 1
45 368 1
45 381 1
45 387 1
45 450 1
45 470 1
45 519 1
45 568 1
45 625 1
45 639 1
45 1009 1
46 71 1
46 110 1
46 125 1
46 166 1
46 223 1
46 227 1
46 313 1
46 335 1
46 352 1
46 364 1
46 379 1
46 383 1
46 401 1
46 449 1
46 509 1
46 621 1
46 646 1
46 689 1
46 749 1
46 834 1
47 87 1
47 116 1
47 203 1
47 483 1
47 493 1
47 543 1
47 549 1
47 697 1
47 847 1
47 917 1
47 1004 1
48 91 1
48 119 1
48 193 1
48 258 1
48 260 1
48 266 1
48 268 1
48 299 1
48 310 1
48 318 1
48 359 1
48 462 1
48 603 1
48 771 1
48 780 1
48 811 1
48 853 1
48 867 1
48 1038 1
48 1043 1
49 98 1
49 158 1
49 172 1
49 181 1
49 196 1
49 258 1
49 277 1
49 287 1
49 327 1
49 331 1
49 446 1
49 463 1
49 468 1
49 469 1
49 527 1
49 681 1
49 739 1
49 752 1
49 975 1
49 1062 1
50 417 1
50 431 1
50 579 1
50 702 1
50 990 1
51 53 1
51 84 1
51 88 1
51 96 1
51 104 1
51 111 1
51 120 1
51 145 1
51 158 1
51 174 1
51 193 1
51 247 1
51 302 1
51 304 1
51 324 1
51 341 1
51 539 1
51 561 1
51 564 1
51 621 1
51 656 1
51 666 1
51 704 1
51 757 1
51 781 1
51 791 1
51 834 1
51 861 1
51 956 1
51 1002 1
51 1080 1
52 58 1
52 70 1
52 115 1
52 132 1
52 184 1
52 221 1
52 262 1
52 266 1
52 287 1
52 543 1
52 597 1
52 619 1
52 1088 1
53 74 1
53 170 1
53 294 1
53 359 1
53 394 1
53 505 1
53 530 1
53 576 1
53 773 1
53 785 1
54 89 1
54 168 1
54 194 1
54 304 1
54 348 1
54 419 1
54 478 1
54 583 1
54 599 1
54 629 1
54 707 1
54 711 1
54 721 1
54 761 1
54 791 1
54 904 1
54 1024 1
54 1096 1
55 105 1
55 134 1
55 155 1
55 273 1
55 353 1
55 383 1
55 420 1
55 441 1
55 501 1
55 538 1
55 575 1
55 682 1
55 706 1
55 713 1
55 984 1
55 1048 1
56 117 1
56 134 1
56 136 1
56 160 1
56 225 1
56 259 1
56 284 1
56 307 1
56 339 1
56 426 1
56 486 1
56 534 1
56 551 1
56 682 1
56 740 1
56 818 1
56 882 1
56 948 1
56 1086 1
57 166 1
57 212 1
57 276 1
57 357 1
57 362 1
57 380 1
57 451 1
57 517 1
57 605 1
57 618 1
57 620 1
57 702 1
57 1039 1
58 61 1
58 68 1
58 97 1
58 111 1
58 115 1
58 134 1
58 150 1
58 186 1
58 222 1
58 235 1
58 263 1
58 276 1
58 357 1
58 399 1
58 410 1
58 414 1
58 484 1
58 489 1
58 490 1
58 503 1
58 674 1
58 732 1
58 786 1
58 846 1
58 1016 1
58 1068 1
59 118 1
59 119 1
59 121 1
59 122 1
59 196 1
59 204 1
59 243 1
59 246 1
59 269 1
59 323 1
59 343 1
59 425 1
59 479 1
59 556 1
59 685 1
59 736 1
59 1029 1
59 1060 1
60 108 1
60 236 1
60 276 1
60 337 1
60 409 1
60 453 1
60 480 1
60 595 1
60 803 1
60 1005 1
61 88 1
61 96 1
61 112 1
61 135 1
61 176 1
61 260 1
61 319 1
61 377 1
61 454 1
61 639 1
61 769 1
61 798 1
61 866 1
61 1029 1
62 71 1
62 155 1
62 268 1
62 370 1
62 528 1
62 536 1
62 578 1
62 594 1
62 598 1
62 765 1
62 793 1
62 804 1
63 168 1
63 183 1
63 192 1
63 229 1
63 319 1
63 502 1
63 511 1
63 600 1
63 614 1
63 620 1
63 688 1
63 733 1
63 915 1
63 944 1
63 1022 1
64 192 1
64 252 1
64 318 1
64 500 1
64 647 1
64 929 1
65 109 1
65 171 1
65 229 1
65 248 1
65 274 1
65 310 1
65 343 1
65 439 1
65 449 1
65 548 1
65 552 1
65 555 1
65 634 1
65 731 1
65 741 1
65 764 1
65 777 1
65 794 1
65 854 1
65 1100 1
66 72 1
66 79 1
66 93 1
66 112 1
66 126 1
66 169 1
66 247 1
66 430 1
66 554 1
66 591 1
66 700 1
66 753 1
66 941 1
67 241 1
67 372 1
67 377 1
67 411 1
67 465 1
67 713 1
67 975 1
67 1046 1
68 97 1
68 104 1
68 106 1
68 109 1
68 143 1
68 173 1
68 175 1
68 265 1
68 327 1
68 333 1
68 336 1
68 389 1
68 463 1
68 480 1
68 611 1
68 620 1
68 623 1
68 643 1
68 674 1
68 697 1
68 1020 1
68 1069 1
69 132 1
69 210 1
69 254 1
69 523 1
69 671 1
69 672 1
69 739 1
69 780 1
69 956 1
70 75 1
70 100 1
70 106 1
70 179 1
70 211 1
70 254 1
70 296 1
70 451 1
70 474 1
70 497 1
70 519 1
70 624 1
70 1088 1
70 1092 1
71 122 1
71 142 1
71 183 1
71 305 1
71 345 1
71 360 1
71 473 1
71 735 1
72 84 1
72 305 1
72 374 1
72 480 1
72 515 1
73 124 1
73 214 1
73 233 1
73 322 1
73 453 1
73 553 1
74 111 1
74 112 1
74 120 1
74 130 1
74 162 1
74 169 1
74 182 1
74 228 1
74 250 1
74 311 1
74 336 1
74 439 1
74 537 1
74 653 1
74 673 1
74 716 1
74 748 1
74 789 1
74 813 1
74 874 1
74 954 1
74 1029 1
74 1085 1
75 99 1
75 206 1
75 207 1
75 229 1
75 352 1
75 428 1
75 463 1
75 533 1
75 828 1
75 956 1
76 108 1
76 248 1
76 261 1
76 265 1
76 282 1
76 290 1
76 382 1
76 394 1
76 402 1
76 574 1
76 581 1
76 642 1
76 655 1
76 875 1
76 943 1
76 1052 1
77 476 1
78 106 1
78 114 1
78 143 1
78 155 1
78 158 1
78 179 1
78 191 1
78 193 1
78 250 1
78 288 1
78 310 1
78 409 1
78 482 1
78 614 1
78 652 1
78 675 1
78 789 1
78 844 1
78 932 1
79 84 1
79 222 1
79 245 1
79 248 1
79 367 1
79 693 1
79 750 1
80 175 1
80 199 1
80 225 1
80 320 1
80 605 1
80 795 1
80 946 1
81 164 1
81 255 1
81 684 1
81 737 1
81 920 1
82 94 1
82 196 1
82 295 1
82 334 1
82 398 1
82 426 1
82 667 1
82 796 1
82 826 1
82 848 1
82 1026 1
83 84 1
83 91 1
83 139 1
83 187 1
83 218 1
83 314 1
83 315 1
83 365 1
83 424 1
83 430 1
83 545 1
83 549 1
83 560 1
83 624 1
83 628 1
83 738 1
83 916 1
83 917 1
83 957 1
83 1051 1
84 111 1
84 144 1
84 154 1
84 239 1
84 392 1
84 420 1
84 455 1
84 477 1
84 559 1
84 652 1
84 668 1
84 721 1
84 728 1
84 910 1
84 927 1
84 931 1
84 1100 1
85 131 1
85 338 1
85 407 1
85 516 1
85 654 1
85 779 1
85 920 1
85 945 1
86 172 1
86 181 1
86 184 1
86 356 1
86 358 1
87 160 1
87 196 1
87 278 1
87 281 1
87 326 1
87 387 1
87 540 1
87 562 1
87 826 1
87 983 1
88 96 1
88 147 1
88 149 1
88 162 1
88 216 1
88 224 1
88 259 1
88 300 1
88 330 1
88 495 1
88 630 1
88 772 1
88 867 1
88 908 1
88 1007 1
88 1008 1
89 95 1
89 141 1
89 175 1
89 437 1
89 912 1
89 940 1
89 972 1
89 1048 1
89 1054 1
89 1056 1
90 123 1
90 198 1
90 249 1
90 318 1
90 458 1
90 737 1
90 766 1
90 817 1
90 1021 1
92 164 1
92 178 1
92 338 1
92 419 1
92 488 1
92 576 1
92 615 1
92 744 1
92 750 1
92 755 1
92 1094 1
93 153 1
93 154 1
93 274 1
93 302 1
93 394 1
93 403 1
93 460 1
93 617 1
93 792 1
93 1040 1
93 1089 1
94 150 1
95 105 1
95 191 1
95 259 1
95 310 1
95 353 1
95 378 1
95 393 1
95 466 1
95 711 1
95 802 1
95 833 1
95 989 1
96 107 1
96 114 1
96 137 1
96 209 1
96 241 1
96 249 1
96 349 1
96 364 1
96 388 1
96 448 1
96 481 1
96 494 1
96 520 1
96 524 1
96 695 1
96 745 1
96 908 1
96 930 1
96 949 1
97 132 1
97 136 1
97 1017 1
97 1084 1
98 255 1
98 263 1
98 680 1
98 837 1
99 253 1
99 282 1
99 514 1
99 640 1
99 967 1
99 976 1
99 1009 1
99 1045 1
99 1049 1
100 102 1
100 689 1
100 699 1
100 806 1
100 1010 1
101 493 1
101 579 1
101 589 1
101 663 1
101 795 1
101 848 1
101 850 1
102 496 1
103 916 1
104 171 1
104 240 1
104 313 1
104 561 1
104 644 1
104 1083 1
105 528 1
106 128 1
106 225 1
106 250 1
106 272 1
106 277 1
106 395 1
106 465 1
106 610 1
106 652 1
106 747 1
106 781 1
106 1051 1
108 131 1
108 141 1
108 201 1
108 208 1
108 291 1
108 314 1
108 392 1
108 484 1
108 775 1
108 776 1
108 815 1
108 884 1
108 925 1
108 998 1
108 1061 1
108 1071 1
108 1079 1
109 152 1
109 223 1
109 244 1
109 419 1
109 454 1
109 484 1
109 492 1
109 672 1
109 720 1
109 1061 1
110 132 1
110 405 1
110 871 1
111 118 1
111 206 1
111 500 1
111 640 1
112 256 1
112 278 1
112 382 1
112 460 1
112 468 1
112 657 1
112 764 1
112 806 1
112 1041 1
112 1066 1
112 1079 1
113 223 1
113 272 1
113 311 1
113 349 1
113 482 1
113 646 1
113 1087 1
114 528 1
114 995 1
115 151 1
115 252 1
115 300 1
115 307 1
115 452 1
115 466 1
115 550 1
115 678 1
115 805 1
115 1053 1
116 125 1
116 213 1
116 235 1
116 274 1
116 289 1
116 290 1
116 291 1
116 361 1
116 376 1
116 577 1
