1100 4382 
6 1036 1
6 1037 1
6 1038 1
6 1044 1
6 1050 1
6 1059 1
6 1076 1
7 8 1
7 10 1
7 12 1
7 26 1
7 27 1
7 33 1
7 41 1
7 43 1
7 56 1
7 93 1
7 102 1
7 104 1
7 110 1
7 126 1
7 161 1
7 221 1
7 222 1
7 291 1
7 330 1
7 367 1
7 378 1
7 400 1
7 411 1
7 450 1
7 455 1
7 456 1
7 483 1
7 653 1
7 835 1
7 863 1
7 908 1
7 910 1
7 928 1
7 943 1
7 957 1
7 1046 1
7 1068 1
7 1093 1
8 9 1
8 10 1
8 11 1
8 15 1
8 16 1
8 18 1
8 20 1
8 24 1
8 26 1
8 28 1
8 34 1
8 48 1
8 69 1
8 79 1
8 92 1
8 95 1
8 111 1
8 127 1
8 155 1
8 161 1
8 167 1
8 180 1
8 199 1
8 204 1
8 224 1
8 228 1
8 229 1
8 243 1
8 248 1
8 257 1
8 259 1
8 349 1
8 350 1
8 352 1
8 366 1
8 368 1
8 386 1
8 396 1
8 410 1
8 446 1
8 538 1
8 545 1
8 546 1
8 548 1
8 554 1
8 593 1
8 608 1
8 620 1
8 629 1
8 635 1
8 658 1
8 676 1
8 795 1
8 829 1
8 914 1
8 944 1
8 963 1
8 969 1
8 980 1
8 1003 1
8 1076 1
9 12 1
9 14 1
9 17 1
9 19 1
9 20 1
9 22 1
9 25 1
9 31 1
9 35 1
9 36 1
9 38 1
9 43 1
9 51 1
9 52 1
9 54 1
9 71 1
9 74 1
9 85 1
9 99 1
9 110 1
9 111 1
9 112 1
9 117 1
9 122 1
9 125 1
9 129 1
9 137 1
9 139 1
9 155 1
9 166 1
9 168 1
9 186 1
9 196 1
9 202 1
9 216 1
9 223 1
9 241 1
9 245 1
9 247 1
9 250 1
9 251 1
9 269 1
9 278 1
9 283 1
9 291 1
9 295 1
9 303 1
9 313 1
9 325 1
9 337 1
9 339 1
9 346 1
9 348 1
9 356 1
9 375 1
9 390 1
9 394 1
9 410 1
9 429 1
9 449 1
9 481 1
9 482 1
9 508 1
9 518 1
9 540 1
9 549 1
9 639 1
9 673 1
9 685 1
9 708 1
9 774 1
9 778 1
9 789 1
9 827 1
9 855 1
9 865 1
9 867 1
9 897 1
9 905 1
9 929 1
9 931 1
9 1026 1
9 1049 1
9 1099 1
10 11 1
10 12 1
10 13 1
10 14 1
10 15 1
10 16 1
10 19 1
10 21 1
10 23 1
10 25 1
10 28 1
10 31 1
10 32 1
10 35 1
10 40 1
10 41 1
10 57 1
10 63 1
10 64 1
10 68 1
10 69 1
10 86 1
10 91 1
10 93 1
10 103 1
10 107 1
10 108 1
10 120 1
10 124 1
10 133 1
10 136 1
10 137 1
10 146 1
10 153 1
10 163 1
10 180 1
10 185 1
10 187 1
10 189 1
10 198 1
10 214 1
10 220 1
10 237 1
10 244 1
10 274 1
10 288 1
10 289 1
10 303 1
10 310 1
10 327 1
10 334 1
10 345 1
10 361 1
10 363 1
10 365 1
10 366 1
10 396 1
10 399 1
10 428 1
10 434 1
10 449 1
10 469 1
10 475 1
10 483 1
10 484 1
10 502 1
10 520 1
10 530 1
10 534 1
10 557 1
10 565 1
10 589 1
10 592 1
10 594 1
10 666 1
10 733 1
10 736 1
10 748 1
10 787 1
10 789 1
10 815 1
10 824 1
10 863 1
10 888 1
10 909 1
10 914 1
10 964 1
10 970 1
10 982 1
10 989 1
10 1014 1
10 1050 1
10 1058 1
11 38 1
11 42 1
11 62 1
11 77 1
11 81 1
11 134 1
11 306 1
11 313 1
11 343 1
11 420 1
11 459 1
11 544 1
11 712 1
11 758 1
11 879 1
11 888 1
11 898 1
11 910 1
12 44 1
12 45 1
12 49 1
12 59 1
12 66 1
12 101 1
12 109 1
12 122 1
12 132 1
12 139 1
12 141 1
12 147 1
12 189 1
12 203 1
12 214 1
12 219 1
12 224 1
12 230 1
12 244 1
12 249 1
12 279 1
12 293 1
12 341 1
12 386 1
12 393 1
12 397 1
12 409 1
12 417 1
12 480 1
12 493 1
12 515 1
12 536 1
12 671 1
12 752 1
12 788 1
12 877 1
12 882 1
12 915 1
12 920 1
12 959 1
12 1022 1
12 1024 1
12 1048 1
12 1070 1
13 33 1
13 34 1
13 42 1
13 45 1
13 55 1
13 82 1
13 93 1
13 103 1
13 146 1
13 159 1
13 169 1
13 192 1
13 221 1
13 270 1
13 273 1
13 353 1
13 413 1
13 438 1
13 479 1
13 491 1
13 505 1
13 537 1
13 565 1
13 577 1
13 689 1
13 707 1
13 798 1
13 899 1
13 930 1
14 18 1
14 20 1
14 29 1
14 47 1
14 48 1
14 65 1
14 73 1
14 89 1
14 96 1
14 98 1
14 115 1
14 123 1
14 197 1
14 207 1
14 208 1
14 226 1
14 241 1
14 257 1
14 273 1
14 280 1
14 292 1
14 352 1
14 359 1
14 451 1
14 453 1
14 472 1
14 488 1
14 589 1
14 671 1
14 696 1
14 718 1
14 719 1
14 735 1
14 767 1
14 861 1
14 932 1
14 954 1
14 1022 1
14 1036 1
15 17 1
15 24 1
15 27 1
15 28 1
15 34 1
15 44 1
15 46 1
15 48 1
15 52 1
15 53 1
15 58 1
15 60 1
15 70 1
15 72 1
15 110 1
15 113 1
15 128 1
15 133 1
15 134 1
15 136 1
15 145 1
15 156 1
15 163 1
15 170 1
15 171 1
15 183 1
15 192 1
15 199 1
15 204 1
15 220 1
15 222 1
15 275 1
15 283 1
15 286 1
15 300 1
15 329 1
15 340 1
15 352 1
15 372 1
15 375 1
15 409 1
15 412 1
15 416 1
15 417 1
15 419 1
15 427 1
15 429 1
15 432 1
15 448 1
15 464 1
15 525 1
15 528 1
15 551 1
15 644 1
15 646 1
15 648 1
15 664 1
15 667 1
15 677 1
15 691 1
15 703 1
15 717 1
15 724 1
15 733 1
15 761 1
15 785 1
15 813 1
15 821 1
15 838 1
15 839 1
15 943 1
15 953 1
15 960 1
15 971 1
15 974 1
15 998 1
15 1054 1
15 1060 1
15 1071 1
15 1080 1
16 22 1
16 26 1
16 37 1
16 42 1
16 46 1
16 50 1
16 59 1
16 61 1
16 71 1
16 72 1
16 79 1
16 85 1
16 88 1
16 97 1
16 103 1
16 109 1
16 111 1
16 124 1
16 131 1
16 136 1
16 154 1
16 165 1
16 215 1
16 218 1
16 219 1
16 237 1
16 336 1
16 394 1
16 433 1
16 494 1
16 524 1
16 557 1
16 563 1
16 571 1
16 617 1
16 688 1
16 711 1
16 740 1
16 753 1
16 843 1
16 853 1
16 916 1
16 917 1
16 1041 1
16 1053 1
16 1063 1
17 19 1
17 21 1
17 22 1
17 32 1
17 33 1
17 37 1
17 38 1
17 40 1
17 41 1
17 43 1
17 48 1
17 108 1
17 110 1
17 113 1
17 144 1
17 200 1
17 202 1
17 227 1
17 230 1
17 255 1
17 268 1
17 315 1
17 335 1
17 379 1
17 417 1
17 460 1
17 471 1
17 506 1
17 509 1
17 569 1
17 598 1
17 671 1
17 684 1
17 709 1
17 738 1
17 748 1
17 790 1
17 791 1
17 893 1
17 1039 1
17 1075 1
18 27 1
18 41 1
18 44 1
18 84 1
18 144 1
18 172 1
18 285 1
18 287 1
18 292 1
18 369 1
18 390 1
18 434 1
18 569 1
18 665 1
18 908 1
18 1054 1
18 1059 1
19 20 1
19 30 1
19 54 1
19 65 1
19 73 1
19 77 1
19 78 1
19 89 1
19 125 1
19 128 1
19 139 1
19 140 1
19 178 1
19 208 1
19 210 1
19 211 1
19 223 1
19 235 1
19 256 1
19 265 1
19 266 1
19 286 1
19 386 1
19 422 1
19 442 1
19 452 1
19 492 1
19 510 1
19 557 1
19 626 1
19 638 1
19 770 1
19 818 1
19 905 1
19 906 1
19 953 1
19 975 1
19 1008 1
20 24 1
20 37 1
20 46 1
20 49 1
20 61 1
20 82 1
20 99 1
20 137 1
20 205 1
20 217 1
20 243 1
20 277 1
20 299 1
20 309 1
20 425 1
20 457 1
20 514 1
20 519 1
20 527 1
20 695 1
20 782 1
20 828 1
20 841 1
20 906 1
20 924 1
20 999 1
21 30 1
21 35 1
21 62 1
21 74 1
21 80 1
21 83 1
21 94 1
21 97 1
21 117 1
21 118 1
21 127 1
21 134 1
21 155 1
21 157 1
21 162 1
21 174 1
21 187 1
21 205 1
21 226 1
21 250 1
21 254 1
21 259 1
21 314 1
21 320 1
21 388 1
21 400 1
21 439 1
21 442 1
21 446 1
21 457 1
21 458 1
21 469 1
21 491 1
21 589 1
21 604 1
21 617 1
21 648 1
21 683 1
21 806 1
21 852 1
21 860 1
21 972 1
21 996 1
21 1000 1
21 1033 1
22 23 1
22 76 1
22 78 1
22 92 1
22 107 1
22 131 1
22 167 1
22 179 1
22 183 1
22 185 1
22 220 1
22 239 1
22 260 1
22 289 1
22 293 1
22 307 1
22 323 1
22 325 1
22 336 1
22 392 1
22 393 1
22 396 1
22 406 1
22 413 1
22 543 1
22 557 1
22 571 1
22 608 1
22 735 1
22 744 1
22 809 1
22 864 1
22 873 1
22 972 1
22 980 1
22 1043 1
23 89 1
23 91 1
23 97 1
23 105 1
23 138 1
23 172 1
23 184 1
23 225 1
23 242 1
23 258 1
23 295 1
23 317 1
23 364 1
23 420 1
23 436 1
23 447 1
23 491 1
23 506 1
23 649 1
23 821 1
23 875 1
23 927 1
23 955 1
23 1017 1
23 1069 1
24 30 1
24 232 1
24 328 1
24 395 1
24 581 1
24 722 1
24 862 1
24 940 1
24 973 1
24 985 1
24 1085 1
25 102 1
25 128 1
25 235 1
25 357 1
25 447 1
25 744 1
25 868 1
25 956 1
25 984 1
26 28 1
26 44 1
26 57 1
26 60 1
26 63 1
26 90 1
26 98 1
26 104 1
26 114 1
26 156 1
26 157 1
26 165 1
26 198 1
26 206 1
26 241 1
26 259 1
26 271 1
26 291 1
26 318 1
26 361 1
26 431 1
26 450 1
26 472 1
26 490 1
26 503 1
26 504 1
26 513 1
26 533 1
26 550 1
26 567 1
26 576 1
26 595 1
26 600 1
26 723 1
26 735 1
26 739 1
26 741 1
26 776 1
26 781 1
26 923 1
26 964 1
26 1027 1
26 1031 1
26 1036 1
26 1056 1
27 32 1
27 39 1
27 70 1
27 79 1
27 111 1
27 336 1
27 377 1
27 698 1
27 908 1
27 1015 1
28 29 1
28 31 1
28 57 1
28 67 1
28 84 1
28 106 1
28 115 1
28 168 1
28 215 1
28 229 1
28 249 1
28 355 1
28 360 1
28 373 1
28 419 1
28 483 1
28 590 1
28 619 1
28 697 1
28 742 1
28 762 1
28 808 1
28 948 1
28 1058 1
28 1067 1
29 33 1
29 56 1
29 60 1
29 158 1
29 191 1
29 197 1
29 267 1
29 347 1
29 359 1
29 507 1
29 539 1
29 610 1
29 644 1
29 650 1
29 738 1
29 937 1
29 963 1
29 1000 1
29 1063 1
29 1098 1
30 35 1
30 80 1
30 108 1
30 133 1
30 149 1
30 183 1
30 235 1
30 246 1
30 329 1
30 349 1
30 387 1
30 412 1
30 413 1
30 497 1
30 501 1
30 542 1
30 639 1
30 769 1
30 772 1
30 885 1
30 950 1
30 959 1
30 1012 1
30 1026 1
30 1045 1
30 1062 1
31 51 1
31 52 1
31 89 1
31 140 1
31 152 1
31 175 1
31 183 1
31 295 1
31 607 1
31 759 1
31 844 1
31 1068 1
32 96 1
32 118 1
32 140 1
32 323 1
32 368 1
32 430 1
32 475 1
32 556 1
32 559 1
32 654 1
32 701 1
32 755 1
32 785 1
32 896 1
32 1068 1
32 1076 1
32 1090 1
33 38 1
33 55 1
33 102 1
33 128 1
33 194 1
33 206 1
33 239 1
33 407 1
33 553 1
33 678 1
33 961 1
33 1047 1
34 43 1
34 68 1
34 95 1
34 188 1
34 208 1
34 309 1
34 338 1
34 360 1
34 436 1
34 453 1
34 466 1
34 495 1
34 504 1
34 686 1
35 115 1
35 133 1
35 164 1
35 174 1
35 261 1
35 276 1
35 307 1
35 337 1
35 404 1
35 421 1
35 502 1
35 513 1
35 543 1
35 545 1
35 602 1
35 638 1
35 679 1
35 741 1
35 780 1
35 797 1
35 1003 1
36 50 1
36 55 1
36 64 1
36 67 1
36 176 1
36 222 1
36 330 1
36 432 1
36 464 1
36 532 1
36 533 1
36 549 1
36 559 1
36 584 1
36 668 1
36 790 1
36 877 1
36 913 1
36 942 1
36 944 1
36 1066 1
36 1074 1
37 62 1
37 130 1
37 151 1
37 177 1
37 189 1
37 200 1
37 217 1
37 222 1
37 236 1
37 259 1
37 335 1
37 342 1
37 459 1
37 999 1
37 1024 1
38 53 1
38 100 1
38 105 1
38 138 1
38 295 1
38 326 1
38 370 1
38 421 1
38 554 1
38 578 1
38 630 1
38 867 1
38 1020 1
38 1021 1
39 40 1
39 59 1
39 69 1
39 187 1
39 201 1
39 211 1
39 724 1
39 737 1
39 1034 1
40 46 1
40 63 1
40 64 1
40 79 1
40 86 1
40 87 1
40 97 1
40 100 1
40 130 1
40 162 1
40 179 1
40 385 1
40 440 1
40 749 1
41 55 1
41 62 1
41 273 1
41 576 1
41 584 1
41 602 1
41 684 1
41 819 1
41 1057 1
42 47 1
42 49 1
42 61 1
42 71 1
42 78 1
42 106 1
42 118 1
42 202 1
42 214 1
42 260 1
42 268 1
42 318 1
42 337 1
42 353 1
42 394 1
42 438 1
42 536 1
42 542 1
42 587 1
42 604 1
42 619 1
42 694 1
42 785 1
42 873 1
42 914 1
43 158 1
43 181 1
43 247 1
43 518 1
43 941 1
44 126 1
44 217 1
44 344 1
44 607 1
44 701 1
44 1031 1
44 1053 1
45 65 1
45 86 1
45 141 1
45 150 1
45 176 1
45 250 1
45 278 1
45 279 1
45 298 1
45 370 1
45 472 1
45 515 1
45 521 1
45 554 1
45 572 1
45 676 1
45 688 1
45 794 1
45 839 1
45 996 1
45 1026 1
45 1048 1
45 1050 1
46 85 1
46 101 1
46 109 1
46 124 1
46 166 1
46 307 1
46 350 1
46 362 1
46 388 1
46 460 1
46 477 1
46 589 1
46 762 1
46 783 1
46 1051 1
47 74 1
47 226 1
47 321 1
47 354 1
47 368 1
47 502 1
47 524 1
47 581 1
47 880 1
47 887 1
47 923 1
47 988 1
47 1007 1
48 95 1
48 160 1
48 179 1
48 274 1
48 378 1
48 399 1
48 654 1
48 1013 1
49 56 1
49 68 1
49 75 1
49 107 1
49 123 1
49 124 1
49 150 1
49 169 1
49 199 1
49 234 1
49 256 1
49 281 1
49 284 1
49 565 1
49 710 1
49 729 1
49 961 1
49 962 1
49 977 1
50 67 1
50 76 1
50 156 1
50 160 1
50 227 1
50 241 1
50 252 1
50 268 1
50 304 1
50 321 1
50 322 1
50 344 1
50 367 1
50 575 1
50 722 1
50 784 1
50 824 1
50 876 1
50 976 1
51 67 1
51 91 1
51 527 1
51 550 1
51 764 1
51 848 1
51 1032 1
52 107 1
52 177 1
52 193 1
52 270 1
52 294 1
52 406 1
52 433 1
52 434 1
52 500 1
52 580 1
52 667 1
52 840 1
52 849 1
52 954 1
52 984 1
53 87 1
53 95 1
53 135 1
53 145 1
53 157 1
53 203 1
53 210 1
53 257 1
53 320 1
53 418 1
53 427 1
53 448 1
53 465 1
53 510 1
53 678 1
53 832 1
53 850 1
53 1047 1
54 77 1
54 88 1
54 112 1
54 173 1
54 242 1
54 334 1
54 342 1
54 651 1
54 717 1
54 853 1
54 940 1
55 57 1
55 58 1
55 77 1
55 190 1
55 230 1
55 234 1
55 255 1
55 263 1
55 269 1
55 283 1
55 305 1
55 355 1
55 385 1
55 391 1
55 399 1
55 418 1
55 482 1
55 553 1
55 606 1
55 609 1
55 630 1
55 680 1
55 689 1
55 729 1
55 806 1
55 815 1
55 827 1
55 928 1
55 971 1
55 1015 1
56 81 1
56 92 1
56 104 1
56 116 1
56 119 1
56 135 1
56 154 1
56 279 1
56 331 1
56 436 1
56 524 1
56 577 1
56 714 1
56 1035 1
57 90 1
57 96 1
57 101 1
57 232 1
57 248 1
57 342 1
57 401 1
57 641 1
57 705 1
57 860 1
57 895 1
57 997 1
58 104 1
58 135 1
58 152 1
58 246 1
58 310 1
58 349 1
58 403 1
58 595 1
58 629 1
58 680 1
58 770 1
58 820 1
58 921 1
58 947 1
58 1083 1
59 75 1
59 87 1
59 90 1
59 106 1
59 112 1
59 123 1
59 204 1
59 252 1
59 326 1
59 327 1
59 526 1
59 529 1
59 562 1
59 725 1
59 866 1
59 967 1
59 986 1
59 1040 1
60 83 1
60 114 1
60 247 1
60 281 1
60 507 1
60 574 1
60 595 1
60 749 1
60 801 1
60 910 1
61 119 1
61 194 1
61 227 1
61 554 1
62 63 1
62 80 1
62 120 1
62 142 1
62 170 1
62 249 1
62 319 1
62 373 1
62 381 1
62 405 1
62 473 1
62 496 1
62 627 1
62 633 1
62 767 1
62 979 1
62 1022 1
62 1060 1
62 1077 1
62 1094 1
63 64 1
63 70 1
63 81 1
63 109 1
63 127 1
63 131 1
63 151 1
63 278 1
63 286 1
63 330 1
63 424 1
63 572 1
63 643 1
63 646 1
63 869 1
63 1055 1
63 1087 1
64 75 1
64 98 1
64 126 1
64 144 1
64 193 1
64 198 1
64 376 1
64 385 1
64 496 1
64 522 1
64 579 1
64 768 1
64 849 1
64 913 1
64 936 1
64 1008 1
65 121 1
65 139 1
65 233 1
65 275 1
65 279 1
65 374 1
65 479 1
65 570 1
65 625 1
65 652 1
65 681 1
65 833 1
65 930 1
65 942 1
65 958 1
66 92 1
66 96 1
66 122 1
66 151 1
66 182 1
66 195 1
66 204 1
66 206 1
66 224 1
66 262 1
66 390 1
66 466 1
66 543 1
66 591 1
66 638 1
66 679 1
66 926 1
66 1064 1
67 219 1
67 415 1
67 444 1
67 476 1
67 1035 1
68 81 1
68 117 1
68 120 1
68 199 1
68 275 1
68 282 1
68 287 1
68 319 1
68 322 1
68 455 1
68 610 1
68 620 1
68 624 1
68 634 1
68 661 1
68 673 1
68 706 1
68 732 1
68 759 1
68 777 1
68 796 1
68 829 1
68 879 1
68 906 1
68 911 1
68 924 1
69 93 1
69 94 1
69 129 1
69 132 1
69 158 1
69 170 1
69 178 1
69 315 1
69 392 1
69 398 1
69 454 1
69 461 1
69 720 1
69 964 1
70 132 1
70 142 1
70 207 1
70 208 1
70 215 1
70 225 1
70 235 1
70 294 1
70 414 1
70 461 1
70 472 1
70 519 1
70 991 1
70 1050 1
71 188 1
71 358 1
71 517 1
71 585 1
71 606 1
71 619 1
71 793 1
71 857 1
72 156 1
72 877 1
73 82 1
73 99 1
73 119 1
73 123 1
73 149 1
73 167 1
73 288 1
73 308 1
73 312 1
73 389 1
73 408 1
73 420 1
73 526 1
73 556 1
73 564 1
73 593 1
73 634 1
73 652 1
73 674 1
73 704 1
73 721 1
73 726 1
73 752 1
73 775 1
73 779 1
73 814 1
73 920 1
73 981 1
73 1069 1
74 83 1
74 88 1
74 296 1
74 467 1
74 500 1
74 536 1
74 605 1
74 650 1
74 700 1
74 1043 1
75 86 1
75 220 1
75 366 1
75 418 1
75 433 1
75 569 1
75 759 1
75 813 1
75 897 1
75 1031 1
76 98 1
76 171 1
76 248 1
76 267 1
76 272 1
76 710 1
76 878 1
76 1086 1
77 94 1
77 121 1
77 145 1
77 201 1
77 384 1
77 402 1
77 484 1
77 516 1
77 590 1
77 636 1
77 713 1
77 935 1
78 166 1
78 191 1
78 228 1
78 282 1
78 363 1
78 372 1
78 374 1
78 388 1
78 443 1
78 446 1
78 480 1
78 535 1
78 577 1
78 618 1
78 649 1
78 652 1
78 757 1
78 772 1
78 779 1
78 901 1
78 1097 1
79 85 1
79 116 1
79 146 1
79 382 1
79 453 1
79 455 1
79 485 1
79 517 1
79 543 1
79 762 1
79 1046 1
80 188 1
80 371 1
80 524 1
80 615 1
80 752 1
80 1063 1
80 1072 1
80 1092 1
81 88 1
81 121 1
81 145 1
81 154 1
81 262 1
81 313 1
81 332 1
81 345 1
81 516 1
81 588 1
81 596 1
81 610 1
81 658 1
81 893 1
81 956 1
81 1009 1
82 91 1
82 99 1
82 121 1
82 154 1
82 177 1
82 221 1
82 236 1
82 238 1
82 297 1
82 447 1
82 462 1
82 475 1
82 479 1
82 519 1
82 528 1
82 552 1
82 790 1
82 1001 1
82 1071 1
83 296 1
83 341 1
83 361 1
83 478 1
83 514 1
83 604 1
83 795 1
83 903 1
84 117 1
84 245 1
84 254 1
84 304 1
84 323 1
84 407 1
84 498 1
84 865 1
84 873 1
84 894 1
84 912 1
84 957 1
84 1028 1
84 1094 1
85 845 1
85 912 1
85 945 1
86 265 1
86 490 1
86 712 1
86 727 1
86 899 1
86 1061 1
87 151 1
87 161 1
87 170 1
87 202 1
87 312 1
87 333 1
87 400 1
87 420 1
87 474 1
87 857 1
87 901 1
87 932 1
88 90 1
88 130 1
88 231 1
88 246 1
88 1010 1
88 1056 1
89 119 1
89 147 1
89 306 1
89 311 1
89 429 1
89 548 1
89 622 1
90 114 1
90 115 1
90 215 1
90 273 1
90 334 1
90 450 1
90 540 1
90 879 1
90 1047 1
91 136 1
91 165 1
91 168 1
91 191 1
91 290 1
91 364 1
91 510 1
91 644 1
91 817 1
91 900 1
91 905 1
92 298 1
92 468 1
92 507 1
92 633 1
92 704 1
92 717 1
92 854 1
93 94 1
93 196 1
93 303 1
93 355 1
93 468 1
93 570 1
93 708 1
93 715 1
93 757 1
93 775 1
93 860 1
93 988 1
93 1035 1
94 201 1
94 213 1
94 253 1
94 312 1
94 468 1
94 640 1
94 666 1
94 797 1
94 846 1
95 305 1
95 358 1
95 875 1
95 1009 1
96 164 1
96 239 1
96 260 1
96 325 1
96 385 1
96 527 1
96 621 1
96 959 1
97 304 1
97 513 1
97 896 1
98 182 1
98 210 1
98 246 1
98 253 1
98 277 1
98 849 1
98 1070 1
99 167 1
99 187 1
99 229 1
99 322 1
99 365 1
99 529 1
99 615 1
99 664 1
99 709 1
99 827 1
99 1020 1
99 1080 1
99 1090 1
100 102 1
100 312 1
100 313 1
100 324 1
100 724 1
101 213 1
101 251 1
101 264 1
101 282 1
101 353 1
101 374 1
101 445 1
101 495 1
101 756 1
101 766 1
101 1092 1
102 116 1
102 137 1
102 179 1
102 180 1
102 254 1
102 310 1
102 600 1
102 767 1
103 212 1
103 272 1
103 340 1
103 351 1
103 371 1
103 437 1
103 443 1
103 471 1
103 590 1
103 647 1
103 656 1
103 807 1
103 925 1
103 926 1
103 990 1
104 131 1
104 152 1
104 185 1
104 192 1
104 195 1
104 210 1
104 227 1
104 229 1
104 261 1
104 521 1
104 586 1
104 637 1
104 654 1
104 699 1
104 752 1
104 771 1
104 801 1
104 864 1
104 1053 1
104 1059 1
105 144 1
105 224 1
105 275 1
105 370 1
105 430 1
105 715 1
106 126 1
106 146 1
106 258 1
106 293 1
106 359 1
106 421 1
106 435 1
106 462 1
106 511 1
106 540 1
106 585 1
106 603 1
106 703 1
106 876 1
107 141 1
107 142 1
107 193 1
107 209 1
107 212 1
107 284 1
107 316 1
107 493 1
107 518 1
107 551 1
107 599 1
107 645 1
107 656 1
107 792 1
107 799 1
107 811 1
107 853 1
107 993 1
108 149 1
108 176 1
108 203 1
108 387 1
108 436 1
108 532 1
