1600 6380 
3 419 1
3 437 1
3 450 1
3 492 1
3 519 1
3 535 1
3 552 1
3 564 1
3 586 1
3 606 1
3 623 1
3 677 1
3 683 1
3 723 1
3 729 1
3 743 1
3 775 1
3 931 1
3 949 1
3 1012 1
3 1040 1
3 1080 1
3 1176 1
3 1186 1
3 1215 1
3 1266 1
3 1270 1
3 1271 1
3 1281 1
3 1321 1
3 1410 1
3 1426 1
3 1462 1
3 1532 1
3 1534 1
3 1554 1
3 1558 1
4 5 1
4 8 1
4 10 1
4 11 1
4 12 1
4 13 1
4 21 1
4 24 1
4 38 1
4 42 1
4 48 1
4 54 1
4 58 1
4 83 1
4 84 1
4 85 1
4 114 1
4 120 1
4 170 1
4 182 1
4 197 1
4 199 1
4 213 1
4 226 1
4 252 1
4 307 1
4 311 1
4 352 1
4 362 1
4 374 1
4 377 1
4 379 1
4 380 1
4 387 1
4 398 1
4 406 1
4 454 1
4 464 1
4 467 1
4 474 1
4 496 1
4 510 1
4 537 1
4 585 1
4 587 1
4 589 1
4 591 1
4 601 1
4 609 1
4 620 1
4 637 1
4 653 1
4 656 1
4 703 1
4 711 1
4 725 1
4 738 1
4 754 1
4 776 1
4 784 1
4 797 1
4 813 1
4 827 1
4 853 1
4 865 1
4 874 1
4 877 1
4 883 1
4 897 1
4 915 1
4 922 1
4 973 1
4 992 1
4 1038 1
4 1079 1
4 1121 1
4 1149 1
4 1162 1
4 1196 1
4 1198 1
4 1240 1
4 1310 1
4 1319 1
4 1337 1
4 1363 1
4 1424 1
4 1430 1
4 1431 1
4 1454 1
4 1458 1
4 1471 1
4 1481 1
4 1496 1
4 1582 1
4 1584 1
5 6 1
5 7 1
5 12 1
5 14 1
5 17 1
5 18 1
5 20 1
5 24 1
5 28 1
5 31 1
5 32 1
5 34 1
5 35 1
5 40 1
5 41 1
5 43 1
5 68 1
5 75 1
5 77 1
5 78 1
5 80 1
5 81 1
5 91 1
5 109 1
5 116 1
5 118 1
5 125 1
5 127 1
5 129 1
5 130 1
5 136 1
5 149 1
5 157 1
5 178 1
5 188 1
5 193 1
5 196 1
5 199 1
5 201 1
5 214 1
5 223 1
5 230 1
5 238 1
5 240 1
5 275 1
5 285 1
5 288 1
5 292 1
5 293 1
5 303 1
5 305 1
5 306 1
5 318 1
5 323 1
5 324 1
5 333 1
5 339 1
5 351 1
5 352 1
5 373 1
5 384 1
5 388 1
5 402 1
5 412 1
5 413 1
5 423 1
5 428 1
5 436 1
5 439 1
5 468 1
5 510 1
5 531 1
5 534 1
5 553 1
5 608 1
5 613 1
5 618 1
5 634 1
5 647 1
5 665 1
5 668 1
5 681 1
5 725 1
5 759 1
5 761 1
5 815 1
5 822 1
5 828 1
5 858 1
5 861 1
5 872 1
5 876 1
5 896 1
5 910 1
5 911 1
5 922 1
5 965 1
5 998 1
5 1019 1
5 1031 1
5 1037 1
5 1051 1
5 1059 1
5 1062 1
5 1070 1
5 1087 1
5 1140 1
5 1141 1
5 1169 1
5 1174 1
5 1225 1
5 1267 1
5 1288 1
5 1289 1
5 1294 1
5 1320 1
5 1355 1
5 1400 1
5 1412 1
5 1437 1
5 1447 1
5 1459 1
5 1462 1
5 1476 1
5 1531 1
5 1574 1
6 7 1
6 9 1
6 11 1
6 21 1
6 41 1
6 49 1
6 113 1
6 114 1
6 141 1
6 153 1
6 172 1
6 176 1
6 182 1
6 243 1
6 260 1
6 268 1
6 301 1
6 320 1
6 342 1
6 386 1
6 470 1
6 479 1
6 519 1
6 555 1
6 562 1
6 573 1
6 588 1
6 672 1
6 674 1
6 764 1
6 800 1
6 826 1
6 829 1
6 859 1
6 898 1
6 943 1
6 1230 1
6 1256 1
6 1261 1
6 1303 1
6 1335 1
6 1370 1
6 1373 1
6 1391 1
6 1398 1
6 1429 1
6 1443 1
6 1447 1
6 1455 1
6 1488 1
6 1583 1
7 8 1
7 10 1
7 14 1
7 18 1
7 22 1
7 23 1
7 27 1
7 28 1
7 31 1
7 52 1
7 53 1
7 54 1
7 57 1
7 62 1
7 74 1
7 80 1
7 94 1
7 98 1
7 135 1
7 190 1
7 200 1
7 209 1
7 226 1
7 233 1
7 238 1
7 276 1
7 279 1
7 305 1
7 317 1
7 319 1
7 321 1
7 354 1
7 372 1
7 374 1
7 392 1
7 418 1
7 427 1
7 431 1
7 506 1
7 577 1
7 583 1
7 584 1
7 633 1
7 642 1
7 653 1
7 676 1
7 770 1
7 776 1
7 791 1
7 828 1
7 849 1
7 878 1
7 899 1
7 902 1
7 1005 1
7 1041 1
7 1054 1
7 1065 1
7 1094 1
7 1095 1
7 1125 1
7 1144 1
7 1359 1
7 1430 1
7 1450 1
7 1453 1
7 1463 1
7 1511 1
7 1530 1
8 10 1
8 11 1
8 12 1
8 13 1
8 15 1
8 16 1
8 23 1
8 29 1
8 45 1
8 69 1
8 70 1
8 118 1
8 130 1
8 148 1
8 158 1
8 166 1
8 192 1
8 193 1
8 234 1
8 237 1
8 242 1
8 264 1
8 297 1
8 304 1
8 352 1
8 393 1
8 413 1
8 483 1
8 495 1
8 506 1
8 521 1
8 551 1
8 560 1
8 580 1
8 614 1
8 686 1
8 834 1
8 861 1
8 899 1
8 982 1
8 1099 1
8 1223 1
8 1288 1
9 10 1
9 13 1
9 25 1
9 26 1
9 29 1
9 30 1
9 33 1
9 37 1
9 39 1
9 40 1
9 45 1
9 46 1
9 51 1
9 61 1
9 66 1
9 67 1
9 87 1
9 89 1
9 91 1
9 93 1
9 103 1
9 104 1
9 105 1
9 119 1
9 147 1
9 149 1
9 153 1
9 155 1
9 165 1
9 168 1
9 172 1
9 201 1
9 208 1
9 218 1
9 226 1
9 231 1
9 232 1
9 247 1
9 249 1
9 250 1
9 263 1
9 280 1
9 312 1
9 321 1
9 322 1
9 325 1
9 335 1
9 351 1
9 357 1
9 426 1
9 466 1
9 487 1
9 493 1
9 563 1
9 590 1
9 592 1
9 636 1
9 700 1
9 711 1
9 713 1
9 724 1
9 730 1
9 735 1
9 744 1
9 750 1
9 783 1
9 831 1
9 843 1
9 847 1
9 885 1
9 893 1
9 894 1
9 905 1
9 916 1
9 928 1
9 957 1
9 960 1
9 974 1
9 986 1
9 1010 1
9 1027 1
9 1052 1
9 1060 1
9 1072 1
9 1088 1
9 1104 1
9 1122 1
9 1141 1
9 1154 1
9 1176 1
9 1201 1
9 1209 1
9 1222 1
9 1271 1
9 1281 1
9 1282 1
9 1299 1
9 1320 1
9 1354 1
9 1370 1
9 1393 1
9 1424 1
9 1427 1
9 1455 1
9 1468 1
9 1478 1
9 1500 1
9 1506 1
9 1559 1
9 1561 1
9 1570 1
9 1575 1
9 1590 1
9 1591 1
9 1600 1
10 15 1
10 16 1
10 26 1
10 30 1
10 32 1
10 33 1
10 34 1
10 39 1
10 42 1
10 48 1
10 63 1
10 89 1
10 93 1
10 106 1
10 116 1
10 122 1
10 123 1
10 125 1
10 131 1
10 138 1
10 163 1
10 164 1
10 181 1
10 187 1
10 192 1
10 197 1
10 201 1
10 210 1
10 216 1
10 222 1
10 224 1
10 262 1
10 263 1
10 264 1
10 265 1
10 280 1
10 283 1
10 286 1
10 289 1
10 329 1
10 330 1
10 337 1
10 356 1
10 357 1
10 362 1
10 373 1
10 378 1
10 390 1
10 401 1
10 412 1
10 440 1
10 452 1
10 474 1
10 476 1
10 487 1
10 528 1
10 530 1
10 567 1
10 578 1
10 616 1
10 662 1
10 704 1
10 739 1
10 746 1
10 751 1
10 767 1
10 788 1
10 824 1
10 869 1
10 904 1
10 910 1
10 934 1
10 945 1
10 994 1
10 999 1
10 1014 1
10 1028 1
10 1040 1
10 1043 1
10 1049 1
10 1057 1
10 1096 1
10 1108 1
10 1119 1
10 1138 1
10 1183 1
10 1199 1
10 1247 1
10 1303 1
10 1346 1
10 1397 1
10 1453 1
10 1511 1
10 1513 1
10 1567 1
10 1573 1
11 13 1
11 14 1
11 19 1
11 20 1
11 25 1
11 34 1
11 41 1
11 44 1
11 50 1
11 51 1
11 61 1
11 69 1
11 70 1
11 80 1
11 81 1
11 105 1
11 107 1
11 113 1
11 115 1
11 119 1
11 132 1
11 169 1
11 189 1
11 203 1
11 223 1
11 237 1
11 238 1
11 277 1
11 288 1
11 349 1
11 351 1
11 431 1
11 444 1
11 452 1
11 459 1
11 460 1
11 467 1
11 480 1
11 499 1
11 529 1
11 561 1
11 564 1
11 592 1
11 599 1
11 677 1
11 698 1
11 769 1
11 805 1
11 914 1
11 932 1
11 956 1
11 970 1
11 986 1
11 1026 1
11 1059 1
11 1064 1
11 1097 1
11 1244 1
11 1308 1
11 1329 1
11 1348 1
11 1367 1
11 1384 1
11 1459 1
11 1562 1
11 1591 1
12 21 1
12 47 1
12 48 1
12 59 1
12 62 1
12 66 1
12 78 1
12 136 1
12 188 1
12 247 1
12 258 1
12 278 1
12 295 1
12 366 1
12 371 1
12 421 1
12 443 1
12 478 1
12 484 1
12 486 1
12 515 1
12 543 1
12 695 1
12 758 1
12 785 1
12 805 1
12 830 1
12 855 1
12 856 1
12 909 1
12 1058 1
12 1122 1
12 1242 1
12 1336 1
12 1358 1
12 1402 1
12 1539 1
13 17 1
13 20 1
13 24 1
13 36 1
13 40 1
13 88 1
13 97 1
13 99 1
13 102 1
13 120 1
13 126 1
13 128 1
13 135 1
13 146 1
13 172 1
13 176 1
13 184 1
13 211 1
13 217 1
13 219 1
13 233 1
13 245 1
13 268 1
13 270 1
13 271 1
13 305 1
13 325 1
13 344 1
13 379 1
13 417 1
13 424 1
13 426 1
13 459 1
13 462 1
13 491 1
13 532 1
13 541 1
13 544 1
13 549 1
13 576 1
13 618 1
13 619 1
13 717 1
13 800 1
13 804 1
13 823 1
13 835 1
13 850 1
13 935 1
13 936 1
13 1003 1
13 1009 1
13 1017 1
13 1067 1
13 1076 1
13 1102 1
13 1192 1
13 1226 1
13 1259 1
13 1265 1
13 1272 1
13 1422 1
13 1461 1
13 1478 1
13 1528 1
14 16 1
14 17 1
14 24 1
14 30 1
14 55 1
14 64 1
14 67 1
14 103 1
14 137 1
14 150 1
14 206 1
14 233 1
14 252 1
14 303 1
14 358 1
14 368 1
14 401 1
14 454 1
14 564 1
14 640 1
14 716 1
14 940 1
14 944 1
14 945 1
14 992 1
14 1053 1
14 1069 1
14 1131 1
14 1213 1
14 1223 1
14 1434 1
14 1445 1
15 19 1
15 26 1
15 27 1
15 32 1
15 34 1
15 37 1
15 41 1
15 43 1
15 44 1
15 50 1
15 59 1
15 74 1
15 82 1
15 107 1
15 109 1
15 114 1
15 135 1
15 151 1
15 152 1
15 163 1
15 175 1
15 188 1
15 189 1
15 200 1
15 218 1
15 229 1
15 266 1
15 383 1
15 393 1
15 399 1
15 433 1
15 435 1
15 523 1
15 590 1
15 631 1
15 700 1
15 701 1
15 732 1
15 772 1
15 782 1
15 809 1
15 814 1
15 828 1
15 841 1
15 842 1
15 845 1
15 875 1
15 881 1
15 1022 1
15 1134 1
15 1151 1
15 1166 1
15 1255 1
15 1308 1
15 1341 1
15 1419 1
15 1435 1
16 22 1
16 32 1
16 36 1
16 44 1
16 61 1
16 92 1
16 98 1
16 99 1
16 118 1
16 132 1
16 164 1
16 198 1
16 293 1
16 338 1
16 349 1
16 384 1
16 412 1
16 452 1
16 491 1
16 527 1
16 673 1
16 707 1
16 708 1
16 815 1
16 977 1
16 984 1
16 1008 1
16 1011 1
16 1019 1
16 1035 1
16 1096 1
16 1295 1
16 1431 1
16 1441 1
17 28 1
17 29 1
17 35 1
17 46 1
17 58 1
17 85 1
17 101 1
17 103 1
17 109 1
17 127 1
17 202 1
17 212 1
17 215 1
17 228 1
17 243 1
17 325 1
17 339 1
17 350 1
17 446 1
17 486 1
17 508 1
17 587 1
17 633 1
17 634 1
17 663 1
17 685 1
17 691 1
17 705 1
17 716 1
17 1011 1
17 1024 1
17 1088 1
17 1098 1
17 1225 1
17 1275 1
17 1312 1
17 1330 1
17 1436 1
17 1487 1
17 1489 1
17 1505 1
18 22 1
18 52 1
18 75 1
18 76 1
18 130 1
18 141 1
18 143 1
18 156 1
18 173 1
18 192 1
18 204 1
18 225 1
18 230 1
18 301 1
18 354 1
18 385 1
18 393 1
18 397 1
18 404 1
18 484 1
18 514 1
18 679 1
18 811 1
18 869 1
18 931 1
18 980 1
18 1013 1
18 1109 1
18 1242 1
18 1330 1
18 1416 1
18 1482 1
18 1546 1
19 26 1
19 38 1
19 100 1
19 103 1
19 111 1
19 132 1
19 152 1
19 187 1
19 292 1
19 328 1
19 338 1
19 519 1
19 551 1
19 684 1
19 698 1
19 796 1
19 987 1
19 1023 1
19 1034 1
19 1238 1
20 23 1
20 38 1
20 45 1
20 64 1
20 65 1
20 102 1
20 121 1
20 124 1
20 136 1
20 163 1
20 176 1
20 184 1
20 194 1
20 212 1
20 224 1
20 249 1
20 270 1
20 281 1
20 385 1
20 419 1
20 449 1
20 630 1
20 671 1
20 681 1
20 720 1
20 768 1
20 817 1
20 871 1
20 886 1
20 892 1
20 969 1
20 991 1
20 1145 1
20 1178 1
20 1246 1
20 1325 1
20 1388 1
20 1407 1
20 1496 1
20 1514 1
20 1597 1
21 42 1
21 47 1
21 49 1
21 60 1
21 113 1
21 121 1
21 194 1
21 226 1
21 234 1
21 260 1
21 469 1
21 478 1
21 527 1
21 547 1
21 766 1
21 791 1
21 896 1
21 1086 1
21 1107 1
21 1193 1
21 1198 1
21 1400 1
21 1483 1
22 25 1
22 38 1
22 73 1
22 76 1
22 143 1
22 261 1
22 274 1
22 296 1
22 310 1
22 320 1
22 342 1
22 355 1
22 492 1
22 545 1
22 554 1
22 611 1
22 875 1
22 1034 1
22 1040 1
22 1200 1
22 1263 1
22 1333 1
22 1353 1
22 1378 1
22 1433 1
23 27 1
23 31 1
23 42 1
23 50 1
23 67 1
23 110 1
23 111 1
23 143 1
23 151 1
23 158 1
23 161 1
23 170 1
23 246 1
23 269 1
23 318 1
23 322 1
23 630 1
23 664 1
23 707 1
23 742 1
23 821 1
23 873 1
23 893 1
23 908 1
23 960 1
23 962 1
23 1024 1
23 1069 1
23 1130 1
23 1273 1
23 1298 1
23 1360 1
23 1414 1
23 1469 1
23 1476 1
23 1514 1
23 1574 1
24 29 1
24 60 1
24 69 1
24 77 1
24 212 1
24 316 1
24 821 1
24 915 1
24 1026 1
24 1481 1
24 1592 1
25 28 1
25 48 1
25 68 1
25 74 1
25 113 1
25 121 1
25 145 1
25 153 1
25 162 1
25 184 1
25 235 1
25 309 1
25 439 1
25 451 1
25 526 1
25 604 1
25 786 1
25 812 1
25 903 1
25 992 1
25 1025 1
25 1033 1
25 1036 1
25 1055 1
25 1395 1
25 1458 1
25 1477 1
25 1595 1
26 39 1
26 49 1
26 70 1
26 75 1
26 88 1
26 137 1
26 195 1
26 215 1
26 285 1
26 333 1
26 355 1
26 366 1
26 457 1
26 568 1
26 572 1
26 595 1
26 601 1
26 608 1
26 667 1
26 691 1
26 697 1
26 698 1
26 706 1
26 718 1
26 720 1
26 778 1
26 808 1
26 826 1
26 921 1
26 987 1
26 1071 1
26 1222 1
26 1277 1
26 1285 1
26 1296 1
26 1307 1
26 1375 1
26 1384 1
26 1598 1
27 30 1
27 37 1
27 81 1
27 145 1
27 165 1
27 166 1
27 191 1
27 198 1
27 247 1
27 250 1
27 252 1
27 269 1
27 300 1
27 319 1
27 358 1
27 414 1
27 422 1
27 489 1
27 601 1
27 604 1
27 621 1
27 659 1
27 675 1
27 737 1
27 742 1
27 829 1
27 929 1
27 1190 1
27 1241 1
27 1260 1
27 1324 1
27 1352 1
27 1406 1
27 1491 1
27 1600 1
28 35 1
28 44 1
28 56 1
28 71 1
28 77 1
28 84 1
28 123 1
28 144 1
28 170 1
28 174 1
28 177 1
28 243 1
28 261 1
28 313 1
28 332 1
28 335 1
28 403 1
28 423 1
28 428 1
28 450 1
28 475 1
28 505 1
28 586 1
28 612 1
28 650 1
28 659 1
28 686 1
28 712 1
28 729 1
28 741 1
28 766 1
28 789 1
28 812 1
28 845 1
28 860 1
28 902 1
28 964 1
28 1117 1
28 1120 1
28 1121 1
28 1137 1
28 1235 1
28 1238 1
28 1414 1
28 1449 1
28 1480 1
28 1557 1
28 1571 1
28 1588 1
29 36 1
29 56 1
29 73 1
29 140 1
29 171 1
29 267 1
29 340 1
29 385 1
29 398 1
29 496 1
29 568 1
29 604 1
29 633 1
29 642 1
29 689 1
29 800 1
29 840 1
29 890 1
29 925 1
29 955 1
29 1086 1
29 1092 1
29 1119 1
29 1159 1
29 1282 1
29 1386 1
29 1556 1
30 31 1
30 72 1
30 90 1
30 117 1
30 142 1
30 152 1
30 212 1
30 254 1
30 297 1
30 328 1
30 538 1
30 544 1
30 566 1
30 645 1
30 668 1
30 790 1
30 979 1
30 1154 1
30 1380 1
30 1556 1
30 1585 1
30 1586 1
31 43 1
31 67 1
31 71 1
31 85 1
31 94 1
31 114 1
31 118 1
31 147 1
31 216 1
31 275 1
31 410 1
31 429 1
31 448 1
31 469 1
31 517 1
31 540 1
31 570 1
31 574 1
31 588 1
31 768 1
31 816 1
31 826 1
31 839 1
31 1153 1
31 1212 1
31 1286 1
31 1476 1
31 1500 1
31 1508 1
32 33 1
32 55 1
32 62 1
32 91 1
32 138 1
32 145 1
32 202 1
32 210 1
32 234 1
32 275 1
32 346 1
32 386 1
32 399 1
32 411 1
32 536 1
32 538 1
32 561 1
32 562 1
32 572 1
32 608 1
32 625 1
32 780 1
32 796 1
32 834 1
32 914 1
32 971 1
32 1022 1
32 1102 1
32 1257 1
32 1268 1
32 1294 1
32 1300 1
32 1306 1
32 1401 1
32 1402 1
32 1422 1
32 1529 1
32 1565 1
32 1569 1
33 39 1
33 66 1
33 79 1
33 82 1
33 110 1
33 147 1
33 278 1
33 283 1
33 307 1
33 326 1
33 343 1
33 408 1
33 455 1
33 539 1
33 722 1
33 844 1
33 846 1
33 893 1
33 923 1
33 1132 1
33 1205 1
33 1210 1
33 1359 1
33 1387 1
33 1473 1
33 1528 1
33 1545 1
33 1596 1
34 49 1
34 56 1
34 58 1
34 71 1
34 73 1
34 74 1
34 83 1
34 92 1
34 97 1
34 98 1
34 107 1
34 108 1
34 154 1
34 176 1
34 196 1
34 246 1
34 260 1
34 277 1
34 285 1
34 299 1
34 308 1
34 313 1
34 328 1
34 463 1
34 494 1
34 503 1
34 523 1
34 624 1
34 631 1
34 653 1
34 670 1
34 687 1
34 694 1
34 713 1
34 785 1
34 791 1
34 799 1
34 855 1
34 885 1
34 906 1
34 924 1
34 926 1
34 1003 1
34 1032 1
34 1051 1
34 1089 1
34 1163 1
34 1217 1
34 1267 1
34 1291 1
34 1301 1
34 1334 1
34 1381 1
34 1426 1
34 1449 1
34 1452 1
34 1461 1
34 1474 1
35 72 1
35 82 1
35 93 1
35 97 1
35 102 1
35 111 1
35 122 1
35 126 1
35 150 1
35 457 1
35 547 1
35 593 1
35 594 1
35 699 1
35 743 1
35 942 1
35 1059 1
35 1366 1
35 1423 1
35 1536 1
35 1587 1
36 52 1
36 208 1
36 262 1
36 271 1
36 300 1
36 340 1
36 403 1
36 432 1
36 479 1
36 504 1
36 509 1
36 556 1
36 795 1
36 862 1
36 880 1
36 926 1
36 1066 1
36 1219 1
36 1452 1
36 1509 1
36 1538 1
37 45 1
37 55 1
37 89 1
37 108 1
37 155 1
37 191 1
37 196 1
37 229 1
37 306 1
37 436 1
37 482 1
37 488 1
37 490 1
37 535 1
37 539 1
37 580 1
37 586 1
37 648 1
37 690 1
37 704 1
37 745 1
37 778 1
37 877 1
37 887 1
37 896 1
37 1041 1
37 1116 1
37 1151 1
37 1159 1
37 1169 1
37 1196 1
37 1467 1
37 1522 1
38 163 1
38 209 1
38 387 1
38 646 1
38 1015 1
38 1060 1
38 1170 1
38 1185 1
38 1570 1
39 51 1
39 63 1
39 100 1
39 345 1
39 368 1
39 385 1
39 440 1
39 487 1
39 571 1
39 681 1
39 700 1
39 738 1
39 782 1
39 933 1
39 952 1
39 1124 1
39 1185 1
39 1293 1
39 1474 1
40 50 1
40 95 1
40 131 1
40 164 1
40 185 1
40 236 1
40 291 1
40 306 1
40 325 1
40 369 1
40 370 1
40 548 1
40 608 1
40 614 1
40 633 1
40 701 1
40 702 1
40 772 1
40 870 1
40 898 1
40 1070 1
40 1085 1
40 1147 1
40 1184 1
40 1417 1
40 1492 1
40 1540 1
41 78 1
41 89 1
41 162 1
41 220 1
41 229 1
41 263 1
41 284 1
41 390 1
41 396 1
41 437 1
41 498 1
41 617 1
41 988 1
41 1309 1
41 1448 1
42 55 1
42 96 1
42 99 1
42 106 1
42 148 1
42 157 1
42 240 1
42 356 1
42 417 1
42 537 1
42 690 1
42 771 1
42 773 1
42 916 1
42 1411 1
43 87 1
43 95 1
43 101 1
43 106 1
43 111 1
43 117 1
43 134 1
43 181 1
43 259 1
43 266 1
43 410 1
43 456 1
43 522 1
43 553 1
43 619 1
43 652 1
43 658 1
43 716 1
43 873 1
43 876 1
43 991 1
43 996 1
43 1074 1
43 1091 1
43 1135 1
43 1187 1
43 1189 1
43 1252 1
43 1283 1
43 1343 1
43 1367 1
43 1504 1
44 86 1
44 139 1
44 150 1
44 178 1
44 186 1
44 253 1
44 546 1
44 862 1
44 864 1
44 966 1
44 1216 1
44 1316 1
45 64 1
45 65 1
45 142 1
45 219 1
45 230 1
45 312 1
45 359 1
45 495 1
45 555 1
45 581 1
45 615 1
45 632 1
45 817 1
45 830 1
45 944 1
45 975 1
45 1036 1
45 1103 1
45 1128 1
45 1292 1
45 1463 1
46 54 1
46 120 1
46 484 1
46 486 1
46 795 1
46 822 1
46 912 1
46 949 1
46 1524 1
47 53 1
47 56 1
47 101 1
47 193 1
47 204 1
47 206 1
47 218 1
47 224 1
47 246 1
47 251 1
47 298 1
47 309 1
47 329 1
47 371 1
47 391 1
47 433 1
47 545 1
47 550 1
47 588 1
47 595 1
47 643 1
47 646 1
47 769 1
47 773 1
47 990 1
47 1019 1
47 1031 1
47 1133 1
47 1193 1
47 1232 1
47 1324 1
47 1490 1
47 1560 1
48 58 1
48 62 1
48 66 1
48 83 1
48 90 1
48 104 1
48 180 1
48 210 1
48 284 1
48 286 1
48 471 1
48 529 1
48 756 1
48 955 1
48 1274 1
48 1276 1
48 1288 1
48 1292 1
48 1322 1
48 1330 1
48 1479 1
48 1566 1
49 99 1
49 100 1
49 110 1
49 194 1
49 269 1
49 348 1
49 375 1
49 404 1
49 405 1
49 568 1
49 639 1
49 894 1
49 1236 1
49 1525 1
49 1560 1
50 52 1
50 68 1
50 117 1
50 135 1
50 245 1
50 292 1
50 297 1
50 326 1
50 338 1
50 408 1
50 425 1
50 439 1
50 443 1
50 447 1
50 456 1
50 458 1
50 504 1
50 518 1
50 570 1
50 585 1
50 606 1
50 657 1
50 710 1
50 732 1
50 758 1
50 771 1
50 1050 1
50 1120 1
50 1189 1
50 1234 1
50 1486 1
50 1487 1
50 1520 1
51 53 1
51 77 1
51 97 1
51 227 1
51 253 1
51 434 1
51 558 1
51 560 1
51 583 1
51 824 1
51 854 1
51 864 1
51 899 1
51 939 1
51 1039 1
51 1116 1
52 57 1
52 72 1
52 95 1
52 102 1
52 133 1
52 156 1
52 205 1
52 264 1
52 379 1
52 410 1
52 415 1
52 742 1
52 1009 1
52 1018 1
52 1251 1
52 1298 1
52 1311 1
53 136 1
53 145 1
53 179 1
53 316 1
53 419 1
53 465 1
53 482 1
53 526 1
53 603 1
53 839 1
53 984 1
53 1076 1
53 1077 1
53 1081 1
53 1116 1
53 1138 1
53 1179 1
53 1183 1
53 1214 1
53 1250 1
53 1429 1
54 57 1
54 155 1
54 296 1
54 369 1
54 376 1
54 402 1
54 493 1
54 580 1
54 598 1
54 1408 1
54 1585 1
55 126 1
55 169 1
55 716 1
55 752 1
55 868 1
55 1233 1
56 88 1
56 124 1
56 477 1
56 496 1
56 525 1
56 1061 1
56 1218 1
56 1510 1
57 70 1
57 159 1
57 186 1
57 259 1
57 359 1
57 445 1
57 492 1
57 561 1
57 776 1
57 1079 1
57 1143 1
57 1175 1
57 1181 1
57 1190 1
58 85 1
58 143 1
58 207 1
58 221 1
58 302 1
58 323 1
58 353 1
58 498 1
58 564 1
58 656 1
58 740 1
58 925 1
58 970 1
58 1271 1
58 1445 1
58 1487 1
58 1543 1
59 98 1
59 107 1
59 117 1
59 134 1
59 139 1
59 182 1
59 216 1
59 347 1
59 354 1
59 374 1
59 565 1
59 790 1
59 959 1
59 1140 1
59 1157 1
59 1586 1
60 65 1
60 115 1
60 239 1
60 407 1
60 886 1
60 969 1
60 1357 1
60 1420 1
60 1536 1
60 1599 1
61 79 1
61 105 1
61 179 1
61 279 1
61 298 1
61 339 1
61 351 1
61 374 1
61 753 1
61 758 1
62 63 1
62 78 1
62 123 1
62 133 1
62 139 1
62 154 1
62 159 1
62 179 1
62 191 1
62 221 1
62 227 1
62 231 1
62 244 1
62 276 1
62 282 1
62 301 1
