1800 7182 
7 1013 1
7 1048 1
7 1194 1
7 1291 1
7 1322 1
7 1340 1
7 1468 1
7 1528 1
7 1565 1
7 1615 1
7 1618 1
8 9 1
8 12 1
8 15 1
8 16 1
8 19 1
8 21 1
8 22 1
8 23 1
8 30 1
8 36 1
8 42 1
8 46 1
8 72 1
8 92 1
8 110 1
8 135 1
8 158 1
8 180 1
8 181 1
8 199 1
8 204 1
8 216 1
8 225 1
8 228 1
8 245 1
8 268 1
8 282 1
8 286 1
8 294 1
8 335 1
8 337 1
8 351 1
8 392 1
8 408 1
8 418 1
8 468 1
8 517 1
8 533 1
8 594 1
8 598 1
8 602 1
8 702 1
8 714 1
8 781 1
8 867 1
8 897 1
8 925 1
8 946 1
8 968 1
8 1000 1
8 1006 1
8 1053 1
8 1112 1
8 1125 1
8 1156 1
8 1349 1
8 1363 1
8 1505 1
8 1566 1
8 1567 1
8 1622 1
8 1676 1
8 1769 1
8 1779 1
9 35 1
9 65 1
9 75 1
9 158 1
9 178 1
9 180 1
9 226 1
9 236 1
9 251 1
9 253 1
9 283 1
9 295 1
9 318 1
9 334 1
9 346 1
9 348 1
9 381 1
9 397 1
9 462 1
9 477 1
9 479 1
9 496 1
9 582 1
9 595 1
9 624 1
9 642 1
9 722 1
9 802 1
9 891 1
9 940 1
9 1073 1
9 1099 1
9 1120 1
9 1155 1
9 1226 1
9 1300 1
9 1312 1
9 1328 1
9 1353 1
9 1375 1
9 1378 1
9 1413 1
9 1415 1
9 1463 1
9 1536 1
9 1542 1
9 1545 1
9 1673 1
9 1688 1
9 1733 1
9 1741 1
9 1764 1
10 11 1
10 12 1
10 13 1
10 14 1
10 15 1
10 16 1
10 27 1
10 29 1
10 31 1
10 37 1
10 39 1
10 40 1
10 47 1
10 62 1
10 64 1
10 66 1
10 69 1
10 72 1
10 100 1
10 150 1
10 157 1
10 164 1
10 181 1
10 182 1
10 191 1
10 217 1
10 232 1
10 252 1
10 273 1
10 274 1
10 287 1
10 334 1
10 344 1
10 346 1
10 405 1
10 414 1
10 433 1
10 519 1
10 520 1
10 535 1
10 587 1
10 599 1
10 618 1
10 632 1
10 638 1
10 642 1
10 673 1
10 689 1
10 710 1
10 753 1
10 799 1
10 807 1
10 810 1
10 812 1
10 819 1
10 830 1
10 849 1
10 864 1
10 903 1
10 941 1
10 987 1
10 1033 1
10 1047 1
10 1069 1
10 1098 1
10 1110 1
10 1144 1
10 1146 1
10 1199 1
10 1209 1
10 1268 1
10 1374 1
10 1387 1
10 1404 1
10 1412 1
10 1469 1
10 1475 1
10 1504 1
10 1548 1
10 1559 1
10 1588 1
10 1627 1
10 1648 1
10 1692 1
10 1785 1
11 14 1
11 15 1
11 16 1
11 17 1
11 19 1
11 29 1
11 30 1
11 31 1
11 34 1
11 39 1
11 43 1
11 49 1
11 51 1
11 53 1
11 62 1
11 63 1
11 68 1
11 74 1
11 76 1
11 79 1
11 83 1
11 86 1
11 103 1
11 106 1
11 109 1
11 119 1
11 123 1
11 136 1
11 140 1
11 141 1
11 148 1
11 153 1
11 154 1
11 164 1
11 167 1
11 243 1
11 257 1
11 271 1
11 273 1
11 280 1
11 298 1
11 305 1
11 327 1
11 329 1
11 340 1
11 353 1
11 361 1
11 376 1
11 378 1
11 397 1
11 431 1
11 446 1
11 451 1
11 456 1
11 469 1
11 561 1
11 562 1
11 569 1
11 606 1
11 623 1
11 652 1
11 673 1
11 681 1
11 683 1
11 779 1
11 803 1
11 812 1
11 822 1
11 845 1
11 897 1
11 933 1
11 955 1
11 978 1
11 990 1
11 1008 1
11 1018 1
11 1022 1
11 1067 1
11 1172 1
11 1179 1
11 1194 1
11 1268 1
11 1288 1
11 1291 1
11 1303 1
11 1324 1
11 1327 1
11 1342 1
11 1346 1
11 1356 1
11 1366 1
11 1413 1
11 1455 1
11 1496 1
11 1593 1
11 1675 1
11 1685 1
11 1717 1
11 1723 1
11 1734 1
11 1737 1
11 1775 1
12 17 1
12 23 1
12 46 1
12 54 1
12 62 1
12 87 1
12 126 1
12 133 1
12 159 1
12 160 1
12 177 1
12 186 1
12 225 1
12 245 1
12 259 1
12 306 1
12 341 1
12 419 1
12 436 1
12 467 1
12 548 1
12 937 1
12 1022 1
12 1050 1
12 1229 1
12 1261 1
12 1285 1
12 1325 1
12 1361 1
12 1381 1
12 1387 1
13 18 1
13 20 1
13 24 1
13 29 1
13 67 1
13 78 1
13 83 1
13 113 1
13 118 1
13 128 1
13 133 1
13 187 1
13 230 1
13 269 1
13 326 1
13 386 1
13 407 1
13 498 1
13 601 1
13 678 1
13 807 1
13 819 1
13 1014 1
13 1076 1
13 1171 1
13 1272 1
13 1360 1
13 1515 1
13 1594 1
13 1659 1
13 1730 1
14 25 1
14 26 1
14 31 1
14 32 1
14 39 1
14 43 1
14 67 1
14 77 1
14 83 1
14 84 1
14 97 1
14 106 1
14 122 1
14 124 1
14 127 1
14 147 1
14 156 1
14 195 1
14 200 1
14 208 1
14 219 1
14 224 1
14 247 1
14 256 1
14 267 1
14 292 1
14 297 1
14 328 1
14 335 1
14 370 1
14 420 1
14 421 1
14 438 1
14 445 1
14 448 1
14 471 1
14 478 1
14 492 1
14 497 1
14 531 1
14 539 1
14 547 1
14 563 1
14 568 1
14 576 1
14 636 1
14 644 1
14 678 1
14 688 1
14 717 1
14 737 1
14 744 1
14 802 1
14 803 1
14 830 1
14 844 1
14 874 1
14 893 1
14 930 1
14 973 1
14 989 1
14 1024 1
14 1044 1
14 1078 1
14 1080 1
14 1118 1
14 1148 1
14 1165 1
14 1192 1
14 1210 1
14 1286 1
14 1293 1
14 1332 1
14 1461 1
14 1531 1
14 1534 1
14 1541 1
14 1551 1
14 1604 1
14 1625 1
14 1657 1
14 1696 1
14 1699 1
14 1708 1
14 1712 1
14 1751 1
14 1770 1
15 17 1
15 18 1
15 19 1
15 21 1
15 28 1
15 44 1
15 47 1
15 55 1
15 56 1
15 57 1
15 59 1
15 70 1
15 80 1
15 87 1
15 89 1
15 99 1
15 107 1
15 116 1
15 126 1
15 130 1
15 142 1
15 151 1
15 186 1
15 209 1
15 296 1
15 332 1
15 379 1
15 389 1
15 393 1
15 401 1
15 407 1
15 482 1
15 528 1
15 573 1
15 614 1
15 726 1
15 756 1
15 764 1
15 810 1
15 815 1
15 895 1
15 948 1
15 1043 1
15 1056 1
15 1103 1
15 1111 1
15 1178 1
15 1339 1
15 1464 1
15 1474 1
15 1511 1
15 1699 1
16 18 1
16 20 1
16 37 1
16 45 1
16 48 1
16 60 1
16 63 1
16 64 1
16 65 1
16 75 1
16 107 1
16 119 1
16 122 1
16 158 1
16 163 1
16 165 1
16 176 1
16 206 1
16 264 1
16 308 1
16 319 1
16 360 1
16 364 1
16 402 1
16 457 1
16 538 1
16 607 1
16 625 1
16 664 1
16 846 1
16 929 1
16 1030 1
16 1125 1
16 1167 1
16 1184 1
16 1200 1
16 1276 1
16 1407 1
16 1462 1
16 1465 1
16 1499 1
16 1500 1
16 1504 1
16 1517 1
16 1577 1
16 1608 1
16 1645 1
16 1688 1
16 1734 1
17 22 1
17 27 1
17 31 1
17 41 1
17 44 1
17 45 1
17 52 1
17 58 1
17 60 1
17 65 1
17 73 1
17 79 1
17 102 1
17 123 1
17 126 1
17 144 1
17 173 1
17 182 1
17 194 1
17 216 1
17 229 1
17 250 1
17 254 1
17 269 1
17 291 1
17 294 1
17 305 1
17 325 1
17 329 1
17 331 1
17 396 1
17 445 1
17 447 1
17 454 1
17 462 1
17 523 1
17 560 1
17 561 1
17 572 1
17 583 1
17 586 1
17 592 1
17 601 1
17 604 1
17 605 1
17 622 1
17 625 1
17 658 1
17 659 1
17 661 1
17 730 1
17 732 1
17 743 1
17 746 1
17 796 1
17 811 1
17 832 1
17 858 1
17 875 1
17 906 1
17 911 1
17 913 1
17 915 1
17 962 1
17 964 1
17 983 1
17 1030 1
17 1032 1
17 1078 1
17 1092 1
17 1123 1
17 1162 1
17 1163 1
17 1174 1
17 1211 1
17 1293 1
17 1310 1
17 1316 1
17 1383 1
17 1501 1
17 1574 1
17 1593 1
17 1620 1
17 1758 1
18 39 1
18 52 1
18 55 1
18 61 1
18 85 1
18 92 1
18 120 1
18 172 1
18 184 1
18 198 1
18 207 1
18 211 1
18 221 1
18 223 1
18 237 1
18 242 1
18 270 1
18 320 1
18 398 1
18 456 1
18 457 1
18 503 1
18 557 1
18 603 1
18 665 1
18 785 1
18 832 1
18 887 1
18 949 1
18 1083 1
18 1347 1
18 1459 1
18 1694 1
18 1739 1
19 21 1
19 22 1
19 23 1
19 25 1
19 35 1
19 48 1
19 49 1
19 50 1
19 64 1
19 70 1
19 81 1
19 82 1
19 89 1
19 94 1
19 105 1
19 111 1
19 141 1
19 148 1
19 166 1
19 169 1
19 170 1
19 211 1
19 215 1
19 234 1
19 236 1
19 240 1
19 261 1
19 278 1
19 282 1
19 292 1
19 293 1
19 310 1
19 333 1
19 336 1
19 346 1
19 358 1
19 365 1
19 389 1
19 392 1
19 403 1
19 425 1
19 429 1
19 450 1
19 464 1
19 534 1
19 552 1
19 559 1
19 566 1
19 590 1
19 607 1
19 631 1
19 646 1
19 654 1
19 655 1
19 657 1
19 691 1
19 718 1
19 719 1
19 745 1
19 791 1
19 837 1
19 839 1
19 875 1
19 918 1
19 931 1
19 986 1
19 1010 1
19 1011 1
19 1038 1
19 1046 1
19 1055 1
19 1122 1
19 1176 1
19 1246 1
19 1250 1
19 1284 1
19 1285 1
19 1338 1
19 1365 1
19 1378 1
19 1403 1
19 1464 1
19 1465 1
19 1467 1
19 1520 1
19 1537 1
19 1543 1
19 1571 1
19 1604 1
19 1628 1
19 1634 1
19 1671 1
19 1770 1
19 1780 1
19 1783 1
20 34 1
20 37 1
20 96 1
20 100 1
20 108 1
20 124 1
20 127 1
20 204 1
20 210 1
20 218 1
20 231 1
20 265 1
20 302 1
20 343 1
20 347 1
20 349 1
20 394 1
20 408 1
20 469 1
20 515 1
20 604 1
20 620 1
20 621 1
20 630 1
20 674 1
20 876 1
20 1082 1
20 1096 1
20 1313 1
20 1549 1
20 1567 1
20 1620 1
21 24 1
21 28 1
21 36 1
21 81 1
21 112 1
21 147 1
21 293 1
21 312 1
21 388 1
21 526 1
21 681 1
21 928 1
21 1009 1
21 1042 1
21 1197 1
21 1213 1
21 1240 1
21 1283 1
21 1323 1
21 1697 1
22 38 1
22 42 1
22 77 1
22 99 1
22 121 1
22 123 1
22 132 1
22 139 1
22 169 1
22 176 1
22 382 1
22 488 1
22 516 1
22 596 1
22 615 1
22 674 1
22 724 1
22 725 1
22 766 1
22 842 1
22 995 1
22 1028 1
22 1048 1
22 1238 1
22 1367 1
22 1663 1
22 1749 1
23 24 1
23 51 1
23 58 1
23 71 1
23 74 1
23 89 1
23 118 1
23 120 1
23 162 1
23 183 1
23 213 1
23 264 1
23 271 1
23 288 1
23 292 1
23 433 1
23 549 1
23 682 1
23 758 1
23 770 1
23 869 1
23 910 1
23 955 1
23 1069 1
23 1077 1
23 1160 1
23 1181 1
23 1334 1
23 1416 1
23 1480 1
23 1524 1
23 1543 1
23 1665 1
24 30 1
24 42 1
24 60 1
24 76 1
24 160 1
24 248 1
24 583 1
24 678 1
24 1132 1
24 1173 1
24 1197 1
24 1486 1
24 1616 1
25 27 1
25 29 1
25 33 1
25 38 1
25 68 1
25 69 1
25 71 1
25 73 1
25 86 1
25 87 1
25 154 1
25 185 1
25 198 1
25 237 1
25 239 1
25 242 1
25 267 1
25 301 1
25 304 1
25 333 1
25 337 1
25 365 1
25 373 1
25 401 1
25 593 1
25 649 1
25 665 1
25 701 1
25 712 1
25 719 1
25 720 1
25 795 1
25 817 1
25 940 1
25 971 1
25 975 1
25 976 1
25 1043 1
25 1075 1
25 1254 1
25 1360 1
25 1443 1
25 1596 1
25 1598 1
25 1621 1
25 1636 1
25 1661 1
26 28 1
26 34 1
26 54 1
26 74 1
26 104 1
26 124 1
26 139 1
26 147 1
26 157 1
26 160 1
26 191 1
26 193 1
26 253 1
26 254 1
26 279 1
26 312 1
26 350 1
26 354 1
26 362 1
26 425 1
26 429 1
26 459 1
26 470 1
26 475 1
26 499 1
26 534 1
26 575 1
26 577 1
26 582 1
26 586 1
26 606 1
26 609 1
26 650 1
26 652 1
26 658 1
26 769 1
26 903 1
26 941 1
26 953 1
26 985 1
26 1005 1
26 1096 1
26 1125 1
26 1171 1
26 1268 1
26 1302 1
26 1332 1
26 1340 1
26 1411 1
26 1492 1
26 1589 1
26 1605 1
26 1618 1
26 1741 1
26 1782 1
26 1794 1
26 1800 1
27 35 1
27 50 1
27 69 1
27 137 1
27 237 1
27 272 1
27 529 1
27 666 1
27 687 1
27 748 1
27 790 1
27 817 1
27 1183 1
27 1462 1
28 33 1
28 54 1
28 97 1
28 134 1
28 203 1
28 307 1
28 350 1
28 376 1
28 472 1
28 474 1
28 1215 1
28 1264 1
28 1267 1
28 1282 1
28 1443 1
28 1684 1
28 1699 1
28 1701 1
28 1761 1
28 1781 1
28 1791 1
29 32 1
29 47 1
29 48 1
29 59 1
29 85 1
29 123 1
29 125 1
29 154 1
29 167 1
29 178 1
29 179 1
29 188 1
29 193 1
29 257 1
29 411 1
29 441 1
29 453 1
29 457 1
29 507 1
29 611 1
29 647 1
29 759 1
29 775 1
29 855 1
29 888 1
29 889 1
29 925 1
29 960 1
29 1023 1
29 1034 1
29 1208 1
29 1304 1
29 1503 1
29 1507 1
29 1530 1
30 32 1
30 43 1
30 51 1
30 79 1
30 80 1
30 86 1
30 94 1
30 98 1
30 138 1
30 155 1
30 166 1
30 174 1
30 213 1
30 221 1
30 222 1
30 252 1
30 292 1
30 300 1
30 303 1
30 305 1
30 316 1
30 371 1
30 375 1
30 423 1
30 452 1
30 484 1
30 524 1
30 531 1
30 572 1
30 576 1
30 609 1
30 617 1
30 635 1
30 700 1
30 702 1
30 736 1
30 743 1
30 750 1
30 792 1
30 883 1
30 989 1
30 1040 1
30 1088 1
30 1126 1
30 1143 1
30 1153 1
30 1156 1
30 1174 1
30 1186 1
30 1192 1
30 1241 1
30 1275 1
30 1403 1
30 1407 1
30 1487 1
30 1489 1
30 1581 1
30 1586 1
30 1632 1
30 1657 1
30 1709 1
31 45 1
31 59 1
31 78 1
31 85 1
31 90 1
31 130 1
31 171 1
31 176 1
31 187 1
31 216 1
31 233 1
31 246 1
31 250 1
31 266 1
31 288 1
31 293 1
31 309 1
31 397 1
31 409 1
31 442 1
31 476 1
31 494 1
31 508 1
31 514 1
31 526 1
31 539 1
31 540 1
31 698 1
31 821 1
31 835 1
31 854 1
31 855 1
31 876 1
31 898 1
31 904 1
31 953 1
31 960 1
31 977 1
31 1000 1
31 1107 1
31 1151 1
31 1236 1
31 1249 1
31 1280 1
31 1410 1
31 1464 1
31 1567 1
31 1630 1
31 1696 1
31 1707 1
31 1732 1
32 34 1
32 38 1
32 214 1
32 304 1
32 645 1
32 1415 1
32 1426 1
32 1580 1
33 332 1
33 437 1
33 458 1
33 467 1
33 545 1
33 610 1
33 718 1
33 861 1
33 926 1
33 1269 1
33 1420 1
34 104 1
34 108 1
34 165 1
34 169 1
34 224 1
34 232 1
34 261 1
34 281 1
34 364 1
34 466 1
34 516 1
34 517 1
34 579 1
34 620 1
34 628 1
34 646 1
34 737 1
34 843 1
34 895 1
34 982 1
34 984 1
34 1163 1
34 1223 1
34 1355 1
34 1426 1
34 1517 1
34 1552 1
34 1609 1
35 152 1
35 168 1
35 194 1
35 249 1
35 259 1
35 369 1
35 403 1
35 616 1
35 709 1
35 787 1
35 820 1
35 911 1
35 947 1
35 965 1
35 1012 1
35 1037 1
35 1103 1
35 1105 1
35 1152 1
35 1177 1
35 1179 1
35 1298 1
35 1335 1
35 1336 1
35 1401 1
35 1436 1
35 1519 1
35 1528 1
35 1659 1
35 1733 1
35 1751 1
36 40 1
36 57 1
36 108 1
36 197 1
36 202 1
36 208 1
36 335 1
36 512 1
36 520 1
36 626 1
36 738 1
36 739 1
36 818 1
36 896 1
36 1187 1
36 1232 1
36 1386 1
36 1416 1
36 1431 1
36 1586 1
37 46 1
37 66 1
37 73 1
37 130 1
37 181 1
37 224 1
37 246 1
37 271 1
37 345 1
37 386 1
37 436 1
37 455 1
37 520 1
37 525 1
37 554 1
37 563 1
37 575 1
37 592 1
37 612 1
37 644 1
37 696 1
37 708 1
37 711 1
37 754 1
37 942 1
37 965 1
37 998 1
37 1094 1
37 1128 1
37 1286 1
37 1308 1
37 1317 1
37 1480 1
37 1513 1
37 1593 1
37 1629 1
37 1682 1
37 1771 1
37 1785 1
38 53 1
38 58 1
38 63 1
38 121 1
38 163 1
38 179 1
38 209 1
38 241 1
38 290 1
38 385 1
38 391 1
38 432 1
38 565 1
38 608 1
38 670 1
38 697 1
38 759 1
38 842 1
38 877 1
38 909 1
38 934 1
38 1102 1
38 1107 1
38 1150 1
38 1200 1
38 1349 1
38 1364 1
38 1395 1
38 1468 1
38 1520 1
38 1535 1
38 1647 1
38 1656 1
39 180 1
39 191 1
39 219 1
39 243 1
39 382 1
39 424 1
39 428 1
39 671 1
39 694 1
39 1711 1
40 122 1
40 595 1
40 955 1
41 61 1
41 87 1
41 200 1
41 285 1
41 340 1
41 418 1
41 439 1
41 717 1
41 739 1
41 1061 1
41 1302 1
41 1451 1
41 1499 1
41 1615 1
41 1739 1
41 1780 1
41 1798 1
42 53 1
42 77 1
42 91 1
42 165 1
42 217 1
42 675 1
42 956 1
42 984 1
42 1111 1
42 1486 1
42 1535 1
42 1605 1
42 1784 1
43 52 1
43 113 1
43 193 1
43 304 1
43 337 1
43 672 1
43 775 1
43 916 1
43 970 1
43 999 1
43 1001 1
43 1068 1
43 1074 1
43 1373 1
43 1510 1
43 1632 1
44 76 1
44 78 1
44 103 1
44 117 1
44 166 1
44 273 1
44 335 1
44 387 1
44 388 1
44 414 1
44 419 1
44 592 1
44 679 1
44 713 1
44 717 1
44 727 1
44 744 1
44 827 1
44 1051 1
44 1099 1
44 1154 1
44 1238 1
44 1351 1
44 1529 1
44 1630 1
44 1682 1
44 1756 1
44 1794 1
45 71 1
45 191 1
45 255 1
45 371 1
45 410 1
45 498 1
45 716 1
45 962 1
45 1057 1
45 1115 1
45 1634 1
46 73 1
46 95 1
46 111 1
46 266 1
46 289 1
46 345 1
46 402 1
46 840 1
46 1503 1
46 1800 1
47 89 1
47 93 1
47 137 1
47 189 1
47 202 1
47 226 1
47 263 1
47 298 1
47 318 1
47 352 1
47 377 1
47 416 1
47 449 1
47 547 1
47 621 1
47 679 1
47 725 1
47 731 1
47 777 1
47 940 1
47 946 1
47 1128 1
47 1149 1
47 1245 1
47 1321 1
47 1372 1
47 1385 1
47 1406 1
47 1440 1
47 1679 1
48 172 1
48 189 1
48 196 1
48 228 1
48 477 1
48 524 1
48 682 1
48 685 1
48 1076 1
48 1145 1
48 1157 1
49 50 1
49 55 1
49 67 1
49 75 1
49 88 1
49 183 1
49 240 1
49 296 1
49 361 1
49 366 1
49 369 1
49 460 1
49 471 1
49 502 1
49 541 1
49 543 1
49 660 1
49 662 1
49 677 1
49 750 1
49 763 1
49 835 1
49 852 1
49 921 1
49 937 1
49 970 1
49 1049 1
49 1055 1
49 1126 1
49 1144 1
49 1154 1
49 1218 1
49 1424 1
49 1445 1
49 1465 1
49 1501 1
49 1651 1
49 1659 1
49 1787 1
50 56 1
50 91 1
50 93 1
50 99 1
50 105 1
50 110 1
50 162 1
50 175 1
50 204 1
50 239 1
50 254 1
50 300 1
50 501 1
50 543 1
50 564 1
50 591 1
50 606 1
50 675 1
50 726 1
50 771 1
50 945 1
50 952 1
50 967 1
50 1044 1
50 1133 1
50 1202 1
50 1458 1
50 1502 1
50 1603 1
50 1610 1
50 1703 1
50 1736 1
51 57 1
51 79 1
51 101 1
51 141 1
51 161 1
51 249 1
51 256 1
51 276 1
51 340 1
51 379 1
51 472 1
51 475 1
51 565 1
51 591 1
51 622 1
51 675 1
51 725 1
51 765 1
51 816 1
51 873 1
51 907 1
51 922 1
51 962 1
51 998 1
51 1059 1
51 1369 1
51 1383 1
51 1515 1
51 1517 1
51 1626 1
51 1712 1
52 53 1
52 67 1
52 209 1
52 313 1
52 345 1
52 620 1
52 887 1
52 1114 1
52 1496 1
53 135 1
53 143 1
53 162 1
53 171 1
53 186 1
53 256 1
53 277 1
53 306 1
53 417 1
53 480 1
53 483 1
53 568 1
53 625 1
53 733 1
53 847 1
53 976 1
53 1254 1
53 1429 1
53 1437 1
53 1511 1
53 1578 1
54 56 1
54 59 1
54 61 1
54 63 1
54 75 1
54 113 1
54 144 1
54 187 1
54 276 1
54 298 1
54 320 1
54 394 1
54 415 1
54 427 1
54 709 1
54 715 1
54 766 1
54 831 1
54 891 1
54 1081 1
54 1088 1
54 1112 1
54 1190 1
54 1198 1
54 1258 1
54 1264 1
54 1325 1
54 1339 1
54 1396 1
54 1575 1
54 1589 1
54 1637 1
54 1675 1
54 1777 1
55 80 1
55 88 1
55 171 1
55 391 1
55 434 1
55 566 1
55 651 1
55 968 1
55 1547 1
56 65 1
56 70 1
56 107 1
56 129 1
56 144 1
56 307 1
56 394 1
56 464 1
56 522 1
56 525 1
56 705 1
56 838 1
56 901 1
56 937 1
56 992 1
56 1169 1
56 1216 1
56 1292 1
56 1295 1
56 1334 1
56 1353 1
56 1355 1
56 1485 1
56 1611 1
56 1676 1
57 151 1
57 156 1
57 168 1
57 253 1
57 268 1
57 531 1
57 952 1
57 998 1
57 1251 1
57 1278 1
57 1685 1
57 1758 1
58 103 1
58 119 1
58 232 1
58 250 1
58 321 1
58 542 1
58 550 1
58 574 1
58 656 1
58 791 1
58 801 1
58 931 1
58 969 1
58 1091 1
58 1111 1
58 1341 1
59 129 1
59 185 1
59 322 1
59 347 1
59 374 1
59 431 1
59 505 1
59 582 1
59 629 1
59 682 1
59 703 1
59 1079 1
59 1504 1
59 1535 1
60 64 1
60 76 1
60 248 1
60 414 1
60 427 1
60 509 1
