1100 4381 
5 7 1
5 8 1
5 13 1
5 14 1
5 23 1
5 27 1
5 31 1
5 35 1
5 36 1
5 39 1
5 43 1
5 44 1
5 47 1
5 53 1
5 54 1
5 81 1
5 83 1
5 85 1
5 88 1
5 116 1
5 117 1
5 143 1
5 149 1
5 153 1
5 155 1
5 159 1
5 161 1
5 164 1
5 165 1
5 215 1
5 244 1
5 249 1
5 256 1
5 266 1
5 269 1
5 270 1
5 292 1
5 296 1
5 298 1
5 304 1
5 311 1
5 313 1
5 316 1
5 328 1
5 331 1
5 348 1
5 435 1
5 440 1
5 446 1
5 453 1
5 470 1
5 479 1
5 489 1
5 500 1
5 503 1
5 517 1
5 525 1
5 574 1
5 586 1
5 604 1
5 606 1
5 619 1
5 650 1
5 651 1
5 667 1
5 668 1
5 709 1
5 729 1
5 730 1
5 734 1
5 735 1
5 754 1
5 770 1
5 775 1
5 776 1
5 825 1
5 827 1
5 852 1
5 863 1
5 872 1
5 877 1
5 886 1
5 892 1
5 950 1
5 965 1
5 1002 1
5 1037 1
5 1082 1
6 7 1
6 14 1
6 15 1
6 17 1
6 18 1
6 19 1
6 20 1
6 37 1
6 40 1
6 42 1
6 47 1
6 49 1
6 50 1
6 57 1
6 58 1
6 60 1
6 63 1
6 80 1
6 85 1
6 102 1
6 105 1
6 111 1
6 117 1
6 125 1
6 142 1
6 144 1
6 163 1
6 182 1
6 216 1
6 224 1
6 234 1
6 280 1
6 288 1
6 297 1
6 317 1
6 335 1
6 357 1
6 368 1
6 378 1
6 390 1
6 400 1
6 413 1
6 443 1
6 452 1
6 466 1
6 468 1
6 496 1
6 537 1
6 539 1
6 549 1
6 579 1
6 597 1
6 603 1
6 613 1
6 618 1
6 659 1
6 662 1
6 670 1
6 695 1
6 732 1
6 741 1
6 777 1
6 791 1
6 792 1
6 853 1
6 872 1
6 889 1
6 908 1
6 917 1
6 928 1
6 962 1
6 976 1
6 997 1
6 1001 1
6 1070 1
6 1089 1
6 1093 1
7 8 1
7 9 1
7 11 1
7 12 1
7 14 1
7 16 1
7 23 1
7 26 1
7 28 1
7 43 1
7 55 1
7 56 1
7 64 1
7 83 1
7 108 1
7 123 1
7 154 1
7 159 1
7 161 1
7 166 1
7 168 1
7 169 1
7 170 1
7 226 1
7 236 1
7 247 1
7 248 1
7 311 1
7 317 1
7 319 1
7 368 1
7 382 1
7 466 1
7 490 1
7 497 1
7 505 1
7 530 1
7 560 1
7 596 1
7 663 1
7 690 1
7 693 1
7 716 1
7 717 1
7 812 1
7 861 1
7 978 1
7 1009 1
7 1041 1
7 1056 1
8 9 1
8 11 1
8 13 1
8 15 1
8 20 1
8 21 1
8 24 1
8 29 1
8 40 1
8 49 1
8 71 1
8 110 1
8 122 1
8 129 1
8 140 1
8 175 1
8 185 1
8 203 1
8 234 1
8 261 1
8 342 1
8 387 1
8 392 1
8 426 1
8 493 1
8 497 1
8 574 1
8 609 1
8 630 1
8 635 1
8 671 1
8 678 1
8 696 1
8 719 1
8 732 1
8 764 1
8 799 1
8 890 1
8 943 1
8 986 1
8 1000 1
8 1077 1
8 1079 1
8 1091 1
9 10 1
9 12 1
9 31 1
9 96 1
9 104 1
9 156 1
9 179 1
9 316 1
9 351 1
9 396 1
9 437 1
9 520 1
9 542 1
9 544 1
9 555 1
9 810 1
9 843 1
9 915 1
9 931 1
10 11 1
10 12 1
10 13 1
10 15 1
10 17 1
10 19 1
10 20 1
10 21 1
10 22 1
10 30 1
10 40 1
10 41 1
10 46 1
10 50 1
10 64 1
10 68 1
10 74 1
10 75 1
10 95 1
10 97 1
10 98 1
10 101 1
10 121 1
10 130 1
10 132 1
10 138 1
10 156 1
10 174 1
10 175 1
10 179 1
10 188 1
10 217 1
10 218 1
10 225 1
10 230 1
10 235 1
10 241 1
10 242 1
10 250 1
10 253 1
10 254 1
10 274 1
10 283 1
10 307 1
10 327 1
10 348 1
10 364 1
10 381 1
10 423 1
10 457 1
10 497 1
10 522 1
10 532 1
10 540 1
10 589 1
10 606 1
10 636 1
10 653 1
10 667 1
10 681 1
10 697 1
10 698 1
10 714 1
10 744 1
10 779 1
10 796 1
10 873 1
10 893 1
10 897 1
10 927 1
10 944 1
10 998 1
10 1019 1
10 1060 1
11 13 1
11 14 1
11 17 1
11 18 1
11 20 1
11 22 1
11 24 1
11 26 1
11 28 1
11 37 1
11 57 1
11 60 1
11 81 1
11 82 1
11 87 1
11 88 1
11 89 1
11 91 1
11 97 1
11 105 1
11 118 1
11 124 1
11 133 1
11 139 1
11 143 1
11 152 1
11 154 1
11 188 1
11 193 1
11 232 1
11 251 1
11 256 1
11 270 1
11 272 1
11 281 1
11 324 1
11 326 1
11 349 1
11 359 1
11 396 1
11 405 1
11 420 1
11 425 1
11 461 1
11 470 1
11 475 1
11 516 1
11 521 1
11 552 1
11 555 1
11 557 1
11 623 1
11 626 1
11 658 1
11 662 1
11 701 1
11 703 1
11 711 1
11 745 1
11 777 1
11 858 1
11 871 1
11 875 1
11 876 1
11 895 1
11 904 1
11 976 1
11 999 1
11 1004 1
11 1024 1
11 1029 1
11 1078 1
12 16 1
12 17 1
12 21 1
12 25 1
12 32 1
12 33 1
12 38 1
12 64 1
12 72 1
12 75 1
12 92 1
12 93 1
12 100 1
12 109 1
12 130 1
12 134 1
12 138 1
12 162 1
12 167 1
12 194 1
12 197 1
12 249 1
12 265 1
12 300 1
12 372 1
12 383 1
12 387 1
12 404 1
12 405 1
12 456 1
12 473 1
12 486 1
12 499 1
12 502 1
12 510 1
12 512 1
12 516 1
12 530 1
12 534 1
12 542 1
12 582 1
12 605 1
12 627 1
12 698 1
12 752 1
12 761 1
12 762 1
12 832 1
12 855 1
12 864 1
12 878 1
12 918 1
12 949 1
12 1009 1
12 1013 1
13 16 1
13 19 1
13 25 1
13 31 1
13 32 1
13 52 1
13 67 1
13 77 1
13 89 1
13 92 1
13 97 1
13 119 1
13 124 1
13 133 1
13 137 1
13 158 1
13 209 1
13 219 1
13 237 1
13 315 1
13 340 1
13 390 1
13 408 1
13 457 1
13 494 1
13 495 1
13 500 1
13 508 1
13 517 1
13 544 1
13 577 1
13 587 1
13 663 1
13 676 1
13 692 1
13 725 1
13 742 1
13 821 1
13 845 1
13 874 1
13 969 1
13 982 1
13 994 1
13 1036 1
13 1076 1
14 15 1
14 34 1
14 47 1
14 54 1
14 57 1
14 74 1
14 89 1
14 90 1
14 102 1
14 104 1
14 112 1
14 137 1
14 143 1
14 167 1
14 218 1
14 236 1
14 242 1
14 251 1
14 267 1
14 274 1
14 384 1
14 402 1
14 460 1
14 558 1
14 594 1
14 665 1
14 771 1
14 804 1
14 816 1
14 868 1
14 917 1
14 930 1
14 1015 1
14 1051 1
14 1053 1
15 22 1
15 39 1
15 100 1
15 111 1
15 164 1
15 167 1
15 228 1
15 238 1
15 261 1
15 318 1
15 377 1
15 388 1
15 460 1
15 693 1
15 712 1
15 774 1
15 863 1
15 927 1
15 945 1
15 952 1
15 1066 1
16 24 1
16 33 1
16 48 1
16 62 1
16 98 1
16 113 1
16 122 1
16 125 1
16 169 1
16 172 1
16 187 1
16 205 1
16 223 1
16 307 1
16 314 1
16 329 1
16 347 1
16 355 1
16 374 1
16 410 1
16 470 1
16 480 1
16 524 1
16 574 1
16 578 1
16 598 1
16 633 1
16 639 1
16 664 1
16 710 1
16 756 1
16 766 1
16 798 1
16 882 1
16 924 1
16 1000 1
16 1056 1
17 26 1
17 35 1
17 42 1
17 43 1
17 63 1
17 91 1
17 93 1
17 114 1
17 195 1
17 203 1
17 238 1
17 279 1
17 287 1
17 296 1
17 320 1
17 324 1
17 381 1
17 391 1
17 435 1
17 481 1
17 499 1
17 519 1
17 543 1
17 605 1
17 620 1
17 684 1
17 702 1
17 772 1
17 837 1
17 844 1
17 1029 1
17 1064 1
18 28 1
18 76 1
18 83 1
18 84 1
18 108 1
18 120 1
18 210 1
18 244 1
18 276 1
18 369 1
18 487 1
18 506 1
18 578 1
18 603 1
18 782 1
18 873 1
18 997 1
18 1021 1
18 1097 1
19 25 1
19 27 1
19 34 1
19 44 1
19 52 1
19 53 1
19 55 1
19 80 1
19 81 1
19 97 1
19 119 1
19 165 1
19 168 1
19 176 1
19 177 1
19 184 1
19 194 1
19 196 1
19 224 1
19 225 1
19 236 1
19 260 1
19 262 1
19 268 1
19 277 1
19 285 1
19 300 1
19 360 1
19 394 1
19 395 1
19 398 1
19 467 1
19 476 1
19 550 1
19 566 1
19 580 1
19 591 1
19 622 1
19 647 1
19 680 1
19 701 1
19 735 1
19 740 1
19 750 1
19 779 1
19 796 1
19 867 1
19 873 1
19 877 1
19 916 1
19 970 1
19 1009 1
19 1014 1
19 1033 1
20 30 1
20 34 1
20 42 1
20 51 1
20 56 1
20 68 1
20 138 1
20 189 1
20 200 1
20 289 1
20 294 1
20 323 1
20 324 1
20 345 1
20 349 1
20 407 1
20 416 1
20 615 1
20 649 1
20 652 1
20 662 1
20 819 1
20 1014 1
20 1039 1
20 1086 1
21 25 1
21 45 1
21 59 1
21 70 1
21 79 1
21 173 1
21 201 1
21 211 1
21 320 1
21 617 1
21 700 1
21 764 1
21 926 1
21 937 1
21 969 1
21 1013 1
22 24 1
22 29 1
22 34 1
22 37 1
22 39 1
22 87 1
22 122 1
22 147 1
22 169 1
22 235 1
22 262 1
22 284 1
22 301 1
22 312 1
22 315 1
22 321 1
22 349 1
22 380 1
22 425 1
22 643 1
22 659 1
22 663 1
22 729 1
22 902 1
22 984 1
22 1084 1
23 36 1
23 48 1
23 58 1
23 68 1
23 78 1
23 79 1
23 134 1
23 139 1
23 145 1
23 166 1
23 192 1
23 198 1
23 212 1
23 238 1
23 284 1
23 354 1
23 364 1
23 415 1
23 495 1
23 557 1
23 598 1
23 625 1
23 728 1
23 755 1
23 766 1
23 793 1
23 796 1
23 932 1
23 963 1
23 1082 1
24 35 1
24 37 1
24 57 1
24 71 1
24 107 1
24 111 1
24 113 1
24 116 1
24 141 1
24 157 1
24 170 1
24 176 1
24 187 1
24 189 1
24 205 1
24 267 1
24 280 1
24 429 1
24 518 1
24 572 1
24 612 1
24 622 1
24 665 1
24 673 1
24 686 1
24 708 1
24 763 1
24 769 1
24 826 1
24 846 1
24 888 1
24 956 1
24 963 1
24 969 1
24 971 1
24 975 1
24 988 1
24 993 1
24 1005 1
24 1032 1
24 1042 1
24 1068 1
24 1074 1
25 95 1
25 289 1
25 332 1
25 383 1
25 434 1
25 516 1
25 551 1
25 569 1
25 571 1
25 651 1
25 771 1
25 788 1
25 881 1
26 110 1
26 114 1
26 208 1
26 211 1
26 304 1
26 333 1
26 367 1
26 422 1
26 424 1
26 476 1
26 750 1
26 783 1
26 831 1
27 52 1
27 85 1
27 135 1
27 201 1
27 221 1
27 252 1
27 302 1
27 389 1
27 401 1
27 452 1
27 511 1
27 594 1
27 656 1
27 903 1
27 1002 1
27 1046 1
28 38 1
28 41 1
28 45 1
28 49 1
28 51 1
28 66 1
28 68 1
28 86 1
28 95 1
28 96 1
28 101 1
28 135 1
28 144 1
28 159 1
28 162 1
28 186 1
28 200 1
28 202 1
28 231 1
28 249 1
28 271 1
28 297 1
28 300 1
28 327 1
28 370 1
28 372 1
28 400 1
28 416 1
28 441 1
28 477 1
28 487 1
28 500 1
28 533 1
28 559 1
28 561 1
28 568 1
28 643 1
28 657 1
28 669 1
28 684 1
28 689 1
28 702 1
28 729 1
28 766 1
28 781 1
28 785 1
28 815 1
28 898 1
28 907 1
28 930 1
28 950 1
28 954 1
28 1000 1
28 1005 1
28 1069 1
28 1074 1
29 56 1
29 59 1
29 61 1
29 65 1
29 76 1
29 108 1
29 109 1
29 112 1
29 199 1
29 362 1
29 417 1
29 515 1
29 531 1
29 780 1
29 836 1
29 971 1
29 1020 1
30 46 1
30 51 1
30 55 1
30 62 1
30 137 1
30 143 1
30 227 1
30 242 1
30 274 1
30 292 1
30 313 1
30 416 1
30 443 1
30 554 1
30 556 1
31 41 1
31 120 1
31 166 1
31 176 1
31 183 1
31 241 1
31 383 1
31 545 1
31 555 1
31 715 1
31 781 1
31 829 1
31 915 1
31 917 1
31 1090 1
31 1099 1
32 69 1
32 72 1
32 74 1
32 90 1
32 206 1
32 239 1
32 365 1
32 413 1
32 421 1
32 485 1
32 886 1
32 903 1
32 920 1
32 959 1
33 67 1
33 118 1
33 141 1
33 148 1
33 156 1
33 213 1
33 224 1
33 234 1
33 281 1
33 302 1
33 346 1
33 544 1
33 551 1
33 664 1
33 700 1
33 716 1
33 768 1
33 930 1
33 1047 1
34 43 1
34 78 1
34 80 1
34 84 1
34 106 1
34 112 1
34 114 1
34 163 1
34 193 1
34 198 1
34 199 1
34 212 1
34 216 1
34 288 1
34 289 1
34 306 1
34 337 1
34 411 1
34 435 1
34 455 1
34 458 1
34 468 1
34 536 1
34 684 1
34 687 1
34 787 1
34 831 1
34 858 1
34 977 1
34 992 1
34 1026 1
34 1094 1
35 40 1
35 60 1
35 140 1
35 146 1
35 150 1
35 192 1
35 472 1
35 802 1
35 958 1
35 1052 1
35 1065 1
36 44 1
36 58 1
36 63 1
36 79 1
36 99 1
36 126 1
36 127 1
36 177 1
36 197 1
36 346 1
36 359 1
36 417 1
36 435 1
36 437 1
36 460 1
36 475 1
36 652 1
36 691 1
36 698 1
36 719 1
36 752 1
36 885 1
36 916 1
36 984 1
36 1061 1
37 45 1
37 52 1
37 79 1
37 92 1
37 107 1
37 187 1
37 266 1
37 272 1
37 273 1
37 326 1
37 338 1
37 395 1
37 401 1
37 474 1
37 498 1
37 504 1
37 522 1
37 552 1
37 559 1
37 607 1
37 733 1
37 815 1
37 890 1
37 1039 1
37 1075 1
37 1100 1
38 74 1
38 115 1
38 117 1
38 151 1
38 158 1
38 258 1
38 295 1
38 310 1
38 321 1
38 468 1
38 717 1
38 728 1
38 894 1
38 1035 1
39 50 1
39 56 1
39 66 1
39 69 1
39 99 1
39 124 1
39 135 1
39 174 1
39 177 1
39 181 1
39 215 1
39 226 1
39 229 1
39 285 1
39 331 1
39 358 1
39 370 1
39 685 1
39 868 1
39 936 1
39 954 1
39 1098 1
40 255 1
40 365 1
40 417 1
40 521 1
40 541 1
40 564 1
40 574 1
40 586 1
40 593 1
41 90 1
41 98 1
41 126 1
41 264 1
41 265 1
41 443 1
41 450 1
41 737 1
41 779 1
41 786 1
41 856 1
41 973 1
42 55 1
42 58 1
42 61 1
42 62 1
42 69 1
42 73 1
42 103 1
42 128 1
42 140 1
42 183 1
42 195 1
42 246 1
42 266 1
42 321 1
42 337 1
42 398 1
42 401 1
42 409 1
42 489 1
42 495 1
42 589 1
42 655 1
42 774 1
42 820 1
42 839 1
42 940 1
42 948 1
42 979 1
42 1001 1
43 64 1
43 86 1
43 126 1
43 149 1
43 183 1
43 189 1
43 193 1
43 206 1
43 299 1
43 430 1
43 455 1
43 612 1
43 653 1
43 670 1
43 679 1
43 729 1
43 775 1
44 54 1
44 130 1
44 191 1
44 202 1
44 313 1
44 406 1
44 616 1
45 46 1
45 48 1
45 51 1
45 70 1
45 75 1
45 80 1
45 85 1
45 96 1
45 110 1
45 160 1
45 204 1
45 220 1
45 221 1
45 241 1
45 259 1
45 290 1
45 293 1
45 343 1
45 358 1
45 422 1
45 445 1
45 453 1
45 463 1
45 483 1
45 491 1
45 584 1
45 632 1
45 734 1
45 937 1
45 1030 1
45 1040 1
45 1050 1
45 1059 1
45 1100 1
46 47 1
46 50 1
46 60 1
46 75 1
46 77 1
46 109 1
46 150 1
46 153 1
46 177 1
46 178 1
46 221 1
46 240 1
46 245 1
46 299 1
46 311 1
46 336 1
46 347 1
46 514 1
46 537 1
46 589 1
46 638 1
46 654 1
46 664 1
46 718 1
46 912 1
46 924 1
46 996 1
46 1019 1
46 1061 1
47 49 1
47 87 1
47 99 1
47 180 1
47 196 1
47 216 1
47 423 1
47 575 1
47 596 1
47 614 1
47 840 1
47 964 1
47 994 1
47 1008 1
48 363 1
48 610 1
48 694 1
48 713 1
48 743 1
48 878 1
48 974 1
48 986 1
49 105 1
49 442 1
49 531 1
50 67 1
50 91 1
50 106 1
50 111 1
50 240 1
50 357 1
50 388 1
50 414 1
50 450 1
50 513 1
50 578 1
50 621 1
50 711 1
50 797 1
50 943 1
50 970 1
51 59 1
51 61 1
51 98 1
51 145 1
51 146 1
51 162 1
51 192 1
51 207 1
51 257 1
51 260 1
51 309 1
51 325 1
51 333 1
51 337 1
51 350 1
51 380 1
51 381 1
51 428 1
51 429 1
51 454 1
51 469 1
51 483 1
51 522 1
51 547 1
51 584 1
51 768 1
51 848 1
51 857 1
51 864 1
51 865 1
51 942 1
51 961 1
51 1007 1
51 1080 1
52 67 1
52 73 1
52 103 1
52 109 1
52 144 1
52 159 1
52 161 1
52 293 1
52 352 1
52 368 1
52 418 1
52 538 1
52 613 1
52 710 1
52 914 1
53 105 1
53 128 1
53 171 1
53 211 1
53 232 1
53 387 1
53 509 1
53 560 1
53 644 1
53 848 1
53 896 1
53 900 1
53 969 1
54 96 1
54 132 1
54 352 1
54 433 1
54 556 1
54 608 1
54 655 1
54 763 1
54 806 1
54 833 1
54 891 1
54 1098 1
55 66 1
55 82 1
55 100 1
55 151 1
55 309 1
55 390 1
55 432 1
55 438 1
55 466 1
55 499 1
55 601 1
55 629 1
55 648 1
55 695 1
55 878 1
55 944 1
55 995 1
56 65 1
56 84 1
56 102 1
56 131 1
56 190 1
56 243 1
56 280 1
57 142 1
57 155 1
57 253 1
57 258 1
57 303 1
57 373 1
57 427 1
57 430 1
57 547 1
57 563 1
57 660 1
57 987 1
57 1035 1
57 1079 1
57 1095 1
58 63 1
58 73 1
58 90 1
58 155 1
58 168 1
58 192 1
58 215 1
58 264 1
58 391 1
58 523 1
58 596 1
58 718 1
58 783 1
58 970 1
58 1049 1
59 94 1
59 104 1
59 286 1
59 379 1
59 467 1
59 475 1
59 490 1
59 590 1
59 627 1
59 792 1
59 1097 1
60 65 1
60 70 1
60 116 1
60 169 1
60 178 1
60 225 1
60 379 1
60 384 1
60 444 1
60 638 1
60 645 1
60 816 1
60 920 1
60 924 1
60 941 1
60 965 1
61 231 1
61 355 1
61 550 1
61 558 1
61 588 1
61 643 1
61 658 1
61 717 1
61 739 1
61 768 1
61 790 1
61 818 1
61 860 1
61 938 1
61 1004 1
61 1023 1
61 1031 1
62 69 1
62 81 1
62 106 1
62 114 1
62 136 1
62 150 1
62 204 1
62 230 1
62 379 1
62 399 1
62 419 1
62 464 1
62 622 1
62 655 1
62 749 1
62 918 1
62 921 1
62 978 1
62 985 1
62 1021 1
63 65 1
63 78 1
63 82 1
63 94 1
63 101 1
63 115 1
63 141 1
63 162 1
63 165 1
63 186 1
63 245 1
63 353 1
63 397 1
63 408 1
63 414 1
63 483 1
63 496 1
63 572 1
63 681 1
63 957 1
63 985 1
63 1047 1
64 77 1
64 129 1
64 889 1
65 148 1
65 151 1
65 303 1
65 380 1
65 420 1
65 635 1
65 691 1
65 1014 1
66 82 1
66 117 1
66 237 1
66 374 1
66 422 1
66 423 1
66 464 1
66 488 1
66 538 1
66 908 1
66 939 1
66 1018 1
66 1048 1
67 71 1
67 127 1
67 138 1
67 269 1
67 336 1
67 384 1
67 399 1
67 476 1
67 538 1
67 567 1
67 769 1
67 894 1
67 929 1
67 1011 1
68 144 1
68 178 1
68 279 1
68 301 1
68 306 1
68 354 1
68 597 1
68 602 1
68 634 1
68 707 1
68 735 1
68 784 1
68 1036 1
69 99 1
69 182 1
69 184 1
69 225 1
69 250 1
69 284 1
69 333 1
69 341 1
69 355 1
69 366 1
69 424 1
69 426 1
69 566 1
69 821 1
70 175 1
70 185 1
70 258 1
70 380 1
70 493 1
70 937 1
70 1055 1
71 119 1
71 136 1
71 174 1
71 268 1
71 276 1
71 329 1
71 402 1
71 674 1
71 707 1
71 824 1
72 278 1
72 291 1
72 306 1
72 395 1
72 785 1
73 91 1
73 146 1
73 160 1
73 171 1
73 208 1
73 209 1
73 220 1
73 243 1
73 338 1
73 341 1
73 364 1
73 392 1
73 450 1
73 512 1
73 533 1
73 545 1
73 583 1
73 789 1
73 982 1
74 94 1
74 155 1
74 198 1
74 229 1
74 312 1
74 327 1
74 341 1
74 376 1
74 524 1
74 753 1
74 831 1
74 948 1
75 83 1
75 95 1
75 118 1
75 145 1
75 197 1
75 220 1
75 249 1
75 317 1
75 334 1
75 344 1
75 411 1
75 449 1
75 478 1
75 497 1
76 78 1
76 87 1
76 101 1
76 214 1
76 233 1
76 332 1
76 381 1
76 404 1
76 452 1
76 506 1
76 644 1
76 741 1
76 824 1
76 876 1
76 978 1
76 1025 1
76 1099 1
77 103 1
77 158 1
77 171 1
77 487 1
77 648 1
77 744 1
77 795 1
77 963 1
77 1069 1
78 113 1
78 278 1
78 340 1
78 392 1
78 595 1
78 657 1
78 696 1
78 760 1
78 832 1
78 919 1
79 296 1
79 401 1
79 642 1
79 666 1
79 826 1
80 86 1
80 93 1
80 121 1
80 129 1
80 133 1
80 190 1
80 199 1
80 200 1
80 202 1
80 222 1
80 223 1
80 232 1
80 257 1
80 294 1
80 319 1
80 325 1
80 356 1
80 400 1
80 412 1
80 432 1
80 529 1
80 586 1
80 716 1
80 802 1
80 870 1
80 904 1
80 1033 1
80 1077 1
81 88 1
81 149 1
81 284 1
81 289 1
81 296 1
81 369 1
81 410 1
81 412 1
81 445 1
81 511 1
81 558 1
81 569 1
81 575 1
81 731 1
81 800 1
81 837 1
81 877 1
81 888 1
81 972 1
81 1050 1
81 1076 1
82 92 1
82 104 1
82 447 1
82 570 1
82 888 1
82 903 1
82 963 1
82 1058 1
83 119 1
83 124 1
83 125 1
83 136 1
83 185 1
83 186 1
83 187 1
83 196 1
83 206 1
83 223 1
83 228 1
83 310 1
83 369 1
83 420 1
83 431 1
83 438 1
83 442 1
83 650 1
83 728 1
83 768 1
83 791 1
83 807 1
83 858 1
83 898 1
84 131 1
84 393 1
84 442 1
84 702 1
85 147 1
85 214 1
85 217 1
85 246 1
85 298 1
85 419 1
85 466 1
85 571 1
85 953 1
85 1051 1
85 1092 1
86 107 1
86 122 1
86 132 1
86 166 1
86 259 1
86 269 1
86 480 1
86 576 1
86 640 1
86 760 1
86 770 1
86 843 1
86 874 1
86 902 1
87 135 1
87 208 1
87 248 1
87 305 1
87 444 1
87 692 1
87 738 1
87 1031 1
88 123 1
88 273 1
88 410 1
88 436 1
88 445 1
88 521 1
88 673 1
88 788 1
88 885 1
89 123 1
89 126 1
89 146 1
89 201 1
89 266 1
89 272 1
89 314 1
89 370 1
89 427 1
89 543 1
89 562 1
89 579 1
89 608 1
89 609 1
89 689 1
89 744 1
89 745 1
89 753 1
89 795 1
89 840 1
89 947 1
89 1097 1
90 93 1
90 219 1
90 264 1
90 441 1
90 980 1
90 983 1
90 1025 1
90 1087 1
91 106 1
91 115 1
91 196 1
91 229 1
91 343 1
91 367 1
91 406 1
91 472 1
91 535 1
91 548 1
91 604 1
91 700 1
91 862 1
91 941 1
91 984 1
91 996 1
91 1057 1
92 147 1
92 213 1
92 428 1
92 430 1
92 463 1
92 485 1
92 680 1
92 685 1
92 733 1
92 782 1
93 110 1
93 210 1
93 219 1
93 668 1
93 1053 1
94 115 1
94 130 1
94 188 1
94 276 1
94 353 1
94 799 1
95 223 1
95 302 1
95 572 1
96 180 1
96 197 1
96 229 1
96 498 1
96 587 1
96 633 1
96 1022 1
97 230 1
97 254 1
97 305 1
97 394 1
97 440 1
97 481 1
97 849 1
97 899 1
97 974 1
98 132 1
98 230 1
98 252 1
98 255 1
98 314 1
98 329 1
98 412 1
98 467 1
98 929 1
99 291 1
99 321 1
99 790 1
100 322 1
100 590 1
100 601 1
100 707 1
100 820 1
100 911 1
100 912 1
101 102 1
101 180 1
101 261 1
101 348 1
101 409 1
101 483 1
101 546 1
101 581 1
101 611 1
101 968 1
102 123 1
102 176 1
102 226 1
102 239 1
102 273 1
102 492 1
102 627 1
102 752 1
102 834 1
103 251 1
103 361 1
103 390 1
103 840 1
103 870 1
103 880 1
104 189 1
104 423 1
104 529 1
104 724 1
104 726 1
104 932 1
104 970 1
104 1037 1
105 129 1
105 131 1
105 171 1
105 233 1
105 277 1
105 282 1
105 334 1
105 345 1
105 379 1
105 462 1
105 591 1
105 651 1
105 724 1
105 817 1
105 938 1
105 961 1
106 131 1
106 306 1
106 314 1
106 356 1
106 408 1
106 653 1
106 864 1
106 1022 1
107 127 1
107 157 1
107 655 1
107 690 1
107 780 1
107 850 1
107 934 1
108 116 1
108 137 1
108 150 1
108 152 1
108 164 1
108 204 1
108 315 1
108 353 1
108 436 1
108 558 1
108 559 1
108 606 1
108 665 1
108 699 1
108 813 1
108 852 1
108 940 1
108 960 1
108 975 1
108 985 1
109 125 1
109 255 1
109 394 1
109 474 1
109 562 1
109 895 1
109 925 1
110 112 1
110 128 1
110 211 1
110 227 1
110 234 1
110 238 1
110 507 1
110 584 1
110 641 1
110 866 1
110 982 1
110 1068 1
111 134 1
111 160 1
111 195 1
111 369 1
111 385 1
111 463 1
111 488 1
111 526 1
111 734 1
111 742 1
111 753 1
111 776 1
