2000 7981 
3 95 1
3 128 1
3 132 1
3 143 1
3 146 1
3 170 1
3 182 1
3 186 1
3 195 1
3 219 1
3 220 1
3 237 1
3 242 1
3 253 1
3 260 1
3 273 1
3 293 1
3 322 1
3 333 1
3 338 1
3 343 1
3 347 1
3 396 1
3 407 1
3 421 1
3 450 1
3 491 1
3 591 1
3 615 1
3 623 1
3 625 1
3 632 1
3 657 1
3 668 1
3 724 1
3 736 1
3 775 1
3 792 1
3 808 1
3 811 1
3 820 1
3 821 1
3 844 1
3 1046 1
3 1051 1
3 1142 1
3 1150 1
3 1157 1
3 1220 1
3 1231 1
3 1237 1
3 1285 1
3 1333 1
3 1355 1
3 1376 1
3 1390 1
3 1521 1
3 1594 1
3 1616 1
3 1689 1
3 1773 1
3 1787 1
3 1863 1
3 1898 1
3 1959 1
4 5 1
4 6 1
4 69 1
4 75 1
4 110 1
4 138 1
4 145 1
4 149 1
4 153 1
4 178 1
4 188 1
4 196 1
4 198 1
4 214 1
4 216 1
4 310 1
4 345 1
4 384 1
4 413 1
4 448 1
4 547 1
4 582 1
4 587 1
4 830 1
4 883 1
4 926 1
4 950 1
4 1031 1
4 1110 1
4 1215 1
4 1232 1
4 1265 1
4 1471 1
4 1512 1
4 1672 1
4 1694 1
4 1916 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 14 1
5 16 1
5 18 1
5 19 1
5 20 1
5 22 1
5 27 1
5 39 1
5 42 1
5 44 1
5 45 1
5 49 1
5 61 1
5 66 1
5 67 1
5 97 1
5 102 1
5 110 1
5 113 1
5 128 1
5 130 1
5 140 1
5 146 1
5 153 1
5 161 1
5 184 1
5 193 1
5 208 1
5 247 1
5 261 1
5 265 1
5 268 1
5 269 1
5 271 1
5 272 1
5 279 1
5 282 1
5 295 1
5 299 1
5 328 1
5 354 1
5 361 1
5 396 1
5 404 1
5 418 1
5 434 1
5 460 1
5 464 1
5 490 1
5 491 1
5 517 1
5 525 1
5 559 1
5 568 1
5 587 1
5 596 1
5 597 1
5 626 1
5 636 1
5 638 1
5 647 1
5 651 1
5 689 1
5 690 1
5 722 1
5 731 1
5 741 1
5 769 1
5 845 1
5 857 1
5 862 1
5 884 1
5 897 1
5 907 1
5 946 1
5 948 1
5 972 1
5 974 1
5 991 1
5 1015 1
5 1078 1
5 1100 1
5 1129 1
5 1139 1
5 1140 1
5 1165 1
5 1188 1
5 1214 1
5 1230 1
5 1280 1
5 1306 1
5 1329 1
5 1359 1
5 1377 1
5 1445 1
5 1502 1
5 1610 1
5 1611 1
5 1674 1
5 1680 1
5 1727 1
5 1750 1
5 1786 1
5 1804 1
5 1888 1
5 1964 1
5 1980 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 14 1
6 18 1
6 19 1
6 20 1
6 24 1
6 25 1
6 28 1
6 30 1
6 32 1
6 34 1
6 36 1
6 37 1
6 40 1
6 47 1
6 54 1
6 58 1
6 59 1
6 60 1
6 63 1
6 65 1
6 67 1
6 68 1
6 69 1
6 72 1
6 84 1
6 86 1
6 94 1
6 100 1
6 105 1
6 108 1
6 109 1
6 115 1
6 117 1
6 144 1
6 155 1
6 159 1
6 169 1
6 175 1
6 183 1
6 201 1
6 202 1
6 203 1
6 209 1
6 217 1
6 221 1
6 228 1
6 232 1
6 237 1
6 261 1
6 264 1
6 266 1
6 285 1
6 288 1
6 290 1
6 291 1
6 293 1
6 316 1
6 319 1
6 321 1
6 350 1
6 352 1
6 385 1
6 395 1
6 396 1
6 406 1
6 412 1
6 434 1
6 436 1
6 438 1
6 444 1
6 456 1
6 491 1
6 500 1
6 510 1
6 515 1
6 524 1
6 531 1
6 543 1
6 569 1
6 585 1
6 586 1
6 588 1
6 592 1
6 605 1
6 616 1
6 618 1
6 699 1
6 744 1
6 748 1
6 768 1
6 796 1
6 813 1
6 817 1
6 832 1
6 841 1
6 847 1
6 861 1
6 869 1
6 879 1
6 900 1
6 902 1
6 904 1
6 922 1
6 945 1
6 982 1
6 987 1
6 1002 1
6 1017 1
6 1023 1
6 1037 1
6 1073 1
6 1089 1
6 1097 1
6 1101 1
6 1103 1
6 1120 1
6 1203 1
6 1213 1
6 1235 1
6 1244 1
6 1250 1
6 1254 1
6 1269 1
6 1279 1
6 1323 1
6 1325 1
6 1326 1
6 1370 1
6 1378 1
6 1403 1
6 1415 1
6 1432 1
6 1452 1
6 1469 1
6 1482 1
6 1483 1
6 1491 1
6 1508 1
6 1532 1
6 1582 1
6 1642 1
6 1765 1
6 1854 1
6 1859 1
6 1873 1
6 1886 1
6 1898 1
6 1910 1
6 1971 1
6 2000 1
7 8 1
7 10 1
7 21 1
7 27 1
7 38 1
7 47 1
7 54 1
7 67 1
7 79 1
7 94 1
7 95 1
7 103 1
7 120 1
7 123 1
7 125 1
7 127 1
7 159 1
7 203 1
7 222 1
7 243 1
7 287 1
7 325 1
7 347 1
7 348 1
7 383 1
7 391 1
7 424 1
7 452 1
7 458 1
7 478 1
7 506 1
7 549 1
7 550 1
7 697 1
7 788 1
7 832 1
7 835 1
7 843 1
7 847 1
7 912 1
7 1008 1
7 1030 1
7 1172 1
7 1199 1
7 1221 1
7 1229 1
7 1246 1
7 1349 1
7 1384 1
7 1581 1
7 1601 1
7 1626 1
7 1785 1
7 1793 1
7 1861 1
7 1869 1
8 9 1
8 10 1
8 12 1
8 17 1
8 18 1
8 22 1
8 25 1
8 34 1
8 35 1
8 40 1
8 48 1
8 56 1
8 83 1
8 89 1
8 98 1
8 111 1
8 129 1
8 130 1
8 136 1
8 149 1
8 154 1
8 210 1
8 253 1
8 276 1
8 296 1
8 356 1
8 371 1
8 405 1
8 455 1
8 540 1
8 610 1
8 660 1
8 665 1
8 677 1
8 698 1
8 709 1
8 718 1
8 873 1
8 881 1
8 1005 1
8 1021 1
8 1086 1
8 1240 1
8 1267 1
8 1328 1
8 1401 1
8 1455 1
8 1469 1
8 1481 1
8 1495 1
8 1916 1
8 1932 1
9 25 1
9 28 1
9 29 1
9 42 1
9 48 1
9 63 1
9 64 1
9 72 1
9 76 1
9 79 1
9 89 1
9 91 1
9 112 1
9 163 1
9 244 1
9 277 1
9 290 1
9 291 1
9 310 1
9 446 1
9 479 1
9 499 1
9 509 1
9 511 1
9 522 1
9 558 1
9 635 1
9 690 1
9 698 1
9 725 1
9 757 1
9 778 1
9 866 1
9 931 1
9 944 1
9 962 1
9 1106 1
9 1114 1
9 1124 1
9 1127 1
9 1144 1
9 1257 1
9 1290 1
9 1293 1
9 1515 1
9 1554 1
9 1595 1
9 1655 1
9 1698 1
9 1802 1
10 11 1
10 12 1
10 16 1
10 19 1
10 20 1
10 21 1
10 24 1
10 25 1
10 27 1
10 33 1
10 50 1
10 72 1
10 81 1
10 82 1
10 86 1
10 112 1
10 132 1
10 137 1
10 151 1
10 157 1
10 194 1
10 206 1
10 245 1
10 258 1
10 268 1
10 276 1
10 277 1
10 296 1
10 317 1
10 335 1
10 438 1
10 459 1
10 463 1
10 477 1
10 586 1
10 625 1
10 659 1
10 672 1
10 778 1
10 790 1
10 811 1
10 814 1
10 834 1
10 907 1
10 1042 1
10 1090 1
10 1092 1
10 1141 1
10 1175 1
10 1226 1
10 1249 1
10 1262 1
10 1271 1
10 1276 1
10 1325 1
10 1557 1
10 1636 1
10 1642 1
10 1687 1
10 1735 1
10 1754 1
10 1766 1
10 1806 1
10 1852 1
10 1864 1
11 12 1
11 15 1
11 17 1
11 23 1
11 26 1
11 34 1
11 36 1
11 54 1
11 155 1
11 216 1
11 249 1
11 255 1
11 269 1
11 297 1
11 320 1
11 341 1
11 373 1
11 449 1
11 467 1
11 500 1
11 528 1
11 841 1
11 855 1
11 908 1
11 1024 1
11 1071 1
11 1126 1
11 1169 1
11 1449 1
11 1512 1
11 1633 1
11 1639 1
11 1649 1
11 1699 1
11 1749 1
11 1751 1
11 1816 1
11 1851 1
12 13 1
12 14 1
12 16 1
12 23 1
12 81 1
12 97 1
12 108 1
12 109 1
12 180 1
12 185 1
12 186 1
12 190 1
12 192 1
12 220 1
12 227 1
12 229 1
12 233 1
12 282 1
12 344 1
12 347 1
12 367 1
12 416 1
12 495 1
12 515 1
12 521 1
12 551 1
12 556 1
12 574 1
12 617 1
12 633 1
12 642 1
12 663 1
12 674 1
12 719 1
12 720 1
12 745 1
12 764 1
12 789 1
12 908 1
12 912 1
12 949 1
12 972 1
12 976 1
12 1006 1
12 1066 1
12 1087 1
12 1095 1
12 1152 1
12 1221 1
12 1248 1
12 1267 1
12 1371 1
12 1409 1
12 1481 1
12 1570 1
12 1590 1
12 1669 1
12 1704 1
12 1818 1
12 1819 1
12 1833 1
12 1937 1
12 1940 1
12 1965 1
12 1984 1
13 16 1
13 31 1
13 43 1
13 46 1
13 56 1
13 74 1
13 117 1
13 168 1
13 179 1
13 196 1
13 269 1
13 489 1
13 559 1
13 578 1
13 710 1
13 743 1
13 773 1
13 810 1
13 864 1
13 889 1
13 993 1
13 1147 1
13 1166 1
13 1259 1
13 1267 1
13 1332 1
13 1346 1
13 1441 1
13 1451 1
13 1656 1
13 1829 1
13 1856 1
13 1894 1
14 22 1
14 28 1
14 42 1
14 52 1
14 55 1
14 57 1
14 66 1
14 96 1
14 102 1
14 118 1
14 126 1
14 199 1
14 294 1
14 363 1
14 464 1
14 499 1
14 525 1
14 585 1
14 604 1
14 624 1
14 636 1
14 701 1
14 745 1
14 755 1
14 815 1
14 898 1
14 900 1
14 974 1
14 983 1
14 1002 1
14 1065 1
14 1079 1
14 1106 1
14 1164 1
14 1188 1
14 1219 1
14 1300 1
14 1390 1
14 1406 1
14 1623 1
14 1643 1
14 1669 1
14 1794 1
14 1844 1
14 1868 1
14 1888 1
14 1949 1
15 18 1
15 21 1
15 41 1
15 53 1
15 59 1
15 63 1
15 93 1
15 103 1
15 117 1
15 145 1
15 156 1
15 212 1
15 298 1
15 370 1
15 473 1
15 492 1
15 513 1
15 683 1
15 736 1
15 797 1
15 910 1
15 929 1
15 1093 1
15 1152 1
15 1177 1
15 1191 1
15 1276 1
15 1296 1
15 1393 1
15 1574 1
15 1688 1
15 1718 1
15 1735 1
15 1747 1
16 24 1
16 28 1
16 30 1
16 34 1
16 37 1
16 41 1
16 43 1
16 66 1
16 68 1
16 70 1
16 72 1
16 88 1
16 93 1
16 239 1
16 251 1
16 264 1
16 265 1
16 296 1
16 330 1
16 340 1
16 342 1
16 413 1
16 429 1
16 471 1
16 502 1
16 606 1
16 607 1
16 635 1
16 674 1
16 706 1
16 803 1
16 875 1
16 890 1
16 891 1
16 1172 1
16 1185 1
16 1226 1
16 1339 1
16 1353 1
16 1464 1
16 1556 1
16 1656 1
16 1782 1
16 1948 1
17 23 1
17 36 1
17 45 1
17 108 1
17 155 1
17 156 1
17 164 1
17 167 1
17 176 1
17 199 1
17 205 1
17 316 1
17 352 1
17 358 1
17 432 1
17 510 1
17 515 1
17 755 1
17 763 1
17 797 1
17 812 1
17 896 1
17 944 1
17 983 1
17 1048 1
17 1081 1
17 1093 1
17 1167 1
17 1387 1
17 1514 1
17 1656 1
17 1707 1
17 1752 1
18 86 1
18 93 1
18 99 1
18 254 1
18 555 1
18 594 1
18 964 1
18 1239 1
18 1282 1
18 1446 1
18 1476 1
18 1499 1
18 1559 1
18 1634 1
18 1796 1
19 32 1
19 33 1
19 62 1
19 104 1
19 116 1
19 131 1
19 164 1
19 234 1
19 239 1
19 294 1
19 370 1
19 379 1
19 441 1
19 474 1
19 493 1
19 548 1
19 558 1
19 714 1
19 779 1
19 793 1
19 981 1
19 983 1
19 1069 1
19 1096 1
19 1124 1
19 1232 1
19 1373 1
19 1380 1
19 1381 1
19 1421 1
19 1520 1
19 1568 1
19 1599 1
19 1608 1
19 1683 1
19 1703 1
19 1768 1
19 1772 1
19 1778 1
19 1884 1
19 1974 1
20 29 1
20 30 1
20 35 1
20 43 1
20 49 1
20 56 1
20 58 1
20 64 1
20 65 1
20 92 1
20 100 1
20 138 1
20 172 1
20 175 1
20 176 1
20 180 1
20 184 1
20 202 1
20 217 1
20 234 1
20 262 1
20 308 1
20 331 1
20 335 1
20 357 1
20 373 1
20 394 1
20 439 1
20 470 1
20 485 1
20 541 1
20 550 1
20 556 1
20 603 1
20 626 1
20 652 1
20 665 1
20 769 1
20 863 1
20 870 1
20 923 1
20 1111 1
20 1160 1
20 1316 1
20 1320 1
20 1341 1
20 1472 1
20 1504 1
20 1705 1
20 1764 1
20 1805 1
20 1806 1
20 1826 1
20 1855 1
20 1882 1
20 1889 1
20 1993 1
21 40 1
21 50 1
21 58 1
21 85 1
21 87 1
21 112 1
21 141 1
21 159 1
21 161 1
21 166 1
21 181 1
21 193 1
21 201 1
21 216 1
21 223 1
21 235 1
21 255 1
21 291 1
21 400 1
21 427 1
21 523 1
21 576 1
21 589 1
21 688 1
21 722 1
21 734 1
21 849 1
21 892 1
21 934 1
21 1004 1
21 1028 1
21 1038 1
21 1100 1
21 1193 1
21 1197 1
21 1217 1
21 1405 1
21 1445 1
21 1613 1
21 1628 1
21 1730 1
21 1821 1
21 1853 1
21 1896 1
21 1959 1
22 33 1
22 56 1
22 63 1
22 65 1
22 88 1
22 118 1
22 146 1
22 166 1
22 175 1
22 220 1
22 305 1
22 365 1
22 374 1
22 493 1
22 513 1
22 575 1
22 595 1
22 611 1
22 622 1
22 633 1
22 640 1
22 746 1
22 769 1
22 824 1
22 901 1
22 1105 1
22 1145 1
22 1182 1
22 1188 1
22 1235 1
22 1328 1
22 1467 1
22 1487 1
22 1552 1
22 1679 1
22 1905 1
22 1936 1
22 1960 1
22 1968 1
23 24 1
23 31 1
23 35 1
23 41 1
23 42 1
23 51 1
23 69 1
23 80 1
23 83 1
23 85 1
23 87 1
23 95 1
23 176 1
23 180 1
23 210 1
23 211 1
23 251 1
23 267 1
23 289 1
23 298 1
23 327 1
23 333 1
23 405 1
23 409 1
23 411 1
23 415 1
23 424 1
23 503 1
23 507 1
23 539 1
23 564 1
23 602 1
23 671 1
23 688 1
23 741 1
23 754 1
23 778 1
23 830 1
23 848 1
23 915 1
23 942 1
23 973 1
23 991 1
23 1007 1
23 1025 1
23 1135 1
23 1216 1
23 1284 1
23 1337 1
23 1425 1
23 1450 1
23 1625 1
23 1769 1
23 1779 1
23 1880 1
24 26 1
24 35 1
24 45 1
24 46 1
24 47 1
24 51 1
24 66 1
24 70 1
24 93 1
24 129 1
24 137 1
24 198 1
24 221 1
24 257 1
24 263 1
24 271 1
24 292 1
24 331 1
24 412 1
24 513 1
24 530 1
24 581 1
24 584 1
24 593 1
24 727 1
24 752 1
24 842 1
24 859 1
24 866 1
24 959 1
24 972 1
24 996 1
24 1185 1
24 1212 1
24 1433 1
24 1640 1
24 1643 1
24 1713 1
24 1807 1
24 1952 1
25 55 1
25 250 1
25 261 1
25 428 1
25 558 1
25 590 1
25 650 1
25 792 1
25 868 1
25 932 1
25 1146 1
25 1155 1
25 1175 1
25 1416 1
25 1441 1
25 1444 1
25 1849 1
25 1938 1
26 29 1
26 32 1
26 37 1
26 52 1
26 92 1
26 122 1
26 128 1
26 169 1
26 172 1
26 191 1
26 207 1
26 222 1
26 225 1
26 229 1
26 270 1
26 316 1
26 348 1
26 414 1
26 431 1
26 442 1
26 474 1
26 570 1
26 611 1
26 661 1
26 664 1
26 668 1
26 749 1
26 785 1
26 795 1
26 799 1
26 900 1
26 955 1
26 1031 1
26 1060 1
26 1096 1
26 1126 1
26 1137 1
26 1177 1
26 1190 1
26 1220 1
26 1238 1
26 1279 1
26 1338 1
26 1418 1
26 1435 1
26 1597 1
26 1627 1
26 1710 1
26 1835 1
26 1856 1
27 29 1
27 31 1
27 67 1
27 74 1
27 79 1
27 91 1
27 106 1
27 115 1
27 151 1
27 152 1
27 157 1
27 246 1
27 278 1
27 284 1
27 301 1
27 359 1
27 388 1
27 446 1
27 449 1
27 510 1
27 520 1
27 521 1
27 713 1
27 734 1
27 798 1
27 831 1
27 869 1
27 900 1
27 930 1
27 977 1
27 1016 1
27 1118 1
27 1190 1
27 1221 1
27 1316 1
27 1317 1
27 1369 1
27 1544 1
27 1571 1
27 1695 1
27 1948 1
28 52 1
28 75 1
28 100 1
28 105 1
28 110 1
28 135 1
28 161 1
28 181 1
28 182 1
28 212 1
28 215 1
28 231 1
28 246 1
28 289 1
28 399 1
28 431 1
28 461 1
28 516 1
28 554 1
28 572 1
28 582 1
28 605 1
28 631 1
28 715 1
28 723 1
28 815 1
28 837 1
28 898 1
28 942 1
28 1008 1
28 1115 1
28 1169 1
28 1236 1
28 1292 1
28 1294 1
28 1408 1
28 1440 1
28 1571 1
28 1572 1
28 1589 1
28 1658 1
28 1663 1
28 1748 1
28 1750 1
28 1825 1
28 1828 1
29 87 1
29 99 1
29 101 1
29 120 1
29 200 1
29 213 1
29 241 1
29 323 1
29 350 1
29 353 1
29 373 1
29 478 1
29 482 1
29 496 1
29 524 1
29 545 1
29 583 1
29 601 1
29 742 1
29 813 1
29 1180 1
29 1342 1
29 1552 1
29 1581 1
29 1931 1
29 1998 1
30 38 1
30 44 1
30 60 1
30 74 1
30 76 1
30 106 1
30 109 1
30 165 1
30 174 1
30 182 1
30 203 1
30 208 1
30 214 1
30 256 1
30 306 1
30 311 1
30 312 1
30 406 1
30 437 1
30 459 1
30 480 1
30 486 1
30 598 1
30 606 1
30 645 1
30 723 1
30 731 1
30 758 1
30 878 1
30 1035 1
30 1040 1
30 1059 1
30 1122 1
30 1157 1
30 1177 1
30 1511 1
30 1531 1
30 1572 1
30 1631 1
30 1822 1
30 1951 1
31 33 1
31 39 1
31 71 1
31 78 1
31 90 1
31 131 1
31 146 1
31 172 1
31 175 1
31 178 1
31 230 1
31 234 1
31 247 1
31 251 1
31 262 1
31 324 1
31 330 1
31 353 1
31 385 1
31 390 1
31 416 1
31 420 1
31 476 1
31 542 1
31 646 1
31 651 1
31 671 1
31 687 1
31 793 1
31 798 1
31 833 1
31 906 1
31 912 1
31 987 1
31 998 1
31 1024 1
31 1034 1
31 1097 1
31 1143 1
31 1164 1
31 1268 1
31 1297 1
31 1423 1
31 1479 1
31 1605 1
31 1658 1
31 1755 1
31 1767 1
31 1780 1
31 1939 1
32 36 1
32 53 1
32 64 1
32 77 1
32 82 1
32 98 1
32 102 1
32 106 1
32 133 1
32 141 1
32 238 1
32 287 1
32 311 1
32 336 1
32 375 1
32 387 1
32 409 1
32 411 1
32 472 1
32 493 1
32 513 1
32 541 1
32 552 1
32 639 1
32 693 1
32 723 1
32 760 1
32 767 1
32 812 1
32 975 1
32 995 1
32 1000 1
32 1002 1
32 1055 1
32 1102 1
32 1144 1
32 1148 1
32 1152 1
32 1160 1
32 1166 1
32 1218 1
32 1331 1
32 1335 1
32 1342 1
32 1378 1
32 1464 1
32 1501 1
32 1606 1
32 1644 1
32 1653 1
32 1666 1
32 1668 1
32 1688 1
32 1706 1
32 1741 1
32 1869 1
32 1887 1
32 1902 1
32 1909 1
32 1925 1
32 1983 1
33 39 1
33 41 1
33 174 1
33 232 1
33 256 1
33 281 1
33 308 1
33 338 1
33 361 1
33 389 1
33 488 1
33 489 1
33 526 1
33 627 1
33 645 1
33 794 1
33 814 1
33 831 1
33 860 1
33 1293 1
33 1577 1
33 1667 1
33 1882 1
33 1993 1
34 43 1
34 55 1
34 119 1
34 135 1
34 217 1
34 320 1
34 326 1
34 329 1
34 331 1
34 363 1
34 409 1
34 483 1
34 585 1
34 654 1
34 710 1
34 856 1
34 895 1
34 966 1
34 970 1
34 977 1
34 1328 1
34 1358 1
34 1698 1
34 1791 1
34 1995 1
35 53 1
35 57 1
35 77 1
35 78 1
35 82 1
35 211 1
35 231 1
35 244 1
35 334 1
35 587 1
35 716 1
35 753 1
35 816 1
35 874 1
35 1075 1
35 1181 1
35 1301 1
35 1406 1
35 1423 1
35 1425 1
35 1506 1
35 1904 1
35 1905 1
35 1956 1
36 37 1
36 44 1
36 61 1
36 118 1
36 144 1
36 194 1
36 208 1
36 526 1
36 560 1
36 781 1
36 816 1
36 860 1
36 864 1
36 910 1
36 992 1
36 1160 1
36 1167 1
36 1542 1
36 1879 1
36 1951 1
37 40 1
37 53 1
37 92 1
37 152 1
37 202 1
37 207 1
37 250 1
37 266 1
37 283 1
37 307 1
37 423 1
37 730 1
37 872 1
37 911 1
37 1025 1
37 1164 1
37 1198 1
37 1288 1
37 1365 1
37 1370 1
37 1522 1
37 1560 1
37 1563 1
37 1627 1
37 1663 1
37 1865 1
38 96 1
38 132 1
38 190 1
38 220 1
38 410 1
38 507 1
38 776 1
38 842 1
38 855 1
38 889 1
38 1120 1
38 1404 1
38 1455 1
38 1485 1
38 1976 1
38 1992 1
39 124 1
39 311 1
39 415 1
39 536 1
39 795 1
39 868 1
39 945 1
39 1180 1
39 1303 1
39 1340 1
39 1436 1
39 1456 1
39 1736 1
39 1769 1
39 1855 1
40 59 1
40 75 1
40 92 1
40 104 1
40 117 1
40 122 1
40 284 1
40 293 1
40 337 1
40 360 1
40 379 1
40 435 1
40 481 1
40 523 1
40 550 1
40 572 1
40 663 1
40 673 1
40 699 1
40 705 1
40 856 1
40 928 1
40 1007 1
40 1201 1
40 1431 1
40 1573 1
40 1602 1
40 1672 1
40 1893 1
40 1914 1
40 1946 1
41 47 1
41 51 1
41 52 1
41 73 1
41 114 1
41 212 1
41 229 1
41 236 1
41 238 1
41 429 1
41 439 1
41 482 1
41 486 1
41 576 1
41 588 1
41 649 1
41 734 1
41 794 1
41 802 1
41 878 1
41 928 1
41 984 1
41 1004 1
41 1059 1
41 1114 1
41 1115 1
41 1120 1
41 1135 1
41 1151 1
41 1208 1
41 1294 1
41 1392 1
41 1525 1
41 1526 1
41 1548 1
41 1570 1
41 1574 1
41 1612 1
41 1641 1
41 1723 1
41 1770 1
41 1838 1
42 48 1
42 50 1
42 57 1
42 73 1
42 75 1
42 89 1
42 107 1
42 138 1
42 148 1
42 152 1
42 183 1
42 192 1
42 230 1
42 234 1
42 240 1
42 323 1
42 372 1
42 386 1
42 403 1
42 408 1
42 479 1
42 490 1
42 534 1
42 580 1
42 682 1
42 713 1
42 777 1
42 804 1
42 855 1
42 877 1
42 886 1
42 896 1
42 981 1
42 1044 1
42 1060 1
42 1083 1
42 1087 1
42 1208 1
42 1273 1
42 1355 1
42 1360 1
42 1375 1
42 1407 1
42 1491 1
42 1518 1
42 1555 1
42 1569 1
42 1600 1
42 1685 1
42 1817 1
42 1943 1
43 48 1
43 61 1
43 62 1
43 115 1
43 200 1
43 236 1
43 257 1
43 328 1
43 418 1
43 621 1
43 747 1
43 1184 1
43 1496 1
43 1627 1
43 1935 1
44 76 1
44 80 1
44 114 1
44 132 1
44 147 1
44 231 1
44 312 1
44 361 1
44 411 1
44 547 1
44 611 1
44 632 1
44 651 1
44 743 1
44 791 1
44 869 1
44 978 1
44 1001 1
44 1427 1
44 1677 1
44 1788 1
44 1930 1
45 46 1
45 95 1
45 100 1
45 101 1
45 123 1
45 125 1
45 148 1
45 270 1
45 354 1
45 355 1
45 359 1
45 409 1
45 489 1
45 597 1
45 737 1
45 773 1
45 805 1
45 913 1
45 1026 1
45 1132 1
45 1241 1
45 1260 1
45 1458 1
45 1498 1
45 1630 1
45 1664 1
45 1666 1
45 1720 1
45 1971 1
46 62 1
46 65 1
46 114 1
46 176 1
46 221 1
46 237 1
46 484 1
46 508 1
46 532 1
46 552 1
46 622 1
46 737 1
46 788 1
46 1081 1
46 1133 1
46 1226 1
46 1307 1
46 1312 1
46 1339 1
46 1403 1
46 1601 1
46 1951 1
47 101 1
47 226 1
47 245 1
47 321 1
47 452 1
47 964 1
47 1326 1
47 1389 1
47 1538 1
47 1561 1
48 73 1
48 135 1
48 299 1
48 334 1
48 371 1
48 628 1
48 739 1
48 762 1
48 844 1
48 1264 1
48 1287 1
48 1816 1
48 1835 1
48 1852 1
48 1893 1
48 1971 1
49 84 1
49 114 1
49 126 1
49 168 1
49 189 1
49 249 1
49 377 1
49 404 1
49 486 1
49 511 1
49 516 1
49 863 1
49 874 1
49 1133 1
49 1409 1
49 1512 1
49 1877 1
49 1907 1
49 1915 1
49 1957 1
49 1982 1
50 62 1
50 123 1
50 125 1
50 140 1
50 142 1
50 193 1
50 215 1
50 225 1
50 232 1
50 243 1
50 248 1
50 263 1
50 267 1
50 279 1
50 287 1
50 324 1
50 376 1
50 410 1
50 427 1
50 533 1
50 539 1
50 610 1
50 627 1
50 672 1
50 725 1
50 754 1
50 786 1
50 839 1
50 935 1
50 997 1
50 1123 1
50 1132 1
50 1199 1
50 1233 1
50 1275 1
50 1287 1
50 1310 1
50 1434 1
50 1479 1
50 1654 1
50 1739 1
50 1759 1
50 1761 1
50 1784 1
50 1807 1
50 1820 1
50 1844 1
50 1862 1
50 1888 1
50 1890 1
50 1917 1
50 1998 1
50 2000 1
51 119 1
51 603 1
51 612 1
51 939 1
51 1050 1
51 1392 1
51 1942 1
52 108 1
