1200 4780 
4 574 1
4 580 1
4 646 1
4 686 1
4 720 1
4 739 1
4 747 1
4 763 1
4 768 1
4 769 1
4 775 1
4 782 1
4 845 1
4 871 1
4 875 1
4 901 1
4 933 1
4 951 1
4 959 1
4 990 1
4 1015 1
4 1097 1
4 1134 1
4 1138 1
4 1160 1
4 1174 1
5 6 1
5 9 1
5 10 1
5 12 1
5 13 1
5 14 1
5 16 1
5 17 1
5 18 1
5 22 1
5 27 1
5 28 1
5 30 1
5 32 1
5 33 1
5 34 1
5 36 1
5 39 1
5 41 1
5 46 1
5 50 1
5 55 1
5 56 1
5 59 1
5 60 1
5 61 1
5 81 1
5 90 1
5 106 1
5 110 1
5 116 1
5 125 1
5 132 1
5 133 1
5 134 1
5 143 1
5 160 1
5 177 1
5 181 1
5 197 1
5 201 1
5 203 1
5 205 1
5 223 1
5 229 1
5 257 1
5 266 1
5 274 1
5 311 1
5 341 1
5 342 1
5 366 1
5 386 1
5 388 1
5 395 1
5 413 1
5 418 1
5 460 1
5 488 1
5 504 1
5 528 1
5 595 1
5 599 1
5 619 1
5 648 1
5 649 1
5 683 1
5 709 1
5 744 1
5 747 1
5 752 1
5 784 1
5 786 1
5 830 1
5 841 1
5 858 1
5 883 1
5 915 1
5 932 1
5 1020 1
5 1062 1
5 1084 1
5 1098 1
5 1117 1
5 1197 1
6 7 1
6 8 1
6 9 1
6 11 1
6 13 1
6 14 1
6 16 1
6 18 1
6 19 1
6 21 1
6 23 1
6 27 1
6 32 1
6 38 1
6 40 1
6 44 1
6 51 1
6 54 1
6 62 1
6 65 1
6 69 1
6 73 1
6 76 1
6 81 1
6 87 1
6 88 1
6 89 1
6 94 1
6 98 1
6 100 1
6 101 1
6 104 1
6 118 1
6 129 1
6 143 1
6 150 1
6 166 1
6 168 1
6 170 1
6 182 1
6 206 1
6 225 1
6 227 1
6 231 1
6 246 1
6 261 1
6 263 1
6 267 1
6 271 1
6 277 1
6 280 1
6 284 1
6 299 1
6 311 1
6 323 1
6 349 1
6 355 1
6 361 1
6 373 1
6 384 1
6 385 1
6 401 1
6 410 1
6 419 1
6 427 1
6 447 1
6 449 1
6 453 1
6 458 1
6 476 1
6 520 1
6 524 1
6 534 1
6 559 1
6 564 1
6 568 1
6 595 1
6 626 1
6 629 1
6 639 1
6 654 1
6 655 1
6 667 1
6 670 1
6 717 1
6 755 1
6 761 1
6 781 1
6 812 1
6 874 1
6 882 1
6 892 1
6 916 1
6 941 1
6 945 1
6 965 1
6 968 1
6 986 1
6 993 1
6 1056 1
6 1074 1
6 1088 1
6 1096 1
6 1129 1
6 1135 1
6 1139 1
6 1152 1
7 8 1
7 13 1
7 15 1
7 20 1
7 23 1
7 29 1
7 40 1
7 43 1
7 48 1
7 56 1
7 57 1
7 60 1
7 85 1
7 99 1
7 104 1
7 105 1
7 109 1
7 116 1
7 161 1
7 172 1
7 183 1
7 216 1
7 224 1
7 228 1
7 240 1
7 243 1
7 259 1
7 260 1
7 277 1
7 315 1
7 326 1
7 353 1
7 362 1
7 368 1
7 396 1
7 407 1
7 487 1
7 496 1
7 545 1
7 588 1
7 630 1
7 665 1
7 669 1
7 700 1
7 933 1
7 940 1
7 950 1
7 956 1
7 1011 1
7 1022 1
8 17 1
8 19 1
8 30 1
8 35 1
8 39 1
8 42 1
8 43 1
8 48 1
8 67 1
8 90 1
8 93 1
8 148 1
8 174 1
8 181 1
8 183 1
8 214 1
8 243 1
8 257 1
8 273 1
8 276 1
8 293 1
8 295 1
8 302 1
8 334 1
8 372 1
8 391 1
8 393 1
8 412 1
8 439 1
8 464 1
8 480 1
8 497 1
8 520 1
8 561 1
8 563 1
8 649 1
8 702 1
8 704 1
8 768 1
8 788 1
8 804 1
8 846 1
8 915 1
8 923 1
8 928 1
8 959 1
8 983 1
8 987 1
8 1004 1
8 1026 1
8 1054 1
8 1065 1
8 1110 1
8 1120 1
8 1135 1
9 11 1
9 12 1
9 17 1
9 23 1
9 24 1
9 55 1
9 58 1
9 65 1
9 71 1
9 95 1
9 139 1
9 151 1
9 184 1
9 190 1
9 213 1
9 220 1
9 230 1
9 257 1
9 275 1
9 296 1
9 297 1
9 319 1
9 343 1
9 369 1
9 381 1
9 416 1
9 425 1
9 452 1
9 487 1
9 524 1
9 530 1
9 640 1
9 663 1
9 694 1
9 707 1
9 709 1
9 726 1
9 764 1
9 775 1
9 796 1
9 817 1
9 821 1
9 851 1
9 866 1
9 874 1
9 981 1
9 985 1
9 1005 1
9 1065 1
9 1150 1
10 13 1
10 16 1
10 19 1
10 25 1
10 26 1
10 28 1
10 31 1
10 34 1
10 35 1
10 36 1
10 37 1
10 38 1
10 62 1
10 86 1
10 92 1
10 101 1
10 125 1
10 136 1
10 150 1
10 154 1
10 177 1
10 193 1
10 198 1
10 251 1
10 290 1
10 359 1
10 418 1
10 518 1
10 521 1
10 553 1
10 568 1
10 574 1
10 622 1
10 675 1
10 681 1
10 707 1
10 731 1
10 737 1
10 804 1
10 812 1
10 823 1
10 841 1
10 858 1
10 869 1
10 892 1
10 907 1
10 968 1
10 1002 1
10 1011 1
10 1013 1
10 1023 1
10 1066 1
10 1131 1
10 1143 1
10 1148 1
10 1153 1
11 20 1
11 29 1
11 34 1
11 40 1
11 41 1
11 49 1
11 104 1
11 138 1
11 163 1
11 165 1
11 268 1
11 317 1
11 360 1
11 385 1
11 400 1
11 600 1
11 705 1
11 733 1
11 847 1
11 860 1
11 1029 1
11 1069 1
11 1095 1
11 1118 1
11 1137 1
11 1156 1
12 15 1
12 37 1
12 47 1
12 102 1
12 167 1
12 170 1
12 221 1
12 226 1
12 236 1
12 243 1
12 249 1
12 256 1
12 272 1
12 276 1
12 281 1
12 356 1
12 369 1
12 399 1
12 467 1
12 504 1
12 507 1
12 607 1
12 621 1
12 651 1
12 685 1
12 762 1
12 788 1
12 800 1
12 861 1
12 881 1
12 942 1
12 996 1
12 1085 1
12 1164 1
13 14 1
13 21 1
13 22 1
13 50 1
13 63 1
13 64 1
13 70 1
13 77 1
13 79 1
13 111 1
13 113 1
13 131 1
13 159 1
13 167 1
13 206 1
13 223 1
13 227 1
13 231 1
13 264 1
13 283 1
13 291 1
13 321 1
13 329 1
13 365 1
13 404 1
13 424 1
13 463 1
13 567 1
13 589 1
13 606 1
13 616 1
13 657 1
13 714 1
13 719 1
13 783 1
13 958 1
13 1089 1
13 1110 1
13 1173 1
14 16 1
14 18 1
14 19 1
14 20 1
14 21 1
14 22 1
14 24 1
14 42 1
14 60 1
14 62 1
14 68 1
14 72 1
14 74 1
14 83 1
14 84 1
14 99 1
14 103 1
14 112 1
14 118 1
14 122 1
14 126 1
14 127 1
14 134 1
14 142 1
14 164 1
14 187 1
14 222 1
14 225 1
14 232 1
14 242 1
14 245 1
14 248 1
14 274 1
14 280 1
14 293 1
14 329 1
14 330 1
14 338 1
14 343 1
14 365 1
14 371 1
14 415 1
14 431 1
14 446 1
14 459 1
14 505 1
14 508 1
14 529 1
14 535 1
14 611 1
14 624 1
14 634 1
14 665 1
14 728 1
14 736 1
14 809 1
14 853 1
14 857 1
14 889 1
14 890 1
14 947 1
14 958 1
14 960 1
14 964 1
14 965 1
14 973 1
14 995 1
14 1041 1
14 1079 1
14 1101 1
14 1124 1
14 1184 1
14 1196 1
15 27 1
15 43 1
15 51 1
15 63 1
15 70 1
15 75 1
15 118 1
15 139 1
15 145 1
15 160 1
15 185 1
15 209 1
15 233 1
15 258 1
15 281 1
15 298 1
15 305 1
15 512 1
15 540 1
15 593 1
15 611 1
15 619 1
15 656 1
15 676 1
15 725 1
15 771 1
15 824 1
15 1122 1
15 1177 1
15 1191 1
16 32 1
16 33 1
16 37 1
16 44 1
16 45 1
16 49 1
16 52 1
16 64 1
16 73 1
16 83 1
16 89 1
16 108 1
16 114 1
16 121 1
16 131 1
16 161 1
16 179 1
16 188 1
16 256 1
16 318 1
16 367 1
16 377 1
16 383 1
16 393 1
16 411 1
16 419 1
16 463 1
16 471 1
16 578 1
16 615 1
16 641 1
16 643 1
16 644 1
16 668 1
16 669 1
16 695 1
16 729 1
16 757 1
16 803 1
16 807 1
16 825 1
16 860 1
16 885 1
16 909 1
16 930 1
16 938 1
16 986 1
16 995 1
16 1099 1
16 1116 1
16 1120 1
16 1148 1
16 1153 1
16 1182 1
16 1188 1
17 30 1
17 45 1
17 58 1
17 92 1
17 93 1
17 136 1
17 147 1
17 161 1
17 247 1
17 457 1
17 497 1
17 593 1
17 666 1
17 698 1
17 824 1
17 825 1
18 32 1
18 106 1
18 119 1
18 125 1
18 127 1
18 135 1
18 144 1
18 158 1
18 179 1
18 191 1
18 216 1
18 263 1
18 271 1
18 368 1
18 442 1
18 453 1
18 550 1
18 558 1
18 570 1
18 610 1
18 692 1
18 722 1
18 724 1
18 786 1
18 867 1
18 882 1
18 908 1
18 909 1
18 993 1
18 1030 1
18 1135 1
18 1140 1
18 1193 1
19 20 1
19 21 1
19 25 1
19 28 1
19 54 1
19 57 1
19 59 1
19 72 1
19 78 1
19 80 1
19 90 1
19 97 1
19 103 1
19 132 1
19 169 1
19 205 1
19 211 1
19 229 1
19 235 1
19 237 1
19 239 1
19 263 1
19 314 1
19 352 1
19 360 1
19 384 1
19 398 1
19 399 1
19 427 1
19 450 1
19 490 1
19 509 1
19 532 1
19 629 1
19 684 1
19 828 1
19 841 1
19 855 1
19 964 1
19 1032 1
19 1037 1
19 1065 1
19 1103 1
19 1121 1
19 1127 1
20 24 1
20 34 1
20 46 1
20 49 1
20 53 1
20 117 1
20 126 1
20 130 1
20 142 1
20 152 1
20 163 1
20 177 1
20 206 1
20 225 1
20 233 1
20 242 1
20 478 1
20 486 1
20 562 1
20 600 1
20 713 1
20 762 1
20 820 1
20 895 1
20 900 1
20 901 1
20 970 1
20 981 1
20 1111 1
21 68 1
21 189 1
21 216 1
21 377 1
21 549 1
21 633 1
21 718 1
21 773 1
21 837 1
21 850 1
21 1196 1
22 23 1
22 29 1
22 35 1
22 46 1
22 61 1
22 67 1
22 76 1
22 115 1
22 129 1
22 131 1
22 153 1
22 185 1
22 219 1
22 245 1
22 273 1
22 286 1
22 303 1
22 313 1
22 355 1
22 357 1
22 362 1
22 372 1
22 379 1
22 394 1
22 440 1
22 509 1
22 555 1
22 559 1
22 568 1
22 581 1
22 692 1
22 710 1
22 770 1
22 971 1
22 972 1
22 988 1
22 997 1
22 1028 1
22 1076 1
22 1097 1
22 1153 1
23 25 1
23 50 1
23 61 1
23 72 1
23 77 1
23 122 1
23 129 1
23 142 1
23 187 1
23 192 1
23 194 1
23 246 1
23 287 1
23 301 1
23 304 1
23 398 1
23 405 1
23 430 1
23 462 1
23 469 1
23 531 1
23 712 1
23 979 1
23 1004 1
23 1058 1
24 31 1
24 35 1
24 44 1
24 48 1
24 75 1
24 76 1
24 107 1
24 110 1
24 112 1
24 126 1
24 167 1
24 172 1
24 190 1
24 200 1
24 203 1
24 269 1
24 276 1
24 320 1
24 335 1
24 358 1
24 381 1
24 389 1
24 397 1
24 435 1
24 468 1
24 500 1
24 501 1
24 524 1
24 555 1
24 618 1
24 626 1
24 680 1
24 924 1
24 1001 1
24 1004 1
24 1025 1
24 1042 1
24 1069 1
24 1106 1
24 1151 1
25 33 1
25 45 1
25 49 1
25 68 1
25 73 1
25 77 1
25 84 1
25 86 1
25 146 1
25 153 1
25 157 1
25 165 1
25 178 1
25 191 1
25 204 1
25 240 1
25 301 1
25 329 1
25 335 1
25 354 1
25 422 1
25 528 1
25 635 1
25 700 1
25 709 1
25 730 1
25 795 1
25 811 1
25 848 1
25 878 1
25 922 1
25 951 1
25 1052 1
25 1101 1
25 1122 1
26 54 1
26 71 1
26 138 1
26 144 1
26 146 1
26 163 1
26 168 1
26 196 1
26 211 1
26 258 1
26 261 1
26 292 1
26 492 1
26 553 1
26 578 1
26 583 1
26 769 1
26 788 1
26 833 1
26 894 1
26 937 1
26 1018 1
27 28 1
27 39 1
27 52 1
27 68 1
27 99 1
27 118 1
27 408 1
27 481 1
27 566 1
27 782 1
27 814 1
28 29 1
28 48 1
28 55 1
28 72 1
28 78 1
28 104 1
28 107 1
28 145 1
28 149 1
28 159 1
28 197 1
28 198 1
28 279 1
28 309 1
28 339 1
28 373 1
28 386 1
28 388 1
28 395 1
28 407 1
28 430 1
28 434 1
28 452 1
28 552 1
28 561 1
28 565 1
28 577 1
28 582 1
28 590 1
28 593 1
28 608 1
28 617 1
28 631 1
28 679 1
28 734 1
28 754 1
28 796 1
28 858 1
28 888 1
28 963 1
28 985 1
28 1040 1
28 1047 1
28 1053 1
28 1059 1
28 1081 1
28 1109 1
28 1119 1
28 1154 1
28 1186 1
28 1189 1
28 1200 1
29 89 1
29 113 1
29 312 1
29 362 1
29 409 1
29 454 1
29 711 1
29 1156 1
30 36 1
30 38 1
30 39 1
30 42 1
30 59 1
30 79 1
30 80 1
30 90 1
30 128 1
30 134 1
30 240 1
30 298 1
30 325 1
30 344 1
30 401 1
30 408 1
30 469 1
30 482 1
30 498 1
30 564 1
30 605 1
30 628 1
30 640 1
30 644 1
30 651 1
30 659 1
30 736 1
30 806 1
30 983 1
30 1007 1
30 1028 1
30 1074 1
30 1076 1
30 1128 1
30 1131 1
30 1162 1
31 255 1
31 580 1
31 885 1
31 987 1
32 53 1
32 69 1
32 74 1
32 91 1
32 114 1
32 164 1
32 195 1
32 214 1
32 241 1
32 251 1
32 297 1
32 315 1
32 330 1
32 432 1
32 444 1
32 455 1
32 481 1
32 530 1
32 582 1
32 627 1
32 660 1
32 745 1
32 772 1
32 849 1
32 882 1
32 890 1
32 983 1
32 1061 1
32 1062 1
32 1176 1
33 47 1
33 105 1
33 120 1
33 156 1
33 160 1
33 182 1
33 187 1
33 190 1
33 194 1
33 218 1
33 319 1
33 365 1
33 454 1
33 479 1
33 531 1
33 609 1
33 762 1
33 872 1
33 1012 1
34 78 1
34 98 1
34 110 1
34 203 1
34 204 1
34 213 1
34 234 1
34 242 1
34 330 1
34 340 1
34 431 1
34 529 1
34 559 1
34 603 1
34 1027 1
34 1199 1
35 37 1
35 41 1
35 52 1
35 53 1
35 58 1
35 96 1
35 97 1
35 123 1
35 124 1
35 145 1
35 155 1
35 178 1
35 185 1
35 205 1
35 241 1
35 250 1
35 303 1
35 335 1
35 348 1
35 359 1
35 386 1
35 408 1
35 420 1
35 431 1
35 449 1
35 560 1
35 574 1
35 626 1
35 650 1
35 693 1
35 698 1
35 708 1
35 767 1
35 774 1
35 785 1
35 793 1
35 798 1
35 799 1
35 801 1
35 808 1
35 809 1
35 854 1
35 877 1
35 919 1
35 949 1
35 1045 1
35 1138 1
35 1150 1
35 1155 1
35 1195 1
36 59 1
36 65 1
36 84 1
36 89 1
36 117 1
36 121 1
36 149 1
36 188 1
36 235 1
36 256 1
36 264 1
36 304 1
36 333 1
36 337 1
36 417 1
36 439 1
36 467 1
36 480 1
36 557 1
36 561 1
36 571 1
36 618 1
36 632 1
36 674 1
36 727 1
36 748 1
36 841 1
36 897 1
36 1008 1
36 1046 1
36 1152 1
37 54 1
37 75 1
37 82 1
37 83 1
37 87 1
37 123 1
37 154 1
37 170 1
37 240 1
37 252 1
37 337 1
37 511 1
37 753 1
37 936 1
37 1026 1
37 1189 1
38 137 1
38 202 1
38 263 1
38 275 1
38 325 1
38 390 1
38 482 1
38 522 1
38 677 1
38 715 1
38 852 1
38 1028 1
38 1043 1
39 71 1
39 86 1
39 114 1
39 122 1
39 183 1
39 186 1
39 194 1
39 205 1
39 232 1
39 278 1
39 280 1
39 340 1
39 341 1
39 387 1
39 395 1
39 441 1
39 448 1
39 572 1
39 588 1
39 623 1
39 652 1
39 673 1
39 691 1
39 723 1
39 835 1
39 903 1
39 967 1
39 996 1
39 1067 1
39 1114 1
39 1141 1
40 42 1
40 45 1
40 81 1
40 94 1
40 179 1
40 217 1
40 226 1
40 306 1
40 320 1
40 349 1
40 357 1
40 371 1
40 485 1
40 710 1
40 807 1
40 827 1
40 893 1
40 926 1
41 63 1
41 120 1
41 166 1
41 176 1
41 204 1
41 211 1
41 259 1
41 270 1
41 351 1
41 426 1
41 470 1
41 530 1
41 614 1
41 682 1
41 690 1
41 803 1
41 811 1
41 885 1
41 893 1
41 902 1
41 1168 1
42 69 1
42 96 1
42 98 1
42 114 1
42 156 1
42 167 1
42 191 1
42 371 1
42 485 1
42 489 1
42 525 1
42 584 1
42 588 1
42 607 1
42 622 1
42 816 1
42 1136 1
42 1190 1
43 153 1
43 207 1
43 268 1
43 272 1
43 663 1
43 747 1
43 1057 1
43 1120 1
43 1177 1
44 66 1
44 238 1
44 267 1
44 310 1
44 448 1
44 493 1
44 566 1
44 642 1
44 722 1
44 755 1
44 779 1
44 931 1
44 1016 1
44 1127 1
44 1165 1
45 47 1
45 56 1
45 83 1
45 93 1
45 108 1
45 119 1
45 130 1
45 146 1
45 154 1
45 316 1
45 355 1
45 414 1
45 495 1
45 518 1
45 624 1
45 645 1
45 654 1
45 815 1
45 925 1
45 929 1
45 1083 1
45 1180 1
46 65 1
46 71 1
46 79 1
46 87 1
46 177 1
46 265 1
46 367 1
46 504 1
46 689 1
46 981 1
46 1009 1
46 1184 1
47 53 1
47 158 1
47 193 1
47 308 1
47 311 1
47 367 1
47 429 1
47 472 1
47 545 1
47 587 1
47 705 1
47 753 1
47 879 1
47 916 1
47 998 1
47 1032 1
48 338 1
48 709 1
48 814 1
49 131 1
49 176 1
49 242 1
49 346 1
49 383 1
49 572 1
49 734 1
49 937 1
50 77 1
50 218 1
50 283 1
50 287 1
50 307 1
50 309 1
50 423 1
50 605 1
50 703 1
50 740 1
50 777 1
50 837 1
50 851 1
50 852 1
50 917 1
50 1023 1
50 1064 1
50 1182 1
50 1196 1
51 70 1
51 85 1
51 95 1
51 164 1
51 228 1
51 397 1
51 433 1
51 658 1
51 687 1
51 847 1
51 977 1
51 1015 1
52 82 1
52 184 1
52 271 1
52 341 1
52 435 1
52 493 1
52 634 1
52 711 1
52 857 1
52 859 1
53 66 1
53 94 1
53 226 1
53 247 1
53 265 1
53 291 1
53 394 1
53 412 1
53 431 1
53 599 1
53 657 1
53 828 1
53 1104 1
54 147 1
54 160 1
54 209 1
54 218 1
54 290 1
54 316 1
54 441 1
54 541 1
54 673 1
54 1016 1
54 1064 1
55 61 1
55 102 1
55 106 1
55 157 1
55 201 1
55 344 1
55 352 1
55 529 1
55 759 1
55 1106 1
56 57 1
56 80 1
56 96 1
56 122 1
56 155 1
56 176 1
56 232 1
56 255 1
56 262 1
56 352 1
56 364 1
56 380 1
56 446 1
56 499 1
56 551 1
56 636 1
56 679 1
56 744 1
56 910 1
56 1057 1
56 1070 1
57 58 1
57 78 1
57 105 1
57 129 1
57 152 1
57 169 1
57 180 1
57 201 1
57 202 1
57 220 1
57 236 1
57 291 1
57 299 1
57 306 1
57 323 1
57 353 1
57 376 1
57 454 1
57 549 1
57 573 1
57 802 1
57 819 1
57 836 1
57 884 1
57 906 1
57 1003 1
57 1151 1
58 63 1
58 145 1
58 303 1
58 754 1
58 804 1
58 868 1
58 1195 1
59 108 1
59 137 1
59 161 1
59 173 1
59 379 1
59 496 1
59 497 1
59 506 1
59 567 1
59 575 1
59 692 1
59 695 1
59 752 1
59 758 1
59 900 1
59 914 1
59 987 1
59 1144 1
60 88 1
60 100 1
60 103 1
60 123 1
60 140 1
60 158 1
60 170 1
60 172 1
60 174 1
60 189 1
60 250 1
60 349 1
60 433 1
60 464 1
60 491 1
60 523 1
60 662 1
60 792 1
60 844 1
60 1005 1
60 1011 1
60 1090 1
60 1159 1
61 81 1
61 86 1
61 91 1
61 106 1
61 175 1
61 230 1
61 276 1
61 289 1
61 312 1
61 336 1
61 382 1
61 402 1
61 404 1
61 410 1
61 419 1
61 436 1
61 531 1
61 601 1
61 602 1
61 643 1
61 692 1
61 758 1
61 966 1
61 1158 1
62 99 1
62 109 1
62 115 1
62 257 1
62 269 1
62 332 1
62 357 1
62 432 1
62 503 1
62 580 1
62 594 1
62 599 1
62 701 1
62 789 1
62 1006 1
62 1051 1
62 1095 1
62 1127 1
63 92 1
63 101 1
63 178 1
63 579 1
63 731 1
63 754 1
63 755 1
63 889 1
64 76 1
64 84 1
64 88 1
64 199 1
64 236 1
64 314 1
64 560 1
64 724 1
64 906 1
65 74 1
65 110 1
65 172 1
65 196 1
65 302 1
65 307 1
65 323 1
65 402 1
65 621 1
65 639 1
65 854 1
65 1107 1
66 69 1
66 82 1
66 139 1
66 140 1
66 212 1
66 244 1
66 289 1
66 392 1
66 538 1
66 539 1
66 727 1
66 976 1
66 990 1
66 1034 1
66 1101 1
66 1133 1
67 85 1
67 112 1
67 123 1
67 169 1
67 241 1
67 498 1
67 584 1
67 623 1
67 680 1
67 768 1
67 779 1
67 822 1
67 1026 1
68 171 1
68 184 1
68 366 1
68 377 1
68 770 1
68 843 1
68 1129 1
69 385 1
69 861 1
69 928 1
69 1034 1
69 1133 1
70 94 1
70 127 1
70 147 1
70 174 1
70 215 1
70 365 1
70 448 1
70 539 1
70 586 1
70 650 1
70 693 1
70 699 1
70 811 1
70 855 1
70 891 1
70 977 1
70 1007 1
70 1055 1
71 165 1
71 210 1
71 270 1
71 382 1
71 391 1
71 428 1
71 468 1
71 515 1
71 552 1
71 732 1
71 786 1
71 801 1
71 837 1
71 865 1
71 879 1
71 949 1
71 972 1
71 1107 1
71 1125 1
71 1157 1
72 92 1
72 159 1
72 220 1
72 243 1
72 261 1
72 267 1
72 352 1
72 374 1
72 795 1
72 929 1
72 934 1
72 940 1
73 91 1
73 105 1
73 150 1
73 176 1
73 217 1
73 253 1
73 307 1
73 513 1
73 563 1
73 602 1
73 629 1
73 631 1
73 673 1
73 1164 1
74 154 1
74 216 1
74 328 1
74 417 1
74 610 1
74 612 1
74 731 1
74 805 1
74 859 1
74 890 1
74 979 1
74 1046 1
74 1072 1
75 102 1
75 130 1
75 141 1
75 162 1
75 171 1
75 173 1
75 181 1
75 200 1
75 203 1
75 214 1
75 227 1
75 265 1
75 293 1
75 306 1
75 368 1
75 370 1
75 458 1
75 473 1
75 476 1
75 556 1
75 831 1
75 832 1
75 1115 1
75 1137 1
76 225 1
76 244 1
76 324 1
76 369 1
76 403 1
76 477 1
76 490 1
76 525 1
76 561 1
76 733 1
76 759 1
76 848 1
76 951 1
76 952 1
76 956 1
76 1071 1
76 1110 1
77 97 1
77 144 1
77 309 1
77 596 1
77 700 1
78 158 1
78 199 1
78 239 1
78 445 1
78 613 1
78 865 1
78 1031 1
78 1195 1
79 175 1
79 322 1
79 356 1
79 846 1
80 433 1
80 475 1
80 596 1
80 674 1
80 702 1
80 1009 1
80 1111 1
80 1156 1
80 1175 1
81 111 1
81 147 1
82 364 1
82 426 1
82 964 1
82 969 1
82 1014 1
83 140 1
83 188 1
83 301 1
83 353 1
83 542 1
83 577 1
83 930 1
83 934 1
84 135 1
84 228 1
84 376 1
84 540 1
84 551 1
84 560 1
84 675 1
84 710 1
84 726 1
84 827 1
84 967 1
84 994 1
84 1020 1
84 1144 1
85 88 1
85 119 1
85 124 1
85 126 1
85 128 1
85 132 1
85 136 1
85 141 1
85 262 1
85 287 1
85 319 1
85 438 1
85 486 1
85 495 1
85 502 1
85 534 1
85 565 1
85 646 1
85 662 1
85 684 1
85 724 1
85 738 1
85 759 1
85 944 1
85 1079 1
85 1114 1
85 1194 1
86 288 1
86 409 1
86 485 1
86 685 1
86 766 1
86 1060 1
86 1100 1
86 1176 1
87 91 1
87 115 1
87 199 1
87 285 1
87 363 1
87 1125 1
88 174 1
88 302 1
88 543 1
88 592 1
88 608 1
89 101 1
89 148 1
89 180 1
89 196 1
89 259 1
89 309 1
89 334 1
89 361 1
89 436 1
89 445 1
89 714 1
89 951 1
90 107 1
90 111 1
90 143 1
90 327 1
90 366 1
90 414 1
90 418 1
90 474 1
90 537 1
90 793 1
90 833 1
90 871 1
90 908 1
90 1160 1
91 96 1
91 109 1
91 321 1
91 346 1
91 392 1
91 403 1
91 494 1
91 543 1
91 631 1
91 654 1
91 735 1
91 833 1
91 848 1
91 855 1
91 1013 1
91 1017 1
91 1112 1
91 1154 1
92 103 1
92 159 1
92 206 1
92 293 1
92 443 1
92 490 1
92 569 1
92 706 1
92 1007 1
92 1036 1
93 140 1
93 294 1
93 986 1
94 193 1
94 259 1
94 382 1
94 413 1
94 440 1
94 472 1
94 500 1
94 535 1
94 563 1
94 827 1
94 889 1
94 1029 1
94 1086 1
95 139 1
95 234 1
95 358 1
95 442 1
95 573 1
95 705 1
95 971 1
96 98 1
96 102 1
96 171 1
96 195 1
96 219 1
96 221 1
96 333 1
96 569 1
96 609 1
96 881 1
96 887 1
96 997 1
96 1014 1
96 1095 1
97 100 1
97 112 1
97 116 1
97 124 1
97 128 1
97 134 1
97 156 1
97 182 1
97 189 1
97 326 1
97 336 1
97 421 1
97 426 1
97 603 1
97 688 1
97 777 1
