1400 5583 
4 438 1
4 471 1
4 494 1
4 496 1
4 513 1
4 530 1
4 553 1
4 590 1
4 600 1
4 634 1
4 637 1
4 641 1
4 644 1
4 650 1
4 652 1
4 665 1
4 685 1
4 687 1
4 737 1
4 767 1
4 769 1
4 782 1
4 789 1
4 839 1
4 890 1
4 894 1
4 926 1
4 943 1
4 974 1
4 1006 1
4 1018 1
4 1028 1
4 1060 1
4 1063 1
4 1112 1
4 1120 1
4 1157 1
4 1179 1
4 1187 1
4 1229 1
4 1234 1
4 1270 1
4 1329 1
4 1344 1
4 1358 1
4 1372 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 18 1
5 19 1
5 20 1
5 21 1
5 22 1
5 24 1
5 26 1
5 27 1
5 28 1
5 29 1
5 30 1
5 31 1
5 33 1
5 37 1
5 41 1
5 42 1
5 44 1
5 46 1
5 52 1
5 64 1
5 68 1
5 71 1
5 74 1
5 75 1
5 80 1
5 82 1
5 83 1
5 87 1
5 88 1
5 91 1
5 94 1
5 95 1
5 97 1
5 114 1
5 115 1
5 119 1
5 138 1
5 146 1
5 151 1
5 152 1
5 153 1
5 155 1
5 159 1
5 165 1
5 168 1
5 179 1
5 181 1
5 182 1
5 188 1
5 201 1
5 207 1
5 208 1
5 209 1
5 213 1
5 214 1
5 216 1
5 219 1
5 224 1
5 227 1
5 229 1
5 244 1
5 246 1
5 251 1
5 263 1
5 275 1
5 287 1
5 288 1
5 291 1
5 298 1
5 299 1
5 314 1
5 323 1
5 328 1
5 339 1
5 341 1
5 348 1
5 358 1
5 360 1
5 375 1
5 377 1
5 380 1
5 387 1
5 391 1
5 395 1
5 400 1
5 417 1
5 423 1
5 437 1
5 440 1
5 449 1
5 450 1
5 456 1
5 480 1
5 481 1
5 482 1
5 497 1
5 500 1
5 501 1
5 505 1
5 518 1
5 526 1
5 542 1
5 551 1
5 559 1
5 570 1
5 578 1
5 582 1
5 587 1
5 589 1
5 594 1
5 608 1
5 637 1
5 645 1
5 652 1
5 653 1
5 659 1
5 668 1
5 672 1
5 688 1
5 703 1
5 710 1
5 713 1
5 720 1
5 732 1
5 758 1
5 786 1
5 797 1
5 824 1
5 825 1
5 846 1
5 848 1
5 850 1
5 855 1
5 865 1
5 876 1
5 878 1
5 891 1
5 916 1
5 919 1
5 923 1
5 936 1
5 945 1
5 950 1
5 973 1
5 978 1
5 990 1
5 1005 1
5 1024 1
5 1032 1
5 1035 1
5 1044 1
5 1076 1
5 1100 1
5 1106 1
5 1118 1
5 1120 1
5 1124 1
5 1125 1
5 1136 1
5 1143 1
5 1174 1
5 1210 1
5 1217 1
5 1223 1
5 1239 1
5 1253 1
5 1278 1
5 1286 1
5 1288 1
5 1292 1
5 1293 1
5 1306 1
5 1320 1
5 1355 1
5 1360 1
5 1371 1
5 1385 1
6 8 1
6 12 1
6 14 1
6 15 1
6 16 1
6 17 1
6 21 1
6 22 1
6 23 1
6 28 1
6 29 1
6 34 1
6 35 1
6 37 1
6 44 1
6 54 1
6 56 1
6 57 1
6 67 1
6 69 1
6 80 1
6 96 1
6 99 1
6 102 1
6 112 1
6 113 1
6 120 1
6 121 1
6 129 1
6 132 1
6 140 1
6 141 1
6 160 1
6 164 1
6 192 1
6 197 1
6 202 1
6 205 1
6 212 1
6 215 1
6 220 1
6 242 1
6 251 1
6 259 1
6 260 1
6 262 1
6 268 1
6 269 1
6 284 1
6 361 1
6 374 1
6 383 1
6 394 1
6 441 1
6 453 1
6 464 1
6 471 1
6 477 1
6 481 1
6 508 1
6 519 1
6 585 1
6 626 1
6 630 1
6 674 1
6 675 1
6 709 1
6 771 1
6 788 1
6 810 1
6 828 1
6 884 1
6 892 1
6 898 1
6 900 1
6 915 1
6 924 1
6 929 1
6 931 1
6 1054 1
6 1075 1
6 1150 1
6 1189 1
6 1193 1
6 1210 1
6 1215 1
6 1228 1
6 1234 1
6 1259 1
6 1330 1
6 1335 1
6 1336 1
7 8 1
7 9 1
7 10 1
7 13 1
7 20 1
7 24 1
7 26 1
7 27 1
7 30 1
7 33 1
7 36 1
7 44 1
7 47 1
7 55 1
7 59 1
7 67 1
7 76 1
7 93 1
7 98 1
7 99 1
7 114 1
7 115 1
7 125 1
7 133 1
7 134 1
7 145 1
7 148 1
7 153 1
7 177 1
7 198 1
7 221 1
7 240 1
7 298 1
7 304 1
7 316 1
7 319 1
7 329 1
7 335 1
7 435 1
7 472 1
7 481 1
7 508 1
7 536 1
7 544 1
7 568 1
7 607 1
7 615 1
7 620 1
7 632 1
7 652 1
7 701 1
7 713 1
7 728 1
7 734 1
7 736 1
7 777 1
7 795 1
7 830 1
7 851 1
7 902 1
7 907 1
7 910 1
7 911 1
7 944 1
7 967 1
7 985 1
7 1001 1
7 1023 1
7 1038 1
7 1070 1
7 1144 1
7 1160 1
7 1175 1
7 1182 1
7 1206 1
7 1218 1
7 1279 1
7 1317 1
7 1343 1
7 1350 1
8 23 1
8 82 1
8 83 1
8 145 1
8 166 1
8 175 1
8 193 1
8 288 1
8 386 1
8 393 1
8 411 1
8 664 1
9 15 1
9 20 1
9 24 1
9 25 1
9 28 1
9 29 1
9 31 1
9 36 1
9 38 1
9 39 1
9 62 1
9 73 1
9 79 1
9 81 1
9 90 1
9 92 1
9 95 1
9 102 1
9 126 1
9 128 1
9 142 1
9 146 1
9 201 1
9 354 1
9 358 1
9 365 1
9 413 1
9 422 1
9 427 1
9 445 1
9 468 1
9 491 1
9 512 1
9 559 1
9 569 1
9 573 1
9 577 1
9 609 1
9 612 1
9 623 1
9 625 1
9 687 1
9 729 1
9 772 1
9 796 1
9 836 1
9 861 1
9 947 1
9 1080 1
9 1117 1
9 1150 1
9 1155 1
9 1210 1
9 1261 1
9 1264 1
9 1318 1
9 1349 1
9 1359 1
9 1368 1
10 23 1
10 34 1
10 95 1
10 107 1
10 123 1
10 162 1
10 164 1
10 178 1
10 187 1
10 199 1
10 220 1
10 252 1
10 388 1
10 450 1
10 497 1
10 679 1
10 702 1
10 768 1
10 1114 1
10 1163 1
10 1200 1
11 13 1
11 14 1
11 15 1
11 37 1
11 48 1
11 87 1
11 101 1
11 185 1
11 250 1
11 303 1
11 343 1
11 420 1
11 590 1
11 702 1
11 791 1
11 798 1
11 799 1
11 806 1
11 1037 1
11 1071 1
11 1159 1
11 1341 1
12 18 1
12 20 1
12 25 1
12 32 1
12 34 1
12 39 1
12 45 1
12 47 1
12 57 1
12 63 1
12 69 1
12 81 1
12 84 1
12 93 1
12 98 1
12 117 1
12 123 1
12 124 1
12 125 1
12 128 1
12 139 1
12 147 1
12 152 1
12 169 1
12 174 1
12 200 1
12 206 1
12 211 1
12 213 1
12 219 1
12 241 1
12 267 1
12 286 1
12 318 1
12 338 1
12 349 1
12 374 1
12 377 1
12 388 1
12 394 1
12 403 1
12 411 1
12 415 1
12 419 1
12 425 1
12 451 1
12 480 1
12 529 1
12 557 1
12 562 1
12 602 1
12 616 1
12 667 1
12 689 1
12 705 1
12 741 1
12 751 1
12 785 1
12 838 1
12 843 1
12 896 1
12 914 1
12 916 1
12 932 1
12 942 1
12 1110 1
12 1179 1
12 1235 1
13 23 1
13 35 1
13 43 1
13 51 1
13 70 1
13 132 1
13 300 1
13 309 1
13 325 1
13 344 1
13 368 1
13 420 1
13 421 1
13 433 1
13 570 1
13 588 1
13 699 1
13 897 1
13 954 1
13 1030 1
13 1058 1
13 1227 1
13 1270 1
13 1346 1
14 15 1
14 17 1
14 18 1
14 19 1
14 31 1
14 34 1
14 39 1
14 40 1
14 41 1
14 45 1
14 48 1
14 53 1
14 64 1
14 71 1
14 77 1
14 85 1
14 93 1
14 94 1
14 101 1
14 103 1
14 108 1
14 110 1
14 112 1
14 116 1
14 119 1
14 130 1
14 133 1
14 157 1
14 165 1
14 178 1
14 194 1
14 204 1
14 206 1
14 212 1
14 213 1
14 233 1
14 262 1
14 278 1
14 285 1
14 289 1
14 315 1
14 324 1
14 351 1
14 357 1
14 407 1
14 408 1
14 445 1
14 479 1
14 490 1
14 503 1
14 541 1
14 583 1
14 598 1
14 599 1
14 648 1
14 653 1
14 659 1
14 661 1
14 666 1
14 714 1
14 722 1
14 723 1
14 725 1
14 727 1
14 779 1
14 811 1
14 841 1
14 877 1
14 944 1
14 948 1
14 964 1
14 1070 1
14 1088 1
14 1113 1
14 1132 1
14 1156 1
14 1167 1
14 1179 1
14 1211 1
14 1219 1
14 1222 1
14 1232 1
14 1243 1
14 1320 1
14 1383 1
14 1392 1
15 21 1
15 30 1
15 40 1
15 51 1
15 83 1
15 90 1
15 115 1
15 128 1
15 202 1
15 203 1
15 275 1
15 305 1
15 316 1
15 359 1
15 365 1
15 373 1
15 410 1
15 595 1
15 680 1
15 692 1
15 806 1
15 812 1
15 851 1
15 894 1
15 903 1
15 932 1
15 960 1
15 1055 1
15 1108 1
15 1385 1
16 19 1
16 22 1
16 35 1
16 47 1
16 49 1
16 60 1
16 62 1
16 86 1
16 107 1
16 258 1
16 283 1
16 292 1
16 395 1
16 401 1
16 402 1
16 406 1
16 409 1
16 436 1
16 469 1
16 471 1
16 514 1
16 518 1
16 533 1
16 651 1
16 790 1
16 853 1
16 911 1
16 943 1
16 1070 1
16 1244 1
16 1267 1
16 1320 1
17 25 1
17 76 1
17 77 1
17 83 1
17 174 1
17 188 1
17 224 1
17 336 1
17 356 1
17 391 1
17 409 1
17 476 1
17 508 1
17 541 1
17 640 1
17 690 1
17 765 1
17 779 1
17 1011 1
17 1015 1
17 1067 1
17 1161 1
17 1167 1
17 1363 1
18 27 1
18 28 1
18 31 1
18 32 1
18 36 1
18 42 1
18 46 1
18 54 1
18 98 1
18 104 1
18 106 1
18 120 1
18 129 1
18 174 1
18 182 1
18 183 1
18 226 1
18 236 1
18 237 1
18 248 1
18 250 1
18 314 1
18 378 1
18 443 1
18 603 1
18 618 1
18 626 1
18 669 1
18 676 1
18 710 1
18 741 1
18 809 1
18 820 1
18 921 1
18 938 1
18 947 1
18 1131 1
18 1134 1
18 1183 1
18 1198 1
18 1244 1
18 1278 1
19 27 1
19 120 1
19 198 1
19 228 1
19 351 1
19 619 1
19 794 1
19 913 1
19 1115 1
19 1384 1
20 36 1
20 49 1
20 58 1
20 64 1
20 81 1
20 86 1
20 89 1
20 97 1
20 109 1
20 127 1
20 130 1
20 171 1
20 255 1
20 258 1
20 302 1
20 309 1
20 335 1
20 400 1
20 404 1
20 475 1
20 506 1
20 554 1
20 581 1
20 599 1
20 607 1
20 616 1
20 633 1
20 635 1
20 668 1
20 740 1
20 761 1
20 823 1
20 857 1
20 877 1
20 899 1
20 933 1
20 949 1
20 1079 1
20 1222 1
20 1253 1
20 1369 1
21 26 1
21 32 1
21 33 1
21 38 1
21 42 1
21 43 1
21 66 1
21 75 1
21 80 1
21 191 1
21 248 1
21 255 1
21 265 1
21 269 1
21 277 1
21 290 1
21 300 1
21 323 1
21 365 1
21 422 1
21 474 1
21 498 1
21 517 1
21 534 1
21 623 1
21 705 1
21 742 1
21 751 1
21 809 1
21 815 1
21 837 1
21 840 1
21 862 1
21 871 1
21 897 1
21 903 1
21 1087 1
21 1122 1
21 1134 1
21 1229 1
21 1323 1
21 1352 1
21 1395 1
21 1397 1
22 56 1
22 66 1
22 89 1
22 97 1
22 121 1
22 137 1
22 168 1
22 173 1
22 186 1
22 187 1
22 199 1
22 208 1
22 218 1
22 234 1
22 256 1
22 258 1
22 271 1
22 286 1
22 291 1
22 301 1
22 327 1
22 345 1
22 366 1
22 432 1
22 434 1
22 523 1
22 525 1
22 553 1
22 577 1
22 587 1
22 642 1
22 721 1
22 724 1
22 795 1
22 817 1
22 822 1
22 837 1
22 847 1
22 852 1
22 952 1
22 1031 1
22 1050 1
22 1084 1
22 1215 1
22 1234 1
22 1277 1
23 107 1
23 118 1
23 121 1
23 214 1
23 284 1
23 330 1
23 342 1
23 426 1
23 683 1
23 1088 1
23 1250 1
23 1366 1
24 29 1
24 43 1
24 56 1
24 173 1
24 178 1
24 353 1
24 373 1
24 383 1
24 480 1
24 522 1
24 588 1
24 598 1
24 628 1
24 860 1
24 1186 1
25 32 1
25 50 1
25 65 1
25 67 1
25 140 1
25 147 1
25 151 1
25 184 1
25 194 1
25 270 1
25 306 1
25 399 1
25 524 1
25 535 1
25 591 1
25 696 1
25 729 1
25 814 1
25 1313 1
25 1352 1
26 30 1
26 37 1
26 49 1
26 53 1
26 77 1
26 90 1
26 94 1
26 100 1
26 102 1
26 103 1
26 108 1
26 116 1
26 131 1
26 134 1
26 141 1
26 144 1
26 149 1
26 150 1
26 151 1
26 161 1
26 172 1
26 181 1
26 184 1
26 200 1
26 211 1
26 226 1
26 229 1
26 231 1
26 254 1
26 264 1
26 280 1
26 281 1
26 284 1
26 299 1
26 311 1
26 395 1
26 407 1
26 416 1
26 433 1
26 489 1
26 510 1
26 511 1
26 555 1
26 561 1
26 596 1
26 621 1
26 643 1
26 683 1
26 716 1
26 740 1
26 760 1
26 777 1
26 795 1
26 804 1
26 818 1
26 903 1
26 915 1
26 950 1
26 961 1
26 971 1
26 1038 1
26 1040 1
26 1099 1
26 1167 1
26 1195 1
26 1209 1
26 1211 1
26 1220 1
26 1246 1
26 1257 1
26 1282 1
26 1284 1
26 1330 1
26 1381 1
27 48 1
27 52 1
27 65 1
27 184 1
27 331 1
27 389 1
27 439 1
27 603 1
27 769 1
27 783 1
27 819 1
27 949 1
27 1055 1
27 1297 1
27 1365 1
28 33 1
28 52 1
28 78 1
28 87 1
28 104 1
28 136 1
28 298 1
28 328 1
28 329 1
28 342 1
28 379 1
28 428 1
28 454 1
28 462 1
28 464 1
28 485 1
28 493 1
28 526 1
28 666 1
28 731 1
28 824 1
28 841 1
28 845 1
28 901 1
28 902 1
28 994 1
28 1002 1
28 1051 1
28 1088 1
28 1152 1
28 1164 1
28 1168 1
28 1197 1
28 1202 1
28 1268 1
28 1291 1
28 1315 1
28 1331 1
28 1368 1
29 40 1
29 41 1
29 73 1
29 106 1
29 110 1
29 139 1
29 146 1
29 170 1
29 185 1
29 195 1
29 196 1
29 239 1
29 247 1
29 251 1
29 347 1
29 398 1
29 562 1
29 679 1
29 714 1
29 726 1
29 806 1
29 827 1
29 855 1
29 857 1
29 1182 1
29 1237 1
29 1281 1
29 1294 1
29 1301 1
29 1314 1
29 1326 1
29 1353 1
30 41 1
30 46 1
30 73 1
30 99 1
30 113 1
30 155 1
30 160 1
30 170 1
30 172 1
30 235 1
30 265 1
30 277 1
30 311 1
30 374 1
30 495 1
30 501 1
30 506 1
30 514 1
30 517 1
30 519 1
30 553 1
30 585 1
30 888 1
30 997 1
30 1078 1
30 1083 1
30 1184 1
30 1237 1
30 1350 1
30 1377 1
31 38 1
31 47 1
31 58 1
31 59 1
31 60 1
31 61 1
31 63 1
31 65 1
31 85 1
31 131 1
31 180 1
31 195 1
31 226 1
31 227 1
31 228 1
31 230 1
31 236 1
31 240 1
31 256 1
31 257 1
31 281 1
31 287 1
31 304 1
31 350 1
31 364 1
31 376 1
31 381 1
31 392 1
31 404 1
31 453 1
31 468 1
31 475 1
31 493 1
31 513 1
31 534 1
31 547 1
31 558 1
31 629 1
31 667 1
31 672 1
31 757 1
31 770 1
31 774 1
31 860 1
31 921 1
31 941 1
31 981 1
31 983 1
31 1027 1
31 1057 1
31 1138 1
31 1142 1
31 1214 1
31 1236 1
31 1245 1
31 1250 1
31 1258 1
31 1262 1
31 1336 1
31 1340 1
31 1380 1
31 1390 1
32 38 1
32 60 1
32 112 1
32 154 1
32 228 1
32 280 1
32 296 1
32 395 1
32 447 1
32 509 1
32 640 1
32 821 1
32 990 1
32 1042 1
32 1182 1
32 1202 1
32 1328 1
33 63 1
33 71 1
33 103 1
33 106 1
33 127 1
33 173 1
33 183 1
33 265 1
33 295 1
33 347 1
33 350 1
33 386 1
33 543 1
33 558 1
33 564 1
33 636 1
33 699 1
33 701 1
33 706 1
33 713 1
33 730 1
33 780 1
33 855 1
33 882 1
33 884 1
33 892 1
33 945 1
33 947 1
33 962 1
33 1011 1
33 1048 1
33 1123 1
33 1156 1
33 1165 1
34 136 1
34 142 1
34 188 1
34 209 1
34 225 1
34 228 1
34 287 1
34 313 1
34 378 1
34 401 1
34 611 1
34 612 1
34 645 1
34 768 1
34 787 1
34 831 1
34 837 1
34 943 1
34 993 1
34 1123 1
34 1139 1
34 1185 1
34 1298 1
35 50 1
35 53 1
35 60 1
35 115 1
35 137 1
35 158 1
35 180 1
35 249 1
35 273 1
35 291 1
35 299 1
35 371 1
35 483 1
35 509 1
35 544 1
35 601 1
35 606 1
35 693 1
35 734 1
35 918 1
35 924 1
35 968 1
35 1091 1
36 51 1
36 72 1
36 75 1
36 87 1
36 88 1
36 105 1
36 122 1
36 126 1
36 174 1
36 216 1
36 320 1
36 527 1
36 579 1
36 592 1
36 676 1
36 712 1
36 726 1
36 745 1
36 770 1
36 919 1
36 1009 1
36 1035 1
36 1095 1
36 1124 1
36 1249 1
36 1303 1
37 144 1
37 286 1
37 369 1
37 1183 1
37 1189 1
37 1192 1
37 1207 1
38 106 1
38 131 1
38 139 1
38 198 1
38 246 1
38 270 1
38 283 1
38 300 1
38 521 1
38 524 1
38 632 1
38 659 1
38 728 1
38 760 1
38 827 1
38 849 1
38 934 1
38 1138 1
38 1176 1
38 1319 1
38 1327 1
39 75 1
39 84 1
39 101 1
39 129 1
39 148 1
39 163 1
39 164 1
39 200 1
39 225 1
39 239 1
39 397 1
39 438 1
39 475 1
39 487 1
39 549 1
39 584 1
39 691 1
39 764 1
39 792 1
39 968 1
39 1230 1
39 1260 1
39 1280 1
40 55 1
40 155 1
40 214 1
40 301 1
40 310 1
40 757 1
40 787 1
40 818 1
40 1010 1
40 1098 1
41 54 1
41 70 1
41 78 1
41 91 1
41 108 1
41 142 1
41 146 1
41 244 1
41 248 1
41 304 1
41 316 1
41 342 1
41 488 1
41 556 1
41 581 1
41 691 1
41 736 1
41 763 1
41 812 1
41 872 1
41 881 1
41 884 1
41 886 1
41 972 1
41 1085 1
41 1194 1
41 1236 1
42 52 1
42 68 1
42 101 1
42 117 1
42 118 1
42 145 1
42 152 1
42 154 1
42 157 1
42 191 1
42 259 1
42 270 1
42 276 1
42 301 1
42 337 1
42 381 1
42 414 1
42 431 1
42 492 1
42 535 1
42 566 1
42 608 1
42 662 1
42 748 1
42 807 1
42 812 1
42 816 1
42 869 1
42 871 1
42 949 1
42 952 1
42 1012 1
42 1017 1
42 1168 1
42 1268 1
42 1331 1
42 1376 1
42 1391 1
43 68 1
43 143 1
43 144 1
43 149 1
43 313 1
43 355 1
43 370 1
43 375 1
43 424 1
43 432 1
43 518 1
43 548 1
43 707 1
43 708 1
43 922 1
43 998 1
43 1074 1
43 1156 1
43 1260 1
43 1262 1
43 1277 1
43 1386 1
44 96 1
44 111 1
44 122 1
44 158 1
44 194 1
44 303 1
44 519 1
44 532 1
44 553 1
44 639 1
44 677 1
44 913 1
44 931 1
44 966 1
44 1072 1
44 1073 1
44 1251 1
44 1331 1
44 1376 1
44 1396 1
45 94 1
45 157 1
45 253 1
45 423 1
45 444 1
45 647 1
45 698 1
45 1077 1
45 1152 1
45 1166 1
45 1353 1
45 1372 1
46 50 1
46 58 1
46 71 1
46 102 1
46 177 1
46 315 1
46 397 1
46 430 1
46 446 1
46 490 1
46 1000 1
46 1096 1
46 1170 1
46 1329 1
47 48 1
47 90 1
47 100 1
47 107 1
47 143 1
47 160 1
47 189 1
47 237 1
47 273 1
47 292 1
47 333 1
47 353 1
47 360 1
47 363 1
47 399 1
47 658 1
47 697 1
47 830 1
47 890 1
47 986 1
47 1057 1
47 1149 1
47 1321 1
48 50 1
48 76 1
48 100 1
48 278 1
48 306 1
48 567 1
48 780 1
48 797 1
48 989 1
48 1220 1
49 57 1
49 85 1
49 86 1
49 142 1
49 156 1
49 247 1
49 427 1
49 516 1
49 582 1
49 602 1
49 670 1
49 833 1
49 876 1
49 1074 1
49 1212 1
49 1337 1
49 1375 1
50 54 1
50 277 1
50 543 1
50 626 1
50 692 1
50 1077 1
50 1335 1
50 1373 1
50 1382 1
51 58 1
51 65 1
51 73 1
51 109 1
51 204 1
51 253 1
51 319 1
51 405 1
51 484 1
51 647 1
51 764 1
51 781 1
51 973 1
51 1155 1
51 1165 1
51 1250 1
51 1385 1
52 317 1
52 367 1
52 475 1
52 651 1
52 901 1
52 1163 1
52 1383 1
53 56 1
53 70 1
53 126 1
53 149 1
53 150 1
53 246 1
53 253 1
53 260 1
53 297 1
53 307 1
53 362 1
53 593 1
53 617 1
53 698 1
53 740 1
53 763 1
53 840 1
53 881 1
53 977 1
53 1300 1
53 1340 1
54 57 1
54 59 1
54 77 1
54 79 1
54 92 1
54 95 1
54 118 1
54 153 1
54 165 1
54 179 1
54 182 1
54 223 1
54 234 1
54 243 1
54 248 1
54 254 1
54 340 1
54 379 1
54 392 1
54 408 1
54 411 1
54 426 1
54 438 1
54 469 1
54 486 1
54 502 1
54 589 1
54 613 1
54 632 1
54 638 1
54 707 1
54 763 1
54 791 1
54 815 1
54 816 1
54 926 1
54 974 1
54 1024 1
54 1129 1
54 1304 1
55 69 1
55 70 1
55 80 1
55 261 1
55 509 1
55 796 1
55 861 1
55 918 1
55 944 1
55 960 1
55 1013 1
55 1039 1
55 1306 1
55 1325 1
56 82 1
56 125 1
56 138 1
56 202 1
56 221 1
56 330 1
56 401 1
56 440 1
56 486 1
56 499 1
56 510 1
56 546 1
56 564 1
56 620 1
56 661 1
56 674 1
56 982 1
56 1176 1
56 1289 1
56 1311 1
56 1327 1
56 1364 1
57 91 1
57 119 1
57 193 1
57 208 1
57 285 1
57 309 1
57 324 1
57 346 1
57 476 1
57 544 1
57 568 1
57 569 1
57 671 1
57 807 1
57 831 1
57 925 1
57 975 1
57 1001 1
57 1016 1
57 1028 1
57 1198 1
57 1226 1
57 1246 1
57 1295 1
58 66 1
58 109 1
58 156 1
58 229 1
58 237 1
58 239 1
58 265 1
58 355 1
58 434 1
58 673 1
58 711 1
58 969 1
58 975 1
58 1052 1
58 1092 1
58 1111 1
58 1166 1
59 61 1
59 79 1
59 113 1
59 186 1
59 190 1
59 357 1
59 382 1
59 430 1
59 549 1
59 639 1
59 659 1
59 661 1
59 887 1
59 959 1
59 1191 1
59 1290 1
59 1291 1
60 62 1
60 91 1
60 130 1
60 222 1
60 408 1
60 781 1
60 815 1
60 922 1
60 1064 1
60 1186 1
60 1209 1
61 68 1
61 74 1
61 88 1
61 136 1
61 171 1
61 223 1
61 338 1
61 364 1
61 470 1
61 487 1
61 548 1
61 576 1
61 748 1
61 923 1
61 1039 1
61 1322 1
61 1381 1
62 72 1
62 93 1
62 111 1
62 117 1
62 168 1
62 219 1
62 231 1
62 245 1
62 374 1
62 407 1
62 412 1
62 457 1
62 956 1
63 72 1
63 105 1
63 179 1
63 199 1
63 233 1
63 334 1
63 338 1
63 362 1
63 457 1
63 564 1
63 694 1
63 695 1
63 735 1
63 749 1
63 756 1
63 887 1
63 902 1
63 999 1
63 1011 1
63 1398 1
64 114 1
64 135 1
64 140 1
64 735 1
64 739 1
64 759 1
64 969 1
65 99 1
65 110 1
65 120 1
65 121 1
65 159 1
65 207 1
65 310 1
65 332 1
65 403 1
65 665 1
65 821 1
65 1123 1
65 1291 1
65 1304 1
65 1379 1
66 108 1
66 283 1
66 465 1
66 479 1
66 487 1
66 519 1
66 520 1
66 575 1
66 605 1
66 616 1
66 818 1
66 849 1
66 878 1
66 1002 1
66 1338 1
67 82 1
67 460 1
67 467 1
67 803 1
68 587 1
69 92 1
69 112 1
69 176 1
69 221 1
69 245 1
69 346 1
69 369 1
69 458 1
69 1038 1
69 1194 1
69 1318 1
70 111 1
70 113 1
70 227 1
70 242 1
70 263 1
70 338 1
70 646 1
70 808 1
70 822 1
70 1033 1
70 1067 1
71 137 1
71 185 1
71 252 1
71 260 1
71 273 1
71 484 1
71 694 1
71 771 1
71 826 1
71 871 1
71 920 1
71 939 1
71 1071 1
71 1125 1
72 84 1
72 98 1
72 307 1
72 404 1
72 456 1
72 461 1
72 681 1
72 703 1
72 761 1
72 1364 1
73 167 1
73 196 1
73 222 1
73 296 1
73 577 1
73 618 1
73 704 1
73 753 1
73 1081 1
73 1109 1
74 148 1
74 151 1
74 332 1
74 396 1
74 474 1
74 531 1
74 595 1
74 752 1
74 946 1
74 979 1
74 1310 1
75 210 1
75 352 1
75 505 1
75 612 1
75 1269 1
75 1272 1
75 1399 1
76 109 1
76 162 1
76 376 1
76 599 1
76 733 1
76 1341 1
76 1359 1
76 1373 1
77 81 1
77 130 1
77 149 1
77 247 1
77 336 1
77 398 1
77 442 1
77 507 1
77 674 1
77 682 1
77 704 1
77 723 1
77 784 1
77 857 1
77 867 1
77 894 1
77 897 1
77 1104 1
77 1109 1
77 1362 1
78 96 1
78 118 1
78 163 1
78 325 1
78 421 1
78 592 1
