800 3182 
4 307 1
4 319 1
4 328 1
4 348 1
4 387 1
4 424 1
4 461 1
4 464 1
4 480 1
4 496 1
4 705 1
4 709 1
4 735 1
4 777 1
4 796 1
4 798 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 12 1
5 14 1
5 16 1
5 19 1
5 20 1
5 21 1
5 24 1
5 27 1
5 32 1
5 33 1
5 41 1
5 43 1
5 48 1
5 52 1
5 54 1
5 55 1
5 65 1
5 68 1
5 72 1
5 74 1
5 75 1
5 77 1
5 83 1
5 85 1
5 101 1
5 107 1
5 109 1
5 110 1
5 119 1
5 123 1
5 126 1
5 131 1
5 143 1
5 144 1
5 147 1
5 149 1
5 152 1
5 156 1
5 164 1
5 166 1
5 180 1
5 192 1
5 215 1
5 239 1
5 242 1
5 244 1
5 266 1
5 275 1
5 277 1
5 279 1
5 285 1
5 302 1
5 309 1
5 310 1
5 321 1
5 323 1
5 327 1
5 328 1
5 332 1
5 342 1
5 348 1
5 350 1
5 359 1
5 363 1
5 368 1
5 374 1
5 376 1
5 381 1
5 390 1
5 407 1
5 409 1
5 416 1
5 418 1
5 424 1
5 430 1
5 431 1
5 446 1
5 463 1
5 470 1
5 475 1
5 497 1
5 519 1
5 521 1
5 522 1
5 539 1
5 578 1
5 579 1
5 588 1
5 628 1
5 635 1
5 684 1
5 702 1
5 708 1
5 726 1
5 731 1
5 738 1
5 746 1
5 760 1
5 764 1
5 766 1
5 789 1
5 792 1
6 9 1
6 10 1
6 13 1
6 26 1
6 35 1
6 38 1
6 43 1
6 45 1
6 46 1
6 50 1
6 55 1
6 56 1
6 58 1
6 69 1
6 71 1
6 88 1
6 99 1
6 143 1
6 150 1
6 157 1
6 158 1
6 168 1
6 170 1
6 184 1
6 219 1
6 238 1
6 261 1
6 262 1
6 289 1
6 316 1
6 322 1
6 343 1
6 363 1
6 376 1
6 386 1
6 389 1
6 403 1
6 442 1
6 500 1
6 539 1
6 551 1
6 555 1
6 587 1
6 617 1
6 621 1
6 624 1
6 638 1
6 648 1
6 679 1
6 682 1
6 714 1
6 742 1
6 743 1
6 750 1
6 755 1
6 762 1
6 777 1
7 8 1
7 9 1
7 17 1
7 18 1
7 19 1
7 26 1
7 35 1
7 37 1
7 49 1
7 57 1
7 63 1
7 85 1
7 95 1
7 99 1
7 153 1
7 188 1
7 225 1
7 272 1
7 286 1
7 442 1
7 452 1
7 468 1
7 488 1
7 506 1
7 519 1
7 532 1
7 557 1
7 560 1
7 567 1
7 636 1
7 722 1
7 768 1
8 11 1
8 14 1
8 16 1
8 19 1
8 27 1
8 28 1
8 31 1
8 47 1
8 52 1
8 54 1
8 69 1
8 76 1
8 78 1
8 82 1
8 93 1
8 94 1
8 110 1
8 111 1
8 113 1
8 124 1
8 133 1
8 136 1
8 151 1
8 154 1
8 169 1
8 202 1
8 218 1
8 240 1
8 242 1
8 243 1
8 251 1
8 259 1
8 273 1
8 277 1
8 284 1
8 288 1
8 305 1
8 364 1
8 378 1
8 392 1
8 406 1
8 410 1
8 454 1
8 460 1
8 498 1
8 506 1
8 526 1
8 537 1
8 544 1
8 554 1
8 561 1
8 562 1
8 569 1
8 624 1
8 629 1
8 707 1
9 22 1
9 44 1
9 45 1
9 59 1
9 81 1
9 84 1
9 92 1
9 97 1
9 122 1
9 124 1
9 169 1
9 331 1
9 382 1
9 391 1
9 394 1
9 397 1
9 421 1
9 584 1
9 641 1
9 704 1
9 743 1
10 24 1
10 25 1
10 35 1
10 41 1
10 42 1
10 51 1
10 60 1
10 67 1
10 79 1
10 81 1
10 88 1
10 106 1
10 114 1
10 130 1
10 134 1
10 143 1
10 172 1
10 178 1
10 209 1
10 234 1
10 235 1
10 239 1
10 240 1
10 249 1
10 289 1
10 340 1
10 343 1
10 352 1
10 400 1
10 405 1
10 446 1
10 466 1
10 476 1
10 482 1
10 525 1
10 527 1
10 536 1
10 599 1
10 610 1
10 631 1
10 688 1
10 690 1
10 719 1
10 730 1
10 784 1
11 13 1
11 15 1
11 16 1
11 39 1
11 42 1
11 91 1
11 115 1
11 118 1
11 126 1
11 128 1
11 144 1
11 167 1
11 175 1
11 177 1
11 180 1
11 191 1
11 207 1
11 223 1
11 258 1
11 263 1
11 285 1
11 302 1
11 370 1
11 376 1
11 406 1
11 426 1
11 430 1
11 516 1
11 517 1
11 548 1
11 569 1
11 586 1
11 592 1
11 603 1
11 626 1
11 645 1
11 648 1
11 681 1
11 685 1
11 696 1
11 720 1
11 739 1
11 759 1
11 772 1
11 774 1
11 778 1
12 13 1
12 17 1
12 20 1
12 34 1
12 36 1
12 39 1
12 47 1
12 48 1
12 56 1
12 70 1
12 72 1
12 157 1
12 194 1
12 195 1
12 198 1
12 221 1
12 253 1
12 292 1
12 349 1
12 407 1
12 426 1
12 453 1
12 489 1
12 508 1
12 514 1
12 606 1
12 702 1
12 785 1
12 800 1
13 14 1
13 22 1
13 23 1
13 37 1
13 43 1
13 53 1
13 55 1
13 58 1
13 63 1
13 66 1
13 73 1
13 81 1
13 85 1
13 92 1
13 108 1
13 117 1
13 121 1
13 136 1
13 137 1
13 151 1
13 166 1
13 168 1
13 170 1
13 201 1
13 205 1
13 211 1
13 220 1
13 226 1
13 232 1
13 234 1
13 236 1
13 240 1
13 256 1
13 294 1
13 388 1
13 393 1
13 396 1
13 421 1
13 441 1
13 442 1
13 446 1
13 453 1
13 460 1
13 479 1
13 481 1
13 504 1
13 515 1
13 551 1
13 556 1
13 606 1
13 625 1
13 651 1
13 696 1
13 705 1
13 718 1
13 723 1
13 735 1
13 744 1
13 756 1
14 15 1
14 22 1
14 30 1
14 50 1
14 57 1
14 59 1
14 74 1
14 134 1
14 137 1
14 148 1
14 149 1
14 158 1
14 205 1
14 245 1
14 247 1
14 273 1
14 291 1
14 292 1
14 303 1
14 365 1
14 420 1
14 452 1
14 464 1
14 527 1
14 551 1
14 641 1
14 704 1
14 713 1
14 800 1
15 17 1
15 20 1
15 21 1
15 30 1
15 34 1
15 67 1
15 68 1
15 73 1
15 91 1
15 93 1
15 97 1
15 138 1
15 185 1
15 207 1
15 214 1
15 348 1
15 354 1
15 411 1
15 429 1
15 464 1
15 475 1
15 507 1
15 516 1
15 608 1
15 635 1
15 666 1
15 751 1
15 774 1
16 32 1
16 56 1
16 113 1
16 258 1
16 576 1
16 602 1
16 758 1
16 790 1
17 29 1
17 39 1
17 76 1
17 104 1
17 133 1
17 186 1
17 287 1
17 338 1
17 346 1
17 351 1
17 404 1
17 553 1
17 557 1
17 641 1
17 709 1
17 754 1
17 769 1
18 19 1
18 30 1
18 40 1
18 44 1
18 60 1
18 78 1
18 109 1
18 113 1
18 145 1
18 173 1
18 176 1
18 182 1
18 187 1
18 199 1
18 241 1
18 278 1
18 291 1
18 436 1
18 564 1
18 624 1
18 625 1
18 643 1
19 21 1
19 25 1
19 45 1
19 51 1
19 52 1
19 60 1
19 63 1
19 71 1
19 98 1
19 130 1
19 139 1
19 187 1
19 208 1
19 209 1
19 223 1
19 233 1
19 271 1
19 307 1
19 313 1
19 339 1
19 343 1
19 474 1
19 478 1
19 556 1
19 637 1
19 642 1
19 660 1
19 678 1
19 719 1
20 28 1
20 32 1
20 40 1
20 70 1
20 80 1
20 93 1
20 118 1
20 120 1
20 136 1
20 139 1
20 190 1
20 214 1
20 216 1
20 246 1
20 263 1
20 378 1
20 382 1
20 408 1
20 427 1
20 478 1
20 499 1
20 593 1
20 672 1
20 729 1
20 786 1
21 25 1
21 27 1
21 31 1
21 34 1
21 38 1
21 44 1
21 53 1
21 61 1
21 68 1
21 69 1
21 86 1
21 102 1
21 132 1
21 153 1
21 194 1
21 204 1
21 213 1
21 229 1
21 230 1
21 237 1
21 242 1
21 273 1
21 295 1
21 317 1
21 319 1
21 343 1
21 396 1
21 415 1
21 438 1
21 461 1
21 483 1
21 513 1
21 545 1
21 585 1
21 591 1
21 635 1
21 691 1
21 692 1
21 698 1
21 703 1
21 724 1
21 757 1
22 26 1
22 36 1
22 38 1
22 43 1
22 58 1
22 62 1
22 65 1
22 86 1
22 90 1
22 96 1
22 99 1
22 125 1
22 155 1
22 181 1
22 188 1
22 199 1
22 216 1
22 236 1
22 251 1
22 280 1
22 293 1
22 296 1
22 315 1
22 323 1
22 331 1
22 358 1
22 369 1
22 380 1
22 384 1
22 388 1
22 401 1
22 468 1
22 488 1
22 501 1
22 527 1
22 538 1
22 563 1
22 646 1
22 745 1
22 786 1
23 51 1
23 77 1
23 105 1
23 229 1
23 280 1
23 434 1
23 558 1
23 566 1
23 733 1
24 65 1
24 66 1
24 74 1
24 79 1
24 89 1
24 102 1
24 111 1
24 120 1
24 166 1
24 170 1
24 303 1
24 304 1
24 323 1
24 326 1
24 371 1
24 459 1
24 468 1
24 496 1
24 530 1
24 547 1
24 600 1
24 654 1
24 670 1
24 679 1
24 756 1
25 44 1
25 48 1
25 58 1
25 61 1
25 64 1
25 86 1
25 110 1
25 114 1
25 140 1
25 159 1
25 196 1
25 256 1
25 279 1
25 294 1
25 295 1
25 318 1
25 349 1
25 352 1
25 360 1
25 380 1
25 386 1
25 395 1
25 402 1
25 407 1
25 523 1
25 652 1
25 675 1
25 683 1
25 737 1
25 757 1
25 761 1
25 775 1
25 788 1
25 792 1
26 64 1
26 85 1
26 144 1
26 184 1
26 207 1
26 220 1
26 235 1
26 352 1
26 503 1
26 675 1
26 703 1
27 37 1
27 66 1
27 67 1
27 109 1
27 176 1
27 185 1
27 264 1
27 290 1
27 327 1
27 330 1
27 353 1
27 380 1
27 385 1
27 428 1
27 437 1
27 462 1
27 535 1
27 543 1
27 577 1
27 580 1
27 601 1
27 663 1
27 730 1
27 740 1
27 750 1
27 763 1
28 62 1
28 87 1
28 124 1
28 231 1
28 431 1
28 525 1
28 573 1
28 585 1
29 33 1
29 64 1
29 67 1
29 69 1
29 82 1
29 84 1
29 87 1
29 88 1
29 106 1
29 161 1
29 202 1
29 217 1
29 249 1
29 299 1
29 308 1
29 311 1
29 371 1
29 378 1
29 399 1
29 415 1
29 427 1
29 520 1
29 541 1
29 550 1
29 555 1
29 623 1
29 625 1
29 634 1
29 651 1
29 677 1
29 727 1
29 729 1
29 756 1
30 35 1
30 50 1
30 59 1
30 104 1
30 106 1
30 173 1
30 201 1
30 216 1
30 234 1
30 350 1
30 574 1
30 602 1
30 714 1
31 33 1
31 37 1
31 53 1
31 66 1
31 70 1
31 91 1
31 115 1
31 123 1
31 187 1
31 192 1
31 198 1
31 224 1
31 246 1
31 265 1
31 266 1
31 485 1
31 500 1
31 589 1
32 36 1
32 48 1
32 54 1
32 90 1
32 99 1
32 282 1
32 288 1
32 293 1
32 303 1
32 374 1
32 430 1
32 436 1
32 619 1
32 637 1
32 791 1
33 76 1
33 120 1
33 148 1
33 203 1
33 214 1
33 254 1
33 334 1
33 492 1
33 598 1
34 42 1
34 89 1
34 95 1
34 103 1
34 120 1
34 121 1
34 135 1
34 179 1
34 257 1
34 284 1
34 364 1
34 365 1
34 383 1
34 405 1
34 414 1
34 454 1
34 528 1
34 605 1
34 626 1
34 649 1
34 672 1
34 677 1
34 773 1
34 796 1
34 797 1
35 60 1
35 138 1
35 173 1
35 201 1
35 203 1
35 258 1
35 361 1
35 473 1
35 665 1
35 674 1
35 738 1
36 78 1
36 100 1
36 104 1
36 155 1
36 175 1
36 193 1
36 215 1
36 232 1
36 247 1
36 259 1
36 325 1
36 363 1
36 373 1
36 436 1
36 448 1
36 508 1
36 548 1
36 792 1
37 123 1
37 138 1
37 548 1
38 62 1
38 92 1
38 126 1
38 129 1
38 135 1
38 267 1
38 384 1
38 392 1
38 506 1
38 512 1
38 529 1
38 536 1
38 720 1
39 49 1
39 86 1
39 91 1
39 112 1
39 116 1
39 127 1
39 153 1
39 176 1
39 309 1
39 335 1
39 422 1
39 457 1
39 499 1
39 583 1
39 707 1
40 70 1
40 183 1
40 200 1
40 280 1
40 451 1
41 133 1
41 156 1
41 182 1
41 326 1
42 46 1
42 57 1
42 73 1
42 79 1
42 101 1
42 102 1
42 105 1
42 160 1
42 162 1
42 164 1
42 193 1
42 196 1
42 197 1
42 208 1
42 223 1
42 282 1
42 302 1
42 320 1
42 394 1
42 410 1
42 473 1
42 491 1
42 511 1
42 514 1
42 542 1
42 595 1
42 652 1
42 734 1
43 160 1
43 165 1
43 371 1
43 388 1
43 442 1
43 595 1
43 734 1
43 753 1
44 94 1
44 112 1
44 122 1
44 132 1
44 308 1
44 369 1
44 547 1
44 566 1
45 77 1
45 362 1
45 500 1
45 660 1
45 664 1
46 84 1
46 264 1
46 276 1
46 360 1
46 465 1
46 490 1
46 690 1
47 53 1
47 63 1
47 149 1
47 150 1
47 185 1
47 210 1
47 229 1
47 238 1
47 250 1
47 274 1
47 362 1
47 797 1
48 243 1
48 262 1
48 278 1
48 329 1
48 345 1
48 375 1
48 397 1
48 402 1
48 461 1
48 547 1
48 744 1
48 757 1
49 65 1
49 109 1
49 122 1
49 150 1
49 196 1
49 245 1
49 253 1
49 281 1
49 345 1
49 350 1
49 359 1
49 377 1
49 385 1
49 466 1
49 542 1
49 577 1
49 582 1
49 588 1
49 659 1
49 710 1
49 794 1
50 128 1
50 130 1
50 131 1
50 162 1
50 167 1
50 174 1
50 180 1
50 252 1
50 261 1
50 287 1
50 291 1
50 312 1
50 327 1
50 344 1
50 478 1
50 515 1
50 558 1
50 597 1
50 630 1
50 634 1
51 77 1
51 171 1
51 329 1
51 418 1
51 593 1
51 613 1
51 645 1
52 54 1
52 61 1
52 80 1
52 81 1
52 83 1
52 90 1
52 164 1
52 189 1
52 219 1
52 221 1
52 281 1
52 433 1
52 481 1
52 495 1
52 544 1
52 565 1
52 580 1
52 643 1
53 209 1
53 225 1
53 274 1
53 419 1
53 703 1
54 152 1
54 154 1
54 201 1
54 206 1
54 372 1
54 579 1
54 686 1
54 775 1
55 71 1
55 75 1
55 302 1
55 742 1
55 750 1
56 59 1
56 80 1
56 83 1
56 326 1
56 512 1
56 647 1
57 79 1
57 119 1
57 363 1
57 504 1
58 61 1
58 64 1
58 73 1
58 83 1
58 89 1
58 115 1
58 152 1
58 232 1
58 247 1
58 336 1
58 377 1
58 398 1
58 571 1
58 589 1
58 740 1
58 744 1
58 796 1
59 68 1
59 89 1
59 111 1
59 134 1
59 255 1
59 304 1
59 373 1
59 393 1
59 472 1
59 577 1
59 629 1
59 639 1
59 787 1
60 132 1
60 184 1
60 190 1
60 195 1
60 220 1
60 256 1
60 298 1
60 435 1
60 789 1
61 116 1
61 276 1
61 286 1
61 346 1
61 377 1
61 404 1
61 741 1
62 101 1
62 139 1
62 271 1
62 339 1
62 784 1
63 82 1
63 102 1
63 134 1
63 325 1
63 570 1
63 572 1
63 616 1
63 661 1
64 78 1
64 93 1
64 104 1
64 117 1
64 121 1
64 186 1
64 230 1
64 231 1
64 255 1
64 268 1
64 316 1
64 324 1
64 340 1
64 359 1
64 457 1
64 458 1
64 520 1
64 552 1
64 623 1
64 736 1
65 72 1
65 87 1
65 107 1
65 237 1
65 423 1
65 428 1
65 586 1
65 741 1
66 98 1
66 116 1
66 129 1
66 131 1
66 135 1
66 192 1
66 222 1
66 226 1
66 252 1
66 268 1
66 350 1
66 357 1
66 373 1
66 428 1
66 437 1
66 483 1
66 528 1
66 642 1
66 645 1
66 795 1
67 100 1
67 146 1
67 170 1
67 262 1
67 334 1
67 342 1
67 474 1
67 560 1
67 636 1
67 685 1
67 763 1
68 72 1
68 127 1
68 156 1
68 160 1
68 336 1
68 450 1
68 456 1
68 563 1
68 656 1
69 84 1
69 97 1
69 140 1
69 416 1
69 605 1
69 700 1
69 728 1
69 767 1
70 227 1
70 249 1
70 281 1
70 300 1
70 314 1
70 328 1
70 347 1
70 403 1
70 465 1
70 572 1
70 581 1
70 688 1
71 158 1
71 169 1
71 173 1
71 205 1
71 206 1
71 275 1
71 391 1
71 568 1
71 570 1
72 98 1
72 132 1
72 267 1
72 270 1
72 307 1
72 316 1
72 324 1
72 366 1
72 694 1
72 700 1
72 751 1
73 220 1
73 309 1
73 451 1
73 494 1
73 603 1
73 617 1
74 75 1
74 76 1
74 209 1
74 224 1
74 252 1
74 297 1
74 324 1
74 456 1
74 611 1
74 675 1
74 723 1
75 92 1
75 94 1
75 96 1
75 172 1
75 179 1
75 199 1
75 227 1
75 254 1
75 257 1
75 258 1
75 272 1
75 292 1
75 356 1
75 411 1
75 415 1
75 469 1
75 486 1
75 493 1
75 537 1
75 591 1
75 696 1
76 94 1
76 98 1
76 125 1
76 137 1
76 146 1
76 178 1
76 311 1
76 367 1
76 387 1
76 441 1
76 561 1
76 663 1
76 687 1
76 713 1
76 765 1
77 156 1
77 369 1
77 399 1
77 431 1
77 458 1
77 505 1
78 95 1
78 116 1
78 117 1
78 135 1
78 289 1
78 297 1
78 391 1
78 408 1
78 451 1
78 460 1
78 489 1
78 605 1
78 657 1
78 661 1
78 689 1
78 733 1
79 80 1
79 100 1
79 142 1
79 244 1
79 268 1
79 367 1
79 380 1
79 467 1
79 618 1
79 753 1
80 103 1
80 203 1
80 329 1
80 404 1
80 589 1
80 653 1
81 103 1
81 154 1
81 189 1
81 296 1
81 305 1
81 314 1
81 367 1
81 510 1
81 575 1
81 612 1
81 649 1
82 112 1
82 157 1
82 186 1
82 432 1
82 449 1
82 555 1
83 90 1
83 107 1
83 114 1
83 141 1
83 151 1
83 166 1
83 194 1
83 301 1
83 322 1
83 419 1
83 550 1
83 725 1
83 777 1
84 128 1
84 383 1
84 427 1
84 532 1
84 533 1
84 633 1
85 108 1
85 175 1
85 181 1
85 311 1
85 320 1
85 351 1
85 503 1
85 596 1
85 616 1
86 114 1
86 177 1
86 188 1
86 215 1
86 225 1
86 361 1
86 434 1
86 467 1
86 518 1
86 796 1
87 108 1
87 217 1
87 314 1
87 335 1
87 423 1
87 623 1
87 702 1
88 136 1
88 174 1
88 340 1
88 471 1
89 107 1
89 140 1
89 186 1
89 197 1
89 248 1
89 278 1
89 325 1
89 368 1
89 392 1
89 455 1
89 548 1
89 556 1
90 141 1
90 187 1
90 200 1
90 337 1
90 587 1
90 678 1
90 710 1
91 115 1
91 145 1
91 147 1
91 163 1
91 175 1
91 208 1
91 212 1
91 213 1
91 245 1
91 249 1
91 290 1
91 362 1
91 379 1
91 423 1
91 479 1
91 585 1
91 639 1
91 660 1
91 760 1
91 762 1
91 776 1
91 793 1
92 181 1
92 233 1
92 463 1
92 676 1
92 721 1
93 97 1
93 112 1
93 125 1
93 159 1
93 211 1
93 271 1
93 401 1
93 448 1
93 507 1
93 620 1
93 667 1
94 118 1
94 128 1
94 150 1
94 193 1
94 248 1
94 250 1
94 269 1
94 379 1
94 398 1
94 489 1
94 540 1
94 610 1
94 743 1
95 108 1
95 502 1
95 775 1
96 168 1
96 236 1
96 354 1
96 355 1
96 377 1
96 665 1
96 752 1
97 126 1
97 161 1
97 198 1
97 210 1
97 320 1
97 337 1
97 366 1
97 383 1
97 412 1
97 424 1
97 444 1
97 447 1
97 480 1
97 530 1
97 599 1
97 644 1
97 663 1
97 679 1
97 695 1
97 769 1
98 142 1
98 162 1
98 443 1
98 489 1
98 511 1
99 153 1
99 293 1
99 405 1
99 455 1
99 544 1
99 627 1
99 682 1
99 725 1
100 103 1
100 229 1
100 336 1
100 354 1
100 439 1
100 487 1
100 687 1
100 792 1
101 105 1
101 111 1
101 210 1
101 241 1
101 311 1
101 333 1
101 347 1
101 477 1
101 549 1
101 640 1
101 703 1
102 139 1
102 148 1
102 370 1
102 473 1
102 596 1
102 611 1
103 212 1
103 259 1
103 331 1
103 357 1
103 524 1
103 536 1
104 167 1
104 178 1
104 198 1
104 202 1
104 270 1
104 324 1
104 477 1
104 514 1
104 638 1
104 782 1
105 163 1
105 243 1
105 526 1
105 535 1
105 605 1
105 790 1
106 174 1
106 190 1
106 197 1
106 296 1
106 300 1
106 308 1
106 323 1
106 492 1
106 574 1
106 708 1
106 723 1
106 738 1
106 777 1
107 336 1
107 414 1
107 471 1
107 584 1
107 631 1
108 160 1
108 164 1
108 206 1
108 261 1
108 278 1
108 288 1
108 306 1
108 374 1
108 403 1
108 454 1
108 689 1
108 698 1
109 130 1
109 232 1
109 410 1
109 531 1
110 237 1
110 239 1
110 274 1
110 298 1
110 321 1
110 330 1
110 382 1
110 392 1
110 397 1
110 466 1
110 632 1
110 638 1
110 745 1
110 763 1
111 122 1
111 141 1
111 270 1
111 273 1
111 359 1
111 522 1
111 592 1
111 618 1
111 636 1
111 691 1
111 756 1
112 159 1
112 161 1
112 167 1
112 244 1
112 349 1
112 614 1
112 630 1
112 746 1
113 121 1
113 124 1
113 140 1
113 372 1
113 509 1
113 638 1
114 119 1
114 172 1
114 177 1
114 233 1
114 432 1
114 564 1
114 567 1
114 680 1
114 748 1
115 247 1
115 280 1
115 342 1
115 381 1
115 409 1
115 487 1
115 523 1
115 533 1
115 650 1
116 143 1
116 383 1
116 384 1
116 642 1
116 692 1
117 155 1
117 251 1
117 353 1
117 509 1
117 524 1
117 614 1
117 637 1
117 706 1
117 758 1
117 781 1
118 149 1
118 233 1
118 295 1
118 314 1
118 373 1
118 459 1
118 516 1
118 560 1
118 564 1
118 583 1
118 645 1
118 771 1
119 123 1
119 151 1
119 191 1
119 270 1
119 286 1
119 356 1
119 414 1
119 440 1
119 453 1
119 557 1
120 129 1
120 219 1
120 235 1
120 361 1
120 578 1
120 636 1
120 799 1
121 576 1
122 147 1
122 148 1
122 165 1
122 333 1
122 404 1
122 453 1
122 735 1
123 171 1
123 183 1
123 245 1
123 338 1
123 356 1
123 370 1
123 394 1
123 403 1
123 420 1
123 433 1
123 462 1
123 666 1
124 155 1
124 157 1
124 252 1
124 297 1
124 347 1
124 352 1
124 369 1
124 393 1
124 437 1
124 511 1
124 616 1
125 127 1
125 145 1
125 655 1
126 165 1
126 222 1
126 322 1
126 355 1
126 443 1
126 646 1
127 337 1
127 643 1
128 214 1
128 427 1
128 533 1
128 633 1
129 142 1
129 191 1
129 506 1
129 522 1
130 152 1
130 162 1
130 389 1
130 405 1
130 475 1
130 521 1
130 586 1
130 667 1
131 141 1
131 211 1
131 327 1
131 332 1
131 417 1
131 602 1
131 603 1
131 754 1
132 284 1
133 253 1
134 565 1
134 572 1
135 204 1
135 253 1
135 265 1
135 313 1
135 462 1
135 471 1
135 497 1
135 531 1
135 578 1
135 613 1
135 621 1
135 798 1
136 221 1
136 765 1
137 279 1
137 329 1
137 535 1
138 283 1
138 540 1
138 781 1
139 178 1
139 444 1
139 649 1
140 146 1
140 230 1
140 330 1
140 455 1
140 657 1
140 748 1
141 176 1
141 339 1
141 469 1
141 471 1
141 565 1
141 714 1
141 757 1
142 146 1
143 218 1
143 254 1
143 368 1
143 614 1
144 250 1
144 279 1
145 250 1
146 206 1
146 290 1
146 570 1
146 572 1
147 174 1
147 179 1
147 208 1
147 271 1
147 375 1
147 384 1
147 465 1
147 488 1
147 531 1
147 595 1
147 642 1
148 168 1
148 213 1
148 228 1
148 242 1
148 318 1
148 328 1
148 499 1
148 524 1
148 728 1
148 737 1
148 755 1
149 183 1
149 495 1
149 512 1
149 657 1
149 678 1
150 165 1
150 255 1
150 467 1
150 695 1
151 513 1
151 665 1
152 181 1
152 217 1
152 241 1
152 275 1
152 386 1
152 419 1
152 437 1
152 697 1
153 319 1
153 598 1
154 440 1
155 362 1
156 584 1
156 669 1
157 293 1
157 310 1
157 313 1
157 321 1
157 333 1
157 586 1
157 786 1
157 794 1
158 204 1
158 389 1
159 213 1
159 215 1
159 269 1
159 296 1
159 481 1
159 694 1
159 712 1
159 749 1
160 277 1
160 422 1
160 650 1
160 711 1
161 254 1
163 212 1
163 216 1
163 224 1
163 231 1
163 315 1
163 325 1
163 338 1
163 347 1
163 407 1
163 439 1
163 585 1
163 681 1
163 692 1
164 759 1
165 709 1
166 193 1
166 588 1
166 618 1
167 200 1
167 312 1
167 503 1
167 550 1
168 171 1
168 182 1
168 228 1
168 268 1
168 309 1
168 582 1
168 601 1
168 662 1
168 673 1
168 681 1
168 747 1
168 779 1
169 244 1
169 525 1
169 579 1
169 749 1
170 172 1
170 189 1
170 203 1
170 231 1
170 260 1
170 310 1
170 445 1
170 456 1
170 530 1
170 661 1
170 764 1
170 791 1
171 267 1
171 269 1
171 426 1
171 582 1
171 662 1
171 690 1
171 731 1
171 743 1
172 199 1
172 795 1
173 429 1
175 633 1
175 776 1
176 304 1
176 312 1
176 540 1
176 666 1
176 730 1
178 188 1
178 192 1
178 196 1
178 211 1
178 226 1
178 260 1
178 306 1
178 370 1
178 449 1
178 493 1
178 650 1
178 770 1
179 182 1
179 190 1
179 260 1
179 282 1
179 283 1
179 287 1
179 477 1
179 482 1
179 486 1
179 490 1
179 541 1
179 570 1
179 656 1
179 716 1
179 751 1
179 766 1
179 783 1
180 609 1
181 281 1
181 298 1
181 474 1
181 594 1
181 726 1
181 761 1
182 184 1
