1700 6783 
3 1682 1
4 5 1
4 6 1
4 7 1
4 8 1
4 17 1
4 20 1
4 27 1
4 28 1
4 31 1
4 35 1
4 65 1
4 71 1
4 77 1
4 80 1
4 82 1
4 85 1
4 86 1
4 87 1
4 91 1
4 95 1
4 98 1
4 107 1
4 109 1
4 123 1
4 126 1
4 128 1
4 145 1
4 149 1
4 150 1
4 157 1
4 167 1
4 179 1
4 188 1
4 206 1
4 217 1
4 243 1
4 254 1
4 265 1
4 285 1
4 301 1
4 310 1
4 317 1
4 329 1
4 337 1
4 344 1
4 347 1
4 378 1
4 413 1
4 448 1
4 465 1
4 484 1
4 512 1
4 527 1
4 553 1
4 589 1
4 593 1
4 609 1
4 635 1
4 715 1
4 724 1
4 747 1
4 752 1
4 829 1
4 833 1
4 841 1
4 842 1
4 872 1
4 956 1
4 958 1
4 967 1
4 987 1
4 1003 1
4 1016 1
4 1061 1
4 1062 1
4 1111 1
4 1187 1
4 1191 1
4 1203 1
4 1216 1
4 1232 1
4 1271 1
4 1273 1
4 1284 1
4 1325 1
4 1330 1
4 1360 1
4 1401 1
4 1405 1
4 1409 1
4 1415 1
4 1419 1
4 1422 1
4 1464 1
4 1543 1
4 1556 1
4 1572 1
4 1594 1
4 1669 1
5 6 1
5 7 1
5 8 1
5 12 1
5 15 1
5 18 1
5 30 1
5 40 1
5 43 1
5 46 1
5 62 1
5 67 1
5 82 1
5 102 1
5 106 1
5 120 1
5 128 1
5 129 1
5 151 1
5 152 1
5 180 1
5 201 1
5 207 1
5 210 1
5 229 1
5 258 1
5 282 1
5 287 1
5 292 1
5 304 1
5 314 1
5 339 1
5 342 1
5 350 1
5 436 1
5 445 1
5 457 1
5 459 1
5 478 1
5 575 1
5 591 1
5 627 1
5 652 1
5 655 1
5 679 1
5 745 1
5 759 1
5 803 1
5 820 1
5 840 1
5 844 1
5 853 1
5 867 1
5 944 1
5 964 1
5 1007 1
5 1039 1
5 1236 1
5 1249 1
5 1254 1
5 1308 1
5 1363 1
5 1381 1
5 1410 1
5 1434 1
5 1505 1
5 1573 1
5 1614 1
5 1638 1
5 1654 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 15 1
6 18 1
6 19 1
6 21 1
6 24 1
6 25 1
6 26 1
6 33 1
6 34 1
6 35 1
6 38 1
6 43 1
6 48 1
6 51 1
6 52 1
6 56 1
6 59 1
6 61 1
6 64 1
6 69 1
6 72 1
6 75 1
6 77 1
6 84 1
6 88 1
6 91 1
6 92 1
6 93 1
6 94 1
6 95 1
6 104 1
6 110 1
6 116 1
6 118 1
6 125 1
6 132 1
6 141 1
6 144 1
6 147 1
6 151 1
6 155 1
6 156 1
6 157 1
6 169 1
6 177 1
6 185 1
6 188 1
6 195 1
6 202 1
6 211 1
6 215 1
6 229 1
6 231 1
6 234 1
6 238 1
6 241 1
6 247 1
6 265 1
6 267 1
6 269 1
6 270 1
6 271 1
6 272 1
6 273 1
6 274 1
6 276 1
6 277 1
6 293 1
6 298 1
6 302 1
6 306 1
6 313 1
6 314 1
6 323 1
6 338 1
6 343 1
6 348 1
6 371 1
6 383 1
6 387 1
6 394 1
6 410 1
6 418 1
6 451 1
6 456 1
6 466 1
6 470 1
6 483 1
6 492 1
6 494 1
6 502 1
6 509 1
6 526 1
6 528 1
6 533 1
6 551 1
6 577 1
6 580 1
6 590 1
6 593 1
6 602 1
6 609 1
6 613 1
6 626 1
6 641 1
6 643 1
6 644 1
6 646 1
6 656 1
6 660 1
6 667 1
6 677 1
6 698 1
6 699 1
6 708 1
6 730 1
6 738 1
6 768 1
6 771 1
6 775 1
6 777 1
6 779 1
6 783 1
6 788 1
6 792 1
6 799 1
6 812 1
6 816 1
6 817 1
6 857 1
6 875 1
6 881 1
6 915 1
6 916 1
6 927 1
6 955 1
6 965 1
6 979 1
6 1002 1
6 1015 1
6 1024 1
6 1033 1
6 1054 1
6 1081 1
6 1087 1
6 1097 1
6 1114 1
6 1125 1
6 1130 1
6 1162 1
6 1194 1
6 1204 1
6 1216 1
6 1223 1
6 1228 1
6 1244 1
6 1246 1
6 1257 1
6 1273 1
6 1296 1
6 1297 1
6 1362 1
6 1373 1
6 1389 1
6 1412 1
6 1487 1
6 1490 1
6 1499 1
6 1526 1
6 1555 1
6 1583 1
6 1587 1
6 1588 1
6 1628 1
6 1633 1
6 1667 1
6 1669 1
6 1695 1
7 9 1
7 11 1
7 13 1
7 14 1
7 17 1
7 18 1
7 21 1
7 28 1
7 29 1
7 38 1
7 49 1
7 50 1
7 59 1
7 62 1
7 63 1
7 77 1
7 83 1
7 89 1
7 93 1
7 96 1
7 105 1
7 112 1
7 122 1
7 148 1
7 150 1
7 161 1
7 201 1
7 208 1
7 226 1
7 256 1
7 273 1
7 276 1
7 281 1
7 285 1
7 317 1
7 323 1
7 326 1
7 370 1
7 433 1
7 460 1
7 461 1
7 500 1
7 515 1
7 530 1
7 535 1
7 544 1
7 556 1
7 607 1
7 634 1
7 712 1
7 723 1
7 736 1
7 739 1
7 741 1
7 753 1
7 787 1
7 855 1
7 968 1
7 1163 1
7 1230 1
7 1286 1
7 1637 1
7 1640 1
8 9 1
8 10 1
8 14 1
8 15 1
8 25 1
8 30 1
8 47 1
8 50 1
8 51 1
8 53 1
8 55 1
8 67 1
8 117 1
8 187 1
8 242 1
8 247 1
8 255 1
8 358 1
8 383 1
8 402 1
8 408 1
8 424 1
8 665 1
8 680 1
8 847 1
8 856 1
8 942 1
8 945 1
8 1004 1
8 1044 1
8 1072 1
8 1090 1
8 1206 1
8 1225 1
8 1297 1
8 1340 1
8 1352 1
8 1463 1
8 1469 1
8 1608 1
8 1637 1
8 1641 1
9 16 1
9 37 1
9 44 1
9 51 1
9 92 1
9 108 1
9 113 1
9 127 1
9 136 1
9 144 1
9 150 1
9 173 1
9 188 1
9 195 1
9 238 1
9 309 1
9 331 1
9 351 1
9 365 1
9 367 1
9 368 1
9 383 1
9 406 1
9 495 1
9 551 1
9 643 1
9 735 1
9 758 1
9 874 1
9 932 1
9 990 1
9 1045 1
9 1210 1
9 1220 1
9 1301 1
9 1309 1
9 1429 1
9 1469 1
9 1570 1
9 1581 1
9 1645 1
9 1647 1
10 16 1
10 33 1
10 49 1
10 81 1
10 323 1
10 351 1
10 1188 1
10 1358 1
10 1421 1
11 19 1
11 20 1
11 22 1
11 25 1
11 29 1
11 32 1
11 34 1
11 42 1
11 57 1
11 64 1
11 75 1
11 90 1
11 91 1
11 111 1
11 118 1
11 159 1
11 213 1
11 219 1
11 220 1
11 222 1
11 232 1
11 250 1
11 287 1
11 296 1
11 297 1
11 304 1
11 311 1
11 312 1
11 336 1
11 379 1
11 386 1
11 399 1
11 418 1
11 475 1
11 480 1
11 489 1
11 493 1
11 517 1
11 518 1
11 527 1
11 528 1
11 530 1
11 538 1
11 558 1
11 592 1
11 622 1
11 637 1
11 774 1
11 775 1
11 847 1
11 905 1
11 927 1
11 959 1
11 1008 1
11 1020 1
11 1058 1
11 1069 1
11 1127 1
11 1168 1
11 1192 1
11 1209 1
11 1249 1
11 1289 1
11 1307 1
11 1415 1
11 1454 1
11 1515 1
11 1568 1
11 1587 1
12 13 1
12 14 1
12 17 1
12 19 1
12 20 1
12 22 1
12 23 1
12 38 1
12 39 1
12 41 1
12 43 1
12 47 1
12 52 1
12 65 1
12 69 1
12 70 1
12 80 1
12 91 1
12 97 1
12 99 1
12 101 1
12 127 1
12 128 1
12 135 1
12 153 1
12 172 1
12 205 1
12 209 1
12 222 1
12 244 1
12 263 1
12 272 1
12 288 1
12 294 1
12 305 1
12 307 1
12 321 1
12 350 1
12 374 1
12 378 1
12 392 1
12 423 1
12 429 1
12 466 1
12 492 1
12 539 1
12 549 1
12 560 1
12 568 1
12 608 1
12 609 1
12 632 1
12 690 1
12 694 1
12 719 1
12 840 1
12 850 1
12 858 1
12 860 1
12 870 1
12 875 1
12 884 1
12 909 1
12 913 1
12 944 1
12 954 1
12 969 1
12 982 1
12 1018 1
12 1021 1
12 1041 1
12 1067 1
12 1091 1
12 1122 1
12 1228 1
12 1238 1
12 1334 1
12 1361 1
12 1392 1
12 1433 1
12 1437 1
12 1439 1
12 1502 1
12 1530 1
12 1534 1
12 1595 1
12 1619 1
12 1635 1
12 1648 1
12 1651 1
13 22 1
13 68 1
13 82 1
13 114 1
13 136 1
13 139 1
13 224 1
13 245 1
13 254 1
13 447 1
13 564 1
13 575 1
13 645 1
13 753 1
13 768 1
13 845 1
13 1003 1
13 1071 1
13 1074 1
13 1151 1
13 1564 1
13 1574 1
13 1619 1
13 1696 1
14 32 1
14 37 1
14 42 1
14 44 1
14 66 1
14 72 1
14 89 1
14 115 1
14 138 1
14 146 1
14 236 1
14 280 1
14 405 1
14 427 1
14 556 1
14 645 1
14 764 1
14 770 1
14 801 1
14 805 1
14 823 1
14 835 1
14 871 1
14 886 1
14 950 1
14 1122 1
14 1148 1
14 1175 1
14 1209 1
14 1289 1
14 1485 1
14 1541 1
14 1682 1
15 30 1
15 48 1
15 50 1
15 96 1
15 106 1
15 124 1
15 143 1
15 189 1
15 231 1
15 240 1
15 422 1
15 469 1
15 538 1
15 573 1
15 620 1
15 650 1
15 685 1
15 699 1
15 777 1
15 791 1
15 807 1
15 1260 1
15 1483 1
15 1592 1
15 1675 1
16 18 1
16 21 1
16 31 1
16 45 1
16 54 1
16 81 1
16 98 1
16 104 1
16 124 1
16 152 1
16 154 1
16 167 1
16 168 1
16 171 1
16 250 1
16 251 1
16 269 1
16 312 1
16 327 1
16 330 1
16 442 1
16 445 1
16 465 1
16 629 1
16 636 1
16 675 1
16 691 1
16 710 1
16 839 1
16 863 1
16 925 1
16 957 1
16 972 1
16 1063 1
16 1116 1
16 1164 1
16 1254 1
16 1298 1
16 1315 1
16 1344 1
16 1389 1
16 1617 1
17 23 1
17 26 1
17 33 1
17 36 1
17 40 1
17 53 1
17 61 1
17 96 1
17 99 1
17 122 1
17 124 1
17 139 1
17 173 1
17 184 1
17 192 1
17 197 1
17 212 1
17 220 1
17 253 1
17 263 1
17 312 1
17 348 1
17 353 1
17 360 1
17 380 1
17 473 1
17 546 1
17 601 1
17 631 1
17 674 1
17 865 1
17 947 1
17 951 1
17 976 1
17 1033 1
17 1047 1
17 1050 1
17 1068 1
17 1077 1
17 1084 1
17 1148 1
17 1177 1
17 1179 1
17 1243 1
17 1282 1
17 1320 1
17 1354 1
17 1355 1
17 1369 1
17 1396 1
17 1495 1
17 1500 1
17 1515 1
17 1532 1
18 24 1
18 25 1
18 33 1
18 36 1
18 102 1
18 118 1
18 120 1
18 123 1
18 142 1
18 145 1
18 170 1
18 199 1
18 216 1
18 249 1
18 305 1
18 480 1
18 481 1
18 489 1
18 522 1
18 603 1
18 670 1
18 691 1
18 795 1
18 798 1
18 835 1
18 839 1
18 863 1
18 907 1
18 913 1
18 945 1
18 973 1
18 974 1
18 1011 1
18 1064 1
18 1152 1
18 1248 1
18 1467 1
18 1536 1
18 1578 1
18 1684 1
19 24 1
19 55 1
19 102 1
19 186 1
19 209 1
19 217 1
19 256 1
19 277 1
19 313 1
19 376 1
19 413 1
19 428 1
19 432 1
19 472 1
19 490 1
19 564 1
19 663 1
19 784 1
19 854 1
19 1113 1
19 1512 1
19 1560 1
19 1570 1
19 1603 1
19 1632 1
20 41 1
20 45 1
20 79 1
20 134 1
20 147 1
20 182 1
20 197 1
20 223 1
20 286 1
20 334 1
20 355 1
20 374 1
20 387 1
20 400 1
20 531 1
20 558 1
20 593 1
20 617 1
20 683 1
20 753 1
20 840 1
20 858 1
20 940 1
20 957 1
20 1253 1
20 1278 1
20 1324 1
20 1327 1
20 1375 1
20 1484 1
20 1532 1
20 1543 1
20 1618 1
21 23 1
21 29 1
21 30 1
21 69 1
21 86 1
21 95 1
21 127 1
21 172 1
21 173 1
21 217 1
21 232 1
21 306 1
21 334 1
21 337 1
21 364 1
21 425 1
21 446 1
21 449 1
21 481 1
21 489 1
21 521 1
21 542 1
21 590 1
21 648 1
21 684 1
21 688 1
21 753 1
21 768 1
21 811 1
21 885 1
21 1005 1
21 1010 1
21 1030 1
21 1136 1
21 1303 1
21 1394 1
21 1451 1
21 1567 1
21 1601 1
22 32 1
22 34 1
22 38 1
22 47 1
22 147 1
22 154 1
22 295 1
22 354 1
22 415 1
22 449 1
22 639 1
22 800 1
22 948 1
22 999 1
22 1078 1
22 1085 1
22 1111 1
22 1118 1
22 1143 1
22 1251 1
22 1332 1
22 1391 1
22 1437 1
22 1525 1
22 1614 1
22 1690 1
23 55 1
23 96 1
23 212 1
23 272 1
23 786 1
23 912 1
23 960 1
23 1524 1
24 32 1
24 54 1
24 58 1
24 60 1
24 68 1
24 73 1
24 77 1
24 87 1
24 90 1
24 109 1
24 130 1
24 149 1
24 209 1
24 275 1
24 294 1
24 346 1
24 349 1
24 401 1
24 420 1
24 507 1
24 561 1
24 579 1
24 592 1
24 635 1
24 722 1
24 805 1
24 878 1
24 948 1
24 1044 1
24 1046 1
24 1181 1
24 1266 1
24 1316 1
24 1364 1
24 1428 1
24 1509 1
24 1654 1
24 1658 1
24 1696 1
25 27 1
25 41 1
25 76 1
25 85 1
25 99 1
25 101 1
25 103 1
25 118 1
25 168 1
25 181 1
25 183 1
25 220 1
25 247 1
25 327 1
25 341 1
25 376 1
25 382 1
25 469 1
25 567 1
25 588 1
25 728 1
25 763 1
25 776 1
25 962 1
25 1203 1
25 1208 1
25 1372 1
25 1430 1
25 1522 1
25 1558 1
25 1588 1
25 1590 1
25 1607 1
25 1664 1
26 27 1
26 31 1
26 39 1
26 42 1
26 47 1
26 49 1
26 51 1
26 56 1
26 57 1
26 63 1
26 65 1
26 90 1
26 103 1
26 107 1
26 161 1
26 173 1
26 210 1
26 224 1
26 268 1
26 269 1
26 316 1
26 355 1
26 360 1
26 376 1
26 394 1
26 443 1
26 448 1
26 456 1
26 503 1
26 507 1
26 516 1
26 525 1
26 565 1
26 601 1
26 608 1
26 609 1
26 612 1
26 628 1
26 629 1
26 639 1
26 649 1
26 696 1
26 728 1
26 742 1
26 747 1
26 748 1
26 749 1
26 756 1
26 766 1
26 767 1
26 776 1
26 782 1
26 814 1
26 817 1
26 843 1
26 846 1
26 889 1
26 895 1
26 926 1
26 939 1
26 971 1
26 983 1
26 988 1
26 1037 1
26 1062 1
26 1067 1
26 1106 1
26 1126 1
26 1132 1
26 1214 1
26 1247 1
26 1255 1
26 1287 1
26 1355 1
26 1373 1
26 1418 1
26 1443 1
26 1471 1
26 1615 1
26 1625 1
26 1636 1
26 1692 1
27 29 1
27 31 1
27 54 1
27 58 1
27 69 1
27 71 1
27 80 1
27 87 1
27 107 1
27 108 1
27 125 1
27 130 1
27 142 1
27 152 1
27 159 1
27 183 1
27 184 1
27 251 1
27 259 1
27 305 1
27 320 1
27 343 1
27 353 1
27 443 1
27 458 1
27 466 1
27 687 1
27 699 1
27 795 1
27 810 1
27 816 1
27 1008 1
27 1013 1
27 1171 1
27 1239 1
27 1256 1
27 1265 1
27 1275 1
27 1344 1
27 1347 1
27 1351 1
27 1459 1
27 1558 1
27 1634 1
27 1653 1
27 1687 1
27 1698 1
28 60 1
28 86 1
28 142 1
28 322 1
28 355 1
28 483 1
28 924 1
28 970 1
28 1190 1
28 1195 1
28 1281 1
28 1383 1
29 43 1
29 44 1
29 73 1
29 83 1
29 122 1
29 246 1
29 259 1
29 408 1
29 673 1
29 684 1
29 1070 1
29 1119 1
29 1199 1
29 1326 1
29 1549 1
29 1630 1
30 34 1
30 189 1
30 365 1
30 515 1
30 705 1
30 755 1
30 803 1
30 888 1
30 990 1
30 1463 1
30 1567 1
31 36 1
31 39 1
31 46 1
31 73 1
31 75 1
31 76 1
31 111 1
31 152 1
31 176 1
31 198 1
31 226 1
31 231 1
31 236 1
31 258 1
31 263 1
31 278 1
31 376 1
31 381 1
31 415 1
31 450 1
31 567 1
31 591 1
31 594 1
31 636 1
31 659 1
31 676 1
31 703 1
31 740 1
31 754 1
31 806 1
31 812 1
31 823 1
31 830 1
31 846 1
31 866 1
31 962 1
31 967 1
31 985 1
31 1141 1
31 1188 1
31 1333 1
31 1349 1
31 1380 1
31 1547 1
32 53 1
32 61 1
32 98 1
32 145 1
32 318 1
32 339 1
32 399 1
32 405 1
32 523 1
32 647 1
32 747 1
32 914 1
32 952 1
32 1014 1
32 1027 1
32 1078 1
32 1183 1
32 1434 1
32 1508 1
32 1515 1
33 56 1
33 58 1
33 93 1
33 108 1
33 136 1
33 168 1
33 196 1
33 199 1
33 274 1
33 332 1
33 381 1
33 391 1
33 393 1
33 413 1
33 429 1
33 485 1
33 508 1
33 543 1
33 565 1
33 584 1
33 677 1
33 695 1
33 697 1
33 766 1
33 796 1
33 804 1
33 839 1
33 944 1
33 1021 1
33 1050 1
33 1089 1
33 1099 1
33 1155 1
33 1191 1
33 1273 1
33 1276 1
33 1296 1
33 1369 1
33 1654 1
34 35 1
34 52 1
34 53 1
34 64 1
34 72 1
34 74 1
34 79 1
34 100 1
34 125 1
34 160 1
34 176 1
34 185 1
34 228 1
34 229 1
34 303 1
34 345 1
34 358 1
34 360 1
34 390 1
34 434 1
34 472 1
34 501 1
34 682 1
34 744 1
34 828 1
34 834 1
34 885 1
34 978 1
34 1201 1
34 1204 1
34 1263 1
34 1275 1
34 1284 1
34 1290 1
34 1343 1
34 1419 1
34 1540 1
35 44 1
35 71 1
35 170 1
35 303 1
35 338 1
35 405 1
35 486 1
35 547 1
35 615 1
35 654 1
35 657 1
35 711 1
35 733 1
35 813 1
35 862 1
35 1153 1
35 1357 1
35 1465 1
35 1511 1
35 1553 1
35 1595 1
35 1611 1
35 1671 1
36 45 1
36 46 1
36 165 1
36 193 1
36 307 1
36 375 1
36 469 1
36 532 1
36 541 1
36 693 1
36 703 1
36 814 1
36 876 1
36 901 1
36 990 1
36 1118 1
36 1364 1
36 1439 1
36 1451 1
36 1581 1
36 1650 1
36 1655 1
37 40 1
37 48 1
37 85 1
37 112 1
37 132 1
37 155 1
37 177 1
37 196 1
37 237 1
37 257 1
37 273 1
37 361 1
37 419 1
37 422 1
37 426 1
37 568 1
37 592 1
37 594 1
37 678 1
37 708 1
37 726 1
37 780 1
37 787 1
37 809 1
37 849 1
37 890 1
37 1052 1
37 1087 1
37 1193 1
37 1217 1
37 1390 1
37 1572 1
37 1618 1
38 46 1
38 84 1
38 178 1
38 242 1
38 399 1
38 433 1
38 479 1
38 515 1
38 557 1
38 647 1
38 764 1
38 773 1
38 824 1
38 848 1
38 1073 1
38 1298 1
38 1451 1
38 1605 1
39 111 1
39 124 1
39 255 1
39 378 1
39 502 1
39 674 1
39 684 1
39 694 1
39 887 1
39 1006 1
39 1223 1
39 1226 1
39 1237 1
39 1384 1
39 1428 1
40 76 1
40 260 1
40 339 1
40 372 1
40 406 1
40 442 1
40 486 1
40 506 1
40 553 1
40 710 1
40 751 1
40 843 1
40 868 1
40 1312 1
40 1368 1
40 1427 1
40 1525 1
40 1568 1
40 1644 1
41 86 1
41 209 1
41 222 1
41 402 1
41 664 1
41 859 1
41 946 1
41 960 1
41 1023 1
41 1106 1
41 1120 1
41 1280 1
41 1319 1
41 1348 1
42 181 1
42 538 1
42 615 1
42 686 1
42 809 1
42 1316 1
42 1463 1
42 1481 1
43 57 1
43 70 1
43 79 1
43 106 1
43 187 1
43 246 1
43 291 1
43 315 1
43 388 1
43 391 1
43 416 1
43 447 1
43 484 1
43 485 1
43 603 1
43 681 1
43 702 1
43 718 1
43 724 1
43 866 1
43 899 1
43 955 1
43 989 1
43 1175 1
43 1250 1
43 1261 1
43 1287 1
43 1289 1
43 1319 1
43 1329 1
43 1384 1
43 1477 1
44 72 1
44 116 1
44 156 1
44 180 1
44 199 1
44 205 1
44 324 1
44 328 1
44 405 1
44 508 1
44 539 1
44 776 1
44 918 1
44 1125 1
44 1240 1
44 1378 1
44 1420 1
44 1642 1
45 50 1
45 59 1
45 75 1
45 78 1
45 81 1
45 83 1
45 90 1
45 105 1
45 115 1
45 135 1
45 137 1
45 181 1
45 184 1
45 198 1
45 207 1
45 241 1
45 244 1
45 263 1
45 283 1
45 302 1
45 318 1
45 349 1
45 411 1
45 455 1
45 481 1
45 504 1
45 595 1
45 602 1
45 669 1
45 784 1
45 867 1
45 882 1
45 886 1
45 888 1
45 1010 1
45 1091 1
45 1164 1
45 1185 1
45 1201 1
45 1230 1
45 1292 1
45 1316 1
45 1325 1
45 1390 1
45 1403 1
45 1437 1
45 1587 1
45 1624 1
45 1641 1
45 1659 1
45 1670 1
46 219 1
46 267 1
46 329 1
46 819 1
46 1580 1
47 52 1
47 65 1
47 111 1
47 172 1
47 185 1
47 200 1
47 218 1
47 220 1
47 228 1
47 264 1
47 280 1
47 310 1
47 439 1
47 478 1
47 575 1
47 595 1
47 646 1
47 694 1
47 705 1
47 754 1
47 822 1
47 882 1
47 968 1
47 1098 1
47 1221 1
47 1236 1
47 1321 1
47 1514 1
47 1544 1
47 1638 1
47 1689 1
48 60 1
48 140 1
48 160 1
48 164 1
48 200 1
48 203 1
48 331 1
48 424 1
48 454 1
48 484 1
48 668 1
48 894 1
48 1224 1
48 1372 1
48 1598 1
48 1620 1
49 94 1
49 116 1
49 117 1
49 131 1
49 174 1
49 187 1
49 326 1
49 332 1
49 344 1
49 348 1
49 451 1
49 476 1
49 506 1
49 569 1
49 670 1
49 705 1
49 772 1
49 777 1
49 795 1
49 854 1
49 1034 1
49 1042 1
49 1186 1
49 1388 1
49 1552 1
49 1610 1
50 60 1
50 66 1
50 273 1
50 459 1
50 479 1
50 727 1
50 842 1
50 1266 1
50 1272 1
50 1402 1
51 54 1
51 63 1
51 68 1
51 78 1
51 88 1
51 101 1
51 106 1
51 108 1
51 109 1
51 117 1
51 121 1
51 138 1
51 144 1
51 149 1
51 157 1
51 160 1
51 233 1
51 262 1
51 281 1
51 327 1
51 356 1
51 374 1
51 377 1
51 400 1
51 452 1
51 456 1
51 459 1
51 515 1
51 540 1
51 600 1
51 766 1
51 778 1
51 786 1
51 803 1
51 895 1
51 937 1
51 940 1
51 1043 1
51 1056 1
51 1071 1
51 1091 1
51 1109 1
51 1137 1
51 1153 1
51 1241 1
51 1263 1
51 1351 1
51 1357 1
51 1400 1
51 1490 1
51 1492 1
51 1555 1
51 1571 1
52 70 1
52 120 1
52 121 1
52 126 1
52 133 1
52 151 1
52 153 1
52 175 1
52 225 1
52 238 1
52 244 1
52 268 1
52 295 1
52 306 1
52 322 1
52 352 1
52 383 1
52 387 1
52 409 1
52 464 1
52 491 1
52 561 1
52 653 1
52 656 1
52 674 1
52 743 1
52 1007 1
52 1015 1
52 1063 1
52 1103 1
52 1104 1
52 1150 1
52 1178 1
52 1299 1
52 1325 1
52 1343 1
52 1386 1
52 1458 1
52 1479 1
52 1493 1
52 1503 1
52 1546 1
52 1583 1
52 1596 1
53 120 1
53 182 1
53 270 1
53 306 1
53 323 1
53 649 1
53 720 1
53 922 1
53 1386 1
53 1517 1
53 1667 1
54 56 1
54 57 1
54 78 1
54 93 1
54 207 1
54 215 1
54 292 1
54 322 1
54 361 1
54 447 1
54 668 1
54 716 1
54 868 1
54 870 1
54 926 1
54 1196 1
54 1345 1
54 1436 1
54 1603 1
54 1627 1
55 66 1
55 92 1
55 94 1
55 102 1
55 123 1
55 125 1
55 162 1
55 613 1
55 656 1
55 731 1
55 779 1
55 849 1
55 898 1
55 1241 1
55 1287 1
55 1343 1
55 1363 1
55 1374 1
55 1432 1
55 1480 1
55 1497 1
55 1625 1
56 78 1
56 101 1
56 194 1
56 355 1
56 638 1
56 734 1
56 1331 1
56 1360 1
56 1608 1
57 63 1
57 68 1
57 71 1
57 74 1
57 112 1
57 166 1
57 178 1
57 249 1
57 251 1
57 301 1
57 366 1
57 381 1
57 443 1
57 501 1
57 581 1
57 637 1
57 713 1
57 740 1
57 869 1
57 998 1
57 1115 1
57 1358 1
57 1573 1
58 87 1
58 92 1
58 174 1
58 202 1
58 293 1
58 343 1
58 346 1
58 560 1
58 638 1
58 672 1
58 922 1
58 956 1
58 976 1
58 1199 1
58 1213 1
58 1314 1
58 1430 1
59 84 1
59 163 1
59 194 1
59 195 1
59 210 1
59 377 1
59 430 1
59 450 1
59 626 1
59 900 1
59 1005 1
59 1044 1
59 1101 1
59 1134 1
59 1259 1
59 1559 1
60 62 1
60 80 1
60 130 1
60 191 1
60 208 1
60 453 1
60 473 1
60 601 1
60 612 1
60 737 1
60 822 1
60 845 1
60 874 1
60 993 1
60 1005 1
60 1301 1
60 1438 1
60 1602 1
60 1648 1
60 1686 1
61 66 1
61 123 1
61 158 1
61 161 1
61 213 1
61 285 1
61 365 1
61 519 1
61 557 1
61 678 1
61 793 1
61 813 1
61 970 1
61 1043 1
61 1123 1
61 1278 1
61 1322 1
61 1336 1
61 1438 1
62 83 1
62 115 1
62 134 1
62 179 1
62 183 1
62 233 1
