1300 5184 
4 327 1
4 332 1
4 346 1
4 352 1
4 426 1
4 494 1
4 520 1
4 522 1
4 608 1
4 619 1
4 689 1
4 705 1
4 710 1
4 720 1
4 834 1
4 874 1
4 934 1
4 946 1
4 984 1
4 1044 1
4 1077 1
4 1118 1
4 1127 1
4 1158 1
4 1201 1
4 1228 1
4 1283 1
4 1293 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 18 1
5 25 1
5 26 1
5 30 1
5 31 1
5 32 1
5 34 1
5 40 1
5 44 1
5 49 1
5 54 1
5 59 1
5 60 1
5 63 1
5 65 1
5 76 1
5 89 1
5 109 1
5 113 1
5 114 1
5 127 1
5 131 1
5 146 1
5 147 1
5 167 1
5 180 1
5 201 1
5 213 1
5 217 1
5 251 1
5 260 1
5 263 1
5 286 1
5 345 1
5 358 1
5 366 1
5 370 1
5 390 1
5 444 1
5 447 1
5 449 1
5 451 1
5 516 1
5 548 1
5 549 1
5 576 1
5 583 1
5 601 1
5 798 1
5 806 1
5 835 1
5 845 1
5 867 1
5 887 1
5 1014 1
5 1047 1
5 1089 1
5 1163 1
5 1172 1
5 1176 1
5 1193 1
5 1204 1
5 1207 1
5 1214 1
5 1231 1
5 1254 1
5 1263 1
6 7 1
6 9 1
6 12 1
6 13 1
6 14 1
6 18 1
6 22 1
6 25 1
6 33 1
6 36 1
6 42 1
6 46 1
6 47 1
6 50 1
6 63 1
6 68 1
6 110 1
6 114 1
6 121 1
6 129 1
6 138 1
6 152 1
6 182 1
6 247 1
6 250 1
6 283 1
6 286 1
6 315 1
6 346 1
6 354 1
6 356 1
6 368 1
6 369 1
6 385 1
6 387 1
6 395 1
6 399 1
6 401 1
6 442 1
6 456 1
6 459 1
6 463 1
6 466 1
6 472 1
6 475 1
6 486 1
6 520 1
6 602 1
6 647 1
6 653 1
6 662 1
6 708 1
6 721 1
6 744 1
6 765 1
6 778 1
6 792 1
6 799 1
6 806 1
6 822 1
6 901 1
6 1031 1
6 1120 1
6 1146 1
6 1177 1
6 1188 1
6 1193 1
6 1197 1
6 1233 1
7 10 1
7 11 1
7 14 1
7 15 1
7 19 1
7 23 1
7 27 1
7 34 1
7 35 1
7 36 1
7 51 1
7 57 1
7 61 1
7 69 1
7 71 1
7 72 1
7 73 1
7 78 1
7 92 1
7 97 1
7 100 1
7 129 1
7 142 1
7 146 1
7 181 1
7 205 1
7 216 1
7 217 1
7 218 1
7 227 1
7 232 1
7 270 1
7 292 1
7 294 1
7 302 1
7 307 1
7 314 1
7 317 1
7 366 1
7 398 1
7 410 1
7 451 1
7 467 1
7 477 1
7 483 1
7 485 1
7 511 1
7 517 1
7 530 1
7 548 1
7 598 1
7 599 1
7 610 1
7 695 1
7 700 1
7 714 1
7 747 1
7 751 1
7 777 1
7 782 1
7 805 1
7 834 1
7 853 1
7 861 1
7 981 1
7 1052 1
7 1102 1
7 1103 1
7 1138 1
7 1158 1
7 1200 1
7 1210 1
7 1235 1
7 1299 1
8 9 1
8 10 1
8 17 1
8 18 1
8 45 1
8 49 1
8 63 1
8 85 1
8 94 1
8 104 1
8 112 1
8 134 1
8 169 1
8 183 1
8 198 1
8 211 1
8 231 1
8 234 1
8 235 1
8 327 1
8 343 1
8 362 1
8 411 1
8 439 1
8 476 1
8 480 1
8 496 1
8 509 1
8 533 1
8 538 1
8 635 1
8 674 1
8 689 1
8 714 1
8 785 1
8 822 1
8 826 1
8 907 1
8 979 1
8 1037 1
8 1075 1
8 1136 1
8 1218 1
8 1259 1
8 1274 1
9 10 1
9 11 1
9 16 1
9 17 1
9 27 1
9 32 1
9 39 1
9 86 1
9 121 1
9 144 1
9 154 1
9 159 1
9 187 1
9 189 1
9 242 1
9 260 1
9 274 1
9 335 1
9 358 1
9 388 1
9 460 1
9 563 1
9 608 1
9 634 1
9 680 1
9 687 1
9 810 1
9 843 1
9 852 1
9 889 1
9 1076 1
9 1138 1
9 1160 1
9 1209 1
9 1258 1
10 12 1
10 16 1
10 23 1
10 26 1
10 28 1
10 37 1
10 38 1
10 52 1
10 61 1
10 62 1
10 68 1
10 71 1
10 75 1
10 76 1
10 97 1
10 106 1
10 109 1
10 152 1
10 164 1
10 168 1
10 199 1
10 204 1
10 263 1
10 268 1
10 289 1
10 299 1
10 330 1
10 341 1
10 342 1
10 395 1
10 405 1
10 427 1
10 488 1
10 501 1
10 516 1
10 538 1
10 546 1
10 748 1
10 764 1
10 812 1
10 829 1
10 843 1
10 861 1
10 963 1
10 1020 1
10 1049 1
10 1101 1
10 1120 1
10 1121 1
10 1128 1
10 1145 1
10 1186 1
10 1230 1
10 1255 1
10 1269 1
10 1283 1
10 1289 1
11 13 1
11 31 1
11 70 1
11 71 1
11 85 1
11 100 1
11 126 1
11 137 1
11 151 1
11 161 1
11 193 1
11 204 1
11 258 1
11 285 1
11 349 1
11 432 1
11 440 1
11 457 1
11 461 1
11 495 1
11 529 1
11 542 1
11 546 1
11 560 1
11 564 1
11 565 1
11 574 1
11 617 1
11 639 1
11 694 1
11 722 1
11 761 1
11 775 1
11 812 1
11 850 1
11 851 1
11 884 1
11 958 1
11 993 1
11 1079 1
11 1213 1
11 1264 1
11 1280 1
12 13 1
12 16 1
12 20 1
12 23 1
12 24 1
12 32 1
12 38 1
12 42 1
12 43 1
12 55 1
12 64 1
12 74 1
12 79 1
12 89 1
12 95 1
12 97 1
12 99 1
12 100 1
12 101 1
12 102 1
12 126 1
12 131 1
12 132 1
12 142 1
12 143 1
12 149 1
12 153 1
12 175 1
12 184 1
12 192 1
12 207 1
12 222 1
12 233 1
12 239 1
12 246 1
12 266 1
12 267 1
12 279 1
12 283 1
12 291 1
12 301 1
12 317 1
12 334 1
12 350 1
12 352 1
12 358 1
12 362 1
12 371 1
12 413 1
12 417 1
12 424 1
12 425 1
12 440 1
12 443 1
12 447 1
12 454 1
12 455 1
12 466 1
12 487 1
12 499 1
12 514 1
12 528 1
12 544 1
12 550 1
12 552 1
12 557 1
12 564 1
12 597 1
12 609 1
12 624 1
12 644 1
12 685 1
12 735 1
12 741 1
12 745 1
12 748 1
12 753 1
12 788 1
12 817 1
12 822 1
12 857 1
12 858 1
12 863 1
12 881 1
12 883 1
12 885 1
12 908 1
12 975 1
12 995 1
12 998 1
12 1010 1
12 1020 1
12 1028 1
12 1071 1
12 1079 1
12 1083 1
12 1090 1
12 1103 1
12 1108 1
12 1122 1
12 1168 1
12 1179 1
12 1210 1
12 1214 1
12 1279 1
13 15 1
13 22 1
13 28 1
13 29 1
13 56 1
13 74 1
13 113 1
13 147 1
13 150 1
13 162 1
13 184 1
13 185 1
13 218 1
13 219 1
13 221 1
13 232 1
13 277 1
13 280 1
13 302 1
13 350 1
13 357 1
13 359 1
13 363 1
13 375 1
13 414 1
13 467 1
13 531 1
13 569 1
13 615 1
13 625 1
13 643 1
13 655 1
13 669 1
13 741 1
13 758 1
13 762 1
13 796 1
13 910 1
13 939 1
13 1007 1
13 1091 1
13 1126 1
13 1140 1
13 1149 1
13 1171 1
13 1267 1
13 1291 1
14 29 1
14 44 1
14 60 1
14 61 1
14 66 1
14 75 1
14 170 1
14 201 1
14 245 1
14 259 1
14 303 1
14 360 1
14 403 1
14 430 1
14 447 1
14 460 1
14 462 1
14 464 1
14 521 1
14 525 1
14 606 1
14 658 1
14 680 1
14 736 1
14 940 1
14 997 1
14 1029 1
14 1033 1
14 1096 1
14 1173 1
14 1213 1
14 1257 1
14 1285 1
15 26 1
15 54 1
15 58 1
15 62 1
15 74 1
15 116 1
15 119 1
15 125 1
15 138 1
15 173 1
15 186 1
15 197 1
15 210 1
15 220 1
15 236 1
15 290 1
15 295 1
15 314 1
15 339 1
15 345 1
15 437 1
15 444 1
15 497 1
15 544 1
15 590 1
15 603 1
15 651 1
15 658 1
15 736 1
15 831 1
15 913 1
15 1003 1
15 1063 1
15 1068 1
15 1149 1
15 1165 1
15 1194 1
16 21 1
16 31 1
16 40 1
16 41 1
16 43 1
16 53 1
16 58 1
16 74 1
16 81 1
16 82 1
16 87 1
16 91 1
16 111 1
16 118 1
16 120 1
16 164 1
16 165 1
16 190 1
16 227 1
16 236 1
16 240 1
16 245 1
16 251 1
16 275 1
16 293 1
16 307 1
16 313 1
16 315 1
16 408 1
16 417 1
16 419 1
16 428 1
16 431 1
16 446 1
16 477 1
16 482 1
16 483 1
16 539 1
16 540 1
16 557 1
16 567 1
16 604 1
16 647 1
16 649 1
16 651 1
16 661 1
16 663 1
16 672 1
16 681 1
16 683 1
16 701 1
16 712 1
16 754 1
16 773 1
16 854 1
16 880 1
16 898 1
16 904 1
16 966 1
16 991 1
16 1016 1
16 1033 1
16 1073 1
16 1093 1
16 1156 1
16 1157 1
16 1164 1
16 1170 1
16 1178 1
16 1215 1
16 1224 1
16 1240 1
16 1253 1
17 19 1
17 20 1
17 21 1
17 27 1
17 30 1
17 38 1
17 44 1
17 45 1
17 57 1
17 58 1
17 62 1
17 64 1
17 78 1
17 79 1
17 80 1
17 81 1
17 96 1
17 98 1
17 103 1
17 104 1
17 105 1
17 110 1
17 118 1
17 126 1
17 127 1
17 133 1
17 141 1
17 144 1
17 146 1
17 159 1
17 165 1
17 171 1
17 183 1
17 194 1
17 203 1
17 206 1
17 224 1
17 236 1
17 240 1
17 241 1
17 258 1
17 263 1
17 266 1
17 268 1
17 319 1
17 324 1
17 340 1
17 341 1
17 344 1
17 349 1
17 355 1
17 370 1
17 374 1
17 384 1
17 414 1
17 416 1
17 424 1
17 429 1
17 432 1
17 442 1
17 470 1
17 473 1
17 477 1
17 483 1
17 489 1
17 509 1
17 512 1
17 525 1
17 552 1
17 570 1
17 576 1
17 578 1
17 586 1
17 618 1
17 632 1
17 637 1
17 667 1
17 669 1
17 693 1
17 720 1
17 763 1
17 772 1
17 809 1
17 811 1
17 814 1
17 896 1
17 897 1
17 933 1
17 938 1
17 953 1
17 974 1
17 976 1
17 982 1
17 1000 1
17 1026 1
17 1040 1
17 1057 1
17 1058 1
17 1059 1
17 1070 1
17 1110 1
17 1133 1
17 1148 1
17 1149 1
17 1154 1
17 1166 1
17 1172 1
17 1196 1
17 1221 1
17 1224 1
17 1247 1
17 1249 1
17 1251 1
17 1257 1
17 1272 1
17 1296 1
18 20 1
18 22 1
18 25 1
18 28 1
18 32 1
18 35 1
18 36 1
18 37 1
18 57 1
18 59 1
18 68 1
18 81 1
18 88 1
18 90 1
18 100 1
18 103 1
18 115 1
18 117 1
18 131 1
18 136 1
18 142 1
18 143 1
18 169 1
18 174 1
18 185 1
18 189 1
18 192 1
18 194 1
18 195 1
18 197 1
18 216 1
18 225 1
18 273 1
18 279 1
18 311 1
18 314 1
18 315 1
18 323 1
18 335 1
18 336 1
18 357 1
18 364 1
18 394 1
18 398 1
18 405 1
18 411 1
18 419 1
18 457 1
18 497 1
18 513 1
18 533 1
18 553 1
18 601 1
18 602 1
18 626 1
18 633 1
18 655 1
18 685 1
18 706 1
18 734 1
18 740 1
18 767 1
18 768 1
18 771 1
18 821 1
18 827 1
18 833 1
18 845 1
18 895 1
18 930 1
18 969 1
18 987 1
18 1003 1
18 1005 1
18 1007 1
18 1029 1
18 1051 1
18 1063 1
18 1133 1
18 1154 1
18 1210 1
18 1238 1
18 1271 1
19 47 1
19 82 1
19 139 1
19 178 1
19 261 1
19 434 1
19 464 1
19 798 1
19 872 1
19 918 1
19 1110 1
20 27 1
20 50 1
20 52 1
20 81 1
20 179 1
20 180 1
20 212 1
20 230 1
20 235 1
20 246 1
20 254 1
20 347 1
20 348 1
20 412 1
20 456 1
20 466 1
20 471 1
20 479 1
20 500 1
20 537 1
20 557 1
20 565 1
20 619 1
20 640 1
20 730 1
20 747 1
20 801 1
20 870 1
20 922 1
21 29 1
21 42 1
21 53 1
21 79 1
21 89 1
21 91 1
21 92 1
21 95 1
21 109 1
21 115 1
21 150 1
21 210 1
21 212 1
21 231 1
21 244 1
21 288 1
21 290 1
21 389 1
21 416 1
21 418 1
21 494 1
21 538 1
21 549 1
21 577 1
21 627 1
21 700 1
21 739 1
21 776 1
21 798 1
21 814 1
21 920 1
21 989 1
21 997 1
21 1004 1
21 1006 1
21 1031 1
21 1041 1
21 1072 1
21 1116 1
21 1145 1
21 1169 1
21 1196 1
21 1207 1
21 1235 1
22 23 1
22 24 1
22 33 1
22 43 1
22 45 1
22 51 1
22 60 1
22 64 1
22 70 1
22 72 1
22 77 1
22 86 1
22 113 1
22 116 1
22 134 1
22 163 1
22 243 1
22 251 1
22 288 1
22 303 1
22 324 1
22 391 1
22 394 1
22 400 1
22 436 1
22 441 1
22 460 1
22 479 1
22 500 1
22 519 1
22 636 1
22 646 1
22 660 1
22 677 1
22 718 1
22 740 1
22 791 1
22 801 1
22 920 1
22 963 1
22 1056 1
22 1139 1
22 1203 1
22 1228 1
23 33 1
23 40 1
23 48 1
23 70 1
23 91 1
23 106 1
23 124 1
23 151 1
23 214 1
23 256 1
23 334 1
23 389 1
23 394 1
23 463 1
23 480 1
23 492 1
23 520 1
23 699 1
23 835 1
23 943 1
23 994 1
23 1072 1
23 1284 1
24 26 1
24 54 1
24 73 1
24 139 1
24 179 1
24 316 1
24 349 1
24 365 1
24 386 1
24 593 1
24 783 1
24 814 1
24 913 1
24 937 1
24 1003 1
24 1010 1
24 1151 1
24 1216 1
24 1237 1
24 1240 1
24 1251 1
24 1295 1
25 29 1
25 39 1
25 40 1
25 48 1
25 67 1
25 84 1
25 96 1
25 106 1
25 122 1
25 209 1
25 219 1
25 245 1
25 255 1
25 256 1
25 280 1
25 393 1
25 521 1
25 575 1
25 627 1
25 641 1
25 701 1
25 794 1
25 955 1
25 1103 1
25 1117 1
25 1278 1
26 28 1
26 87 1
26 93 1
26 372 1
26 425 1
26 432 1
26 442 1
26 523 1
26 638 1
26 777 1
27 30 1
27 56 1
27 124 1
27 146 1
27 152 1
27 205 1
27 300 1
27 364 1
27 634 1
27 962 1
27 1114 1
28 90 1
28 102 1
28 157 1
28 161 1
28 305 1
28 340 1
28 344 1
28 409 1
28 412 1
28 414 1
28 462 1
28 648 1
28 721 1
28 899 1
29 30 1
29 31 1
29 66 1
29 68 1
29 84 1
29 88 1
29 93 1
29 95 1
29 99 1
29 116 1
29 134 1
29 140 1
29 143 1
29 167 1
29 191 1
29 201 1
29 222 1
29 227 1
29 238 1
29 316 1
29 349 1
29 458 1
29 470 1
29 479 1
29 553 1
29 567 1
29 612 1
29 620 1
29 634 1
29 639 1
29 644 1
29 683 1
29 702 1
29 708 1
29 725 1
29 861 1
29 942 1
29 952 1
29 1006 1
29 1045 1
29 1060 1
29 1117 1
29 1167 1
29 1190 1
29 1202 1
29 1220 1
29 1291 1
30 692 1
30 871 1
31 50 1
31 99 1
31 104 1
31 208 1
31 326 1
31 439 1
31 556 1
31 808 1
31 815 1
31 878 1
31 986 1
32 44 1
32 145 1
32 152 1
32 163 1
32 197 1
32 223 1
32 260 1
32 392 1
32 526 1
32 846 1
33 89 1
33 101 1
33 122 1
33 158 1
33 160 1
33 209 1
33 215 1
33 259 1
33 422 1
33 500 1
33 570 1
33 606 1
33 699 1
33 802 1
33 829 1
33 844 1
33 867 1
33 895 1
33 1135 1
34 35 1
34 51 1
34 76 1
34 168 1
34 297 1
34 320 1
34 940 1
35 36 1
35 42 1
35 123 1
35 182 1
35 187 1
35 200 1
35 206 1
35 367 1
35 410 1
35 462 1
35 675 1
35 679 1
35 802 1
35 923 1
35 1179 1
35 1229 1
35 1232 1
36 52 1
36 53 1
36 75 1
36 78 1
36 114 1
36 133 1
36 149 1
36 156 1
36 205 1
36 211 1
36 234 1
36 302 1
36 312 1
36 326 1
36 373 1
36 380 1
36 422 1
36 562 1
36 596 1
36 635 1
36 713 1
36 725 1
36 751 1
36 889 1
36 1044 1
36 1248 1
36 1285 1
37 154 1
37 225 1
37 330 1
37 398 1
37 415 1
37 441 1
37 510 1
37 531 1
37 577 1
37 651 1
37 878 1
37 925 1
37 973 1
38 65 1
38 83 1
38 106 1
38 144 1
38 180 1
38 207 1
38 231 1
38 237 1
38 252 1
38 338 1
38 378 1
38 420 1
38 661 1
38 684 1
38 715 1
38 900 1
38 926 1
38 1049 1
38 1133 1
38 1262 1
38 1273 1
39 46 1
39 104 1
39 108 1
39 137 1
39 155 1
39 177 1
39 228 1
39 311 1
39 318 1
39 362 1
39 367 1
39 391 1
39 415 1
39 436 1
39 470 1
39 486 1
39 529 1
39 536 1
39 609 1
39 879 1
39 1034 1
39 1124 1
39 1159 1
39 1221 1
39 1262 1
39 1293 1
40 50 1
40 128 1
40 130 1
40 134 1
40 289 1
40 296 1
40 298 1
40 306 1
40 379 1
40 407 1
40 418 1
40 539 1
40 554 1
40 562 1
40 770 1
40 856 1
40 929 1
40 1178 1
41 46 1
41 47 1
41 60 1
41 73 1
41 112 1
41 189 1
41 212 1
41 328 1
41 392 1
41 423 1
41 426 1
41 465 1
41 481 1
41 504 1
41 635 1
41 661 1
41 687 1
41 694 1
41 868 1
41 888 1
41 897 1
41 946 1
41 949 1
41 972 1
41 1017 1
41 1039 1
41 1042 1
41 1085 1
41 1228 1
41 1231 1
41 1267 1
41 1286 1
42 61 1
42 77 1
42 108 1
42 137 1
42 190 1
42 209 1
42 239 1
42 299 1
42 329 1
42 379 1
42 381 1
42 406 1
42 481 1
42 586 1
42 756 1
42 1041 1
42 1095 1
42 1106 1
43 79 1
43 84 1
43 246 1
43 475 1
43 863 1
43 966 1
43 1145 1
43 1192 1
43 1281 1
44 54 1
44 58 1
44 78 1
44 83 1
44 86 1
44 127 1
44 129 1
44 176 1
44 208 1
44 221 1
44 247 1
44 292 1
44 307 1
44 366 1
44 416 1
44 445 1
44 495 1
44 519 1
44 641 1
44 652 1
44 670 1
44 685 1
44 686 1
44 697 1
44 735 1
44 745 1
44 769 1
44 852 1
44 890 1
44 930 1
44 952 1
44 987 1
44 1074 1
44 1209 1
44 1211 1
44 1272 1
45 202 1
45 322 1
45 475 1
45 518 1
45 629 1
45 1019 1
45 1183 1
46 248 1
46 529 1
46 564 1
46 885 1
46 956 1
46 1106 1
46 1151 1
46 1292 1
47 111 1
47 255 1
47 360 1
47 498 1
47 993 1
48 65 1
48 300 1
48 468 1
48 501 1
48 565 1
48 701 1
48 776 1
48 847 1
48 1094 1
49 63 1
49 161 1
49 173 1
49 204 1
49 232 1
49 269 1
49 530 1
49 581 1
49 599 1
49 776 1
49 783 1
49 956 1
49 962 1
49 1084 1
49 1185 1
49 1239 1
49 1252 1
50 77 1
50 90 1
50 96 1
50 98 1
50 107 1
50 123 1
50 133 1
50 136 1
50 156 1
50 172 1
50 182 1
50 202 1
50 228 1
50 254 1
50 288 1
50 293 1
50 309 1
50 334 1
50 338 1
50 348 1
50 354 1
50 366 1
50 515 1
50 543 1
50 603 1
50 608 1
50 620 1
50 629 1
50 643 1
50 704 1
50 749 1
50 789 1
50 895 1
50 928 1
50 1181 1
50 1215 1
50 1258 1
51 102 1
51 117 1
51 119 1
51 132 1
51 148 1
51 160 1
51 220 1
51 265 1
51 273 1
51 320 1
51 403 1
51 463 1
51 478 1
51 481 1
51 535 1
51 591 1
51 659 1
51 711 1
51 820 1
51 826 1
51 863 1
51 864 1
51 896 1
51 1066 1
51 1142 1
52 108 1
52 170 1
52 177 1
52 199 1
52 223 1
52 230 1
52 238 1
52 276 1
52 280 1
52 386 1
52 436 1
52 465 1
52 534 1
52 542 1
52 636 1
52 642 1
52 760 1
52 768 1
52 786 1
52 791 1
52 815 1
52 818 1
52 837 1
52 840 1
52 858 1
52 859 1
52 864 1
52 876 1
52 897 1
52 1057 1
52 1111 1
53 99 1
53 135 1
53 139 1
53 167 1
53 289 1
53 444 1
53 539 1
53 540 1
53 579 1
53 604 1
53 679 1
53 742 1
53 790 1
53 922 1
53 1144 1
53 1171 1
53 1198 1
53 1222 1
54 67 1
54 148 1
54 257 1
54 394 1
54 495 1
54 871 1
54 1109 1
54 1138 1
54 1143 1
55 62 1
55 123 1
55 314 1
55 421 1
55 594 1
55 640 1
55 664 1
55 728 1
55 749 1
55 995 1
55 1287 1
56 147 1
56 172 1
56 329 1
56 673 1
56 729 1
56 884 1
56 1099 1
57 67 1
57 91 1
57 93 1
57 103 1
57 120 1
57 150 1
57 153 1
57 169 1
57 179 1
57 283 1
57 332 1
57 348 1
57 376 1
57 401 1
57 429 1
57 469 1
57 598 1
57 613 1
57 650 1
57 719 1
57 720 1
57 958 1
57 1090 1
57 1198 1
58 111 1
58 121 1
58 150 1
58 226 1
58 271 1
58 308 1
58 318 1
58 343 1
58 474 1
58 482 1
58 491 1
58 555 1
58 570 1
58 624 1
58 625 1
58 894 1
58 906 1
58 941 1
58 960 1
58 991 1
58 1061 1
58 1222 1
59 72 1
59 76 1
59 80 1
59 87 1
59 94 1
59 113 1
59 116 1
59 125 1
59 132 1
59 143 1
59 149 1
59 167 1
59 175 1
59 231 1
59 253 1
59 254 1
59 310 1
59 321 1
59 325 1
59 333 1
59 337 1
59 376 1
59 389 1
59 396 1
59 433 1
59 435 1
59 451 1
59 459 1
59 489 1
59 506 1
59 534 1
59 552 1
59 555 1
59 563 1
59 612 1
59 618 1
59 705 1
59 707 1
59 764 1
59 777 1
59 795 1
59 830 1
59 831 1
59 849 1
59 871 1
59 900 1
59 901 1
59 936 1
59 1018 1
59 1048 1
59 1129 1
59 1190 1
59 1240 1
59 1250 1
59 1270 1
60 98 1
60 199 1
60 213 1
60 244 1
60 247 1
60 301 1
60 731 1
60 765 1
61 66 1
61 107 1
61 122 1
61 140 1
61 181 1
61 183 1
61 229 1
61 274 1
61 428 1
61 448 1
61 465 1
61 481 1
61 617 1
61 688 1
61 699 1
61 802 1
61 927 1
61 941 1
61 1047 1
61 1132 1
61 1158 1
61 1205 1
62 66 1
62 417 1
62 541 1
62 579 1
62 682 1
62 794 1
63 69 1
63 73 1
63 75 1
63 88 1
63 124 1
63 129 1
63 181 1
63 192 1
63 244 1
63 249 1
63 253 1
63 433 1
63 559 1
63 642 1
63 665 1
63 666 1
63 865 1
63 914 1
63 932 1
63 940 1
63 954 1
64 80 1
64 119 1
64 166 1
64 206 1
64 428 1
64 901 1
64 944 1
65 85 1
65 115 1
65 421 1
65 560 1
65 717 1
65 892 1
65 1165 1
66 71 1
66 93 1
66 144 1
66 157 1
66 196 1
66 204 1
66 365 1
66 415 1
66 472 1
66 503 1
66 561 1
66 763 1
66 850 1
66 1018 1
66 1276 1
67 286 1
67 753 1
67 1112 1
68 72 1
68 96 1
68 97 1
68 151 1
68 157 1
68 200 1
68 217 1
68 235 1
68 348 1
68 387 1
68 457 1
68 549 1
68 631 1
68 698 1
68 847 1
68 889 1
68 1100 1
68 1110 1
69 158 1
69 188 1
69 202 1
69 228 1
69 316 1
69 351 1
69 393 1
69 566 1
69 607 1
69 657 1
69 664 1
69 722 1
69 737 1
69 769 1
69 821 1
69 999 1
69 1206 1
69 1208 1
70 102 1
70 107 1
70 123 1
70 339 1
70 387 1
71 653 1
71 978 1
72 128 1
72 174 1
72 180 1
72 560 1
72 723 1
72 999 1
72 1131 1
73 115 1
73 125 1
73 226 1
73 293 1
73 328 1
73 582 1
73 730 1
73 888 1
73 1077 1
74 140 1
74 238 1
74 569 1
74 816 1
74 1028 1
74 1140 1
75 173 1
75 188 1
75 282 1
75 371 1
75 406 1
75 409 1
75 752 1
75 823 1
75 935 1
75 1219 1
76 83 1
76 284 1
76 339 1
76 423 1
76 445 1
76 492 1
76 498 1
76 510 1
76 595 1
76 691 1
76 739 1
76 910 1
76 987 1
76 1255 1
77 103 1
77 126 1
77 135 1
77 174 1
77 235 1
77 264 1
77 268 1
77 287 1
77 296 1
77 318 1
77 327 1
77 328 1
77 340 1
77 479 1
77 488 1
77 565 1
77 572 1
77 625 1
77 648 1
77 761 1
77 800 1
77 836 1
77 939 1
77 1027 1
77 1093 1
77 1100 1
78 228 1
78 343 1
78 429 1
78 491 1
78 576 1
78 670 1
79 175 1
79 257 1
79 278 1
79 527 1
79 687 1
79 988 1
79 1245 1
80 108 1
80 182 1
80 203 1
80 536 1
80 626 1
80 704 1
80 931 1
80 1096 1
80 1123 1
80 1167 1
80 1175 1
81 92 1
81 192 1
81 248 1
81 374 1
81 484 1
81 677 1
81 694 1
81 840 1
81 929 1
81 986 1
81 1045 1
81 1175 1
81 1244 1
82 85 1
82 105 1
82 112 1
82 139 1
82 170 1
82 195 1
82 242 1
82 263 1
82 297 1
82 305 1
82 369 1
82 391 1
82 446 1
82 485 1
82 498 1
82 539 1
82 607 1
82 742 1
82 809 1
82 958 1
82 971 1
82 1052 1
83 107 1
83 110 1
83 157 1
83 162 1
83 237 1
83 390 1
83 732 1
83 915 1
83 1061 1
83 1271 1
84 94 1
84 200 1
84 207 1
84 234 1
84 287 1
84 380 1
84 654 1
84 727 1
84 784 1
84 893 1
84 957 1
84 988 1
84 1035 1
