1500 5984 
4 32 1
4 48 1
4 61 1
4 71 1
4 81 1
4 93 1
4 98 1
4 108 1
4 116 1
4 119 1
4 129 1
4 137 1
4 150 1
4 152 1
4 157 1
4 174 1
4 177 1
4 207 1
4 208 1
4 291 1
4 294 1
4 300 1
4 329 1
4 346 1
4 369 1
4 373 1
4 374 1
4 452 1
4 463 1
4 479 1
4 484 1
4 513 1
4 521 1
4 523 1
4 533 1
4 544 1
4 562 1
4 569 1
4 574 1
4 639 1
4 641 1
4 656 1
4 685 1
4 689 1
4 762 1
4 773 1
4 822 1
4 953 1
4 974 1
4 986 1
4 1045 1
4 1052 1
4 1057 1
4 1072 1
4 1096 1
4 1103 1
4 1120 1
4 1138 1
4 1145 1
4 1187 1
4 1196 1
4 1233 1
4 1303 1
4 1338 1
4 1352 1
4 1386 1
4 1441 1
4 1461 1
4 1486 1
5 6 1
5 10 1
5 13 1
5 14 1
5 15 1
5 19 1
5 21 1
5 22 1
5 24 1
5 28 1
5 31 1
5 37 1
5 39 1
5 43 1
5 45 1
5 46 1
5 52 1
5 54 1
5 65 1
5 69 1
5 80 1
5 87 1
5 89 1
5 104 1
5 106 1
5 114 1
5 116 1
5 117 1
5 118 1
5 119 1
5 122 1
5 128 1
5 130 1
5 142 1
5 144 1
5 150 1
5 151 1
5 160 1
5 166 1
5 171 1
5 178 1
5 181 1
5 192 1
5 197 1
5 198 1
5 200 1
5 217 1
5 220 1
5 229 1
5 236 1
5 238 1
5 254 1
5 259 1
5 269 1
5 286 1
5 293 1
5 300 1
5 301 1
5 324 1
5 326 1
5 328 1
5 333 1
5 334 1
5 351 1
5 371 1
5 434 1
5 439 1
5 441 1
5 444 1
5 446 1
5 448 1
5 461 1
5 512 1
5 515 1
5 586 1
5 596 1
5 607 1
5 625 1
5 648 1
5 659 1
5 665 1
5 696 1
5 750 1
5 757 1
5 758 1
5 764 1
5 765 1
5 770 1
5 820 1
5 846 1
5 866 1
5 883 1
5 900 1
5 938 1
5 965 1
5 1009 1
5 1027 1
5 1054 1
5 1083 1
5 1093 1
5 1123 1
5 1127 1
5 1130 1
5 1138 1
5 1152 1
5 1159 1
5 1170 1
5 1184 1
5 1188 1
5 1190 1
5 1202 1
5 1218 1
5 1243 1
5 1246 1
5 1248 1
5 1263 1
5 1279 1
5 1289 1
5 1326 1
5 1403 1
5 1411 1
5 1419 1
5 1420 1
5 1431 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 15 1
6 17 1
6 20 1
6 23 1
6 30 1
6 33 1
6 40 1
6 45 1
6 47 1
6 50 1
6 51 1
6 53 1
6 54 1
6 62 1
6 75 1
6 86 1
6 98 1
6 106 1
6 107 1
6 113 1
6 126 1
6 131 1
6 163 1
6 178 1
6 190 1
6 215 1
6 236 1
6 251 1
6 263 1
6 268 1
6 278 1
6 320 1
6 323 1
6 364 1
6 381 1
6 384 1
6 385 1
6 405 1
6 427 1
6 435 1
6 461 1
6 503 1
6 515 1
6 521 1
6 544 1
6 550 1
6 552 1
6 587 1
6 588 1
6 590 1
6 650 1
6 676 1
6 687 1
6 721 1
6 750 1
6 773 1
6 827 1
6 859 1
6 947 1
6 984 1
6 993 1
6 997 1
6 1032 1
6 1046 1
6 1068 1
6 1121 1
6 1125 1
6 1126 1
6 1158 1
6 1174 1
6 1193 1
6 1195 1
6 1221 1
6 1232 1
6 1244 1
6 1265 1
6 1271 1
6 1300 1
6 1319 1
6 1347 1
6 1357 1
6 1365 1
6 1374 1
6 1441 1
6 1458 1
6 1495 1
7 8 1
7 11 1
7 13 1
7 18 1
7 22 1
7 24 1
7 27 1
7 36 1
7 42 1
7 44 1
7 53 1
7 63 1
7 66 1
7 76 1
7 78 1
7 84 1
7 91 1
7 92 1
7 100 1
7 105 1
7 117 1
7 131 1
7 137 1
7 139 1
7 157 1
7 165 1
7 204 1
7 216 1
7 218 1
7 224 1
7 225 1
7 237 1
7 253 1
7 258 1
7 273 1
7 282 1
7 284 1
7 313 1
7 317 1
7 321 1
7 331 1
7 337 1
7 343 1
7 354 1
7 368 1
7 377 1
7 392 1
7 395 1
7 442 1
7 456 1
7 459 1
7 485 1
7 495 1
7 543 1
7 560 1
7 564 1
7 565 1
7 567 1
7 591 1
7 595 1
7 654 1
7 661 1
7 683 1
7 688 1
7 701 1
7 704 1
7 789 1
7 852 1
7 855 1
7 865 1
7 874 1
7 897 1
7 907 1
7 913 1
7 949 1
7 1024 1
7 1027 1
7 1030 1
7 1043 1
7 1069 1
7 1091 1
7 1107 1
7 1119 1
7 1120 1
7 1168 1
7 1177 1
7 1231 1
7 1316 1
7 1331 1
7 1458 1
7 1476 1
8 12 1
8 15 1
8 26 1
8 33 1
8 37 1
8 41 1
8 60 1
8 77 1
8 85 1
8 123 1
8 161 1
8 173 1
8 185 1
8 191 1
8 240 1
8 255 1
8 257 1
8 336 1
8 349 1
8 366 1
8 398 1
8 426 1
8 466 1
8 534 1
8 540 1
8 591 1
8 781 1
8 794 1
8 933 1
8 944 1
8 951 1
8 1207 1
8 1390 1
8 1494 1
9 11 1
9 27 1
9 30 1
9 35 1
9 36 1
9 41 1
9 51 1
9 55 1
9 56 1
9 59 1
9 96 1
9 109 1
9 110 1
9 119 1
9 120 1
9 121 1
9 127 1
9 209 1
9 210 1
9 221 1
9 240 1
9 251 1
9 256 1
9 283 1
9 290 1
9 307 1
9 311 1
9 325 1
9 342 1
9 357 1
9 414 1
9 451 1
9 462 1
9 493 1
9 501 1
9 510 1
9 519 1
9 533 1
9 536 1
9 569 1
9 599 1
9 630 1
9 657 1
9 659 1
9 673 1
9 715 1
9 718 1
9 737 1
9 821 1
9 861 1
9 889 1
9 1033 1
9 1044 1
9 1091 1
9 1107 1
9 1124 1
9 1176 1
9 1192 1
9 1281 1
9 1282 1
9 1298 1
9 1303 1
9 1361 1
9 1362 1
9 1388 1
9 1463 1
9 1483 1
9 1486 1
9 1492 1
9 1493 1
10 14 1
10 148 1
10 154 1
10 172 1
10 195 1
10 213 1
10 285 1
10 548 1
10 1311 1
11 25 1
11 32 1
11 37 1
11 46 1
11 48 1
11 80 1
11 82 1
11 96 1
11 172 1
11 182 1
11 194 1
11 197 1
11 242 1
11 304 1
11 320 1
11 451 1
11 522 1
11 564 1
11 614 1
11 622 1
11 741 1
11 752 1
11 863 1
11 871 1
11 1056 1
11 1109 1
11 1177 1
11 1335 1
11 1472 1
12 19 1
12 22 1
12 30 1
12 33 1
12 34 1
12 40 1
12 64 1
12 73 1
12 80 1
12 87 1
12 94 1
12 111 1
12 145 1
12 147 1
12 149 1
12 166 1
12 174 1
12 190 1
12 205 1
12 206 1
12 215 1
12 230 1
12 319 1
12 361 1
12 394 1
12 408 1
12 415 1
12 420 1
12 423 1
12 424 1
12 483 1
12 502 1
12 520 1
12 617 1
12 635 1
12 694 1
12 739 1
12 774 1
12 826 1
12 840 1
12 869 1
12 878 1
12 897 1
12 1038 1
12 1148 1
12 1168 1
12 1189 1
12 1226 1
12 1364 1
12 1428 1
13 16 1
13 51 1
13 99 1
13 198 1
13 199 1
13 239 1
13 247 1
13 284 1
13 328 1
13 339 1
13 368 1
13 475 1
13 525 1
13 546 1
13 575 1
13 640 1
13 681 1
13 716 1
13 743 1
13 792 1
13 894 1
13 905 1
13 907 1
13 1025 1
13 1048 1
13 1141 1
13 1464 1
13 1472 1
14 16 1
14 18 1
14 20 1
14 27 1
14 29 1
14 35 1
14 50 1
14 59 1
14 66 1
14 83 1
14 88 1
14 95 1
14 97 1
14 101 1
14 103 1
14 110 1
14 128 1
14 133 1
14 139 1
14 146 1
14 155 1
14 179 1
14 204 1
14 210 1
14 319 1
14 343 1
14 350 1
14 406 1
14 450 1
14 464 1
14 486 1
14 498 1
14 555 1
14 574 1
14 584 1
14 630 1
14 631 1
14 637 1
14 684 1
14 691 1
14 713 1
14 759 1
14 767 1
14 823 1
14 851 1
14 855 1
14 863 1
14 937 1
14 965 1
14 989 1
14 991 1
14 998 1
14 1055 1
14 1070 1
14 1132 1
14 1134 1
14 1171 1
14 1244 1
14 1250 1
14 1270 1
14 1316 1
14 1368 1
14 1444 1
14 1470 1
14 1473 1
14 1479 1
14 1497 1
15 17 1
15 23 1
15 24 1
15 38 1
15 58 1
15 60 1
15 61 1
15 64 1
15 77 1
15 82 1
15 92 1
15 99 1
15 111 1
15 157 1
15 160 1
15 166 1
15 209 1
15 236 1
15 245 1
15 344 1
15 352 1
15 371 1
15 377 1
15 435 1
15 497 1
15 518 1
15 602 1
15 618 1
15 658 1
15 763 1
15 799 1
15 995 1
15 1004 1
15 1151 1
15 1466 1
16 20 1
16 21 1
16 22 1
16 35 1
16 42 1
16 49 1
16 53 1
16 61 1
16 116 1
16 117 1
16 121 1
16 129 1
16 184 1
16 186 1
16 208 1
16 229 1
16 233 1
16 238 1
16 265 1
16 275 1
16 298 1
16 383 1
16 465 1
16 466 1
16 469 1
16 585 1
16 679 1
16 707 1
16 729 1
16 833 1
16 930 1
16 965 1
16 1109 1
16 1204 1
16 1300 1
16 1406 1
16 1410 1
16 1411 1
16 1414 1
16 1426 1
17 19 1
17 29 1
17 31 1
17 34 1
17 38 1
17 52 1
17 163 1
17 169 1
17 181 1
17 222 1
17 272 1
17 276 1
17 335 1
17 341 1
17 380 1
17 447 1
17 468 1
17 570 1
17 576 1
17 597 1
17 714 1
17 742 1
17 819 1
17 864 1
17 878 1
17 942 1
17 1086 1
17 1129 1
17 1155 1
17 1194 1
17 1251 1
17 1273 1
17 1474 1
18 24 1
18 39 1
18 62 1
18 66 1
18 67 1
18 78 1
18 89 1
18 92 1
18 96 1
18 110 1
18 126 1
18 148 1
18 195 1
18 274 1
18 424 1
18 431 1
18 440 1
18 475 1
18 480 1
18 511 1
18 591 1
18 642 1
18 748 1
18 789 1
18 823 1
18 831 1
18 872 1
18 933 1
18 995 1
18 1086 1
18 1179 1
18 1242 1
18 1303 1
18 1318 1
18 1325 1
18 1397 1
19 28 1
19 40 1
19 73 1
19 78 1
19 83 1
19 104 1
19 135 1
19 147 1
19 183 1
19 193 1
19 250 1
19 318 1
19 329 1
19 340 1
19 398 1
19 401 1
19 411 1
19 418 1
19 462 1
19 558 1
19 562 1
19 673 1
19 948 1
19 1067 1
19 1075 1
19 1224 1
19 1271 1
19 1284 1
19 1349 1
19 1429 1
19 1449 1
20 25 1
20 41 1
20 60 1
20 77 1
20 83 1
20 91 1
20 133 1
20 153 1
20 214 1
20 292 1
20 320 1
20 354 1
20 387 1
20 388 1
20 397 1
20 399 1
20 493 1
20 513 1
20 524 1
20 555 1
20 568 1
20 577 1
20 616 1
20 703 1
20 745 1
20 760 1
20 853 1
20 1007 1
20 1114 1
20 1175 1
20 1243 1
20 1289 1
20 1320 1
20 1457 1
20 1482 1
21 25 1
21 50 1
21 84 1
21 88 1
21 102 1
21 103 1
21 139 1
21 177 1
21 205 1
21 220 1
21 244 1
21 275 1
21 301 1
21 378 1
21 454 1
21 503 1
21 588 1
21 606 1
21 615 1
21 625 1
21 643 1
21 700 1
21 709 1
21 730 1
21 763 1
21 767 1
21 792 1
21 812 1
21 864 1
21 911 1
21 912 1
21 932 1
21 936 1
21 987 1
21 1043 1
21 1087 1
21 1205 1
21 1248 1
21 1301 1
21 1397 1
21 1398 1
22 23 1
22 29 1
22 49 1
22 72 1
22 91 1
22 101 1
22 113 1
22 122 1
22 129 1
22 132 1
22 136 1
22 137 1
22 271 1
22 281 1
22 294 1
22 444 1
22 449 1
22 483 1
22 612 1
22 649 1
22 710 1
22 720 1
22 724 1
22 738 1
22 1104 1
22 1124 1
22 1313 1
23 26 1
23 32 1
23 44 1
23 62 1
23 64 1
23 95 1
23 130 1
23 153 1
23 200 1
23 227 1
23 282 1
23 432 1
23 441 1
23 456 1
23 467 1
23 525 1
23 542 1
23 632 1
23 984 1
23 1042 1
23 1059 1
23 1130 1
23 1215 1
24 27 1
24 29 1
24 34 1
24 44 1
24 56 1
24 57 1
24 70 1
24 76 1
24 79 1
24 81 1
24 85 1
24 86 1
24 92 1
24 124 1
24 140 1
24 241 1
24 292 1
24 324 1
24 348 1
24 360 1
24 370 1
24 375 1
24 398 1
24 425 1
24 458 1
24 489 1
24 528 1
24 619 1
24 714 1
24 719 1
24 744 1
24 845 1
24 857 1
24 901 1
24 929 1
24 1436 1
24 1460 1
24 1495 1
25 28 1
25 31 1
25 50 1
25 74 1
25 82 1
25 160 1
25 172 1
25 206 1
25 248 1
25 312 1
25 327 1
25 379 1
25 411 1
25 417 1
25 445 1
25 447 1
25 539 1
25 564 1
25 604 1
25 638 1
25 653 1
25 782 1
25 911 1
25 1066 1
25 1080 1
25 1096 1
25 1175 1
25 1222 1
25 1262 1
25 1294 1
25 1373 1
25 1413 1
25 1446 1
25 1456 1
26 32 1
26 36 1
26 49 1
26 63 1
26 115 1
26 143 1
26 153 1
26 164 1
26 203 1
26 274 1
26 302 1
26 328 1
26 356 1
26 362 1
26 370 1
26 396 1
26 412 1
26 413 1
26 472 1
26 473 1
26 500 1
26 578 1
26 594 1
26 687 1
26 732 1
26 795 1
26 833 1
26 838 1
26 870 1
26 962 1
26 968 1
26 1003 1
26 1057 1
26 1063 1
26 1113 1
26 1135 1
26 1438 1
26 1449 1
27 48 1
27 49 1
27 56 1
27 58 1
27 70 1
27 81 1
27 117 1
27 143 1
27 179 1
27 199 1
27 222 1
27 237 1
27 246 1
27 257 1
27 299 1
27 354 1
27 365 1
27 380 1
27 462 1
27 471 1
27 499 1
27 504 1
27 545 1
27 547 1
27 600 1
27 603 1
27 659 1
27 678 1
27 737 1
27 747 1
27 785 1
27 818 1
27 881 1
27 943 1
27 946 1
27 1016 1
27 1056 1
27 1145 1
27 1169 1
27 1395 1
27 1419 1
28 47 1
28 54 1
28 61 1
28 85 1
28 89 1
28 98 1
28 106 1
28 123 1
28 137 1
28 140 1
28 141 1
28 170 1
28 187 1
28 253 1
28 289 1
28 302 1
28 333 1
28 358 1
28 364 1
28 374 1
28 399 1
28 403 1
28 453 1
28 454 1
28 530 1
28 588 1
28 628 1
28 644 1
28 707 1
28 717 1
28 732 1
28 777 1
28 779 1
28 786 1
28 791 1
28 813 1
28 888 1
28 928 1
28 996 1
28 1121 1
28 1157 1
28 1180 1
28 1193 1
28 1221 1
28 1225 1
28 1335 1
28 1356 1
28 1401 1
29 31 1
29 34 1
29 51 1
29 59 1
29 100 1
29 162 1
29 174 1
29 191 1
29 199 1
29 246 1
29 261 1
29 265 1
29 338 1
29 383 1
29 435 1
29 480 1
29 482 1
29 536 1
29 541 1
29 594 1
29 615 1
29 627 1
29 742 1
29 788 1
29 921 1
29 953 1
29 973 1
29 1149 1
29 1235 1
30 43 1
30 68 1
30 125 1
30 264 1
30 301 1
30 361 1
30 406 1
30 502 1
30 633 1
30 702 1
30 782 1
30 1204 1
30 1282 1
30 1299 1
31 43 1
31 95 1
31 118 1
31 133 1
31 228 1
31 259 1
31 303 1
31 453 1
31 463 1
31 512 1
31 540 1
31 609 1
31 777 1
31 845 1
31 918 1
31 923 1
31 940 1
31 955 1
31 1029 1
31 1051 1
31 1089 1
31 1101 1
31 1226 1
31 1480 1
32 60 1
32 97 1
32 153 1
32 158 1
32 175 1
32 373 1
32 407 1
32 458 1
32 459 1
32 534 1
32 535 1
32 579 1
32 583 1
32 685 1
32 751 1
32 822 1
32 977 1
32 1145 1
32 1330 1
33 47 1
33 53 1
33 62 1
33 68 1
33 72 1
33 94 1
33 97 1
33 281 1
33 286 1
33 315 1
33 330 1
33 337 1
33 362 1
33 368 1
33 388 1
33 398 1
33 400 1
33 438 1
33 520 1
33 532 1
33 547 1
33 596 1
33 611 1
33 640 1
33 641 1
33 651 1
33 679 1
33 682 1
33 693 1
33 699 1
33 701 1
33 705 1
33 772 1
33 797 1
33 839 1
33 866 1
33 892 1
33 927 1
33 955 1
33 1100 1
33 1110 1
33 1182 1
33 1207 1
33 1211 1
33 1221 1
33 1258 1
33 1280 1
33 1323 1
33 1353 1
33 1427 1
33 1469 1
33 1493 1
34 69 1
34 125 1
34 130 1
34 144 1
34 165 1
34 292 1
34 330 1
34 419 1
34 445 1
34 476 1
34 589 1
34 634 1
34 700 1
34 703 1
34 714 1
34 875 1
34 901 1
34 913 1
34 1008 1
34 1012 1
34 1101 1
34 1202 1
34 1428 1
35 38 1
35 40 1
35 71 1
35 104 1
35 114 1
35 140 1
35 142 1
35 170 1
35 182 1
35 195 1
35 221 1
35 228 1
35 233 1
35 235 1
35 266 1
35 274 1
35 289 1
35 353 1
35 360 1
35 416 1
35 524 1
35 615 1
35 668 1
35 669 1
35 684 1
35 706 1
35 722 1
35 738 1
35 766 1
35 768 1
35 960 1
35 970 1
35 1014 1
35 1082 1
35 1094 1
35 1112 1
35 1128 1
35 1160 1
35 1166 1
35 1176 1
35 1178 1
35 1199 1
35 1370 1
36 59 1
36 65 1
36 127 1
36 213 1
36 261 1
36 337 1
36 476 1
36 495 1
36 521 1
36 573 1
36 611 1
36 715 1
36 740 1
36 838 1
36 922 1
36 993 1
36 1076 1
36 1164 1
36 1201 1
36 1282 1
36 1325 1
36 1348 1
36 1420 1
37 45 1
37 55 1
37 65 1
37 80 1
37 94 1
37 95 1
37 122 1
37 147 1
37 149 1
37 197 1
37 217 1
37 220 1
37 225 1
37 229 1
37 310 1
37 378 1
37 436 1
37 449 1
37 515 1
37 572 1
37 611 1
37 616 1
37 621 1
37 636 1
37 654 1
37 703 1
37 719 1
37 825 1
37 1006 1
37 1031 1
37 1076 1
37 1220 1
37 1307 1
37 1376 1
37 1427 1
37 1478 1
37 1492 1
38 42 1
38 46 1
38 56 1
38 104 1
38 222 1
38 234 1
38 351 1
38 352 1
38 375 1
38 392 1
38 645 1
38 660 1
38 732 1
38 751 1
38 794 1
38 847 1
38 922 1
38 945 1
38 946 1
38 1005 1
38 1128 1
39 45 1
39 86 1
39 107 1
39 134 1
39 206 1
39 208 1
39 314 1
39 338 1
39 362 1
39 416 1
39 455 1
39 537 1
39 547 1
39 771 1
39 812 1
39 930 1
39 1006 1
39 1061 1
39 1062 1
39 1299 1
39 1313 1
39 1326 1
39 1422 1
40 55 1
40 88 1
40 139 1
40 251 1
40 299 1
40 395 1
40 443 1
40 529 1
40 574 1
40 628 1
40 738 1
40 775 1
40 887 1
40 950 1
40 977 1
40 979 1
40 1038 1
40 1064 1
40 1268 1
40 1298 1
40 1381 1
41 42 1
41 58 1
41 76 1
41 187 1
41 213 1
41 308 1
41 349 1
41 368 1
41 376 1
41 390 1
41 423 1
41 426 1
41 649 1
41 694 1
41 721 1
41 731 1
41 764 1
41 781 1
41 844 1
41 976 1
41 1008 1
41 1020 1
41 1076 1
41 1092 1
41 1098 1
41 1131 1
41 1138 1
41 1149 1
41 1175 1
41 1270 1
42 58 1
42 72 1
42 108 1
42 112 1
42 123 1
42 181 1
42 184 1
42 208 1
42 226 1
42 270 1
42 298 1
42 300 1
42 376 1
42 396 1
42 570 1
42 603 1
42 646 1
42 655 1
42 683 1
42 752 1
42 762 1
42 782 1
42 815 1
42 850 1
42 934 1
42 998 1
42 1078 1
42 1095 1
42 1225 1
42 1237 1
42 1359 1
42 1474 1
43 125 1
43 135 1
43 141 1
43 159 1
43 176 1
43 264 1
43 320 1
43 443 1
43 508 1
43 512 1
43 837 1
43 856 1
43 1210 1
43 1454 1
44 70 1
44 87 1
44 93 1
44 271 1
44 1033 1
44 1102 1
45 67 1
45 105 1
45 110 1
45 152 1
45 158 1
45 169 1
45 173 1
45 174 1
45 204 1
45 222 1
45 223 1
45 241 1
45 252 1
45 258 1
45 278 1
45 300 1
45 312 1
45 360 1
45 369 1
45 388 1
45 452 1
45 469 1
45 552 1
45 633 1
45 683 1
45 706 1
45 757 1
45 836 1
45 1049 1
45 1062 1
45 1088 1
45 1126 1
45 1127 1
45 1195 1
45 1221 1
45 1247 1
45 1251 1
45 1277 1
45 1291 1
45 1345 1
45 1388 1
45 1398 1
45 1416 1
45 1464 1
46 47 1
46 63 1
46 64 1
46 73 1
46 99 1
46 272 1
46 283 1
46 287 1
46 316 1
46 395 1
46 403 1
46 414 1
46 469 1
46 616 1
46 618 1
46 724 1
46 732 1
46 868 1
46 896 1
46 931 1
46 958 1
46 1002 1
46 1103 1
46 1135 1
46 1193 1
46 1207 1
46 1236 1
46 1258 1
46 1276 1
46 1280 1
47 55 1
47 71 1
47 81 1
47 90 1
47 97 1
47 106 1
47 112 1
47 116 1
47 164 1
47 175 1
47 185 1
47 234 1
47 265 1
47 267 1
47 293 1
47 350 1
47 353 1
47 384 1
47 385 1
47 394 1
47 410 1
47 431 1
47 433 1
47 467 1
47 486 1
47 517 1
47 520 1
47 527 1
47 546 1
47 549 1
47 550 1
47 555 1
47 581 1
47 639 1
47 677 1
47 712 1
47 718 1
47 772 1
47 879 1
47 886 1
47 896 1
47 899 1
47 957 1
47 967 1
47 994 1
47 1037 1
47 1163 1
47 1324 1
47 1339 1
47 1354 1
47 1368 1
47 1408 1
47 1415 1
47 1431 1
47 1452 1
48 66 1
48 67 1
48 124 1
48 167 1
48 224 1
48 244 1
48 342 1
48 429 1
48 464 1
48 840 1
48 1010 1
48 1113 1
48 1124 1
48 1468 1
49 129 1
49 291 1
49 352 1
49 359 1
49 372 1
49 377 1
49 487 1
49 620 1
49 631 1
49 690 1
49 707 1
49 1099 1
49 1119 1
49 1160 1
49 1365 1
50 52 1
50 74 1
50 135 1
50 268 1
50 269 1
50 290 1
50 324 1
50 358 1
50 430 1
50 631 1
50 674 1
50 832 1
50 895 1
50 898 1
50 1297 1
50 1412 1
50 1440 1
51 108 1
51 331 1
51 530 1
51 557 1
51 737 1
51 775 1
52 198 1
52 268 1
52 321 1
52 348 1
52 384 1
52 430 1
52 568 1
52 667 1
52 828 1
52 1000 1
52 1010 1
52 1096 1
52 1110 1
53 57 1
53 77 1
53 88 1
53 188 1
53 195 1
53 243 1
53 391 1
53 563 1
53 564 1
53 1104 1
53 1129 1
53 1292 1
54 75 1
54 90 1
54 113 1
54 189 1
54 191 1
54 285 1
54 296 1
54 302 1
54 534 1
54 600 1
54 776 1
54 872 1
54 883 1
54 959 1
54 1022 1
54 1182 1
54 1387 1
55 75 1
55 79 1
55 84 1
55 105 1
55 108 1
55 146 1
55 154 1
55 155 1
55 173 1
55 188 1
55 192 1
55 211 1
55 416 1
55 426 1
55 460 1
55 470 1
55 479 1
55 494 1
55 570 1
55 668 1
55 676 1
55 749 1
55 809 1
55 842 1
55 849 1
55 952 1
55 1038 1
55 1054 1
55 1178 1
55 1203 1
55 1364 1
55 1440 1
55 1449 1
55 1451 1
56 57 1
56 68 1
56 101 1
56 118 1
56 126 1
56 145 1
56 169 1
56 267 1
56 288 1
56 313 1
56 319 1
56 323 1
56 327 1
56 523 1
56 527 1
56 576 1
56 899 1
56 927 1
56 1115 1
56 1399 1
57 71 1
57 101 1
57 163 1
57 243 1
57 359 1
57 363 1
57 382 1
57 488 1
57 598 1
57 617 1
57 865 1
57 890 1
57 1308 1
57 1326 1
58 70 1
58 84 1
58 132 1
58 170 1
58 177 1
58 242 1
58 421 1
58 434 1
58 462 1
58 486 1
58 527 1
58 561 1
58 645 1
58 943 1
58 1014 1
58 1092 1
58 1125 1
58 1161 1
58 1194 1
59 63 1
59 87 1
59 109 1
59 142 1
59 154 1
59 261 1
59 285 1
59 316 1
59 609 1
59 677 1
59 718 1
59 764 1
59 838 1
59 957 1
59 962 1
59 1011 1
59 1047 1
59 1149 1
59 1188 1
59 1207 1
59 1232 1
59 1439 1
59 1476 1
60 126 1
60 277 1
60 354 1
60 729 1
60 1259 1
61 68 1
61 100 1
61 239 1
61 250 1
61 295 1
61 340 1
61 397 1
61 565 1
61 584 1
61 666 1
61 1049 1
61 1075 1
61 1401 1
61 1404 1
62 194 1
62 660 1
62 1090 1
63 79 1
63 473 1
63 477 1
63 680 1
63 886 1
63 888 1
63 963 1
63 1010 1
63 1159 1
63 1398 1
63 1475 1
64 74 1
64 172 1
64 186 1
64 202 1
64 211 1
64 231 1
64 288 1
64 362 1
64 384 1
64 509 1
64 544 1
64 585 1
64 780 1
64 781 1
64 1026 1
64 1141 1
64 1238 1
64 1288 1
65 94 1
65 103 1
65 146 1
65 189 1
65 214 1
65 228 1
65 255 1
65 262 1
65 308 1
65 318 1
65 336 1
65 401 1
65 412 1
65 461 1
65 640 1
65 667 1
65 686 1
65 729 1
65 760 1
65 808 1
65 856 1
65 860 1
65 1031 1
65 1083 1
65 1122 1
65 1136 1
65 1182 1
65 1228 1
65 1253 1
65 1274 1
65 1361 1
65 1390 1
65 1405 1
65 1444 1
65 1456 1
66 511 1
66 723 1
66 1148 1
67 115 1
67 148 1
67 160 1
67 167 1
67 192 1
67 257 1
67 283 1
67 312 1
67 380 1
67 424 1
67 513 1
67 735 1
67 755 1
67 790 1
67 881 1
67 1092 1
67 1148 1
67 1156 1
67 1243 1
68 75 1
