1500 5982 
3 1334 1
3 1360 1
3 1377 1
3 1387 1
3 1388 1
3 1396 1
3 1404 1
3 1405 1
4 5 1
4 7 1
4 21 1
4 24 1
4 31 1
4 36 1
4 49 1
4 53 1
4 55 1
4 78 1
4 80 1
4 84 1
4 85 1
4 86 1
4 137 1
4 140 1
4 222 1
4 259 1
4 262 1
4 333 1
4 350 1
4 370 1
4 395 1
4 419 1
4 450 1
4 462 1
4 470 1
4 501 1
4 515 1
4 564 1
4 654 1
4 685 1
4 691 1
4 733 1
4 829 1
4 845 1
4 858 1
4 871 1
4 978 1
4 996 1
4 1038 1
4 1090 1
4 1141 1
4 1175 1
4 1258 1
4 1350 1
4 1385 1
4 1408 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 13 1
5 14 1
5 15 1
5 17 1
5 21 1
5 23 1
5 25 1
5 26 1
5 28 1
5 31 1
5 32 1
5 34 1
5 37 1
5 38 1
5 42 1
5 48 1
5 50 1
5 55 1
5 57 1
5 62 1
5 72 1
5 77 1
5 84 1
5 96 1
5 99 1
5 109 1
5 112 1
5 124 1
5 153 1
5 156 1
5 165 1
5 175 1
5 196 1
5 197 1
5 204 1
5 210 1
5 213 1
5 221 1
5 242 1
5 248 1
5 264 1
5 273 1
5 297 1
5 326 1
5 339 1
5 344 1
5 348 1
5 351 1
5 357 1
5 361 1
5 382 1
5 405 1
5 417 1
5 447 1
5 451 1
5 468 1
5 475 1
5 478 1
5 481 1
5 490 1
5 518 1
5 531 1
5 533 1
5 575 1
5 625 1
5 639 1
5 642 1
5 644 1
5 669 1
5 688 1
5 695 1
5 719 1
5 757 1
5 783 1
5 793 1
5 815 1
5 833 1
5 851 1
5 862 1
5 883 1
5 909 1
5 913 1
5 931 1
5 953 1
5 971 1
5 973 1
5 988 1
5 1024 1
5 1032 1
5 1061 1
5 1080 1
5 1109 1
5 1166 1
5 1175 1
5 1186 1
5 1204 1
5 1266 1
5 1318 1
5 1366 1
5 1375 1
5 1434 1
5 1476 1
5 1485 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 14 1
6 15 1
6 16 1
6 18 1
6 19 1
6 20 1
6 26 1
6 27 1
6 28 1
6 30 1
6 41 1
6 42 1
6 43 1
6 45 1
6 46 1
6 50 1
6 54 1
6 56 1
6 63 1
6 66 1
6 73 1
6 75 1
6 79 1
6 82 1
6 88 1
6 91 1
6 97 1
6 101 1
6 104 1
6 122 1
6 128 1
6 135 1
6 136 1
6 140 1
6 143 1
6 154 1
6 166 1
6 167 1
6 177 1
6 181 1
6 184 1
6 189 1
6 196 1
6 212 1
6 223 1
6 226 1
6 230 1
6 237 1
6 239 1
6 257 1
6 260 1
6 263 1
6 312 1
6 336 1
6 380 1
6 394 1
6 418 1
6 430 1
6 440 1
6 444 1
6 445 1
6 500 1
6 508 1
6 517 1
6 541 1
6 545 1
6 566 1
6 597 1
6 604 1
6 606 1
6 622 1
6 641 1
6 642 1
6 676 1
6 710 1
6 714 1
6 716 1
6 785 1
6 830 1
6 859 1
6 877 1
6 909 1
6 921 1
6 968 1
6 1029 1
6 1052 1
6 1061 1
6 1102 1
6 1104 1
6 1113 1
6 1122 1
6 1129 1
6 1187 1
6 1190 1
6 1220 1
6 1255 1
6 1307 1
6 1313 1
6 1342 1
6 1351 1
6 1369 1
6 1382 1
6 1384 1
6 1391 1
6 1393 1
6 1437 1
6 1474 1
7 13 1
7 14 1
7 15 1
7 19 1
7 49 1
7 50 1
7 56 1
7 62 1
7 68 1
7 69 1
7 70 1
7 84 1
7 95 1
7 103 1
7 107 1
7 113 1
7 114 1
7 119 1
7 125 1
7 139 1
7 159 1
7 169 1
7 195 1
7 206 1
7 217 1
7 258 1
7 291 1
7 309 1
7 316 1
7 336 1
7 401 1
7 469 1
7 474 1
7 539 1
7 549 1
7 554 1
7 566 1
7 568 1
7 579 1
7 769 1
7 770 1
7 837 1
7 858 1
7 874 1
7 933 1
7 1000 1
7 1038 1
7 1164 1
7 1167 1
7 1205 1
7 1277 1
7 1284 1
8 9 1
8 10 1
8 12 1
8 13 1
8 19 1
8 23 1
8 29 1
8 40 1
8 52 1
8 68 1
8 106 1
8 112 1
8 128 1
8 138 1
8 145 1
8 151 1
8 184 1
8 191 1
8 194 1
8 222 1
8 228 1
8 237 1
8 273 1
8 330 1
8 341 1
8 364 1
8 365 1
8 389 1
8 448 1
8 582 1
8 619 1
8 734 1
8 764 1
8 820 1
8 844 1
8 855 1
8 868 1
8 924 1
8 931 1
8 945 1
8 1025 1
8 1077 1
8 1092 1
8 1161 1
8 1228 1
9 12 1
9 29 1
9 36 1
9 44 1
9 49 1
9 51 1
9 83 1
9 98 1
9 110 1
9 111 1
9 126 1
9 132 1
9 150 1
9 167 1
9 170 1
9 175 1
9 182 1
9 208 1
9 221 1
9 237 1
9 252 1
9 285 1
9 309 1
9 310 1
9 371 1
9 405 1
9 452 1
9 453 1
9 496 1
9 515 1
9 611 1
9 619 1
9 633 1
9 704 1
9 729 1
9 745 1
9 750 1
9 815 1
9 1039 1
9 1063 1
9 1107 1
9 1148 1
9 1239 1
9 1266 1
9 1366 1
9 1427 1
9 1468 1
10 11 1
10 18 1
10 19 1
10 20 1
10 22 1
10 24 1
10 25 1
10 35 1
10 41 1
10 51 1
10 53 1
10 54 1
10 59 1
10 60 1
10 68 1
10 78 1
10 82 1
10 100 1
10 120 1
10 131 1
10 135 1
10 139 1
10 148 1
10 149 1
10 157 1
10 176 1
10 197 1
10 202 1
10 205 1
10 206 1
10 227 1
10 228 1
10 233 1
10 248 1
10 365 1
10 367 1
10 368 1
10 369 1
10 387 1
10 400 1
10 410 1
10 415 1
10 418 1
10 425 1
10 427 1
10 429 1
10 439 1
10 445 1
10 447 1
10 454 1
10 467 1
10 525 1
10 542 1
10 543 1
10 632 1
10 672 1
10 682 1
10 704 1
10 719 1
10 743 1
10 774 1
10 786 1
10 791 1
10 821 1
10 825 1
10 826 1
10 862 1
10 867 1
10 912 1
10 937 1
10 950 1
10 1026 1
10 1035 1
10 1097 1
10 1177 1
10 1190 1
10 1201 1
10 1203 1
10 1205 1
10 1207 1
10 1214 1
10 1260 1
10 1296 1
10 1400 1
10 1411 1
10 1417 1
10 1475 1
10 1479 1
11 17 1
11 21 1
11 45 1
11 58 1
11 67 1
11 75 1
11 137 1
11 195 1
11 211 1
11 311 1
11 315 1
11 324 1
11 402 1
11 616 1
11 619 1
11 639 1
11 646 1
11 721 1
11 878 1
11 885 1
11 902 1
11 1060 1
11 1127 1
11 1135 1
11 1334 1
11 1392 1
12 61 1
12 87 1
12 117 1
12 122 1
12 136 1
12 138 1
12 208 1
12 225 1
12 249 1
12 297 1
12 305 1
12 322 1
12 358 1
12 369 1
12 427 1
12 487 1
12 605 1
12 629 1
12 644 1
12 715 1
12 781 1
12 784 1
12 787 1
12 804 1
12 914 1
12 1017 1
12 1018 1
12 1029 1
12 1067 1
12 1093 1
12 1209 1
12 1253 1
12 1347 1
12 1420 1
13 22 1
13 35 1
13 45 1
13 69 1
13 76 1
13 89 1
13 106 1
13 111 1
13 126 1
13 160 1
13 172 1
13 176 1
13 200 1
13 224 1
13 246 1
13 293 1
13 320 1
13 353 1
13 412 1
13 420 1
13 437 1
13 518 1
13 590 1
13 614 1
13 679 1
13 688 1
13 709 1
13 763 1
13 823 1
13 903 1
13 988 1
13 1064 1
13 1115 1
13 1132 1
13 1186 1
13 1290 1
13 1316 1
13 1399 1
13 1451 1
14 18 1
14 27 1
14 28 1
14 32 1
14 33 1
14 39 1
14 41 1
14 47 1
14 50 1
14 54 1
14 56 1
14 61 1
14 62 1
14 64 1
14 86 1
14 92 1
14 94 1
14 105 1
14 113 1
14 115 1
14 120 1
14 149 1
14 173 1
14 182 1
14 216 1
14 219 1
14 220 1
14 234 1
14 235 1
14 257 1
14 289 1
14 294 1
14 323 1
14 336 1
14 356 1
14 375 1
14 435 1
14 440 1
14 447 1
14 450 1
14 519 1
14 534 1
14 537 1
14 555 1
14 567 1
14 578 1
14 616 1
14 650 1
14 657 1
14 696 1
14 701 1
14 702 1
14 719 1
14 746 1
14 808 1
14 817 1
14 859 1
14 866 1
14 893 1
14 921 1
14 938 1
14 991 1
14 1107 1
14 1125 1
14 1140 1
14 1180 1
14 1212 1
14 1239 1
14 1310 1
14 1333 1
14 1381 1
14 1388 1
14 1424 1
14 1439 1
14 1489 1
14 1499 1
15 16 1
15 125 1
15 152 1
15 220 1
15 297 1
15 305 1
15 363 1
15 400 1
15 512 1
15 521 1
15 565 1
15 671 1
15 728 1
15 881 1
15 928 1
15 940 1
15 1078 1
15 1226 1
15 1448 1
16 25 1
16 33 1
16 36 1
16 57 1
16 129 1
16 156 1
16 170 1
16 228 1
16 315 1
16 342 1
16 803 1
16 916 1
16 1032 1
16 1033 1
16 1147 1
16 1293 1
16 1382 1
16 1397 1
17 24 1
17 25 1
17 26 1
17 29 1
17 30 1
17 33 1
17 34 1
17 38 1
17 39 1
17 43 1
17 66 1
17 70 1
17 76 1
17 87 1
17 125 1
17 142 1
17 150 1
17 162 1
17 165 1
17 183 1
17 216 1
17 224 1
17 316 1
17 341 1
17 434 1
17 437 1
17 500 1
17 523 1
17 529 1
17 566 1
17 581 1
17 603 1
17 631 1
17 697 1
17 711 1
17 740 1
17 744 1
17 777 1
17 805 1
17 812 1
17 839 1
17 858 1
17 870 1
17 963 1
17 964 1
17 990 1
17 1007 1
17 1016 1
17 1068 1
17 1125 1
17 1165 1
17 1314 1
17 1355 1
17 1440 1
17 1472 1
18 35 1
18 37 1
18 41 1
18 46 1
18 47 1
18 58 1
18 66 1
18 91 1
18 96 1
18 99 1
18 100 1
18 123 1
18 124 1
18 127 1
18 129 1
18 130 1
18 146 1
18 155 1
18 168 1
18 169 1
18 182 1
18 210 1
18 212 1
18 223 1
18 237 1
18 277 1
18 290 1
18 296 1
18 299 1
18 363 1
18 364 1
18 367 1
18 524 1
18 622 1
18 624 1
18 636 1
18 732 1
18 739 1
18 767 1
18 820 1
18 844 1
18 912 1
18 919 1
18 969 1
18 977 1
18 991 1
18 1004 1
18 1010 1
18 1046 1
18 1066 1
18 1073 1
18 1097 1
18 1101 1
18 1135 1
18 1161 1
18 1226 1
18 1267 1
18 1411 1
18 1422 1
18 1499 1
19 23 1
19 81 1
19 83 1
19 181 1
19 203 1
19 238 1
19 262 1
19 283 1
19 316 1
19 348 1
19 402 1
19 458 1
19 476 1
19 548 1
19 579 1
19 599 1
19 620 1
19 677 1
19 678 1
19 741 1
19 764 1
19 846 1
19 852 1
19 1156 1
19 1319 1
19 1493 1
19 1494 1
20 22 1
20 28 1
20 32 1
20 39 1
20 46 1
20 47 1
20 48 1
20 82 1
20 86 1
20 94 1
20 97 1
20 135 1
20 138 1
20 150 1
20 168 1
20 201 1
20 202 1
20 209 1
20 213 1
20 215 1
20 241 1
20 263 1
20 281 1
20 291 1
20 380 1
20 391 1
20 455 1
20 476 1
20 506 1
20 521 1
20 531 1
20 626 1
20 632 1
20 692 1
20 758 1
20 823 1
20 829 1
20 845 1
20 903 1
20 927 1
20 928 1
20 930 1
20 952 1
20 975 1
20 1009 1
20 1010 1
20 1034 1
20 1044 1
20 1053 1
20 1055 1
20 1079 1
20 1084 1
20 1170 1
20 1306 1
20 1338 1
20 1339 1
20 1365 1
20 1496 1
21 40 1
21 45 1
21 57 1
21 58 1
21 61 1
21 74 1
21 100 1
21 102 1
21 109 1
21 114 1
21 118 1
21 133 1
21 147 1
21 162 1
21 174 1
21 188 1
21 193 1
21 254 1
21 338 1
21 376 1
21 388 1
21 422 1
21 427 1
21 453 1
21 460 1
21 472 1
21 587 1
21 618 1
21 644 1
21 649 1
21 657 1
21 660 1
21 684 1
21 700 1
21 705 1
21 717 1
21 752 1
21 795 1
21 850 1
21 903 1
21 929 1
21 940 1
21 992 1
21 1175 1
21 1301 1
21 1302 1
21 1334 1
21 1416 1
22 24 1
22 51 1
22 63 1
22 113 1
22 121 1
22 131 1
22 250 1
22 352 1
22 424 1
22 491 1
22 640 1
22 739 1
22 917 1
22 965 1
22 976 1
22 1106 1
22 1162 1
22 1249 1
22 1279 1
22 1314 1
22 1376 1
22 1413 1
23 26 1
23 34 1
23 61 1
23 112 1
23 117 1
23 161 1
23 204 1
23 251 1
23 347 1
23 366 1
23 442 1
23 443 1
23 620 1
23 671 1
23 716 1
23 803 1
23 1256 1
23 1262 1
23 1279 1
23 1357 1
23 1371 1
24 33 1
24 35 1
24 43 1
24 65 1
24 71 1
24 76 1
24 102 1
24 145 1
24 200 1
24 278 1
24 318 1
24 359 1
24 421 1
24 478 1
24 528 1
24 553 1
24 627 1
24 655 1
24 681 1
24 707 1
24 715 1
24 762 1
24 792 1
24 799 1
24 866 1
24 895 1
24 924 1
24 1143 1
24 1153 1
24 1211 1
24 1263 1
24 1264 1
24 1284 1
24 1378 1
24 1385 1
24 1429 1
24 1447 1
25 42 1
25 84 1
25 89 1
25 113 1
25 148 1
25 198 1
25 234 1
25 263 1
25 308 1
25 311 1
25 318 1
25 331 1
25 454 1
25 510 1
25 514 1
25 582 1
25 589 1
25 596 1
25 659 1
25 750 1
25 775 1
25 798 1
25 813 1
25 875 1
25 941 1
25 959 1
25 998 1
25 1159 1
25 1325 1
25 1421 1
25 1460 1
25 1476 1
25 1482 1
26 29 1
26 38 1
26 44 1
26 46 1
26 73 1
26 74 1
26 77 1
26 93 1
26 130 1
26 158 1
26 164 1
26 208 1
26 210 1
26 233 1
26 274 1
26 298 1
26 330 1
26 347 1
26 384 1
26 403 1
26 454 1
26 459 1
26 520 1
26 522 1
26 556 1
26 613 1
26 650 1
26 672 1
26 673 1
26 1303 1
26 1356 1
27 30 1
27 71 1
27 108 1
27 191 1
27 209 1
27 289 1
27 319 1
27 416 1
27 442 1
27 463 1
27 466 1
27 554 1
27 557 1
27 594 1
27 673 1
27 748 1
27 752 1
27 757 1
27 773 1
27 786 1
27 1043 1
27 1082 1
27 1202 1
27 1350 1
27 1493 1
28 31 1
28 37 1
28 63 1
28 67 1
28 161 1
28 173 1
28 221 1
28 255 1
28 280 1
28 317 1
28 426 1
28 527 1
28 573 1
28 918 1
28 925 1
28 1002 1
28 1188 1
28 1430 1
29 30 1
29 38 1
29 40 1
29 44 1
29 52 1
29 85 1
29 99 1
29 116 1
29 134 1
29 142 1
29 143 1
29 152 1
29 160 1
29 161 1
29 163 1
29 168 1
29 205 1
29 215 1
29 261 1
29 280 1
29 321 1
29 340 1
29 361 1
29 378 1
29 472 1
29 525 1
29 611 1
29 713 1
29 857 1
29 880 1
29 897 1
29 930 1
29 991 1
29 1015 1
29 1142 1
29 1179 1
29 1195 1
29 1332 1
29 1370 1
29 1374 1
29 1465 1
29 1494 1
30 32 1
30 62 1
30 105 1
30 120 1
30 122 1
30 163 1
30 245 1
30 246 1
30 409 1
30 448 1
30 479 1
30 529 1
30 552 1
30 586 1
30 626 1
30 638 1
30 680 1
30 697 1
30 738 1
30 805 1
30 837 1
30 841 1
30 1027 1
30 1099 1
30 1378 1
30 1431 1
31 90 1
31 104 1
31 173 1
31 250 1
31 366 1
31 512 1
31 559 1
31 572 1
31 691 1
31 706 1
31 712 1
31 723 1
31 727 1
31 742 1
31 1031 1
31 1046 1
31 1146 1
31 1162 1
31 1284 1
31 1441 1
31 1484 1
32 63 1
32 72 1
32 73 1
32 96 1
32 97 1
32 135 1
32 535 1
32 676 1
32 742 1
32 755 1
32 934 1
32 939 1
32 1002 1
32 1058 1
32 1134 1
32 1177 1
32 1465 1
33 81 1
33 129 1
33 200 1
33 239 1
33 294 1
33 788 1
33 1304 1
34 90 1
34 192 1
34 308 1
34 417 1
34 723 1
34 1487 1
35 36 1
35 94 1
35 104 1
35 127 1
35 142 1
35 188 1
35 194 1
35 198 1
35 227 1
35 268 1
35 293 1
35 321 1
35 322 1
35 391 1
35 439 1
35 442 1
35 525 1
35 556 1
35 673 1
36 52 1
36 54 1
36 60 1
36 79 1
36 123 1
36 369 1
36 379 1
36 409 1
36 414 1
36 561 1
36 584 1
36 681 1
36 749 1
36 879 1
36 1012 1
36 1075 1
36 1209 1
36 1247 1
36 1279 1
36 1308 1
37 56 1
37 91 1
37 107 1
37 110 1
37 155 1
37 302 1
37 316 1
37 393 1
37 512 1
37 516 1
37 738 1
37 783 1
37 882 1
37 1172 1
37 1192 1
37 1375 1
38 40 1
38 55 1
38 65 1
38 80 1
38 83 1
38 100 1
38 123 1
38 155 1
38 197 1
38 245 1
38 254 1
38 256 1
38 280 1
38 315 1
38 354 1
38 535 1
38 546 1
38 595 1
38 682 1
38 776 1
38 838 1
38 908 1
38 1013 1
38 1042 1
38 1071 1
38 1088 1
38 1293 1
38 1375 1
38 1415 1
38 1498 1
40 58 1
40 65 1
40 71 1
40 92 1
40 103 1
40 150 1
40 188 1
40 410 1
40 429 1
40 577 1
40 650 1
40 671 1
40 771 1
40 864 1
40 948 1
40 973 1
40 979 1
40 1154 1
40 1207 1
40 1331 1
41 67 1
41 128 1
41 145 1
41 192 1
41 296 1
41 484 1
41 541 1
41 542 1
41 607 1
41 626 1
41 911 1
41 1163 1
41 1366 1
41 1371 1
41 1465 1
42 43 1
42 48 1
42 49 1
42 81 1
42 90 1
42 131 1
42 132 1
42 172 1
42 226 1
42 307 1
42 373 1
42 421 1
42 626 1
42 751 1
42 842 1
42 844 1
42 845 1
42 862 1
42 966 1
42 1014 1
42 1091 1
42 1118 1
42 1233 1
43 53 1
43 106 1
43 115 1
43 175 1
43 181 1
43 324 1
43 443 1
43 495 1
43 564 1
43 608 1
43 652 1
43 989 1
43 994 1
43 1015 1
43 1048 1
43 1049 1
43 1220 1
43 1305 1
43 1345 1
43 1348 1
44 51 1
44 57 1
44 80 1
44 89 1
44 164 1
44 192 1
44 266 1
44 308 1
44 334 1
44 401 1
44 593 1
44 916 1
44 1005 1
44 1167 1
44 1181 1
44 1199 1
44 1388 1
45 55 1
45 79 1
45 81 1
45 104 1
45 114 1
45 121 1
45 126 1
45 128 1
45 166 1
45 177 1
45 185 1
45 206 1
45 222 1
45 236 1
45 253 1
45 256 1
45 312 1
45 342 1
45 526 1
45 602 1
45 769 1
45 1022 1
45 1043 1
45 1206 1
45 1361 1
45 1430 1
46 59 1
46 64 1
46 75 1
46 299 1
46 313 1
46 330 1
46 359 1
46 385 1
46 488 1
46 558 1
46 575 1
46 645 1
46 719 1
46 777 1
46 833 1
46 915 1
46 1072 1
46 1152 1
46 1312 1
46 1364 1
46 1416 1
46 1448 1
46 1450 1
46 1481 1
47 144 1
47 154 1
47 178 1
47 235 1
47 247 1
47 250 1
47 325 1
47 390 1
47 451 1
47 464 1
47 520 1
47 943 1
47 1225 1
47 1344 1
47 1497 1
47 1498 1
48 53 1
48 124 1
48 141 1
48 352 1
48 609 1
48 612 1
48 663 1
48 686 1
48 787 1
48 887 1
49 87 1
49 98 1
49 161 1
49 199 1
49 205 1
49 254 1
49 260 1
49 272 1
49 331 1
49 410 1
49 473 1
49 853 1
49 854 1
50 77 1
50 107 1
50 142 1
50 218 1
50 321 1
50 621 1
50 689 1
50 1197 1
50 1216 1
50 1274 1
50 1389 1
51 98 1
51 122 1
51 158 1
51 169 1
51 248 1
51 277 1
51 307 1
51 389 1
51 422 1
51 492 1
51 509 1
51 528 1
51 588 1
51 639 1
51 700 1
51 792 1
51 802 1
51 860 1
51 897 1
51 957 1
51 978 1
51 1080 1
51 1198 1
51 1337 1
52 106 1
52 108 1
52 368 1
52 444 1
52 606 1
52 764 1
52 813 1
52 882 1
52 947 1
52 1230 1
52 1260 1
52 1427 1
52 1450 1
52 1463 1
53 149 1
53 156 1
53 185 1
53 196 1
53 226 1
53 326 1
53 368 1
53 376 1
53 381 1
53 408 1
53 449 1
53 480 1
53 495 1
53 524 1
53 544 1
53 584 1
53 601 1
53 634 1
53 670 1
53 1003 1
53 1021 1
53 1036 1
53 1127 1
53 1157 1
53 1188 1
53 1224 1
53 1236 1
53 1323 1
53 1325 1
53 1368 1
53 1480 1
54 134 1
54 513 1
54 785 1
54 895 1
54 948 1
54 949 1
54 1392 1
55 164 1
55 403 1
55 610 1
55 833 1
55 1020 1
55 1208 1
55 1422 1
56 66 1
56 70 1
56 78 1
56 117 1
56 131 1
56 204 1
56 236 1
56 399 1
56 414 1
56 609 1
56 959 1
56 1040 1
56 1142 1
56 1205 1
56 1316 1
57 60 1
57 95 1
57 101 1
57 110 1
57 118 1
57 129 1
57 138 1
57 149 1
57 162 1
57 216 1
57 219 1
57 232 1
57 251 1
57 274 1
57 350 1
57 357 1
57 360 1
57 373 1
57 446 1
57 476 1
57 525 1
57 580 1
57 680 1
57 805 1
57 865 1
57 902 1
57 907 1
57 908 1
57 946 1
57 992 1
57 1050 1
57 1080 1
57 1260 1
57 1265 1
57 1311 1
58 71 1
58 118 1
58 123 1
58 137 1
58 295 1
58 333 1
58 406 1
58 425 1
58 430 1
58 475 1
58 542 1
58 804 1
58 828 1
58 834 1
58 1023 1
58 1036 1
58 1037 1
58 1091 1
58 1169 1
58 1317 1
58 1389 1
58 1391 1
58 1479 1
59 90 1
59 95 1
59 116 1
59 510 1
59 915 1
59 1387 1
60 86 1
60 130 1
60 159 1
60 265 1
60 269 1
60 332 1
60 451 1
60 656 1
60 966 1
60 992 1
60 1036 1
60 1045 1
60 1122 1
60 1301 1
60 1484 1
61 64 1
61 70 1
61 103 1
61 152 1
61 292 1
61 407 1
61 559 1
61 686 1
61 748 1
61 821 1
61 910 1
61 1230 1
61 1291 1
62 88 1
62 110 1
62 111 1
62 263 1
62 355 1
62 376 1
62 939 1
62 1424 1
63 72 1
63 85 1
63 92 1
63 108 1
63 116 1
63 117 1
63 137 1
63 145 1
63 153 1
63 165 1
63 171 1
63 236 1
63 246 1
63 267 1
63 269 1
63 297 1
63 314 1
63 349 1
63 375 1
63 393 1
63 405 1
63 406 1
63 416 1
63 593 1
63 698 1
63 730 1
63 757 1
63 771 1
63 883 1
63 917 1
63 966 1
63 1063 1
63 1081 1
63 1149 1
63 1158 1
63 1193 1
63 1244 1
63 1288 1
63 1324 1
63 1364 1
63 1450 1
63 1472 1
63 1484 1
64 211 1
64 325 1
64 579 1
64 596 1
64 1458 1
65 72 1
65 74 1
65 75 1
65 105 1
65 133 1
65 139 1
65 155 1
65 159 1
65 186 1
65 187 1
65 195 1
65 208 1
65 231 1
65 240 1
65 255 1
65 270 1
65 280 1
65 327 1
65 360 1
65 383 1
65 391 1
65 408 1
65 411 1
65 420 1
65 432 1
65 536 1
65 539 1
65 560 1
65 563 1
65 587 1
65 596 1
65 615 1
65 632 1
65 716 1
65 747 1
65 749 1
65 765 1
65 814 1
65 869 1
65 871 1
65 911 1
65 940 1
65 1018 1
65 1059 1
65 1114 1
65 1120 1
65 1122 1
65 1198 1
65 1215 1
65 1238 1
65 1287 1
65 1335 1
65 1434 1
65 1440 1
65 1445 1
66 76 1
66 148 1
66 262 1
66 306 1
66 364 1
66 428 1
66 470 1
66 475 1
66 497 1
66 524 1
66 720 1
66 1139 1
67 109 1
67 146 1
67 190 1
67 283 1
67 328 1
67 505 1
67 739 1
67 1045 1
67 1372 1
68 114 1
68 253 1
68 411 1
68 824 1
68 840 1
68 1192 1
69 82 1
69 178 1
69 268 1
69 369 1
69 449 1
69 560 1
69 590 1
69 641 1
69 868 1
69 990 1
69 1051 1
69 1140 1
69 1479 1
70 241 1
70 361 1
70 463 1
71 115 1
71 134 1
71 173 1
71 179 1
71 210 1
71 313 1
71 348 1
71 355 1
71 378 1
71 433 1
71 591 1
71 610 1
71 652 1
71 796 1
71 856 1
71 863 1
71 872 1
71 936 1
71 1081 1
71 1195 1
71 1225 1
71 1409 1
71 1486 1
71 1492 1
71 1497 1
72 89 1
72 157 1
72 219 1
72 329 1
72 410 1
72 804 1
73 85 1
73 120 1
73 134 1
73 136 1
73 143 1
73 157 1
73 177 1
73 230 1
73 266 1
73 324 1
73 393 1
73 429 1
73 485 1
73 513 1
73 536 1
73 581 1
73 592 1
73 703 1
73 724 1
73 728 1
73 763 1
73 818 1
73 989 1
73 1193 1
73 1354 1
73 1368 1
73 1491 1
74 93 1
74 151 1
74 185 1
74 312 1
74 359 1
74 386 1
74 480 1
74 500 1
74 764 1
74 859 1
74 869 1
74 1008 1
74 1014 1
74 1056 1
74 1105 1
74 1344 1
74 1396 1
74 1461 1
75 187 1
75 315 1
75 362 1
75 578 1
75 746 1
75 784 1
75 877 1
75 1432 1
76 77 1
76 79 1
76 88 1
76 97 1
76 118 1
76 139 1
76 147 1
76 148 1
76 180 1
76 199 1
76 229 1
76 284 1
76 396 1
76 483 1
76 585 1
76 615 1
76 711 1
76 730 1
76 732 1
76 796 1
76 830 1
76 976 1
76 1035 1
76 1176 1
76 1184 1
76 1196 1
76 1285 1
76 1368 1
76 1447 1
76 1496 1
77 78 1
77 91 1
77 94 1
77 107 1
77 116 1
77 147 1
