1500 5984 
5 607 1
5 608 1
5 617 1
5 638 1
5 639 1
5 643 1
5 659 1
5 669 1
5 675 1
5 680 1
5 708 1
5 714 1
5 717 1
5 718 1
5 740 1
5 741 1
5 752 1
5 758 1
5 763 1
5 796 1
5 798 1
5 807 1
5 854 1
5 881 1
5 885 1
5 904 1
5 940 1
5 945 1
5 947 1
5 952 1
5 953 1
5 956 1
5 961 1
5 964 1
5 984 1
5 1016 1
5 1017 1
5 1069 1
5 1088 1
5 1091 1
5 1093 1
5 1102 1
5 1126 1
5 1136 1
5 1161 1
5 1173 1
5 1178 1
5 1202 1
5 1203 1
5 1233 1
5 1235 1
5 1284 1
5 1309 1
5 1310 1
5 1319 1
5 1358 1
5 1361 1
5 1387 1
5 1401 1
5 1419 1
5 1449 1
5 1492 1
6 7 1
6 9 1
6 11 1
6 12 1
6 15 1
6 20 1
6 25 1
6 26 1
6 30 1
6 32 1
6 44 1
6 50 1
6 51 1
6 53 1
6 54 1
6 60 1
6 67 1
6 72 1
6 73 1
6 79 1
6 82 1
6 91 1
6 99 1
6 103 1
6 115 1
6 116 1
6 117 1
6 128 1
6 129 1
6 132 1
6 144 1
6 151 1
6 166 1
6 175 1
6 181 1
6 199 1
6 226 1
6 245 1
6 262 1
6 269 1
6 271 1
6 273 1
6 277 1
6 280 1
6 287 1
6 290 1
6 302 1
6 305 1
6 309 1
6 356 1
6 357 1
6 372 1
6 373 1
6 377 1
6 378 1
6 390 1
6 391 1
6 412 1
6 417 1
6 422 1
6 425 1
6 427 1
6 443 1
6 449 1
6 461 1
6 466 1
6 495 1
6 497 1
6 508 1
6 514 1
6 538 1
6 556 1
6 562 1
6 569 1
6 583 1
6 599 1
6 605 1
6 610 1
6 625 1
6 663 1
6 667 1
6 681 1
6 699 1
6 717 1
6 723 1
6 726 1
6 735 1
6 746 1
6 792 1
6 794 1
6 806 1
6 899 1
6 903 1
6 926 1
6 928 1
6 934 1
6 957 1
6 1004 1
6 1018 1
6 1024 1
6 1031 1
6 1060 1
6 1099 1
6 1106 1
6 1110 1
6 1118 1
6 1146 1
6 1171 1
6 1178 1
6 1183 1
6 1221 1
6 1254 1
6 1289 1
6 1298 1
6 1313 1
6 1316 1
6 1347 1
6 1378 1
6 1382 1
6 1418 1
7 8 1
7 13 1
7 17 1
7 19 1
7 24 1
7 25 1
7 31 1
7 43 1
7 62 1
7 65 1
7 69 1
7 76 1
7 92 1
7 95 1
7 103 1
7 132 1
7 156 1
7 169 1
7 185 1
7 212 1
7 221 1
7 224 1
7 230 1
7 238 1
7 248 1
7 249 1
7 258 1
7 299 1
7 306 1
7 309 1
7 310 1
7 330 1
7 366 1
7 372 1
7 376 1
7 377 1
7 386 1
7 387 1
7 423 1
7 426 1
7 435 1
7 479 1
7 582 1
7 719 1
7 773 1
7 793 1
7 810 1
7 883 1
7 956 1
7 957 1
7 965 1
7 967 1
7 1034 1
7 1045 1
7 1067 1
7 1098 1
7 1104 1
7 1230 1
7 1330 1
7 1371 1
7 1406 1
7 1408 1
7 1434 1
8 9 1
8 27 1
8 35 1
8 37 1
8 44 1
8 61 1
8 62 1
8 64 1
8 66 1
8 71 1
8 75 1
8 77 1
8 80 1
8 85 1
8 88 1
8 89 1
8 97 1
8 99 1
8 100 1
8 110 1
8 113 1
8 122 1
8 126 1
8 134 1
8 149 1
8 154 1
8 170 1
8 174 1
8 181 1
8 222 1
8 234 1
8 260 1
8 270 1
8 276 1
8 280 1
8 345 1
8 382 1
8 411 1
8 423 1
8 438 1
8 448 1
8 450 1
8 502 1
8 554 1
8 571 1
8 595 1
8 604 1
8 617 1
8 625 1
8 642 1
8 696 1
8 755 1
8 774 1
8 785 1
8 799 1
8 821 1
8 828 1
8 839 1
8 873 1
8 880 1
8 919 1
8 943 1
8 988 1
8 993 1
8 1003 1
8 1005 1
8 1069 1
8 1115 1
8 1136 1
8 1141 1
8 1178 1
8 1195 1
8 1266 1
8 1279 1
8 1295 1
8 1306 1
8 1343 1
8 1346 1
8 1458 1
8 1473 1
8 1490 1
9 10 1
9 12 1
9 18 1
9 46 1
9 48 1
9 50 1
9 51 1
9 111 1
9 123 1
9 143 1
9 149 1
9 172 1
9 201 1
9 203 1
9 231 1
9 238 1
9 254 1
9 316 1
9 345 1
9 349 1
9 398 1
9 430 1
9 452 1
9 484 1
9 529 1
9 536 1
9 555 1
9 590 1
9 648 1
9 668 1
9 684 1
9 714 1
9 961 1
9 992 1
9 1068 1
9 1086 1
9 1112 1
9 1131 1
9 1164 1
9 1282 1
9 1374 1
9 1491 1
10 15 1
10 17 1
10 34 1
10 35 1
10 36 1
10 39 1
10 40 1
10 41 1
10 47 1
10 55 1
10 58 1
10 87 1
10 109 1
10 152 1
10 160 1
10 182 1
10 192 1
10 195 1
10 202 1
10 220 1
10 251 1
10 255 1
10 273 1
10 282 1
10 288 1
10 314 1
10 320 1
10 325 1
10 327 1
10 378 1
10 380 1
10 383 1
10 384 1
10 416 1
10 465 1
10 501 1
10 568 1
10 570 1
10 572 1
10 591 1
10 593 1
10 649 1
10 666 1
10 693 1
10 759 1
10 786 1
10 812 1
10 815 1
10 914 1
10 964 1
10 968 1
10 994 1
10 1092 1
10 1105 1
10 1200 1
10 1202 1
10 1243 1
10 1249 1
10 1320 1
10 1352 1
10 1423 1
10 1433 1
10 1438 1
10 1490 1
10 1496 1
11 12 1
11 13 1
11 14 1
11 15 1
11 22 1
11 23 1
11 24 1
11 32 1
11 39 1
11 41 1
11 49 1
11 50 1
11 51 1
11 53 1
11 60 1
11 63 1
11 73 1
11 77 1
11 83 1
11 84 1
11 90 1
11 96 1
11 104 1
11 121 1
11 131 1
11 148 1
11 153 1
11 176 1
11 191 1
11 210 1
11 221 1
11 247 1
11 256 1
11 269 1
11 270 1
11 272 1
11 297 1
11 302 1
11 335 1
11 339 1
11 360 1
11 367 1
11 406 1
11 439 1
11 443 1
11 457 1
11 473 1
11 480 1
11 511 1
11 535 1
11 550 1
11 560 1
11 561 1
11 585 1
11 595 1
11 661 1
11 679 1
11 690 1
11 702 1
11 853 1
11 871 1
11 885 1
11 887 1
11 912 1
11 999 1
11 1013 1
11 1038 1
11 1059 1
11 1098 1
11 1124 1
11 1158 1
11 1160 1
11 1165 1
11 1172 1
11 1175 1
11 1227 1
11 1230 1
11 1251 1
11 1293 1
11 1342 1
11 1357 1
11 1371 1
11 1389 1
12 20 1
12 23 1
12 24 1
12 27 1
12 28 1
12 31 1
12 35 1
12 39 1
12 41 1
12 54 1
12 90 1
12 101 1
12 109 1
12 127 1
12 136 1
12 151 1
12 153 1
12 218 1
12 227 1
12 277 1
12 294 1
12 411 1
12 415 1
12 426 1
12 440 1
12 545 1
12 569 1
12 583 1
12 593 1
12 611 1
12 653 1
12 690 1
12 759 1
12 784 1
12 800 1
12 807 1
12 837 1
12 902 1
12 931 1
12 1049 1
12 1057 1
12 1087 1
12 1115 1
12 1128 1
12 1146 1
12 1195 1
12 1209 1
12 1273 1
12 1312 1
12 1317 1
12 1398 1
12 1400 1
12 1411 1
13 17 1
13 21 1
13 24 1
13 30 1
13 31 1
13 32 1
13 38 1
13 42 1
13 45 1
13 47 1
13 48 1
13 58 1
13 65 1
13 66 1
13 75 1
13 78 1
13 86 1
13 88 1
13 89 1
13 91 1
13 94 1
13 100 1
13 105 1
13 109 1
13 122 1
13 126 1
13 136 1
13 146 1
13 184 1
13 194 1
13 225 1
13 253 1
13 269 1
13 272 1
13 277 1
13 291 1
13 293 1
13 300 1
13 302 1
13 322 1
13 326 1
13 349 1
13 352 1
13 356 1
13 364 1
13 371 1
13 372 1
13 404 1
13 419 1
13 421 1
13 436 1
13 446 1
13 465 1
13 493 1
13 494 1
13 508 1
13 528 1
13 571 1
13 599 1
13 616 1
13 674 1
13 694 1
13 696 1
13 752 1
13 774 1
13 805 1
13 818 1
13 876 1
13 887 1
13 894 1
13 944 1
13 1040 1
13 1051 1
13 1072 1
13 1131 1
13 1164 1
13 1205 1
13 1324 1
13 1345 1
13 1413 1
13 1441 1
13 1459 1
13 1478 1
14 18 1
14 21 1
14 26 1
14 30 1
14 33 1
14 38 1
14 44 1
14 55 1
14 65 1
14 66 1
14 78 1
14 82 1
14 111 1
14 120 1
14 154 1
14 206 1
14 207 1
14 214 1
14 219 1
14 258 1
14 301 1
14 307 1
14 372 1
14 376 1
14 381 1
14 431 1
14 445 1
14 497 1
14 587 1
14 669 1
14 729 1
14 731 1
14 761 1
14 774 1
14 798 1
14 801 1
14 820 1
14 975 1
14 977 1
14 991 1
14 1133 1
14 1239 1
14 1322 1
14 1342 1
14 1391 1
14 1401 1
14 1460 1
14 1497 1
14 1500 1
15 16 1
15 21 1
15 28 1
15 38 1
15 42 1
15 46 1
15 48 1
15 53 1
15 79 1
15 81 1
15 89 1
15 93 1
15 117 1
15 142 1
15 209 1
15 329 1
15 426 1
15 447 1
15 491 1
15 505 1
15 545 1
15 606 1
15 627 1
15 657 1
15 686 1
15 697 1
15 713 1
15 769 1
15 778 1
15 784 1
15 829 1
15 847 1
15 851 1
15 945 1
15 946 1
15 970 1
15 999 1
15 1167 1
15 1211 1
15 1326 1
15 1402 1
15 1426 1
15 1475 1
15 1483 1
16 48 1
16 105 1
16 130 1
16 134 1
16 180 1
16 246 1
16 251 1
16 254 1
16 288 1
16 689 1
16 766 1
16 775 1
16 853 1
16 862 1
16 1049 1
16 1242 1
16 1328 1
16 1482 1
17 66 1
17 70 1
17 87 1
17 134 1
17 164 1
17 177 1
17 207 1
17 233 1
17 237 1
17 281 1
17 424 1
17 459 1
17 483 1
17 520 1
17 532 1
17 610 1
17 1035 1
17 1088 1
17 1109 1
17 1336 1
17 1484 1
18 19 1
18 22 1
18 38 1
18 46 1
18 63 1
18 138 1
18 166 1
18 176 1
18 187 1
18 229 1
18 231 1
18 242 1
18 252 1
18 255 1
18 270 1
18 313 1
18 315 1
18 360 1
18 404 1
18 427 1
18 431 1
18 459 1
18 472 1
18 592 1
18 636 1
18 638 1
18 670 1
18 692 1
18 696 1
18 715 1
18 779 1
18 782 1
18 799 1
18 800 1
18 855 1
18 920 1
18 960 1
18 982 1
18 985 1
18 997 1
18 1062 1
18 1111 1
18 1170 1
18 1229 1
18 1322 1
18 1323 1
18 1363 1
18 1395 1
18 1443 1
19 25 1
19 26 1
19 47 1
19 94 1
19 176 1
19 178 1
19 182 1
19 193 1
19 216 1
19 219 1
19 294 1
19 336 1
19 358 1
19 395 1
19 433 1
19 445 1
19 535 1
19 540 1
19 551 1
19 560 1
19 597 1
19 626 1
19 629 1
19 637 1
19 647 1
19 667 1
19 712 1
19 727 1
19 742 1
19 783 1
19 791 1
19 836 1
19 892 1
19 1003 1
19 1079 1
19 1103 1
19 1231 1
19 1294 1
19 1305 1
19 1468 1
20 23 1
20 57 1
20 74 1
20 177 1
20 199 1
20 211 1
20 242 1
20 260 1
20 302 1
20 323 1
20 527 1
20 598 1
20 619 1
20 872 1
20 1212 1
20 1331 1
20 1332 1
20 1343 1
21 60 1
21 62 1
21 69 1
21 77 1
21 79 1
21 82 1
21 86 1
21 105 1
21 114 1
21 166 1
21 171 1
21 172 1
21 211 1
21 221 1
21 226 1
21 246 1
21 301 1
21 325 1
21 368 1
21 375 1
21 379 1
21 393 1
21 407 1
21 409 1
21 416 1
21 438 1
21 461 1
21 486 1
21 487 1
21 492 1
21 527 1
21 556 1
21 584 1
21 598 1
21 609 1
21 619 1
21 641 1
21 649 1
21 656 1
21 669 1
21 691 1
21 713 1
21 776 1
21 778 1
21 804 1
21 808 1
21 841 1
21 918 1
21 966 1
21 1001 1
21 1004 1
21 1008 1
21 1055 1
21 1100 1
21 1118 1
21 1170 1
21 1346 1
21 1350 1
21 1352 1
22 30 1
22 33 1
22 52 1
22 56 1
22 83 1
22 112 1
22 118 1
22 154 1
22 224 1
22 228 1
22 250 1
22 271 1
22 361 1
22 410 1
22 560 1
22 603 1
22 674 1
22 688 1
22 812 1
22 903 1
22 945 1
22 1046 1
22 1096 1
22 1384 1
23 28 1
23 31 1
23 32 1
23 98 1
23 211 1
23 435 1
23 483 1
23 532 1
23 656 1
23 659 1
23 662 1
23 831 1
23 860 1
23 988 1
23 997 1
23 1100 1
23 1135 1
23 1257 1
23 1313 1
23 1359 1
23 1397 1
23 1444 1
24 26 1
24 35 1
24 306 1
24 339 1
24 370 1
24 381 1
24 496 1
24 624 1
24 842 1
24 916 1
24 1097 1
24 1307 1
24 1488 1
25 52 1
25 56 1
25 78 1
25 120 1
25 142 1
25 158 1
25 294 1
25 392 1
25 469 1
25 471 1
25 478 1
25 488 1
25 523 1
25 772 1
25 972 1
25 1255 1
25 1462 1
26 147 1
26 153 1
26 178 1
26 271 1
26 312 1
26 320 1
26 367 1
26 401 1
26 438 1
26 474 1
26 526 1
26 531 1
26 557 1
26 624 1
26 644 1
26 730 1
26 783 1
26 817 1
26 834 1
26 937 1
26 1123 1
26 1163 1
26 1200 1
26 1230 1
26 1264 1
26 1301 1
26 1367 1
26 1380 1
26 1408 1
26 1413 1
26 1450 1
27 50 1
27 64 1
27 157 1
27 223 1
27 254 1
27 296 1
27 359 1
27 553 1
27 574 1
27 609 1
27 740 1
27 747 1
27 786 1
27 1007 1
27 1286 1
28 33 1
28 49 1
28 183 1
28 190 1
28 229 1
28 293 1
28 444 1
28 585 1
28 606 1
28 1024 1
28 1127 1
28 1255 1
28 1305 1
28 1367 1
29 365 1
29 559 1
29 729 1
29 840 1
29 887 1
29 940 1
29 954 1
30 36 1
30 37 1
30 41 1
30 43 1
30 45 1
30 52 1
30 106 1
30 120 1
30 127 1
30 135 1
30 140 1
30 146 1
30 191 1
30 236 1
30 369 1
30 425 1
30 447 1
30 484 1
30 518 1
30 522 1
30 528 1
30 609 1
30 625 1
30 707 1
30 722 1
30 739 1
30 795 1
30 859 1
30 872 1
30 1096 1
30 1172 1
30 1217 1
31 37 1
31 43 1
31 93 1
31 153 1
31 161 1
31 168 1
31 251 1
31 488 1
31 575 1
31 615 1
31 677 1
31 681 1
31 1071 1
31 1167 1
31 1249 1
31 1285 1
31 1296 1
31 1303 1
32 52 1
32 55 1
32 117 1
32 152 1
32 318 1
32 627 1
32 776 1
32 808 1
32 868 1
32 1015 1
32 1292 1
32 1416 1
33 44 1
33 49 1
33 55 1
33 56 1
33 252 1
33 264 1
33 350 1
33 396 1
33 441 1
33 479 1
33 546 1
33 566 1
33 583 1
33 849 1
33 852 1
33 874 1
33 972 1
33 1025 1
33 1108 1
33 1264 1
33 1268 1
33 1278 1
34 45 1
34 58 1
34 100 1
34 101 1
34 102 1
34 138 1
34 160 1
34 168 1
34 186 1
34 194 1
34 240 1
34 292 1
34 396 1
34 417 1
34 453 1
34 581 1
34 926 1
34 1002 1
34 1088 1
34 1154 1
34 1165 1
34 1238 1
34 1320 1
35 36 1
35 67 1
35 111 1
35 140 1
35 141 1
35 240 1
35 243 1
35 300 1
35 312 1
35 611 1
35 631 1
35 633 1
35 797 1
35 967 1
35 1021 1
35 1097 1
35 1220 1
35 1276 1
35 1427 1
36 159 1
36 184 1
36 193 1
36 202 1
36 205 1
36 525 1
36 550 1
36 551 1
36 884 1
36 1124 1
36 1241 1
36 1403 1
37 54 1
37 56 1
37 58 1
37 103 1
37 112 1
37 163 1
37 295 1
37 308 1
37 394 1
37 413 1
37 442 1
37 588 1
37 722 1
37 783 1
37 856 1
37 937 1
37 1115 1
37 1185 1
37 1253 1
37 1360 1
37 1423 1
38 64 1
38 67 1
38 84 1
38 97 1
38 98 1
38 180 1
38 287 1
38 330 1
38 364 1
38 478 1
38 497 1
38 524 1
38 531 1
38 534 1
38 720 1
38 831 1
38 1086 1
38 1169 1
38 1359 1
39 100 1
39 129 1
39 170 1
39 208 1
39 210 1
39 226 1
39 235 1
39 306 1
39 310 1
39 315 1
39 416 1
39 628 1
39 785 1
39 993 1
39 1400 1
40 77 1
40 138 1
40 303 1
40 341 1
40 347 1
40 364 1
40 439 1
40 572 1
40 667 1
40 820 1
40 970 1
40 1113 1
40 1172 1
40 1439 1
41 263 1
41 304 1
41 353 1
41 374 1
41 503 1
41 510 1
41 689 1
41 738 1
41 882 1
41 968 1
41 975 1
41 1089 1
41 1103 1
41 1331 1
42 51 1
42 69 1
42 74 1
42 94 1
42 99 1
42 155 1
42 189 1
42 192 1
42 221 1
42 271 1
42 318 1
42 356 1
42 414 1
42 477 1
42 514 1
42 549 1
42 600 1
42 842 1
42 1058 1
42 1093 1
42 1254 1
42 1397 1
43 57 1
43 91 1
43 95 1
43 139 1
43 196 1
43 280 1
43 284 1
43 286 1
43 331 1
43 378 1
43 414 1
43 415 1
43 455 1
43 577 1
43 608 1
43 627 1
43 678 1
43 877 1
43 995 1
43 998 1
43 999 1
43 1157 1
43 1186 1
43 1238 1
43 1257 1
43 1333 1
44 61 1
44 72 1
44 76 1
44 83 1
44 128 1
44 396 1
44 444 1
44 530 1
44 548 1
44 738 1
44 1169 1
44 1259 1
44 1314 1
44 1358 1
45 88 1
45 97 1
45 110 1
45 174 1
45 179 1
45 184 1
45 186 1
45 199 1
45 368 1
45 377 1
45 404 1
45 445 1
45 563 1
45 694 1
45 728 1
45 744 1
45 764 1
45 879 1
45 897 1
45 1021 1
45 1216 1
45 1269 1
46 68 1
46 104 1
46 118 1
46 123 1
46 194 1
46 203 1
46 283 1
46 337 1
46 622 1
46 638 1
46 736 1
46 795 1
46 1037 1
46 1226 1
46 1278 1
46 1382 1
47 73 1
47 80 1
47 81 1
47 107 1
47 109 1
47 112 1
47 124 1
47 141 1
47 185 1
47 212 1
47 222 1
47 303 1
47 321 1
47 333 1
47 347 1
47 365 1
47 387 1
47 419 1
47 431 1
47 567 1
47 569 1
47 665 1
47 691 1
47 701 1
47 733 1
47 811 1
47 865 1
47 935 1
47 944 1
47 1045 1
47 1112 1
47 1204 1
47 1206 1
47 1260 1
47 1365 1
47 1436 1
48 59 1
48 70 1
48 74 1
48 85 1
48 114 1
48 168 1
48 175 1
48 216 1
48 263 1
48 338 1
48 453 1
48 516 1
48 533 1
48 552 1
48 580 1
48 671 1
48 868 1
48 909 1
48 1020 1
48 1156 1
48 1285 1
48 1288 1
48 1396 1
48 1425 1
48 1473 1
48 1485 1
49 72 1
49 76 1
49 117 1
49 136 1
49 147 1
49 274 1
49 289 1
49 382 1
49 792 1
49 810 1
49 873 1
49 1109 1
49 1167 1
49 1249 1
49 1426 1
49 1492 1
50 68 1
50 71 1
50 157 1
50 162 1
50 296 1
50 334 1
50 367 1
50 515 1
50 610 1
50 754 1
50 933 1
50 944 1
50 1037 1
50 1066 1
50 1187 1
51 81 1
51 102 1
51 320 1
51 440 1
51 507 1
51 526 1
51 585 1
51 833 1
51 1116 1
51 1121 1
51 1286 1
52 158 1
52 223 1
52 375 1
52 1075 1
52 1130 1
53 54 1
53 85 1
53 94 1
53 107 1
53 108 1
53 119 1
53 136 1
53 148 1
53 174 1
53 188 1
53 267 1
53 409 1
53 480 1
53 541 1
53 575 1
53 673 1
53 684 1
53 703 1
53 724 1
53 737 1
53 756 1
53 780 1
53 900 1
53 924 1
53 985 1
53 1192 1
53 1368 1
53 1399 1
54 65 1
54 74 1
54 80 1
54 133 1
54 162 1
54 191 1
54 197 1
54 229 1
54 230 1
54 234 1
54 235 1
54 240 1
54 243 1
54 259 1
54 266 1
54 286 1
54 319 1
54 346 1
54 356 1
54 392 1
54 466 1
54 570 1
54 643 1
54 714 1
54 733 1
54 752 1
54 783 1
54 830 1
54 959 1
54 986 1
54 1037 1
54 1052 1
54 1074 1
54 1087 1
54 1126 1
54 1236 1
54 1377 1
54 1404 1
54 1411 1
54 1431 1
54 1442 1
54 1474 1
55 89 1
55 102 1
55 120 1
55 142 1
55 173 1
55 183 1
55 187 1
55 206 1
55 402 1
55 424 1
55 452 1
55 482 1
55 487 1
55 511 1
55 634 1
55 639 1
55 735 1
55 747 1
55 827 1
55 1356 1
56 137 1
56 238 1
56 529 1
56 788 1
56 890 1
56 916 1
56 1073 1
57 87 1
57 104 1
57 362 1
57 395 1
57 423 1
57 462 1
57 507 1
57 589 1
57 620 1
57 630 1
57 802 1
57 943 1
57 1191 1
57 1217 1
57 1403 1
57 1409 1
58 71 1
58 75 1
58 127 1
58 433 1
58 484 1
58 618 1
58 628 1
58 654 1
58 828 1
58 862 1
58 966 1
58 1433 1
59 86 1
59 128 1
59 139 1
59 213 1
59 261 1
59 310 1
59 374 1
59 475 1
59 555 1
59 575 1
59 705 1
59 894 1
59 1102 1
59 1258 1
59 1292 1
59 1330 1
59 1361 1
59 1391 1
59 1406 1
59 1477 1
60 63 1
60 146 1
60 322 1
60 335 1
60 407 1
60 701 1
60 1272 1
61 82 1
61 289 1
61 332 1
61 524 1
61 728 1
61 832 1
61 939 1
61 1042 1
61 1063 1
61 1271 1
61 1349 1
62 68 1
62 73 1
62 112 1
62 115 1
62 165 1
62 195 1
62 212 1
62 232 1
62 280 1
62 324 1
62 327 1
62 328 1
62 363 1
62 437 1
62 438 1
62 449 1
62 463 1
62 487 1
62 510 1
62 548 1
62 576 1
62 619 1
62 726 1
62 741 1
62 858 1
62 1155 1
62 1179 1
62 1267 1
62 1345 1
63 84 1
63 107 1
63 108 1
63 114 1
63 118 1
63 125 1
63 130 1
63 141 1
63 187 1
63 198 1
63 206 1
63 207 1
63 215 1
63 274 1
63 282 1
63 316 1
63 528 1
63 544 1
63 683 1
63 687 1
63 760 1
63 844 1
63 904 1
63 1011 1
63 1140 1
63 1309 1
64 71 1
64 91 1
64 121 1
64 149 1
64 266 1
64 313 1
64 336 1
64 543 1
64 740 1
64 856 1
64 1122 1
64 1334 1
64 1369 1
64 1498 1
65 143 1
65 239 1
65 262 1
65 336 1
65 370 1
65 452 1
65 715 1
65 838 1
65 939 1
65 1107 1
65 1228 1
65 1245 1
65 1293 1
65 1399 1
65 1431 1
65 1442 1
66 366 1
66 1196 1
66 1460 1
67 129 1
67 305 1
67 309 1
67 359 1
67 362 1
67 579 1
67 869 1
67 932 1
67 1237 1
67 1380 1
68 196 1
68 205 1
68 281 1
68 867 1
68 892 1
69 285 1
69 455 1
69 749 1
69 825 1
69 941 1
69 1481 1
70 75 1
70 88 1
70 124 1
70 133 1
70 178 1
70 246 1
70 256 1
70 257 1
70 268 1
70 335 1
70 448 1
70 540 1
70 587 1
70 1076 1
70 1203 1
70 1401 1
71 406 1
71 582 1
71 613 1
71 615 1
71 811 1
71 897 1
71 1079 1
71 1485 1
71 1490 1
72 162 1
72 254 1
72 367 1
72 593 1
72 759 1
72 793 1
72 1307 1
72 1496 1
73 113 1
73 279 1
73 380 1
73 655 1
73 750 1
73 1088 1
73 1175 1
73 1231 1
73 1290 1
73 1424 1
74 90 1
74 104 1
74 204 1
74 245 1
74 340 1
74 393 1
74 428 1
74 505 1
74 532 1
74 631 1
74 652 1
74 780 1
74 1020 1
74 1132 1
74 1198 1
74 1272 1
74 1277 1
