1500 5983 
3 1045 1
3 1084 1
3 1109 1
3 1139 1
3 1162 1
3 1209 1
3 1269 1
3 1283 1
3 1338 1
3 1441 1
3 1463 1
3 1464 1
3 1476 1
3 1499 1
4 5 1
4 8 1
4 9 1
4 14 1
4 17 1
4 31 1
4 32 1
4 35 1
4 43 1
4 44 1
4 45 1
4 52 1
4 70 1
4 72 1
4 75 1
4 101 1
4 114 1
4 131 1
4 158 1
4 162 1
4 181 1
4 191 1
4 239 1
4 249 1
4 264 1
4 269 1
4 274 1
4 328 1
4 370 1
4 373 1
4 377 1
4 387 1
4 389 1
4 425 1
4 429 1
4 432 1
4 439 1
4 450 1
4 455 1
4 470 1
4 474 1
4 563 1
4 588 1
4 617 1
4 623 1
4 703 1
4 738 1
4 764 1
4 867 1
4 931 1
4 944 1
4 1059 1
4 1136 1
4 1176 1
4 1189 1
4 1191 1
4 1289 1
4 1296 1
4 1331 1
4 1478 1
5 6 1
5 7 1
5 8 1
5 17 1
5 18 1
5 19 1
5 20 1
5 24 1
5 25 1
5 26 1
5 32 1
5 36 1
5 37 1
5 41 1
5 61 1
5 63 1
5 66 1
5 67 1
5 79 1
5 82 1
5 91 1
5 94 1
5 101 1
5 103 1
5 104 1
5 108 1
5 111 1
5 114 1
5 139 1
5 142 1
5 151 1
5 152 1
5 154 1
5 155 1
5 160 1
5 166 1
5 170 1
5 176 1
5 201 1
5 202 1
5 243 1
5 258 1
5 260 1
5 277 1
5 289 1
5 329 1
5 331 1
5 333 1
5 338 1
5 345 1
5 364 1
5 366 1
5 373 1
5 377 1
5 402 1
5 442 1
5 443 1
5 465 1
5 467 1
5 493 1
5 495 1
5 499 1
5 513 1
5 534 1
5 557 1
5 585 1
5 615 1
5 634 1
5 635 1
5 686 1
5 701 1
5 710 1
5 755 1
5 797 1
5 815 1
5 833 1
5 834 1
5 859 1
5 865 1
5 909 1
5 934 1
5 938 1
5 985 1
5 995 1
5 1018 1
5 1038 1
5 1039 1
5 1066 1
5 1089 1
5 1097 1
5 1114 1
5 1119 1
5 1138 1
5 1169 1
5 1182 1
5 1224 1
5 1261 1
5 1273 1
5 1276 1
5 1298 1
5 1308 1
5 1316 1
5 1371 1
5 1389 1
5 1430 1
5 1493 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 14 1
6 15 1
6 17 1
6 20 1
6 23 1
6 24 1
6 25 1
6 26 1
6 29 1
6 33 1
6 41 1
6 49 1
6 52 1
6 53 1
6 55 1
6 62 1
6 69 1
6 71 1
6 72 1
6 77 1
6 80 1
6 95 1
6 99 1
6 105 1
6 117 1
6 125 1
6 132 1
6 133 1
6 143 1
6 144 1
6 148 1
6 161 1
6 167 1
6 172 1
6 179 1
6 193 1
6 205 1
6 206 1
6 212 1
6 214 1
6 219 1
6 227 1
6 229 1
6 241 1
6 250 1
6 259 1
6 261 1
6 269 1
6 272 1
6 273 1
6 274 1
6 276 1
6 309 1
6 322 1
6 334 1
6 342 1
6 375 1
6 383 1
6 399 1
6 421 1
6 422 1
6 435 1
6 475 1
6 480 1
6 487 1
6 531 1
6 538 1
6 552 1
6 559 1
6 562 1
6 578 1
6 607 1
6 637 1
6 651 1
6 653 1
6 669 1
6 692 1
6 727 1
6 731 1
6 737 1
6 740 1
6 745 1
6 791 1
6 792 1
6 800 1
6 804 1
6 823 1
6 825 1
6 828 1
6 829 1
6 868 1
6 899 1
6 906 1
6 910 1
6 917 1
6 923 1
6 984 1
6 1003 1
6 1019 1
6 1022 1
6 1087 1
6 1122 1
6 1127 1
6 1143 1
6 1158 1
6 1186 1
6 1227 1
6 1241 1
6 1265 1
6 1276 1
6 1278 1
6 1314 1
6 1323 1
6 1364 1
6 1370 1
6 1379 1
6 1404 1
6 1405 1
6 1444 1
6 1472 1
6 1473 1
6 1494 1
6 1500 1
7 10 1
7 16 1
7 18 1
7 21 1
7 62 1
7 72 1
7 76 1
7 81 1
7 98 1
7 105 1
7 124 1
7 129 1
7 142 1
7 147 1
7 170 1
7 204 1
7 213 1
7 273 1
7 289 1
7 310 1
7 316 1
7 344 1
7 471 1
7 503 1
7 568 1
7 584 1
7 629 1
7 646 1
7 767 1
7 780 1
7 795 1
7 904 1
7 1012 1
7 1104 1
7 1176 1
7 1311 1
7 1329 1
7 1442 1
7 1463 1
8 9 1
8 11 1
8 15 1
8 22 1
8 23 1
8 24 1
8 25 1
8 28 1
8 38 1
8 39 1
8 44 1
8 47 1
8 51 1
8 55 1
8 71 1
8 76 1
8 83 1
8 87 1
8 102 1
8 111 1
8 139 1
8 140 1
8 166 1
8 170 1
8 202 1
8 208 1
8 224 1
8 237 1
8 250 1
8 264 1
8 327 1
8 346 1
8 420 1
8 468 1
8 486 1
8 517 1
8 557 1
8 611 1
8 618 1
8 664 1
8 725 1
8 738 1
8 740 1
8 808 1
8 826 1
8 841 1
8 847 1
8 854 1
8 861 1
8 923 1
8 958 1
8 980 1
8 1036 1
8 1067 1
8 1100 1
8 1210 1
8 1221 1
8 1292 1
8 1295 1
8 1349 1
8 1423 1
9 10 1
9 14 1
9 62 1
9 65 1
9 68 1
9 91 1
9 138 1
9 187 1
9 196 1
9 228 1
9 244 1
9 249 1
9 297 1
9 304 1
9 324 1
9 325 1
9 336 1
9 349 1
9 377 1
9 385 1
9 419 1
9 449 1
9 459 1
9 544 1
9 572 1
9 579 1
9 604 1
9 658 1
9 705 1
9 720 1
9 722 1
9 755 1
9 767 1
9 778 1
9 808 1
9 850 1
9 873 1
9 889 1
9 914 1
9 929 1
9 937 1
9 1026 1
9 1102 1
9 1141 1
9 1235 1
9 1317 1
9 1340 1
10 11 1
10 12 1
10 16 1
10 17 1
10 18 1
10 19 1
10 34 1
10 38 1
10 40 1
10 43 1
10 44 1
10 47 1
10 53 1
10 66 1
10 81 1
10 82 1
10 92 1
10 94 1
10 100 1
10 108 1
10 110 1
10 115 1
10 161 1
10 175 1
10 185 1
10 189 1
10 193 1
10 197 1
10 210 1
10 221 1
10 232 1
10 236 1
10 263 1
10 265 1
10 267 1
10 285 1
10 294 1
10 310 1
10 339 1
10 346 1
10 350 1
10 352 1
10 356 1
10 385 1
10 389 1
10 395 1
10 401 1
10 416 1
10 419 1
10 421 1
10 462 1
10 548 1
10 583 1
10 592 1
10 650 1
10 660 1
10 701 1
10 716 1
10 732 1
10 756 1
10 779 1
10 807 1
10 854 1
10 862 1
10 902 1
10 926 1
10 927 1
10 932 1
10 935 1
10 943 1
10 944 1
10 969 1
10 1000 1
10 1020 1
10 1024 1
10 1081 1
10 1090 1
10 1142 1
10 1160 1
10 1185 1
10 1224 1
10 1250 1
10 1278 1
10 1301 1
10 1341 1
10 1431 1
10 1459 1
10 1472 1
10 1492 1
11 16 1
11 19 1
11 20 1
11 29 1
11 30 1
11 32 1
11 57 1
11 59 1
11 67 1
11 77 1
11 83 1
11 85 1
11 90 1
11 98 1
11 107 1
11 113 1
11 124 1
11 162 1
11 179 1
11 184 1
11 194 1
11 218 1
11 275 1
11 281 1
11 311 1
11 325 1
11 330 1
11 363 1
11 418 1
11 426 1
11 465 1
11 478 1
11 483 1
11 499 1
11 502 1
11 593 1
11 601 1
11 631 1
11 636 1
11 693 1
11 728 1
11 798 1
11 848 1
11 931 1
11 933 1
11 942 1
11 952 1
11 1086 1
11 1121 1
11 1185 1
11 1223 1
11 1290 1
11 1357 1
11 1409 1
11 1425 1
11 1429 1
12 15 1
12 18 1
12 20 1
12 25 1
12 46 1
12 49 1
12 84 1
12 97 1
12 109 1
12 115 1
12 127 1
12 134 1
12 164 1
12 172 1
12 203 1
12 215 1
12 222 1
12 255 1
12 257 1
12 262 1
12 265 1
12 286 1
12 296 1
12 305 1
12 313 1
12 349 1
12 360 1
12 363 1
12 368 1
12 436 1
12 439 1
12 526 1
12 580 1
12 605 1
12 658 1
12 675 1
12 679 1
12 713 1
12 737 1
12 758 1
12 774 1
12 858 1
12 860 1
12 995 1
12 1091 1
12 1118 1
12 1130 1
12 1208 1
12 1326 1
12 1372 1
12 1433 1
13 16 1
13 29 1
13 34 1
13 35 1
13 45 1
13 48 1
13 63 1
13 67 1
13 69 1
13 71 1
13 89 1
13 112 1
13 121 1
13 128 1
13 155 1
13 182 1
13 186 1
13 278 1
13 304 1
13 382 1
13 399 1
13 402 1
13 501 1
13 520 1
13 538 1
13 551 1
13 575 1
13 635 1
13 721 1
13 734 1
13 753 1
13 772 1
13 809 1
13 960 1
13 976 1
13 981 1
13 1141 1
13 1232 1
13 1237 1
14 21 1
14 42 1
14 86 1
14 110 1
14 114 1
14 116 1
14 123 1
14 155 1
14 213 1
14 287 1
14 293 1
14 318 1
14 338 1
14 346 1
14 357 1
14 360 1
14 366 1
14 368 1
14 379 1
14 400 1
14 468 1
14 469 1
14 473 1
14 509 1
14 613 1
14 619 1
14 628 1
14 657 1
14 692 1
14 815 1
14 830 1
14 834 1
14 946 1
14 958 1
14 998 1
14 1144 1
14 1188 1
14 1271 1
14 1285 1
14 1307 1
14 1396 1
14 1403 1
14 1427 1
14 1459 1
15 28 1
15 38 1
15 48 1
15 60 1
15 64 1
15 74 1
15 135 1
15 149 1
15 200 1
15 216 1
15 220 1
15 267 1
15 293 1
15 334 1
15 373 1
15 382 1
15 653 1
15 779 1
15 842 1
15 968 1
15 985 1
15 999 1
15 1017 1
15 1144 1
15 1220 1
15 1419 1
15 1481 1
15 1500 1
16 28 1
16 54 1
16 63 1
16 114 1
16 119 1
16 130 1
16 136 1
16 143 1
16 184 1
16 192 1
16 469 1
16 484 1
16 752 1
16 1393 1
17 43 1
17 56 1
17 75 1
17 98 1
17 239 1
17 257 1
17 489 1
17 495 1
17 680 1
17 768 1
17 784 1
17 807 1
17 884 1
17 920 1
17 1379 1
17 1393 1
17 1458 1
18 33 1
18 42 1
18 53 1
18 69 1
18 79 1
18 95 1
18 97 1
18 123 1
18 127 1
18 142 1
18 164 1
18 180 1
18 188 1
18 238 1
18 276 1
18 305 1
18 394 1
18 412 1
18 449 1
18 481 1
18 486 1
18 528 1
18 707 1
18 710 1
18 736 1
18 776 1
18 787 1
18 798 1
18 800 1
18 801 1
18 876 1
18 936 1
18 997 1
18 1043 1
18 1051 1
18 1091 1
18 1094 1
18 1124 1
18 1183 1
18 1205 1
18 1222 1
18 1230 1
18 1316 1
19 21 1
19 30 1
19 41 1
19 105 1
19 112 1
19 136 1
19 152 1
19 153 1
19 190 1
19 203 1
19 207 1
19 223 1
19 255 1
19 309 1
19 353 1
19 407 1
19 691 1
19 764 1
19 766 1
19 777 1
19 828 1
19 916 1
19 933 1
19 1008 1
19 1077 1
19 1257 1
19 1286 1
19 1290 1
19 1446 1
20 24 1
20 49 1
20 50 1
20 98 1
20 121 1
20 141 1
20 188 1
20 276 1
20 289 1
20 317 1
20 397 1
20 539 1
20 596 1
20 599 1
20 733 1
20 957 1
20 990 1
20 1099 1
20 1156 1
20 1248 1
20 1382 1
20 1453 1
21 22 1
21 23 1
21 27 1
21 31 1
21 34 1
21 39 1
21 63 1
21 73 1
21 74 1
21 86 1
21 87 1
21 89 1
21 156 1
21 163 1
21 167 1
21 171 1
21 271 1
21 284 1
21 361 1
21 374 1
21 412 1
21 456 1
21 501 1
21 512 1
21 550 1
21 583 1
21 645 1
21 676 1
21 684 1
21 793 1
21 826 1
21 866 1
21 883 1
21 913 1
21 1123 1
21 1148 1
21 1155 1
21 1383 1
21 1387 1
21 1398 1
21 1433 1
21 1446 1
22 27 1
22 45 1
22 62 1
22 122 1
22 281 1
22 452 1
22 744 1
22 900 1
22 1284 1
22 1436 1
23 30 1
23 50 1
23 64 1
23 66 1
23 102 1
23 118 1
23 176 1
23 178 1
23 199 1
23 208 1
23 224 1
23 233 1
23 237 1
23 321 1
23 367 1
23 387 1
23 421 1
23 422 1
23 539 1
23 577 1
23 600 1
23 609 1
23 615 1
23 634 1
23 635 1
23 715 1
23 731 1
23 784 1
23 865 1
23 1044 1
23 1150 1
23 1216 1
23 1270 1
23 1331 1
23 1370 1
23 1484 1
24 60 1
24 96 1
24 110 1
24 130 1
24 141 1
24 147 1
24 212 1
24 256 1
24 384 1
24 429 1
24 692 1
24 733 1
24 806 1
24 943 1
24 988 1
24 1113 1
25 66 1
25 67 1
25 212 1
25 315 1
25 418 1
25 444 1
25 564 1
25 616 1
25 656 1
25 953 1
25 988 1
25 1308 1
25 1493 1
26 28 1
26 37 1
26 38 1
26 39 1
26 55 1
26 70 1
26 82 1
26 102 1
26 130 1
26 280 1
26 291 1
26 299 1
26 362 1
26 374 1
26 527 1
26 585 1
26 667 1
26 669 1
26 677 1
26 678 1
26 843 1
26 959 1
26 982 1
26 1015 1
26 1217 1
26 1420 1
26 1481 1
27 56 1
27 78 1
27 86 1
27 102 1
27 109 1
27 134 1
27 204 1
27 298 1
27 368 1
27 551 1
27 558 1
27 735 1
27 776 1
27 790 1
27 1193 1
27 1254 1
27 1344 1
28 35 1
28 37 1
28 48 1
28 52 1
28 61 1
28 88 1
28 120 1
28 150 1
28 157 1
28 232 1
28 243 1
28 252 1
28 264 1
28 280 1
28 314 1
28 332 1
28 344 1
28 352 1
28 403 1
28 404 1
28 464 1
28 486 1
28 587 1
28 619 1
28 643 1
28 741 1
28 801 1
28 915 1
28 945 1
28 973 1
28 1044 1
28 1079 1
28 1103 1
28 1106 1
28 1215 1
28 1287 1
28 1301 1
28 1319 1
28 1385 1
28 1418 1
29 36 1
29 40 1
29 48 1
29 84 1
29 173 1
29 207 1
29 259 1
29 266 1
29 372 1
29 516 1
29 692 1
29 741 1
29 821 1
29 955 1
29 1014 1
29 1238 1
29 1443 1
30 31 1
30 33 1
30 36 1
30 61 1
30 65 1
30 68 1
30 72 1
30 78 1
30 80 1
30 96 1
30 100 1
30 105 1
30 111 1
30 117 1
30 120 1
30 125 1
30 132 1
30 174 1
30 175 1
30 182 1
30 238 1
30 241 1
30 243 1
30 246 1
30 250 1
30 278 1
30 288 1
30 299 1
30 302 1
30 303 1
30 305 1
30 319 1
30 357 1
30 378 1
30 383 1
30 392 1
30 403 1
30 410 1
30 413 1
30 434 1
30 436 1
30 462 1
30 472 1
30 475 1
30 476 1
30 491 1
30 515 1
30 537 1
30 540 1
30 574 1
30 633 1
30 641 1
30 662 1
30 670 1
30 719 1
30 721 1
30 726 1
30 727 1
30 729 1
30 740 1
30 784 1
30 787 1
30 817 1
30 837 1
30 848 1
30 867 1
30 936 1
30 989 1
30 995 1
30 1023 1
30 1107 1
30 1108 1
30 1109 1
30 1228 1
30 1309 1
30 1337 1
30 1347 1
30 1350 1
30 1378 1
30 1405 1
30 1423 1
31 32 1
31 41 1
31 42 1
31 51 1
31 52 1
31 56 1
31 57 1
31 60 1
31 78 1
31 80 1
31 83 1
31 90 1
31 99 1
31 135 1
31 136 1
31 139 1
31 158 1
31 179 1
31 209 1
31 213 1
31 221 1
31 236 1
31 251 1
31 300 1
31 308 1
31 392 1
31 456 1
31 503 1
31 548 1
31 586 1
31 606 1
31 616 1
31 655 1
31 666 1
31 706 1
31 709 1
31 765 1
31 768 1
31 833 1
31 873 1
31 877 1
31 893 1
31 899 1
31 975 1
31 994 1
31 1021 1
31 1052 1
31 1064 1
31 1074 1
31 1105 1
31 1125 1
31 1183 1
31 1187 1
31 1205 1
31 1210 1
31 1336 1
31 1370 1
31 1491 1
32 35 1
32 37 1
32 56 1
32 59 1
32 101 1
32 107 1
32 133 1
32 181 1
32 183 1
32 202 1
32 215 1
32 248 1
32 293 1
32 334 1
32 388 1
32 389 1
32 429 1
32 483 1
32 517 1
32 542 1
32 600 1
32 718 1
32 806 1
32 816 1
32 1197 1
32 1264 1
32 1338 1
32 1452 1
32 1457 1
33 34 1
33 44 1
33 76 1
33 174 1
33 177 1
33 185 1
33 210 1
33 221 1
33 226 1
33 247 1
33 255 1
33 335 1
33 360 1
33 365 1
33 417 1
33 448 1
33 460 1
33 612 1
33 693 1
33 745 1
33 857 1
33 1039 1
33 1163 1
33 1488 1
33 1496 1
34 75 1
34 245 1
34 321 1
34 348 1
34 375 1
34 452 1
34 636 1
34 890 1
34 1034 1
34 1137 1
34 1202 1
34 1493 1
35 40 1
35 133 1
35 157 1
35 165 1
35 184 1
35 190 1
35 196 1
35 203 1
35 231 1
35 263 1
35 265 1
35 285 1
35 308 1
35 337 1
35 396 1
35 403 1
35 411 1
35 432 1
35 472 1
35 487 1
35 492 1
35 566 1
35 600 1
35 640 1
35 697 1
35 753 1
35 822 1
35 828 1
35 830 1
35 877 1
35 971 1
35 1037 1
35 1062 1
35 1084 1
35 1137 1
35 1268 1
35 1310 1
35 1356 1
35 1469 1
35 1483 1
36 49 1
36 76 1
36 90 1
36 128 1
36 153 1
36 167 1
36 183 1
36 225 1
36 230 1
36 245 1
36 253 1
36 283 1
36 315 1
36 341 1
36 388 1
36 394 1
36 413 1
36 421 1
36 511 1
36 524 1
36 547 1
36 569 1
36 659 1
36 661 1
36 726 1
36 966 1
36 986 1
36 991 1
36 1080 1
36 1155 1
36 1172 1
36 1197 1
36 1239 1
36 1281 1
36 1337 1
36 1360 1
36 1410 1
36 1447 1
37 81 1
37 521 1
37 772 1
37 1117 1
38 83 1
38 97 1
38 119 1
38 147 1
38 161 1
38 234 1
38 324 1
38 376 1
38 379 1
38 448 1
38 457 1
38 472 1
38 476 1
38 493 1
38 545 1
38 601 1
38 1122 1
38 1123 1
38 1196 1
38 1217 1
38 1247 1
38 1323 1
38 1330 1
39 46 1
39 53 1
39 204 1
39 227 1
39 398 1
39 406 1
39 409 1
39 437 1
39 566 1
39 599 1
39 604 1
39 654 1
39 670 1
39 676 1
39 725 1
39 737 1
39 840 1
39 843 1
39 961 1
39 1041 1
39 1060 1
39 1242 1
39 1345 1
39 1354 1
39 1463 1
40 43 1
40 46 1
40 51 1
40 58 1
40 65 1
40 82 1
40 88 1
40 166 1
40 168 1
40 178 1
40 194 1
40 197 1
40 257 1
40 275 1
40 323 1
40 337 1
40 338 1
40 347 1
40 368 1
40 380 1
40 406 1
40 431 1
40 435 1
40 446 1
40 479 1
40 541 1
40 545 1
40 547 1
40 561 1
40 590 1
40 630 1
40 674 1
40 687 1
40 746 1
40 918 1
40 925 1
40 952 1
40 973 1
40 1069 1
40 1120 1
40 1153 1
40 1190 1
40 1213 1
40 1288 1
40 1386 1
41 50 1
41 51 1
41 58 1
41 74 1
41 106 1
41 126 1
41 157 1
41 169 1
41 207 1
41 214 1
41 220 1
41 224 1
41 236 1
41 275 1
41 311 1
41 340 1
41 382 1
41 398 1
41 424 1
41 445 1
41 453 1
41 512 1
41 666 1
41 722 1
41 730 1
41 912 1
41 923 1
41 930 1
41 999 1
41 1076 1
41 1120 1
41 1121 1
41 1283 1
41 1294 1
41 1296 1
41 1317 1
41 1400 1
41 1490 1
42 47 1
42 372 1
42 895 1
42 914 1
42 1253 1
43 92 1
43 303 1
43 547 1
43 610 1
43 624 1
44 101 1
44 104 1
44 199 1
44 488 1
44 524 1
44 577 1
44 702 1
44 770 1
44 920 1
44 1033 1
44 1070 1
44 1236 1
44 1312 1
44 1335 1
45 61 1
45 96 1
45 110 1
45 171 1
45 226 1
45 319 1
45 393 1
45 424 1
45 446 1
45 546 1
45 549 1
45 775 1
45 798 1
45 1108 1
45 1146 1
45 1268 1
46 57 1
46 68 1
46 121 1
46 131 1
46 176 1
46 223 1
46 227 1
46 363 1
46 394 1
46 549 1
46 724 1
46 888 1
46 1079 1
46 1140 1
46 1175 1
46 1338 1
47 111 1
47 126 1
47 151 1
47 191 1
47 229 1
47 482 1
47 531 1
47 597 1
47 647 1
47 937 1
47 1368 1
48 50 1
48 54 1
48 96 1
48 127 1
48 196 1
48 290 1
48 395 1
48 428 1
48 570 1
48 609 1
48 797 1
48 914 1
48 932 1
48 1130 1
48 1153 1
48 1342 1
49 58 1
49 71 1
49 84 1
49 88 1
49 121 1
49 145 1
49 154 1
49 187 1
49 200 1
49 206 1
49 230 1
49 238 1
49 277 1
49 311 1
49 346 1
49 415 1
49 463 1
49 522 1
49 557 1
49 596 1
49 624 1
49 654 1
49 781 1
49 832 1
49 1216 1
49 1268 1
49 1271 1
49 1293 1
49 1362 1
49 1387 1
49 1445 1
49 1446 1
50 73 1
50 113 1
50 127 1
50 132 1
50 153 1
50 199 1
50 247 1
50 249 1
50 267 1
50 318 1
50 337 1
50 417 1
50 462 1
50 493 1
50 567 1
50 582 1
50 592 1
50 613 1
50 714 1
50 720 1
50 879 1
50 1006 1
50 1094 1
50 1101 1
50 1197 1
50 1244 1
50 1308 1
50 1445 1
51 57 1
51 58 1
51 137 1
51 141 1
51 177 1
51 662 1
51 730 1
51 1187 1
52 129 1
52 241 1
52 261 1
52 318 1
52 333 1
52 387 1
52 433 1
52 567 1
52 607 1
52 616 1
52 774 1
52 827 1
52 1247 1
52 1363 1
52 1493 1
53 60 1
53 70 1
53 93 1
53 97 1
53 104 1
53 144 1
53 295 1
53 309 1
53 375 1
53 405 1
53 480 1
53 539 1
53 564 1
53 647 1
53 671 1
53 746 1
53 849 1
53 866 1
53 881 1
53 961 1
53 998 1
53 1214 1
53 1369 1
53 1413 1
54 145 1
54 150 1
54 190 1
54 210 1
54 219 1
54 225 1
54 226 1
54 236 1
54 270 1
54 291 1
54 320 1
54 325 1
54 450 1
54 456 1
54 516 1
54 587 1
54 595 1
54 625 1
54 840 1
54 895 1
54 916 1
54 919 1
54 990 1
54 1163 1
54 1197 1
54 1477 1
55 84 1
55 307 1
55 483 1
55 657 1
55 688 1
55 706 1
55 852 1
55 983 1
56 77 1
56 79 1
56 123 1
56 140 1
56 149 1
56 154 1
56 178 1
56 183 1
56 206 1
56 267 1
56 427 1
56 460 1
56 470 1
56 478 1
56 705 1
56 771 1
56 776 1
56 796 1
56 858 1
56 862 1
56 887 1
56 952 1
56 1029 1
56 1109 1
56 1238 1
56 1362 1
56 1373 1
57 59 1
57 86 1
57 87 1
57 100 1
57 112 1
57 177 1
57 205 1
57 235 1
57 260 1
57 359 1
57 453 1
57 718 1
57 799 1
57 889 1
57 1328 1
57 1359 1
57 1422 1
57 1435 1
57 1453 1
58 106 1
58 113 1
58 631 1
58 1021 1
58 1133 1
59 85 1
59 91 1
59 103 1
59 120 1
59 139 1
59 146 1
59 160 1
59 204 1
59 223 1
59 312 1
59 327 1
59 355 1
59 360 1
59 482 1
59 521 1
59 592 1
59 594 1
59 629 1
59 633 1
59 668 1
59 679 1
59 683 1
59 690 1
59 789 1
59 845 1
59 856 1
59 930 1
59 1262 1
59 1313 1
59 1467 1
60 89 1
60 90 1
60 112 1
60 147 1
60 186 1
60 189 1
60 253 1
60 285 1
60 317 1
60 384 1
60 398 1
60 405 1
60 541 1
60 578 1
60 712 1
60 713 1
60 779 1
60 854 1
60 1250 1
60 1397 1
61 68 1
61 354 1
61 460 1
61 626 1
61 1020 1
61 1150 1
61 1163 1
61 1260 1
61 1434 1
62 64 1
62 119 1
62 151 1
62 180 1
62 211 1
62 229 1
62 336 1
62 350 1
62 457 1
62 540 1
62 621 1
62 708 1
62 726 1
62 770 1
62 813 1
62 821 1
62 833 1
62 864 1
62 917 1
62 945 1
62 1031 1
62 1067 1
62 1135 1
62 1168 1
62 1218 1
62 1233 1
62 1259 1
62 1385 1
63 89 1
63 745 1
63 851 1
63 1041 1
63 1368 1
64 73 1
64 149 1
64 235 1
64 492 1
64 508 1
64 594 1
64 639 1
64 920 1
64 989 1
64 999 1
64 1138 1
64 1184 1
65 118 1
65 130 1
65 137 1
65 138 1
65 171 1
65 187 1
65 257 1
65 285 1
65 301 1
65 313 1
65 339 1
65 386 1
65 501 1
65 545 1
65 625 1
65 635 1
65 716 1
65 756 1
65 777 1
65 971 1
65 1008 1
65 1050 1
65 1057 1
65 1087 1
65 1110 1
65 1115 1
65 1235 1
65 1305 1
65 1376 1
65 1470 1
65 1487 1
66 95 1
66 176 1
66 556 1
66 880 1
66 912 1
67 135 1
67 233 1
67 390 1
67 407 1
67 433 1
67 487 1
67 524 1
67 610 1
67 636 1
67 685 1
67 783 1
67 1150 1
67 1154 1
67 1367 1
68 75 1
68 115 1
68 129 1
68 188 1
68 300 1
68 649 1
68 717 1
68 933 1
69 132 1
69 140 1
69 252 1
69 278 1
69 332 1
69 451 1
69 551 1
69 566 1
69 576 1
69 591 1
69 749 1
69 826 1
69 829 1
69 1342 1
69 1394 1
69 1405 1
70 85 1
70 198 1
70 291 1
70 407 1
70 472 1
70 568 1
70 598 1
70 770 1
70 898 1
70 1070 1
70 1122 1
71 74 1
71 248 1
71 296 1
71 336 1
71 374 1
71 404 1
71 628 1
71 723 1
71 1077 1
71 1201 1
71 1264 1
71 1495 1
72 85 1
72 100 1
72 159 1
72 187 1
72 211 1
72 297 1
72 302 1
72 348 1
72 351 1
72 404 1
72 446 1
72 571 1
72 789 1
72 1384 1
73 165 1
73 345 1
73 401 1
73 411 1
73 488 1
73 558 1
73 791 1
73 1430 1
